1003,50,4.0
1778,50,4.0
1087,51,4.0
2008,51,4.0
7119,51,3.0
1980,52,4.0
16140,52,2.0
2426,53,4.0
2587,53,5.0
15828,53,5.0
19267,53,4.0
33214,53,4.0
474,54,2.0
1650,54,4.0
2098,54,5.0
3090,54,5.0
32372,55,4.0
1674,56,4.0
2252,56,3.0
15140,56,5.0
14023,57,2.0
21382,57,3.0
1862,58,5.0
3267,58,4.0
3838,58,4.0
12011,58,5.0
62086,58,4.0
3268,59,2.0
42357,59,2.0
7740,60,4.0
50297,61,5.0
6043,62,3.0
67325,62,4.0
162,63,5.0
2323,63,5.0
32275,63,4.0
875,64,3.0
5685,64,4.0
706,66,3.0
1980,66,2.0
5716,66,4.0
17409,66,3.0
2782,67,2.0
27649,67,4.0
25820,68,4.0
68043,68,5.0
73366,68,5.0
27653,69,4.5
28506,69,1.0
16049,70,4.0
5306,71,3.0
679,74,4.0
12122,74,5.0
1353,75,4.0
7040,75,4.0
19580,75,4.0
73,76,5.0
1039,76,4.0
2634,77,4.0
35962,78,3.0
40122,78,4.0
44405,78,4.0
46475,78,1.0
55006,78,3.0
1914,79,5.0
13973,80,4.0
24352,80,5.0
25382,80,4.0
54628,81,5.0
19446,82,5.0
744,83,4.0
45930,83,4.0
1216,85,3.0
7035,85,4.0
1445,86,4.0
6524,86,4.0
12225,86,4.0
20244,86,4.0
9372,88,4.0
11854,88,3.0
622,89,4.0
4675,89,2.0
23786,91,4.0
34479,91,4.0
55144,92,5.0
68269,92,5.0
301,93,4.0
12343,93,3.5
16598,93,1.0
9750,94,3.0
0,95,4.0
8371,96,4.0
9053,96,3.0
727,97,3.0
1603,98,4.0
22306,99,5.0
1139,100,3.0
1891,100,4.0
7023,100,4.0
8110,102,4.0
9585,102,5.0
54042,102,3.0
59804,102,5.0
1428,105,4.0
16996,105,3.0
45043,105,1.0
226,107,3.0
286,107,4.0
3985,107,2.0
25011,107,4.0
42520,108,4.0
926,109,4.0
8070,110,3.0
64344,110,4.0
67175,110,3.0
79021,110,3.0
1371,111,5.0
10296,111,4.0
12965,111,3.0
21544,113,3.0
10421,114,4.5
11536,115,4.0
12223,115,5.0
856,116,4.0
18874,116,5.0
63464,116,4.0
0,117,4.0
8874,117,4.0
675,118,4.0
73475,118,5.0
17428,120,4.0
5964,121,3.0
1247,122,4.0
18083,122,4.0
34607,122,4.0
40497,122,4.0
40555,123,5.0
46225,123,4.0
55006,123,3.0
58676,123,3.0
61390,123,3.0
1783,124,4.0
3883,124,4.0
2628,125,5.0
30875,125,5.0
2535,126,4.0
9889,126,4.0
22126,126,4.0
11918,127,4.0
15287,127,4.0
34698,127,4.0
36741,127,3.0
1446,128,5.0
3199,129,1.0
8668,131,4.0
2,133,4.0
7476,134,2.5
125,135,4.0
747,135,5.0
2551,135,4.0
421,136,3.0
10816,136,4.0
20582,138,4.0
259,140,1.0
769,140,5.0
2275,140,4.0
2539,140,2.0
7740,140,4.0
6461,141,4.0
21045,142,3.0
5254,145,5.0
14884,145,3.0
2265,147,5.0
8999,148,5.0
10130,148,4.0
1498,149,5.0
7184,149,4.0
2215,153,4.0
14007,153,1.0
4130,155,4.0
666,156,4.0
671,156,1.0
6316,156,5.0
16163,156,5.0
39491,156,1.0
55841,156,2.0
308,157,5.0
1273,157,4.0
3179,157,3.5
6647,157,2.0
13588,157,5.0
1805,158,4.0
4291,159,4.0
13815,160,4.0
33595,160,2.0
6002,161,3.0
6244,161,4.0
9195,162,4.0
570,163,4.0
704,163,1.0
10032,165,4.0
882,166,5.0
1004,166,3.0
6979,167,4.0
229,169,4.0
2252,169,2.0
21437,169,3.0
53998,169,5.0
8254,172,3.0
35152,172,5.0
52933,172,4.0
258,173,4.0
915,173,3.0
13652,173,4.0
2309,174,4.0
2964,174,5.0
23501,174,1.0
5767,175,3.0
30782,175,2.0
13757,176,3.0
547,177,1.0
3039,177,3.0
8384,178,3.0
9136,178,3.0
6999,179,4.0
13892,181,3.0
60655,181,4.0
76673,181,3.0
25968,182,4.0
36857,182,4.0
85228,182,4.0
9382,183,4.0
17323,184,4.0
20569,184,4.0
21018,184,4.0
16498,185,4.0
33444,185,4.0
72729,185,5.0
2079,186,4.0
3439,186,5.0
83,187,4.0
37331,187,1.0
7089,188,5.0
24072,188,2.0
161,189,3.0
13993,189,2.0
1046,190,5.0
69029,191,1.0
679,192,3.0
1105,192,2.0
120,193,4.0
1043,193,5.0
5933,193,4.0
2108,197,4.0
10882,197,3.0
13033,197,4.0
53109,198,2.0
370,199,3.0
12500,199,5.0
18944,199,4.0
927,200,3.0
4785,200,3.0
21145,200,4.0
181,201,4.0
732,201,4.0
16227,201,3.0
18261,201,4.0
20299,202,4.0
79053,202,5.0
2359,203,4.0
19378,203,2.0
27308,203,5.0
2611,204,5.0
25755,204,4.0
5634,205,4.0
11500,205,4.0
37590,205,4.0
35606,208,2.0
11694,209,3.0
5871,211,4.0
37936,211,5.0
12086,214,2.0
31478,214,5.0
51728,214,4.0
51,215,5.0
2182,215,3.0
3895,216,3.0
18436,216,4.0
898,217,2.0
27002,220,4.0
952,223,5.0
39327,223,3.0
27546,224,2.0
31087,224,2.0
46439,224,5.0
61738,224,2.0
1541,225,5.0
23931,228,3.0
80527,228,4.0
231,230,4.0
6437,231,3.3333333333333335
15927,232,2.0
63548,232,5.0
3046,233,4.0
60834,233,5.0
5907,234,4.0
6949,234,4.0
9753,235,5.0
14416,236,4.0
38338,236,4.0
4144,237,3.0
1833,238,3.0
1903,238,4.0
4276,239,3.0
5476,242,2.0
6297,242,2.0
10275,242,3.0
745,243,3.0
3004,243,2.0
5049,245,1.0
4683,247,3.0
6950,247,4.0
1421,248,2.0
1161,249,4.0
10607,252,1.0
279,253,5.0
490,253,3.0
5723,253,3.0
3325,254,5.0
21612,254,4.0
2374,255,5.0
46620,256,3.0
588,257,5.0
3432,259,5.0
4547,259,5.0
57869,259,5.0
15009,260,3.0
1309,262,4.0
25465,263,2.0
1196,265,2.0
1630,265,3.0
4259,265,4.0
10288,265,4.0
365,266,4.0
682,267,2.0
1315,267,5.0
64092,268,5.0
1974,269,3.0
3763,269,3.0
8225,269,4.0
32571,269,2.0
77652,271,5.0
23,272,5.0
3981,273,3.0
21266,273,4.0
57689,274,1.0
4763,275,5.0
12192,275,5.0
2188,277,5.0
82784,277,4.0
4439,278,4.0
20220,278,2.0
549,280,4.0
1571,281,5.0
7951,282,4.0
9717,282,3.0
4,283,4.0
581,284,4.0
1987,284,2.0
836,286,3.0
9575,286,3.0
12544,286,4.0
20480,287,4.0
61873,287,3.0
19004,288,5.0
10205,289,4.0
16927,289,4.0
41488,290,5.0
231,292,3.0
3107,292,3.5
17437,292,3.0
34157,293,4.0
39202,293,4.0
29617,294,5.0
1040,296,3.0
1374,298,2.0
5990,300,5.0
81131,300,4.0
310,302,5.0
29723,303,5.0
4536,304,3.0
6652,304,4.0
8910,304,3.0
4651,305,4.0
7451,305,5.0
57540,306,4.0
247,307,3.0
53411,307,4.0
3446,309,4.0
3023,312,4.0
4182,312,4.0
489,313,5.0
2601,313,4.0
48455,314,4.0
80960,315,5.0
532,316,3.0
4840,317,4.0
6475,317,4.0
18864,317,3.0
3115,320,4.0
4237,320,2.0
71827,321,2.0
27112,323,4.0
17162,324,4.0
17746,324,4.0
36814,324,4.0
2570,325,4.0
3553,325,4.0
52302,326,5.0
134,327,4.0
375,328,3.0
858,328,5.0
1795,328,4.0
675,329,4.0
4357,329,4.0
337,330,4.0
39344,331,4.0
15260,332,5.0
21988,335,4.0
29428,336,4.0
62002,337,4.0
370,339,4.0
375,339,4.0
38676,339,5.0
3618,340,4.0
8825,340,2.0
14541,343,4.0
35632,343,5.0
38120,343,3.0
45348,344,1.0
65295,344,5.0
66719,344,3.0
7045,345,2.0
38319,345,3.0
47037,345,3.0
16131,347,3.0
3077,352,5.0
850,354,4.0
1829,354,4.0
10878,355,4.0
2045,356,4.0
4412,356,4.5
1295,358,5.0
3747,358,4.0
8651,358,3.0
729,359,5.0
1068,361,4.5
4989,362,4.0
39345,362,4.0
24810,365,3.0
41224,365,4.0
1839,366,4.0
1397,367,5.0
17018,369,5.0
1059,371,5.0
2174,371,4.0
20763,371,5.0
254,373,4.0
4115,377,3.0
832,378,3.0
309,381,4.0
2384,381,4.0
19914,381,4.0
1832,382,4.0
16112,382,2.0
17664,382,4.0
26925,382,3.0
492,384,1.0
3025,384,4.0
10225,384,5.0
26383,384,5.0
170,385,4.0
14880,386,3.0
23267,386,4.0
65496,386,5.0
480,387,2.0
1802,388,4.0
42,389,3.0
204,390,3.0
2268,391,4.0
448,393,1.0
3267,393,4.0
33145,393,2.0
790,395,3.0
2413,395,2.0
21421,396,3.0
3842,397,5.0
41173,404,3.0
20569,405,4.0
66041,405,3.0
614,408,5.0
2479,408,4.0
290,409,5.0
1207,409,3.0
8,410,5.0
26,410,5.0
3589,410,4.0
205,411,5.0
271,411,3.0
827,412,5.0
398,414,4.0
296,415,5.0
708,415,4.0
1101,416,4.0
6943,416,4.0
7965,417,5.0
8618,417,2.0
17205,417,4.0
18209,417,4.0
118,418,4.0
171,419,4.0
4378,419,4.0
5306,420,3.0
8409,420,3.0
19380,420,3.0
10,421,5.0
1216,424,3.0
1802,425,5.0
42730,427,3.0
705,428,2.0
68,429,4.0
1533,429,3.0
48637,432,2.0
23738,433,3.0
33179,433,5.0
9,435,4.0
541,436,4.0
2077,438,2.0
5388,438,4.0
161,441,4.0
347,441,4.0
1456,441,4.0
1768,443,2.0
66053,443,4.0
1164,444,5.0
2883,444,4.0
4282,444,5.0
7711,445,5.0
26306,446,4.0
1835,448,5.0
10951,451,4.0
801,452,4.0
2960,452,4.0
33819,452,2.0
7370,453,3.0
16,454,3.0
8333,457,5.0
63247,458,4.0
1245,459,4.0
52469,460,4.0
9690,461,4.0
28256,461,2.0
5504,462,2.0
41792,462,4.0
10272,464,5.0
32422,466,5.0
371,467,5.0
38018,467,3.0
58313,467,4.0
1748,470,4.0
1981,470,5.0
585,472,4.0
7685,472,4.0
5968,473,3.0
7823,473,5.0
30387,475,4.0
34200,475,2.0
4055,476,4.0
5571,476,5.0
13705,476,4.0
46200,477,5.0
48073,477,4.0
4795,480,5.0
9437,480,3.0
8954,482,4.0
11052,483,4.0
122,484,4.0
12491,487,4.0
117,489,5.0
3339,489,4.0
5662,490,5.0
9536,491,4.0
84,492,5.0
11643,492,4.0
4194,493,2.0
7940,493,2.0
11122,493,4.0
3155,497,4.0
6279,497,3.0
24478,499,5.0
3256,500,1.0
1114,501,4.0
32748,502,4.0
77910,502,5.0
3056,503,2.0
28063,505,4.0
8621,506,5.0
30618,506,4.0
40961,506,4.0
3418,507,5.0
18719,508,2.0
65832,509,3.0
9878,510,5.0
327,512,3.0
67151,512,3.0
9445,513,4.0
35569,513,1.0
39,514,4.0
17054,515,4.0
1822,519,4.0
3256,520,4.0
25661,522,4.0
57664,522,5.0
45165,523,4.0
5145,526,3.0
12889,529,5.0
534,530,4.0
50881,530,1.0
1250,531,5.0
9591,531,5.0
55281,532,4.0
10067,533,5.0
53922,534,5.0
75215,535,4.0
29,537,1.0
24437,537,5.0
9675,538,4.0
233,539,4.0
11306,540,2.0
28302,540,4.0
215,541,5.0
67005,541,4.0
84378,542,1.0
580,543,2.0
1334,543,5.0
1336,543,3.0
9459,543,1.0
17461,543,2.0
1217,544,4.0
1460,544,4.0
328,549,3.0
421,549,4.0
2171,549,1.0
26590,550,4.0
8544,555,4.0
17841,555,3.0
23840,555,4.0
7301,558,4.0
7255,561,1.0
31200,563,1.0
44463,563,5.0
4329,566,4.0
13647,566,3.0
16985,567,4.0
5452,568,4.0
11096,569,5.0
28275,569,4.0
5509,570,5.0
7268,570,4.0
3170,571,4.0
9415,571,3.0
23533,571,3.0
2839,572,3.5
3524,575,4.0
4420,578,3.6666666666666665
26372,578,4.0
4045,581,5.0
21028,581,5.0
3978,583,4.0
5733,583,5.0
70294,584,4.0
24734,585,4.5
53987,587,3.0
73260,587,4.0
1551,588,2.0
38653,589,5.0
3842,590,4.0
21480,590,4.0
3520,593,5.0
8060,593,5.0
6214,594,3.0
8398,597,3.0
4893,598,3.0
19923,599,2.0
26108,601,4.0
66773,601,4.0
629,603,5.0
3783,603,4.0
1534,604,2.0
8824,604,5.0
25764,606,3.0
5286,607,3.0
5750,607,4.0
4724,608,4.0
46123,608,2.5
59151,608,4.0
1186,609,4.0
23293,610,2.0
171,613,5.0
1168,613,2.0
6070,613,4.0
20405,615,2.5
72924,615,3.0
349,617,4.0
36954,619,4.0
31376,620,5.0
4815,622,2.0
5474,622,5.0
12057,622,4.0
2324,623,5.0
8585,623,3.0
221,624,2.0
1350,624,4.0
1738,625,3.0
13684,626,5.0
849,627,4.0
10158,630,5.0
60445,630,5.0
33112,631,3.0
419,634,4.0
17394,635,4.0
4178,638,4.0
55578,638,4.0
10330,639,4.0
2403,640,4.0
1395,641,4.0
11020,642,4.0
72,643,3.0
216,643,5.0
593,645,4.0
14505,646,3.0
35811,646,4.0
32243,647,5.0
547,648,2.0
733,652,4.0
4779,652,3.0
10804,652,3.0
974,653,5.0
2516,653,5.0
5782,655,4.0
27799,657,5.0
38521,658,4.0
18073,659,4.0
25602,660,3.0
2936,663,4.0
13006,664,4.0
4451,666,3.0
2581,670,5.0
3197,670,5.0
45488,673,2.0
209,676,5.0
174,677,4.0
8781,677,4.0
45884,677,3.0
2986,679,3.0
5093,679,5.0
91,680,4.0
512,681,5.0
7842,681,5.0
10594,681,4.0
679,682,4.0
488,684,4.0
1616,684,5.0
7233,685,3.0
403,686,2.0
10959,686,2.5
11225,686,3.0
12470,686,2.0
748,687,4.0
842,687,4.0
30480,690,5.0
69623,690,2.5
2125,691,4.0
11231,691,4.0
15970,695,2.0
2819,696,4.0
164,698,5.0
25,699,3.0
144,699,3.0
10776,699,5.0
12247,701,3.0
15659,701,3.0
1882,703,4.0
5098,703,4.0
2263,704,2.0
6673,705,5.0
31212,707,3.0
693,709,5.0
848,709,5.0
24,712,3.0
5133,713,5.0
19707,714,4.0
4307,717,3.0
13150,717,4.0
72942,718,3.0
4317,720,4.0
771,722,5.0
1390,723,4.0
57024,723,4.0
3420,724,4.0
5897,725,4.0
196,728,4.0
4450,728,3.0
2934,729,5.0
2974,730,3.0
3007,731,4.0
68,732,3.0
15544,732,3.0
215,734,5.0
46401,736,5.0
52639,736,2.0
62776,737,4.0
810,739,5.0
33517,742,4.0
14545,743,4.0
25583,743,4.0
15474,744,2.0
3711,748,3.0
1398,749,2.0
32580,750,4.0
190,752,5.0
3057,753,4.0
81,754,4.0
158,755,3.0
673,756,4.0
3222,758,3.0
1334,759,4.0
8469,763,4.0
179,764,4.0
397,764,4.0
12358,764,4.0
516,765,5.0
2676,766,2.0
114,767,1.0
1463,770,4.0
28425,771,1.0
4647,772,4.0
15799,775,4.0
490,777,5.0
1481,782,2.0
17165,783,4.0
21033,783,3.0
2822,786,3.0
4289,786,4.0
531,789,4.0
10525,792,5.0
16570,792,4.0
1428,794,3.0
1744,798,3.0
70122,800,5.0
8153,801,5.0
192,802,2.0
194,805,5.0
16411,805,3.0
24489,805,4.0
1704,806,4.0
3357,806,3.0
9478,807,4.0
24067,807,3.0
1175,808,4.0
12043,810,5.0
84692,810,5.0
4070,811,3.0
4097,811,4.0
398,812,5.0
37858,817,5.0
14981,822,4.0
16752,822,4.0
6648,826,4.0
3982,827,5.0
1184,830,4.0
2872,830,3.0
796,834,4.0
1258,835,4.0
2284,835,3.0
55900,836,5.0
83925,836,4.0
1186,837,2.0
3773,837,5.0
3858,837,4.0
158,840,5.0
2626,840,5.0
36728,841,5.0
75961,842,3.0
2835,844,4.0
16513,844,1.0
1776,845,3.0
2817,847,3.0
3617,848,2.0
4271,848,3.0
3825,849,3.0
11074,850,3.0
2017,851,5.0
16684,852,5.0
2535,853,5.0
12411,853,3.0
59979,854,1.0
117,855,4.0
3549,855,4.0
1693,856,4.0
1805,856,5.0
1524,857,4.0
25025,857,1.0
2656,858,4.0
2671,858,4.0
11126,859,5.0
1774,861,4.0
7471,861,4.0
44332,863,4.0
19200,866,4.0
346,869,4.0
2551,869,4.0
61131,874,4.0
10093,875,3.0
1214,876,5.0
355,877,5.0
291,884,4.0
13136,886,3.0
3985,887,3.0
33573,891,1.0
640,893,3.0
16214,895,1.0
7154,896,1.0
50190,897,3.0
52229,897,2.0
366,900,4.0
2125,900,3.0
18688,902,4.0
2906,903,3.0
566,904,3.5
3886,904,2.0
11466,908,4.0
739,909,3.0
13760,909,4.0
75268,910,2.0
43044,911,4.0
10,912,5.0
74,912,5.0
67014,913,4.0
2981,914,4.0
452,915,5.0
56291,915,4.0
20881,917,4.0
4834,920,3.0
55544,920,3.0
1983,921,5.0
9693,921,2.0
545,922,3.0
5450,922,2.0
7450,924,5.0
2643,930,5.0
1607,932,3.0
395,933,4.0
2451,933,5.0
8734,933,5.0
7421,936,5.0
8246,936,3.0
309,938,4.0
1308,939,3.0
3494,941,5.0
69823,944,3.0
51496,945,4.0
2472,947,2.0
25,949,4.0
264,949,5.0
2602,949,4.0
5326,950,4.0
1515,951,4.0
4682,955,4.0
6057,955,1.0
4003,956,2.0
27875,960,4.0
208,966,4.0
33604,966,5.0
27630,967,4.0
6376,970,3.0
238,971,2.0
236,976,5.0
6951,976,5.0
941,978,5.0
54414,979,4.0
296,980,4.0
472,982,5.0
8109,982,5.0
28098,985,2.0
3745,986,4.0
1501,988,4.0
2013,990,5.0
3315,990,5.0
2879,991,3.0
6845,996,4.0
6745,998,3.0
3811,999,4.0
30018,999,2.0
11441,1001,5.0
1741,1008,3.0
6145,1009,3.0
10868,1010,4.0
30282,1011,4.0
41953,1011,4.0
12020,1014,5.0
518,1018,5.0
2524,1022,2.0
2061,1024,4.0
1207,1026,5.0
46157,1028,4.0
71,1029,4.0
6764,1029,4.0
8,1030,4.0
3169,1033,5.0
16065,1036,3.0
10009,1038,5.0
1851,1041,3.0
7584,1042,3.0
2576,1044,4.0
28022,1044,4.0
145,1046,3.0
16023,1046,3.0
2367,1048,3.0
1459,1053,5.0
9847,1054,4.0
15703,1055,5.0
3054,1057,5.0
1652,1058,4.0
2234,1059,4.0
53623,1059,2.0
2898,1063,5.0
802,1064,3.0
33596,1065,5.0
6426,1068,3.0
12284,1068,3.0
479,1069,4.0
194,1070,4.0
8247,1070,5.0
960,1074,4.0
26792,1075,4.0
22897,1077,5.0
27369,1077,5.0
36734,1077,5.0
20312,1087,4.0
408,1088,4.0
4584,1088,5.0
7881,1090,4.0
1417,1091,4.0
18897,1096,4.0
5265,1097,1.0
21128,1097,5.0
76569,1098,3.0
219,1101,3.0
1584,1101,3.5
8246,1103,5.0
3912,1104,4.0
695,1105,2.0
16313,1107,3.0
15628,1109,5.0
32978,1109,3.0
39140,1109,2.0
8936,1111,5.0
9547,1111,3.0
6104,1112,5.0
8232,1114,4.0
33842,1114,3.0
8077,1115,2.0
19531,1115,1.0
1787,1116,2.0
4404,1117,4.0
18635,1119,4.0
16813,1126,5.0
44692,1126,1.0
6753,1127,1.0
30446,1128,3.0
41417,1128,5.0
64611,1128,3.0
32093,1129,3.0
53825,1129,3.0
58934,1129,4.0
5875,1130,1.0
7909,1133,5.0
10846,1134,4.0
1688,1135,5.0
3152,1135,5.0
1099,1137,3.0
2467,1145,1.0
25983,1145,2.0
84977,1145,5.0
136,1146,5.0
40399,1146,3.0
721,1151,4.0
34314,1154,4.0
13202,1156,5.0
2268,1159,4.0
5083,1162,4.0
17,1164,3.5
351,1168,4.0
89,1170,3.0
2273,1171,5.0
3891,1180,5.0
29175,1181,2.0
5830,1186,3.0
121,1188,3.0
2448,1188,2.0
21216,1189,4.0
1518,1192,4.0
7272,1192,5.0
2950,1196,4.0
622,1197,5.0
22071,1198,4.0
1781,1201,4.0
45851,1202,4.0
6261,1203,3.0
52768,1215,3.0
72117,1215,5.0
75759,1215,5.0
2167,1216,3.0
42777,1221,4.0
2692,1228,3.0
8878,1228,4.0
27799,1229,5.0
712,1231,1.0
21,1236,3.0
6980,1237,4.0
9338,1238,4.0
562,1239,5.0
28521,1241,2.0
17741,1244,4.0
317,1247,4.0
3110,1247,4.0
66,1248,5.0
7589,1249,5.0
1452,1250,5.0
6103,1253,1.0
148,1254,3.0
5165,1254,3.0
1474,1255,3.0
4555,1255,2.5
12650,1256,2.0
30485,1257,5.0
6191,1259,5.0
5275,1260,3.0
4446,1264,4.0
19637,1266,3.0
6518,1269,3.0
4391,1270,5.0
2004,1271,2.0
2160,1273,5.0
597,1274,5.0
12378,1277,2.0
6451,1281,4.0
2488,1282,4.0
1313,1284,4.0
15,1285,4.0
22015,1286,4.0
25664,1288,4.0
18822,1292,5.0
4511,1294,4.0
12877,1295,5.0
6046,1296,4.0
482,1297,5.0
1635,1297,4.0
53200,1300,3.0
56495,1300,5.0
16314,1301,2.0
4441,1303,4.0
12858,1304,4.0
3048,1306,3.0
33970,1306,5.0
216,1307,5.0
426,1308,5.0
1432,1308,4.5
21,1316,4.0
10480,1319,3.0
4456,1320,5.0
11511,1321,4.0
28970,1321,3.0
7893,1322,3.0
12742,1322,5.0
249,1323,4.0
11245,1324,5.0
49901,1324,3.0
8612,1326,3.0
48,1327,5.0
38321,1328,3.0
49015,1329,3.0
56112,1332,5.0
36453,1334,4.0
2133,1335,2.0
6627,1335,3.0
10164,1336,5.0
485,1339,3.0
22650,1339,4.0
15,1342,5.0
2006,1343,3.0
988,1344,4.0
1526,1345,4.0
1909,1346,3.0
2287,1348,3.0
2509,1348,4.0
5273,1348,3.0
70,1349,4.0
11498,1352,3.0
80745,1352,4.0
49604,1355,3.0
78308,1358,4.0
15557,1359,5.0
6454,1361,4.0
9567,1361,3.0
860,1362,5.0
26666,1364,2.0
67496,1364,5.0
187,1368,2.0
40094,1368,4.0
452,1369,5.0
6112,1372,3.0
4683,1374,4.0
2746,1375,4.0
32912,1375,4.0
6896,1376,1.0
21,1377,5.0
2586,1377,5.0
9668,1377,4.0
24800,1378,1.0
75,1380,2.0
17307,1381,3.0
6330,1382,3.0
8014,1384,5.0
4350,1385,3.0
3230,1387,5.0
349,1388,5.0
31404,1388,4.0
33789,1388,3.0
4768,1389,4.0
5074,1389,3.0
2980,1394,2.0
12892,1399,5.0
3934,1400,5.0
36881,1405,4.0
10471,1406,3.0
4105,1407,1.0
67216,1407,5.0
13074,1408,2.0
13232,1419,1.0
227,1420,5.0
17825,1421,4.0
22841,1425,5.0
37324,1425,5.0
22668,1427,3.0
50210,1433,4.0
68909,1433,3.0
11485,1434,4.0
18871,1436,5.0
14876,1438,5.0
80,1439,4.0
238,1439,2.0
4929,1439,3.0
3216,1441,2.0
2468,1442,4.0
4414,1442,1.0
20451,1442,1.0
5036,1443,4.0
13410,1446,4.0
31542,1447,3.0
22942,1453,2.0
2701,1458,4.0
6093,1461,4.0
9217,1461,4.0
16203,1463,2.0
47836,1463,5.0
4010,1467,2.0
1265,1475,5.0
3653,1477,4.0
9411,1477,5.0
106,1480,5.0
1523,1480,5.0
2268,1483,4.0
32755,1483,5.0
1148,1488,4.214285714285714
5944,1488,1.0
241,1491,5.0
511,1491,5.0
1853,1491,3.0
4385,1492,4.0
22042,1492,5.0
13421,1493,3.0
8090,1497,5.0
5691,1498,4.0
20678,1498,4.0
109,1499,5.0
3673,1505,1.0
4054,1511,5.0
22898,1511,3.0
1690,1512,3.0
2217,1516,4.0
378,1517,4.0
33,1518,4.0
298,1519,4.0
7707,1522,5.0
3864,1524,4.0
18909,1528,4.0
38008,1529,3.0
1121,1531,3.0
16972,1532,4.0
886,1534,5.0
3023,1534,4.0
17655,1534,5.0
18701,1535,4.0
2152,1537,3.0
140,1539,5.0
59125,1539,5.0
2083,1542,2.5
1198,1547,3.0
2960,1547,1.0
5019,1555,5.0
9668,1557,4.0
218,1558,5.0
10685,1563,3.0
1092,1566,5.0
19565,1567,3.0
46641,1570,4.0
2507,1573,4.0
21279,1577,4.0
21718,1579,5.0
1001,1580,5.0
8700,1582,5.0
1148,1583,4.0
2877,1584,4.0
31898,1584,4.0
42255,1585,5.0
277,1586,4.0
8722,1588,5.0
1076,1589,4.0
2423,1593,4.0
8222,1593,1.0
786,1595,5.0
30407,1598,2.5
46539,1599,5.0
46044,1600,3.0
4845,1602,3.0
25538,1602,4.0
5305,1604,5.0
12068,1604,5.0
8157,1605,5.0
220,1606,3.0
2322,1606,4.0
737,1607,4.0
5659,1607,5.0
13259,1607,5.0
105,1608,5.0
11294,1609,5.0
852,1612,4.0
61735,1613,3.0
19567,1614,4.0
5632,1616,4.0
9191,1616,5.0
90,1621,4.0
436,1623,4.0
62141,1623,5.0
50711,1626,4.0
10596,1632,2.0
19496,1639,3.0
26,1645,4.0
33808,1645,5.0
15797,1649,4.0
13084,1650,4.0
29973,1651,3.0
39,1652,5.0
1148,1654,3.0
6660,1655,3.0
11712,1655,4.0
1194,1659,5.0
268,1667,4.0
216,1670,4.0
68826,1670,5.0
31,1671,3.0
