298,179,3.0
8430,180,4.0
22702,180,4.0
6086,181,4.0
22689,181,3.0
22842,183,4.0
24649,184,3.0
16181,185,4.0
21354,185,5.0
40555,185,4.0
45300,185,3.0
1000,186,4.0
1286,186,5.0
23718,187,5.0
2095,188,4.0
12085,188,1.0
29471,188,5.0
55819,188,5.0
5830,189,2.0
13021,190,4.0
26400,190,4.0
5577,191,3.0
23742,192,4.0
1088,193,3.3333333333333335
2522,193,4.0
3008,194,4.0
3206,195,2.0
14136,196,2.0
18040,196,3.0
34436,196,4.0
57794,196,4.0
4072,197,3.5
23683,197,4.0
27005,197,2.0
61,198,3.0
185,198,5.0
2772,198,2.0
3375,198,3.0
13967,198,4.0
179,199,4.0
3246,199,4.0
4394,199,5.0
8060,199,4.0
20462,199,4.0
3,201,5.0
2474,201,4.0
9080,201,4.0
76976,202,4.0
402,203,5.0
529,203,4.0
13750,204,5.0
46578,204,4.0
2887,205,2.0
1250,206,4.0
6187,206,3.0
8662,206,3.0
15438,206,3.5
34122,207,5.0
225,208,4.0
17936,208,4.0
21726,208,2.0
26625,208,3.0
736,209,4.0
10734,209,5.0
51493,209,4.0
2135,210,5.0
29535,212,3.0
129,213,5.0
468,213,4.0
2529,215,5.0
10303,215,3.0
84228,215,4.0
298,217,4.0
68,218,3.0
2394,218,5.0
3489,219,5.0
190,221,3.0
17472,221,3.0
1532,222,5.0
32603,222,4.0
5640,223,4.0
16067,225,5.0
16664,225,5.0
5148,227,4.0
44864,227,5.0
73666,227,5.0
23044,228,5.0
12136,229,3.0
12413,231,4.0
5836,232,4.0
8619,234,2.0
150,235,4.0
1774,236,5.0
17146,237,4.0
82650,237,5.0
1252,238,3.0
4244,238,4.0
935,239,4.0
161,240,3.0
1665,240,4.0
5936,240,2.0
4193,242,4.0
5273,242,4.0
776,243,2.0
13272,244,4.0
48274,244,4.0
1097,245,4.0
3923,245,3.0
61156,245,2.5
79964,245,2.0
158,247,4.0
638,247,4.0
8995,248,3.0
22456,248,3.0
31210,251,5.0
40122,251,3.0
33093,252,3.0
34,253,5.0
1236,253,5.0
29064,254,5.0
5476,256,4.0
48939,257,4.0
63551,257,1.0
1344,258,5.0
24084,258,4.0
81030,258,3.0
173,259,5.0
471,259,5.0
777,259,1.0
3871,259,2.0
36347,259,1.0
17051,262,5.0
2404,265,3.0
2883,265,3.0
1018,266,1.0
3457,266,3.0
55423,267,1.0
4174,268,4.0
14223,268,5.0
19980,268,4.666666666666667
2425,269,4.0
9316,269,3.0
62294,269,4.0
1647,271,4.0
6576,271,3.0
342,272,4.0
3605,272,2.0
11986,272,4.0
61027,273,2.0
44261,274,5.0
13082,275,3.0
59578,275,1.0
10715,276,5.0
15371,276,5.0
1083,277,3.0
2787,277,5.0
6857,277,4.0
15250,277,4.0
6673,278,4.0
12684,278,4.0
10068,279,4.0
1099,280,4.0
2100,282,4.0
1859,283,3.0
311,284,4.0
5627,285,4.0
10860,285,5.0
28213,285,3.0
2279,287,4.0
3382,287,5.0
23559,287,5.0
44545,288,5.0
298,289,5.0
3906,290,5.0
14124,290,5.0
47439,290,4.0
22636,291,5.0
168,292,5.0
666,292,4.0
786,292,4.0
7582,292,3.0
11783,292,5.0
17073,292,4.0
42010,292,4.0
852,293,3.0
3517,293,3.0
963,294,4.0
1284,294,4.0
3860,294,4.0
773,295,4.0
347,296,5.0
16626,296,5.0
34407,297,3.0
6560,298,5.0
3653,299,4.0
13641,300,4.0
38856,300,3.0
2572,302,4.0
10649,304,3.0
18796,305,5.0
60321,306,3.0
5856,310,3.0
10028,310,3.25
12993,312,3.0
135,313,5.0
3881,313,4.0
2774,314,4.0
6346,314,3.0
12787,314,5.0
24038,314,4.0
1164,316,5.0
5476,318,5.0
32243,318,4.0
2160,320,5.0
7516,320,4.0
72807,321,4.0
55255,322,5.0
163,323,3.0
5082,323,4.0
9518,324,5.0
6023,325,5.0
19831,325,1.0
41920,325,4.0
11818,326,5.0
2697,328,4.0
509,330,4.0
3046,330,4.0
3394,330,4.0
2185,333,5.0
13601,333,3.0
33226,333,4.0
6646,334,3.0
4357,335,4.0
5898,335,4.0
7002,335,4.0
55306,337,3.0
64603,337,4.0
4011,338,5.0
9816,338,5.0
17446,340,4.0
25022,340,4.0
1821,341,3.0
4130,341,4.0
43055,343,4.0
76838,344,3.0
4050,346,5.0
58983,349,5.0
233,350,4.0
976,350,4.0
29824,350,1.0
3342,353,4.0
326,354,3.0
16700,355,2.0
21467,356,4.0
522,358,2.0
936,358,4.5
9271,359,4.0
9669,361,4.0
211,363,4.0
63437,364,4.0
63596,364,5.0
1566,365,5.0
22905,366,5.0
9770,369,5.0
20169,369,3.0
58550,369,5.0
77698,369,3.0
6818,370,4.0
32631,370,4.0
15636,372,2.0
20176,372,5.0
19785,377,4.0
20570,377,4.0
25827,377,3.0
5645,379,4.0
41602,382,2.0
2599,383,4.0
4228,383,4.0
5801,383,4.0
188,385,5.0
980,385,5.0
2960,385,5.0
52252,385,5.0
38236,386,2.0
79540,386,4.0
11816,387,4.0
522,389,4.0
478,391,3.0
6722,391,2.0
1189,392,5.0
868,394,4.0
1546,394,4.0
12804,394,2.0
886,395,4.0
8061,395,4.0
9743,395,5.0
5983,396,5.0
28457,396,4.0
373,397,4.5
10630,397,4.0
40892,397,3.0
7711,398,5.0
28706,399,2.0
33827,400,4.0
361,401,5.0
424,401,5.0
1740,403,4.0
3344,403,3.0
44466,405,4.0
47035,405,2.0
3018,406,5.0
10823,407,5.0
56,410,4.0
68985,410,5.0
3056,414,3.0
3684,414,3.0
1275,417,4.0
14027,417,4.0
26142,417,5.0
62118,417,5.0
311,418,4.0
1186,419,4.0
1148,421,3.0
2775,421,3.0
38987,423,1.0
2480,425,4.0
21216,427,3.0
3333,429,4.0
177,430,2.0
6083,430,3.0
20808,431,3.0
6870,433,4.0
4550,437,4.0
6169,437,4.0
27170,437,5.0
1752,438,3.0
10234,438,4.0
1334,439,5.0
2323,439,5.0
33889,439,5.0
1052,441,5.0
2087,441,4.0
985,442,5.0
8106,442,3.0
410,443,4.0
884,443,4.0
4986,443,4.0
7133,443,4.0
495,444,3.0
1065,445,3.0
1390,447,2.0
6788,447,5.0
815,448,5.0
1695,450,4.0
28775,450,3.0
7645,453,4.0
1556,455,4.0
6298,455,4.0
9274,455,3.0
1901,456,1.0
7026,462,3.0
2829,464,1.0
60101,464,1.0
378,465,3.0
725,465,3.0
2231,466,4.0
34956,467,5.0
35470,467,4.0
18208,468,5.0
40058,468,4.0
60094,468,4.0
35570,469,2.0
46200,473,4.0
5137,474,5.0
547,475,3.0
2361,475,4.0
3139,475,3.0
177,480,3.0
357,480,2.0
48675,480,1.0
529,481,5.0
6890,481,5.0
512,482,4.0
833,483,5.0
40,484,5.0
1583,485,3.0
2179,485,3.0
57606,486,3.0
417,488,5.0
1770,488,1.0
1916,490,3.0
735,491,3.0
16432,491,4.0
36972,491,3.0
13192,492,5.0
38581,494,3.0
21118,495,5.0
53146,495,5.0
521,497,5.0
1492,499,5.0
2276,499,3.0
8526,499,5.0
1152,501,2.0
1740,501,2.0
246,502,4.0
1110,502,4.0
549,503,4.0
1062,505,4.0
2045,506,4.0
3772,506,5.0
6825,506,3.0
707,510,4.0
39090,511,5.0
2742,512,5.0
7902,515,5.0
59746,515,3.0
1486,516,4.0
2567,516,5.0
1470,518,4.0
7106,519,5.0
14400,520,4.0
153,521,3.0
11379,523,4.0
4309,526,3.0
13984,526,2.0
7516,527,4.0
8200,527,1.5
65326,532,4.0
3395,534,5.0
5207,534,4.0
8444,534,5.0
10209,534,5.0
51996,535,3.0
1079,536,3.0
13,537,5.0
267,537,5.0
1767,538,4.0
2087,538,4.0
6354,539,4.0
14421,541,4.0
1255,542,4.0
13124,542,5.0
12283,543,5.0
1566,545,5.0
7527,545,4.0
10605,546,4.0
13104,546,3.0
1213,547,3.5
1943,549,4.5
38614,550,4.0
618,551,2.0
6974,552,3.0
880,554,5.0
10464,556,5.0
18,557,3.0
40979,559,5.0
169,560,4.0
3127,563,2.0
9455,563,3.0
17761,563,3.0
1456,565,4.0
3033,566,4.0
33449,566,5.0
1505,567,3.0
2042,568,4.0
55702,568,4.0
4395,571,3.0
8866,572,4.0
51384,572,5.0
1489,573,3.0
3664,573,4.0
61460,575,5.0
8006,576,1.0
11435,576,1.0
11576,576,5.0
34182,577,4.0
10023,579,4.0
347,580,4.0
773,580,4.0
999,581,4.0
21163,581,4.0
1585,582,4.0
4893,583,3.0
10195,586,3.0
21983,587,5.0
21202,589,4.0
9900,591,1.0
19372,593,2.0
157,594,2.5
21301,594,3.0
20340,596,4.0
6082,599,3.0
17686,599,4.0
10101,602,1.0
6448,606,4.0
23586,606,3.0
38475,606,5.0
44579,606,3.0
74739,606,4.0
1525,608,5.0
28320,610,2.0
2984,611,4.0
4383,613,5.0
10798,614,4.0
21482,614,4.0
14115,616,1.0
39589,618,5.0
14152,619,4.0
639,620,5.0
2478,620,3.0
3336,620,4.0
33,621,5.0
5758,622,5.0
7131,622,1.0
25246,622,5.0
31440,623,3.0
24008,625,5.0
11,627,3.0
1994,629,5.0
36050,630,3.0
26053,631,5.0
33971,631,2.0
202,633,4.0
6140,635,4.0
25362,637,4.0
1102,638,5.0
8851,639,4.0
536,640,4.0
13965,640,1.0
275,641,5.0
6689,642,4.0
277,643,4.0
4659,643,5.0
15365,645,4.0
8783,646,4.0
4699,649,2.0
24064,649,4.0
54,650,3.0
308,650,2.0
467,650,5.0
21756,651,1.0
2307,652,5.0
6156,653,5.0
8250,653,2.0
14,655,5.0
480,655,4.0
306,656,5.0
2165,656,5.0
14446,656,2.0
17784,659,3.0
19789,661,3.0
197,662,5.0
1992,662,4.0
2174,662,5.0
5063,663,4.0
3587,670,5.0
8643,671,4.0
84755,672,5.0
81697,673,4.0
11672,674,4.0
4951,676,3.0
6964,677,4.0
15476,677,4.0
6157,678,4.0
16277,678,4.0
787,679,2.0
1352,679,4.0
3503,680,4.0
7737,680,4.0
2931,681,4.0
4904,681,4.0
542,682,3.0
1335,684,3.0
2494,686,3.5
80676,686,5.0
13006,687,4.0
15486,693,5.0
27225,694,4.0
75822,694,3.0
33226,695,4.0
58491,701,4.0
12295,705,1.0
9811,706,3.0
3124,707,4.0
27216,707,5.0
2275,710,5.0
61020,710,5.0
4404,714,5.0
16669,716,5.0
24126,716,4.0
181,719,5.0
15229,720,4.0
67924,721,5.0
3322,722,5.0
71741,722,5.0
16148,723,3.0
6328,725,5.0
84815,726,5.0
19821,731,5.0
5609,732,5.0
11934,732,4.0
14137,732,5.0
1161,734,2.0
40609,734,1.0
15149,736,4.0
37291,736,3.0
3753,740,4.0
53599,744,4.0
15585,747,3.0
1213,749,4.0
2849,750,4.0
11370,751,3.0
162,752,5.0
736,757,4.0
3282,758,5.0
40,759,5.0
884,761,4.0
15763,761,4.0
60,763,5.0
388,764,4.0
5457,767,5.0
7324,767,5.0
6258,768,4.0
13207,768,3.0
227,769,5.0
831,769,4.0
1915,769,4.0
823,770,5.0
19190,772,4.0
79077,773,4.0
1185,775,5.0
6884,775,3.0
73412,775,4.0
11540,777,3.0
25829,777,4.0
8201,778,2.0
39566,778,3.0
177,780,3.0
16792,780,5.0
451,782,2.0
1697,782,4.0
803,784,2.0
23705,784,4.0
3260,785,2.0
12916,786,4.0
53149,786,4.0
8529,787,5.0
2386,788,3.0
6060,789,4.0
66965,790,4.0
19604,791,5.0
46,793,4.0
19698,793,5.0
2411,796,4.0
12975,796,2.0
27485,796,1.0
4299,797,5.0
5069,801,4.0
60261,803,3.0
17077,804,3.0
11412,805,2.0
36408,805,5.0
564,808,3.0
23238,811,4.0
1990,819,5.0
12455,819,5.0
7694,820,4.0
37375,820,4.0
1079,823,4.0
70044,823,3.0
324,825,5.0
588,826,5.0
7644,827,3.0
820,829,4.0
10994,829,1.6666666666666667
44749,829,5.0
3963,831,3.0
61734,831,4.0
1429,832,4.0
11077,833,4.0
2420,835,3.0
5223,835,1.0
21555,838,3.0
18043,840,2.0
221,841,4.0
1794,841,2.0
30498,842,5.0
3172,844,4.0
881,848,4.0
1265,849,5.0
4492,855,3.0
1531,856,3.0
11983,857,2.0
31553,857,4.0
335,859,5.0
2643,859,1.0
3304,859,3.0
3132,860,5.0
1232,861,3.0
16012,863,2.0
5479,864,4.0
28549,865,3.0
80855,865,1.0
2040,869,1.0
3529,869,5.0
1312,877,4.0
849,879,5.0
13965,882,4.0
16534,883,4.0
6412,884,1.0
10862,884,4.0
1404,886,4.0
58633,886,3.0
377,887,5.0
428,887,5.0
32800,888,5.0
85024,888,3.0
3666,895,5.0
5542,895,4.0
9076,895,4.0
12559,896,5.0
474,900,3.0
12274,902,4.0
6882,909,3.0
11536,909,4.0
13667,911,4.0
19230,911,4.0
13005,912,5.0
49969,913,5.0
4357,915,3.0
35348,915,5.0
20889,917,4.0
738,918,5.0
2664,922,5.0
13687,925,4.0
1305,927,3.0
1463,933,5.0
6758,933,5.0
1491,936,4.0
2176,937,4.0
28602,940,3.0
2361,941,5.0
5512,941,4.0
69567,942,4.0
63834,943,4.0
4706,944,5.0
5265,944,1.0
27839,946,5.0
952,949,5.0
11367,951,3.0
16082,952,5.0
43714,956,3.0
66404,958,5.0
55603,960,5.0
884,961,5.0
5716,962,4.0
29049,967,4.0
360,971,4.0
3790,971,3.0
886,976,5.0
1264,978,4.0
5512,978,2.0
8091,978,4.0
28310,981,2.0
586,986,4.0
2358,990,5.0
10606,990,5.0
11182,992,5.0
2181,994,3.0
1232,998,4.0
36765,999,5.0
701,1001,5.0
13424,1003,4.0
49153,1003,5.0
29540,1005,2.0
379,1006,5.0
2738,1006,5.0
6399,1006,4.0
2395,1010,5.0
10161,1011,3.0
103,1012,4.0
341,1013,5.0
19132,1015,3.0
18314,1017,5.0
8287,1018,5.0
1154,1019,2.0
248,1020,4.0
118,1022,5.0
4024,1023,4.0
6144,1025,4.0
45433,1025,2.0
46969,1026,4.0
1152,1028,4.0
6725,1029,2.0
2595,1030,5.0
58384,1031,5.0
165,1032,4.0
8841,1032,5.0
31468,1033,3.0
6442,1034,5.0
1213,1035,2.0
1485,1035,4.0
28234,1035,4.0
4047,1041,5.0
13958,1042,4.0
16862,1043,5.0
10985,1045,5.0
11118,1050,2.0
12861,1054,1.0
4067,1056,4.0
18184,1056,4.0
14714,1058,3.0
28996,1063,5.0
36983,1063,4.5
3233,1066,3.0
684,1067,4.0
10004,1068,3.0
409,1069,5.0
4387,1077,5.0
5628,1079,5.0
4109,1081,4.0
28107,1081,5.0
11709,1082,4.0
79918,1082,4.0
21191,1083,5.0
2018,1084,5.0
1342,1085,3.0
80,1087,5.0
7326,1090,3.0
9216,1091,4.0
4111,1092,3.0
16052,1092,3.0
1591,1093,3.0
2671,1099,4.0
10457,1107,3.0
5987,1113,5.0
2556,1118,3.0
3613,1119,4.0
24549,1119,4.0
1115,1122,2.0
23452,1124,4.0
1068,1127,5.0
5556,1129,4.0
5740,1133,4.0
444,1139,2.0
646,1140,4.0
3528,1140,4.0
198,1141,4.0
986,1142,5.0
49820,1143,4.0
56845,1145,5.0
13426,1148,3.0
35001,1148,5.0
39794,1149,4.0
39699,1151,5.0
136,1152,4.0
2422,1152,4.0
813,1156,5.0
5849,1161,3.0
17742,1162,4.0
15830,1164,3.0
13622,1165,3.0
42,1166,3.0
28336,1172,3.0
31248,1172,3.0
199,1177,4.0
1243,1179,4.0
15304,1180,5.0
45344,1183,4.0
32928,1186,1.0
6242,1189,4.0
697,1193,4.0
72886,1194,4.0
16925,1195,4.0
291,1202,4.0
99,1203,4.0
338,1203,4.0
4941,1204,4.0
2200,1207,4.0
32557,1207,3.0
2805,1211,5.0
651,1213,4.0
10050,1217,5.0
3527,1218,2.0
38963,1220,4.0
2757,1223,3.0
22175,1225,2.0
11222,1226,3.0
3302,1228,4.0
2313,1231,2.0
42203,1232,3.0
42107,1234,4.0
5177,1235,1.0
6393,1237,4.0
28100,1238,4.0
32477,1238,4.0
7471,1239,3.0
31999,1239,5.0
266,1241,4.0
1047,1242,5.0
6854,1243,5.0
648,1245,5.0
6876,1246,2.0
1526,1248,4.0
5009,1248,4.0
10318,1249,5.0
4804,1253,5.0
591,1258,5.0
3953,1259,1.0
5699,1259,5.0
6075,1259,3.0
2590,1260,5.0
7783,1260,4.0
18353,1260,1.0
2951,1265,4.0
18436,1267,4.0
2221,1270,4.0
30633,1270,4.0
4969,1272,5.0
7578,1274,4.0
4161,1277,2.0
27917,1277,4.0
2387,1280,4.0
30756,1282,5.0
12350,1286,5.0
2257,1287,4.0
10568,1290,4.0
38075,1291,4.0
7491,1296,3.5
77306,1297,5.0
5493,1299,3.0
67,1300,5.0
474,1300,4.0
14855,1300,5.0
49332,1301,4.0
11721,1302,3.0
26236,1305,5.0
16299,1309,4.0
680,1311,5.0
28651,1312,4.0
14906,1318,4.0
680,1320,4.0
42300,1321,3.0
674,1322,5.0
1802,1322,5.0
11367,1322,3.0
476,1324,5.0
1270,1324,2.0
2211,1324,2.0
3362,1324,4.0
695,1325,5.0
51,1326,5.0
25430,1329,3.0
994,1331,5.0
8781,1331,1.0
10619,1331,5.0
345,1332,5.0
54517,1333,5.0
3412,1334,5.0
18358,1337,2.0
3607,1339,4.0
4817,1341,5.0
39977,1342,5.0
1452,1346,3.0
131,1348,5.0
7704,1350,3.0
333,1351,4.0
3801,1352,2.0
2765,1354,4.0
18925,1354,5.0
28804,1356,3.0
2049,1357,4.0
24705,1358,4.0
64921,1358,4.0
73114,1358,4.0
24126,1362,3.0
358,1364,3.0
1592,1364,1.0
18,1365,4.0
69,1366,5.0
1539,1368,4.0
24681,1376,5.0
63,1377,5.0
2136,1378,5.0
44,1380,4.0
6094,1380,4.0
53829,1380,5.0
34078,1382,4.0
350,1387,4.0
10976,1387,4.0
10032,1388,5.0
1059,1391,5.0
1472,1391,4.0
833,1392,5.0
12935,1394,3.0
5232,1395,5.0
3357,1397,4.0
10307,1397,4.0
536,1405,4.0
17721,1405,4.0
13384,1407,2.0
9182,1408,3.0
319,1409,5.0
12994,1409,5.0
1321,1413,3.0
4900,1414,2.0
14364,1414,3.0
3671,1416,3.0
426,1417,5.0
226,1419,3.0
5038,1420,5.0
6569,1421,3.0
33960,1424,2.0
410,1428,4.0
81471,1433,5.0
2361,1435,5.0
3545,1436,5.0
10065,1439,4.0
198,1441,3.0
396,1442,1.0
844,1442,5.0
1498,1444,5.0
4887,1444,2.0
2458,1445,2.0
918,1448,3.5
790,1450,5.0
46529,1450,4.0
8041,1452,3.0
31886,1453,5.0
15282,1455,1.0
34661,1456,5.0
11705,1457,4.0
7259,1461,5.0
236,1462,5.0
3247,1464,1.0
7146,1464,1.0
6896,1470,3.0
4818,1471,5.0
39779,1477,4.0
28494,1478,4.0
1526,1479,3.0
725,1482,4.0
222,1483,5.0
957,1484,4.0
1,1485,4.0
4188,1487,5.0
42681,1488,3.4
142,1489,3.0
6451,1489,1.0
94,1496,4.0
26063,1496,4.0
1044,1499,2.0
8725,1500,5.0
66347,1500,4.0
9957,1501,4.0
3832,1504,4.0
13759,1504,4.0
2427,1505,3.0
55882,1511,3.0
19522,1513,3.0
756,1516,3.0
9439,1516,4.0
31118,1516,3.0
32585,1518,4.0
13073,1519,4.0
22844,1520,3.0
188,1521,5.0
439,1521,3.0
555,1521,4.0
2402,1524,4.0
4516,1524,3.0
8980,1528,4.0
3660,1535,4.0
2582,1536,4.0
50848,1537,1.0
15533,1538,4.0
20181,1538,3.0
2217,1540,4.0
396,1541,4.0
674,1544,3.0
33951,1544,2.0
161,1545,4.0
44184,1545,5.0
138,1549,1.0
87,1554,4.0
3497,1556,3.0
72464,1561,4.0
13675,1563,4.0
562,1567,3.0
21505,1569,4.0
2390,1572,5.0
475,1573,5.0
1459,1573,5.0
148,1576,3.0
44330,1579,1.0
6712,1580,4.0
30080,1585,4.0
9417,1588,2.0
17883,1591,5.0
17207,1594,5.0
26116,1594,4.0
857,1595,4.0
51014,1595,4.0
4577,1597,5.0
1547,1600,3.5
121,1602,4.0
59439,1602,4.0
872,1603,5.0
23,1604,2.0
11482,1605,5.0
5860,1606,4.0
6622,1611,4.0
19185,1612,4.0
6702,1616,3.0
17745,1616,4.0
6671,1618,4.0
19499,1622,3.0
19526,1622,5.0
43951,1622,5.0
23233,1627,4.0
320,1629,3.0
13720,1630,4.0
135,1631,4.0
170,1631,4.0
19204,1639,2.0
8692,1641,3.0
245,1646,5.0
50594,1650,1.0
5983,1652,5.0
10736,1662,5.0
11390,1664,3.0
501,1670,3.0
561,1670,4.0
242,1671,1.0
469,1671,4.0
434,1673,5.0
2839,1673,5.0
55578,1673,5.0
