84537,261,3.0
18043,262,4.0
11283,263,4.0
26750,263,4.0
6179,264,4.0
348,265,5.0
48920,265,3.0
1284,267,1.0
34408,267,5.0
12564,268,5.0
56863,268,3.0
15138,269,2.0
26192,271,5.0
5944,272,4.0
3896,274,5.0
22696,274,5.0
8021,275,4.0
31915,275,4.0
4407,277,5.0
69015,277,5.0
8531,278,3.0
11583,278,2.0
21663,278,3.0
25206,278,3.0
2541,279,3.0
2308,280,2.0
856,281,4.0
5666,281,4.0
17995,282,5.0
373,283,4.0
4078,284,3.0
18,285,4.0
19,285,5.0
128,285,5.0
4325,285,5.0
208,286,5.0
9987,286,4.0
19853,287,2.0
75509,287,3.0
2620,289,2.0
3075,289,4.0
18079,290,4.0
545,291,4.0
2908,291,4.0
34787,291,4.0
40653,292,4.0
733,293,5.0
2519,293,4.0
653,296,5.0
2737,296,5.0
3435,296,4.0
46718,296,2.0
7993,300,3.0
68754,300,3.0
1554,303,2.0
1852,304,4.0
7577,305,5.0
23589,305,3.0
14965,309,3.0
3546,310,3.0
1783,311,4.0
1741,312,3.0
19415,312,5.0
1941,313,3.0
40106,314,4.0
65476,315,4.0
227,316,4.0
3617,316,3.0
4394,316,2.0
11412,317,3.0
18476,317,2.0
42336,318,4.0
38795,323,4.0
4664,324,3.0
12155,327,3.0
226,328,4.0
954,328,5.0
2237,328,4.0
39830,328,4.0
44420,329,4.0
2449,330,2.0
6009,330,3.0
27203,330,4.0
3742,331,5.0
37544,331,4.0
6181,333,4.0
14055,334,3.0
2427,335,3.0
10341,335,2.0
12415,336,3.0
13753,336,4.0
37937,336,3.0
42120,338,4.0
47265,338,2.0
5471,340,4.0
57656,340,5.0
794,341,3.0
25389,343,3.0
41109,344,5.0
43148,344,3.0
2359,345,3.0
7116,345,4.0
12012,345,3.0
3457,346,5.0
5669,346,1.0
854,348,2.0
6575,350,3.0
73491,351,4.0
72739,355,4.0
48346,356,3.0
2979,357,4.0
9244,357,5.0
35512,357,2.0
2358,359,3.0
11164,359,4.0
3325,360,2.0
1985,361,2.0
2859,361,3.0
2356,363,4.0
84756,364,3.0
85129,364,3.0
23563,365,3.0
7256,366,4.0
3047,367,5.0
1039,368,2.0
3656,370,5.0
17724,370,4.0
39352,370,4.0
43761,370,4.0
43896,371,5.0
4318,372,4.0
1150,373,5.0
7661,373,5.0
1638,374,3.0
2479,374,5.0
7332,374,5.0
30674,374,5.0
4931,375,3.0
6137,377,4.0
13418,377,2.0
14673,377,5.0
2217,378,4.0
14868,379,5.0
4363,381,3.0
5874,381,3.0
1229,382,5.0
11794,383,4.0
744,387,3.0
18816,387,3.0
28968,389,4.0
7789,390,3.0
12070,390,2.0
731,392,3.0
167,393,3.0
581,396,5.0
1330,396,5.0
2188,396,2.0
3908,396,3.0
364,397,5.0
3026,399,4.0
12895,400,4.0
3851,402,4.0
22650,402,3.0
2247,408,4.0
32293,410,5.0
15081,411,3.0
36133,413,3.0
1553,416,3.0
138,417,4.0
364,419,3.0
27,422,5.0
190,422,5.0
1859,422,3.5
9470,423,3.5
1569,425,3.0
16,427,3.0
8775,427,3.0
3112,428,1.0
220,431,5.0
10245,431,3.0
3160,432,5.0
5086,437,3.0
6181,437,4.0
14197,437,2.0
410,438,3.0
1220,438,3.0
4430,438,4.0
609,443,3.0
751,446,3.0
2724,448,3.0
4872,448,4.0
29070,449,3.0
429,450,4.0
3546,451,3.0
6710,451,4.0
501,453,4.0
3029,455,5.0
3385,456,5.0
5485,456,1.0
1686,458,3.0
1703,459,3.5
3457,461,5.0
8462,461,4.0
13049,461,4.0
9384,462,2.0
2908,464,5.0
24391,464,5.0
937,465,3.0
8757,466,3.0
22020,468,2.0
3490,470,4.0
536,471,4.0
7328,472,3.0
55457,473,4.0
15076,474,2.0
73362,479,3.0
5055,481,5.0
3554,485,5.0
13902,485,5.0
434,486,5.0
13360,486,2.0
37348,486,5.0
135,487,5.0
21414,487,5.0
14614,488,2.0
534,490,4.0
4458,490,1.0
5849,492,4.0
14291,492,4.0
15803,493,4.0
2278,494,4.0
24300,494,4.0
8429,499,2.0
3710,500,4.0
9150,501,5.0
3666,504,4.0
13904,506,5.0
37664,506,3.0
589,508,2.0
703,508,5.0
9552,510,4.0
12257,516,4.0
61748,516,5.0
1738,519,3.0
927,520,3.0
1315,520,5.0
2156,520,5.0
10117,521,4.0
18733,521,2.0
56769,522,5.0
6934,523,4.0
56744,523,4.0
2475,524,2.0
1698,525,2.0
4344,526,5.0
1390,528,3.5
2807,529,5.0
39398,529,5.0
13951,531,5.0
30218,531,5.0
4716,532,4.0
46770,532,4.0
443,533,4.0
839,533,4.0
3368,533,4.0
5512,534,4.0
60482,535,5.0
67234,535,3.0
923,539,5.0
330,543,5.0
12136,543,5.0
17717,543,3.0
2366,544,3.0
2989,544,3.0
9597,544,3.0
15771,544,3.0
40280,546,4.0
481,547,5.0
841,549,3.5
31293,550,2.0
371,551,5.0
19197,552,4.0
21775,555,3.0
3803,558,3.0
11696,558,4.0
83,561,5.0
17657,561,5.0
42095,562,4.0
6902,563,3.0
46234,563,4.0
12372,564,3.0
31284,564,3.0
35985,564,3.3333333333333335
22223,567,3.0
11789,568,3.0
589,570,4.0
1825,570,4.0
42291,571,5.0
1881,573,4.0
15181,573,4.0
16019,573,4.0
2806,577,4.0
272,579,4.0
80042,579,5.0
447,580,4.5
1480,580,4.0
1983,582,5.0
252,583,2.0
3257,585,4.0
62494,587,4.0
55959,589,4.0
5761,590,5.0
31853,594,4.0
16857,595,4.0
33391,595,5.0
42,596,3.0
29155,598,3.0
1707,599,4.0
13869,600,2.0
52279,601,4.0
6120,603,4.0
354,604,4.0
1392,608,4.0
3344,609,4.0
332,611,4.0
42,614,3.0
1930,614,4.0
12980,614,4.0
12902,615,5.0
14098,618,5.0
305,619,3.0
4128,621,5.0
57079,622,3.0
196,623,5.0
4517,623,3.0
6136,626,3.0
8972,627,4.0
9920,627,3.0
2787,628,4.0
1465,630,4.0
35620,630,5.0
672,632,3.0
2004,635,4.0
6648,635,4.0
16835,635,4.0
21032,636,3.0
299,637,5.0
8376,638,3.0
65982,642,5.0
217,644,5.0
6362,644,4.0
28460,644,4.0
1548,645,5.0
27778,646,3.0
74716,646,3.0
7571,647,5.0
3575,648,4.0
3178,651,4.0
3000,652,5.0
13003,653,5.0
67297,653,1.0
546,655,5.0
18192,655,4.0
1248,656,4.0
2479,656,4.0
50215,657,5.0
6163,658,3.0
733,659,2.0
84569,660,2.0
1821,661,5.0
69,666,4.0
1020,666,4.0
1895,666,4.0
13166,669,5.0
349,670,5.0
3431,670,5.0
4750,671,4.0
19520,673,5.0
15,674,5.0
159,676,4.0
810,676,5.0
19483,676,4.0
59950,678,4.0
24360,680,4.0
26772,680,5.0
377,682,4.0
43531,683,5.0
8498,692,5.0
28039,693,3.0
67839,693,4.0
85499,694,5.0
10617,695,5.0
146,699,4.0
10148,699,3.0
56172,699,4.0
3695,700,4.0
12144,701,5.0
662,702,5.0
2310,702,1.0
15775,702,4.0
1984,704,4.0
11786,704,4.0
61653,706,2.0
959,709,4.0
52808,709,4.0
66660,710,5.0
45742,711,3.0
1463,712,3.0
13515,712,4.0
9830,714,3.0
620,716,5.0
14778,719,5.0
22720,720,3.0
5261,721,4.0
11302,722,3.0
4412,724,4.0
9329,724,4.0
15454,724,4.0
20512,725,5.0
4725,727,1.0
7926,727,4.0
9244,728,5.0
12618,730,2.0
3389,733,3.0
30982,733,5.0
19386,734,4.0
8454,737,5.0
5994,739,5.0
32802,742,2.0
46557,742,2.0
2942,743,4.0
42543,743,2.0
71535,744,4.0
31221,746,4.0
11727,748,5.0
4860,749,2.0
13612,749,2.0
114,750,4.0
2713,750,5.0
3192,750,2.0
6676,750,3.0
462,754,2.0
21500,755,3.0
3134,756,2.0
552,757,5.0
475,759,5.0
1971,759,4.0
2315,761,3.0
23090,761,4.0
145,762,4.0
15897,762,4.0
52202,763,4.0
500,764,5.0
8214,764,5.0
772,765,3.0
1069,766,5.0
1086,766,4.0
9841,766,4.0
4927,767,5.0
682,768,4.0
185,769,2.0
5163,769,2.0
977,770,4.0
3751,770,4.0
13197,771,1.0
0,772,3.0
2271,772,4.0
5106,772,4.0
1822,774,1.0
6640,776,4.0
231,780,3.0
1224,780,3.0
30888,780,4.0
2078,781,3.0
6927,783,2.0
16294,783,2.0
22737,788,4.0
540,791,3.0
8531,792,5.0
67916,792,3.0
1733,794,4.0
118,795,5.0
7968,795,5.0
1276,797,4.0
377,798,4.0
1331,799,5.0
4398,799,3.0
481,803,3.0
9960,803,4.0
1640,806,4.0
1939,806,3.0
9859,809,3.5
935,810,3.0
13287,810,4.0
10631,811,3.0
23107,811,5.0
61396,812,4.0
16,814,4.0
1783,817,2.0
7549,817,5.0
33666,820,4.0
15356,824,4.0
3117,826,4.0
10090,827,3.0
7157,830,4.0
2148,832,1.0
159,833,5.0
14922,836,4.0
70447,836,4.0
2541,839,4.0
5556,842,5.0
40476,843,5.0
15526,844,4.0
3670,848,4.0
22414,849,5.0
152,851,3.0
561,855,5.0
3250,856,4.0
1017,858,4.0
1088,859,5.0
106,862,5.0
4737,862,5.0
23,863,5.0
6507,864,5.0
8042,864,3.0
10279,865,5.0
3236,868,3.0
15745,869,5.0
1340,870,5.0
16468,870,5.0
22221,870,3.0
6183,872,3.0
4842,873,5.0
277,878,4.5
5342,880,4.0
1737,883,2.0
17,884,5.0
349,891,5.0
899,891,3.0
900,891,3.0
12495,893,4.0
732,899,3.0
3793,900,4.0
834,903,5.0
1092,903,4.0
2175,906,4.0
1158,907,3.0
4047,907,3.5
36100,909,4.0
54533,909,5.0
1224,910,4.0
5143,912,4.0
11858,915,4.0
4329,918,4.0
1115,920,4.0
15240,920,4.0
23540,921,4.0
2367,922,3.0
21273,924,4.0
1308,925,4.0
54751,925,5.0
1294,926,3.0
2036,928,1.0
8760,928,4.0
10033,929,5.0
834,930,5.0
7861,930,3.0
55591,931,4.0
2605,932,3.0
2706,935,5.0
7282,936,5.0
8240,936,5.0
16574,936,4.0
1509,937,3.0
3167,943,3.0
20625,944,4.0
4779,945,3.0
70248,945,3.0
86,947,3.0
795,947,4.0
13532,948,3.0
30444,948,3.0
190,949,5.0
3076,951,4.0
3926,951,2.0
2089,956,5.0
6581,956,4.0
4240,957,4.0
9323,958,3.0
17916,958,4.0
22316,958,3.0
25907,958,1.0
58,960,1.0
19904,960,5.0
1544,961,3.0
8174,961,4.0
29703,963,2.0
2174,964,4.0
79596,965,1.0
10579,968,3.0
20687,969,5.0
4281,970,2.0
7778,970,4.5
3891,972,1.0
714,973,5.0
20848,974,2.0
1747,975,4.0
30231,979,4.0
17960,980,4.0
93,981,4.0
2735,983,1.0
3766,984,4.0
4053,984,4.0
3721,985,5.0
13515,987,5.0
6708,997,4.5
1794,998,4.0
5490,1003,5.0
5886,1004,3.0
10785,1005,3.0
18614,1005,4.0
33467,1005,4.0
50,1008,3.0
530,1008,5.0
3105,1008,4.0
28825,1009,4.0
9683,1010,3.0
9312,1011,4.0
19472,1011,5.0
825,1014,4.0
1259,1014,1.0
5921,1023,3.0
6384,1023,4.0
5180,1027,4.0
20426,1029,4.0
3193,1030,5.0
13655,1030,3.0
18467,1031,1.0
7833,1042,2.0
51022,1044,4.0
38343,1045,4.0
65985,1049,5.0
55958,1050,1.0
39201,1052,3.0
84608,1052,4.0
4629,1053,3.0
39,1055,3.0
86,1055,4.0
20309,1055,3.0
68027,1056,4.0
4403,1057,4.0
4626,1057,5.0
1774,1059,5.0
5929,1060,3.0
10156,1060,3.0
731,1061,4.0
576,1062,4.0
3349,1062,1.0
4285,1063,5.0
14720,1063,1.0
17839,1063,5.0
79,1068,5.0
6740,1072,4.0
22944,1072,4.0
16198,1073,4.0
17560,1073,5.0
21897,1075,4.0
1670,1077,5.0
4358,1080,4.0
3836,1081,3.0
6978,1085,2.0
13937,1089,4.0
2169,1090,3.0
2927,1090,4.0
6849,1090,3.0
18568,1092,5.0
25912,1092,4.0
7192,1098,4.0
65791,1098,4.0
14260,1099,4.0
221,1100,2.0
597,1101,4.0
696,1101,1.0
2084,1103,1.0
28462,1108,2.0
15024,1113,1.0
12587,1116,5.0
2849,1119,4.0
42750,1119,3.0
749,1125,3.0
19213,1128,2.0
47943,1129,3.0
1282,1130,4.0
4256,1130,4.0
27921,1136,5.0
4242,1138,4.0
4854,1139,4.0
2629,1141,4.0
227,1143,4.0
17,1144,5.0
2436,1146,3.0
814,1147,4.0
1932,1150,4.0
6587,1150,2.0
1296,1153,4.0
6380,1155,3.0
1945,1156,5.0
26528,1156,5.0
7504,1157,3.0
12515,1159,5.0
2901,1160,4.0
2409,1163,4.0
17585,1164,5.0
6229,1170,4.0
7550,1170,5.0
19816,1172,5.0
31850,1172,3.0
40510,1172,4.0
20195,1175,4.0
511,1176,2.0
5630,1177,4.0
5515,1178,3.0
8782,1178,3.0
1923,1180,3.0
11677,1180,5.0
83856,1181,5.0
1308,1182,4.0
842,1187,4.0
21576,1187,5.0
57878,1189,4.0
5922,1198,3.0
13390,1198,5.0
7105,1206,3.0
2976,1213,4.0
3,1214,2.0
36999,1218,3.0
6297,1221,4.0
6954,1221,4.0
12764,1221,4.0
64836,1221,5.0
4489,1223,3.0
1138,1224,4.0
880,1225,2.0
59449,1227,1.0
65591,1228,4.0
10887,1230,4.0
31630,1232,4.0
2541,1233,3.0
2262,1234,5.0
40832,1237,5.0
3681,1238,4.5
6374,1238,4.0
12751,1240,3.0
6287,1243,5.0
76,1244,4.0
43280,1244,3.0
364,1245,4.0
3271,1247,4.0
5856,1249,3.0
837,1253,2.0
3428,1253,3.0
36850,1255,3.0
2147,1258,3.0
1069,1263,4.0
6976,1263,1.0
49518,1265,5.0
6285,1266,3.0
6070,1267,2.0
6373,1267,3.0
7744,1267,2.0
2906,1271,4.0
79470,1271,3.0
4714,1272,4.0
2942,1273,3.0
292,1276,5.0
9870,1277,5.0
23430,1277,5.0
33364,1279,5.0
855,1281,5.0
39765,1286,5.0
2973,1289,2.0
1976,1290,3.0
43877,1290,4.0
29158,1291,4.0
9949,1296,5.0
26022,1296,4.0
9997,1299,3.0
35852,1300,4.0
12963,1301,4.5
31308,1302,4.0
79726,1303,3.0
31414,1304,5.0
6120,1305,4.0
4499,1310,5.0
16122,1310,5.0
1062,1314,5.0
473,1315,4.0
36920,1319,5.0
46626,1320,5.0
1054,1323,4.0
33303,1323,5.0
14855,1325,4.0
22621,1331,4.0
2913,1336,5.0
22640,1336,5.0
9638,1337,5.0
166,1339,4.0
5946,1339,3.0
191,1343,4.0
45809,1343,4.0
9464,1346,4.0
27984,1348,2.0
19272,1349,5.0
20397,1349,4.0
521,1350,4.0
730,1350,5.0
6936,1350,3.0
44189,1353,4.0
25745,1357,3.0
40257,1357,3.0
988,1359,4.0
1728,1359,5.0
6657,1359,4.0
1702,1361,5.0
6800,1362,4.0
7403,1365,3.0
8281,1366,4.0
66863,1366,3.0
1138,1368,4.0
20024,1369,4.0
8950,1372,3.0
11953,1372,4.0
582,1373,4.0
81008,1374,4.0
20428,1379,2.0
80911,1379,4.0
3229,1380,1.0
32216,1381,4.0
890,1382,2.0
16708,1382,2.0
10250,1383,4.0
29295,1383,2.0
13104,1388,4.0
2605,1389,3.0
7166,1391,3.0
82,1392,4.0
5496,1392,1.0
5905,1392,5.0
2121,1396,3.0
1043,1403,3.0
15577,1409,3.0
2371,1413,4.5
7472,1414,1.0
37871,1415,5.0
39343,1415,4.0
2317,1416,4.0
5819,1417,3.0
6968,1418,5.0
3545,1419,5.0
48,1420,5.0
4527,1421,4.0
10426,1421,3.0
2233,1422,5.0
23408,1424,2.0
57,1426,2.0
2729,1426,3.0
3861,1427,4.0
27257,1430,3.0
40005,1430,5.0
57404,1430,4.0
24010,1435,5.0
18196,1436,3.0
450,1439,5.0
820,1439,4.0
11744,1441,5.0
2473,1442,4.0
10678,1445,5.0
3828,1446,3.0
4480,1446,4.0
8191,1447,3.0
73,1448,5.0
13586,1452,3.0
8,1455,4.666666666666667
47635,1459,4.0
2620,1460,3.0
1747,1462,4.0
18082,1462,4.0
11468,1463,4.0
26567,1464,4.0
485,1465,4.0
7841,1468,4.0
50733,1471,4.0
10376,1473,2.0
1699,1474,4.0
2089,1474,5.0
216,1478,5.0
13473,1478,5.0
87,1481,5.0
297,1486,5.0
149,1491,2.0
236,1491,5.0
8170,1491,4.0
20690,1491,5.0
21972,1497,5.0
13883,1499,5.0
3856,1501,4.0
384,1503,3.0
477,1506,2.0
73939,1510,2.0
6954,1512,5.0
2068,1514,4.0
638,1518,3.0
2460,1520,2.0
10857,1522,5.0
18350,1524,1.0
3707,1534,4.0
3788,1534,3.0
26292,1536,4.0
47784,1536,3.0
14220,1538,4.0
541,1546,5.0
8649,1549,4.0
6787,1559,4.0
1283,1561,4.0
15924,1561,3.0
330,1568,3.0
10429,1573,1.0
24300,1576,3.0
774,1579,5.0
5503,1579,1.0
4980,1580,3.0
4140,1586,5.0
477,1587,5.0
1695,1587,5.0
2846,1592,5.0
535,1596,3.0
3343,1596,4.0
93,1597,4.0
15039,1597,4.0
3254,1602,4.0
7151,1602,2.0
20385,1604,4.0
1248,1606,4.0
15544,1606,1.0
43657,1609,4.0
21,1610,5.0
21356,1612,5.0
11447,1614,5.0
26699,1619,3.0
8542,1621,3.0
21527,1625,3.0
57569,1626,4.0
66472,1626,4.0
333,1630,4.0
1524,1633,4.0
15445,1633,2.0
21525,1633,5.0
6904,1634,5.0
12116,1634,4.0
30984,1642,2.0
26757,1643,4.0
27,1644,4.0
578,1647,3.0
8195,1648,5.0
3913,1649,5.0
24074,1650,4.0
2018,1652,5.0
36955,1655,4.0
1174,1658,5.0
33031,1660,2.0
34398,1662,5.0
2508,1671,4.0
619,1673,3.0
4964,1673,2.0
53281,1674,5.0
1962,1676,5.0
181,1679,5.0
19839,1679,4.0
1595,1680,4.0
8698,1682,5.0
1649,1684,2.0
2488,1693,5.0
2932,1693,3.0
196,1695,4.0
15,1699,4.0
442,1707,4.0
43473,1711,3.0
6448,1713,5.0
2674,1715,4.0
1435,1726,5.0
3899,1729,4.0
1367,1732,5.0
4712,1733,4.0
4247,1736,5.0
57177,1737,1.0
1585,1738,2.0
1989,1738,5.0
33247,1738,4.0
362,1739,5.0
32510,1740,3.0
26798,1741,4.0
83,1742,4.0
436,1745,5.0
15362,1746,3.0
4835,1748,4.0
11698,1751,4.0
1599,1752,5.0
31655,1752,5.0
27711,1754,5.0
