18184,42,4.0
18971,42,4.0
23439,42,5.0
27916,42,4.0
90,43,2.0
7418,43,4.0
39419,43,4.5
520,44,4.0
4251,44,4.0
10977,44,4.0
25955,44,5.0
53584,44,3.0
59783,45,2.0
63437,45,5.0
64980,45,4.0
75729,45,4.0
1468,46,4.0
31588,46,4.0
33556,46,4.0
42557,46,5.0
56182,47,5.0
56489,47,2.0
77650,47,3.0
85264,47,4.0
20100,48,2.0
21407,48,5.0
277,49,4.0
31164,49,2.0
299,50,4.0
4956,50,3.0
7163,50,4.0
12292,51,1.5
43559,52,4.0
58199,52,2.0
9212,53,5.0
29027,53,4.0
43054,53,4.0
58827,53,4.0
63885,53,2.0
2162,54,3.0
12510,54,2.0
2425,55,3.0
40045,55,4.0
67219,55,4.0
1752,56,4.0
2167,56,3.0
9183,56,3.0
154,57,4.0
308,57,3.0
497,57,4.0
565,57,3.0
2660,57,4.0
638,58,4.0
5695,58,3.0
7047,58,3.5
7805,59,2.0
11450,60,4.0
43316,60,4.0
48383,60,4.0
585,61,3.0
10764,62,3.0
84269,62,1.0
205,63,3.0
418,63,5.0
6961,63,1.0
9832,63,5.0
375,64,3.5
716,64,4.0
655,65,4.0
954,65,4.0
9281,65,4.0
249,66,4.0
2883,66,1.0
11619,67,4.0
28229,68,2.0
30591,68,4.0
42364,68,4.0
50940,68,3.0
53802,68,5.0
59269,68,3.0
2982,69,5.0
4866,69,4.0
6516,69,3.0
42812,69,3.0
4144,70,4.0
10002,70,3.0
27579,71,3.0
4011,72,4.666666666666667
25752,72,4.0
7783,73,3.6666666666666665
1564,74,3.0
3173,75,3.0
2275,76,5.0
725,77,4.0
1001,77,2.0
5874,77,3.0
14974,77,3.0
15869,77,3.5
23798,78,4.0
42923,78,4.0
45097,78,4.0
0,79,3.0
1403,79,4.0
640,80,3.0
27016,80,1.0
60424,80,3.0
11668,81,5.0
34241,81,5.0
3897,82,2.0
9925,82,4.0
9105,84,5.0
31916,84,4.0
58312,84,4.0
68710,84,4.0
1350,85,4.0
12986,85,1.0
3071,87,4.0
11851,87,1.0
4284,88,4.0
6740,88,4.0
659,89,4.0
1685,89,4.0
2186,89,4.0
3394,89,4.0
5842,89,3.0
16154,89,3.0
6759,90,4.0
20527,90,3.0
69659,90,5.0
16415,91,3.0
2321,92,5.0
33593,92,4.0
4294,93,3.0
5365,94,2.0
13101,94,4.0
29712,94,1.0
73,95,4.0
80,95,4.0
89,95,4.0
114,95,3.0
888,95,4.0
1207,95,3.0
12299,96,3.0
19094,96,3.0
35902,96,3.0
48269,96,4.0
186,97,4.0
2117,98,2.0
3528,98,2.0
3605,98,5.0
9030,98,5.0
56637,98,5.0
386,99,4.0
2597,99,4.0
5388,99,4.333333333333333
19380,99,4.0
23349,99,2.0
14558,100,3.0
27969,100,3.0
4106,101,4.0
301,102,3.0
3792,102,3.0
9372,102,4.0
49643,102,2.0
79385,103,4.0
2016,104,5.0
8765,104,5.0
13918,104,3.0
59645,104,5.0
55031,105,1.0
215,106,5.0
165,107,4.0
1522,107,5.0
1691,107,3.0
53228,108,5.0
83,109,5.0
2517,109,3.0
1338,110,4.0
4097,110,4.0
48301,110,4.0
73059,110,4.0
68771,112,4.0
60843,113,3.0
1475,114,5.0
8925,114,4.0
66522,114,5.0
1023,115,5.0
4811,116,3.0
42223,117,5.0
23746,119,3.0
17002,121,5.0
18364,121,4.0
26796,121,3.0
5596,122,4.0
22386,122,3.0
26569,122,5.0
26518,123,4.0
41803,123,4.0
2121,125,5.0
11436,125,4.0
40789,125,3.0
3023,127,4.0
18878,128,2.0
46829,128,4.0
5613,129,4.0
10380,129,3.0
2528,130,5.0
4406,130,4.0
16921,131,3.0
36048,131,5.0
6,132,2.0
293,132,3.0
571,132,5.0
7578,132,3.0
77081,132,3.0
642,133,4.0
6605,133,4.0
114,135,3.0
3350,135,3.0
3663,135,2.0
66090,135,3.0
54517,136,4.5
37730,137,3.0
3938,139,3.0
432,140,3.0
512,140,2.0
686,140,3.5
35149,140,4.0
53,141,5.0
230,141,2.0
2345,141,3.0
8737,141,5.0
2100,142,4.0
18,143,5.0
4206,143,4.0
8936,143,5.0
10774,143,5.0
67554,143,5.0
6427,145,5.0
24928,146,3.0
8490,147,4.0
21983,148,3.0
2680,149,4.0
11735,149,3.0
17177,150,4.0
18324,150,1.0
23550,150,4.0
46286,150,4.0
66065,150,4.0
544,151,5.0
9178,151,2.0
375,152,5.0
69,153,5.0
21,154,4.0
14139,156,4.0
22362,156,3.0
393,157,5.0
57779,158,4.0
123,159,4.0
959,159,1.0
1985,159,1.0
7172,159,4.0
11096,160,3.0
303,163,3.0
2292,164,4.0
802,165,4.0
151,167,5.0
286,167,5.0
811,167,2.0
2684,167,4.0
28504,167,4.0
32895,168,4.0
52412,168,5.0
732,169,5.0
1756,169,3.0
6155,170,4.0
4068,171,3.0
17,173,4.0
32,173,4.0
66582,174,1.0
79151,174,4.0
59996,175,4.0
1896,176,4.0
1515,177,4.0
7282,177,3.0
11726,179,3.0
24821,179,4.0
55424,179,5.0
5278,180,4.0
66142,180,1.0
31182,181,3.0
40494,181,3.0
7304,182,4.0
13115,182,4.0
56846,182,4.0
2325,183,3.0
3721,183,5.0
7166,183,1.0
15105,183,5.0
27407,183,5.0
46639,183,3.0
58876,183,4.0
6590,184,4.0
18452,184,5.0
9195,188,4.0
80904,188,5.0
345,190,5.0
11722,190,1.0
12967,191,4.0
17624,191,4.0
2543,194,4.0
3340,194,4.0
4663,195,2.0
5450,195,2.0
11875,195,5.0
20455,196,3.0
3631,197,4.0
29198,197,4.0
451,198,3.0
550,198,5.0
815,198,5.0
411,199,5.0
489,199,3.0
941,199,4.0
1981,199,5.0
2435,201,3.5
14778,201,3.0
66195,202,4.0
35633,203,4.0
69583,203,5.0
11,207,2.0
7902,207,4.0
60610,207,5.0
38945,208,4.0
281,209,3.0
2733,209,3.5
5543,209,3.0
24483,209,4.0
51067,209,4.0
903,210,5.0
10605,211,4.0
11933,211,4.0
963,212,3.0
459,213,4.0
6704,214,2.0
7662,214,5.0
10900,214,5.0
34948,214,3.0
171,215,5.0
8136,219,3.0
2790,220,4.0
1894,221,4.0
26562,221,5.0
34161,221,2.5
58144,221,4.0
3474,222,3.0
19778,223,4.0
14689,224,2.0
62977,224,3.0
2089,225,5.0
22844,226,5.0
3336,227,4.0
29,229,4.0
3107,230,3.0
5670,231,3.0
6494,231,5.0
16469,231,4.0
6212,232,4.0
1731,233,5.0
14162,233,5.0
872,234,4.0
13230,234,4.0
11065,235,4.0
9829,237,2.0
37667,237,4.0
500,238,4.0
4049,238,4.0
20783,238,5.0
9758,239,3.0
4002,240,4.0
3402,242,5.0
75411,242,3.0
7827,243,5.0
2420,245,3.0
9928,245,1.0
12162,246,4.0
800,247,5.0
3230,248,1.0
91,249,5.0
2609,249,4.0
8391,249,3.0
60631,249,5.0
12243,251,4.0
78273,251,4.0
3153,253,4.0
10303,254,5.0
15144,256,4.0
14681,258,4.0
7040,259,5.0
567,260,5.0
37,263,4.0
6906,263,4.0
159,264,5.0
1909,266,3.0
26165,266,3.0
1097,267,4.0
8150,267,5.0
9462,267,1.0
13963,268,5.0
358,269,4.0
2388,269,4.0
10590,270,2.0
34850,271,5.0
47264,271,2.0
233,272,3.5
6098,272,4.0
2621,273,5.0
11948,273,4.0
24128,273,3.0
743,275,4.0
1219,275,4.0
3349,275,2.0
9264,275,4.0
8972,276,5.0
30408,276,5.0
146,277,4.0
5049,278,4.0
5304,278,3.0
4915,280,3.0
5680,280,5.0
11559,280,5.0
13383,280,1.0
1743,281,3.0
11938,282,2.0
24779,282,4.0
331,284,3.0
810,286,3.0
2293,289,4.0
10596,290,4.0
13453,290,4.0
16401,290,4.0
64510,290,3.0
9878,291,5.0
16316,291,4.0
13373,293,3.0
69999,293,5.0
29743,296,3.0
25757,297,3.0
26153,297,2.0
33755,297,3.5
531,298,4.0
10188,298,2.0
1363,300,4.0
15187,303,5.0
12651,304,4.0
501,305,5.0
1934,305,3.0
5457,305,5.0
51737,306,3.0
63907,306,2.0
3520,307,3.0
10551,309,5.0
25002,309,4.0
5647,311,4.0
4449,313,4.0
10821,313,3.0
14846,313,4.0
1721,314,4.0
16770,315,4.0
1136,316,2.0
8886,316,4.0
19841,320,4.0
2319,322,4.0
4035,322,4.0
18216,322,4.0
23410,322,4.0
2607,324,5.0
521,325,5.0
723,325,4.0
3773,325,4.0
358,326,4.0
1463,326,5.0
6282,330,4.0
6524,331,3.0
10452,331,4.0
18880,331,4.0
5926,332,3.0
2205,334,4.0
23514,334,5.0
13538,335,5.0
21700,336,4.0
997,339,4.0
8096,339,2.0
36465,339,5.0
114,340,3.6666666666666665
3909,340,5.0
7352,340,4.0
1324,341,4.0
3425,341,1.0
117,342,5.0
652,342,3.0
4217,342,5.0
7681,344,2.0
13940,344,4.0
23181,344,4.0
1910,345,4.0
61652,346,2.5
39070,347,4.0
591,348,2.0
11957,348,3.5
500,350,5.0
1816,350,5.0
2397,350,4.5
3118,350,3.0
55149,351,3.0
7976,352,5.0
11089,352,3.0
1262,354,5.0
49249,355,1.0
837,356,4.0
9797,360,5.0
2244,361,3.0
15250,361,2.0
38575,362,4.0
38943,364,4.0
46960,364,3.0
51488,364,4.0
32369,365,5.0
6658,367,4.0
2541,369,5.0
785,372,2.0
335,374,4.0
621,374,4.0
706,375,2.0
18660,375,4.0
59340,376,5.0
8004,378,4.0
20131,379,5.0
64615,380,3.0
3069,381,5.0
13207,381,4.0
21,382,3.0
39924,382,1.0
111,383,4.0
2925,383,5.0
25221,383,4.0
1614,384,5.0
6533,385,2.0
12072,388,4.0
32426,389,4.0
50,391,5.0
75,391,3.0
983,391,4.0
1386,391,3.0
2586,391,3.0
12132,391,5.0
1771,394,4.0
974,395,4.0
1197,395,1.5
17151,395,4.0
36265,398,4.0
7470,400,5.0
1250,401,3.0
12996,402,4.0
5623,403,4.0
2203,404,4.0
81823,405,4.0
747,406,4.0
1051,408,5.0
31665,408,2.0
65,410,5.0
6,411,2.0
517,411,4.0
8599,411,5.0
8779,412,1.0
37,414,4.0
17113,414,3.0
3984,415,5.0
4897,415,5.0
77,417,2.0
1775,417,5.0
7290,417,3.0
8079,417,4.0
13415,417,3.0
673,419,3.0
35,420,4.0
17155,420,3.0
27563,420,2.0
1061,421,3.0
1041,422,2.0
9442,423,2.3333333333333335
1227,424,3.0
30322,428,5.0
261,429,3.0
2273,429,4.0
4040,429,3.0
12055,430,5.0
1779,431,3.0
42950,431,3.0
77524,431,4.0
1580,432,3.0
2406,432,3.0
9087,434,5.0
14399,434,4.0
5842,436,4.0
8560,437,5.0
15855,437,5.0
23828,437,5.0
26511,437,4.0
1098,439,4.5
2883,439,3.0
5645,440,4.0
2133,442,3.0
227,443,4.0
20417,443,4.0
203,444,1.0
188,445,4.0
10142,445,4.0
2967,446,5.0
17692,446,3.0
18593,446,1.0
52775,449,4.0
8599,452,5.0
443,454,4.0
979,454,2.0
22080,455,4.0
57502,457,4.0
2188,458,4.0
9677,459,4.0
67739,460,4.0
58555,461,4.0
177,462,3.0
14530,462,5.0
287,463,3.0
53128,463,3.0
2377,464,3.0
68423,464,5.0
446,465,2.0
2212,465,3.0
88,466,3.0
47320,466,2.0
11811,467,4.0
41491,468,3.0
2124,471,3.0
25904,471,5.0
533,473,4.0
2182,473,5.0
4395,477,5.0
30387,478,4.0
1535,481,5.0
4133,483,4.0
3543,484,5.0
6008,484,4.0
16516,486,2.0
19989,486,4.0
1145,488,4.0
1706,490,4.0
2861,491,4.0
5116,491,4.0
25697,492,4.0
2488,494,5.0
169,498,4.5
1425,499,3.0
605,500,5.0
20128,501,1.0
1676,503,2.0
12902,506,5.0
41922,506,5.0
841,508,5.0
299,510,4.0
4100,510,5.0
60814,510,3.0
28544,511,5.0
80027,511,1.0
109,512,4.0
9302,512,4.0
5055,513,4.0
5693,514,4.5
6491,515,2.0
6785,515,5.0
14773,515,4.0
35885,517,4.0
38263,518,3.0
740,519,5.0
46250,519,4.0
20180,520,4.0
8382,523,2.5
499,524,2.0
987,524,3.0
3231,524,5.0
18636,526,4.0
2132,527,2.75
190,528,5.0
2637,528,5.0
56562,529,5.0
60652,530,3.0
77130,532,4.0
9973,534,4.0
12638,534,4.0
11240,535,4.0
6500,537,4.0
38739,537,2.0
396,538,4.0
878,538,3.0
6908,538,5.0
1620,539,4.0
58709,540,5.0
455,542,4.0
902,543,3.0
4247,544,4.0
697,546,3.0
8712,550,5.0
2145,555,3.0
4278,555,4.0
42747,556,3.0
79336,558,4.0
2098,560,3.0
5439,560,2.0
10582,562,5.0
31410,563,4.0
51589,563,5.0
4659,566,5.0
1952,567,4.0
17292,568,4.0
2536,569,3.0
3896,569,2.0
1007,570,5.0
269,571,4.0
6651,571,4.0
11751,571,2.0
855,572,3.0
3112,572,4.0
14558,572,3.0
25147,574,5.0
18363,577,3.0
1469,578,2.5
21445,578,4.0
1082,579,5.0
1565,579,5.0
1119,581,4.0
1866,584,3.0
39946,587,5.0
9516,593,4.0
3968,595,4.0
10818,595,4.0
27402,595,5.0
54045,595,3.0
45102,598,4.0
6063,599,4.0
7446,599,3.0
25981,600,1.0
20127,601,2.0
38394,601,3.0
5195,602,4.0
12239,604,4.0
70031,604,4.0
2244,605,3.0
43122,605,4.0
2474,612,4.5
28777,612,4.0
1465,615,4.0
6082,616,3.0
77464,616,4.0
41157,617,4.0
53630,618,4.0
1330,620,2.0
2203,620,3.0
2274,623,4.0
12224,623,4.0
961,624,4.0
1083,627,5.0
1759,627,4.0
1716,629,3.0
6632,629,3.0
2010,630,3.0
8080,630,3.0
9371,630,5.0
13752,630,5.0
22878,631,4.0
34757,631,3.0
2291,635,5.0
26523,635,4.0
11547,637,2.3333333333333335
196,640,3.0
17130,646,3.0
20623,648,3.0
47734,649,5.0
8941,652,3.0
951,654,3.0
15074,655,5.0
5160,656,4.0
4193,659,4.0
42234,660,4.0
22,665,5.0
17838,666,3.0
5062,668,2.0
30323,669,2.0
269,670,4.0
4225,671,5.0
477,672,2.0
9176,672,5.0
13030,679,4.0
3134,680,3.0
3336,680,3.0
15878,683,4.0
1317,685,4.0
50098,685,5.0
14651,686,5.0
47408,688,5.0
6209,691,5.0
1342,692,4.0
3447,692,4.0
32598,693,3.0
57501,694,4.0
959,695,4.0
5985,695,3.0
1244,699,3.0
40476,699,5.0
5946,700,3.0
69042,701,3.0
1814,704,4.0
2981,704,4.0
37900,707,3.0
1979,708,5.0
1945,710,4.0
3888,710,5.0
9642,711,4.0
881,715,3.0
2983,715,3.0
8718,715,5.0
23682,716,4.0
75336,716,4.0
7710,718,2.0
13689,720,4.0
23195,720,3.0
64399,722,1.0
667,727,4.0
14843,727,4.0
21357,727,5.0
11367,728,4.0
1261,730,2.0
40139,730,3.0
6979,732,4.0
5994,733,5.0
968,735,4.0
10269,736,4.0
44820,737,2.0
2549,739,5.0
26858,739,4.0
1360,741,4.333333333333333
17363,742,4.0
11951,745,4.0
874,746,3.0
36980,748,2.0
6234,749,2.0
231,755,4.0
11538,757,5.0
788,759,2.0
1424,761,3.0
1779,761,4.0
2548,761,3.0
7798,761,5.0
5803,763,5.0
917,764,5.0
2666,765,2.0
6191,765,4.0
577,766,4.5
461,769,2.0
45471,771,1.0
10000,772,3.0
623,777,4.0
2499,777,4.0
1132,780,4.0
2603,783,5.0
5464,783,4.0
23450,783,4.0
991,784,3.0
19111,790,3.0
3435,792,5.0
1,794,3.0
69,797,3.0
11545,798,5.0
45796,798,1.0
70065,799,1.0
33873,800,5.0
1868,805,4.0
39693,806,3.0
56098,806,3.0
10436,807,4.0
561,808,4.0
19919,808,2.0
39222,808,1.0
6203,813,5.0
23079,814,3.0
73158,815,3.0
9086,821,5.0
25603,823,4.0
310,825,4.0
293,829,2.6666666666666665
1220,829,5.0
46709,829,1.5
21839,831,4.0
80165,831,4.0
22621,834,4.0
53463,836,5.0
63,839,5.0
1187,839,4.0
25395,839,5.0
4053,840,5.0
3298,841,1.0
10714,842,5.0
571,845,4.0
7931,845,3.0
226,851,4.0
8921,854,3.0
10493,855,5.0
13172,855,5.0
1596,858,3.0
2339,864,3.0
26197,867,3.0
64573,867,3.0
4321,868,2.0
7085,868,2.5
2455,870,4.0
668,871,1.0
1885,873,5.0
2444,873,4.0
8991,873,4.0
80517,874,5.0
16614,876,3.0
1752,877,3.0
13966,877,5.0
117,878,4.0
24770,880,4.0
10148,881,3.0
17058,881,4.0
10122,883,5.0
66,885,5.0
25458,886,3.0
2346,887,4.0
3918,887,4.0
7940,889,3.0
9527,890,4.0
32161,890,5.0
6398,891,1.0
3443,892,3.0
6896,894,2.0
9238,895,4.0
41218,898,4.0
498,899,5.0
195,901,4.0
2666,902,5.0
16031,902,4.0
1343,907,3.0
1753,907,5.0
803,909,4.0
16703,909,1.0
3938,911,5.0
1056,912,4.0
4190,912,5.0
1133,914,4.0
68124,917,4.0
2265,918,5.0
6868,918,5.0
4162,921,4.0
136,923,5.0
313,923,5.0
38570,923,4.0
10712,924,4.0
8941,928,4.0
856,929,1.0
489,930,5.0
731,930,4.0
315,931,4.0
31099,931,4.0
676,934,5.0
8555,935,5.0
1973,937,4.0
2517,939,5.0
6816,940,3.0
15070,942,5.0
28617,945,3.0
41812,945,3.0
54458,946,5.0
63,949,4.0
202,949,4.0
33093,953,2.0
61202,954,5.0
4142,958,5.0
7997,964,3.0
31931,964,2.0
3133,965,5.0
34514,966,5.0
23893,974,3.0
211,977,5.0
4300,981,3.0
588,983,4.0
2600,988,4.0
5287,989,3.0
5252,993,3.0
3643,995,5.0
40539,995,5.0
118,996,5.0
217,996,3.0
3125,996,3.5
615,998,3.0
906,1000,4.0
9585,1002,4.0
342,1003,5.0
2406,1005,3.0
84568,1009,1.0
3700,1010,4.5
33410,1010,4.0
28455,1011,3.0
52774,1011,4.0
572,1012,4.0
879,1014,5.0
11166,1016,1.0
908,1017,3.0
1907,1018,5.0
2790,1018,5.0
309,1019,4.0
1653,1020,2.0
539,1022,3.0
17442,1024,5.0
26687,1024,3.0
9571,1025,4.0
15360,1027,4.0
1240,1030,4.5
3078,1031,2.0
27,1032,5.0
6084,1032,4.0
7345,1033,2.0
18395,1034,3.0
42936,1034,4.0
3404,1035,4.0
23435,1035,4.0
11505,1041,4.0
2063,1048,3.0
70302,1049,5.0
886,1053,5.0
2996,1053,2.0
11,1055,3.0
586,1057,5.0
9534,1057,2.0
37474,1057,5.0
3300,1062,3.0
794,1063,5.0
1987,1064,3.0
60779,1065,4.0
4375,1067,4.0
14739,1068,5.0
3259,1071,1.0
877,1072,3.0
19539,1073,2.0
81610,1073,1.0
19852,1075,5.0
5494,1076,4.0
8852,1076,4.0
2008,1078,2.0
10,1080,4.0
54482,1080,5.0
1426,1081,3.0
40468,1081,3.0
53983,1082,4.0
1797,1083,5.0
1387,1085,3.0
695,1086,3.0
1738,1086,2.0
14418,1090,3.0
4794,1093,5.0
67075,1094,4.0
361,1097,5.0
16694,1100,1.0
461,1102,4.0
3521,1105,5.0
20078,1105,4.0
368,1110,2.0
13951,1112,5.0
9253,1113,4.0
6142,1114,2.3333333333333335
4351,1115,2.0
5976,1115,2.0
26648,1116,5.0
1086,1120,4.5
9807,1126,5.0
77643,1126,1.0
16949,1129,4.0
21802,1130,5.0
4399,1134,4.0
184,1135,5.0
4580,1139,5.0
21065,1140,5.0
8055,1141,5.0
16856,1141,5.0
307,1143,4.0
134,1144,3.0
2875,1147,3.0
25894,1158,4.0
2201,1161,4.0
12702,1161,1.0
74549,1168,5.0
656,1171,2.0
151,1174,5.0
674,1175,3.0
863,1176,4.0
5794,1176,2.0
9750,1177,3.0
5505,1180,4.0
2718,1182,4.0
2204,1186,1.0
54899,1189,3.0
28175,1190,5.0
36443,1190,4.0
9649,1192,4.0
12303,1192,5.0
2039,1193,4.0
2016,1195,3.0
5167,1195,2.0
11570,1195,3.0
21605,1197,5.0
3554,1198,5.0
18274,1198,2.0
14,1201,4.0
3847,1202,3.0
9424,1204,4.0
33697,1204,3.0
923,1208,5.0
18146,1210,5.0
10728,1212,3.0
59238,1213,2.0
22405,1219,5.0
4626,1225,5.0
11156,1225,3.0
1843,1226,5.0
1262,1230,5.0
23287,1230,5.0
8799,1232,5.0
2974,1235,3.5
14612,1243,4.0
17555,1244,4.5
18426,1246,4.0
54,1247,3.0
1452,1248,5.0
1981,1255,3.0
3545,1256,4.0
9279,1256,3.0
13220,1256,4.0
30607,1256,3.0
17380,1257,4.0
284,1258,4.0
1807,1260,5.0
14752,1262,5.0
43959,1262,2.0
46849,1262,5.0
68340,1267,4.0
77258,1267,4.0
2664,1268,2.5
25096,1270,5.0
3520,1272,5.0
5454,1275,3.0
39458,1277,5.0
17018,1283,5.0
1050,1285,3.0
15617,1286,5.0
28198,1286,4.0
25277,1287,3.0
1477,1288,3.0
14641,1290,4.0
7121,1291,4.0
13359,1292,5.0
28386,1293,2.0
4133,1295,3.0
3907,1299,5.0
25342,1301,3.0
9404,1303,5.0
12821,1303,4.0
81136,1304,4.0
27,1306,3.0
2845,1306,4.0
3467,1309,4.0
268,1310,5.0
26692,1310,5.0
7883,1311,4.0
28633,1312,4.0
439,1313,3.0
7193,1314,2.0
2,1315,4.0
2215,1316,5.0
4839,1316,5.0
50052,1321,4.0
21708,1326,5.0
38071,1326,3.0
793,1327,1.0
35464,1327,4.0
55441,1329,2.0
22385,1330,3.0
2712,1334,4.0
7631,1340,5.0
269,1341,3.0
9482,1344,4.0
64301,1345,1.0
1608,1347,2.0
17716,1349,3.0
7896,1350,4.0
124,1356,5.0
9250,1356,4.0
15448,1356,2.0
773,1361,4.0
9794,1361,4.0
931,1363,3.0
10915,1363,2.0
64,1365,1.0
24892,1367,5.0
427,1370,2.0
31043,1371,2.0
24656,1372,4.0
15385,1377,5.0
6021,1378,4.0
17681,1383,5.0
6322,1386,4.0
1895,1387,5.0
39971,1388,5.0
4375,1389,3.0
24115,1389,5.0
66416,1390,1.0
1264,1391,5.0
11606,1396,2.0
1417,1397,4.0
12543,1399,1.0
26544,1399,5.0
46,1401,3.0
2068,1401,3.0
782,1402,4.0
11959,1404,4.0
37,1409,3.5
15468,1409,1.0
3041,1412,4.0
707,1423,4.0
7222,1423,4.0
5890,1424,5.0
9710,1426,3.0
47121,1430,4.0
58705,1430,4.0
5356,1434,4.0
34716,1434,4.0
21497,1442,5.0
1079,1443,4.0
6937,1445,5.0
69628,1445,3.0
11392,1447,5.0
12096,1449,4.0
3242,1450,3.0
4437,1450,3.0
1972,1451,5.0
11359,1451,5.0
62,1452,2.0
25439,1453,4.0
189,1455,2.0
627,1460,2.0
335,1462,4.0
19352,1463,3.0
1406,1464,4.0
2423,1467,3.0
26946,1468,2.0
393,1469,2.0
24315,1470,3.0
35634,1471,3.0
7504,1473,4.0
2796,1475,3.0
597,1486,4.0
2798,1489,3.0
14338,1495,5.0
41570,1495,4.0
34812,1498,4.0
952,1500,4.0
322,1501,5.0
17542,1501,5.0
34574,1505,2.0
42604,1506,5.0
41479,1509,4.0
3733,1510,3.0
7429,1513,2.0
3038,1518,4.0
32635,1518,5.0
10156,1519,3.0
421,1521,3.0
616,1521,2.0
3799,1521,3.0
31402,1523,3.0
2143,1524,4.0
33100,1526,3.0
42223,1529,4.0
20841,1531,4.0
41265,1531,4.0
2346,1533,5.0
74122,1534,5.0
1665,1535,3.0
827,1538,4.0
1028,1538,5.0
6019,1538,4.0
31778,1539,5.0
463,1544,4.0
364,1545,5.0
11,1550,3.0
1911,1551,5.0
366,1552,5.0
8197,1555,5.0
377,1558,5.0
996,1558,4.0
2375,1558,3.0
3070,1562,2.0
1668,1567,4.0
4,1568,4.0
1150,1568,2.0
6298,1569,3.0
52857,1569,4.0
42975,1570,5.0
15230,1576,3.0
5804,1578,5.0
14326,1578,4.0
19199,1578,5.0
20462,1584,4.0
57806,1588,3.0
4268,1589,4.0
252,1595,4.0
1370,1599,4.5
1037,1600,4.0
3458,1602,4.0
18735,1602,4.0
21523,1603,1.0
6052,1604,1.0
13828,1605,5.0
24652,1606,3.0
1517,1607,4.0
26328,1609,4.0
9414,1613,3.0
68562,1613,2.0
3347,1618,3.0
7337,1618,3.0
10352,1619,5.0
1348,1622,5.0
105,1624,5.0
11720,1627,5.0
39352,1627,4.0
1732,1629,4.0
350,1633,5.0
354,1633,4.0
72825,1633,4.0
2925,1639,3.0
3440,1639,2.0
12507,1639,2.0
18551,1639,2.0
886,1641,4.0
40581,1643,5.0
23443,1644,3.0
229,1645,4.0
25658,1650,5.0
2324,1652,5.0
136,1654,5.0
28681,1654,5.0
12967,1658,4.0
1837,1661,5.0
3684,1665,4.0
42105,1668,4.0
31547,1670,3.0
3695,1673,5.0
8807,1674,5.0
754,1675,2.0
13578,1675,3.0
3282,1676,4.0
