3835,52,3.0
16338,52,4.0
16869,52,3.0
22076,52,4.0
715,54,5.0
1709,54,4.0
3571,54,3.0
40655,54,4.0
323,55,4.0
706,56,3.0
3075,56,4.0
5245,57,3.0
16703,57,3.0
717,58,4.0
1434,59,3.5
7362,59,3.0
1516,60,4.0
1536,60,3.0
5929,60,2.0
28925,60,2.0
5429,61,4.0
9815,61,2.0
17143,61,4.0
2344,62,4.0
9405,63,4.0
22008,63,1.0
18357,64,4.0
23805,64,4.0
28470,64,3.0
31729,64,3.0
36291,64,4.0
41,65,5.0
3118,65,4.0
42547,65,5.0
3021,66,4.0
5627,66,3.0
9774,66,2.0
4072,67,4.0
19005,67,4.0
51238,67,4.0
16966,68,4.0
42331,68,4.0
12141,69,1.0
275,70,3.5
578,70,4.0
13747,71,4.0
457,72,5.0
1566,72,4.0
13885,72,4.0
17333,72,4.0
2243,73,3.0
4500,73,5.0
1437,74,4.5
1004,75,4.0
9643,75,3.5
12382,75,4.0
19888,75,4.0
20,76,5.0
181,76,3.0
15146,76,3.0
2664,77,4.0
39146,78,4.0
41372,78,4.0
834,79,5.0
2996,79,4.0
11761,79,4.0
21040,79,5.0
4162,80,5.0
6285,80,3.0
29841,80,3.0
27546,81,2.0
84229,82,5.0
1189,83,4.0
60784,83,3.0
27164,84,3.0
43043,84,4.0
69476,84,4.0
4446,85,3.0
15333,86,3.0
3854,88,3.0
17126,88,4.0
22146,88,5.0
1092,89,4.0
16947,89,4.0
511,90,5.0
6265,90,3.0
7035,92,4.0
15610,92,4.0
1101,93,5.0
5029,93,3.0
9534,93,2.0
19847,94,3.0
39594,94,4.0
736,95,4.0
4176,95,4.0
370,96,5.0
5075,96,4.0
29316,96,4.0
1350,97,3.0
1515,97,5.0
38019,97,4.0
577,98,5.0
4137,99,5.0
37226,99,5.0
3275,100,3.0
6490,100,4.0
35820,100,5.0
10452,104,4.0
144,105,2.0
7247,105,3.5
299,106,5.0
13562,108,5.0
17287,108,3.0
24922,108,3.0
54846,108,5.0
144,109,4.0
125,112,4.0
4302,112,3.0
16663,114,2.0
26836,114,5.0
11646,115,4.0
17822,115,5.0
49452,115,5.0
50087,116,3.0
6419,117,1.0
3598,118,5.0
963,120,2.0
8712,120,1.0
609,121,4.0
21596,121,4.0
39786,121,4.0
60376,123,4.0
1662,124,4.0
2946,124,4.0
11345,125,5.0
16127,125,4.0
35478,125,1.0
36951,125,2.5
7281,126,5.0
1538,128,3.0
3585,128,4.0
7146,128,4.0
1383,129,4.0
3567,129,5.0
534,130,1.0
7160,130,4.0
8850,131,4.0
2275,132,4.0
474,135,5.0
900,135,3.0
2160,135,4.0
4234,135,3.0
5737,135,4.0
8057,135,5.0
39674,137,4.0
498,138,4.0
16428,138,4.0
22763,138,2.0
26266,138,5.0
6638,139,3.5
15812,139,5.0
10769,140,3.0
10605,142,4.0
30818,142,4.0
10789,143,3.0
12037,143,3.0
21536,143,1.0
23930,143,5.0
33035,143,5.0
72424,143,2.0
69,145,5.0
1415,145,3.0
31331,145,4.0
24922,146,2.0
30970,146,3.0
57927,146,3.0
1665,147,3.0
7871,147,5.0
24041,147,5.0
1093,148,5.0
12623,148,4.0
13095,148,4.0
3296,149,4.0
52445,149,3.0
4195,150,4.0
1734,151,4.0
81,152,3.0
6396,152,5.0
973,153,1.5
25996,153,2.0
43736,153,5.0
9389,154,4.0
22680,154,5.0
414,155,2.0
1213,156,5.0
8190,156,5.0
9017,157,3.0
10195,158,3.0
31665,158,2.5
50483,158,1.0
4436,161,4.0
16129,161,2.0
608,162,4.0
3680,162,3.25
50438,162,5.0
2621,163,3.0
593,164,2.0
28520,164,1.0
77871,164,5.0
111,165,4.0
5924,165,5.0
19081,165,4.0
9293,166,5.0
20575,166,3.0
24,169,3.0
36,169,2.0
439,169,5.0
39902,169,4.0
150,170,4.0
1164,170,3.0
15413,170,1.0
3864,171,1.0
9589,172,3.0
2170,174,4.0
32537,174,4.0
41633,174,1.0
64044,174,4.0
2549,175,5.0
2979,175,5.0
3205,177,2.5
4948,177,4.0
16468,180,5.0
62909,181,3.0
22352,182,4.0
47725,182,5.0
54353,182,3.0
42,183,4.0
18169,185,4.0
28724,185,3.0
1332,186,2.0
1916,187,4.0
1117,188,4.0
40653,188,4.0
3101,189,1.0
4721,189,4.0
804,190,4.0
2008,191,4.0
22790,191,5.0
52,192,2.0
831,192,4.0
1903,192,4.0
2213,192,2.0
63648,192,4.0
2489,194,4.0
26218,194,5.0
54676,194,3.0
301,195,1.0
36357,196,3.0
57471,196,3.0
75026,196,3.0
82701,196,4.0
11651,197,4.0
69689,197,3.0
102,198,4.0
30308,199,4.0
7463,200,4.0
17512,201,4.0
3342,202,5.0
24889,202,4.0
44139,202,2.0
2426,204,4.0
58370,204,3.0
3180,205,4.0
35663,207,5.0
5420,209,4.0
1966,210,4.0
2890,211,5.0
5029,211,4.5
34000,211,4.0
43177,211,4.0
13697,212,4.0
24927,212,4.0
11494,214,4.0
17232,214,2.0
117,215,4.0
1992,216,4.0
2075,216,3.0
5341,216,4.0
84538,216,3.0
1510,218,5.0
2553,218,5.0
84074,219,4.0
162,220,3.0
29578,220,3.0
6071,221,4.0
11244,221,4.0
23826,221,4.0
53838,221,5.0
1192,223,4.0
4928,223,4.0
30726,223,4.0
3355,225,5.0
11229,225,4.0
46178,226,5.0
47893,226,4.0
53191,226,3.0
2874,227,5.0
3607,227,4.0
25985,227,4.0
58589,227,5.0
1337,228,5.0
25827,228,4.0
2510,229,3.0
1526,231,4.0
8065,231,2.0
17664,231,4.0
22136,231,3.0
8474,232,4.0
1994,233,5.0
1477,235,3.0
23729,235,3.0
7992,236,4.0
37886,237,5.0
6647,238,2.0
592,241,4.0
5659,243,4.0
7087,243,4.0
11381,243,5.0
10419,244,3.0
26848,245,3.0
1248,246,4.0
138,247,3.0
80,248,4.0
30975,248,2.0
2800,249,2.0
9826,250,2.0
21859,251,4.0
12657,252,2.0
5791,253,5.0
322,254,4.0
8184,254,2.0
59280,254,2.0
90,255,5.0
15375,255,5.0
4514,256,4.0
6891,256,3.0
18043,257,3.0
13944,259,5.0
2622,260,5.0
8606,260,4.0
22944,264,3.0
24349,264,1.0
13467,265,3.0
19659,265,5.0
5540,267,4.0
31756,268,5.0
46598,270,5.0
13752,271,5.0
63464,271,4.0
677,272,5.0
5203,274,3.0
12085,274,5.0
10985,275,3.0
12770,276,5.0
32863,276,4.0
1722,277,4.0
3848,278,2.5
69686,278,5.0
1462,279,4.0
10009,279,4.0
18781,280,5.0
19641,280,2.0
23506,280,2.0
62045,280,2.0
5064,282,3.5
4105,283,4.0
623,284,4.0
1928,284,2.0
5950,284,5.0
9535,284,4.0
215,286,5.0
27784,287,4.0
39760,288,5.0
53658,288,1.0
909,289,4.0
2306,289,3.0
2998,289,3.0
46191,289,4.0
2132,291,5.0
7681,293,5.0
9686,293,4.0
45774,293,4.0
7851,294,4.0
2161,295,5.0
32557,295,4.0
1255,296,5.0
2757,296,4.0
40884,296,4.0
34523,297,4.0
80634,297,3.0
49918,300,4.0
54332,300,2.0
254,302,4.0
687,302,3.0
2602,302,4.0
11067,303,4.0
7257,305,3.0
12602,305,4.0
60033,306,4.0
84785,306,3.0
15170,307,2.0
241,308,4.0
4338,308,4.0
8016,311,5.0
28252,312,5.0
2394,313,5.0
11890,314,5.0
27245,315,4.0
49341,315,3.0
1449,316,4.0
9565,316,4.0
6166,318,4.0
53455,322,5.0
1220,323,5.0
1283,324,4.0
16370,324,5.0
7196,326,4.0
1605,327,4.0
1544,328,4.0
4317,329,5.0
7096,329,4.0
16392,329,5.0
5658,331,4.0
5681,331,3.0
9982,331,4.0
12303,333,5.0
1933,334,5.0
5858,334,5.0
10681,336,4.0
21148,337,5.0
29175,337,5.0
29748,337,4.0
5463,338,4.0
9208,338,4.0
20753,338,1.0
10007,341,3.0
52982,343,4.0
832,344,4.0
57837,344,4.0
792,345,4.0
2115,345,5.0
2434,346,1.0
7434,346,4.0
84648,347,4.0
715,352,3.0
2380,352,4.0
15828,353,2.0
42093,353,5.0
53516,353,5.0
94,354,5.0
22171,355,4.0
35359,355,4.0
25117,356,4.0
125,358,4.0
747,358,5.0
775,359,2.0
1239,360,4.0
4335,360,4.0
7817,360,2.0
21,362,3.0
1529,366,4.0
2020,366,4.0
9930,367,4.0
9966,367,3.0
20661,368,2.0
17575,369,4.0
30496,369,4.0
1388,371,4.0
15582,371,4.0
27271,371,1.0
7709,372,4.0
370,373,1.0
25804,373,5.0
7645,376,4.0
22055,376,4.0
40156,377,5.0
2906,379,3.0
68507,380,3.0
39478,381,3.0
51,383,4.0
5811,383,4.0
7336,383,5.0
80,387,5.0
3188,388,5.0
14707,388,5.0
17366,388,3.0
71119,388,5.0
14867,389,4.0
1336,390,3.0
7992,394,3.0
413,395,3.0
10624,395,2.0
634,397,5.0
1794,397,4.0
13017,399,3.0
22877,400,4.0
2573,401,3.0
9926,402,5.0
9910,403,4.0
59328,405,4.0
7586,406,3.0
4900,407,5.0
21358,407,2.0
2176,411,4.0
8,413,4.0
4557,413,3.0
17863,413,1.0
26061,413,4.0
900,419,4.0
932,419,4.0
1552,419,4.0
70,421,3.0
720,421,4.0
368,422,4.0
21576,423,4.0
23971,423,3.0
65207,423,2.0
221,426,4.0
45794,427,3.0
259,428,5.0
3076,428,1.0
51710,428,5.0
80,429,3.0
218,429,4.0
15616,431,2.0
9350,432,3.0
8760,433,5.0
9214,433,4.0
16605,434,2.0
8460,435,5.0
16290,435,2.0
1822,436,5.0
9838,436,3.0
2111,438,2.0
532,439,4.0
3721,440,3.0
123,441,5.0
16601,441,5.0
30592,445,4.0
6583,446,4.0
15290,446,3.0
5705,447,4.0
1926,448,4.0
19617,450,5.0
35369,451,5.0
8306,452,5.0
13106,452,4.0
4614,453,3.0
5183,453,3.0
12481,453,4.0
6945,455,4.0
8805,455,4.0
35742,455,5.0
3784,456,5.0
10590,456,5.0
16758,457,5.0
22705,457,4.0
2614,461,2.0
6105,465,2.0
42675,469,5.0
70329,471,4.0
3401,473,3.0
1596,475,3.0
83193,475,4.0
5455,476,2.0
482,477,4.0
38762,479,4.0
25627,480,4.0
2829,481,4.0
341,483,5.0
109,485,5.0
2361,485,4.0
7164,487,5.0
18088,487,2.0
2346,488,3.0
7655,488,4.0
25,489,5.0
71229,492,5.0
10955,494,4.0
27499,495,3.0
11827,499,2.0
942,501,3.0
7253,502,4.0
40806,503,4.0
11178,507,4.0
4146,509,5.0
10263,509,5.0
48543,509,5.0
3083,510,4.0
6775,511,3.0
2,512,3.0
1492,512,4.0
46131,512,3.0
62293,512,2.0
946,513,4.0
1383,514,5.0
4985,515,2.0
730,516,5.0
22515,517,4.0
1427,518,5.0
31343,519,3.0
11783,520,3.0
9918,522,3.0
56315,522,3.0
11461,523,4.0
73,524,4.0
4440,524,3.0
1352,528,3.0
6258,529,5.0
6814,529,4.0
50425,530,4.0
33,533,4.0
4874,534,4.0
755,542,4.0
38426,542,4.0
878,545,3.0
6939,546,4.0
43261,546,4.0
27674,548,4.0
5584,550,4.0
50112,550,4.0
623,553,5.0
24247,553,4.0
5318,554,4.0
62540,555,5.0
2074,557,4.0
5351,557,4.0
8387,557,5.0
42555,559,4.0
43537,559,4.0
84247,562,4.0
5746,563,5.0
9182,563,3.0
3834,564,5.0
29,567,4.0
289,568,4.0
22740,569,1.0
437,570,5.0
1242,570,5.0
13490,570,5.0
4155,571,4.0
7997,572,4.0
815,573,5.0
60586,574,5.0
3227,575,4.0
5269,575,4.0
7130,575,4.0
45352,576,4.0
1405,577,4.0
1660,578,3.0
8207,578,3.0
2901,579,5.0
12378,582,5.0
2409,583,4.0
1071,584,3.0
10788,584,2.0
590,588,4.0
20456,589,4.0
648,590,5.0
1476,590,4.0
184,591,4.0
249,592,2.0
2586,592,2.0
5790,596,4.0
1931,597,5.0
2283,597,4.0
5926,599,4.0
1263,602,3.0
410,604,4.0
1309,604,4.0
4021,608,2.0
8974,608,5.0
3682,609,4.0
5934,609,5.0
1490,612,3.0
1662,612,2.0
43726,615,4.0
470,616,5.0
4631,617,3.0
3964,624,4.0
3832,625,3.0
5267,627,4.0
2294,628,5.0
66700,628,5.0
114,629,4.0
17560,631,3.0
3089,632,3.0
7911,633,3.0
64197,633,4.0
9122,634,3.0
6828,635,3.0
436,636,4.0
20391,636,4.0
5660,637,5.0
16687,637,4.0
404,638,4.0
530,640,5.0
1381,640,2.0
4948,640,3.0
1285,641,4.0
8317,641,4.0
55377,642,3.0
1154,645,2.0
5633,645,4.0
10504,645,5.0
7629,647,5.0
9509,647,3.5
10295,647,5.0
12492,647,5.0
124,650,5.0
521,651,3.0
13,653,5.0
2953,653,1.0
13592,653,5.0
2111,654,4.0
23874,654,4.0
73,656,5.0
2301,659,2.5
24163,659,3.0
3675,660,4.0
25472,660,1.0
168,661,5.0
1152,661,4.0
6861,661,2.0
2560,663,3.0
2929,664,4.0
15005,665,5.0
26418,665,3.0
2442,668,5.0
12865,668,5.0
243,671,4.0
3935,672,5.0
634,675,4.0
2455,675,4.0
70402,676,5.0
33768,677,4.0
15495,683,2.0
12115,684,5.0
13788,684,1.0
2087,685,4.0
11538,686,3.5
59805,687,4.0
3258,688,5.0
2587,690,4.0
58071,690,2.0
5293,691,4.0
4394,693,4.0
12646,693,2.0
2367,695,4.0
2382,695,3.0
28056,695,5.0
3981,697,4.0
311,698,4.0
41697,698,2.0
42557,698,5.0
6461,699,4.0
68,702,5.0
23401,703,4.0
3467,704,4.0
11696,705,4.5
1002,706,1.0
2921,706,5.0
49386,706,2.0
13564,709,4.0
27,712,4.0
704,713,4.0
3477,715,3.0
4854,716,3.0
30985,716,4.5
34140,716,4.0
24077,717,4.0
1035,720,4.0
58688,721,1.0
22799,722,5.0
53708,722,4.0
324,723,4.0
24663,726,5.0
601,727,5.0
39548,728,4.0
17792,731,5.0
50364,732,4.0
2075,734,1.0
49840,736,2.0
233,738,5.0
4915,740,3.0
14118,740,3.0
6174,741,2.0
5209,743,4.0
53678,743,3.0
26761,744,4.0
581,746,5.0
66102,746,4.0
33221,747,2.0
2253,749,4.0
12943,749,5.0
3734,750,5.0
97,752,3.0
1422,754,3.0
9833,754,3.0
5558,755,1.0
702,756,5.0
51582,756,4.0
4566,758,4.0
28352,758,5.0
2175,762,5.0
7259,762,3.0
9491,762,2.0
68,766,5.0
7195,768,3.0
16232,768,5.0
288,770,5.0
12201,771,1.0
1643,772,4.0
665,773,3.0
4795,773,4.0
220,776,5.0
44045,778,4.0
6006,781,2.0
7519,781,2.0
1340,782,2.0
3828,782,2.0
4358,782,5.0
19325,782,1.0
1912,783,3.0
9223,784,5.0
1127,786,5.0
566,790,5.0
20338,792,2.0
10019,796,3.0
57,797,2.0
10595,798,1.0
1476,800,4.0
79,801,4.0
2401,801,5.0
32966,803,4.0
4780,804,4.0
3328,806,3.0
27535,806,4.0
2401,808,3.0
329,809,4.0
1696,810,3.0
7175,811,3.0
12964,812,4.0
16735,812,5.0
815,813,4.0
3378,813,5.0
381,817,5.0
3573,818,4.5
30765,819,5.0
2295,820,1.0
5769,821,4.0
6214,822,3.0
12688,823,4.0
22825,823,4.0
14782,825,4.0
32654,826,5.0
4162,827,4.0
23695,827,5.0
76192,831,3.0
3874,833,4.0
29076,833,5.0
3828,834,3.0
13778,834,2.0
1086,840,1.0
252,841,4.0
26443,841,3.0
64039,842,3.0
4440,844,3.0
6111,844,3.0
638,845,2.0
748,846,3.0
1445,846,3.0
730,849,5.0
7243,849,2.0
4323,850,3.0
6191,851,4.333333333333333
15676,853,2.0
545,855,4.0
219,856,4.0
979,859,4.0
2745,862,3.0
569,864,5.0
2891,865,5.0
665,867,3.0
4166,868,2.0
381,873,5.0
1403,874,3.0
1875,876,3.0
20528,878,4.0
2089,879,4.0
29101,879,5.0
8265,880,3.0
2752,882,5.0
4756,882,4.0
16238,882,4.0
3357,883,3.0
526,884,2.0
6893,884,4.0
21503,888,4.0
209,892,5.0
79904,897,5.0
5035,898,3.0
578,899,5.0
3952,899,3.0
14822,899,5.0
113,900,3.0
119,901,5.0
14550,901,5.0
29661,905,4.0
24497,906,2.0
18669,907,5.0
4495,908,5.0
11875,908,5.0
161,910,4.0
545,912,5.0
58627,913,4.0
13096,915,5.0
2031,917,4.0
2090,917,5.0
382,918,5.0
9846,921,5.0
615,925,3.0
3245,925,3.3333333333333335
11310,932,3.0
2479,933,1.0
3980,934,4.0
31994,943,4.0
1628,945,5.0
8432,945,3.0
25760,948,5.0
422,949,4.0
2028,950,5.0
5880,950,4.0
12742,951,3.0
1063,952,3.0
28675,954,3.0
68610,956,5.0
16828,958,4.0
48396,959,1.0
1969,960,3.0
3150,960,2.0
650,961,2.0
12155,962,4.0
14198,962,5.0
18520,966,5.0
16692,971,3.0
23397,973,4.0
572,977,3.5
11595,978,5.0
42278,979,5.0
12253,980,5.0
13875,980,5.0
14729,982,1.0
177,985,5.0
9291,985,3.0
19192,987,5.0
772,989,2.0
6006,990,5.0
31621,990,5.0
3160,992,2.0
3641,993,4.0
2767,994,3.0
7965,994,4.0
1284,996,3.0
5225,996,4.0
4463,1000,3.0
7732,1004,2.0
19707,1004,4.0
3929,1005,4.0
25220,1005,4.0
6003,1006,4.0
24002,1006,2.0
1089,1010,3.0
4095,1010,4.0
1425,1012,5.0
1605,1012,5.0
3170,1014,4.0
144,1015,4.0
1651,1016,4.0
89,1017,4.0
48,1020,5.0
149,1021,3.0
496,1021,3.0
6005,1027,3.0
1794,1035,4.0
2625,1036,2.5
3508,1036,1.5
8467,1036,4.0
483,1037,4.0
1439,1039,3.0
8064,1040,5.0
1161,1041,4.0
600,1043,4.0
988,1043,5.0
1089,1043,5.0
27114,1044,5.0
6910,1048,4.0
11654,1049,4.0
8701,1050,3.0
20301,1050,4.0
21154,1050,5.0
77376,1050,5.0
3872,1051,5.0
3435,1057,4.0
17838,1060,2.0
2788,1061,4.0
7541,1064,1.0
10284,1064,3.0
655,1069,5.0
4683,1069,4.0
44446,1070,3.0
48774,1071,3.0
59,1072,4.0
20306,1074,3.0
15565,1075,3.0
26518,1075,4.0
40185,1076,5.0
14377,1078,5.0
1958,1079,4.0
25104,1080,5.0
3331,1083,4.0
1227,1084,3.0
18,1086,2.0
15,1088,1.0
7399,1088,2.0
8393,1088,1.5
240,1089,5.0
22835,1090,4.0
9276,1092,4.0
25117,1094,4.0
33463,1095,3.0
36652,1095,1.0
38764,1095,5.0
79325,1095,4.0
623,1097,4.0
855,1097,3.0
7852,1097,2.0
3025,1100,4.0
4715,1100,3.0
952,1101,4.0
1187,1105,5.0
32802,1109,3.0
5800,1110,3.0
8887,1110,1.0
81040,1110,5.0
7160,1112,3.0
2529,1113,2.0
782,1116,4.0
59369,1117,4.0
628,1120,4.0
3507,1120,4.0
1141,1121,5.0
4467,1122,5.0
3964,1127,4.0
19074,1132,3.0
27111,1132,5.0
11199,1133,4.0
39943,1136,4.0
3336,1138,5.0
6947,1145,3.0
3613,1147,2.0
3252,1152,4.0
4282,1152,5.0
3539,1153,4.0
55877,1154,4.0
2646,1155,5.0
14844,1155,4.0
26801,1156,4.0
2231,1157,2.0
2442,1158,4.0
3884,1160,5.0
4486,1162,4.0
2378,1163,5.0
12486,1164,2.0
82,1172,3.0
9905,1173,2.0
15088,1175,4.0
5379,1176,5.0
60025,1178,4.0
87,1179,5.0
311,1182,5.0
1570,1185,5.0
183,1187,5.0
41835,1187,3.0
10905,1192,5.0
38310,1192,5.0
1636,1193,5.0
1864,1193,4.0
57598,1194,4.0
3914,1195,3.0
19711,1195,4.0
1170,1196,3.0
12191,1196,3.0
44847,1199,1.0
335,1201,4.0
365,1203,4.0
1148,1203,3.0
74958,1205,5.0
4761,1208,5.0
5100,1211,4.0
12678,1212,5.0
50528,1220,2.0
481,1222,4.0
6752,1224,4.0
8325,1226,4.0
5075,1228,4.0
1617,1230,2.5
2455,1230,3.0
43415,1234,5.0
3966,1238,5.0
20813,1238,3.0
41697,1239,4.0
1136,1247,4.0
3174,1248,4.0
35,1249,3.0
5832,1249,4.5
6334,1251,5.0
8364,1253,5.0
2779,1254,4.0
6048,1255,4.0
43,1258,4.0
70,1258,3.0
1120,1263,5.0
16917,1263,2.0
35263,1263,5.0
2081,1264,3.5
6943,1265,1.0
27502,1266,4.0
3091,1267,4.0
27008,1268,5.0
54566,1268,5.0
437,1273,4.0
22907,1279,4.0
80702,1279,2.0
3309,1280,5.0
1455,1282,4.0
5037,1282,4.0
819,1286,4.0
9232,1286,3.0
1382,1288,4.0
3436,1288,5.0
33739,1290,4.0
25123,1292,2.0
46597,1292,5.0
434,1294,3.0
21238,1294,5.0
33366,1294,5.0
2695,1297,2.0
3398,1297,4.0
3774,1297,3.0
20107,1297,3.0
27,1298,4.0
3182,1298,5.0
2882,1299,5.0
10953,1300,5.0
77630,1300,2.0
59830,1301,4.0
51016,1302,3.0
21920,1306,4.0
2325,1312,4.0
46839,1315,3.0
16019,1316,1.0
37652,1318,5.0
1993,1322,3.0
17425,1322,3.0
954,1323,3.0
5027,1324,5.0
816,1333,5.0
3331,1333,4.0
172,1334,3.0
389,1334,5.0
7133,1334,4.0
287,1339,4.0
2730,1339,3.0
16629,1339,3.0
60023,1340,5.0
1754,1344,3.0
2242,1349,3.0
9884,1349,2.0
40576,1350,4.0
3485,1351,3.0
59299,1352,3.0
41384,1353,2.0
56775,1353,3.0
706,1356,4.0
2660,1356,3.0
25246,1356,5.0
16235,1357,3.0
499,1359,1.0
12407,1360,2.0
18290,1360,4.0
9910,1363,3.0
638,1364,4.0
3868,1364,3.0
6367,1364,5.0
18863,1367,4.0
5368,1370,3.0
2688,1371,2.0
17448,1373,2.0
33201,1375,4.0
2548,1376,2.0
12512,1377,1.0
208,1381,4.0
51567,1383,4.0
469,1387,5.0
1624,1388,5.0
6138,1389,5.0
2363,1394,4.0
12699,1396,1.0
2873,1398,1.0
854,1401,2.0
2553,1401,2.0
662,1402,3.0
229,1403,5.0
10172,1405,5.0
419,1407,5.0
4609,1407,3.0
1578,1408,3.0
12887,1408,3.0
7854,1409,5.0
14100,1411,3.0
3325,1414,4.0
6392,1416,2.0
894,1418,3.0
31705,1418,3.0
3819,1422,3.0
416,1423,4.0
42965,1423,5.0
751,1424,5.0
2221,1424,4.0
145,1428,2.0
14738,1430,5.0
774,1431,4.0
3804,1431,4.0
87,1437,4.0
231,1437,4.0
7442,1439,3.0
516,1441,2.0
256,1448,3.0
28155,1451,5.0
74877,1451,4.0
9078,1454,4.0
227,1459,5.0
988,1460,4.0
7694,1460,2.0
28452,1463,5.0
10234,1464,4.0
2021,1468,4.0
428,1469,4.0
9215,1470,4.0
8592,1471,3.0
8,1472,4.0
12437,1475,4.0
371,1481,5.0
8,1485,3.0
1115,1486,1.0
3319,1488,1.0
25657,1494,5.0
1350,1496,3.0
8639,1496,3.0
58144,1497,5.0
436,1498,4.0
1456,1501,4.0
9480,1502,3.0
920,1505,4.0
7370,1505,4.0
2076,1510,4.0
10792,1513,5.0
29701,1516,5.0
2410,1519,5.0
328,1525,2.0
4763,1525,5.0
18969,1525,4.0
298,1527,5.0
400,1535,2.0
142,1541,4.0
6599,1546,5.0
14137,1547,4.0
2292,1548,3.0
2275,1550,4.0
32146,1552,4.0
6921,1555,2.0
82957,1555,5.0
144,1557,1.0
222,1558,3.0
730,1559,5.0
997,1562,4.0
6978,1562,3.0
1953,1565,3.0
2437,1566,4.0
19627,1566,4.0
2997,1570,2.0
7002,1570,4.0
13087,1571,3.0
3193,1573,5.0
5617,1574,4.0
47939,1576,1.0
4275,1582,5.0
31579,1589,5.0
9209,1590,4.0
6113,1591,5.0
3108,1592,1.0
6247,1594,5.0
25006,1594,3.0
3539,1595,3.0
338,1596,5.0
765,1599,5.0
1275,1599,3.0
4,1601,4.0
11,1601,2.0
10803,1602,3.0
16520,1603,5.0
298,1607,3.0
12681,1608,4.0
16904,1614,3.0
30417,1614,2.0
24694,1615,5.0
46657,1615,3.0
16708,1618,4.0
40295,1620,4.0
10737,1622,4.0
498,1632,5.0
30321,1632,2.0
4320,1636,5.0
2755,1637,5.0
18645,1639,1.0
6580,1641,5.0
53047,1643,5.0
849,1646,4.0
13507,1648,2.0
4842,1649,4.0
16190,1651,4.0
34411,1651,3.0
468,1652,5.0
2008,1652,5.0
1089,1654,4.0
1394,1655,4.0
15863,1657,5.0
3154,1658,4.0
3783,1658,4.0
41326,1659,3.0
53359,1659,3.0
7471,1665,2.0
12433,1669,5.0
231,1670,3.0
33942,1672,5.0
22193,1674,1.0
40420,1675,3.0
253,1676,5.0
7223,1684,1.0
