588,41,3.0
47255,41,5.0
21,42,3.0
261,43,1.5
1484,43,3.3333333333333335
4990,43,4.0
12716,43,5.0
13073,43,4.0
25334,43,3.0
2730,44,5.0
8874,44,4.0
11083,44,4.0
9848,45,4.0
35759,45,3.0
702,46,2.0
4933,48,4.0
13081,48,4.0
1900,49,4.0
15277,49,3.0
40822,49,3.0
5667,50,4.0
57981,50,4.0
169,51,4.0
849,51,4.0
9625,51,5.0
23879,51,4.0
638,52,3.0
1734,52,2.0
10639,53,2.0
14834,53,5.0
79709,53,3.0
2176,55,4.0
36512,55,1.0
55976,55,4.0
27,56,4.0
1613,56,4.0
14694,56,4.0
30112,56,4.0
1207,57,3.0
484,58,5.0
2491,58,4.0
7955,58,5.0
3369,59,4.0
5986,59,4.0
9772,59,3.0
36404,59,5.0
2148,61,4.0
12880,61,4.0
66882,61,2.0
7887,62,3.0
14354,62,3.0
27501,62,5.0
30996,62,2.0
4137,63,5.0
51034,63,1.0
8942,64,4.0
3075,65,4.0
22581,65,4.0
2079,66,3.0
8839,66,4.0
30638,66,4.0
3929,67,4.0
80371,67,3.0
20632,68,5.0
53002,68,3.0
53618,68,4.0
69170,68,5.0
13721,69,5.0
1657,70,4.5
523,71,3.0
7391,71,4.0
1059,72,5.0
1237,72,5.0
52991,72,4.0
1398,73,4.0
5246,73,4.0
167,74,4.0
823,74,4.0
25011,74,4.0
597,75,4.0
37980,75,3.0
68694,75,5.0
3,76,4.5
236,76,4.0
1522,76,4.0
2790,76,4.0
411,77,4.0
14580,77,2.0
32640,77,5.0
55729,77,4.0
55736,78,3.0
21724,79,4.0
12993,80,3.0
22671,81,4.0
45818,81,4.5
25,83,4.0
10288,83,4.0
30684,84,4.0
4648,85,4.0
20939,85,4.0
1090,88,3.0
3204,88,2.0
177,89,4.0
490,89,4.0
2682,89,2.0
3026,89,3.0
3280,89,3.0
1220,90,4.0
2252,90,5.0
6991,90,4.0
13728,91,2.0
3925,92,4.0
32651,92,4.0
7645,93,3.0
15819,93,3.0
54086,93,4.0
1157,94,4.0
5011,95,3.0
8348,96,5.0
2549,97,4.0
479,98,5.0
4325,98,4.0
1853,99,3.0
2330,99,5.0
515,101,3.0
3132,101,5.0
25801,101,3.0
12445,102,3.0
84967,103,2.0
2108,104,4.0
7069,105,3.0
10234,105,5.0
15722,105,1.0
18545,105,1.0
727,106,4.0
1140,106,4.0
1544,107,4.0
11828,107,5.0
6271,108,5.0
22072,108,2.0
26299,109,4.0
16955,110,4.0
2310,111,4.0
6191,111,5.0
825,112,5.0
25551,112,3.0
34917,112,2.0
40924,112,1.0
18040,113,4.0
55239,113,4.0
950,114,4.5
18599,114,5.0
11588,115,4.0
35373,115,4.0
1616,116,3.0
8540,116,5.0
15786,116,3.0
81532,116,3.0
6689,117,4.0
519,120,1.0
560,120,2.0
6376,120,1.0
83571,120,5.0
1479,121,3.0
491,122,5.0
20841,122,3.0
28413,122,3.0
6590,123,4.0
32390,123,5.0
47576,123,5.0
1903,124,4.0
2261,124,4.0
4098,124,4.0
17507,125,2.0
40940,125,3.0
10608,126,4.0
2122,127,3.0
18538,127,3.0
18551,127,4.0
56596,127,4.0
1075,128,3.0
2026,129,5.0
4815,129,3.0
4904,129,4.0
24821,129,5.0
4199,130,5.0
5991,130,3.0
11105,130,4.0
2816,131,5.0
1751,132,4.0
10106,132,4.0
32683,132,3.0
30,133,3.0
11777,133,3.0
4641,135,3.0
784,136,4.0
30710,137,3.0
18660,138,5.0
1844,139,5.0
5043,139,5.0
9044,139,4.0
192,140,3.0
1437,140,3.0
2676,140,4.0
3647,140,5.0
18210,140,4.0
379,141,5.0
6812,141,5.0
1099,142,4.0
461,143,4.0
70683,143,2.0
5144,144,4.0
3427,145,5.0
8785,146,3.0
81887,146,1.0
3008,147,1.0
12934,147,4.0
8248,149,4.0
11658,149,5.0
20258,149,3.0
64555,149,2.0
16210,150,3.0
28,151,5.0
40098,151,5.0
5647,152,5.0
1837,153,3.0
10276,153,3.0
11489,153,4.0
354,154,4.0
8024,154,3.0
53844,154,2.0
48557,155,5.0
127,156,1.0
5370,156,5.0
50177,156,2.0
1933,157,4.0
8607,157,5.0
14572,157,4.0
42711,158,2.0
9062,159,1.0
900,160,5.0
2409,160,4.0
15483,162,5.0
48761,162,5.0
1167,163,3.0
5780,163,5.0
11034,165,5.0
933,166,4.0
6388,166,4.0
12199,166,4.0
57,167,5.0
3867,167,4.0
160,169,4.0
2879,170,3.0
1957,171,3.0
178,172,4.0
15141,172,4.0
27513,172,5.0
4214,173,4.0
108,174,3.6666666666666665
4228,175,5.0
39539,176,2.3333333333333335
169,177,2.0
337,177,1.0
15921,178,1.0
1517,179,4.0
6736,180,5.0
7254,180,4.0
15948,181,3.0
40108,181,3.0
42100,181,3.0
49434,181,4.0
2203,182,4.0
16780,182,4.0
23361,182,4.0
30559,182,4.0
81398,182,4.0
22492,184,3.0
27794,184,2.0
41398,184,3.0
41491,184,4.0
75911,184,4.0
12107,185,3.0
19803,185,4.0
21860,185,4.0
1403,186,5.0
9867,186,5.0
2956,187,4.0
8132,187,5.0
23987,187,5.0
46023,188,4.0
927,189,3.0
40664,190,3.0
1092,191,4.0
21278,192,4.0
35364,192,1.0
24,194,4.0
15108,194,4.0
32699,194,5.0
31169,196,5.0
13592,198,5.0
4919,199,4.0
3298,200,3.0
4502,200,3.0
41492,200,3.0
2643,201,3.0
3576,201,3.0
3961,201,3.0
31307,202,2.0
7364,203,4.0
11881,203,4.0
79035,204,4.0
6910,205,4.0
1729,206,3.0
2757,206,3.0
6578,206,4.0
5438,208,4.0
15648,208,4.0
22582,208,4.0
815,209,4.0
2808,209,3.0
3368,209,4.0
8665,209,2.0
212,210,5.0
309,210,5.0
12271,211,4.0
6497,212,4.0
466,213,1.0
762,213,3.0
28,214,5.0
1048,214,4.0
2960,214,4.0
8200,216,3.0
13686,216,4.0
3075,217,4.0
4717,217,5.0
5100,217,4.0
4402,218,3.0
14939,218,2.0
6274,219,4.0
13697,219,4.0
223,220,1.0
17756,220,5.0
9665,222,3.0
5218,225,5.0
12882,225,5.0
36061,225,5.0
24352,226,5.0
47004,226,4.0
67598,226,4.0
69369,226,3.0
10329,227,4.0
23375,227,4.0
85214,227,4.0
910,228,5.0
1405,228,5.0
3158,228,3.0
6569,228,1.0
1662,229,3.0
1951,229,3.0
811,231,2.0
1248,231,4.0
1158,233,4.0
44,235,2.0
1380,236,4.0
11627,237,3.0
27334,237,4.0
32029,237,5.0
32606,237,3.0
36998,237,2.0
550,239,5.0
9399,240,5.0
13349,240,2.0
1611,241,4.0
2484,241,5.0
2058,242,4.0
11769,242,4.0
151,243,4.0
167,246,4.0
9552,249,4.0
8382,251,4.0
35225,251,5.0
2783,252,3.0
4491,252,1.0
7162,252,3.0
172,253,5.0
1090,253,5.0
2282,253,4.0
171,254,4.0
10538,254,4.0
14396,254,4.0
1284,255,4.0
1563,256,2.0
544,257,4.0
1086,257,3.0
40353,257,3.0
12941,258,4.0
28662,258,2.3333333333333335
9868,259,5.0
31684,261,5.0
633,262,4.0
4311,263,3.0
2517,264,2.5
14266,264,4.0
21853,265,5.0
941,266,5.0
1071,267,4.0
1248,269,4.0
3314,269,4.0
7506,269,4.0
124,270,5.0
3132,270,4.0
11515,270,4.0
3633,271,2.0
45599,271,5.0
62001,271,3.0
1476,273,2.0
5509,273,5.0
80,275,3.0
1423,275,2.0
3152,278,5.0
786,280,3.0
1251,281,5.0
9055,281,5.0
12115,281,4.0
51,283,3.0
5138,284,5.0
2423,285,5.0
6589,285,4.0
605,286,4.0
5584,286,4.0
8470,287,3.0
28132,287,4.0
6447,288,5.0
696,289,3.0
1377,289,4.0
4512,289,4.0
8996,292,4.0
4202,294,4.0
673,295,5.0
14836,295,4.0
40330,297,4.0
5165,298,5.0
63817,298,5.0
6669,299,5.0
56466,299,5.0
6460,300,4.0
11494,301,4.0
2431,303,4.0
2576,303,3.0
4527,303,3.0
2267,304,4.0
7020,305,5.0
27418,305,5.0
64050,306,3.0
83156,306,4.0
4689,307,5.0
4758,307,3.0
20636,307,3.0
72,308,5.0
37745,308,2.0
3311,309,4.0
20570,309,5.0
4018,310,2.0
4040,311,4.0
2061,312,4.0
2966,312,5.0
709,313,5.0
3443,314,3.0
6465,314,4.0
4805,315,4.0
56022,315,4.0
3390,316,3.0
15993,316,2.0
13082,318,5.0
299,319,3.0
361,319,3.0
36886,319,4.0
2774,320,4.0
2874,320,5.0
8790,323,5.0
3622,324,3.0
4394,324,4.0
11916,326,5.0
1048,328,4.0
3194,328,4.0
534,329,3.0
28223,329,4.0
1093,330,5.0
3581,332,4.0
10492,333,5.0
9451,336,5.0
12864,336,3.0
25389,337,4.0
59455,337,3.0
10841,338,4.0
7322,340,2.0
724,341,4.0
11416,346,1.0
33228,347,3.0
1713,348,3.0
4362,348,4.0
15831,348,3.0
5098,349,4.0
30517,349,5.0
32627,349,4.0
2602,351,3.0
7112,351,4.0
23994,352,4.0
3553,354,3.0
25739,354,4.0
989,359,4.0
5779,359,5.0
36356,359,5.0
17046,361,4.0
10755,363,5.0
24281,364,2.0
437,366,4.0
1755,368,2.0
4950,368,2.0
31294,369,5.0
4490,370,4.0
16738,370,3.0
22369,372,4.0
27590,372,3.0
56499,372,4.0
1549,377,5.0
26080,377,2.0
115,383,3.0
14853,385,2.0
21664,386,3.0
35892,386,2.5
2184,387,1.0
1245,389,4.0
218,391,3.0
1424,391,4.0
11449,391,4.0
4133,393,4.0
5523,394,4.0
3079,395,4.0
196,397,5.0
850,397,4.0
67968,399,1.0
452,401,5.0
15745,401,3.0
20514,402,4.0
87,403,5.0
9846,403,5.0
53042,405,3.0
277,407,4.0
2020,407,3.0
1951,408,3.0
50,409,5.0
1039,410,5.0
47230,413,4.0
75694,413,2.0
15204,414,4.0
12184,415,5.0
4373,416,4.0
1727,419,4.0
3087,419,3.5
2672,421,1.0
1287,422,5.0
5383,423,4.0
2933,426,3.0
3131,426,5.0
10524,427,4.0
22484,427,4.0
911,429,3.0
669,430,3.0
3581,430,3.0
11465,435,3.0
4756,436,4.0
43236,437,4.0
454,438,4.0
795,438,3.0
577,439,4.0
5311,439,5.0
8188,439,3.0
20042,439,5.0
24160,439,4.0
2840,440,4.0
2053,441,5.0
5394,441,5.0
714,442,4.0
1495,442,5.0
8248,446,5.0
8697,448,4.0
10994,448,4.0
8232,449,3.0
21571,452,3.0
2325,453,3.0
86,454,4.0
3059,454,4.0
6084,454,4.0
44143,454,2.0
27040,455,3.0
1864,459,4.0
2179,459,5.0
4706,459,4.0
55429,460,4.0
70283,460,4.0
52,461,5.0
505,461,4.0
4930,462,2.0
184,463,5.0
16619,468,3.0
244,469,2.0
1520,471,4.0
2621,474,4.0
67633,474,4.0
71857,474,5.0
12772,475,3.0
14273,475,4.0
28823,475,3.0
2361,477,4.0
38360,477,3.5
22459,478,5.0
258,479,3.0
118,480,4.666666666666667
1216,480,5.0
4526,482,4.0
84,483,4.0
19,484,3.0
13328,485,5.0
6359,486,4.0
2013,489,5.0
5138,489,5.0
2157,490,1.0
4959,491,4.0
80671,491,4.0
14209,492,3.0
15690,495,2.0
31301,495,5.0
1072,497,3.0
118,498,5.0
1308,498,4.0
9765,498,3.0
8160,502,3.0
1264,503,5.0
1921,504,5.0
67,505,4.0
14118,505,4.0
1647,506,3.0
29232,506,4.0
13230,509,5.0
87,510,4.0
51664,510,5.0
3845,513,3.0
26701,515,5.0
1624,516,4.0
60983,517,5.0
1704,519,3.5
1085,520,4.0
4151,520,3.0
28665,521,4.0
2088,522,5.0
66764,523,4.0
72117,523,4.0
1164,524,5.0
8139,526,4.0
34707,527,3.0
500,528,2.0
808,529,5.0
6910,531,4.0
48813,532,4.0
76064,532,4.0
1106,533,4.0
9178,533,4.0
2280,534,4.0
16596,534,4.0
961,536,5.0
2243,536,3.0
19539,540,4.0
2488,541,5.0
1058,543,2.0
2791,547,2.0
41729,547,1.0
10,549,4.0
10495,550,4.0
20493,550,4.0
419,552,4.0
868,552,5.0
2531,552,3.0
6571,552,4.0
10744,552,4.0
26289,552,4.0
78747,552,3.0
14529,556,5.0
18526,556,1.0
48033,556,4.0
42,558,4.0
12621,559,3.0
9826,561,2.0
12032,562,5.0
16474,562,3.0
7458,563,4.0
7305,565,3.0
12967,565,4.0
10823,566,4.0
2510,567,4.0
2063,570,5.0
1617,576,4.0
12006,576,5.0
22163,576,4.0
842,577,3.0
23931,577,3.0
42967,577,4.0
3737,579,5.0
10557,579,5.0
17753,579,3.0
66,581,4.0
1606,581,4.0
521,584,4.5
5856,584,4.0
8372,584,5.0
15523,585,5.0
1714,586,4.0
14294,587,5.0
69680,592,4.0
24661,594,3.0
73267,595,4.0
7475,596,4.0
7461,598,2.0
15866,598,4.0
25737,598,2.0
2894,600,3.0
7354,601,4.0
1541,603,3.0
2060,604,4.0
17112,606,4.0
592,607,5.0
1888,607,3.0
2208,607,2.0
3028,607,4.0
51390,607,5.0
6941,608,4.0
6679,610,5.0
1293,612,2.0
11245,612,3.0
14966,615,4.0
1938,618,2.0
941,620,4.0
3357,621,5.0
1114,623,4.0
2903,625,4.0
298,632,5.0
397,632,5.0
11961,633,3.0
5705,635,5.0
1929,638,4.0
21780,638,5.0
28602,639,3.0
33873,640,4.0
3867,641,3.0
57529,641,4.0
168,643,4.0
695,645,3.0
4900,645,4.0
24473,646,3.0
25231,647,3.0
1003,648,2.0
2083,648,4.0
7953,649,5.0
5760,650,4.0
115,653,5.0
13792,653,5.0
6630,655,2.0
1429,656,3.0
1858,656,3.0
41187,657,4.0
4645,658,3.0
52127,660,4.0
3618,661,4.5
2612,662,5.0
56604,663,5.0
6920,664,4.0
5858,666,3.0
810,667,5.0
87,670,5.0
2590,670,1.0
779,671,5.0
488,673,4.0
3633,673,2.0
6466,674,4.0
49097,674,5.0
472,676,4.0
8259,685,5.0
8219,686,3.0
11333,690,4.0
32821,691,4.0
1734,692,4.0
2137,692,5.0
23213,692,4.0
414,695,4.0
1117,697,4.0
25915,698,3.0
42336,701,5.0
81303,702,4.0
668,703,5.0
20014,703,4.0
511,704,2.0
3584,704,4.0
7029,704,4.0
7516,705,5.0
52072,706,4.0
2584,711,4.0
16611,711,3.0
804,714,5.0
6182,714,3.0
40747,718,4.0
79,720,4.0
71780,722,2.0
8799,723,5.0
77,725,4.0
1442,725,5.0
4270,725,4.0
21093,727,4.0
57432,729,3.0
3234,730,4.0
8243,732,2.0
49686,736,4.0
2618,737,3.0
36,738,4.0
730,739,5.0
17421,742,3.0
57259,742,5.0
78309,742,4.0
63682,744,3.0
365,747,2.0
3719,748,5.0
4021,748,4.0
1209,749,4.0
3693,749,4.0
5336,750,4.0
1770,754,2.5
4517,756,5.0
12372,756,5.0
2261,757,4.0
72,759,3.0
10555,759,5.0
14959,759,5.0
13068,760,5.0
863,761,3.0
1020,761,3.0
16,763,3.0
124,764,4.0
1249,765,1.0
29,768,4.0
5120,771,5.0
2553,772,4.0
4301,776,4.0
27449,776,3.0
5235,778,4.0
319,781,1.0
19713,781,4.0
41627,781,5.0
52,784,5.0
7698,785,4.0
416,786,4.0
3846,786,3.0
653,787,3.5
1107,788,3.0
3960,788,3.0
34972,788,4.0
762,789,5.0
1548,789,5.0
9836,789,5.0
1956,790,1.0
10504,795,3.0
12402,798,4.0
56807,799,3.0
59075,799,3.0
116,800,5.0
9957,803,5.0
3123,804,3.0
3549,804,5.0
52801,804,5.0
8189,805,2.0
65612,805,5.0
9214,807,4.0
391,808,5.0
398,808,4.0
1711,811,5.0
9055,811,5.0
650,817,5.0
23,819,4.0
15584,822,5.0
2327,826,4.0
5463,827,5.0
30842,827,1.0
1121,828,2.0
8823,829,2.0
28290,829,2.0
15352,834,4.0
1365,835,3.0
3339,841,1.0
49005,842,3.0
65120,842,5.0
13977,843,5.0
31630,845,3.0
2022,846,3.0
2884,849,4.0
24562,850,3.0
35056,851,4.0
1641,855,3.0
185,856,3.0
2163,857,3.0
18562,858,5.0
1507,859,4.0
1969,859,5.0
2668,859,2.0
1654,862,5.0
788,863,5.0
13010,864,5.0
25002,865,3.0
216,867,3.0
784,868,5.0
11210,869,5.0
42,870,4.0
4860,870,2.0
9864,871,2.0
49,873,3.0
1834,874,3.0
332,876,1.0
1119,876,1.0
1598,879,5.0
2172,879,2.0
4454,881,5.0
376,885,3.0
41821,886,4.0
23380,888,4.0
55568,888,3.0
293,890,4.0
2503,891,5.0
12912,893,3.0
21745,894,5.0
12839,896,3.0
5127,900,5.0
3100,903,5.0
4626,904,5.0
18819,906,1.0
196,907,5.0
1346,907,5.0
9437,907,4.0
794,908,4.0
15781,908,4.0
683,909,3.0
6781,909,3.0
11653,909,4.0
1866,910,3.0
7985,910,4.0
184,912,5.0
68307,913,4.0
5603,917,4.0
15251,920,3.0
39247,920,1.0
941,921,4.0
22654,922,4.0
10873,925,4.0
487,926,4.0
10201,927,1.0
19442,927,3.0
17,928,4.0
7458,928,2.0
35962,928,3.0
187,929,2.0
235,930,5.0
159,932,5.0
16900,935,5.0
114,938,4.0
1233,938,2.0
5623,939,4.0
3781,941,5.0
33528,941,3.0
29980,944,4.0
243,947,3.0
15502,950,1.0
976,952,5.0
14625,963,3.0
604,965,5.0
7071,966,4.0
11237,967,2.0
18304,967,3.0
41909,970,1.0
13524,971,2.0
1073,972,4.0
13064,972,5.0
13877,972,4.0
270,975,3.0
278,976,5.0
16241,977,4.0
1021,978,3.0
33,980,4.0
3571,982,2.0
2597,983,3.0
328,988,4.0
2439,988,5.0
2132,990,5.0
16504,993,4.0
5547,996,5.0
29226,996,2.0
17583,998,4.0
675,999,3.0
2442,1001,4.0
5447,1001,3.0
369,1002,4.0
738,1002,5.0
2190,1002,5.0
24094,1004,4.0
10936,1007,5.0
2201,1008,4.0
66668,1012,4.0
46,1013,4.0
15900,1014,3.0
774,1015,5.0
5234,1017,5.0
503,1020,5.0
75556,1020,1.0
14007,1026,4.0
18729,1026,4.0
8824,1029,5.0
46186,1029,4.0
15932,1031,2.0
13320,1033,5.0
18295,1033,5.0
24228,1033,4.0
8717,1034,5.0
27807,1034,4.0
1344,1036,4.0
162,1037,5.0
1752,1037,4.0
466,1038,2.0
704,1040,3.0
10364,1040,5.0
7746,1041,5.0
48684,1041,4.0
27351,1044,4.0
2137,1045,5.0
25705,1045,5.0
51673,1045,5.0
84,1046,2.0
6981,1046,4.0
3123,1048,4.0
6245,1052,5.0
1951,1053,3.0
21850,1054,2.0
7015,1055,3.0
41970,1058,3.0
2174,1059,4.0
144,1060,5.0
20955,1061,5.0
14463,1065,2.0
40233,1065,5.0
727,1066,4.0
2050,1067,3.0
15785,1070,4.0
5088,1072,3.0
30487,1075,4.5
60783,1075,4.0
33993,1077,5.0
2406,1079,5.0
2878,1081,5.0
6035,1086,3.0
17850,1087,3.0
62392,1088,5.0
9367,1089,5.0
7365,1090,4.0
545,1091,4.0
73,1093,5.0
1931,1094,5.0
25601,1094,4.0
64890,1094,5.0
38656,1096,3.0
6598,1097,4.0
2460,1098,5.0
66974,1100,4.0
897,1101,5.0
11340,1101,2.0
5173,1103,3.0
16208,1103,3.0
776,1104,4.0
1888,1104,4.0
195,1107,3.0
9281,1111,5.0
9121,1112,4.0
10396,1112,4.0
171,1113,5.0
3881,1114,2.0
2566,1115,1.0
1309,1118,4.0
18184,1119,4.0
3335,1120,4.0
9,1121,4.0
34895,1125,5.0
634,1131,5.0
614,1133,3.0
1609,1133,3.0
1064,1134,3.0
62031,1135,5.0
5767,1137,3.0
5701,1142,4.0
56,1144,5.0
488,1145,5.0
3865,1146,4.0
19245,1147,1.0
2249,1149,4.0
9975,1149,3.5
17174,1150,5.0
2444,1151,5.0
15249,1151,4.0
862,1152,5.0
4988,1153,2.0
18452,1154,4.0
33377,1154,4.0
5589,1155,5.0
522,1157,5.0
19758,1158,5.0
326,1163,4.0
63595,1166,4.0
27,1168,3.0
866,1171,3.0
15,1172,5.0
21972,1172,2.0
5513,1174,4.0
60369,1174,4.0
5263,1177,5.0
349,1180,4.0
1573,1180,1.5
37589,1181,4.0
1218,1185,4.5
3015,1185,5.0
8929,1187,4.0
18321,1189,4.0
46,1190,5.0
1214,1191,5.0
47731,1194,5.0
29336,1196,5.0
65236,1200,5.0
17364,1201,5.0
135,1203,5.0
8332,1205,5.0
1866,1206,3.0
53353,1206,5.0
2654,1211,4.0
908,1214,3.0
3314,1214,3.0
3351,1214,3.0
2766,1216,4.0
6500,1219,3.5
6554,1221,4.0
17,1223,5.0
1588,1223,5.0
12373,1223,3.0
14326,1224,3.0
36928,1227,5.0
2381,1228,3.0
7931,1228,4.0
1417,1229,5.0
3846,1229,4.0
3958,1229,5.0
3909,1233,5.0
71223,1234,1.0
1188,1236,4.0
34580,1236,2.0
416,1237,5.0
30532,1238,5.0
2367,1239,5.0
15261,1239,4.0
2486,1241,5.0
217,1242,1.0
2066,1242,5.0
4610,1242,5.0
9257,1244,1.0
5465,1247,1.0
64,1249,3.0
4125,1249,4.0
40619,1249,4.0
5259,1250,2.0
19102,1251,4.0
59025,1251,5.0
19628,1253,2.0
4956,1254,4.0
717,1259,4.0
5293,1261,1.0
1988,1264,3.0
5335,1267,4.0
13855,1269,4.0
30227,1271,4.0
3075,1272,5.0
6765,1272,5.0
2906,1274,5.0
13504,1274,5.0
2285,1275,3.5
2776,1275,4.0
4322,1277,5.0
6993,1282,3.0
14819,1286,4.0
802,1289,2.0
1351,1292,4.0
1585,1297,2.0
2174,1297,3.0
11771,1297,4.0
59262,1300,4.0
10238,1301,4.0
105,1304,4.0
6592,1310,5.0
21317,1310,3.0
1413,1314,4.0
1039,1315,3.0
26165,1316,5.0
3992,1317,4.0
4661,1319,5.0
12279,1320,4.0
83305,1323,1.0
10488,1326,4.0
65530,1326,5.0
9262,1327,3.0
62873,1328,5.0
23932,1331,5.0
54046,1331,1.0
2071,1334,4.0
8417,1335,3.0
71539,1337,5.0
1636,1339,4.0
13334,1340,5.0
7127,1341,5.0
21648,1341,2.0
10215,1352,3.0
6927,1355,2.0
32547,1358,4.0
45171,1360,1.0
492,1362,4.0
2732,1362,5.0
20935,1363,2.0
24,1365,3.0
20870,1366,4.0
713,1367,5.0
3616,1368,2.0
371,1369,5.0
10585,1369,4.0
3520,1370,4.0
339,1374,1.0
6071,1374,5.0
16226,1375,3.0
21780,1379,5.0
38398,1379,4.0
3393,1380,4.0
47847,1381,4.0
45334,1384,3.0
6128,1386,4.0
19464,1387,4.0
2973,1391,1.0
610,1394,2.0
653,1394,4.0
1014,1394,4.5
2338,1395,4.0
16469,1399,3.0
938,1403,5.0
5051,1404,4.0
1001,1407,4.0
18639,1407,5.0
842,1408,3.0
135,1409,5.0
4700,1410,5.0
4869,1412,4.0
3382,1413,4.0
5706,1419,4.0
83720,1420,1.0
2140,1421,4.0
1505,1426,3.0
7498,1426,5.0
48176,1427,4.0
6,1428,4.0
3187,1431,3.0
4942,1432,5.0
43587,1433,5.0
71411,1433,5.0
47119,1434,1.0
1388,1437,4.0
35704,1438,3.0
5122,1440,4.0
34197,1441,4.0
1029,1443,4.0
4764,1446,4.0
1029,1449,4.0
3191,1455,4.0
1967,1458,4.0
439,1459,5.0
6684,1460,2.0
12086,1460,2.0
70534,1461,4.0
873,1462,4.0
79113,1463,4.0
425,1467,1.0
786,1468,1.0
35265,1469,3.0
5634,1474,4.0
19842,1474,4.0
15268,1475,4.0
12726,1476,4.0
32150,1476,4.0
6457,1483,3.0
2494,1486,1.0
1522,1487,4.0
20043,1487,4.0
481,1489,1.0
784,1489,1.0
9448,1494,1.0
31341,1495,4.0
2341,1496,2.0
12663,1498,4.0
3781,1499,5.0
4669,1503,4.0
857,1509,4.0
4705,1511,3.0
11048,1511,3.0
934,1512,4.0
115,1514,5.0
4442,1514,5.0
21126,1514,4.0
4050,1515,5.0
6105,1520,4.0
7560,1520,5.0
407,1522,5.0
418,1522,5.0
1352,1522,3.0
8462,1527,4.0
13439,1528,4.0
64101,1528,2.0
1469,1530,3.0
59615,1530,5.0
1616,1531,4.0
10038,1533,3.0
6790,1537,3.0
12421,1540,1.0
2284,1541,4.0
18281,1542,1.0
371,1546,5.0
490,1546,5.0
3235,1549,4.0
8601,1549,5.0
64049,1549,3.0
4522,1552,1.0
37635,1553,2.0
373,1554,3.0
17892,1557,5.0
179,1558,4.0
34251,1561,5.0
1881,1567,5.0
205,1568,5.0
16643,1570,1.0
1686,1571,4.0
57493,1576,3.0
11219,1577,3.0
2682,1579,2.0
7,1581,5.0
169,1586,4.0
350,1587,5.0
46515,1587,5.0
9900,1590,3.0
71414,1590,5.0
15272,1594,5.0
14399,1598,4.0
748,1600,3.0
11290,1600,5.0
36,1601,4.0
6106,1603,5.0
702,1605,4.0
2902,1605,2.0
1305,1607,4.0
756,1612,5.0
14636,1613,2.0
3338,1614,5.0
13640,1618,4.0
5312,1619,3.0
2633,1622,4.0
199,1623,5.0
42361,1624,4.0
1015,1627,5.0
30247,1629,3.0
14163,1634,4.0
10006,1635,3.0
13124,1635,4.0
32432,1640,5.0
217,1642,5.0
5346,1642,2.0
74770,1643,5.0
3244,1645,5.0
12162,1645,4.0
10352,1648,5.0
4637,1653,4.0
13954,1655,4.0
78986,1658,1.0
3425,1660,2.0
495,1661,3.0
