27497,52,4.0
6183,53,4.0
62727,53,3.0
64697,53,3.0
4295,54,3.0
37457,54,4.0
4689,56,4.0
43543,56,3.0
7418,57,4.0
13630,57,5.0
467,58,3.0
21596,58,4.0
7314,59,3.0
9748,59,4.0
72137,59,4.0
172,60,4.0
2724,60,4.0
4531,60,4.0
9638,60,4.0
25698,60,4.0
154,63,5.0
8147,63,4.0
9187,63,3.0
15286,63,1.0
54250,63,5.0
824,64,4.0
1123,64,5.0
13652,64,3.0
62095,64,4.0
295,65,3.5
7087,65,4.4
2786,66,2.0
43753,67,4.0
51452,67,4.0
8611,68,2.0
71764,68,5.0
21459,69,5.0
20848,70,4.0
2060,71,4.0
4544,71,3.0
7911,71,1.0
3268,72,3.0
3632,72,4.0
55475,72,1.0
763,73,3.0
4477,75,4.0
46765,75,4.0
48072,75,3.0
53386,75,5.0
19791,78,5.0
36804,78,5.0
38277,78,3.0
66984,78,2.0
74467,78,3.0
6439,80,5.0
9481,80,4.0
21506,80,1.0
14834,81,5.0
20034,81,2.0
33214,81,4.0
66153,81,4.0
72206,81,3.0
1594,82,3.0
9165,82,3.0
15427,82,3.0
526,83,4.0
1074,83,3.0
40035,83,4.0
27604,84,5.0
81718,84,4.0
83982,84,4.0
11028,85,1.0
26878,86,3.0
11,87,4.0
748,87,4.5
15168,87,4.0
22298,87,2.5
9768,88,4.0
79,89,4.0
2281,89,3.0
3817,89,4.0
4125,89,3.0
3784,90,5.0
4172,90,3.0
7748,90,4.0
11711,90,2.0
16718,90,3.0
3404,91,4.0
802,92,5.0
27390,92,5.0
4798,93,3.0
5025,93,3.0
2891,94,2.0
3149,94,4.0
6423,94,4.0
11179,94,3.0
21221,94,3.0
21748,94,4.0
19,95,3.0
388,96,3.5
5613,96,4.0
1316,97,3.0
11945,97,4.0
418,98,5.0
2626,99,4.5
45238,99,5.0
45521,99,5.0
52874,99,3.0
1536,101,4.0
2495,102,3.0
28297,102,4.0
29166,103,3.0
32540,103,5.0
74004,103,5.0
1280,104,3.0
313,107,5.0
908,107,3.0
12133,108,4.0
28556,108,3.6666666666666665
57484,109,3.0
667,110,4.0
20669,110,3.0
53813,110,5.0
7377,112,4.0
4472,113,2.0
24765,113,3.0
9931,116,2.0
4496,117,2.0
7294,117,2.0
7003,119,4.0
37766,119,4.0
4874,120,3.0
2336,122,3.0
9371,122,5.0
12734,122,2.0
26792,123,4.0
45766,123,5.0
52768,123,3.0
9598,124,5.0
16290,124,3.0
34680,125,3.0
45984,126,5.0
24431,127,4.0
27503,127,3.0
25128,128,3.0
452,130,5.0
1185,130,5.0
3114,130,4.0
70180,131,5.0
153,132,4.0
3391,134,4.0
6131,134,5.0
208,135,4.0
5298,135,5.0
303,136,4.0
4657,136,4.0
7370,136,2.0
16033,137,1.0
16423,137,4.0
41997,137,3.0
42449,137,4.0
61067,137,2.0
756,139,4.0
1584,140,5.0
1806,140,2.0
2183,140,4.0
2669,140,4.0
2961,141,4.0
13435,141,3.0
7749,142,4.0
12228,142,5.0
8142,143,5.0
42,144,3.0
734,144,3.0
14493,144,4.0
366,147,5.0
936,147,5.0
4882,148,4.0
9821,148,3.0
33707,149,5.0
894,150,4.0
53258,150,2.0
1783,151,4.0
2826,151,3.0
1725,152,3.0
6605,152,4.0
9217,153,3.0
46850,153,5.0
11489,154,4.0
885,155,4.0
3494,156,3.0
46494,156,3.0
1,157,3.0
884,157,4.0
1826,157,5.0
21248,157,4.0
51177,157,3.0
24126,158,4.0
7264,159,2.0
79,160,5.0
687,161,3.0
1312,161,4.0
4703,161,4.0
1079,162,4.0
25581,162,4.0
786,163,5.0
19121,163,4.0
10668,165,3.0
23771,165,3.0
10868,166,2.0
795,167,4.0
243,169,4.0
8554,169,4.0
33902,169,2.0
50058,169,4.0
2318,170,5.0
27808,170,3.0
45824,170,5.0
10752,171,5.0
719,173,3.0
3146,173,4.0
5846,174,2.0
5269,176,3.0
13339,176,4.0
15207,176,4.0
37831,176,5.0
4157,177,3.0
1166,178,4.0
7228,178,4.0
35714,178,4.0
79585,178,5.0
4443,179,4.0
466,180,4.0
22302,181,4.0
25984,181,3.5
38685,182,4.0
18050,183,3.0
28266,183,5.0
47163,184,5.0
15025,185,4.0
18100,185,4.0
7674,187,3.0
9874,187,1.0
10075,187,2.0
44373,188,3.0
1447,189,3.0
37582,189,4.0
46217,189,5.0
66164,190,5.0
1044,191,1.0
14072,191,5.0
47324,191,2.0
499,192,1.0
1026,192,4.0
7659,192,5.0
8607,192,5.0
82518,192,3.0
1360,195,4.0
20277,195,3.0
28431,197,1.0
40411,197,4.0
57199,197,3.0
182,198,4.0
40296,198,4.0
60719,198,4.0
546,199,4.0
2435,199,4.0
5356,200,4.0
39362,200,3.0
743,201,5.0
16752,202,5.0
69163,202,4.0
26131,203,4.0
43009,203,5.0
5719,204,2.0
29560,204,3.0
6591,206,4.0
53478,209,4.0
15746,210,5.0
19095,211,4.0
19593,211,5.0
78975,211,4.0
880,213,3.0
16626,213,4.0
9534,215,4.0
18077,215,5.0
62,216,5.0
2259,218,3.0
13581,218,2.0
15317,218,4.0
1689,219,3.0
2076,219,4.0
4842,220,3.0
14424,220,4.0
47238,221,3.0
3726,222,3.0
4309,222,5.0
22305,222,3.0
18314,223,4.0
29246,224,3.0
3533,225,5.0
11203,225,5.0
41796,226,5.0
16008,227,5.0
44114,227,5.0
1547,228,3.0
4271,229,2.0
4696,230,5.0
1564,231,4.0
29523,232,4.0
566,234,3.0
1350,234,3.0
771,235,3.0
9857,236,5.0
15060,236,4.0
11515,237,4.0
2082,238,1.0
32187,239,3.0
23643,240,4.0
23978,240,4.0
29579,241,4.0
3149,242,3.0
24965,243,4.0
4222,244,4.0
7569,244,3.0
78203,244,3.0
2286,246,4.0
4720,246,4.0
18660,246,5.0
12154,247,2.0
4033,249,2.0
20937,251,3.0
58100,251,3.0
7769,252,4.0
3503,253,4.0
3982,254,4.0
2573,255,5.0
13400,255,1.0
35697,256,4.0
4719,257,5.0
20423,257,4.0
44981,258,2.0
67002,258,2.0
1719,259,5.0
186,260,5.0
485,260,4.0
2253,260,3.0
23468,260,2.0
80641,260,3.0
144,262,4.0
33303,262,5.0
36161,263,5.0
75,266,3.0
27222,266,3.0
1531,269,4.0
4292,269,3.0
7202,269,3.0
11360,271,3.0
998,272,5.0
0,273,4.0
184,274,5.0
13503,274,5.0
52797,274,5.0
80661,274,5.0
11735,276,4.0
15888,276,4.5
17729,276,5.0
45928,276,4.0
1257,277,4.0
9519,277,4.0
7653,278,4.0
1375,279,3.6
53744,280,4.0
85,281,4.0
10252,281,3.0
16643,282,2.0
23577,282,4.0
2160,283,3.0
913,284,2.0
70,285,3.0
7692,285,3.0
7460,287,4.0
72754,287,5.0
914,288,5.0
16591,288,4.0
23480,289,3.0
65774,291,4.0
6915,292,4.0
12538,292,4.0
13508,292,5.0
14500,292,1.0
54435,292,5.0
60123,297,3.0
12999,299,5.0
701,300,4.0
51408,301,4.0
1080,302,4.0
7332,302,5.0
804,303,5.0
72100,306,3.0
451,307,3.0
1670,309,4.0
4826,312,5.0
4807,314,5.0
5395,314,4.0
8078,314,4.0
82547,315,5.0
296,316,5.0
2030,316,4.0
3519,317,3.0
5167,318,4.0
7732,318,4.0
45394,318,1.0
40364,319,5.0
66996,320,2.0
2426,321,4.0
27681,321,4.0
40691,321,4.0
6099,322,4.0
10608,322,4.0
3075,323,4.0
8373,324,4.0
208,325,4.5
335,327,4.0
6906,328,2.0
10558,329,2.0
7343,331,3.0
53530,331,4.0
2263,332,4.0
2997,333,2.0
3063,336,3.0
43479,336,4.0
1631,338,4.0
23176,338,4.0
863,339,3.0
2952,339,4.0
326,340,2.0
4978,341,2.0
8057,341,4.0
786,342,3.0
9945,342,5.0
11709,343,5.0
8857,344,5.0
56903,344,4.0
6488,346,5.0
1804,347,5.0
15,348,3.0
14051,349,4.0
54217,349,5.0
69194,353,4.0
13931,355,5.0
2853,356,2.0
3107,358,3.0
21784,359,5.0
34,360,5.0
598,363,5.0
49939,364,4.0
906,366,4.0
6613,367,5.0
12090,368,2.0
2982,369,4.0
16418,369,5.0
39935,369,5.0
51713,369,3.0
23035,370,4.0
42937,370,4.0
66611,370,3.0
20637,375,5.0
32168,375,2.0
3095,377,2.0
3511,377,4.0
5625,377,4.0
3691,378,5.0
57336,380,3.0
4447,381,3.0
5450,381,4.0
796,382,5.0
76,383,4.0
16206,384,5.0
4989,385,2.0
14391,385,3.0
17179,386,3.0
14,387,4.0
575,387,4.0
1862,391,3.0
1873,391,3.0
3933,391,2.0
3703,394,4.0
7499,394,3.0
9367,395,4.0
44543,396,5.0
58503,397,5.0
12225,398,3.0
41312,400,3.0
2148,401,5.0
16002,404,4.0
26427,404,5.0
21844,405,5.0
24333,405,3.0
1258,407,4.0
0,410,5.0
71,410,4.0
881,410,4.0
6216,410,3.0
13587,412,4.0
48640,412,5.0
21905,416,4.0
66827,417,3.0
87,419,4.0
1883,421,3.0
113,422,4.0
80221,423,4.0
2484,426,4.0
4302,426,4.0
726,429,3.0
2159,432,4.0
1449,435,1.0
1989,437,3.0
228,438,4.0
1381,441,4.0
882,443,4.0
63,444,5.0
1991,446,5.0
8403,446,4.0
30156,447,5.0
5867,451,5.0
1422,452,2.0
1002,453,3.0
1047,453,3.0
3747,453,4.0
21437,454,2.5
1035,455,5.0
33468,455,5.0
1915,456,1.0
553,457,5.0
2517,458,4.0
60632,458,5.0
65385,458,4.0
1639,459,5.0
10051,460,4.0
663,463,4.0
3334,463,4.0
6756,463,4.0
31473,463,4.0
26225,464,1.0
2822,465,1.0
299,466,3.0
1735,466,3.0
67903,467,3.0
81035,468,4.0
2291,469,5.0
10961,469,4.0
1613,470,5.0
1855,470,4.0
2907,470,4.0
9853,470,3.0
37776,471,3.0
6890,475,5.0
29431,476,4.0
17888,479,3.0
50442,479,4.0
65,481,5.0
586,481,5.0
909,482,5.0
11726,482,5.0
43,483,2.0
5343,485,4.0
2765,487,4.0
4826,492,4.0
14748,492,5.0
51,493,4.0
4746,497,4.0
29705,497,4.0
8587,498,4.0
4458,499,4.0
15292,504,3.5
6845,505,4.0
25509,506,3.0
699,509,3.0
42,510,4.0
6261,511,4.0
33285,512,4.0
23373,513,5.0
26599,514,5.0
14752,515,5.0
768,516,4.0
3009,516,4.0
40924,516,2.0
231,518,4.0
3131,518,5.0
50984,518,5.0
48621,521,5.0
49414,523,2.0
2792,524,4.0
9109,525,3.0
28425,525,5.0
331,529,5.0
6097,529,4.0
51642,529,4.0
21199,530,3.0
13085,531,5.0
74718,532,4.0
670,533,3.0
4629,533,4.0
15345,536,2.0
100,537,4.0
498,537,5.0
12,545,5.0
2320,547,1.0
650,549,4.0
1881,549,4.0
6251,553,4.0
9917,553,5.0
885,555,3.0
168,556,4.0
786,558,4.0
27562,558,5.0
55506,558,4.0
64584,559,2.0
2934,560,5.0
4446,560,2.0
105,561,5.0
3857,561,2.0
3227,563,5.0
52747,564,3.0
2709,567,2.0
56431,569,3.5
13443,570,5.0
1607,571,4.0
7400,572,4.0
1547,574,4.0
3311,574,5.0
34810,574,4.0
30506,575,3.0
58475,575,5.0
59799,576,4.0
2198,577,3.5
13036,577,4.0
14006,578,4.0
45221,578,3.5
6156,579,5.0
11583,584,2.0
1151,585,2.0
2316,585,2.0
40,588,5.0
8916,589,3.0
32244,589,5.0
19181,590,4.0
32122,591,2.0
58093,591,3.0
34976,593,5.0
3747,596,4.0
2553,599,5.0
2096,600,2.5
23267,601,3.0
64903,601,1.0
3317,602,4.0
1268,603,4.0
8405,605,3.0
42472,606,3.0
9,607,4.0
13276,608,5.0
129,609,4.0
10127,609,3.0
16301,612,3.0
3214,614,3.0
4195,615,4.0
83876,615,4.0
3467,616,2.0
6734,616,4.0
551,617,5.0
2324,617,4.0
345,619,5.0
1615,619,3.0
802,620,4.0
47266,620,4.0
1097,621,4.0
30097,621,5.0
3453,624,4.0
3187,625,2.0
32153,626,4.0
34745,628,5.0
148,629,5.0
6043,630,2.0
9725,637,5.0
79132,637,5.0
46713,639,5.0
1746,640,2.0
4271,641,4.0
38015,641,4.0
23277,642,5.0
16978,643,5.0
673,644,4.0
14667,644,5.0
17523,644,5.0
49390,646,2.0
61425,646,2.0
4132,650,4.0
10102,656,4.0
26960,657,4.0
5514,658,4.0
7734,658,5.0
511,665,5.0
10113,666,2.0
17243,666,5.0
7791,667,4.0
32151,668,5.0
48043,669,3.0
1966,670,5.0
658,671,3.0
5885,673,4.0
362,675,4.0
322,676,4.0
1969,677,4.0
118,679,4.0
3721,680,5.0
7173,680,5.0
31560,684,5.0
6654,685,4.0
10589,687,4.0
32614,687,3.0
55905,687,4.0
20462,689,4.0
14491,695,5.0
24989,697,3.0
2389,700,5.0
5302,700,3.0
14376,700,2.0
65696,701,5.0
5002,703,5.0
8322,704,4.0
3386,706,4.0
200,707,4.0
4298,708,5.0
671,709,4.0
20519,711,4.0
230,712,4.0
3925,712,4.0
17562,712,4.0
17033,714,5.0
33533,717,3.0
1596,718,4.0
7692,719,5.0
144,723,4.0
1424,723,3.0
3544,727,4.0
8504,729,5.0
22271,729,5.0
19066,732,3.0
41594,733,1.0
33073,736,4.0
39472,737,5.0
179,738,4.0
2455,740,3.0
21482,740,5.0
33191,740,3.0
21419,744,5.0
4874,746,4.0
22840,746,4.0
2140,751,3.0
43248,752,5.0
6811,754,5.0
159,756,4.0
5693,757,4.0
7463,758,2.0
2175,759,4.0
2729,759,3.0
46498,759,4.0
7122,760,4.0
11644,760,2.0
28253,760,1.0
31978,763,4.0
884,764,4.0
22789,765,4.0
1967,767,5.0
4365,767,3.0
44076,769,1.0
1973,770,5.0
11588,770,5.0
280,772,1.0
603,772,2.0
28381,773,5.0
3334,774,4.0
1108,775,4.0
391,777,4.0
2359,777,4.0
4873,777,5.0
19347,778,2.0
285,779,5.0
27426,779,4.0
723,780,4.0
301,781,3.0
13473,783,4.0
2660,784,4.0
8410,784,4.0
4527,785,4.0
3923,786,2.5
1432,787,4.0
9883,788,3.0
551,789,5.0
12996,789,4.0
16432,790,2.0
55841,790,2.0
259,791,5.0
3438,791,4.0
594,793,4.0
1302,795,5.0
2366,796,5.0
6023,801,2.0
16960,803,4.0
39868,805,5.0
5444,807,3.0
2945,808,3.0
190,810,3.0
667,811,4.0
579,812,3.0
5118,812,4.0
10850,813,5.0
444,814,5.0
1330,814,4.0
3498,816,5.0
5613,817,3.5
66644,817,5.0
840,821,1.0
16482,822,3.0
19531,826,2.0
56530,826,3.0
8587,827,5.0
25252,827,5.0
1606,830,3.0
9578,831,3.0
1854,837,4.0
15957,838,4.0
10417,840,4.0
48360,841,5.0
2004,843,2.0
4548,843,5.0
7017,847,4.0
923,851,3.5
12480,853,5.0
727,855,4.0
831,856,4.0
5546,857,1.0
9087,857,1.0
14061,859,3.0
50703,860,4.0
5450,861,1.0
21,862,4.0
18863,862,4.0
1678,863,4.0
1447,866,3.0
276,867,3.0
65656,867,2.0
7949,868,3.0
11914,868,5.0
5186,869,5.0
966,870,4.0
13869,870,4.0
4430,874,2.6666666666666665
118,875,4.0
3909,875,5.0
60766,875,4.0
1842,876,2.0
4262,877,3.0
6510,878,2.0
36300,878,2.0
8926,879,5.0
2891,880,3.0
3749,880,4.0
26678,883,3.0
12181,891,2.0
17358,891,4.0
2706,892,4.0
1330,893,3.0
3184,896,4.0
38290,897,3.0
2874,898,4.0
3792,898,5.0
378,899,3.0
3451,899,3.0
227,902,5.0
1008,902,3.0
789,906,3.0
1728,906,2.0
311,907,4.0
989,907,1.0
2310,909,4.0
9474,909,3.0
32103,909,5.0
6465,910,3.0
21186,910,3.0
51,912,4.0
1544,914,4.0
75180,916,3.0
9988,917,2.0
18361,919,3.0
92,920,4.0
3218,920,5.0
7559,920,3.0
24596,922,4.0
499,923,3.0
253,925,1.0
4383,926,2.0
45644,926,1.0
3085,927,4.0
8176,928,3.0
3563,930,1.0
2925,932,5.0
34378,932,3.0
80378,933,2.0
1886,935,4.0
2380,938,4.0
7965,940,2.0
38708,942,5.0
10940,944,4.0
1790,949,3.0
6464,954,5.0
23588,954,4.0
5958,955,3.0
124,958,3.0
7443,960,4.0
2278,963,4.0
38073,964,4.0
61430,964,4.0
47130,972,5.0
2337,973,1.0
1235,976,4.0
1818,976,3.0
233,977,2.0
936,978,4.0
236,980,5.0
14906,982,4.0
2643,983,5.0
61276,983,4.0
3005,985,3.0
1656,987,2.0
3904,994,4.5
902,995,5.0
8544,996,3.0
14545,996,4.0
311,998,4.0
1910,998,4.0
33820,1001,4.0
3644,1002,3.0
12520,1002,3.0
15812,1005,2.0
3821,1008,4.0
20399,1011,3.0
29710,1012,3.0
827,1017,4.0
13810,1018,5.0
18337,1018,5.0
3610,1019,2.0
5780,1019,4.0
24271,1021,3.0
968,1022,4.0
1457,1022,5.0
3154,1022,2.0
9165,1022,2.0
31478,1023,4.0
1889,1024,1.0
10818,1024,4.0
35375,1024,5.0
171,1025,5.0
1732,1026,3.0
49,1027,2.0
49555,1027,5.0
39833,1030,1.0
3194,1032,1.0
7172,1035,4.0
5603,1036,5.0
4876,1040,5.0
5185,1041,4.0
23335,1042,2.0
13,1046,4.0
9142,1046,5.0
12673,1046,2.0
328,1047,4.0
999,1047,4.0
22627,1050,5.0
79730,1050,2.0
5515,1051,3.0
68890,1052,3.0
5181,1053,2.0
17680,1055,5.0
23351,1055,2.0
2807,1057,2.0
48395,1058,2.0
547,1063,4.0
11518,1066,3.0
71,1067,4.0
4883,1068,1.0
16732,1069,4.0
2628,1070,4.0
4368,1070,4.0
32912,1070,5.0
62951,1070,5.0
13960,1074,3.0
36605,1075,3.0
3344,1076,5.0
5273,1077,3.0
8711,1077,4.0
231,1078,3.0
79066,1078,1.0
21731,1082,4.0
39757,1082,5.0
171,1084,4.0
2093,1084,4.0
5793,1084,5.0
37918,1087,1.0
5281,1091,4.0
231,1092,5.0
1600,1092,5.0
59528,1092,2.0
976,1093,5.0
2539,1093,5.0
7575,1100,1.0
18432,1100,3.0
25111,1102,5.0
91,1105,5.0
9746,1105,2.0
856,1106,4.0
1600,1108,5.0
14308,1109,4.0
29248,1110,5.0
14271,1111,2.0
14129,1112,5.0
5000,1116,3.0
1405,1117,5.0
10383,1118,2.0
136,1121,3.5
13898,1121,3.5
17549,1126,5.0
934,1130,4.0
14521,1130,2.0
61471,1131,4.0
81688,1131,4.0
22104,1132,2.0
2952,1134,4.0
3663,1135,5.0
51129,1135,5.0
1020,1139,4.0
572,1144,4.0
2468,1147,5.0
323,1151,4.0
2171,1156,5.0
3666,1159,5.0
22779,1159,2.0
9660,1161,1.0
961,1163,4.0
5398,1163,5.0
2502,1164,4.0
5009,1168,4.0
11010,1169,3.0
12391,1169,2.0
0,1171,4.0
48222,1171,4.0
36520,1174,4.0
5330,1176,2.0
2391,1177,4.0
5162,1177,4.0
176,1180,4.0
259,1183,3.0
34684,1183,4.0
5363,1186,4.0
6248,1187,4.0
40462,1188,3.0
8322,1190,4.0
1768,1191,3.0
16467,1192,4.0
61878,1194,4.0
51,1196,4.0
3958,1200,3.0
2629,1201,5.0
3343,1201,5.0
6692,1201,3.0
978,1203,4.0
5454,1204,5.0
44303,1215,4.0
16349,1217,4.0
14480,1220,3.5
22585,1222,5.0
14966,1224,5.0
45025,1224,2.0
15504,1225,4.0
1096,1227,3.0
3337,1230,5.0
567,1231,3.5
452,1237,4.0
4086,1238,4.0
5003,1238,5.0
1056,1239,4.0
5725,1240,4.0
13602,1240,4.0
49046,1240,1.0
2643,1241,4.0
3371,1249,5.0
33,1250,3.0
11939,1252,2.0
5663,1253,2.0
6483,1253,4.0
10641,1253,4.0
4009,1256,4.0
19553,1256,4.0
1010,1258,4.0
13,1259,5.0
28045,1259,5.0
11017,1266,3.0
35649,1266,4.0
2416,1270,4.0
2746,1270,5.0
5617,1270,4.5
1312,1271,4.0
593,1272,5.0
47659,1272,5.0
1567,1273,3.0
14157,1275,4.0
24230,1278,5.0
1840,1283,4.0
15063,1284,3.0
6677,1287,3.0
46802,1290,4.0
73766,1291,3.0
4278,1296,5.0
879,1297,4.0
6102,1298,5.0
761,1300,4.0
18087,1300,5.0
24537,1300,5.0
11982,1301,4.0
29175,1302,5.0
80149,1303,4.0
2253,1304,4.0
1120,1309,4.0
3865,1309,4.0
1993,1310,4.0
8712,1310,5.0
414,1311,4.0
19,1313,4.0
639,1314,4.0
21065,1315,4.0
1496,1317,5.0
7296,1319,3.0
8897,1320,4.0
55281,1321,4.0
879,1322,4.0
29034,1322,2.0
32082,1322,3.0
5058,1325,4.0
35567,1332,4.0
577,1334,5.0
25390,1335,3.0
376,1338,1.0
2378,1341,1.0
2355,1342,1.0
12034,1344,2.0
3759,1345,5.0
1608,1352,4.0
29976,1352,2.0
14051,1353,5.0
25344,1353,5.0
1172,1354,4.0
9015,1357,4.0
585,1361,5.0
1697,1365,4.0
23907,1366,4.0
326,1369,2.0
21,1371,2.0
72755,1371,3.0
5166,1375,3.0
10373,1378,2.0
10393,1378,3.0
895,1380,3.0
856,1382,4.0
697,1383,3.5
3954,1384,4.0
3177,1395,4.0
21179,1395,4.0
2285,1397,3.0
12404,1397,5.0
6089,1398,4.0
6071,1399,3.0
6611,1399,5.0
37082,1404,3.0
2112,1406,4.0
27480,1408,3.0
8337,1411,2.0
4490,1413,3.0
43001,1415,5.0
844,1417,4.0
9815,1417,2.0
2848,1420,1.0
20702,1423,3.0
16593,1427,4.0
33818,1427,4.0
2785,1428,2.0
27953,1430,2.0
43231,1431,5.0
910,1434,3.0
4884,1435,4.0
9009,1436,5.0
6584,1438,5.0
11373,1438,4.0
12943,1438,3.0
46699,1438,4.0
409,1440,2.0
2318,1440,2.0
13,1441,1.0
26364,1441,2.5
21644,1445,5.0
137,1446,5.0
1843,1451,5.0
7657,1457,5.0
1420,1458,4.0
4106,1459,4.0
591,1460,5.0
7792,1461,4.0
135,1464,4.0
2747,1464,4.0
1067,1466,4.0
665,1468,4.0
4516,1468,3.0
13538,1468,4.0
70383,1468,4.0
16182,1469,1.0
22381,1476,4.0
50775,1478,4.0
70191,1478,5.0
118,1481,4.0
6582,1484,3.0
334,1485,4.0
20866,1489,5.0
434,1492,4.0
1392,1493,5.0
9015,1498,3.0
161,1499,3.0
28303,1502,2.0
1302,1503,4.0
1131,1506,2.0
5175,1506,4.5
1741,1507,4.5
3344,1507,3.0
5962,1508,3.0
2932,1509,3.5
18637,1511,5.0
13919,1512,2.0
33552,1512,4.0
116,1517,5.0
265,1517,3.0
152,1528,4.0
5055,1532,5.0
7658,1532,5.0
25560,1532,3.0
1939,1534,2.5
16739,1535,5.0
16993,1536,4.0
20862,1538,4.0
179,1539,4.0
1810,1539,4.0
111,1541,4.0
285,1541,4.0
10347,1542,5.0
1518,1545,5.0
3131,1545,5.0
16544,1545,5.0
5517,1547,3.0
40,1548,5.0
4252,1548,3.0
789,1549,3.0
89,1550,5.0
727,1554,4.5
6952,1559,5.0
59243,1559,5.0
5039,1563,3.0
4534,1564,4.0
15278,1565,4.0
4826,1570,2.0
4463,1571,4.0
16077,1571,3.0
2415,1572,4.0
1953,1575,5.0
19883,1577,2.0
1626,1579,4.0
2066,1579,4.0
3234,1581,5.0
10772,1584,5.0
32,1587,5.0
73,1597,4.0
20421,1599,5.0
446,1601,4.0
44752,1602,3.0
12915,1605,3.0
2273,1606,4.0
350,1607,3.0
1506,1607,3.0
24574,1615,1.0
1615,1616,4.0
1083,1620,3.0
7562,1620,3.5
19352,1625,3.0
22805,1627,4.0
117,1630,5.0
2866,1631,5.0
3763,1633,3.0
8883,1633,5.0
14465,1633,4.0
2459,1635,5.0
373,1638,1.0
70385,1639,1.0
25206,1640,1.0
3449,1644,3.0
1379,1646,5.0
14446,1648,5.0
987,1649,3.0
1301,1649,2.0
20991,1652,1.0
286,1654,4.0
14078,1654,4.0
942,1657,5.0
41551,1657,4.0
3336,1658,5.0
13064,1658,5.0
47876,1659,3.0
5653,1664,4.0
9402,1664,1.0
19168,1665,3.0
8105,1666,3.0
37474,1666,5.0
4187,1668,3.0
8635,1672,4.5
8331,1673,4.0
8223,1674,2.0
36833,1676,4.0
590,1680,4.0
2074,1680,4.0
35680,1680,4.0
3961,1684,1.0
6631,1684,3.0
3960,1685,4.0
9484,1691,4.0
14472,1694,4.0
999,1696,2.0
3144,1697,4.0
4529,1697,4.0
2336,1698,5.0
3408,1698,2.0
15245,1700,1.0
1366,1703,2.0
45905,1705,4.0
1864,1707,3.0
28842,1714,5.0
28502,1715,3.0
6900,1716,4.666666666666667
439,1717,4.0
1988,1719,4.0
13448,1721,3.5
32024,1722,5.0
7871,1732,3.0
936,1733,2.0
567,1734,4.0
1729,1741,4.0
41857,1752,5.0
1725,1759,4.0
4752,1764,4.5
34684,1765,1.0
5054,1767,5.0
6839,1770,4.0
5812,1772,5.0
4742,1773,2.0
