3021,235,5.0
10002,235,2.5
42407,236,4.0
8410,237,2.0
22225,237,5.0
5520,238,3.0
2050,239,3.0
3434,239,4.0
4178,240,3.0
12544,240,3.0
14680,241,4.0
4397,242,4.0
6194,242,3.0
7277,242,4.0
55321,242,4.0
14159,243,3.0
41201,244,5.0
6800,246,5.0
789,248,2.0
2213,248,2.0
10232,248,5.0
1307,249,4.0
30346,249,5.0
3659,250,4.0
4870,250,3.0
11760,250,4.0
21455,251,3.0
23918,251,4.0
20952,252,1.0
3848,253,4.0
16322,253,4.0
1950,258,3.0
5610,259,2.0
5037,260,4.0
15860,260,3.0
38277,261,4.0
44303,261,3.0
12665,263,5.0
1624,264,5.0
22,265,4.0
36595,265,3.0
7482,267,5.0
3204,268,5.0
4149,268,4.0
13320,268,4.0
31837,268,5.0
64083,268,5.0
295,269,3.0
15013,269,1.0
23286,270,4.0
24495,271,4.0
52598,271,3.0
83576,271,2.0
39169,272,3.0
371,274,3.0
69,275,4.0
24648,276,4.0
32439,276,4.0
32864,276,4.0
6272,278,3.0
702,279,4.0
23638,281,4.0
29183,281,4.0
794,284,4.0
6,285,4.0
1425,285,5.0
3343,285,5.0
109,286,4.0
65352,287,4.0
78161,287,4.0
2056,288,5.0
81809,288,5.0
89,290,5.0
48438,291,5.0
2757,292,4.5
7714,292,4.0
30187,292,3.0
748,293,5.0
3458,293,4.0
25423,293,4.0
1250,295,4.0
2203,295,4.0
46718,295,4.0
1621,296,5.0
67935,296,1.0
9596,297,5.0
775,298,5.0
960,299,4.0
2037,299,5.0
30636,299,4.0
60636,299,5.0
68396,301,3.0
308,302,4.0
1138,304,4.0
34460,305,3.0
11742,307,5.0
1656,308,4.0
1723,309,4.0
522,312,4.0
155,313,5.0
4154,313,4.0
7497,313,5.0
123,314,5.0
1989,314,4.0
9062,314,4.0
12885,314,3.0
17610,314,5.0
19504,315,3.0
37958,315,3.0
20546,316,2.0
6483,317,4.0
9642,318,4.0
4550,319,4.0
13633,319,5.0
574,320,2.0
54550,320,5.0
58828,322,4.0
3664,324,5.0
2894,325,5.0
3436,326,3.0
780,327,2.0
15069,327,5.0
73,328,3.0
26019,329,5.0
42983,330,4.0
6180,331,3.0
11240,331,4.0
80109,331,4.0
4301,332,5.0
10731,332,4.0
27883,337,2.0
40208,338,5.0
17882,339,5.0
885,340,4.0
4105,340,5.0
56,341,4.0
47380,343,4.0
9509,344,4.0
32944,345,4.0
476,350,4.0
1798,350,5.0
3231,350,5.0
6172,350,5.0
12202,351,4.5
398,352,4.0
9595,353,5.0
3449,354,4.666666666666667
21056,354,1.0
42241,355,4.0
1986,356,5.0
2694,356,5.0
7936,356,5.0
3733,357,2.0
2664,358,5.0
7559,362,3.0
52453,362,5.0
9423,363,5.0
78455,364,3.0
75939,365,5.0
6273,368,2.0
6228,370,4.0
44139,370,4.0
7534,371,5.0
28424,371,5.0
51713,371,3.0
10818,372,3.0
994,373,3.0
17840,373,4.0
44253,373,5.0
46582,373,5.0
1423,374,4.0
2345,374,4.0
1220,375,2.0
19380,375,3.0
963,376,4.0
799,377,3.0
2816,378,5.0
5706,378,4.0
31920,380,4.0
72943,380,4.0
10528,381,1.0
10630,381,4.0
4059,382,5.0
6105,383,3.0
8003,383,4.5
9534,383,3.0
24670,383,3.0
2035,385,4.0
20627,385,4.5
52638,386,5.0
5644,387,4.0
1010,390,3.0
7844,390,4.0
30689,390,3.0
77146,390,3.0
365,392,5.0
16447,392,3.0
30321,393,3.0
298,395,3.0
6648,395,3.0
2172,396,5.0
57684,396,5.0
15149,400,2.0
47210,400,3.0
7873,401,1.0
10511,401,4.0
560,403,3.0
303,407,4.0
34813,407,1.0
1000,408,4.0
3196,409,5.0
15506,409,5.0
257,410,5.0
24630,413,5.0
2473,414,3.0
4739,414,4.0
2748,417,5.0
482,419,4.5
16630,419,4.5
3526,420,4.0
3820,420,3.0
6944,422,4.0
437,424,3.0
109,428,1.0
26514,428,5.0
39240,431,4.0
4107,433,5.0
13667,433,5.0
105,434,4.0
117,436,5.0
402,436,2.0
702,436,4.0
22590,437,4.0
80140,437,5.0
4914,439,4.0
5,443,4.0
952,444,4.0
1586,444,3.0
2175,444,5.0
5770,446,5.0
205,448,4.0
4475,448,3.0
796,449,4.0
11724,449,2.0
5705,450,3.0
17346,452,5.0
16689,455,3.0
37417,460,4.0
3831,461,1.0
13114,461,5.0
24336,461,5.0
1836,466,3.0
7199,467,4.0
24856,468,2.0
12533,469,5.0
29898,469,3.0
42509,469,5.0
4867,472,4.0
792,475,3.0
21610,475,2.0
8891,476,4.0
48847,477,5.0
7910,480,3.0
25886,480,2.0
41173,480,5.0
1479,482,3.0
4682,482,2.0
5777,482,3.0
264,483,4.0
6461,483,4.0
18678,486,3.0
9071,487,4.0
12050,487,4.0
16299,488,5.0
67,489,5.0
12568,490,3.0
6484,492,3.0
1722,493,5.0
7192,493,5.0
56317,495,2.0
1572,497,4.0
7880,497,3.0
212,498,4.0
1916,498,4.0
7136,500,5.0
24010,503,4.0
2061,505,4.0
6614,505,3.0
4021,506,5.0
7375,509,4.0
44093,509,5.0
19152,513,3.0
5081,515,5.0
14225,515,2.0
322,516,5.0
28591,517,4.0
24173,518,3.0
7644,520,4.0
3928,521,4.0
11041,521,4.0
23897,523,4.0
1538,524,3.0
1973,524,5.0
4266,525,4.0
11922,526,2.0
10250,527,2.0
1322,528,4.0
11660,528,2.0
32218,530,3.0
6954,535,4.0
83854,535,3.0
170,537,3.0
4556,537,4.0
357,538,4.0
13355,538,4.0
3439,539,1.0
33804,540,5.0
2321,541,4.0
566,542,4.0
30195,542,5.0
65,543,5.0
645,543,5.0
10790,543,5.0
17391,547,3.0
42986,547,1.5
181,549,4.0
1783,549,4.0
62,553,4.0
1836,553,5.0
8064,553,5.0
11626,553,3.0
18059,553,4.0
7317,556,4.0
443,557,5.0
546,557,4.0
2479,557,3.0
1864,558,3.0
2803,558,4.0
27238,558,2.0
79656,559,2.0
1257,560,2.0
28506,561,1.0
40349,562,4.0
6542,563,2.0
1176,565,5.0
16072,567,5.0
33908,571,5.0
960,575,4.0
36578,577,4.0
17334,578,5.0
23500,578,5.0
233,579,5.0
5212,580,5.0
785,582,5.0
2531,582,5.0
5580,584,4.0
41602,585,5.0
2646,590,4.0
37645,591,4.0
49738,592,1.5
44148,594,5.0
44498,594,4.0
12690,595,3.0
7005,598,3.0
42915,599,4.0
34012,600,5.0
16726,601,1.0
31415,601,5.0
7071,602,4.0
36483,602,3.0
4750,604,3.0
6565,605,4.0
8712,605,5.0
8644,606,4.0
79543,606,4.0
1023,611,5.0
51714,615,4.0
9224,617,4.5
2816,619,3.0
5904,619,4.0
10472,619,4.0
38626,619,4.0
40489,619,3.0
2605,621,4.0
2764,621,5.0
4588,621,4.0
37,623,4.0
5852,625,1.0
23035,626,4.0
10605,627,5.0
2125,628,4.0
4662,628,3.5
5792,629,3.0
4655,631,3.0
1534,632,4.0
1089,635,4.0
27810,639,4.0
607,640,4.0
368,641,4.0
16983,641,2.0
17945,642,4.0
22171,642,3.0
171,644,3.0
27801,644,5.0
1686,645,3.0
12729,646,3.0
47302,647,4.0
3088,648,5.0
8762,648,5.0
440,650,5.0
3304,650,5.0
52129,652,3.0
181,655,2.0
20814,657,5.0
13961,658,4.0
55133,659,4.0
1209,661,5.0
75,662,4.0
137,665,5.0
15753,667,4.0
11494,672,5.0
516,674,5.0
5527,674,5.0
1802,680,2.0
6389,680,3.0
41186,680,2.0
7888,684,4.0
2711,685,4.0
986,687,5.0
24674,687,5.0
27209,687,4.0
53105,690,2.0
171,691,4.0
3673,691,3.0
15297,691,3.0
30606,691,5.0
16093,692,4.0
43184,694,4.0
357,696,4.0
2383,696,3.0
16714,697,5.0
410,699,4.0
3603,699,4.0
3671,700,1.0
10377,702,4.0
12573,702,2.0
9404,703,5.0
1945,704,5.0
2070,705,4.0
1166,706,5.0
10169,706,3.0
74872,706,4.0
131,707,4.0
9470,707,4.0
2925,709,5.0
8373,710,4.0
172,712,4.0
68510,712,5.0
305,714,5.0
12766,716,5.0
145,722,5.0
13598,722,5.0
27698,726,4.0
52395,726,3.0
21455,727,4.0
35461,727,3.0
640,729,2.0
34227,731,5.0
419,733,5.0
73869,736,2.0
78555,736,4.0
1771,737,4.0
38925,737,5.0
6656,740,3.0
3503,741,3.0
1116,743,2.5
26359,744,2.0
10204,746,2.0
52322,747,3.0
8073,752,5.0
948,753,4.0
9136,760,4.0
185,762,3.0
15369,767,4.0
53,768,5.0
4934,768,5.0
658,769,3.0
3255,771,3.0
11319,771,5.0
39791,773,4.0
22920,776,2.0
39,782,3.0
14909,786,4.0
9571,787,4.5
20448,789,4.0
24200,789,4.0
38601,790,2.0
2744,792,5.0
11939,795,5.0
14762,795,4.0
7063,798,4.0
6223,799,5.0
8150,801,5.0
40917,801,4.0
33351,804,5.0
55065,805,3.0
2883,810,1.0
58,814,5.0
486,814,4.0
2873,814,4.0
15983,818,5.0
31188,818,5.0
54625,820,5.0
58875,823,2.0
2862,824,2.3333333333333335
258,825,4.5
17869,829,5.0
23377,829,5.0
4749,832,4.0
15719,832,4.0
1105,834,4.0
369,835,4.0
2199,835,4.0
74942,836,4.0
2118,837,2.0
24190,837,4.0
4614,839,3.0
1183,840,1.0
38267,841,1.0
10380,844,4.0
1958,846,2.0
4947,847,3.5
5324,847,3.0
18357,848,4.0
45663,848,4.0
16583,850,3.0
52127,851,5.0
5058,852,3.0
4575,854,4.0
34037,854,1.0
2505,858,5.0
5741,859,5.0
2588,860,5.0
41005,863,5.0
80907,863,5.0
2648,864,4.0
7727,865,4.0
10775,866,5.0
29,867,3.0
15181,867,4.0
1284,869,3.0
1617,870,4.0
16425,871,5.0
78,872,1.0
20395,872,4.0
26761,872,4.0
1214,874,5.0
2993,877,5.0
2782,880,4.0
7348,883,3.0
282,884,5.0
136,885,5.0
27895,886,4.0
41273,887,5.0
19034,888,3.0
2032,889,3.0
4964,891,5.0
1044,892,3.0
40106,892,4.0
3087,893,2.0
26951,899,5.0
1631,900,3.0
168,904,4.0
4425,905,5.0
1897,907,2.0
7595,908,4.0
27161,911,4.0
65393,912,5.0
157,913,4.0
29072,913,5.0
1223,915,5.0
46401,917,4.0
24261,923,4.0
3911,924,4.0
1520,925,2.0
43378,929,4.0
1151,930,4.0
1463,930,5.0
208,931,4.0
7377,931,5.0
18814,931,5.0
32536,934,4.0
653,935,5.0
1007,935,5.0
4199,935,3.0
405,937,3.3333333333333335
4383,938,5.0
7449,940,2.5
61656,940,2.0
5968,942,4.0
60148,942,1.0
9449,943,3.0
866,947,5.0
2102,949,3.0
1500,951,3.0
24245,953,5.0
1767,954,4.0
38171,954,2.0
35355,958,4.0
7195,959,3.0
37366,959,4.0
831,960,4.0
2019,961,5.0
2917,962,4.333333333333333
6121,963,2.0
3257,964,2.0
10659,965,4.0
57357,965,4.0
3966,967,4.0
5345,968,5.0
83,970,3.0
2072,973,5.0
843,974,2.0
6517,974,3.0
46983,974,3.0
1260,976,4.0
89,977,3.0
5585,977,4.0
9867,977,4.0
54589,979,1.0
791,981,4.0
2332,982,5.0
57054,982,4.0
11978,984,3.0
59100,984,3.0
814,986,3.0
6722,987,3.0
12241,989,5.0
34,990,5.0
42,990,5.0
9811,990,5.0
1599,991,2.0
2113,992,4.0
21592,993,4.0
4066,994,4.0
11554,994,3.0
10120,997,5.0
159,998,4.0
2505,999,4.0
9562,1001,4.333333333333333
59173,1001,4.0
4757,1003,4.0
986,1004,5.0
3397,1004,3.0
8,1007,4.0
578,1007,5.0
2268,1007,3.0
41330,1008,5.0
36428,1009,4.0
60,1010,5.0
21589,1011,5.0
5784,1015,4.0
34192,1016,4.0
2340,1018,5.0
226,1020,5.0
12811,1020,4.0
1914,1021,4.0
13085,1022,4.0
732,1023,4.0
13934,1024,5.0
31354,1024,2.0
294,1026,5.0
3416,1027,2.0
148,1028,5.0
442,1028,4.0
1662,1030,5.0
10789,1032,3.0
54703,1034,5.0
12125,1035,3.0
46236,1038,5.0
1484,1039,4.333333333333333
1603,1039,4.0
15088,1042,1.0
1771,1048,2.0
3829,1049,3.0
34846,1049,5.0
1729,1051,5.0
1820,1051,5.0
2433,1053,4.0
10638,1054,5.0
15227,1054,2.0
1963,1055,2.0
2924,1055,1.0
926,1056,4.0
3585,1061,4.0
14087,1061,5.0
833,1062,2.0
1533,1062,5.0
8753,1065,1.0
654,1070,2.0
4741,1071,3.0
13059,1071,3.0
36455,1074,2.0
34980,1075,5.0
16781,1076,4.5
7801,1077,5.0
30439,1078,2.0
4565,1079,5.0
10279,1079,4.0
4282,1080,2.0
26313,1082,3.0
51712,1082,4.0
6274,1083,3.0
2094,1086,3.0
1016,1087,4.0
4583,1087,4.0
6098,1088,3.0
48198,1089,1.0
603,1093,4.0
16131,1094,4.0
79919,1094,5.0
16276,1095,4.0
8713,1097,5.0
31404,1098,5.0
6955,1100,5.0
7274,1101,3.0
15939,1102,1.0
17713,1102,5.0
9435,1103,1.0
23443,1103,5.0
3766,1107,4.0
2072,1110,2.0
5858,1110,2.0
2059,1111,4.0
1480,1112,4.0
13219,1112,5.0
4217,1113,3.0
13293,1114,4.0
8965,1116,4.0
6404,1117,4.0
7697,1121,3.0
4215,1122,3.0
371,1123,5.0
691,1123,5.0
2934,1123,5.0
5304,1125,5.0
10953,1125,5.0
10771,1127,3.0
16141,1129,4.0
30930,1129,3.0
10629,1130,3.0
10926,1131,3.0
8951,1132,3.5
229,1133,3.0
461,1133,4.0
1911,1133,4.0
691,1138,4.0
3323,1140,4.0
4764,1140,5.0
461,1143,3.0
5135,1144,4.0
2454,1146,4.0
1598,1147,5.0
1890,1147,2.0
8915,1147,5.0
29276,1148,2.0
3669,1149,3.0
66929,1150,5.0
889,1151,4.0
2284,1155,4.0
1555,1157,5.0
15259,1157,4.0
34486,1160,5.0
1014,1163,3.6666666666666665
23435,1163,5.0
46,1164,4.0
93,1164,3.5
9933,1169,1.0
329,1172,3.0
1294,1175,3.0
2918,1176,1.0
1021,1179,4.0
50,1180,5.0
5017,1185,5.0
6885,1188,4.0
13082,1188,5.0
642,1190,2.0
422,1191,5.0
583,1192,3.0
84981,1194,3.0
4247,1195,4.0
1636,1196,4.0
38200,1198,5.0
6733,1205,5.0
7985,1205,4.0
16519,1208,5.0
31289,1209,2.0
47,1211,4.0
136,1214,3.0
1779,1214,2.0
9652,1214,3.0
68882,1215,1.0
97,1217,4.0
7707,1217,4.0
3669,1218,4.0
9903,1220,5.0
5517,1227,4.0
755,1230,4.0
371,1233,4.0
1175,1233,4.5
5489,1234,3.0
53076,1236,4.0
13733,1237,4.0
0,1240,4.0
504,1241,4.0
80,1243,5.0
17055,1250,5.0
18620,1253,5.0
371,1254,4.0
1462,1254,3.0
532,1255,4.0
5386,1256,4.0
26076,1256,3.0
1232,1257,4.0
10733,1260,2.0
4446,1261,1.0
2274,1262,4.0
809,1263,4.0
906,1264,4.0
3623,1264,3.0
9508,1267,4.0
46580,1270,4.0
3059,1274,5.0
899,1275,4.0
1940,1276,4.0
3270,1276,4.0
8351,1277,4.0
14454,1277,2.0
515,1278,4.0
334,1281,4.0
6296,1282,3.0
1422,1284,4.0
5259,1284,3.0
4386,1286,5.0
528,1287,3.0
59055,1291,4.0
1002,1294,3.0
9575,1296,4.0
2986,1297,2.0
2780,1298,1.0
14875,1299,4.0
61445,1301,5.0
22479,1304,5.0
12783,1306,1.0
6163,1309,2.0
1922,1314,4.0
83169,1314,4.0
232,1317,4.0
73732,1318,5.0
35110,1321,5.0
2764,1322,3.0
3591,1323,4.0
4842,1323,3.0
2718,1326,3.0
28862,1328,3.0
9044,1329,3.0
8090,1331,5.0
15519,1331,3.0
51852,1332,3.0
2856,1344,4.0
2508,1347,5.0
7669,1353,5.0
16916,1354,1.0
3705,1356,3.0
3324,1357,3.0
7050,1357,3.0
6,1359,2.0
774,1360,3.0
4596,1360,4.0
1207,1362,5.0
1324,1363,3.0
1607,1363,3.0
22527,1364,1.0
826,1368,4.0
12311,1368,4.0
1368,1370,2.0
6585,1374,3.0
13523,1377,5.0
2444,1380,5.0
10340,1380,4.0
11524,1381,5.0
12996,1381,4.0
2536,1384,1.0
11400,1385,4.0
2890,1389,4.0
1989,1391,3.0
34903,1392,4.0
212,1394,5.0
11255,1397,4.0
1477,1398,2.0
56516,1399,2.0
9435,1400,3.0
708,1403,4.0
7575,1406,1.0
3435,1407,5.0
22288,1407,4.0
19196,1408,3.0
1440,1410,4.0
1844,1410,5.0
4511,1411,4.0
4189,1412,5.0
3778,1417,4.0
4189,1422,5.0
5213,1426,3.0
3653,1429,5.0
42096,1432,1.0
560,1437,3.0
20110,1437,4.0
27529,1437,3.0
5355,1443,1.0
3370,1445,3.0
46,1450,4.0
9627,1454,3.0
4092,1456,3.0
73132,1456,4.0
4922,1461,3.0
8208,1462,4.0
2368,1464,3.0
5930,1465,3.0
411,1466,3.0
1197,1470,4.0
5077,1470,2.0
411,1471,4.0
1566,1473,2.0
5110,1474,4.0
482,1475,5.0
4510,1475,4.0
1100,1476,4.0
1271,1476,5.0
17639,1480,1.0
18284,1485,4.0
1728,1487,4.0
3205,1490,5.0
1117,1492,5.0
1912,1492,4.0
29300,1493,1.0
2066,1496,4.0
33098,1498,5.0
18,1501,4.0
4162,1501,3.0
257,1504,4.0
35958,1508,3.0
528,1509,1.0
34992,1510,1.0
6057,1519,4.0
7530,1519,4.0
66,1521,2.0
5331,1523,5.0
22055,1523,5.0
67568,1523,2.0
1732,1525,3.0
38797,1526,5.0
3,1527,1.0
52545,1528,5.0
1825,1532,4.0
4354,1535,4.0
9483,1537,2.0
17759,1540,4.0
38583,1543,5.0
619,1544,5.0
243,1550,4.0
2979,1552,3.0
54254,1555,4.0
743,1557,4.0
36834,1559,4.0
4284,1560,5.0
2571,1561,4.0
21289,1565,2.0
17943,1569,3.6666666666666665
592,1572,5.0
894,1574,3.0
8077,1579,1.0
5231,1580,4.0
4028,1581,5.0
7097,1583,4.0
4795,1586,4.0
7942,1587,5.0
7122,1588,4.0
36230,1592,5.0
476,1596,4.0
3573,1598,4.0
17339,1598,4.0
5162,1602,3.0
2041,1604,4.0
1378,1611,3.0
7229,1613,4.0
142,1615,5.0
18277,1615,3.0
154,1619,3.0
42193,1620,2.0
4136,1625,2.0
5848,1627,4.0
7199,1628,4.0
14992,1628,4.0
2960,1633,4.0
