23989,722,4.0
1936,724,4.0
33299,726,4.0
36485,726,5.0
4744,727,2.0
23631,728,4.0
34669,728,3.0
375,731,2.5
1821,734,2.0
349,735,3.0
61605,736,3.0
23308,737,4.0
8106,738,3.0
762,739,4.5
27168,739,4.0
1809,740,4.0
56003,740,3.0
1762,741,5.0
501,746,3.0
31059,746,3.0
709,747,1.0
12162,747,3.0
1251,748,4.0
2532,749,2.0
3745,750,4.0
6646,752,5.0
9066,752,3.0
12358,752,4.0
388,753,4.0
145,754,4.0
2614,754,4.0
25101,754,5.0
3214,755,3.0
10515,756,5.0
0,757,4.0
4262,761,5.0
857,767,4.0
69,768,5.0
3321,768,4.0
1444,769,2.0
71,770,3.0
5640,770,3.0
3962,774,3.0
3004,776,4.0
5240,776,3.0
8617,776,4.0
7440,777,2.0
14899,777,4.0
47832,777,4.0
8298,778,3.0
12249,778,1.0
384,779,5.0
70438,779,5.0
3635,780,4.0
3236,783,4.0
5952,783,3.0
1846,784,4.0
3495,787,4.0
5692,788,4.0
14626,789,2.0
37668,789,3.0
176,790,5.0
849,792,4.0
12118,793,5.0
41269,795,4.0
3033,804,5.0
4315,805,3.0
33382,805,2.0
7242,807,4.0
39000,807,4.0
3,808,5.0
1682,810,4.0
26086,811,2.0
3851,812,3.0
8439,813,1.0
1441,814,4.0
23122,818,3.0
18,820,5.0
1562,820,4.0
5635,820,1.0
12203,822,5.0
17071,822,4.0
454,829,1.0
1755,829,5.0
34030,831,4.0
34342,832,1.0
34973,832,4.0
6201,834,1.0
9503,834,4.0
34569,834,4.0
4284,835,4.0
3449,837,4.0
3978,837,4.0
4963,839,3.0
185,840,2.0
4405,844,3.0
10106,845,5.0
10577,846,5.0
16582,846,4.0
280,848,1.0
5543,848,2.0
22866,848,4.0
40613,848,2.0
15004,850,4.0
5539,852,5.0
10989,853,4.0
8304,854,3.0
4961,859,4.0
1963,860,4.0
3368,860,5.0
4666,863,3.0
463,864,4.0
2857,865,4.0
2276,866,3.0
7199,866,4.0
3013,867,3.5
17215,872,4.0
324,874,4.0
721,876,4.0
2981,876,2.0
3302,876,4.0
217,879,2.0
11992,879,5.0
2989,880,3.0
2644,881,4.0
20335,881,4.0
49788,882,3.0
3626,883,1.0
190,884,4.0
16218,886,4.0
2523,889,5.0
51,893,4.0
1292,895,1.0
1638,895,5.0
427,899,3.0
674,900,4.0
14671,902,4.0
1402,909,4.0
3375,909,3.0
11505,910,4.0
1171,913,5.0
2910,917,3.0
745,918,4.0
60052,919,4.0
80184,919,4.0
8170,920,3.0
10907,921,4.0
6323,924,4.0
38229,924,3.0
13580,925,3.0
51285,925,5.0
62036,926,4.0
1549,928,4.0
4009,928,5.0
10958,930,4.0
4029,933,4.0
4518,938,1.0
1316,939,3.0
4333,941,4.0
9299,941,5.0
5444,943,4.0
5683,943,4.0
27941,946,2.0
79763,946,4.0
21455,948,4.0
2493,949,5.0
13449,952,3.0
1836,954,5.0
2405,954,4.0
67789,954,4.0
4526,955,2.0
434,956,4.0
1174,956,4.0
54023,958,2.0
11285,959,3.0
31437,960,4.0
495,961,3.0
7235,961,1.0
7642,961,4.0
1175,964,5.0
3762,964,4.0
11858,964,4.0
2703,968,4.0
2609,970,3.0
47320,970,1.0
6030,972,4.0
1197,974,4.0
1484,974,4.0
809,977,4.0
92,981,3.0
1241,983,5.0
8743,988,5.0
98,991,3.0
5786,992,4.0
9932,993,4.0
11505,993,4.0
45172,993,5.0
277,996,5.0
568,998,4.0
7746,999,5.0
17627,999,4.0
2677,1001,4.0
926,1002,3.0
7891,1004,4.0
25447,1007,4.0
7656,1009,4.0
109,1015,5.0
4511,1015,5.0
140,1016,3.0
230,1016,3.0
181,1017,4.0
254,1018,5.0
24,1020,2.0
135,1021,3.0
4863,1021,3.0
32674,1021,4.0
14007,1023,5.0
15761,1023,3.0
4138,1024,5.0
2512,1026,4.0
5419,1026,4.0
669,1031,2.0
4800,1031,4.0
32732,1032,3.0
8847,1034,5.0
17569,1035,4.0
1,1037,5.0
7941,1037,5.0
53,1038,2.0
9343,1040,5.0
474,1041,3.0
4461,1044,4.0
29627,1044,4.0
10900,1046,2.0
106,1047,5.0
5105,1047,5.0
6958,1047,3.0
2498,1048,4.0
47556,1050,2.0
68560,1056,3.0
10739,1057,1.0
14312,1057,1.0
3331,1059,4.0
15,1060,4.0
2457,1064,5.0
60154,1065,5.0
724,1067,4.0
56726,1067,3.0
4591,1068,5.0
1574,1070,4.0
3503,1072,3.0
3397,1074,3.0
21148,1075,5.0
5808,1077,4.0
64367,1077,5.0
10800,1079,4.0
3315,1081,2.0
12322,1081,3.0
17031,1083,4.0
442,1084,4.0
25993,1085,1.0
1284,1087,5.0
491,1094,5.0
6193,1094,3.0
10244,1099,1.0
3786,1100,3.0
4395,1100,4.0
13253,1100,5.0
137,1102,4.0
1564,1102,3.0
226,1105,5.0
1850,1106,5.0
9776,1106,2.0
1812,1107,4.0
889,1110,2.0
6767,1112,4.0
44999,1115,4.0
15327,1116,2.0
6513,1117,2.0
3206,1122,3.0
10885,1122,3.0
24183,1123,5.0
11234,1125,5.0
2862,1127,5.0
38604,1129,4.0
5167,1130,5.0
12770,1132,3.0
1459,1133,3.0
1768,1133,3.0
409,1134,4.5
4596,1135,1.0
4502,1138,4.0
13715,1141,4.0
28746,1142,5.0
52,1143,3.0
524,1144,4.0
1432,1149,2.0
74375,1150,4.0
68215,1152,3.0
2712,1156,5.0
8703,1158,3.0
30586,1158,4.0
17700,1165,4.0
27259,1165,3.5
602,1167,4.0
12145,1167,5.0
19338,1167,5.0
21855,1168,4.0
5292,1173,5.0
11273,1175,4.0
3868,1176,3.0
5258,1176,3.0
2011,1177,2.0
10403,1177,5.0
46,1179,4.0
3170,1179,4.0
3357,1179,3.0
26819,1181,4.0
38969,1186,5.0
61933,1188,3.0
3535,1189,3.0
8599,1191,5.0
6718,1193,4.0
43305,1197,5.0
3054,1200,3.0
19881,1207,3.0
46,1209,2.0
634,1210,4.0
4452,1216,5.0
1362,1217,4.0
5330,1219,4.0
27433,1220,5.0
32033,1221,4.5
5579,1224,4.0
5846,1224,1.0
44004,1226,5.0
1245,1229,5.0
9792,1229,1.0
4821,1231,2.5
12858,1237,4.0
24902,1237,4.0
989,1240,4.0
9550,1241,4.0
3934,1242,3.0
6668,1245,5.0
17558,1248,5.0
4524,1249,4.0
19557,1250,2.0
21492,1251,4.0
9885,1252,4.0
3957,1254,4.0
5349,1254,4.0
314,1255,4.0
598,1255,5.0
5691,1256,4.0
3391,1258,4.0
1998,1270,3.0
14269,1270,5.0
30659,1270,4.0
62019,1271,3.0
16654,1272,4.0
5867,1275,4.0
5631,1279,2.0
13002,1280,4.0
3256,1282,2.0
2275,1288,5.0
8159,1289,3.0
8041,1290,4.0
6860,1294,4.0
79548,1295,1.0
2874,1297,4.0
4289,1297,5.0
27038,1297,4.0
3718,1300,5.0
15031,1301,3.0
39261,1302,4.0
6157,1304,4.0
5403,1313,4.0
2750,1314,3.0
15000,1314,2.0
793,1317,4.0
4785,1319,4.0
69275,1319,5.0
1970,1320,5.0
38962,1321,4.0
7313,1322,3.0
7700,1322,3.0
3279,1325,3.0
6516,1325,4.0
42895,1330,3.0
9827,1332,3.0
18224,1332,4.0
64005,1332,3.0
1768,1334,4.0
10596,1337,4.0
3074,1338,1.0
1084,1341,5.0
2741,1341,5.0
2026,1342,2.0
14007,1342,1.0
911,1343,4.0
38940,1343,1.0
971,1346,3.0
238,1348,4.0
33110,1350,4.0
26499,1351,3.0
3645,1353,2.0
634,1360,5.0
1400,1360,3.0
11462,1360,4.0
13838,1361,4.0
67,1363,4.0
10168,1363,1.0
7504,1365,3.0
4931,1367,5.0
14680,1367,4.0
17840,1367,4.0
200,1368,4.0
7944,1368,4.0
8113,1372,4.0
50222,1372,5.0
18689,1374,4.0
1455,1378,4.0
34655,1381,5.0
33530,1382,4.0
27554,1386,4.0
17693,1389,3.0
7101,1391,4.0
6320,1394,4.0
971,1398,2.0
53855,1406,1.0
436,1408,3.0
18156,1409,3.0
12349,1412,3.0
13261,1416,4.0
4792,1425,1.0
4992,1426,4.0
1700,1427,4.5
435,1428,5.0
727,1432,4.0
2555,1437,4.0
2787,1437,3.5
5764,1437,2.0
1712,1444,3.0
16407,1447,4.0
29169,1447,4.0
62,1449,4.0
16298,1449,4.0
1732,1450,4.0
3552,1450,4.0
47679,1453,5.0
8317,1460,4.0
11574,1464,4.0
2925,1465,3.0
42346,1465,4.0
1444,1472,3.0
243,1476,3.0
9756,1479,5.0
243,1480,3.0
1477,1480,2.5
42648,1482,5.0
158,1483,5.0
8,1487,3.0
10120,1487,3.0
4552,1489,5.0
3139,1490,4.0
45086,1493,5.0
24257,1495,3.0
44901,1495,3.0
3914,1498,3.0
68494,1498,3.0
9238,1507,4.0
26586,1509,3.0
856,1511,4.0
38564,1514,5.0
2924,1515,4.0
444,1517,4.0
719,1517,3.0
8877,1519,4.0
10221,1519,4.0
795,1528,4.0
8782,1530,5.0
350,1533,4.0
231,1534,5.0
12247,1540,3.0
1144,1541,4.0
2327,1541,4.0
531,1545,1.0
15385,1547,4.0
10203,1549,2.0
14525,1558,4.0
2338,1559,4.0
34508,1559,5.0
5058,1560,3.5
3122,1561,3.0
3419,1563,3.0
9666,1568,5.0
4576,1572,3.0
25168,1575,4.0
48919,1575,5.0
15595,1579,2.0
361,1581,5.0
22,1583,4.0
15625,1584,3.0
4705,1585,3.0
68,1587,2.0
71240,1589,4.0
3010,1591,4.0
1145,1593,4.5
16241,1596,5.0
1748,1601,4.0
7212,1603,3.0
32359,1606,5.0
306,1607,5.0
2074,1607,1.0
19559,1611,5.0
804,1612,5.0
6183,1613,5.0
45237,1613,2.0
54971,1616,4.0
44134,1617,3.0
14161,1618,3.0
608,1628,5.0
11356,1628,5.0
3852,1633,5.0
6319,1637,5.0
13841,1638,5.0
