24416,60,4.0
7258,61,3.0
10020,62,3.0
4099,63,4.0
45026,63,4.0
286,64,4.0
2550,64,5.0
1195,65,4.0
8268,65,4.0
17669,65,5.0
546,66,3.0
979,66,2.0
3912,66,4.0
5042,66,3.0
5485,66,3.0
27789,66,3.0
24390,67,1.0
60709,69,4.0
330,70,5.0
1165,70,4.0
15741,71,3.0
22803,71,3.0
567,72,4.0
54766,73,4.0
281,74,1.0
2619,75,4.0
16300,75,3.0
22181,75,5.0
220,76,4.0
4140,76,4.0
8104,76,4.0
2075,77,3.0
5563,77,4.0
10169,77,4.0
7935,78,4.0
12981,78,5.0
22543,78,3.0
33677,78,4.0
155,79,4.0
81009,80,4.0
40691,81,4.0
44542,81,4.0
2199,82,4.0
40441,82,2.6666666666666665
1747,83,4.0
84930,83,4.0
39324,84,5.0
65110,84,4.0
65339,84,4.0
2473,85,3.0
5913,85,3.0
28606,85,3.0
8121,86,3.0
5204,87,4.0
41555,87,4.0
2200,88,3.0
19770,88,4.0
61057,88,4.0
459,89,4.5
550,90,5.0
15920,90,4.0
94,91,4.0
39810,91,4.0
1162,92,5.0
18895,92,5.0
9508,93,3.0
10658,93,3.0
1761,94,4.0
6984,94,3.0
25726,94,4.0
190,95,4.0
792,95,3.0
815,95,4.0
8583,96,4.0
25609,97,5.0
467,99,3.0
3516,99,5.0
7906,99,5.0
21363,99,4.0
35795,99,4.0
39346,99,4.0
7622,100,5.0
7902,100,4.0
12047,101,5.0
42961,101,2.0
75261,103,5.0
832,104,3.0
2307,104,5.0
12111,104,4.0
14064,104,5.0
186,106,3.0
25872,106,5.0
716,107,3.0
8174,107,4.0
8729,107,4.0
12783,107,5.0
13722,108,3.0
81370,108,5.0
3037,109,5.0
18041,109,4.0
47437,110,4.0
53831,110,4.0
55969,110,4.0
2315,111,3.0
2025,114,4.0
7962,114,4.5
14439,114,4.0
58690,114,3.0
743,115,4.0
636,116,4.0
8843,116,5.0
28131,116,4.0
117,119,2.0
2646,119,3.0
379,120,5.0
718,120,5.0
877,120,4.0
4395,120,3.0
29785,120,1.0
2687,121,5.0
43264,121,4.0
5665,122,3.0
28356,122,4.0
70941,123,4.0
49356,125,2.0
1246,126,5.0
5507,126,3.0
65039,127,5.0
811,128,4.0
484,129,4.0
2446,129,5.0
5664,129,2.0
60378,129,5.0
8709,130,4.0
10901,130,4.0
16972,130,4.0
46,132,4.0
923,132,5.0
2775,132,2.0
6579,133,3.0
42534,134,5.0
2401,135,4.0
6927,135,4.0
21544,137,3.0
5640,138,4.0
46654,139,4.0
6085,140,4.0
564,141,5.0
1681,142,4.0
2618,142,3.0
13371,144,5.0
70193,144,4.0
14262,146,3.0
25686,146,3.5
26819,146,3.0
3005,147,4.0
2950,148,3.0
19330,148,4.0
6442,149,5.0
42912,149,5.0
2121,150,3.0
6132,150,3.0
53469,152,4.0
14483,153,1.0
50758,153,1.0
68,154,3.0
831,154,4.0
861,154,4.0
74,155,4.0
7296,155,5.0
184,156,5.0
1067,156,4.0
14,158,4.0
5678,158,4.0
18239,158,4.0
25300,158,3.0
665,159,1.0
4284,159,4.0
6974,159,3.0
2621,160,4.0
24135,162,4.0
400,163,2.0
11555,163,4.0
255,164,5.0
1755,166,4.0
37,167,4.666666666666667
2785,167,4.0
24735,167,4.0
4828,168,5.0
18432,168,2.0
35106,168,4.0
12491,170,4.0
814,171,4.0
35,172,3.0
298,172,5.0
2247,172,4.0
2747,172,4.0
17692,174,3.0
4227,175,4.0
11897,176,3.0
5954,177,4.0
9445,177,4.0
36440,178,1.0
40234,178,3.0
146,179,4.0
255,179,5.0
3655,179,4.0
292,180,3.0
1378,180,4.0
4163,181,4.0
34178,181,3.0
6398,182,3.0
45172,183,1.0
18717,185,5.0
3493,186,4.0
910,187,3.0
56620,187,4.0
34821,188,4.0
142,189,3.5
5801,189,4.0
5909,189,3.6666666666666665
1637,190,4.0
14345,191,5.0
7561,192,3.0
931,193,5.0
2183,193,5.0
2420,194,3.0
21513,194,4.0
2409,195,3.0
6904,195,3.0
32946,195,3.0
35252,195,3.0
31642,196,4.0
3203,198,3.0
113,199,3.0
6474,199,5.0
14779,200,3.0
74738,200,5.0
18321,202,3.0
26221,202,5.0
44804,202,3.0
61231,202,2.0
67991,202,2.0
5346,203,3.0
8586,203,2.0
40524,203,4.0
1,204,4.5
745,204,4.0
23946,205,5.0
5143,206,3.0
12732,208,4.0
15176,208,4.0
17935,208,4.0
23105,208,3.0
27299,209,3.0
347,211,4.0
2402,212,5.0
6487,212,2.0
6821,215,4.0
39839,215,4.0
105,216,5.0
3758,216,4.0
23863,216,5.0
76899,216,3.0
796,217,4.0
422,218,3.0
6882,218,4.0
2167,220,2.0
12579,221,3.0
38421,221,4.0
2628,222,4.0
3408,222,4.0
19729,222,4.0
546,223,4.0
1151,223,3.0
57411,224,2.5
7299,225,5.0
10225,225,4.0
78342,226,3.0
48347,227,4.0
57535,227,3.0
6954,228,2.0
330,229,5.0
13320,230,4.0
30288,230,3.0
59395,231,2.0
1540,232,4.0
8,234,4.0
371,234,4.0
2604,234,3.0
4068,234,4.0
14221,236,2.0
798,237,1.0
19291,237,3.0
2983,238,4.0
55535,240,5.0
9060,241,5.0
25834,241,3.0
631,243,3.0
20594,244,4.0
22746,244,3.0
42330,244,4.0
10006,245,1.0
77477,245,3.0
298,246,4.0
815,247,4.0
5046,249,3.0
5157,249,5.0
6860,249,5.0
7154,249,4.0
7776,250,2.0
13862,250,4.0
24212,250,3.6666666666666665
32315,250,3.0
37522,250,3.6666666666666665
367,251,3.0
5515,251,4.0
32881,252,2.0
33310,252,1.0
6476,253,4.0
608,254,5.0
937,254,5.0
19040,254,3.0
31197,254,5.0
74,255,5.0
1153,255,4.0
4152,255,3.5
4854,257,4.0
7054,257,5.0
803,259,5.0
3985,259,5.0
15439,259,5.0
114,260,3.0
1439,262,5.0
10485,262,4.0
25,263,3.0
553,263,5.0
381,265,3.0
1528,265,4.0
3867,265,3.0
15720,265,4.0
38633,265,4.0
49253,265,3.0
1192,266,4.0
49605,268,5.0
140,269,4.0
3190,269,4.0
39063,269,3.0
1752,270,2.0
8366,270,4.0
15495,270,3.0
50499,271,3.0
1448,272,2.0
3516,272,5.0
17592,274,4.0
12311,276,5.0
25879,276,3.0
9481,277,5.0
53493,277,2.0
42890,278,5.0
2403,284,4.0
4356,284,4.0
11939,286,4.0
12738,287,5.0
65540,287,3.0
74172,287,5.0
2531,288,5.0
57664,288,3.0
26657,289,4.0
40521,289,5.0
2566,291,4.0
32948,291,4.0
40872,292,2.0
142,294,3.0
39082,294,5.0
937,295,4.0
615,296,3.0
814,296,5.0
2717,298,5.0
11689,299,4.0
55554,299,2.0
220,301,4.0
4367,301,3.0
14170,301,4.0
17055,301,4.0
748,303,4.0
5258,307,3.0
42513,307,4.0
44531,307,3.0
60785,307,5.0
25778,308,3.0
18160,309,4.0
1470,310,4.0
28,311,5.0
12981,315,5.0
14711,316,2.0
1251,317,3.0
1991,317,4.0
6312,317,4.0
1282,318,5.0
76866,318,3.0
463,319,5.0
3026,319,4.0
12018,320,3.0
21338,321,4.0
55839,321,2.0
121,322,4.0
6837,323,3.0
8170,324,3.0
460,326,3.0
590,326,4.0
1875,326,5.0
3454,326,4.0
2887,329,5.0
878,330,5.0
7336,330,5.0
1349,332,3.0
2430,332,3.0
23292,333,3.0
18357,334,5.0
58161,335,5.0
42976,336,5.0
1613,339,3.0
2901,340,4.0
8802,340,4.0
16765,340,4.5
7158,341,1.0
2409,342,4.0
3747,342,4.5
54772,343,5.0
3742,344,5.0
18316,344,5.0
83246,344,5.0
23300,345,4.0
11611,346,5.0
24496,348,4.0
228,350,5.0
1471,350,3.0
1682,351,4.0
877,352,4.0
4868,353,4.0
562,354,2.0
38289,356,4.0
111,357,3.0
1161,357,3.0
56,358,4.0
4685,358,4.0
5463,359,5.0
6017,359,5.0
27700,359,5.0
3709,360,2.0
5055,360,5.0
4478,361,4.0
20290,362,3.0
17107,363,5.0
1067,366,4.0
11066,367,5.0
22130,367,5.0
62450,367,5.0
2556,368,2.0
10994,368,3.0
2187,370,5.0
12006,371,2.0
12825,371,5.0
44287,372,4.0
18072,373,2.0
19234,375,3.0
8668,378,4.0
1176,379,4.0
379,381,5.0
567,381,4.0
6277,381,5.0
14783,381,1.0
328,382,4.0
5037,384,4.0
18199,384,5.0
16324,386,3.0
51508,386,4.0
802,388,4.0
5936,389,4.0
30110,389,3.0
84,392,4.0
124,392,5.0
1522,392,5.0
7161,396,4.0
534,397,3.0
30585,397,3.0
1204,398,4.0
2914,399,2.0
3819,400,3.5
11085,400,2.0
18892,400,3.0
30579,400,1.0
42044,400,4.0
3184,401,4.0
35634,401,3.0
67742,402,5.0
11251,404,5.0
49885,405,5.0
961,407,1.0
4706,407,4.0
7310,407,4.0
14664,407,4.0
2647,408,3.0
6893,408,5.0
572,410,4.0
4266,415,4.0
117,416,4.0
4323,417,3.0
14887,418,4.0
18,421,3.0
48,421,5.0
154,421,3.0
56273,423,2.0
1772,424,4.0
3459,425,2.0
9207,426,4.0
35583,426,5.0
32394,427,3.0
71633,427,3.0
74777,427,2.0
434,430,4.0
4109,430,4.0
6175,430,3.0
13104,430,3.0
57613,431,3.0
4365,434,5.0
3666,435,4.0
463,436,3.0
18814,436,4.0
4324,438,5.0
50536,438,1.0
3289,439,5.0
7827,439,5.0
669,440,4.0
1625,442,4.0
1609,443,4.0
4577,443,4.0
11041,444,4.0
804,445,4.0
2022,445,3.0
10074,447,4.0
614,448,4.5
714,449,4.0
34557,449,4.0
3895,451,4.0
13051,451,4.0
20992,452,2.0
2685,453,4.0
834,454,4.0
333,455,5.0
592,456,1.0
4316,457,5.0
46577,457,5.0
34622,458,1.0
21225,461,5.0
46343,462,4.0
1420,463,3.0
7833,463,4.0
11107,464,4.0
65743,468,4.0
9067,470,4.0
6158,471,4.0
10736,471,4.0
8314,473,2.0
32895,473,3.0
1181,475,4.0
33339,475,3.0
3212,476,4.0
6097,476,4.0
6391,477,2.0
49130,481,5.0
227,482,2.0
26159,483,4.0
1888,484,3.0
22291,487,4.0
923,488,4.0
15775,488,5.0
5283,491,3.0
8651,491,3.0
2755,492,4.0
5889,493,1.0
42635,494,1.0
46,498,4.0
6,499,2.0
53,501,4.0
13676,502,3.0
25177,503,5.0
9118,505,4.0
1152,507,5.0
15845,507,3.0
295,508,3.0
9020,509,4.0
2596,512,5.0
459,515,4.0
485,516,4.0
1802,516,4.0
1396,520,4.0
11490,520,3.0
16475,520,3.0
140,521,4.0
19392,521,4.0
13034,522,4.0
72478,523,4.0
14200,525,5.0
38289,526,3.0
18502,527,1.0
56261,527,1.0
7401,529,5.0
1035,530,4.0
8662,530,3.0
15062,530,5.0
46511,532,4.0
2335,533,4.0
2758,534,4.0
15717,535,4.0
40117,535,3.0
2075,536,4.0
7023,536,3.0
18350,536,4.0
16144,537,4.0
35043,537,4.0
208,538,4.0
899,538,5.0
1083,542,3.0
6326,543,5.0
9896,543,5.0
842,544,4.0
8776,546,4.0
11038,548,2.5
43464,548,4.666666666666667
9847,550,4.0
22641,550,5.0
4237,551,4.0
10752,552,5.0
11428,553,3.5
11771,554,4.0
322,555,5.0
16739,555,4.0
11151,556,4.0
4856,557,3.0
28747,557,4.0
371,560,3.0
2897,560,1.0
19805,562,5.0
49975,562,4.0
19459,564,5.0
447,565,4.0
2005,566,4.0
5411,566,4.0
96,567,4.0
246,568,4.0
22934,569,4.0
24376,569,5.0
39421,569,3.0
6406,572,3.0
48684,572,3.0
4997,575,4.0
56530,576,5.0
13524,577,3.0
23851,578,4.0
926,580,3.0
2846,584,4.0
25517,585,2.0
53011,585,5.0
5114,587,3.0
1306,590,3.0
70827,593,4.0
4490,594,4.0
73630,594,4.5
2701,595,3.5
9768,596,3.0
15043,596,5.0
17764,596,2.0
2416,597,5.0
4054,597,2.0
36936,602,4.0
4345,604,5.0
471,607,2.0
8146,607,4.0
105,609,2.0
58219,609,5.0
1660,614,3.0
2018,614,5.0
25967,619,5.0
634,620,5.0
33725,620,5.0
1677,621,4.0
15074,622,5.0
11984,625,4.0
585,629,4.0
4671,629,5.0
3633,630,4.0
10669,630,5.0
52807,631,5.0
1853,633,2.5
8,635,4.0
1620,635,5.0
4301,635,4.0
6569,636,3.0
23823,636,5.0
541,637,4.0
17154,637,3.0
5389,639,4.0
848,640,3.0
7683,640,4.0
1376,642,4.0
32559,642,5.0
528,643,1.0
5870,644,5.0
23229,645,4.0
6410,646,4.0
68696,646,4.0
14744,648,4.0
108,649,4.0
1655,650,5.0
3537,652,4.0
4841,652,5.0
493,654,4.0
14144,655,5.0
1951,656,3.0
597,658,3.0
2423,658,4.0
12798,658,4.0
212,661,4.0
566,661,5.0
6525,661,5.0
13400,661,4.0
569,662,5.0
1673,664,4.0
1698,665,5.0
658,666,5.0
5223,667,5.0
22815,667,5.0
5180,668,3.0
36605,669,4.0
41582,669,5.0
45969,669,2.0
2994,671,2.5
33975,672,5.0
1525,673,5.0
1823,673,3.0
11792,673,2.0
26086,673,2.0
2430,674,2.0
14614,674,3.0
1307,675,4.0
1916,676,4.0
2415,677,5.0
3017,678,5.0
381,681,4.0
3953,681,3.0
2102,682,3.0
19434,684,2.0
5834,685,5.0
2252,686,5.0
3243,686,4.0
15944,687,4.0
1249,689,3.0
200,692,4.0
75159,694,5.0
5288,696,5.0
30931,697,2.0
1158,698,5.0
4314,699,4.0
4683,699,2.0
129,700,3.0
8063,700,4.0
16815,703,3.0
43465,705,3.0
16431,707,4.0
8529,709,4.0
1066,710,2.0
17332,710,5.0
18970,710,2.0
62,712,4.0
1484,712,4.0
2475,715,4.0
58277,716,4.0
3123,718,4.0
31606,718,4.0
249,719,5.0
17452,720,4.0
813,723,4.0
3186,723,5.0
3726,724,3.0
11211,724,3.0
10782,725,5.0
29610,726,3.0
51868,726,4.0
11544,727,5.0
7736,730,2.0
8077,730,3.0
1054,732,5.0
12575,733,3.0
1029,734,5.0
33206,736,4.0
46836,738,5.0
14805,740,5.0
5833,745,5.0
8509,746,3.0
59001,746,5.0
66190,746,4.0
4881,748,4.0
11532,748,5.0
38729,748,5.0
2070,750,4.0
13753,751,4.0
788,753,2.0
583,756,4.0
1797,756,5.0
29085,756,3.0
408,757,4.0
904,757,4.0
3335,758,3.0
12159,758,3.0
8789,760,5.0
1744,761,2.0
739,763,3.0
14,764,4.0
21063,764,1.0
57,765,5.0
34055,765,4.0
186,767,5.0
11,768,3.0
74,768,4.0
87,768,4.0
4161,768,4.0
4555,769,2.0
9405,770,4.0
6027,771,5.0
12669,774,3.0
3189,776,2.0
16951,776,3.0
8014,777,4.0
8152,778,4.0
1224,779,5.0
5350,779,5.0
454,783,4.0
24559,784,4.0
2389,786,4.0
1992,787,2.0
3607,789,4.0
699,792,4.0
55231,792,5.0
174,794,3.0
538,794,3.0
1343,795,5.0
3228,795,4.0
5016,795,5.0
17005,795,5.0
42548,795,5.0
1109,796,2.0
6149,797,2.0
7941,798,3.0
19566,799,5.0
9495,802,5.0
57761,802,5.0
37500,804,5.0
22522,805,3.0
31314,805,3.0
2182,806,5.0
52804,806,4.0
978,810,3.0
4969,810,3.0
944,811,4.0
1619,811,5.0
4525,811,4.0
2129,812,4.0
8959,813,4.0
17573,815,5.0
3385,817,4.5
27874,817,5.0
22224,819,5.0
15040,821,4.0
6539,823,3.0
384,824,5.0
607,824,4.0
704,824,4.0
11539,824,4.0
19586,826,2.0
894,828,4.0
67407,828,3.0
12358,829,4.0
1010,830,2.0
1347,830,4.0
75300,831,4.0
8764,834,4.0
2932,835,4.0
53589,836,5.0
62977,836,4.0
1159,837,4.0
6180,838,3.0
954,843,5.0
1884,843,5.0
3267,844,4.0
6998,845,1.0
4796,849,4.0
257,850,5.0
38957,850,5.0
18046,853,2.0
24412,853,3.0
60166,854,3.0
800,857,3.0
7057,857,5.0
2227,859,5.0
6609,859,4.0
746,860,5.0
1969,860,4.0
12116,861,5.0
3144,865,5.0
2707,868,2.0
2529,870,4.0
4381,871,4.0
4868,871,2.0
21885,872,4.0
2629,873,3.0
29219,873,4.0
6616,874,3.0
3815,876,5.0
241,877,4.333333333333333
10121,878,3.0
16073,880,4.0
38798,881,4.0
11948,882,2.0
9467,883,3.0
26078,886,4.0
46559,886,5.0
879,892,3.0
37634,892,5.0
3025,893,3.0
171,896,5.0
43974,897,4.0
414,898,4.0
936,898,4.0
2193,898,4.0
6196,898,3.0
10656,898,4.0
927,900,4.0
2053,900,5.0
3242,900,3.0
21624,905,4.0
1000,906,4.0
3665,909,2.5
715,912,5.0
791,914,5.0
1872,914,5.0
2184,914,4.0
13322,914,3.0
30435,914,4.0
39223,916,2.0
1573,918,4.0
2857,919,3.5
14286,920,4.0
868,921,5.0
851,922,4.0
2737,922,4.0
14165,922,1.0
14210,922,4.0
15463,922,2.0
2346,923,4.0
14199,923,4.0
9011,924,4.0
28324,924,4.0
16896,926,5.0
3356,927,3.0
15618,928,4.0
7505,929,4.0
8357,929,4.0
1523,930,5.0
22622,931,5.0
5962,933,5.0
46715,934,5.0
5910,935,5.0
3758,939,5.0
6678,941,4.0
42,944,4.0
360,945,4.0
27591,950,3.0
10,952,4.0
21126,952,4.0
3251,953,4.0
12515,957,3.0
11849,959,5.0
33901,959,4.0
65747,960,5.0
7973,964,1.0
13560,965,4.0
16551,967,5.0
17302,967,5.0
2135,970,3.5
376,972,4.0
17836,972,3.0
1838,976,5.0
13504,980,4.0
5532,982,5.0
256,987,4.0
70,991,3.5
12661,993,5.0
21022,994,4.0
5651,995,5.0
15246,996,1.0
1765,998,2.0
27566,1000,3.0
3929,1004,4.0
31156,1009,5.0
136,1010,5.0
1493,1010,2.0
4,1013,4.0
4982,1013,5.0
3112,1014,3.0
8808,1017,1.0
4289,1019,5.0
240,1023,5.0
2435,1023,4.0
8703,1027,4.0
12350,1027,5.0
4016,1033,3.0
4964,1033,5.0
15870,1033,5.0
77820,1033,1.0
20711,1034,5.0
4659,1035,5.0
3686,1037,3.0
3882,1037,4.0
6487,1038,5.0
42196,1038,5.0
4698,1039,4.0
3721,1040,5.0
16,1041,3.0
196,1042,5.0
6050,1042,2.0
7650,1043,4.5
22554,1043,4.0
34890,1043,4.5
2113,1044,3.0
3124,1044,5.0
3167,1044,4.0
4853,1044,3.0
83470,1044,4.0
20534,1049,5.0
4086,1050,5.0
7350,1054,5.0
1503,1057,5.0
889,1061,4.0
16449,1063,5.0
11141,1065,5.0
13352,1065,4.0
53685,1065,5.0
14234,1074,2.0
2817,1077,4.0
1948,1081,3.0
5838,1083,2.0
2741,1086,4.0
1444,1087,4.0
2716,1087,5.0
8381,1087,4.0
873,1088,3.0
21341,1088,4.0
45548,1088,3.0
12271,1105,4.0
10961,1107,2.0
9726,1108,5.0
12607,1108,1.0
21237,1109,5.0
17624,1112,3.0
27411,1113,5.0
13542,1117,5.0
490,1119,3.0
85,1122,2.5
3837,1123,5.0
14637,1123,5.0
894,1124,4.0
8546,1126,1.0
18429,1129,4.0
42,1130,5.0
2437,1131,5.0
2543,1131,5.0
1562,1132,3.0
2687,1134,5.0
1491,1135,5.0
40404,1136,5.0
6501,1137,4.0
519,1138,5.0
795,1140,2.0
14782,1141,4.0
60858,1141,4.0
3735,1146,3.5
11647,1147,4.0
2910,1148,4.0
18724,1148,5.0
2583,1150,3.0
2645,1150,4.0
4616,1151,5.0
15,1152,2.0
1978,1152,1.0
4040,1156,4.0
198,1159,4.0
26309,1162,4.0
33118,1162,5.0
8591,1165,4.0
7327,1167,3.0
2,1171,4.0
20,1171,4.0
26435,1171,3.0
11091,1173,4.0
1001,1175,5.0
3768,1176,1.0
131,1177,5.0
2287,1177,4.0
6362,1179,4.0
12176,1180,5.0
32215,1181,3.0
48132,1181,4.0
11425,1185,4.0
2115,1186,5.0
63136,1186,3.0
13978,1187,4.0
24074,1189,2.0
1196,1190,4.0
3036,1190,4.0
2084,1192,4.0
5683,1195,4.0
7294,1196,5.0
261,1203,5.0
5177,1204,5.0
4030,1205,4.5
2780,1206,2.0
56,1208,4.0
82,1210,1.0
5540,1210,1.0
1225,1211,5.0
3945,1214,2.0
11392,1215,5.0
25247,1215,4.0
993,1216,1.0
911,1217,5.0
20187,1218,2.0
330,1219,5.0
11028,1223,4.0
2051,1225,5.0
3086,1235,3.0
18861,1237,1.0
26857,1238,4.0
552,1243,4.0
2098,1245,2.0
2712,1248,5.0
21896,1249,3.0
19,1250,4.0
6086,1251,5.0
9352,1252,4.0
11787,1258,2.0
1267,1259,5.0
5572,1259,5.0
12483,1260,3.0
12347,1263,5.0
1967,1264,4.0
1284,1265,5.0
20592,1266,4.0
3157,1268,5.0
66600,1268,5.0
1616,1270,3.0
590,1271,4.0
8980,1271,3.0
9071,1272,5.0
16447,1274,3.0
6995,1279,2.0
3663,1282,1.0
11407,1289,5.0
324,1293,2.0
3587,1294,5.0
46640,1297,5.0
3919,1298,4.0
11713,1298,5.0
3623,1300,4.0
12822,1302,5.0
54176,1303,2.0
2719,1304,1.0
2341,1305,5.0
2323,1306,4.0
1809,1308,3.0
3013,1308,3.0
252,1311,5.0
521,1311,5.0
16400,1311,5.0
5084,1315,3.0
5364,1317,4.0
17005,1318,5.0
2188,1319,3.0
2146,1320,4.0
9794,1322,3.0
1403,1323,3.3333333333333335
3620,1325,2.0
42461,1326,5.0
3875,1327,3.0
29765,1328,5.0
389,1331,5.0
18735,1332,4.0
539,1333,2.0
5620,1333,4.0
4937,1335,5.0
7441,1335,3.0
10860,1343,4.0
10170,1345,4.0
266,1347,3.0
1896,1348,4.0
4281,1350,3.0
55897,1353,5.0
10114,1356,3.0
839,1359,5.0
7372,1360,4.0
8902,1360,2.6666666666666665
35589,1365,3.0
803,1366,5.0
3921,1367,5.0
7051,1368,4.0
2004,1370,3.0
23631,1371,3.0
18118,1373,5.0
4344,1375,3.0
44092,1378,5.0
12116,1379,3.0
3554,1380,5.0
1142,1383,2.0
1732,1387,4.0
11322,1390,5.0
1220,1392,3.0
50694,1393,4.0
812,1397,4.5
55126,1399,4.0
14039,1400,1.0
8806,1403,4.0
993,1406,2.0
1761,1408,3.0
18,1409,3.0
9493,1413,1.0
5780,1417,3.0
33027,1417,4.0
2314,1419,3.0
27298,1419,2.0
17728,1423,5.0
5529,1424,3.0
8165,1430,2.0
34110,1433,5.0
665,1435,4.0
2125,1435,5.0
13751,1438,5.0
4794,1440,2.0
677,1441,4.0
9242,1443,5.0
4805,1447,4.0
606,1449,5.0
4712,1449,4.0
14,1450,4.0
8353,1450,3.0
2272,1451,5.0
3538,1451,4.0
22471,1451,3.0
684,1454,4.0
4864,1456,5.0
373,1457,5.0
441,1458,5.0
2102,1459,3.0
3248,1460,4.0
2094,1465,3.0
46839,1467,4.0
4614,1468,3.0
8615,1470,5.0
25900,1474,4.0
59235,1474,5.0
62,1475,4.0
1888,1476,3.0
6664,1476,5.0
73357,1477,4.0
28322,1478,5.0
2107,1481,5.0
736,1483,4.0
5892,1484,5.0
532,1485,5.0
47386,1486,4.0
38951,1495,3.0
1751,1497,3.0
2448,1498,2.0
212,1499,5.0
1630,1508,4.0
71163,1508,3.0
511,1518,5.0
14901,1520,3.0
411,1524,4.0
640,1524,5.0
7769,1528,5.0
2820,1529,3.0
4056,1531,4.0
48508,1531,3.0
7654,1534,2.0
15319,1537,3.0
19809,1537,3.0
75075,1537,3.0
69158,1544,3.0
125,1545,3.0
13754,1545,4.0
18047,1546,4.0
255,1548,5.0
2593,1548,3.0
66446,1549,5.0
2896,1552,3.0
1943,1558,4.0
202,1562,4.0
611,1562,3.5
1754,1563,3.0
24245,1563,4.0
73,1568,5.0
567,1570,4.0
22905,1571,4.0
1000,1572,5.0
10078,1572,5.0
155,1573,3.0
1309,1573,5.0
28939,1573,2.0
216,1577,5.0
9144,1577,1.0
8164,1579,3.0
9424,1579,4.0
2721,1580,2.0
17974,1580,4.0
11090,1581,4.0
236,1584,4.0
9286,1588,5.0
10539,1592,1.0
951,1593,4.0
32044,1595,1.0
79376,1595,1.0
27172,1596,3.0
1133,1604,4.0
117,1605,1.0
243,1605,1.0
8345,1605,1.0
8773,1606,4.5
55,1610,4.0
1337,1612,4.0
9370,1612,1.0
157,1613,4.0
76850,1613,3.0
4869,1614,3.5
