205,41,5.0
452,42,4.0
910,42,3.0
6057,43,2.25
14359,43,5.0
48993,43,4.0
1840,44,4.0
3786,44,4.0
5191,44,3.0
5915,44,3.0
8407,44,5.0
12654,44,4.0
18754,44,4.0
28706,44,3.0
80000,45,3.0
212,46,4.0
49119,46,4.0
16141,47,4.0
30970,47,3.0
76528,47,2.0
79662,47,3.0
6530,48,3.0
361,49,3.0
11490,49,4.0
73324,50,3.0
1371,52,3.0
4262,52,4.0
14097,52,4.0
7867,53,2.0
66259,53,4.0
118,54,4.0
4318,54,4.0
4667,54,5.0
4509,55,2.0
796,56,4.0
3244,56,4.0
6715,56,4.0
2643,57,3.0
9389,57,4.0
23349,57,3.0
17062,58,4.0
1290,59,3.0
8656,59,4.0
150,60,4.0
7816,60,3.0
4522,61,2.5
7699,61,5.0
5872,65,4.0
769,66,4.0
1054,66,4.0
2454,66,3.0
25105,66,5.0
7810,67,4.0
12076,67,3.0
24224,67,4.0
50651,68,3.0
58917,68,5.0
59783,68,4.0
1600,69,2.0
31457,69,4.0
1,70,5.0
5087,70,4.0
5933,70,4.0
3385,71,3.0
3497,71,3.0
11081,71,4.0
12942,71,1.0
13445,72,4.0
1888,74,4.0
987,75,3.0
10221,75,4.0
69803,75,4.0
43955,77,4.0
15690,78,2.0
21867,78,3.0
45165,78,3.0
64461,78,4.0
546,79,5.0
10961,79,4.0
13192,79,4.0
45023,80,5.0
16941,81,3.0
56365,81,4.0
83965,81,3.0
10885,82,2.0
70161,82,5.0
11183,83,2.0
99,85,5.0
673,85,3.0
45707,85,3.0
10890,86,4.0
22155,86,2.0
4297,88,2.0
76628,88,4.0
196,89,4.0
1256,89,4.0
2651,89,4.0
3278,89,4.0
4974,89,4.0
22486,89,3.0
27945,90,1.0
3195,91,5.0
6429,92,5.0
419,93,4.0
17037,93,5.0
18385,93,4.0
5632,94,4.5
6987,94,3.0
11686,94,4.0
28563,94,2.0
591,95,4.0
1009,95,4.0
9,96,1.0
19,96,3.0
1814,96,5.0
2436,96,3.0
6765,96,3.0
22752,96,4.0
2741,97,4.0
26223,97,2.0
1507,98,2.0
10030,98,4.0
2602,99,4.0
3622,99,4.0
5800,99,3.0
9602,99,4.0
60473,99,4.0
939,100,3.0
25414,100,5.0
236,101,5.0
79,102,4.0
941,102,5.0
60619,102,4.0
1947,104,4.0
2917,105,2.0
91,106,5.0
1375,107,3.0
67917,107,5.0
25182,109,4.0
8536,110,4.0
10712,110,5.0
48643,110,4.0
63044,110,4.0
1825,112,4.0
7119,112,2.0
11740,112,5.0
32404,113,2.0
3001,114,5.0
3688,114,5.0
18267,114,5.0
716,115,1.0
722,115,5.0
2790,115,3.0
11582,115,4.0
17201,116,3.0
2177,117,4.0
13085,117,4.0
1652,118,4.0
49856,118,3.0
208,119,5.0
2249,119,3.0
10823,119,4.0
80310,119,2.0
14139,120,2.0
4950,121,4.0
5067,121,3.0
13866,122,3.0
68579,122,4.0
21315,123,3.0
4059,124,4.0
6575,124,5.0
15625,124,3.0
7219,125,4.0
7723,126,4.0
13608,126,5.0
1071,127,4.0
12040,127,4.0
27034,127,3.0
30998,128,4.0
4095,129,4.0
6893,129,4.0
20077,129,4.0
2391,131,3.3333333333333335
12928,134,3.0
6996,135,4.0
3710,136,3.5
59539,137,3.0
62363,137,3.0
82358,137,2.0
16582,139,4.0
348,140,4.0
18784,142,4.0
20210,142,2.5
8,144,5.0
5639,145,5.0
1476,147,5.0
4770,148,4.0
12444,148,3.0
13023,148,2.0
1574,149,5.0
2547,150,4.0
57300,150,2.0
61680,150,5.0
137,151,4.0
6078,151,4.0
14764,152,4.0
365,154,4.0
2292,154,2.0
67,155,5.0
4828,155,4.0
37587,156,5.0
1524,157,4.0
8649,158,4.0
10321,158,4.0
400,159,2.0
514,159,4.0
561,159,2.0
1134,159,4.0
13604,160,4.0
887,163,3.0
2180,164,3.5
2851,164,4.0
13076,164,3.0
4934,168,3.0
2211,169,5.0
6058,169,4.0
114,171,4.0
8,172,5.0
11536,172,4.0
2077,173,4.0
2409,175,4.0
9181,175,5.0
2881,176,3.0
6513,176,1.0
8121,176,3.0
142,177,2.0
71517,179,4.0
18220,182,4.0
24790,182,3.0
8782,183,4.0
36375,184,4.0
45472,184,4.0
56285,184,5.0
30930,185,3.0
1806,186,4.0
4186,186,4.0
23488,188,5.0
53089,188,5.0
2570,189,4.0
4874,189,3.0
8351,189,4.0
5294,190,4.0
6482,191,4.0
5933,192,2.0
8093,192,5.0
270,193,4.0
295,193,3.0
292,194,5.0
212,195,4.0
3864,195,5.0
23798,196,4.0
44460,197,4.0
1060,200,4.0
4713,200,3.0
37281,202,2.0
105,203,5.0
5762,203,2.0
6360,203,4.0
49554,203,3.0
7071,205,3.0
12661,205,3.5
14752,205,4.0
21901,206,3.0
5069,207,5.0
35422,207,5.0
11309,209,3.0
21714,209,5.0
9594,210,4.0
28873,213,5.0
4338,214,2.0
9067,214,4.0
3125,215,4.0
7699,215,5.0
18805,215,5.0
3344,216,4.0
1869,217,5.0
2534,217,3.0
3705,217,3.0
4537,218,4.0
7358,222,4.0
10962,224,5.0
13024,224,5.0
39140,224,1.0
41428,225,5.0
12451,226,5.0
22002,226,4.0
44208,226,5.0
58397,226,3.0
17081,227,3.0
43095,227,5.0
6730,229,3.0
814,230,4.0
1182,230,4.0
25963,230,3.0
165,231,3.0
2917,231,3.0
364,232,4.0
2846,232,2.0
545,234,4.0
3893,234,3.0
255,235,4.0
7004,236,3.0
28451,236,3.0
4557,237,2.0
12579,237,4.0
40342,237,1.0
3526,239,3.0
28533,239,4.0
16323,240,3.0
999,241,2.5
711,243,4.0
9644,244,5.0
579,245,3.5
2361,245,3.0
202,247,4.0
534,250,2.0
19590,251,4.0
2570,253,4.0
23540,253,5.0
1434,254,5.0
1967,254,4.0
19547,255,5.0
41728,255,5.0
2703,256,2.0
43262,256,3.0
17151,259,5.0
12397,260,3.0
43456,261,3.0
6706,264,3.0
15000,264,4.0
429,265,5.0
1300,265,2.0
37077,265,5.0
3769,267,2.0
23194,267,4.0
592,269,3.0
6452,270,5.0
28816,270,4.0
1,272,3.0
562,272,5.0
882,272,3.0
54,273,5.0
1216,273,4.0
27276,274,1.0
3662,275,4.0
1757,277,3.0
488,281,4.0
7031,281,3.0
24609,281,4.0
38072,281,4.0
1989,283,3.0
16254,283,5.0
2488,284,4.0
1059,286,5.0
11835,286,4.5
16266,287,4.0
1053,289,4.0
2310,290,4.0
15300,290,4.0
7976,292,5.0
15771,293,3.0
1071,294,4.0
2459,294,4.0
12637,294,2.0
22182,296,3.0
81111,297,4.0
50672,299,5.0
9487,303,2.0
637,304,3.0
3839,304,3.0
18959,304,5.0
76049,304,3.0
5987,305,5.0
19394,305,3.0
293,307,4.0
2893,307,2.0
46166,308,4.0
4058,309,2.0
54784,310,4.0
19984,311,5.0
14800,312,1.0
58276,312,1.0
8747,313,3.0
4272,317,4.0
2842,318,4.0
7971,318,5.0
16864,318,4.0
2104,319,5.0
4685,319,4.0
10311,319,5.0
29413,319,5.0
3131,320,5.0
1637,322,5.0
2407,322,5.0
2450,322,4.0
11389,322,4.0
408,323,3.0
5704,323,5.0
5644,326,4.0
7280,326,4.0
23081,326,4.0
834,327,5.0
19,328,4.5
6903,328,4.0
15775,328,4.0
5518,329,4.0
43101,329,2.0
4423,330,5.0
55532,331,4.0
18317,332,2.0
62939,333,4.0
84068,336,4.0
1755,339,4.0
9674,340,3.0
10302,340,4.0
18396,341,4.5
18499,343,5.0
30068,343,2.0
48176,344,4.0
4533,346,4.0
422,348,4.0
39747,349,4.0
67718,349,4.0
3290,350,4.0
124,351,3.0
350,351,4.0
2236,352,3.0
23898,352,5.0
72678,353,3.0
39184,354,4.0
16617,356,4.0
16492,359,5.0
549,360,4.0
6578,360,3.0
1380,361,1.0
2878,361,5.0
10,362,4.0
310,363,5.0
20406,364,4.0
32638,364,5.0
63327,364,3.0
2478,366,5.0
5191,366,4.0
5873,366,4.0
35354,370,4.0
21810,371,4.0
50445,372,2.0
559,373,5.0
4477,375,4.0
29048,376,3.0
9704,378,4.0
30874,380,4.0
67469,380,4.0
442,381,4.0
5495,382,3.0
35087,382,2.5
109,383,3.0
1524,385,5.0
15770,386,4.0
0,387,4.0
1997,387,1.0
16811,387,3.0
31414,389,4.0
132,391,4.0
1873,392,4.0
42286,393,5.0
14292,395,1.0
529,397,5.0
11371,398,4.0
20070,402,4.0
369,403,5.0
49030,404,3.0
11303,408,2.0
435,411,4.0
1805,411,5.0
8758,412,3.0
13534,414,3.0
269,416,4.0
15721,416,2.0
12027,417,4.0
457,418,4.0
2634,418,4.0
3864,418,4.0
6147,420,5.0
356,422,3.0
6416,425,4.0
24228,425,3.0
2203,428,5.0
236,429,5.0
839,429,3.0
1428,429,3.0
2619,429,4.0
14018,430,5.0
17484,431,2.0
26190,431,4.0
1280,433,5.0
5345,433,4.0
10992,433,4.0
1702,434,2.0
39910,437,5.0
47187,440,5.0
4123,441,4.0
6296,441,5.0
505,442,4.0
1872,442,4.0
17458,444,4.0
1108,445,4.0
45843,445,4.0
51008,447,4.0
1089,448,4.0
2654,449,4.0
16892,449,4.0
29063,449,2.0
4325,452,4.0
3317,453,3.0
8063,453,3.0
9417,453,4.0
26514,453,5.0
1463,454,2.5
1572,455,4.0
655,456,5.0
7840,456,1.0
38163,459,5.0
12034,461,4.0
570,466,4.0
796,470,5.0
6235,475,3.5
3758,477,4.0
564,478,5.0
5945,479,5.0
33036,479,3.0
22975,480,4.0
2378,481,4.0
4892,481,5.0
3784,482,4.0
6477,482,5.0
240,483,4.0
182,484,4.0
378,484,4.0
8126,484,3.0
501,485,3.0
89,487,5.0
2386,489,4.0
4139,489,5.0
2741,491,4.0
2599,494,3.0
35638,495,3.0
10174,497,4.0
26564,497,5.0
762,498,4.0
8600,498,4.0
2671,501,4.0
261,502,5.0
987,502,5.0
394,503,3.0
124,504,4.0
300,505,4.5
32846,506,4.0
3779,507,4.0
36043,507,5.0
29226,509,4.0
6063,511,5.0
728,512,3.0
840,512,5.0
77469,512,3.0
31999,515,5.0
61466,517,2.0
14273,518,4.0
1758,519,3.0
2274,519,2.0
15448,521,4.0
5550,522,4.0
6193,522,3.0
22000,522,4.0
55346,523,4.0
6148,525,5.0
14291,527,2.0
15479,528,2.0
16290,533,4.5
7823,534,3.0
73917,536,4.0
18694,537,4.0
3185,539,5.0
21501,540,5.0
28639,542,4.0
233,543,4.0
717,543,2.0
2330,543,5.0
66627,543,1.0
1239,546,3.6666666666666665
6060,546,4.0
57788,546,4.0
54953,547,4.0
20497,548,5.0
10139,550,4.5
51267,552,2.0
29732,553,2.0
4289,554,5.0
15543,554,5.0
10289,555,4.0
11206,555,3.0
38209,556,4.0
1082,557,4.0
3435,558,4.0
19605,559,3.0
36307,562,4.0
41663,562,4.0
36641,564,3.0
1985,565,4.0
546,567,4.0
2147,568,4.0
7742,568,3.0
38709,569,5.0
3298,570,3.0
2077,573,4.0
26637,576,5.0
15,579,2.0
1523,579,2.0
1655,581,5.0
3945,581,3.0
7825,581,3.0
1167,583,4.0
9855,583,4.0
12056,584,4.0
2834,586,2.0
8173,586,5.0
13721,586,4.0
15711,587,4.0
53785,587,2.0
976,588,3.0
67221,592,4.0
10098,593,5.0
6724,594,4.0
9535,595,5.0
3626,596,3.0
67920,600,5.0
148,603,3.0
76703,604,5.0
1047,605,4.0
9113,605,4.0
35369,605,5.0
13434,608,3.5
4294,609,2.0
8902,609,1.0
36915,610,5.0
867,612,3.0
5475,612,4.0
29817,612,4.0
326,613,5.0
3796,613,5.0
16629,613,3.0
5357,614,5.0
8617,616,3.0
50103,618,3.0
26129,621,4.0
215,623,5.0
5924,623,5.0
1003,624,4.0
6778,624,4.0
20905,625,4.0
17428,628,3.0
21849,628,4.0
11360,630,3.0
1793,631,4.0
12234,631,4.0
17282,631,4.0
1820,634,5.0
18989,635,4.0
2749,636,3.0
81867,642,4.0
8651,643,5.0
18936,647,5.0
27042,647,5.0
37971,648,5.0
334,654,2.0
1318,654,2.0
1881,654,4.0
12483,657,3.0
46465,657,3.0
8929,659,3.0
1106,660,4.0
652,661,5.0
7831,663,5.0
23683,663,4.0
48089,663,3.0
28,665,4.0
77,665,5.0
1606,666,2.0
1233,667,5.0
15236,668,3.0
8406,670,4.0
11715,670,4.0
508,671,5.0
930,671,4.0
667,673,4.0
3258,675,4.0
80262,675,3.0
3603,677,3.0
11789,677,3.0
308,681,4.0
4050,682,4.0
706,683,5.0
12413,683,5.0
29782,683,5.0
1498,684,4.0
3770,684,5.0
568,685,4.0
93,686,4.0
18857,687,4.0
8384,688,5.0
8416,688,4.0
2310,689,4.0
21235,689,4.0
26854,690,3.0
651,691,4.0
5780,691,4.0
35075,691,4.0
809,692,4.0
3242,692,4.0
72104,692,4.0
38241,693,3.0
10714,694,5.0
30684,694,4.0
66984,694,3.0
671,695,3.0
1993,696,5.0
2460,696,5.0
9928,696,5.0
651,697,2.0
3177,697,4.0
4161,697,5.0
2161,705,5.0
27308,705,5.0
4406,706,2.0
15715,706,5.0
14794,707,5.0
9757,708,5.0
42686,710,3.5
10385,715,2.0
1628,717,3.0
5597,717,3.0
2363,718,4.0
5310,718,2.0
1728,719,5.0
3435,720,4.0
18561,720,1.0
794,721,2.0
864,721,3.0
6402,723,5.0
9504,723,4.0
6567,724,4.0
10358,724,3.0
63312,725,5.0
10635,728,4.0
12681,728,5.0
1306,729,4.0
2089,735,5.0
7927,736,3.0
38724,736,2.0
322,737,4.0
8593,738,5.0
12252,739,4.0
18922,740,3.0
3627,741,2.0
7804,741,5.0
3672,745,3.0
264,747,5.0
12526,748,5.0
2358,750,5.0
7769,752,5.0
34041,754,4.0
17695,755,5.0
10462,758,4.0
767,761,4.0
9659,762,4.0
12620,762,4.0
6397,763,2.5
29077,763,4.0
64368,763,5.0
786,767,4.0
2104,768,3.0
236,771,2.0
548,772,3.0
4981,773,5.0
6322,773,4.0
17266,774,1.0
7942,776,3.0
4864,780,4.0
6509,781,3.0
16406,791,3.0
4185,792,4.0
20373,796,3.0
53333,796,4.0
365,797,3.0
22751,797,1.0
4578,800,2.5
7902,801,5.0
495,802,4.0
1101,804,5.0
43825,805,3.0
539,808,4.0
2282,808,3.0
2951,812,3.0
82,814,3.0
339,814,3.0
392,814,4.0
49243,815,4.0
521,816,4.0
5850,816,1.0
12423,817,1.0
19753,817,5.0
82567,817,1.0
5456,818,5.0
3496,819,5.0
12261,822,5.0
629,824,5.0
415,830,3.0
20219,831,4.0
28022,831,5.0
27975,832,4.0
3603,834,4.0
564,835,3.0
27097,836,2.0
51294,836,3.0
60063,836,5.0
842,838,3.0
25704,838,4.0
1581,839,3.0
2758,839,4.0
4716,842,4.0
3791,843,3.0
5311,843,4.0
6388,843,5.0
7565,845,4.0
1391,846,4.5
14402,848,2.0
673,849,5.0
1889,849,5.0
2677,850,3.0
5278,852,4.0
32717,852,5.0
215,855,4.0
316,856,4.0
2434,857,3.0
45242,861,5.0
22046,862,1.0
2176,863,4.0
3857,868,3.0
91,869,5.0
5021,869,2.0
14924,872,3.0
13937,877,4.0
1258,878,3.0
1722,879,4.0
18399,879,3.0
1473,884,3.0
23778,888,4.0
27941,888,2.0
3245,889,5.0
49383,890,3.0
437,891,3.0
4373,892,5.0
14631,894,5.0
42098,897,2.0
2422,903,4.0
748,905,5.0
4461,905,4.0
29569,905,3.0
30058,905,3.0
384,907,3.0
10535,907,4.0
2736,910,1.0
6598,912,1.0
2543,915,4.0
40806,915,5.0
11472,917,4.0
176,918,5.0
2565,918,5.0
3408,924,4.0
6959,924,4.0
8744,924,4.0
17926,924,3.0
17174,926,5.0
1203,927,3.0
1574,929,5.0
6567,929,1.0
5166,934,5.0
1500,935,4.0
2064,935,3.0
35302,936,4.0
587,938,3.0
1153,938,5.0
7296,939,4.0
3588,941,1.0
38051,941,5.0
723,942,4.0
4307,943,3.0
15078,946,5.0
6646,947,2.0
57,949,5.0
603,949,3.0
6978,949,3.0
119,950,4.0
9926,954,4.0
222,957,3.0
23917,958,3.0
57107,958,5.0
1794,959,2.0
228,962,5.0
11106,963,4.0
16635,964,4.0
36489,964,5.0
73032,965,3.0
3645,967,4.0
29996,967,4.0
10175,968,3.0
38909,968,4.0
8326,969,5.0
3626,970,1.0
67074,971,5.0
82524,971,3.0
7821,973,5.0
44,975,3.0
1888,975,4.0
974,976,5.0
13003,977,3.0
723,978,4.0
1130,985,5.0
1487,985,4.0
73,987,5.0
239,987,5.0
14,989,3.0
36043,990,5.0
2607,995,5.0
7892,997,4.0
1316,1000,4.0
29558,1001,5.0
1531,1002,4.0
12273,1002,4.0
200,1007,4.0
4259,1007,3.0
6008,1007,4.0
34421,1008,1.0
23930,1009,4.0
29577,1009,4.0
59692,1009,4.5
28416,1011,4.0
16520,1014,5.0
53095,1014,1.0
458,1016,1.0
264,1017,5.0
480,1018,4.0
536,1019,4.0
20338,1022,5.0
2511,1024,5.0
9997,1027,3.0
41785,1027,3.0
41993,1028,2.0
8508,1029,4.0
786,1031,5.0
158,1032,4.0
2045,1034,5.0
33390,1034,5.0
988,1037,4.0
12881,1037,3.0
1164,1043,3.0
4072,1044,4.0
1920,1046,5.0
4972,1047,4.0
6928,1047,5.0
51030,1049,5.0
1816,1053,4.0
1308,1054,4.0
8280,1054,4.0
3062,1056,5.0
62004,1059,1.0
2109,1060,2.0
24512,1063,1.0
41393,1064,4.0
8134,1079,5.0
8453,1079,4.0
253,1081,4.0
2325,1081,4.0
46022,1083,5.0
823,1085,4.0
6597,1086,1.0
6005,1090,3.0
215,1091,5.0
578,1093,4.0
9688,1095,2.0
7761,1099,5.0
16454,1100,5.0
801,1101,2.0
1287,1102,4.0
3848,1103,3.0
26907,1104,5.0
2333,1105,3.0
5402,1105,4.0
11206,1108,4.0
47051,1108,5.0
24941,1109,3.0
12579,1110,3.0
4886,1111,2.0
14123,1111,3.0
45275,1111,1.0
7234,1113,2.0
56295,1114,4.0
7066,1122,1.0
18627,1124,3.0
1091,1125,5.0
17695,1126,1.0
27377,1126,1.0
47448,1128,3.0
56243,1128,5.0
33074,1129,4.0
24493,1131,5.0
59858,1132,3.0
3928,1134,5.0
26149,1134,4.0
55403,1134,5.0
23030,1136,4.0
40349,1136,4.0
671,1137,5.0
9675,1137,5.0
346,1138,2.0
464,1140,3.0
104,1141,5.0
158,1143,3.0
10133,1145,4.0
40292,1145,3.0
5293,1147,4.0
10155,1154,4.0
21148,1154,5.0
3137,1156,3.0
20590,1158,3.0
78276,1158,2.0
76364,1160,5.0
667,1162,3.0
2518,1162,3.0
59950,1163,4.0
10,1164,4.0
22850,1164,2.0
55995,1165,3.0
9612,1166,4.0
55909,1166,4.0
298,1168,4.0
42541,1168,5.0
71884,1168,5.0
203,1171,3.0
7236,1179,5.0
5760,1183,5.0
66053,1183,4.0
4792,1184,4.0
4579,1188,3.0
74435,1189,4.0
1406,1190,1.0
575,1191,3.0
78532,1194,3.0
1156,1196,4.666666666666667
11712,1196,4.0
14309,1200,1.0
19952,1200,1.0
52844,1200,5.0
43,1204,3.0
864,1204,3.0
26696,1204,4.0
52,1211,4.0
469,1211,5.0
6427,1211,4.0
51,1213,4.0
7121,1213,5.0
359,1217,5.0
1119,1219,5.0
9080,1220,4.0
1007,1222,4.0
751,1224,4.0
13005,1225,5.0
3907,1226,4.0
54560,1228,4.0
835,1230,5.0
33372,1230,1.0
5157,1231,3.0
11352,1232,3.0
3678,1234,1.0
32453,1234,5.0
1513,1236,5.0
7310,1237,4.0
744,1243,5.0
5342,1244,4.0
1164,1248,5.0
10653,1248,5.0
35043,1250,5.0
84812,1251,3.0
286,1255,4.0
1734,1255,4.0
1365,1257,5.0
43062,1257,5.0
57,1259,5.0
272,1263,4.0
72313,1266,4.0
25180,1267,2.0
2919,1270,4.0
13367,1271,3.0
171,1273,5.0
8443,1276,4.0
3391,1277,4.0
41579,1277,3.0
418,1278,4.0
15441,1279,2.0
13352,1286,4.0
692,1287,5.0
8096,1288,4.0
12573,1293,3.0
835,1297,4.333333333333333
4649,1299,4.0
416,1300,4.0
22070,1300,2.0
3955,1304,2.0
7310,1304,4.0
8874,1304,4.0
337,1308,5.0
3954,1310,4.0
8153,1314,4.0
2390,1315,4.0
66822,1321,5.0
3189,1324,2.0
5028,1325,4.0
6428,1325,2.0
18665,1325,4.0
114,1326,4.0
20495,1328,3.0
9517,1330,4.0
44725,1330,3.0
1853,1331,5.0
428,1334,4.0
5304,1341,5.0
11463,1341,4.0
4624,1342,1.0
3447,1344,4.0
988,1346,4.0
2364,1347,5.0
37055,1349,5.0
665,1350,2.0
68003,1353,4.0
14302,1354,4.0
422,1359,4.0
3062,1360,4.0
5989,1360,2.0
10,1362,5.0
103,1365,3.0
2694,1368,4.0
12699,1368,5.0
4286,1370,4.0
4441,1372,5.0
22849,1372,3.0
59084,1372,5.0
14776,1374,4.0
5505,1381,2.0
7898,1382,2.0
464,1387,3.0
1792,1391,5.0
133,1392,5.0
47202,1392,5.0
3177,1393,3.0
299,1394,4.0
4226,1397,4.5
5971,1399,5.0
1248,1401,4.0
1322,1401,4.0
5715,1401,5.0
13628,1406,5.0
1498,1410,4.0
2969,1413,3.0
6260,1413,3.5
2618,1414,3.0
342,1420,5.0
70564,1420,5.0
5263,1421,2.0
8081,1424,3.0
60839,1424,5.0
10697,1427,3.0
19872,1429,5.0
768,1435,4.0
6904,1438,5.0
2693,1445,5.0
20574,1446,5.0
10406,1447,3.0
38290,1447,3.0
4352,1455,4.0
2496,1457,3.0
9428,1458,5.0
19,1459,4.0
9810,1460,4.0
10260,1460,4.0
2065,1462,5.0
10365,1464,3.0
14608,1465,4.0
2128,1466,5.0
4827,1466,5.0
82,1467,2.0
607,1468,3.0
1270,1470,2.0
6497,1470,3.0
18952,1470,4.0
715,1473,4.0
4715,1473,3.0
13264,1474,5.0
960,1477,2.0
10439,1479,1.0
441,1482,3.0
55923,1483,1.0
89,1485,3.0
1,1487,5.0
2814,1491,4.0
8713,1492,3.0
21030,1495,3.0
56074,1495,3.0
284,1499,5.0
2253,1499,5.0
6277,1499,5.0
12819,1500,5.0
5457,1503,3.0
2078,1504,2.0
10737,1506,5.0
41397,1506,1.0
61529,1509,4.0
490,1513,4.0
15,1514,2.0
13244,1515,1.5
24,1517,3.0
1452,1519,5.0
38,1521,5.0
211,1521,4.0
3695,1523,4.0
49443,1525,1.0
19202,1526,2.0
165,1527,4.0
28694,1528,3.0
248,1530,4.0
3782,1531,3.0
1220,1533,2.0
1866,1534,4.0
6940,1537,3.0
402,1541,4.0
51,1542,5.0
2620,1543,3.0
7316,1543,2.0
1671,1545,5.0
1741,1545,5.0
1682,1549,4.0
17248,1551,4.0
11,1553,5.0
710,1553,2.5
29652,1555,3.0
33255,1555,3.0
499,1556,2.0
1459,1556,3.0
3906,1556,3.0
728,1557,4.0
8669,1559,3.0
7918,1563,3.0
28880,1564,5.0
14356,1565,3.0
162,1568,5.0
479,1568,4.0
5756,1571,2.0
9511,1572,3.0
2857,1575,5.0
4343,1575,4.0
1029,1577,2.0
5275,1580,5.0
87,1582,5.0
136,1584,5.0
108,1585,5.0
574,1589,4.0
3263,1591,5.0
4118,1591,5.0
10437,1591,5.0
2237,1593,3.0
2962,1593,4.0
397,1596,5.0
17976,1597,5.0
117,1598,5.0
1047,1598,4.0
11090,1598,5.0
1694,1600,2.0
555,1601,5.0
12441,1602,3.0
1163,1605,3.5
5080,1606,4.0
3526,1609,5.0
20177,1611,2.0
110,1614,4.0
8534,1614,4.0
48882,1614,3.0
19231,1616,2.0
184,1617,4.0
7404,1617,5.0
6297,1623,3.0
1829,1628,4.0
6151,1628,5.0
11097,1628,3.0
34,1629,4.0
227,1629,4.0
574,1630,4.0
4996,1630,5.0
1625,1632,4.0
11340,1632,5.0
8045,1633,5.0
2497,1636,5.0
15292,1636,5.0
2678,1639,3.0
245,1640,4.0
1291,1640,4.0
12880,1640,4.0
1417,1642,4.0
1931,1643,5.0
2840,1644,3.0
61,1645,3.0
360,1647,4.0
996,1649,4.0
8002,1650,4.0
15537,1654,5.0
5617,1656,3.0
5575,1657,4.0
478,1659,3.0
11122,1662,5.0
13364,1663,5.0
17235,1669,3.0
6052,1674,5.0
12357,1676,4.0
4046,1687,4.0
2964,1698,5.0
7408,1702,3.0
1085,1703,4.0
476,1704,5.0
22017,1707,2.0
56775,1708,3.0
2248,1710,5.0
8588,1710,1.0
862,1711,4.0
25,1717,5.0
4444,1718,4.0
880,1719,4.0
42832,1720,4.0
1462,1723,4.0
706,1724,3.0
25853,1725,4.0
2051,1726,4.0
11021,1726,3.0
16596,1726,3.6666666666666665
1885,1728,4.0
553,1731,3.0
1425,1735,5.0
367,1741,3.0
673,1741,5.0
3750,1743,2.0
114,1744,4.0
9009,1745,4.0
4959,1746,3.0
1337,1748,4.0
15488,1748,4.0
8561,1749,3.0
20948,1750,1.0
2049,1754,5.0
73,1759,4.0
74531,1759,4.0
402,1760,4.0
1596,1761,3.0
7435,1761,2.0
5391,1767,5.0
2628,1770,3.0
1616,1772,4.0
16391,1772,5.0
591,1776,4.0
33741,1780,5.0
1696,1781,1.0
11181,1790,4.0
6936,1795,5.0
31743,1795,5.0
1905,1801,3.0
8460,1801,4.0
215,1802,4.0
18617,1802,5.0
2767,1808,3.0
42284,1809,2.0
54221,1811,5.0
2721,1816,3.0
