105,130,5.0
11918,130,4.0
9465,131,5.0
9686,131,4.0
4922,132,4.0
6708,132,1.0
22478,134,4.0
932,135,4.5
8270,135,4.0
1330,136,3.0
5556,137,5.0
1755,141,5.0
19923,141,4.0
5064,142,4.0
13017,142,4.0
21740,142,4.0
17313,143,5.0
20263,143,5.0
36,144,1.0
362,144,5.0
1,145,5.0
105,147,5.0
1441,147,3.0
4237,148,5.0
12921,148,5.0
28253,148,4.0
46160,149,4.0
49312,149,4.5
12370,150,5.0
223,151,4.0
889,152,5.0
5000,152,4.0
5707,152,4.0
21365,153,4.0
38032,153,5.0
60090,153,5.0
137,154,4.0
27832,154,3.0
4333,155,4.0
3391,156,2.0
40798,157,3.0
14612,158,4.0
1910,160,4.0
24058,162,4.5
24716,162,4.0
697,163,5.0
2446,164,3.0
24399,165,5.0
11239,166,4.0
21561,167,5.0
58167,168,3.0
513,169,4.0
2815,170,4.0
9833,170,3.0
54708,170,5.0
83,171,3.0
2086,171,2.0
2878,171,4.0
10876,171,4.0
23743,171,4.0
1197,172,4.0
11646,172,5.0
16703,172,4.0
858,173,4.0
5105,173,4.0
1568,175,5.0
10381,175,5.0
15263,175,4.0
9739,176,4.0
4100,177,3.5
3209,178,4.0
12303,178,4.0
9853,179,3.0
9932,180,3.0
38031,181,3.0
61254,181,3.0
84759,182,5.0
21436,184,5.0
72973,184,4.0
2251,185,5.0
2281,187,4.0
3311,190,4.0
4668,190,4.0
1305,193,3.0
1859,193,4.0
60883,193,5.0
761,194,3.0
3204,195,3.0
46655,196,4.0
2319,197,5.0
3309,197,5.0
3505,197,3.0
11370,197,5.0
15390,197,3.0
1960,198,5.0
14391,199,3.0
8397,200,4.0
35731,200,3.0
98,201,4.0
31510,202,2.5
54667,202,3.0
66603,202,4.0
15227,203,4.0
29565,203,4.0
69163,204,4.0
3337,205,4.0
13200,205,1.0
114,206,4.0
311,206,4.0
1799,207,4.666666666666667
32986,207,5.0
47973,208,5.0
51034,209,3.0
6597,210,4.0
26885,211,4.0
2638,213,3.0
315,216,4.0
324,216,2.0
5653,216,4.0
32707,216,2.0
38395,216,3.0
9431,217,4.0
534,219,5.0
4425,221,5.0
26036,222,3.0
53500,222,4.0
811,223,2.0
8933,223,4.0
13231,223,5.0
35629,223,3.0
36882,226,3.0
4673,228,4.0
1334,229,5.0
2096,230,4.0
25442,231,5.0
1453,235,4.0
778,236,4.0
3607,236,4.0
12608,236,2.0
18009,236,4.0
56,238,4.0
1273,238,4.0
3038,238,4.0
170,239,4.0
8051,240,3.0
1698,241,4.0
10095,242,4.0
852,244,5.0
10004,245,2.0
42200,245,4.75
2633,246,4.0
42172,246,5.0
8061,247,5.0
249,248,4.0
1522,248,5.0
1544,248,3.0
5359,250,4.0
16294,250,5.0
2978,251,5.0
33609,251,4.0
45392,251,1.0
118,253,5.0
1256,253,4.0
5383,256,4.5
2041,257,1.0
33440,257,4.0
67792,258,4.0
253,264,1.5
34571,264,5.0
35651,266,2.0
35176,268,5.0
5529,271,2.0
1258,273,2.0
9651,273,4.0
1962,274,3.0
14260,274,5.0
42039,275,5.0
11345,276,4.0
35403,276,4.0
10425,279,4.0
2650,280,3.5
38219,280,4.0
108,281,5.0
222,281,5.0
1440,281,5.0
21327,281,4.0
942,282,3.0
12018,282,3.0
40980,282,4.0
1304,283,4.0
5874,283,3.0
25765,283,3.0
82473,283,4.0
3391,284,4.0
5733,284,4.0
1267,285,3.0
1446,285,4.0
12125,286,4.0
15677,287,4.0
1142,288,4.0
11330,288,5.0
4239,289,5.0
28572,289,3.0
30559,291,3.0
12658,292,4.0
6034,295,2.0
16549,296,5.0
5633,298,3.5
24523,298,4.0
19443,300,3.0
17107,302,4.0
345,303,3.0
7726,303,5.0
856,304,4.0
37381,305,5.0
4716,306,4.0
15930,306,4.0
55318,306,3.0
76671,306,4.0
11363,307,3.0
4477,308,5.0
5875,309,4.0
4572,310,4.0
15780,310,3.0
3455,312,4.0
13204,313,4.0
8514,316,4.0
654,317,5.0
299,320,5.0
16857,320,4.0
2369,321,5.0
2486,321,4.0
7098,322,4.0
1853,323,3.0
12845,323,4.0
1925,324,4.0
404,325,4.0
414,325,4.0
23770,326,5.0
227,327,4.0
11004,327,4.0
11143,329,5.0
8303,330,4.0
21061,330,4.0
12174,331,4.0
360,333,3.0
23569,333,5.0
12241,334,4.0
22232,335,2.0
41375,335,5.0
46925,337,4.0
82514,337,4.0
573,338,4.0
15240,339,4.0
5417,340,4.0
61614,340,4.0
2664,341,4.0
48170,341,3.0
168,342,4.0
872,342,4.0
2378,342,4.0
12164,343,4.0
32470,343,4.0
7698,344,4.0
49256,344,4.0
1256,345,5.0
4134,345,5.0
4151,345,4.0
28688,345,4.0
30402,349,5.0
36102,349,5.0
35037,350,2.0
3226,351,5.0
1641,352,5.0
6776,352,3.0
33507,353,4.0
47121,353,4.0
1480,355,5.0
2121,356,4.0
4038,356,5.0
2793,357,4.0
252,358,2.0
361,360,4.0
1829,361,4.0
5406,364,4.0
32896,364,4.0
53146,364,5.0
72411,364,4.0
5856,365,3.5
541,367,5.0
3533,367,5.0
6677,367,4.0
4654,368,5.0
4130,369,5.0
6740,369,5.0
80591,369,5.0
41113,370,1.0
77647,370,4.0
3131,372,5.0
4018,372,4.0
11052,375,3.0
9976,376,4.0
54907,376,5.0
5554,377,3.0
2584,378,4.0
31222,378,3.0
29317,379,4.0
15690,380,4.0
72853,380,5.0
1040,381,4.0
373,383,3.0
1802,383,3.0
9421,383,4.0
5584,384,5.0
9144,384,1.0
19109,384,3.0
16821,385,5.0
17351,386,2.0
57461,386,4.0
1328,387,3.0
1332,387,3.0
8127,387,4.0
2638,389,4.0
1241,390,2.0
19365,390,2.0
3591,391,3.0
29,393,3.0
48906,393,5.0
18235,394,2.0
18757,394,4.0
6647,395,2.0
33369,396,4.0
303,399,4.0
21750,400,5.0
12110,402,4.0
317,403,4.0
9291,403,3.0
1660,404,4.0
113,406,3.0
9248,406,4.0
2939,407,4.0
306,411,4.0
1110,411,3.0
888,412,4.0
13338,412,4.0
18016,414,4.0
26725,416,3.0
441,418,5.0
3471,419,5.0
1748,420,3.0
12415,423,3.0
5261,424,3.0
7187,426,5.0
26488,426,5.0
69,427,3.0
287,428,5.0
14407,430,5.0
20460,430,4.0
179,431,3.0
12299,431,3.0
18122,432,4.0
54602,432,4.0
3140,433,3.0
86,435,2.0
9028,436,2.0
145,438,4.0
1406,438,2.0
8723,438,2.0
14525,438,5.0
35489,438,5.0
6646,439,3.0
5195,440,4.0
54143,440,5.0
190,442,5.0
638,444,3.0
82256,446,3.0
1192,447,5.0
882,448,5.0
5552,448,5.0
25919,448,3.0
1329,449,2.0
2322,452,4.0
58784,452,3.0
6581,453,4.0
6895,453,3.0
10334,453,4.0
11145,453,4.0
11582,454,3.0
50227,454,3.0
164,455,5.0
4333,455,4.0
6058,457,4.0
11780,457,5.0
51,459,5.0
2389,462,3.0
18148,463,5.0
953,464,5.0
7099,464,5.0
28320,464,2.0
920,466,4.0
10931,466,4.0
35580,468,5.0
37785,469,4.0
106,470,4.0
811,470,4.0
3434,470,4.0
2094,471,4.0
171,472,2.0
18023,473,4.0
10852,474,5.0
23450,475,4.0
111,476,5.0
520,476,4.0
966,476,4.0
10539,476,3.0
9910,478,4.0
12196,480,4.0
18232,481,3.0
1351,482,4.0
137,483,5.0
3572,483,4.0
451,484,4.0
2087,485,4.0
13540,486,2.5
375,487,4.0
44739,487,3.0
898,488,4.0
7405,493,3.0
9693,493,4.0
2320,494,3.0
37097,495,3.0
51231,495,3.0
23092,496,5.0
48176,496,5.0
7356,500,3.0
8897,500,3.0
6416,501,5.0
39874,501,2.0
838,502,5.0
6087,504,5.0
40497,506,4.0
178,508,1.0
1870,508,1.0
7783,509,3.0
32948,509,3.0
6563,512,3.0
56163,512,4.0
6546,513,3.0
71213,515,1.0
29442,517,2.0
33688,517,3.0
14748,518,5.0
164,520,5.0
16890,520,4.0
21207,522,3.0
37805,523,4.0
54458,523,5.0
6474,524,4.0
765,526,4.0
1465,526,5.0
2742,526,3.0
3726,526,4.0
4520,531,5.0
28568,531,4.0
26819,532,3.0
68811,532,3.0
1964,533,4.0
674,534,4.0
53551,534,4.0
7532,535,3.0
25180,536,5.0
2674,538,5.0
2898,539,2.0
1161,541,4.0
5175,543,4.0
907,545,4.0
1659,546,4.0
11144,548,4.0
2238,552,4.0
10163,552,4.0
25008,554,5.0
29154,556,5.0
2019,557,4.0
1665,558,1.0
63033,559,3.0
18453,562,4.0
2016,563,3.0
10690,564,5.0
1262,565,5.0
1939,566,4.0
12324,566,5.0
2071,567,3.0
3712,572,4.0
1844,575,5.0
19492,576,1.0
15659,577,4.0
21932,578,5.0
41544,578,4.0
2602,579,3.0
37967,579,4.0
920,580,5.0
2081,582,4.0
7026,582,5.0
6908,583,4.5
7536,583,4.0
1241,587,4.0
2725,587,2.0
4767,588,5.0
431,592,1.5
41624,592,4.0
5234,593,3.0
68828,593,3.0
3125,596,5.0
4631,596,5.0
6748,598,2.0
69447,598,4.0
46878,601,3.0
65013,601,5.0
73850,601,4.0
5634,602,4.0
362,603,4.0
371,603,4.0
6853,606,4.0
12060,606,5.0
27365,606,3.0
50,607,4.0
1853,607,3.0
50618,610,5.0
7589,613,5.0
78947,615,3.0
19820,616,2.0
43149,617,5.0
2266,618,5.0
10403,619,2.0
6487,620,4.0
1099,623,3.0
3781,623,5.0
14141,623,4.0
4926,624,4.0
33011,625,4.0
13084,626,4.0
77059,626,4.0
9329,630,4.5
3382,631,5.0
22655,631,4.0
21534,633,5.0
4736,634,5.0
11383,634,4.0
3036,635,3.0
7239,638,5.0
10547,638,4.0
11746,639,4.0
15490,639,4.0
2907,641,4.0
604,642,4.0
1829,642,4.0
4396,645,4.0
64543,646,3.0
18491,648,3.0
3571,651,3.0
3870,651,5.0
33575,652,4.0
79438,652,2.0
11305,655,4.0
6936,657,4.0
3038,658,5.0
2509,659,4.0
12864,659,3.0
7372,662,3.0
6137,663,5.0
40006,663,4.0
6853,664,5.0
48989,664,4.0
1051,665,5.0
1940,670,5.0
738,671,4.0
116,674,4.0
253,675,3.0
10331,684,3.0
3762,687,1.0
3194,689,2.0
28819,689,3.0
17391,691,4.0
308,692,4.0
74794,694,3.0
6736,695,1.0
7435,696,3.0
1822,698,4.5
686,699,4.0
1620,699,5.0
3091,700,4.0
62126,701,4.0
77416,701,4.0
24542,702,4.0
857,705,3.0
42414,707,4.0
2674,708,4.0
4429,709,4.0
8973,709,3.0
24720,710,5.0
2400,711,4.0
4853,711,3.0
358,712,4.0
15033,712,4.0
380,713,4.0
3593,713,5.0
5283,713,4.0
1921,718,4.0
1507,719,4.0
31883,719,5.0
8641,722,5.0
30350,722,5.0
1936,725,5.0
6242,727,5.0
32135,727,3.0
5946,728,4.0
1185,730,4.0
36250,730,1.0
14550,731,3.0
2347,735,4.0
4578,735,3.0
68107,736,1.0
19410,738,4.0
3165,739,5.0
78245,742,5.0
18685,744,3.0
81366,744,2.0
9625,745,4.0
2755,750,4.0
2287,751,4.0
4960,751,3.0
59784,751,4.0
4584,752,2.0
32372,752,1.0
40418,752,5.0
1388,760,3.0
3534,760,5.0
52891,760,5.0
8820,764,4.0
14424,764,3.0
16114,764,4.0
40827,764,4.0
839,766,4.0
675,768,4.0
355,772,3.0
8286,772,5.0
123,773,4.0
5217,774,3.0
759,775,5.0
2632,779,5.0
7585,781,4.0
879,786,4.0
2734,786,4.0
8741,788,4.0
10408,788,3.0
42046,788,4.0
602,790,3.0
1164,791,5.0
1565,791,4.0
311,792,4.0
2460,792,4.0
9197,792,3.0
6855,793,4.0
7635,799,4.0
402,800,3.0
235,802,3.0
18724,804,4.0
2083,806,3.0
3809,806,5.0
270,809,3.0
3038,809,5.0
5550,811,5.0
14161,811,1.0
284,812,3.0
13055,813,5.0
19104,813,2.0
9312,815,4.0
23491,815,5.0
1062,816,4.0
19927,816,3.0
2743,819,5.0
26251,820,1.0
18581,822,3.0
1238,823,4.0
61132,823,3.0
28,825,4.5
50379,833,5.0
26519,834,3.0
11479,836,5.0
18077,837,4.0
748,838,4.0
54754,838,4.0
1727,839,4.0
384,841,5.0
66255,841,4.0
237,843,5.0
7630,844,3.0
14992,849,5.0
1798,851,5.0
7202,856,3.0
1029,858,5.0
146,859,2.0
68,862,2.0
1198,862,3.0
5287,863,4.0
68494,865,2.0
3143,868,5.0
1265,869,5.0
18877,872,4.0
75079,872,4.0
30918,873,4.0
7798,876,5.0
349,879,5.0
522,879,4.0
10697,880,4.0
4,885,4.0
323,885,5.0
4479,889,1.0
518,890,5.0
15303,893,4.0
3185,894,2.5
50718,894,3.0
17098,895,4.0
1308,896,3.0
7895,896,5.0
52755,897,5.0
19931,898,3.0
2310,902,2.0
287,904,5.0
309,904,2.5
8259,904,5.0
1914,909,4.0
414,912,4.0
17194,912,3.0
3535,913,4.0
82233,913,3.0
888,914,4.0
1269,915,4.0
1548,915,5.0
16544,915,5.0
23126,915,4.0
899,918,5.0
7525,919,4.0
18720,922,1.0
2669,923,4.0
83324,923,4.0
676,924,5.0
1118,924,3.0
66473,928,3.0
5017,929,3.0
24594,929,5.0
6263,931,4.0
2800,932,2.0
6084,933,4.0
4196,934,5.0
30633,934,2.0
5451,935,5.0
1837,937,4.0
26168,938,1.0
35385,944,4.0
27794,946,4.0
119,947,4.0
646,950,2.0
1484,950,4.0
2941,950,3.0
2774,951,4.0
31205,951,3.0
70,952,3.0
2864,955,4.0
4135,956,5.0
1304,957,4.0
5287,957,2.0
595,960,5.0
2425,961,4.0
46174,964,5.0
36557,971,4.0
41216,974,2.0
11838,975,4.0
65227,979,2.0
2446,980,5.0
9153,980,4.0
26435,981,3.0
4635,982,4.0
9681,983,5.0
4601,986,4.0
4274,988,5.0
2615,989,5.0
5679,989,5.0
28636,990,5.0
36054,990,5.0
3811,996,1.0
2100,998,5.0
6233,1000,3.0
11975,1000,4.0
35228,1001,3.0
1176,1003,4.0
51581,1005,4.0
815,1008,3.0
72,1018,5.0
4098,1018,5.0
105,1019,5.0
3162,1019,3.0
15797,1021,4.0
20447,1021,4.0
2956,1024,5.0
4656,1028,5.0
10093,1028,3.0
7692,1030,4.0
4373,1031,3.0
20786,1031,2.0
3006,1033,1.0
25601,1034,1.0
51098,1034,1.0
9620,1038,5.0
9610,1040,5.0
455,1041,5.0
6467,1042,4.0
17434,1044,4.0
9977,1045,2.0
7682,1046,4.0
1657,1047,3.0
17142,1048,4.0
7360,1050,3.0
19389,1056,3.0
24902,1057,5.0
28986,1057,2.0
30744,1057,4.0
2468,1058,4.0
29680,1058,5.0
6732,1060,3.0
18165,1062,2.0
680,1063,1.0
22980,1063,5.0
6881,1065,4.0
3367,1066,4.0
35,1068,3.0
454,1069,4.0
3535,1073,5.0
57026,1073,5.0
21455,1075,3.0
41580,1075,4.0
56314,1075,5.0
54296,1076,4.0
52513,1077,4.0
78785,1077,4.0
3144,1079,1.0
18,1080,4.0
10638,1083,5.0
4518,1084,3.0
33369,1084,4.0
480,1085,2.0
1667,1086,3.0
2701,1086,5.0
935,1087,5.0
371,1091,5.0
3463,1091,3.0
40468,1092,4.0
170,1093,4.5
4273,1094,4.5
45083,1100,4.0
174,1107,4.0
4477,1107,4.0
32437,1109,3.0
38261,1109,4.0
1067,1115,2.0
38373,1119,4.0
278,1120,5.0
336,1120,5.0
7395,1120,4.0
14,1121,4.0
5985,1126,5.0
24698,1126,1.0
20975,1128,1.0
37958,1128,3.0
16181,1129,4.0
56492,1132,3.0
8817,1135,3.0
9772,1135,5.0
4712,1137,4.0
546,1140,5.0
14365,1140,3.0
286,1143,3.0
292,1144,4.0
18874,1145,5.0
9838,1147,3.0
2799,1149,4.0
10407,1150,1.0
2264,1151,3.0
10555,1151,5.0
11223,1156,4.0
563,1161,1.0
455,1163,4.0
916,1163,2.0
59480,1166,4.0
8722,1169,4.0
17019,1170,4.0
25370,1170,2.0
2164,1173,4.0
9585,1175,5.0
49581,1177,5.0
897,1183,5.0
5897,1185,3.0
4168,1189,2.0
1951,1190,3.0
52126,1191,1.0
30139,1193,5.0
85456,1194,5.0
49115,1197,4.0
231,1198,4.0
6407,1199,4.0
747,1200,5.0
6574,1201,5.0
182,1202,4.0
499,1202,1.0
9774,1203,5.0
4264,1207,2.0
1226,1209,1.0
4754,1210,4.0
75484,1210,3.0
39,1212,5.0
12719,1213,3.5
12572,1215,4.0
1,1217,2.0
1374,1218,4.0
2822,1220,5.0
9360,1220,1.0
3054,1222,4.0
7095,1223,1.0
35106,1225,3.0
68818,1225,5.0
2181,1226,4.0
52153,1226,4.0
79787,1226,3.0
86,1229,4.0
7409,1230,4.0
326,1231,5.0
38863,1232,2.0
271,1236,3.0
10902,1237,4.0
78,1238,5.0
7415,1240,1.0
474,1242,3.0
3577,1243,3.0
36,1244,4.0
3319,1244,5.0
9036,1244,4.0
9377,1246,5.0
58971,1246,4.0
917,1247,4.0
5551,1247,2.0
13077,1248,5.0
148,1252,5.0
67835,1256,3.0
11828,1259,5.0
26335,1260,4.0
34428,1262,3.0
38140,1264,5.0
40468,1266,4.0
31442,1268,4.0
7451,1269,3.0
64828,1269,3.0
654,1270,5.0
5659,1271,4.0
402,1273,5.0
20087,1273,3.0
5624,1280,4.0
16156,1281,1.0
66684,1286,3.0
9107,1287,2.0
10935,1287,5.0
10297,1291,3.0
6255,1294,5.0
8087,1294,4.0
12916,1294,4.0
47430,1294,3.0
47536,1294,3.0
58398,1294,3.0
377,1295,4.0
3267,1295,2.0
659,1300,4.0
19610,1301,4.0
1079,1304,3.0
11770,1305,5.0
17399,1305,5.0
36085,1307,3.0
693,1311,5.0
7949,1311,4.0
11,1313,4.0
17756,1313,3.0
31178,1314,1.0
24523,1318,4.0
7904,1320,2.0
24309,1321,4.0
1729,1322,4.0
1978,1323,1.0
2973,1325,4.0
2803,1326,4.0
7320,1328,3.0
8468,1328,5.0
16612,1328,5.0
24600,1329,5.0
12434,1331,5.0
13329,1331,3.0
2046,1333,3.0
32469,1333,5.0
12037,1335,2.0
999,1336,5.0
9,1338,4.0
13,1339,4.0
8147,1344,2.0
26749,1348,4.0
14681,1349,1.0
1316,1351,4.0
2413,1354,3.0
4162,1355,5.0
2356,1359,5.0
7416,1361,4.0
4708,1365,1.0
21117,1367,5.0
462,1368,3.0
16468,1369,5.0
11629,1375,4.0
5740,1376,5.0
13778,1377,1.0
3874,1378,3.0
6851,1378,4.0
43,1380,5.0
4857,1381,3.0
1127,1384,5.0
15382,1385,5.0
1933,1392,3.0
691,1393,3.0
5934,1393,4.0
6349,1393,4.0
9408,1395,2.0
3121,1396,4.0
4854,1398,2.0
33,1399,4.0
69261,1404,4.0
10635,1406,1.0
37296,1407,4.0
9191,1408,5.0
387,1409,4.0
14638,1411,4.0
1775,1412,5.0
8626,1413,4.0
1765,1415,2.0
1619,1418,5.0
72884,1418,4.0
32320,1420,1.0
34187,1420,2.0
1628,1421,4.0
734,1423,4.0
1456,1423,2.0
4770,1423,1.0
72533,1427,3.0
5063,1429,5.0
79695,1433,3.0
2188,1434,5.0
22606,1436,5.0
5170,1438,1.0
3965,1439,3.0
7472,1442,3.0
11964,1444,2.0
20296,1444,4.0
4244,1446,4.0
1360,1453,4.0
890,1454,4.0
361,1458,5.0
1240,1459,4.0
1248,1461,5.0
2692,1462,4.0
3614,1463,4.0
54063,1465,4.0
5077,1467,4.0
6407,1468,5.0
12072,1468,4.0
66517,1471,2.0
68374,1471,3.0
2441,1484,5.0
124,1485,5.0
10291,1487,5.0
17738,1489,1.0
5230,1493,4.0
20837,1493,4.0
1264,1494,5.0
30209,1497,3.0
2140,1498,2.0
10232,1500,5.0
11488,1501,3.0
15789,1503,3.0
3430,1505,5.0
3520,1506,4.0
8747,1508,3.0
2256,1509,5.0
24601,1511,4.0
1157,1512,4.0
12669,1520,5.0
17010,1523,5.0
652,1524,5.0
4969,1525,5.0
18625,1525,4.0
47,1530,5.0
8007,1533,4.0
48666,1533,5.0
3037,1534,3.0
3353,1535,1.0
762,1546,5.0
1152,1546,5.0
1890,1546,5.0
1301,1547,1.0
14626,1554,4.0
47228,1559,5.0
77693,1563,4.0
520,1566,5.0
48760,1571,4.0
4214,1572,4.0
4344,1574,4.0
362,1576,3.0
57045,1577,5.0
12972,1578,5.0
9425,1580,2.0
8980,1584,4.0
18191,1585,3.0
27397,1585,2.0
1781,1587,4.0
9768,1588,4.0
33075,1590,4.0
62663,1590,4.0
1651,1596,5.0
2646,1598,4.0
6848,1599,4.0
19592,1599,5.0
9125,1603,5.0
1863,1607,3.0
6715,1607,5.0
12033,1608,1.0
18,1610,4.0
5903,1610,5.0
2570,1611,3.0
15770,1613,5.0
11141,1614,5.0
66377,1615,3.0
3373,1616,4.0
860,1619,3.0
4049,1619,2.0
3315,1621,5.0
6517,1621,3.0
1228,1624,5.0
39525,1626,4.0
54805,1627,4.0
5526,1632,4.0
1987,1634,5.0
3788,1635,2.0
598,1641,5.0
1887,1644,3.0
3775,1645,3.0
16478,1648,4.0
24752,1648,4.0
3007,1651,3.0
2053,1653,5.0
15712,1654,5.0
3954,1657,5.0
426,1658,5.0
47741,1658,4.0
1583,1660,3.0
374,1663,4.0
1742,1665,1.0
5558,1665,3.0
42340,1667,4.0
61,1671,4.0
26280,1671,3.0
12181,1673,1.0
3586,1675,2.0
1285,1677,5.0
6828,1680,5.0
1166,1681,5.0
5712,1681,5.0
281,1683,2.0
171,1685,5.0
11352,1686,1.0
3775,1690,3.0
6319,1690,5.0
13139,1694,1.0
51797,1694,4.0
184,1695,2.0
12174,1697,4.0
16674,1697,4.0
2680,1698,3.0
7537,1700,4.0
368,1703,4.0
790,1703,4.0
7293,1703,2.0
806,1704,4.0
23262,1709,5.0
496,1710,5.0
25168,1713,5.0
11665,1715,4.0
2146,1716,1.0
19,1717,3.0
26995,1718,4.0
6794,1719,4.0
10057,1719,5.0
5116,1723,2.0
45203,1724,1.0
2682,1726,4.0
529,1729,2.0
69,1731,3.0
2367,1734,5.0
23026,1734,1.0
756,1736,4.0
14669,1737,3.0
1306,1738,4.0
416,1740,3.5
11356,1740,4.0
169,1744,4.0
46178,1746,5.0
6200,1754,4.0
326,1760,2.0
4407,1761,5.0
