5670,55,1.0
505,56,4.0
8522,56,2.0
25486,56,3.0
1288,57,4.0
163,58,4.0
2676,58,5.0
5693,58,4.0
17762,58,5.0
5878,59,3.0
33546,59,3.0
46725,59,3.0
17127,61,5.0
2309,62,4.0
3839,62,4.0
1811,63,5.0
6631,63,5.0
16721,63,5.0
31553,63,5.0
190,64,4.0
4106,64,4.0
5287,64,1.0
61953,64,4.0
2372,65,4.0
18857,67,4.0
58142,67,3.0
13164,68,5.0
32999,68,4.0
56210,68,5.0
4360,69,1.0
11458,69,3.0
427,71,3.0
11135,71,4.0
186,72,5.0
2201,72,4.0
7215,72,3.5
17662,73,2.0
4145,74,4.0
1345,75,2.0
5419,75,4.0
6952,75,4.0
2491,76,4.0
1056,77,3.5
1152,77,4.0
3044,77,2.0
3141,77,5.0
5361,77,4.0
7585,77,5.0
35851,78,3.0
3217,79,5.0
16869,79,4.0
26614,79,5.0
3669,80,3.0
47162,80,3.0
71765,81,4.0
43655,82,4.0
1214,83,4.0
26205,83,4.0
36021,83,2.0
13562,84,4.0
48448,84,4.0
1836,85,4.0
73328,85,2.0
3818,86,4.0
5683,86,2.0
7727,86,4.0
2159,87,4.0
15929,87,4.0
12946,88,2.0
18382,88,2.0
20143,88,4.0
33738,88,5.0
844,89,4.0
1073,89,3.0
6098,90,3.0
560,91,4.0
1992,91,5.0
28842,91,3.5
3725,92,5.0
15130,92,3.0
54172,92,1.0
57832,92,4.0
15695,93,5.0
6792,94,2.0
403,95,4.0
1423,95,4.0
3246,95,4.0
801,96,3.0
14502,96,5.0
2713,97,5.0
1,98,3.0
1884,98,4.0
2247,98,4.5
11692,99,4.0
19392,99,4.0
20462,99,4.5
930,100,3.0
2915,100,3.0
4414,100,3.0
7573,100,4.0
14664,100,4.0
24195,100,4.0
2072,101,2.3333333333333335
4950,101,4.0
2543,102,4.0
5135,102,3.0
21919,102,3.0
48557,102,3.0
52650,102,2.0
67197,102,1.0
34688,103,4.0
66450,103,2.0
83299,103,4.0
3159,104,5.0
5628,104,4.0
6695,104,4.0
23979,104,5.0
3759,105,4.0
31484,105,3.0
3702,106,4.0
6168,107,3.0
2045,110,4.0
62074,110,4.0
15589,111,4.0
1356,112,4.0
1766,112,4.0
1889,112,3.0
3481,112,3.0
14215,112,4.0
41014,113,4.0
3263,114,4.0
6041,114,3.0
288,115,5.0
3888,115,4.0
248,118,4.0
3027,119,4.0
11203,119,3.0
74014,120,5.0
450,121,3.0
15157,122,3.0
33401,123,4.0
62005,123,5.0
31020,125,4.0
26723,126,5.0
1709,127,5.0
11965,127,4.0
68713,127,5.0
99,128,4.0
202,128,4.0
18505,128,4.0
53731,128,5.0
476,129,5.0
12398,129,5.0
1111,130,5.0
27403,130,1.0
2891,131,4.0
31734,131,3.0
480,132,4.0
813,132,3.0
1696,132,3.0
97,133,4.0
6465,134,4.0
19591,134,2.0
3195,135,2.0
11936,135,3.0
184,136,4.0
419,136,4.0
3401,136,3.0
15568,136,3.0
29019,136,4.0
17572,137,5.0
5683,139,4.0
135,140,2.0
198,140,3.0
66,141,5.0
168,141,4.0
2310,141,4.0
2955,141,5.0
8734,141,5.0
15516,143,4.0
887,145,4.0
2490,145,5.0
54087,146,4.0
55494,146,4.0
5291,147,4.0
8838,147,2.0
4586,148,4.0
63522,149,5.0
9583,150,3.0
45658,150,4.0
65227,150,3.0
15,154,3.0
1500,155,4.0
15250,155,5.0
52140,155,5.0
2076,156,5.0
613,157,5.0
49120,158,4.0
490,159,3.0
8239,159,1.0
243,161,3.0
452,162,4.0
11555,162,4.0
57449,162,2.5
2793,163,5.0
68,164,1.0
941,165,4.0
2437,165,4.0
5872,166,3.0
4390,167,4.0
2829,168,2.0
3162,168,4.0
11857,168,5.0
56211,168,4.0
7339,170,4.0
364,171,3.0
452,171,4.0
2175,172,5.0
891,173,5.0
1048,173,4.0
9766,173,4.0
5450,175,4.0
3325,178,5.0
87,180,4.0
5509,180,4.0
6845,180,5.0
1230,182,4.0
9357,182,3.0
5278,183,4.0
27604,185,4.0
79614,185,4.0
50589,186,4.0
8385,187,2.0
44548,187,2.5
10118,188,3.0
5754,191,4.0
2624,192,5.0
647,193,3.0
5042,193,4.0
1181,195,5.0
3027,195,4.0
5672,195,3.0
27078,195,1.0
42449,196,4.0
48281,196,2.0
3555,197,5.0
13074,197,2.0
21555,197,4.0
3301,198,4.0
3956,198,5.0
4475,198,2.0
4710,198,4.0
10991,199,4.0
111,200,5.0
4182,200,3.0
24988,200,3.0
11680,202,4.0
21164,202,3.0
114,203,2.0
702,203,4.0
8452,203,5.0
33146,203,4.0
10537,204,4.0
40273,204,4.0
71687,204,4.0
79,207,5.0
3745,207,3.0
39154,207,4.0
16413,208,4.0
23986,208,5.0
23146,212,3.0
30255,212,5.0
4488,213,4.0
70,214,4.0
859,214,2.0
16214,214,5.0
180,217,1.0
28474,218,4.0
35670,218,4.0
225,219,4.5
3882,220,4.0
21063,220,3.0
19447,221,4.0
53889,221,3.0
7898,222,3.0
47655,222,2.0
318,223,5.0
2223,224,1.0
3758,225,4.0
30399,226,3.5
75869,226,5.0
36062,227,4.5
345,228,2.0
33224,228,3.0
57581,228,3.0
1795,229,3.0
7693,230,4.0
9832,231,4.0
17317,231,3.0
2909,232,5.0
22118,232,5.0
30052,233,5.0
2434,235,3.0
639,236,4.0
6809,236,3.0
13123,236,5.0
1960,239,4.0
8991,239,5.0
13350,240,4.5
6524,242,5.0
7853,242,5.0
10248,242,4.0
3723,243,4.0
10882,244,3.0
16419,244,3.0
1081,245,3.0
1154,245,5.0
15021,245,3.0
38,246,5.0
470,246,5.0
789,246,5.0
4233,246,3.0
1043,247,2.0
6111,247,3.0
233,248,3.0
4812,248,2.0
123,249,5.0
29532,250,2.5
61291,251,3.0
1409,252,3.0
24313,252,3.0
105,254,4.0
536,254,2.0
1132,254,1.6666666666666667
1976,254,3.0
2376,255,3.0
10971,255,3.0
13808,255,5.0
24410,255,4.5
27836,255,1.0
28991,255,4.0
2584,256,2.5
34,257,4.0
49,257,3.0
798,257,4.0
4399,257,3.0
16019,257,2.0
49840,258,3.0
10383,259,4.0
680,260,5.0
36571,261,5.0
51786,261,4.0
415,262,5.0
12942,263,1.5
3803,264,4.0
736,266,4.0
12688,268,1.0
69,269,5.0
113,269,3.0
11744,270,4.0
172,272,5.0
174,272,5.0
271,272,5.0
25020,272,3.3333333333333335
463,273,5.0
941,273,5.0
12003,273,5.0
238,275,4.0
9573,275,5.0
20992,275,4.0
8567,276,4.0
19704,276,5.0
15708,277,3.0
698,280,4.0
3420,281,3.0
5903,283,4.0
3147,284,5.0
11418,284,4.0
498,285,4.0
15649,285,3.0
27419,287,2.0
35993,287,5.0
48198,290,3.0
14001,291,3.0
30524,291,3.0
11017,292,5.0
5049,294,5.0
8897,296,2.0
71411,297,4.0
20590,300,4.0
124,302,2.0
1173,303,3.0
6548,303,3.0
61301,303,3.0
508,307,3.0
18,308,4.0
1814,308,5.0
4343,309,1.0
1455,310,3.0
47,311,2.0
8808,311,1.0
11416,311,4.0
7394,312,5.0
8090,313,3.0
19,316,4.0
76,316,2.0
2454,316,5.0
4767,316,4.0
24155,317,5.0
121,318,4.0
11720,321,4.0
48623,321,2.0
10332,322,4.0
10952,322,5.0
54933,322,3.0
8142,324,1.0
2847,325,4.0
7521,325,5.0
6647,326,2.0
1043,328,4.0
259,329,2.0
40182,329,4.0
46837,329,2.0
691,330,5.0
894,330,5.0
71198,331,3.0
14686,332,3.0
9709,333,4.0
36590,333,3.0
1605,334,5.0
13905,336,4.0
19953,336,3.0
561,338,5.0
16676,340,4.0
2360,341,2.0
18032,342,5.0
18308,344,5.0
26597,344,4.0
27616,345,4.0
377,346,5.0
3312,347,5.0
57628,349,5.0
13110,351,3.0
41045,353,5.0
1289,354,5.0
6706,354,3.0
11092,355,3.0
31634,355,4.0
11567,356,4.0
18065,356,3.0
608,357,2.0
1307,357,3.0
8604,357,3.0
14099,357,1.0
77873,357,3.0
171,358,4.0
9755,358,4.0
5440,359,3.0
8454,359,5.0
74611,359,5.0
6470,360,1.0
916,361,3.0
1589,362,5.0
4540,362,5.0
5072,363,3.0
31647,364,3.0
47945,364,2.0
35776,365,2.0
9663,367,2.0
2914,369,2.0
23287,369,5.0
59821,369,5.0
74399,369,4.0
210,370,2.0
65267,370,5.0
13972,372,3.0
18658,372,5.0
69892,373,5.0
31349,374,3.0
15261,375,3.0
3114,376,3.0
9221,376,4.0
30704,376,4.0
58619,376,4.0
2307,377,4.0
2016,378,3.0
2707,379,2.0
11770,379,5.0
9407,382,3.0
3058,384,2.0
28325,385,4.0
23459,386,3.5
27461,386,5.0
415,387,4.0
889,387,3.0
4418,388,4.0
8479,388,2.0
21746,388,3.0
475,391,4.0
3592,392,4.0
65621,392,5.0
335,395,4.0
11369,396,5.0
29214,396,5.0
69698,396,3.0
15488,398,5.0
3803,399,5.0
27962,400,5.0
6277,402,5.0
37215,402,5.0
561,403,4.0
3027,403,4.0
21721,404,4.0
49952,405,5.0
58378,406,3.0
3598,407,5.0
5629,407,4.0
45995,407,4.0
2998,408,3.0
5305,408,4.0
39904,408,3.0
1,410,5.0
2814,411,4.0
12049,413,2.0
68324,413,3.0
1124,414,4.0
3503,414,4.0
53504,416,4.0
6347,417,2.5
301,418,3.0
117,419,4.0
164,419,5.0
1854,419,5.0
365,421,4.0
1039,421,4.0
3417,421,5.0
5927,421,5.0
15305,421,4.0
34861,422,4.0
14737,423,1.0
299,424,3.0
37983,424,5.0
11418,425,4.0
2148,426,4.0
147,427,3.0
1084,428,5.0
14832,428,1.0
1928,430,4.0
38552,430,4.0
493,431,3.0
3326,433,3.0
23978,437,4.0
8371,438,4.0
918,439,2.0
3646,439,4.0
12871,440,4.0
809,444,3.0
9841,444,5.0
19616,446,3.0
15853,447,3.0
687,448,5.0
1860,448,5.0
719,450,5.0
2457,453,4.0
5946,453,4.0
34880,454,3.0
618,455,5.0
137,456,5.0
1382,456,5.0
1806,456,3.0
307,457,5.0
10432,457,4.0
41141,458,5.0
4417,461,4.0
9018,461,1.0
11448,462,5.0
353,463,3.0
1648,463,5.0
41539,464,5.0
43,466,4.0
51280,467,4.0
30392,468,3.0
31926,468,1.0
52625,468,4.0
4266,469,5.0
6913,470,5.0
8343,471,1.0
29616,472,4.0
14700,473,4.0
32098,473,3.0
6736,474,5.0
34147,475,4.0
137,479,5.0
16489,479,3.0
70739,479,4.0
5025,480,5.0
16267,480,4.0
37163,480,5.0
58502,480,5.0
1035,481,4.0
25,483,4.0
3060,483,5.0
233,484,4.0
1264,485,5.0
6978,487,4.0
201,488,5.0
4545,488,5.0
541,489,3.0
24928,495,3.0
20572,496,3.0
5278,498,3.0
33226,498,4.0
2193,501,4.0
2795,502,1.0
4986,502,3.0
24270,503,5.0
326,505,3.0
11735,506,4.0
46774,506,5.0
12430,508,1.0
7812,509,5.0
3764,511,4.0
6231,512,4.0
14616,513,2.0
1503,516,4.0
2161,516,4.0
3809,516,3.0
24333,517,4.0
29194,517,3.0
740,518,5.0
23061,519,2.0
6281,520,3.0
192,521,2.0
2907,521,2.0
73584,522,4.0
30556,523,5.0
6032,525,4.0
1392,526,4.0
8890,527,5.0
412,528,3.0
2338,529,2.0
5133,529,4.0
10292,531,5.0
25632,531,5.0
70495,532,4.0
185,533,3.0
1869,533,5.0
13436,534,4.0
54522,535,4.0
983,537,4.0
1200,538,4.0
2273,539,5.0
46600,543,5.0
4401,544,3.0
39363,544,5.0
12996,547,3.0
218,549,5.0
1495,549,3.0
8522,549,5.0
617,551,4.0
1056,551,2.0
10247,551,1.0
37562,553,4.0
2193,555,3.0
7932,557,4.0
3062,558,4.0
58071,559,5.0
2719,560,1.0
12581,560,4.0
8550,561,5.0
29627,563,4.0
43767,563,4.0
76668,564,4.0
29389,568,4.0
19250,569,3.0
1482,570,4.0
57283,572,5.0
17210,575,3.0
4600,576,5.0
6493,580,5.0
816,582,5.0
36878,583,5.0
1930,584,4.0
744,585,4.0
3316,585,4.0
7047,585,4.0
23938,585,5.0
2390,586,4.0
83437,587,1.0
39914,589,2.0
629,590,4.0
79,591,5.0
1594,591,4.0
834,592,4.0
3979,598,2.0
19219,598,4.0
15222,599,2.0
3002,600,2.5
5968,600,3.0
29789,600,4.0
586,603,4.0
1327,603,2.0
2650,603,4.0
6519,604,3.0
68570,606,4.0
2365,608,4.0
219,609,5.0
4430,612,4.0
83,613,5.0
321,613,2.0
11310,614,4.0
5410,615,3.0
12311,615,3.0
11291,621,3.0
69812,622,1.0
3923,625,4.0
9892,626,3.0
3553,627,3.0
5002,631,2.0
13672,631,3.0
29279,631,4.0
505,633,3.0
5034,634,3.0
2314,636,4.0
19758,639,3.0
6798,640,3.0
206,650,3.0
19254,654,4.0
803,655,3.0
2247,655,2.0
146,656,4.0
311,657,4.0
3554,657,4.0
6309,657,2.0
27226,657,4.0
41634,658,5.0
22257,659,2.0
76442,660,3.0
58380,661,2.0
62,662,3.0
13387,663,4.0
4469,666,5.0
45516,667,5.0
31182,669,3.0
56450,669,5.0
971,671,4.0
3550,673,2.0
62420,673,3.0
9853,674,5.0
3137,677,3.0
1840,678,5.0
20425,678,3.0
62863,678,5.0
3606,680,4.0
410,681,4.0
3432,683,4.0
13149,683,5.0
8399,684,2.0
84093,684,2.0
1769,685,4.0
286,689,2.0
1010,692,4.0
45693,694,3.0
72918,694,4.0
419,695,3.0
8656,695,4.0
7020,697,4.0
462,699,4.0
12856,699,1.0
3622,702,4.0
18708,703,4.0
2290,706,4.0
10847,706,3.0
5161,708,5.0
14219,708,2.0
6402,710,5.0
7072,710,5.0
14619,710,4.0
1270,712,4.0
4845,714,4.0
19702,715,2.0
2415,716,5.0
30879,716,3.0
30494,717,3.0
449,718,4.0
1356,718,4.0
3613,718,4.0
926,720,4.0
22912,720,3.0
13592,722,4.0
45066,722,3.0
206,723,4.0
22296,724,4.0
10654,729,2.0
1294,730,1.0
10955,730,3.0
537,731,4.0
11416,731,4.0
15822,733,3.0
8349,735,4.0
26091,735,3.0
988,738,2.5
23708,741,5.0
28507,744,3.0
18998,745,4.0
49132,746,4.0
14423,748,5.0
671,749,2.0
2721,749,3.0
1380,750,4.0
2240,750,5.0
26605,750,4.0
578,752,5.0
1057,752,2.0
46,754,5.0
26465,754,5.0
2125,755,4.0
2219,755,5.0
1087,756,5.0
6845,756,5.0
113,757,4.0
10209,758,5.0
15844,759,5.0
185,764,3.0
576,764,4.0
834,764,4.0
8106,764,1.0
11096,768,4.0
6972,769,5.0
2263,770,4.0
6489,770,2.0
393,772,4.0
3018,777,4.0
6476,780,4.0
378,782,3.0
1186,786,4.0
5246,787,4.0
85366,787,5.0
13,791,4.0
179,794,2.0
14545,795,4.0
345,796,4.0
10132,797,1.0
935,798,3.0
26761,799,4.0
84146,799,4.0
164,800,5.0
7328,800,2.0
46224,801,4.0
3124,807,5.0
12040,808,4.0
132,810,4.0
174,810,4.0
3296,811,4.0
914,812,3.0
12179,815,5.0
3029,816,3.0
4777,817,5.0
2252,820,4.0
5490,823,4.0
67132,823,3.0
78279,823,3.0
1228,827,5.0
1478,828,4.0
10880,829,5.0
72432,829,1.0
7743,830,2.0
16794,831,3.0
69981,831,4.0
2663,832,4.0
53549,832,5.0
26640,833,3.0
753,834,5.0
992,836,5.0
568,841,5.0
2539,844,3.0
55462,844,4.0
1938,847,2.0
2450,847,4.0
3167,847,4.0
15755,847,1.0
44460,847,1.0
31,848,4.0
28753,849,2.0
4077,855,5.0
112,856,5.0
13449,859,1.0
2747,862,5.0
12591,862,3.0
57092,862,2.0
554,864,4.0
23689,864,2.0
121,865,4.0
3473,866,5.0
5672,868,2.0
6012,868,3.0
9994,871,5.0
39601,873,1.0
64797,873,2.0
482,875,5.0
59664,876,3.0
6336,877,5.0
442,879,3.0
1671,879,4.0
9645,880,3.0
2452,883,4.0
15138,883,4.0
1717,884,4.0
1499,886,5.0
22062,886,4.0
389,887,4.0
4571,887,5.0
118,889,5.0
18437,889,4.0
1807,893,3.0
36697,899,5.0
665,900,4.0
6585,902,2.0
8831,902,5.0
3258,904,4.0
14382,909,4.0
47512,913,3.0
2990,915,4.0
58300,916,4.0
17205,917,4.0
3155,918,4.0
9021,918,5.0
321,920,4.0
11994,928,4.0
6617,929,1.0
6354,930,5.0
7232,936,5.0
13651,936,4.0
1422,937,4.0
3787,939,5.0
47529,941,4.0
26878,943,4.0
1844,945,5.0
4113,945,5.0
46748,946,3.0
2214,947,4.0
9,949,5.0
6742,949,4.0
1,950,2.0
2030,953,4.5
4140,953,4.0
456,955,4.0
9638,955,4.0
29449,957,1.0
27312,958,5.0
11955,959,3.0
82003,963,3.0
14231,964,4.0
2939,969,5.0
19026,971,3.0
8386,975,4.0
5769,979,4.0
428,980,5.0
1372,980,4.0
7892,980,5.0
111,982,4.0
11204,982,3.0
330,988,4.0
126,989,3.0
98,990,1.0
11382,990,5.0
3397,992,4.0
13272,992,4.0
6801,994,4.0
1134,998,4.0
1401,1000,3.0
37570,1001,2.0
1542,1005,5.0
2576,1005,5.0
7901,1007,3.0
10717,1008,3.0
10811,1009,4.0
53788,1018,5.0
4332,1027,5.0
2912,1028,4.0
788,1029,3.0
33772,1031,3.0
7986,1033,1.0
8228,1033,5.0
1973,1037,3.0
63762,1042,5.0
19224,1043,2.0
2638,1049,4.0
9725,1051,1.0
1331,1052,5.0
77131,1052,3.0
65961,1054,5.0
27802,1065,5.0
3915,1068,5.0
4948,1068,3.0
1701,1070,4.0
1721,1072,4.0
3683,1072,3.0
8464,1073,5.0
44525,1073,4.0
852,1074,4.0
15449,1074,4.0
3056,1076,4.0
8800,1076,3.0
13722,1082,4.0
50066,1082,2.0
3195,1083,2.0
1023,1085,3.0
2123,1088,4.0
74301,1089,5.0
23791,1090,5.0
61691,1092,4.5
609,1093,5.0
5424,1094,5.0
10233,1099,5.0
20122,1100,2.0
3269,1103,4.0
6706,1103,2.0
6693,1104,4.0
10777,1104,3.0
536,1105,3.0
720,1105,4.0
28538,1107,3.0
7703,1109,4.0
67627,1109,4.0
6295,1110,3.0
1964,1111,3.0
2270,1111,5.0
41075,1111,1.0
2800,1112,3.0
12414,1114,4.0
3291,1115,2.0
578,1116,4.0
13410,1116,2.0
4664,1118,5.0
6812,1120,5.0
139,1121,4.0
53,1123,5.0
215,1123,5.0
382,1123,5.0
617,1123,5.0
12883,1126,5.0
37813,1126,5.0
5410,1132,4.0
660,1139,3.0
12015,1141,5.0
54928,1142,5.0
113,1143,4.0
2614,1143,4.0
7132,1143,3.0
71413,1143,4.0
3017,1149,3.5
2277,1150,5.0
3831,1151,3.0
1437,1152,4.0
62768,1153,1.0
17860,1154,4.0
917,1156,5.0
2606,1156,5.0
14198,1156,5.0
4365,1160,5.0
10867,1160,5.0
79,1161,3.0
43859,1165,4.0
2191,1167,4.0
45078,1175,1.0
9193,1176,4.0
54771,1178,5.0
118,1179,4.0
161,1179,4.0
46323,1179,5.0
673,1182,5.0
4527,1187,5.0
33818,1187,4.0
21202,1188,4.0
78485,1188,3.0
5082,1190,1.0
166,1191,5.0
67,1196,5.0
43915,1196,4.0
4100,1199,3.0
19825,1199,4.0
9295,1200,4.0
1025,1204,5.0
699,1206,3.0
5620,1207,4.0
170,1212,4.0
41813,1215,4.0
167,1216,5.0
27787,1216,5.0
16034,1217,2.0
2290,1218,4.0
328,1220,5.0
7861,1220,1.0
6853,1221,3.0
13544,1221,5.0
25640,1221,3.0
1234,1231,3.0
2417,1231,2.0
6119,1235,4.0
18436,1235,2.0
5474,1236,4.0
16973,1238,3.0
193,1241,5.0
806,1241,5.0
72,1243,5.0
37932,1246,5.0
56058,1247,4.0
437,1252,5.0
2344,1253,4.0
3724,1254,5.0
6609,1255,4.0
942,1258,4.0
6708,1258,5.0
11381,1258,5.0
467,1259,5.0
974,1259,5.0
26789,1262,5.0
778,1273,4.0
38425,1275,3.0
11643,1276,4.0
11316,1281,3.0
1315,1283,5.0
1755,1284,3.0
53,1289,4.0
55430,1295,5.0
1228,1297,3.0
2691,1297,2.0
40307,1298,2.0
4735,1299,4.0
28056,1300,5.0
26301,1302,4.0
452,1305,5.0
14080,1306,4.0
45318,1307,3.0
20642,1314,4.0
6222,1316,5.0
15750,1318,4.0
12638,1319,3.0
4795,1320,4.0
24561,1321,3.0
59650,1329,3.0
76746,1329,3.0
5027,1331,5.0
2189,1332,4.0
1315,1333,4.0
1366,1334,5.0
5925,1334,3.0
12363,1334,5.0
4233,1335,5.0
354,1337,4.0
5367,1337,1.0
1278,1338,5.0
17064,1341,3.0
255,1343,3.0
11554,1349,3.0
7120,1351,2.0
3006,1355,2.0
7719,1357,4.0
10898,1358,4.0
24004,1358,4.0
4562,1360,2.0
7889,1360,1.0
2939,1363,3.0
2692,1364,3.0
10754,1369,5.0
6777,1370,5.0
6564,1371,4.0
38467,1373,3.0
5801,1383,3.0
794,1384,4.0
3195,1384,3.0
7169,1384,5.0
7483,1384,5.0
38044,1385,4.0
9138,1386,3.0
508,1387,4.0
7537,1391,3.0
4251,1393,2.0
24150,1393,5.0
669,1394,4.0
72900,1403,5.0
6448,1404,4.0
4046,1408,2.0
7525,1408,3.0
13755,1408,3.0
612,1409,3.0
5569,1413,2.0
906,1417,4.0
73013,1420,5.0
394,1425,5.0
836,1425,4.0
12740,1428,4.0
6853,1429,4.0
14629,1431,4.0
9150,1434,5.0
11194,1436,4.0
3333,1440,4.0
7409,1442,4.0
11197,1442,1.0
82533,1443,5.0
19213,1447,2.0
9762,1448,4.0
417,1450,4.0
1614,1452,5.0
2739,1452,5.0
536,1457,5.0
0,1459,4.0
15,1462,4.0
255,1464,4.0
285,1466,3.0
349,1466,4.0
5308,1467,4.0
7030,1472,4.0
2132,1474,3.0
2023,1475,5.0
26718,1476,3.0
15261,1481,5.0
28821,1485,4.0
722,1486,5.0
2892,1486,1.0
29631,1486,5.0
523,1491,5.0
3824,1492,3.0
1799,1494,5.0
1985,1496,4.0
18389,1499,4.0
16742,1502,3.0
1071,1505,4.0
2750,1505,2.0
5906,1506,5.0
49307,1506,5.0
73493,1510,5.0
3601,1514,5.0
10718,1514,5.0
11290,1516,4.0
815,1518,4.0
2879,1518,4.0
57492,1521,4.0
3327,1522,4.0
11068,1522,3.0
996,1525,4.0
7489,1528,5.0
13458,1530,3.0
14888,1531,4.0
19459,1535,1.0
415,1538,3.0
534,1539,4.0
2769,1540,4.0
148,1541,5.0
4297,1544,5.0
1903,1547,4.5
3398,1554,3.0
6842,1554,5.0
30441,1556,5.0
112,1558,4.0
15753,1560,4.0
1058,1561,4.0
1463,1561,4.0
2952,1561,4.0
0,1562,5.0
1090,1564,3.0
2254,1564,3.0
1283,1573,2.0
18636,1574,5.0
3324,1575,4.0
4456,1581,4.0
628,1596,3.0
1349,1597,4.0
18676,1600,4.0
41566,1603,5.0
274,1604,2.0
1244,1606,4.5
125,1607,4.0
8194,1614,5.0
46982,1616,5.0
337,1617,4.0
42434,1617,4.0
4279,1618,4.0
592,1622,4.0
31832,1622,3.0
2912,1624,4.0
536,1628,5.0
1783,1629,4.0
365,1633,5.0
1181,1634,3.0
5395,1634,4.0
125,1635,5.0
9640,1635,3.0
1470,1637,4.0
5645,1637,5.0
9063,1637,3.0
23217,1638,5.0
1266,1641,4.0
16817,1643,3.0
24155,1643,4.0
5892,1655,3.0
26125,1665,3.0
3803,1666,4.0
966,1667,5.0
3765,1667,3.0
43671,1668,1.0
4831,1670,3.0
8992,1670,3.0
50,1671,3.0
12247,1672,4.0
58574,1674,5.0
927,1676,5.0
716,1677,3.0
14701,1680,4.0
615,1681,5.0
2664,1681,4.0
6098,1683,4.0
523,1684,2.0
2384,1688,2.0
4447,1688,2.0
20625,1690,4.0
61354,1690,4.0
10419,1697,4.0
8938,1698,4.0
3169,1700,2.0
23401,1701,3.0
1054,1702,4.0
6944,1702,3.0
2161,1707,3.5
4289,1707,4.0
58860,1709,3.0
951,1711,3.0
212,1716,4.0
3783,1716,1.0
2521,1723,4.0
7068,1724,2.0
625,1729,4.0
3516,1731,3.0
810,1732,4.0
231,1733,3.0
3953,1735,4.5
1548,1740,4.0
2810,1740,3.0
8110,1742,3.0
14036,1742,5.0
1975,1746,4.0
4760,1746,3.0
30058,1747,4.0
10295,1749,4.0
6801,1751,5.0
43545,1751,4.0
2128,1753,3.0
5150,1755,2.0
18582,1755,2.0
13360,1757,4.0
9158,1758,5.0
208,1760,5.0
3018,1760,4.0
21127,1762,5.0
3622,1763,5.0
7566,1763,5.0
741,1764,4.0
