1832,83,3.0
17111,83,2.0
31234,84,4.0
34553,84,4.0
46111,84,3.0
2210,86,4.0
3947,86,4.0
4514,86,4.0
6891,86,3.0
741,88,5.0
1239,88,5.0
32316,88,3.0
54536,88,2.0
62588,88,2.5
441,89,4.0
4566,89,4.0
5370,89,2.0
1164,90,3.0
13340,90,4.0
50473,92,4.0
704,93,2.0
2460,93,3.0
4516,93,3.0
2085,94,2.5
29,95,2.0
61511,95,4.0
5112,96,3.0
142,97,4.0
66438,97,5.0
381,98,4.0
3120,98,5.0
8663,98,3.0
1422,99,3.0
2381,99,2.5
3270,100,3.0
7803,100,3.0
613,101,4.5
4530,101,3.0
40219,102,3.0
47730,102,4.0
804,104,4.0
3522,104,4.0
18843,104,3.0
2835,105,2.0
22316,105,3.0
26182,105,4.0
694,106,5.0
2665,106,4.0
29359,106,3.0
48266,106,2.0
1514,107,4.0
4417,107,4.0
4723,107,3.0
47854,107,5.0
24087,108,3.5
77831,108,4.0
910,109,1.0
2921,109,4.0
6317,109,4.0
11887,109,1.0
44450,109,3.0
11727,110,5.0
17583,112,2.0
45520,112,4.0
26301,113,4.0
36596,113,3.0
1476,114,4.0
1519,114,5.0
1803,114,4.0
3286,114,5.0
10522,114,5.0
58182,114,2.0
100,115,5.0
10880,115,1.0
23231,116,5.0
586,118,3.0
20167,119,3.0
59821,119,5.0
3897,120,5.0
683,121,4.0
5145,122,4.0
62425,122,2.0
20124,123,3.0
33767,123,4.0
66084,123,4.0
61228,125,3.0
78077,125,3.0
4372,126,5.0
7960,126,5.0
18224,126,3.0
68111,127,5.0
660,128,3.0
2617,128,3.0
497,129,3.0
15394,129,4.0
20575,129,4.0
7775,130,4.0
8459,131,4.0
282,132,5.0
15103,132,1.0
8016,133,3.0
542,134,4.0
61836,138,5.0
238,139,5.0
2266,139,3.0
12813,143,1.0
37267,143,1.0
1636,144,3.0
68720,144,5.0
127,145,2.0
9958,145,3.0
16966,146,3.0
4489,147,3.0
29799,147,3.0
9546,148,4.0
31333,148,3.0
71799,148,5.0
8769,149,4.0
37547,150,3.0
52205,150,4.0
78415,150,5.0
173,151,3.0
4897,151,4.0
28819,151,2.0
52757,151,3.0
1411,152,5.0
5131,152,5.0
1960,153,5.0
73322,153,5.0
616,154,2.0
37461,155,5.0
21749,156,4.0
66769,156,5.0
4544,157,4.0
5254,157,4.0
5742,157,4.0
6150,157,4.0
16248,157,3.0
13287,158,3.0
159,160,3.0
871,160,4.0
5116,160,2.0
8128,160,3.0
0,161,4.0
833,161,2.0
9683,161,4.0
2324,163,5.0
2979,163,3.0
152,164,2.0
295,164,4.0
5038,166,4.0
9358,168,3.0
1747,170,4.0
15525,170,4.0
63394,170,5.0
4999,171,2.0
15496,171,5.0
8415,174,1.0
35270,174,3.0
17790,176,3.0
33543,176,2.0
7475,177,4.0
12731,177,2.0
5959,179,4.0
4980,180,5.0
8231,180,4.0
35874,180,5.0
10898,181,3.0
32636,181,3.0
33903,181,2.0
80178,182,4.0
23062,183,5.0
33737,185,4.0
284,187,3.0
959,188,4.0
1391,190,4.0
566,191,5.0
775,191,4.0
5454,191,5.0
29967,191,2.0
52415,191,3.0
50,193,4.0
11383,194,5.0
24148,194,4.0
30338,194,4.0
39642,194,5.0
1029,195,4.0
2332,195,2.0
26484,195,4.0
16474,196,4.0
25048,196,2.0
19151,200,4.0
672,201,4.0
1672,201,5.0
2479,201,4.0
3194,201,3.0
15191,204,3.0
27740,205,5.0
1256,206,4.0
21317,207,3.0
67752,207,4.0
824,208,5.0
10633,208,3.0
11594,208,4.0
18691,209,4.0
28951,209,4.0
42594,209,5.0
8259,211,5.0
69722,212,5.0
1924,214,4.0
1083,215,2.0
3801,216,4.0
7451,216,4.0
15447,216,4.0
532,218,4.0
575,218,5.0
3516,218,5.0
14810,218,5.0
7830,219,5.0
9093,219,3.0
1591,220,3.5
4576,220,3.0
220,221,4.0
4905,221,4.0
39925,221,3.0
82705,221,4.0
6245,222,3.0
2334,223,3.0
13410,223,4.0
26016,223,5.0
38662,223,3.0
45809,223,4.0
77414,226,5.0
695,228,5.0
13544,228,4.0
52,229,2.0
1165,229,4.0
3429,229,4.0
11490,230,4.0
11763,230,4.0
19381,230,2.0
17098,231,3.0
63467,231,5.0
28040,232,4.0
39133,232,4.0
2051,234,4.0
4659,234,3.0
3246,235,4.0
40406,236,5.0
4154,239,5.0
6711,239,4.0
6828,239,4.0
6022,240,5.0
30129,240,4.0
9499,241,5.0
25817,241,4.0
4845,242,3.0
249,243,4.0
535,243,4.0
1615,244,2.0
3938,244,2.0
20715,244,1.0
24740,244,3.0
25207,244,2.0
74512,244,5.0
511,247,4.0
1187,249,5.0
51095,250,2.0
68681,251,3.0
74561,251,4.0
3279,255,4.0
8555,255,5.0
1670,256,4.0
771,257,4.0
1313,257,4.0
37192,257,3.0
1106,259,5.0
362,260,5.0
2358,260,2.0
1858,262,5.0
179,265,4.0
29117,265,4.0
314,266,3.0
4866,268,5.0
1207,269,3.0
626,270,3.0
1023,272,5.0
652,274,3.0
3864,274,4.5
2221,276,4.0
649,279,3.0
792,279,3.0
4446,280,4.0
10064,281,4.0
762,282,4.0
12608,282,4.0
51388,282,5.0
1349,285,5.0
13278,285,3.0
2081,286,4.0
2912,286,4.0
2329,288,5.0
3593,288,5.0
48583,288,5.0
31883,289,3.0
26636,290,4.0
373,291,5.0
8300,291,3.0
3503,292,3.0
4114,293,4.0
5531,293,2.0
33272,293,5.0
2095,294,1.0
4578,295,3.0
16195,297,4.0
1615,299,4.0
11560,299,4.0
6881,300,4.0
11409,300,2.0
24914,300,1.0
97,302,4.0
8719,303,2.0
22466,303,5.0
304,304,3.0
4541,304,2.0
8205,304,3.0
12682,304,5.0
855,305,4.0
2073,305,3.0
52271,306,2.0
15065,309,4.0
3558,310,3.0
50376,310,1.0
10062,311,4.0
10670,311,2.0
1060,312,3.0
179,313,5.0
9007,313,4.0
629,314,4.0
21186,314,3.0
28906,314,4.0
2268,316,4.0
15122,317,4.0
13608,318,3.0
24158,318,5.0
2611,321,5.0
9171,321,5.0
68276,321,3.0
79678,322,3.0
646,323,4.0
6946,324,5.0
8045,324,5.0
10908,324,5.0
1299,326,5.0
6466,327,4.0
19873,327,4.0
27227,327,5.0
2363,330,4.0
1157,331,5.0
4218,331,4.0
45587,331,4.0
481,333,5.0
20641,333,2.0
28660,333,1.0
29269,333,4.0
3194,334,4.0
3838,334,5.0
4271,334,5.0
8603,336,4.0
51628,338,5.0
835,340,4.0
17482,340,4.0
568,341,5.0
39168,342,5.0
22536,343,4.0
29398,343,5.0
9064,344,5.0
46207,344,4.0
4951,345,4.0
4693,346,2.0
5659,346,4.0
10048,346,2.0
25545,346,5.0
10639,349,5.0
36845,349,4.0
1838,350,4.0
2273,350,5.0
2786,350,2.0
388,351,5.0
25472,351,4.0
7234,354,3.0
56624,355,3.0
215,357,4.0
29798,357,1.0
4149,359,5.0
12357,359,5.0
8299,361,4.0
42371,362,3.0
40767,364,4.0
67667,364,4.0
71860,364,4.0
8258,365,4.0
8782,365,5.0
9545,366,4.0
509,367,3.0
3802,367,3.0
18793,369,5.0
35245,370,4.0
23359,371,4.0
35254,371,5.0
11331,372,4.0
726,374,3.0
19126,375,4.0
41875,375,5.0
159,376,4.0
9581,376,3.0
1723,378,4.0
9976,379,1.0
49966,380,4.0
4661,381,5.0
10961,382,4.0
11492,383,3.0
30483,384,3.0
2877,387,4.0
7453,387,3.0
54852,389,4.0
23772,391,5.0
1943,392,4.0
35757,393,5.0
231,394,3.0
13651,394,2.0
620,395,4.0
5258,395,3.0
54859,395,3.0
6269,396,5.0
9630,396,4.0
13754,396,5.0
3056,397,4.0
4400,397,5.0
8407,397,4.0
3631,398,4.0
3817,399,5.0
6209,399,4.0
2377,401,4.0
7969,402,5.0
6405,403,4.0
25158,404,5.0
28790,404,4.0
35638,405,3.0
33092,406,4.0
466,407,4.0
8383,407,4.0
10585,407,4.0
27127,407,2.0
61262,407,4.0
2930,408,4.0
10732,408,5.0
8059,409,4.5
3490,410,5.0
1860,411,3.0
506,412,2.0
395,413,5.0
7312,413,3.0
35,414,5.0
9385,414,3.0
38697,414,5.0
8839,415,4.0
5991,416,4.0
24799,417,5.0
641,419,5.0
1190,419,3.0
693,424,3.0
3443,424,3.0
7660,425,3.0
12001,425,3.0
1343,426,4.5
12271,426,3.0
51536,426,5.0
16356,427,4.0
16839,427,5.0
5080,429,3.0
4148,430,2.0
5178,431,5.0
52330,431,3.0
17904,433,1.0
3058,434,3.0
565,436,3.0
932,436,5.0
3760,439,4.0
62,440,4.0
6563,445,4.0
27463,445,4.0
61,447,3.0
4556,447,4.0
948,448,5.0
1584,448,5.0
2372,449,4.0
4501,452,1.0
30534,453,5.0
136,456,1.0
27667,456,1.0
4053,457,2.0
9634,458,5.0
2569,461,5.0
10555,461,4.0
6101,463,2.0
880,464,4.0
66871,464,1.0
699,465,5.0
1,466,4.0
21702,467,3.0
23420,467,4.0
47374,467,4.0
71300,468,3.0
2060,469,5.0
7029,469,4.0
13254,469,1.0
16548,469,5.0
20073,470,5.0
4255,472,4.0
8846,474,4.0
15303,474,2.0
6530,475,3.0
20825,476,5.0
26492,476,5.0
39662,477,4.0
1315,481,5.0
28584,481,5.0
64922,481,5.0
80,482,4.0
1389,482,5.0
49621,482,5.0
2955,483,5.0
1279,485,5.0
6971,487,4.0
4970,491,3.0
50978,492,5.0
5133,494,4.0
12031,495,3.0
14534,495,3.0
38475,496,3.0
2555,497,3.0
10614,497,2.0
425,499,4.0
12803,499,5.0
550,502,3.0
16469,502,3.0
118,505,2.0
880,505,4.0
11412,506,3.0
36838,506,4.0
2534,508,2.0
17956,508,5.0
18694,508,5.0
21294,509,4.0
580,512,4.0
14619,514,1.0
21246,515,5.0
4251,516,4.0
14555,518,5.0
718,520,3.0
2865,520,5.0
8257,522,3.0
367,527,5.0
1306,529,1.0
5653,529,5.0
8986,530,4.0
6212,534,5.0
6678,534,3.0
62232,535,5.0
117,536,5.0
3747,536,4.0
2460,538,3.0
3328,538,4.0
796,539,5.0
62715,541,5.0
610,542,4.0
1401,542,3.0
5307,543,5.0
21895,543,3.0
360,544,4.0
40462,544,3.0
208,547,4.5
7364,547,5.0
58254,547,1.0
45447,548,3.0
1507,549,5.0
9981,549,4.0
4722,552,4.0
1269,553,4.5
50502,559,4.0
23896,560,5.0
10418,563,4.0
15607,566,4.0
22023,566,5.0
30359,566,4.0
1778,567,4.0
12613,569,5.0
4400,570,5.0
7368,570,5.0
1650,571,3.0
16432,571,5.0
17710,571,4.0
31402,572,3.0
21898,574,4.0
55782,575,2.0
8556,578,4.0
487,580,5.0
7095,581,2.0
12012,584,2.0
82840,587,4.0
241,588,4.0
5700,588,5.0
53160,588,4.0
18401,590,4.0
5562,591,4.0
8562,591,5.0
11860,591,5.0
1855,592,2.0
32751,592,1.0
7826,593,5.0
28132,594,4.5
4187,597,4.0
5453,597,3.0
6595,597,5.0
12976,597,4.0
41427,597,4.0
27529,598,3.0
882,599,5.0
6612,600,2.0
521,602,4.0
652,603,4.0
569,605,5.0
2284,605,5.0
25425,605,5.0
22298,606,5.0
50076,607,3.0
7580,610,5.0
2175,612,5.0
3023,614,2.0
18683,614,2.0
10823,617,2.0
7362,621,5.0
10597,621,4.0
12654,623,4.0
4696,625,5.0
26204,625,2.5
18016,628,3.0
348,632,4.0
930,635,5.0
2214,635,4.5
14775,637,5.0
12000,638,2.0
10534,639,4.0
11400,639,4.0
622,640,3.0
3355,640,3.0
4900,640,4.0
532,641,5.0
3807,641,4.0
4662,643,5.0
6890,643,5.0
17106,643,5.0
4670,644,4.0
6297,647,2.0
66164,647,5.0
13980,649,5.0
303,652,4.0
2287,652,3.0
4694,652,4.0
33056,652,4.0
2310,653,5.0
827,654,5.0
45603,655,2.0
342,656,3.0
45975,658,1.0
12189,659,4.0
6727,661,5.0
14118,662,5.0
1149,663,5.0
3149,663,4.0
233,665,5.0
390,666,5.0
53552,666,2.3333333333333335
41878,667,5.0
22827,668,4.0
31725,669,4.0
3090,670,4.0
41148,670,3.0
1106,671,4.0
2392,671,4.0
822,672,5.0
9728,672,4.0
7247,674,3.0
1975,676,2.0
13754,678,4.0
843,683,5.0
9614,683,5.0
4707,684,4.0
33633,684,5.0
18286,687,4.0
20,689,4.0
22957,690,4.0
968,692,4.0
137,693,4.0
13622,694,4.0
1255,695,4.0
25657,695,4.0
10381,697,5.0
19914,698,1.0
15856,699,2.0
45833,701,3.0
14,702,5.0
3942,703,4.0
21484,703,2.0
1992,705,3.0
10,711,4.0
35974,711,4.0
2655,713,4.0
31917,714,5.0
286,715,2.0
2514,715,5.0
9296,715,3.0
5306,716,3.0
11133,718,4.0
3017,721,4.0
7904,721,5.0
181,722,5.0
540,723,3.0
643,723,4.0
38,725,5.0
14254,725,4.0
35632,726,4.0
3442,727,4.0
3726,727,4.0
114,730,4.0
3275,730,1.3333333333333333
3336,730,5.0
309,734,4.0
5562,734,3.0
23598,734,3.0
54988,734,5.0
23195,737,2.0
19590,739,3.0
19406,741,3.0
13700,742,5.0
41917,742,4.0
55150,742,4.0
17933,745,4.0
4406,746,3.0
17245,746,4.0
205,747,2.0
2983,747,3.0
10809,748,4.0
12871,749,3.0
11489,752,2.0
634,755,2.0
9047,755,5.0
689,759,3.0
12615,759,5.0
1968,761,4.0
5396,761,4.0
11605,762,4.0
6075,763,5.0
32674,763,3.0
5869,764,3.0
839,765,5.0
7826,766,4.0
1811,772,3.0
3667,772,4.0
1627,775,5.0
16594,775,4.0
5192,778,5.0
936,780,5.0
2177,781,3.0
25462,781,5.0
1003,783,4.0
2458,783,3.0
6699,783,4.0
17249,783,3.0
2049,785,4.0
4306,785,4.0
84689,785,3.0
11448,786,5.0
33011,786,4.0
20879,787,5.0
26218,787,4.0
1600,789,4.5
1967,790,4.0
4182,792,4.0
20616,793,4.0
3419,794,2.0
1832,798,4.0
6893,798,4.0
26627,799,4.0
3581,800,3.0
5028,801,4.0
36925,802,3.0
1400,803,3.0
4039,803,4.0
3377,809,1.0
11752,811,5.0
773,814,4.0
4226,816,3.0
18294,818,5.0
2983,825,5.0
16481,832,4.0
11136,833,3.0
24232,836,4.0
25421,836,4.0
51531,836,5.0
5162,838,5.0
727,839,3.0
36804,842,2.0
65,843,5.0
687,843,4.0
9007,845,4.0
15946,845,1.0
42475,846,5.0
4529,847,3.0
26041,848,2.6666666666666665
27205,848,1.0
9651,849,4.0
13604,849,3.0
52830,853,4.0
9083,857,1.0
2191,858,2.0
7206,858,5.0
12696,861,4.0
17810,861,4.0
1266,862,4.0
74,864,3.0
9294,864,3.0
3309,865,4.0
25843,865,4.0
536,868,4.0
10995,868,2.0
3056,870,4.0
22640,873,3.0
45220,873,4.0
14664,875,4.0
17673,876,3.0
988,877,4.0
5136,877,4.0
871,878,3.0
1583,878,3.5
8153,879,4.0
4863,881,5.0
19055,881,4.0
545,882,5.0
40,885,4.0
17579,886,4.0
1638,890,3.0
529,892,5.0
1976,892,3.0
4963,896,3.0
45752,896,4.0
33737,897,5.0
39898,897,5.0
56450,897,4.0
5173,898,4.0
205,899,5.0
679,899,4.0
2429,902,4.0
2870,907,5.0
3143,907,5.0
9224,910,3.0
17307,910,3.0
2195,911,4.0
2519,911,3.5
75498,911,5.0
5021,912,4.0
36263,913,3.0
19760,917,4.0
11651,919,4.0
309,922,3.0
1392,924,4.0
15154,927,5.0
3607,931,4.0
8445,933,5.0
14825,935,5.0
1306,936,3.0
8844,936,5.0
3490,937,3.0
2343,938,1.0
26690,939,3.0
2161,941,2.0
30599,941,5.0
2195,943,2.0
21996,948,1.0
5678,952,4.0
15698,956,3.0
22091,959,5.0
5041,960,3.0
26213,964,3.0
69608,965,4.0
6059,966,5.0
984,967,4.0
1239,972,3.0
3246,976,1.0
484,977,4.0
4284,978,4.0
1808,979,2.0
632,980,4.0
14868,984,3.0
76,987,3.0
1512,988,3.0
1966,990,5.0
3545,990,3.0
2982,998,2.0
6236,998,5.0
3297,999,3.0
11152,1000,3.0
579,1003,4.5
1224,1003,5.0
11599,1003,2.0
2464,1004,5.0
9465,1004,5.0
16789,1005,5.0
410,1007,5.0
87,1008,4.0
1025,1010,4.0
1148,1010,1.0
21,1012,4.0
156,1012,3.0
113,1020,3.0
1481,1020,5.0
1511,1023,1.0
19372,1026,3.0
6317,1031,3.0
798,1032,4.0
3633,1034,2.0
17769,1034,3.0
20516,1034,4.0
2231,1037,3.0
4770,1038,5.0
125,1039,3.0
536,1040,5.0
19298,1040,4.0
17872,1050,1.0
31818,1052,4.0
8639,1054,3.0
27191,1056,4.0
1270,1060,4.0
74835,1061,3.0
19905,1063,5.0
71034,1063,5.0
4173,1064,3.0
3276,1069,4.0
23317,1069,4.0
36698,1070,5.0
3179,1071,3.0
9404,1073,4.0
37455,1073,4.0
71180,1074,3.0
46397,1075,4.0
80196,1075,4.0
468,1076,4.0
72090,1076,3.0
8455,1083,4.0
27310,1083,5.0
267,1085,3.0
425,1085,3.0
834,1085,2.0
17423,1085,3.0
15940,1086,5.0
1362,1087,4.0
788,1088,3.0
31806,1090,3.0
53347,1090,4.0
16724,1091,2.0
6843,1092,2.0
82353,1092,5.0
16285,1094,5.0
41147,1094,4.0
32693,1096,2.0
41009,1096,4.0
172,1101,4.0
2629,1101,1.0
11860,1103,3.0
4705,1106,4.0
35499,1107,4.0
53057,1108,4.0
55988,1109,3.0
23893,1110,4.0
22505,1114,4.0
2016,1117,4.0
5468,1117,3.0
417,1118,4.0
1975,1119,4.0
55779,1119,4.0
2368,1120,4.0
594,1121,5.0
10496,1121,4.0
14712,1123,5.0
903,1127,4.0
66645,1128,3.0
48739,1131,4.0
1383,1133,4.0
3148,1135,5.0
25052,1135,4.0
5886,1142,4.0
692,1149,4.0
16475,1150,5.0
43063,1152,3.0
4450,1153,2.0
2200,1155,2.0
23857,1161,2.0
7925,1162,4.0
1684,1163,4.0
30298,1163,5.0
19791,1165,4.0
1735,1167,4.0
23813,1167,4.0
41105,1167,2.0
8386,1168,5.0
145,1170,4.0
278,1171,4.0
17920,1172,3.0
46897,1172,4.0
1880,1173,3.0
10323,1175,3.0
3945,1176,2.0
3278,1180,2.0
23307,1183,4.0
3155,1184,4.0
12832,1187,4.0
20072,1193,1.0
68880,1194,5.0
24800,1197,5.0
1480,1198,5.0
18603,1199,5.0
478,1202,3.0
3497,1202,5.0
4088,1205,5.0
16965,1205,1.0
2961,1206,4.0
527,1211,2.0
63903,1211,4.0
42563,1213,4.0
2606,1217,3.0
3230,1219,3.0
736,1220,4.0
5284,1221,5.0
2032,1223,3.0
1302,1225,5.0
42760,1226,5.0
4934,1230,5.0
5028,1230,3.0
2614,1232,2.5
5475,1232,4.0
337,1233,5.0
8218,1234,4.0
19828,1234,5.0
1885,1236,4.0
7445,1237,3.0
16596,1239,4.0
5381,1242,5.0
557,1243,4.0
9381,1249,3.0
10523,1249,4.0
16072,1250,1.0
10267,1252,5.0
19082,1253,5.0
8123,1257,5.0
80,1259,4.0
1364,1259,5.0
31337,1260,5.0
277,1261,2.0
784,1261,1.0
17473,1261,2.0
8865,1265,5.0
1801,1267,3.0
20761,1271,5.0
643,1278,3.0
25640,1280,2.0
41567,1280,5.0
5754,1281,5.0
1800,1282,4.0
45550,1282,3.0
3686,1284,5.0
10624,1285,1.0
687,1288,4.0
21645,1289,4.0
1007,1291,4.0
246,1293,5.0
6647,1293,1.0
48484,1294,3.0
34053,1299,5.0
27604,1302,4.0
2014,1303,4.0
212,1305,5.0
1944,1307,5.0
396,1308,4.0
2146,1308,4.0
0,1313,3.0
679,1316,5.0
8382,1321,4.0
42410,1321,5.0
4526,1323,3.0
1422,1324,3.0
10310,1324,4.0
2460,1326,3.0
44620,1331,5.0
560,1333,4.0
219,1334,4.0
2017,1335,5.0
2422,1335,4.0
12645,1336,5.0
35745,1337,3.0
17481,1338,3.0
10113,1344,3.0
17938,1344,5.0
680,1350,2.0
2495,1352,3.0
5381,1352,4.0
11716,1353,4.0
33831,1354,4.0
12793,1358,5.0
35467,1358,5.0
5559,1360,2.5
32881,1362,3.0
3588,1363,4.0
1933,1364,4.0
6402,1364,5.0
1508,1365,4.0
3251,1365,4.0
7813,1366,4.0
4144,1367,4.0
52665,1367,4.0
73150,1367,4.0
2803,1369,5.0
14043,1369,4.0
9721,1370,3.0
11975,1371,4.0
1770,1374,1.0
40064,1379,5.0
78158,1379,5.0
731,1380,3.0
6037,1383,5.0
5428,1384,4.0
7122,1384,4.0
53682,1384,1.0
8703,1385,2.0
2893,1387,4.0
8543,1387,5.0
2087,1388,4.0
1005,1389,3.0
44,1392,2.0
1118,1396,2.0
18580,1397,3.0
7188,1399,3.5
10533,1401,1.0
25690,1401,3.0
39664,1403,1.0
1073,1406,4.0
1784,1406,4.0
26367,1408,3.0
483,1409,5.0
4861,1412,4.0
22801,1412,5.0
23600,1412,5.0
4848,1413,4.0
4429,1414,4.0
4289,1415,5.0
15715,1417,5.0
17816,1418,4.0
1339,1421,4.0
4247,1421,4.0
6850,1423,3.5
7304,1423,4.0
8580,1427,4.0
6025,1429,5.0
60966,1433,3.0
2037,1436,5.0
420,1439,4.0
388,1440,4.0
3592,1440,5.0
9829,1440,3.0
810,1445,5.0
12260,1445,1.0
21492,1447,3.0
267,1448,5.0
2856,1448,4.0
23,1450,4.0
45685,1450,5.0
19647,1451,4.0
10064,1454,5.0
2208,1460,4.0
30415,1461,4.0
68016,1463,4.0
3622,1469,3.0
18668,1471,4.0
5289,1476,4.0
70163,1476,2.0
81786,1479,3.0
398,1481,5.0
10538,1489,4.0
12609,1489,4.0
21414,1491,5.0
10679,1492,3.0
5661,1494,5.0
11184,1495,3.0
216,1496,4.0
10048,1497,3.0
3665,1500,5.0
42,1501,3.0
31243,1501,5.0
1454,1502,4.0
43347,1505,1.0
103,1510,3.0
122,1518,4.0
1351,1518,3.0
13369,1524,5.0
74204,1524,5.0
50648,1526,1.0
3603,1527,4.0
915,1528,3.0
13690,1532,5.0
7770,1533,5.0
4488,1534,2.0
17236,1534,2.0
77615,1537,3.0
12272,1538,1.0
33,1539,4.0
9115,1540,4.0
1151,1543,3.0
615,1546,4.0
1134,1549,5.0
17779,1549,4.0
260,1550,4.0
873,1550,4.0
3411,1551,4.0
6058,1556,3.0
6786,1556,2.0
3662,1558,4.0
640,1560,5.0
180,1562,4.0
3623,1564,2.0
17797,1565,2.0
148,1566,5.0
419,1566,4.0
118,1567,4.0
61872,1569,3.0
5721,1574,3.0
18575,1575,5.0
105,1581,5.0
12224,1582,5.0
17365,1583,4.0
762,1586,5.0
13943,1587,4.0
21755,1588,5.0
5909,1589,3.0
4331,1592,4.0
1088,1593,4.0
335,1597,5.0
1089,1597,3.0
4425,1600,4.0
1655,1601,4.0
3680,1603,5.0
10239,1604,5.0
714,1607,3.0
1973,1609,4.0
3217,1609,5.0
5459,1609,4.0
13997,1609,5.0
16012,1609,3.0
1580,1612,4.0
7670,1612,5.0
44463,1616,4.0
108,1618,3.0
2416,1618,4.0
14556,1619,4.0
11016,1621,4.0
12399,1625,2.0
54333,1626,4.0
2517,1628,5.0
731,1629,4.0
547,1630,5.0
1645,1630,5.0
19,1633,5.0
1351,1641,3.0
25,1644,4.0
1,1645,5.0
1537,1646,5.0
16109,1646,5.0
2117,1647,4.0
13595,1647,5.0
2102,1648,4.0
1546,1652,5.0
1164,1654,5.0
16226,1656,3.0
23192,1656,4.0
7976,1657,5.0
465,1658,5.0
4663,1658,2.0
10408,1660,4.0
1220,1661,2.0
