2215,124,5.0
22742,125,4.0
54162,125,2.0
45085,127,3.0
54718,127,2.0
546,128,4.5
2827,129,4.0
3454,129,3.0
1163,130,4.0
9133,130,4.0
24761,131,4.0
22,132,4.0
591,132,4.0
11732,132,3.0
2588,133,4.0
13061,135,4.0
25004,137,4.0
39465,137,5.0
60321,137,3.0
312,138,4.0
824,138,3.0
18270,138,4.0
8395,139,3.0
328,141,4.0
582,142,3.0
1553,142,4.0
8649,143,5.0
18904,143,5.0
33768,143,1.0
33,145,1.0
2323,145,4.0
69432,145,4.0
33982,146,4.0
16891,147,1.0
1139,148,3.0
16942,148,4.0
42812,148,3.0
4881,149,3.0
6441,149,3.0
8257,150,2.0
15107,150,2.0
61181,150,4.0
40,151,4.0
690,151,2.0
2893,151,3.0
3565,151,3.0
5821,152,4.0
29218,154,3.0
579,155,4.0
7132,157,3.6666666666666665
78498,157,5.0
6093,158,3.0
3266,159,3.0
2505,160,4.0
9783,160,2.0
28322,160,3.5
28958,160,4.0
233,161,3.0
1772,162,4.5
28358,162,3.0
54361,162,3.0
663,163,3.0
459,165,5.0
1945,167,4.0
3079,167,3.0
5580,168,2.0
9079,169,3.0
12050,169,4.0
20077,170,5.0
9224,171,3.0
660,172,5.0
1045,173,4.0
3191,173,4.0
1060,175,4.0
4796,175,2.0
5043,176,3.0
1447,177,3.0
3982,177,1.0
39196,177,1.0
67374,177,2.0
1435,178,4.0
9099,178,1.5
10661,178,4.0
20390,178,5.0
155,179,5.0
9204,179,4.0
1117,180,4.0
51394,182,3.0
79315,182,3.0
4644,183,4.0
52599,183,3.0
12442,185,4.0
20313,185,4.0
714,186,4.0
13178,187,2.0
20468,187,5.0
2367,188,4.0
13093,188,5.0
4238,189,3.0
6182,190,3.0
11570,190,4.0
20710,190,3.0
45247,190,4.0
17101,191,2.0
65408,194,5.0
619,195,3.0
43734,196,3.0
53444,196,4.0
55420,196,4.0
12068,198,4.0
2388,199,3.0
52781,200,3.0
708,201,4.0
782,201,3.0
24978,202,4.0
60918,202,5.0
371,203,4.0
3837,203,3.0
21,204,4.0
30431,204,4.0
5648,205,3.0
30558,205,2.0
640,206,4.0
7995,208,5.0
46714,208,1.0
1456,210,4.0
4770,210,5.0
6088,210,5.0
10250,210,1.0
16555,210,4.0
49814,210,3.0
17129,212,4.0
2160,213,5.0
2718,213,5.0
14290,213,2.0
968,216,4.0
3386,216,4.0
80259,216,3.0
3949,217,3.0
195,218,3.0
1300,218,4.0
2934,219,4.0
3849,219,4.0
4924,219,4.0
381,220,4.0
4767,220,5.0
19951,220,4.0
30248,221,4.0
13707,224,4.0
2094,225,4.0
30483,226,3.0
4447,227,4.0
63759,227,5.0
9704,228,4.0
10577,228,2.0
20878,228,4.0
917,229,3.0
1309,229,5.0
10038,229,3.0
42,230,3.0
7263,230,4.0
27845,230,5.0
18218,232,4.0
959,234,4.0
8345,234,4.0
13073,235,4.0
567,236,4.0
18250,237,4.0
24496,238,5.0
12297,239,5.0
31643,239,4.0
9034,244,5.0
4522,245,2.0
415,246,4.0
12640,246,4.0
13731,246,5.0
3570,249,5.0
1658,251,4.0
16015,251,2.0
18117,251,3.0
21118,251,4.0
57398,251,3.0
68082,251,4.0
1360,253,2.0
5127,253,5.0
10047,255,4.0
16184,256,3.0
19899,257,3.0
65900,257,5.0
54035,258,4.0
924,259,4.0
10120,259,5.0
14468,261,3.0
31902,261,4.0
193,262,3.0
381,262,5.0
448,263,4.0
9635,263,3.0
114,264,5.0
161,264,3.0
8507,264,5.0
337,267,5.0
3401,268,3.0
288,269,5.0
2312,269,3.0
9173,269,5.0
6521,271,4.0
10094,273,4.0
2099,275,3.0
2687,275,5.0
49601,275,4.0
24319,276,4.0
47264,276,5.0
83180,277,4.0
384,278,4.0
4803,280,3.0
8631,280,4.0
53423,280,5.0
4772,281,5.0
8735,281,5.0
10331,281,4.0
27980,281,3.0
29461,281,5.0
587,284,5.0
1047,284,4.0
2487,288,5.0
16955,288,5.0
27358,288,5.0
8724,289,2.0
9250,289,2.0
9490,289,3.0
20724,292,2.0
1181,296,4.0
3141,296,1.0
3792,296,3.0
4701,296,5.0
7773,297,4.0
42698,297,2.0
1246,299,4.5
53312,299,5.0
37315,300,4.0
116,301,3.0
13198,301,4.0
1383,302,4.0
22483,303,3.0
9805,304,3.0
67674,306,3.0
3807,307,5.0
9079,308,4.0
14065,308,5.0
29711,308,5.0
6178,311,1.0
7707,311,3.0
1699,312,2.0
4687,312,5.0
71507,313,5.0
19294,314,4.0
35906,315,5.0
7978,316,5.0
27680,316,4.0
12832,318,3.0
83,320,3.5
986,322,5.0
6499,323,5.0
8839,323,5.0
12139,324,2.0
2601,328,4.0
2377,329,4.5
25832,329,5.0
1221,330,3.0
16235,331,4.0
1591,332,4.0
6236,333,3.5
7057,333,4.0
444,334,3.0
15948,337,2.0
2214,338,4.5
3053,338,4.0
7771,338,4.0
8542,339,3.0
501,341,3.0
6382,341,2.5
36198,342,5.0
26632,344,4.0
567,345,4.0
3088,345,5.0
20290,346,1.0
28487,347,3.0
1273,348,4.0
40844,348,3.0
11920,349,5.0
50193,349,4.0
214,350,5.0
1137,350,5.0
1158,352,4.0
4727,352,3.0
18768,354,1.0
8722,355,4.0
3348,356,3.0
63166,356,4.0
7657,357,4.0
6405,359,5.0
2789,360,5.0
7314,361,5.0
22161,362,5.0
27901,362,5.0
1368,363,4.666666666666667
3290,363,5.0
5326,363,5.0
434,366,4.0
15367,367,5.0
10677,369,5.0
23446,369,5.0
6135,371,5.0
6706,372,4.0
7766,373,4.0
2947,375,4.0
11266,375,5.0
238,377,2.0
21844,380,4.0
48738,380,4.0
61864,380,4.0
74000,380,3.0
2693,381,5.0
2615,382,3.0
1067,383,4.0
44265,383,5.0
4786,385,4.0
13793,386,4.0
3803,388,5.0
2957,389,1.0
23947,389,4.0
34,390,3.0
350,391,4.0
861,391,2.0
1540,394,3.0
7158,394,3.0
8817,394,1.0
3507,395,2.0
5590,398,3.0
186,401,3.0
5562,402,3.5
52910,402,4.0
816,403,5.0
2066,403,3.0
2974,404,4.0
7170,404,5.0
11492,407,4.0
16224,407,4.0
20925,409,2.5
80081,410,2.0
55,415,5.0
1994,416,4.0
2504,416,4.0
9991,417,5.0
21394,417,2.0
34174,417,5.0
67,418,4.0
1705,419,4.0
2714,419,5.0
3864,419,3.0
344,420,4.0
10392,423,2.0
114,424,4.0
490,424,4.0
1284,424,4.0
57304,425,3.0
9252,427,2.0
396,428,1.0
5175,429,3.0
23706,429,3.0
2656,430,2.0
7023,430,4.0
7529,430,4.0
22055,430,3.0
5475,431,2.0
32258,432,3.0
756,433,3.0
1564,435,3.0
517,438,4.0
987,438,4.0
10555,438,5.0
3630,439,4.0
15569,439,5.0
3056,441,4.0
3062,441,4.0
1025,443,5.0
3603,444,4.0
19974,444,5.0
4705,446,2.0
8338,446,2.0
451,447,4.0
26523,447,4.0
2095,451,3.0
27,452,3.0
11078,453,4.0
1413,455,5.0
1332,456,5.0
3740,456,1.0
1270,461,2.0
5851,461,4.0
33193,464,4.0
1839,465,3.0
35982,467,5.0
48306,468,5.0
39533,469,5.0
86,470,4.0
306,470,2.0
11786,470,4.0
23805,470,5.0
12182,471,3.0
13386,473,3.0
1864,474,3.5
2664,474,3.0
17446,474,3.0
936,475,3.0
9846,475,4.0
6049,476,2.0
5020,478,5.0
1882,479,4.0
30517,479,4.0
15230,481,2.0
7708,482,3.0
143,484,3.0
17495,490,1.0
17539,490,2.0
1262,492,5.0
1163,497,4.0
741,498,4.0
37235,498,4.0
7515,499,2.0
16468,500,5.0
19641,500,3.0
14247,501,4.0
228,502,5.0
5782,504,4.0
123,505,4.0
936,505,3.0
7832,506,3.0
1062,507,5.0
2384,507,4.0
773,509,4.0
5913,509,4.0
7323,510,5.0
52865,511,1.0
288,512,4.0
14555,513,4.0
11996,514,3.0
19677,517,5.0
78860,517,3.0
6679,518,4.0
2324,519,4.0
300,520,5.0
9522,521,5.0
11305,521,3.0
53221,523,4.0
17337,524,4.0
890,526,3.0
4263,527,4.0
12825,527,5.0
68,528,2.0
200,528,3.0
1293,528,2.0
26533,528,5.0
42,529,5.0
2536,530,5.0
6572,532,5.0
36287,532,3.0
2178,534,4.0
61043,535,3.0
1073,538,5.0
11332,538,4.0
45669,540,5.0
29039,542,2.0
12654,545,4.0
32821,545,4.0
375,549,4.0
470,549,2.0
687,549,4.0
18755,549,5.0
64606,550,4.0
72019,550,3.0
570,551,4.0
11939,554,2.0
71,557,3.0
638,557,4.0
1255,561,5.0
1560,561,1.0
64603,562,4.0
6531,563,4.0
21769,565,5.0
1107,566,4.0
5571,566,3.0
73784,568,3.0
17369,569,4.0
264,573,4.0
31405,575,3.0
10297,578,5.0
37832,578,1.5
4188,579,5.0
2100,580,2.0
403,581,4.0
698,583,4.0
1421,585,4.0
5371,585,5.0
38575,585,4.0
444,586,3.0
1935,586,4.0
20425,587,4.0
13723,589,5.0
37024,589,5.0
43955,590,5.0
2201,591,4.0
6090,591,4.0
2036,592,2.6666666666666665
7702,592,4.0
71617,593,2.0
20283,598,2.0
8718,599,2.0
573,600,4.0
3380,600,4.0
1178,601,5.0
1404,601,5.0
52633,601,3.0
78152,602,3.0
68,604,2.0
1662,604,4.0
5146,604,5.0
8045,604,5.0
200,607,3.0
792,609,4.0
7874,609,3.0
36116,610,5.0
41293,611,3.0
3153,613,5.0
8651,613,3.0
5405,615,5.0
1125,616,5.0
14652,616,2.0
196,620,4.0
3276,622,3.0
7699,628,5.0
1111,629,5.0
12880,629,5.0
7358,630,2.0
58701,630,4.0
26814,631,3.0
9721,633,4.0
11201,636,4.0
2695,637,4.0
5878,640,3.0
20145,640,4.0
46441,643,5.0
607,644,5.0
3388,644,4.0
43580,644,5.0
216,645,4.0
1553,648,5.0
25728,649,5.0
28811,649,4.0
4,650,4.0
151,652,4.0
52823,652,5.0
10596,655,4.0
6914,656,4.0
14178,656,3.0
10695,657,4.0
15528,658,4.0
8041,662,3.0
12558,663,5.0
6173,664,4.0
2470,665,4.0
8256,666,5.0
8286,666,5.0
4291,667,1.0
3728,668,5.0
9880,668,3.0
72477,669,4.0
0,671,5.0
138,671,4.0
427,671,3.0
2241,671,4.0
3492,672,4.0
24729,674,4.0
3046,675,4.0
3630,677,2.0
33,679,3.0
936,679,4.0
311,680,5.0
2624,682,5.0
3172,682,5.0
2330,686,5.0
23868,686,3.0
25443,687,4.0
4948,688,3.0
1299,689,3.0
5923,690,5.0
2800,691,4.0
7656,692,4.0
53878,694,2.0
8893,695,5.0
16976,697,4.0
6565,700,4.0
22975,700,5.0
13186,701,3.0
43045,701,4.0
1439,702,2.0
1951,704,4.0
836,705,5.0
45868,705,3.0
43748,706,1.0
17181,708,5.0
15664,710,5.0
477,712,4.0
3349,712,3.0
9643,712,4.0
17725,712,4.0
37099,715,4.0
8104,716,5.0
1173,717,3.0
1938,717,3.0
6,719,5.0
1048,719,5.0
2732,719,5.0
23123,720,4.0
396,721,3.5
3858,721,4.5
12779,723,5.0
731,725,5.0
2490,725,5.0
54610,725,4.0
11721,726,3.0
35022,729,3.0
47356,729,5.0
9133,733,4.0
209,735,4.0
682,735,3.0
61318,736,4.0
82498,739,4.0
926,740,5.0
2186,740,4.0
11914,740,4.0
55651,740,5.0
322,743,5.0
14314,743,5.0
35675,744,4.0
5157,745,5.0
31162,747,2.0
8946,753,3.0
11079,755,4.0
3650,757,5.0
4650,758,2.0
38567,758,3.0
838,759,4.0
1421,761,4.0
421,764,3.0
823,764,5.0
687,766,3.0
14707,767,5.0
1133,770,3.0
3665,771,5.0
997,772,4.0
2248,773,3.0
1398,774,3.0
8135,774,2.0
29096,774,4.0
913,775,3.0
638,776,3.0
5924,777,3.0
433,778,3.0
3416,778,2.0
9314,778,4.0
2932,783,4.0
1550,785,4.0
6373,788,3.0
33716,788,2.6666666666666665
18653,789,3.0
9428,790,4.0
23228,792,4.0
5976,795,4.0
5483,796,5.0
13272,796,4.0
7512,798,4.0
54041,799,4.0
6532,801,3.0
1633,804,5.0
83154,805,4.0
1550,807,2.0
24412,807,5.0
12184,810,4.0
3536,811,4.0
589,814,4.5
21832,815,3.0
11032,816,4.0
21853,817,5.0
5905,819,5.0
72214,819,5.0
9120,820,2.0
47349,820,5.0
85341,820,4.0
18950,822,5.0
4667,823,4.0
6557,829,1.0
1933,830,5.0
10297,833,5.0
1421,834,5.0
94,835,4.0
3723,840,5.0
29077,840,1.0
1705,841,2.0
26679,842,4.0
144,843,4.0
377,843,5.0
38580,843,3.0
20056,845,4.0
117,849,4.0
585,849,5.0
624,851,5.0
9841,851,4.0
43555,854,2.0
40832,855,5.0
67,858,3.0
4416,860,4.0
12965,860,5.0
457,861,5.0
4048,861,3.0
1606,862,4.0
31411,864,5.0
4907,866,2.0
47591,868,4.0
73541,868,3.0
6771,873,1.0
2775,874,1.0
68930,878,4.0
949,880,4.0
956,880,4.0
711,884,3.0
12009,885,4.0
76280,886,4.0
42233,888,3.0
569,891,5.0
1213,892,5.0
277,893,3.0
1315,893,5.0
2918,895,2.0
5137,896,4.5
77289,897,3.0
337,898,4.0
1635,898,4.0
7497,899,3.0
32838,900,4.0
19526,901,5.0
1014,907,1.0
3836,907,4.0
16976,907,4.0
9560,908,4.0
19460,909,1.0
38776,913,3.0
50845,913,4.0
26782,916,3.0
16834,919,4.0
12921,921,5.0
1255,922,4.0
11251,926,1.0
20,927,4.0
944,934,3.0
49,937,1.0
20004,941,1.0
25827,943,4.0
1858,947,3.0
73322,947,5.0
10792,951,4.0
66,952,5.0
1508,953,3.0
16602,954,4.0
377,958,5.0
3447,958,5.0
4932,958,2.0
72057,960,5.0
84539,960,4.0
31,961,3.0
3658,961,3.0
21310,962,5.0
1049,964,4.0
3187,964,4.0
16968,967,4.0
5786,971,4.0
928,972,5.0
69982,975,5.0
32,976,5.0
1833,976,4.0
14466,977,4.0
3626,978,4.0
182,980,4.0
1973,980,5.0
8107,982,5.0
5741,983,3.0
1427,986,5.0
104,987,4.0
83007,990,4.0
80,991,4.0
33411,992,4.0
727,996,4.0
3763,997,3.0
5653,999,5.0
7005,999,4.0
23294,1001,4.0
3632,1002,5.0
184,1003,5.0
5324,1004,3.0
8761,1004,4.0
12901,1004,5.0
661,1008,5.0
40379,1011,4.0
2147,1012,3.0
1862,1016,3.0
357,1019,4.0
9421,1019,4.0
327,1020,5.0
1018,1021,3.0
512,1023,5.0
2633,1023,2.0
19437,1023,4.0
19801,1027,2.0
54791,1027,5.0
4950,1029,4.0
13018,1029,4.0
6080,1031,5.0
21451,1031,3.0
8574,1033,5.0
2203,1035,4.0
1714,1039,4.0
1554,1044,5.0
5337,1044,4.0
65,1046,5.0
1018,1047,1.0
534,1049,4.0
18427,1050,3.0
67638,1050,2.0
2727,1052,3.0
4398,1052,5.0
22062,1052,4.0
27,1053,3.0
69783,1055,5.0
812,1056,4.666666666666667
69696,1058,3.0
4014,1061,2.0
4797,1061,2.0
88,1062,4.5
6801,1065,5.0
7,1072,4.0
35915,1073,4.0
81735,1073,5.0
1953,1077,4.0
357,1078,3.0
7071,1078,1.0
4141,1083,5.0
10127,1084,4.0
179,1085,3.0
381,1087,4.0
1662,1087,4.0
8016,1089,4.0
50093,1089,1.0
900,1091,5.0
13058,1091,4.0
8398,1094,5.0
22082,1095,3.0
22312,1098,5.0
30318,1098,5.0
5921,1101,4.0
25313,1104,5.0
14906,1108,4.0
81790,1109,5.0
9083,1114,4.0
7768,1115,2.0
10404,1115,2.5
19226,1116,3.0
4862,1117,4.0
27925,1119,3.0
259,1120,3.0
9286,1122,5.0
1993,1123,5.0
2821,1127,5.0
22515,1129,3.0
56744,1129,3.0
8911,1131,4.0
23825,1132,1.0
26234,1132,4.0
56,1139,2.0
160,1139,4.0
9709,1142,3.0
116,1143,5.0
544,1144,5.0
2788,1146,1.0
14754,1149,4.0
857,1150,1.0
12839,1150,2.0
3634,1151,4.0
89,1152,5.0
3763,1152,4.0
39527,1152,3.0
1056,1153,2.0
8382,1154,4.0
25247,1154,3.0
5586,1155,4.0
4061,1158,3.0
3673,1160,2.0
654,1162,3.0
762,1163,4.0
5509,1163,5.0
420,1164,4.0
732,1164,4.0
16423,1165,4.0
2581,1167,5.0
3500,1167,3.0
1,1169,5.0
3206,1169,2.0
4902,1169,4.0
251,1170,4.0
3638,1175,5.0
40349,1181,5.0
481,1182,5.0
2206,1188,4.0
987,1190,3.0
2434,1190,2.0
8173,1191,5.0
1458,1193,3.5
20410,1193,4.0
36634,1194,4.0
22257,1195,4.0
1007,1196,5.0
46933,1198,2.0
29452,1200,5.0
43001,1200,3.0
889,1202,5.0
43382,1204,1.0
3629,1205,4.0
1329,1210,4.0
19446,1210,4.0
2722,1213,4.0
34869,1215,2.0
76,1216,3.0
347,1218,4.0
6594,1219,3.0
6903,1219,5.0
105,1223,5.0
19851,1224,4.0
3050,1226,3.0
19,1227,4.0
8839,1227,5.0
15334,1227,5.0
1031,1229,5.0
2991,1231,2.0
2712,1236,4.0
12621,1238,4.0
20885,1238,5.0
878,1239,5.0
24123,1239,5.0
688,1242,3.0
7896,1252,5.0
533,1254,4.0
6991,1255,3.0
17156,1256,4.0
43565,1256,4.0
1432,1257,4.0
149,1259,5.0
9894,1261,1.0
4836,1264,4.0
125,1266,5.0
44319,1266,3.0
13838,1267,3.0
4803,1268,3.0
37936,1268,4.0
2958,1269,3.0
5718,1269,3.0
11501,1271,1.0
5642,1272,4.0
5807,1272,5.0
10939,1272,5.0
144,1278,3.0
1548,1279,3.0
18612,1281,5.0
941,1283,5.0
16630,1283,4.5
9943,1284,4.0
1606,1285,2.0
13603,1287,4.0
19417,1287,4.0
296,1288,5.0
1154,1291,4.0
49361,1295,5.0
1847,1299,4.0
9070,1299,4.0
12027,1299,5.0
252,1300,4.0
3056,1300,4.0
26398,1301,5.0
2333,1304,5.0
4334,1304,1.0
2526,1305,5.0
6725,1306,2.0
411,1311,4.0
24694,1311,5.0
836,1312,5.0
190,1316,5.0
12,1317,5.0
9459,1317,3.0
20936,1319,5.0
33429,1319,5.0
917,1323,5.0
1916,1326,4.0
1323,1332,3.0
547,1333,4.0
1814,1335,5.0
16944,1335,2.0
425,1336,5.0
335,1338,5.0
13407,1341,5.0
376,1343,2.0
904,1345,2.0
16934,1348,1.0
12923,1349,4.0
715,1351,4.0
3521,1352,4.0
13945,1354,2.0
919,1355,2.0
57565,1355,4.0
9177,1358,4.0
42095,1358,5.0
60568,1360,2.0
87,1361,3.0
683,1367,5.0
61614,1369,5.0
6998,1370,1.0
723,1371,3.0
4182,1371,3.0
12234,1372,3.0
37791,1372,4.0
8786,1374,4.0
8733,1378,4.0
24475,1378,2.0
40164,1379,3.0
771,1380,3.0
5685,1380,4.0
12393,1380,4.0
11152,1381,4.0
4017,1382,5.0
9176,1387,4.0
441,1390,4.0
123,1391,5.0
6558,1391,1.0
6641,1391,3.0
7573,1391,2.0
15463,1393,3.0
25961,1393,3.0
1928,1394,4.0
437,1395,4.5
601,1396,3.0
1442,1396,4.0
1660,1407,2.0
2803,1407,4.0
2254,1416,3.0
40002,1416,2.0
23556,1417,1.0
9810,1420,5.0
13507,1420,1.0
4568,1423,4.0
74,1425,4.0
14503,1425,4.0
4986,1426,4.0
62,1432,5.0
1738,1432,4.0
17045,1434,3.0
30662,1436,5.0
780,1439,4.0
2404,1439,1.0
1189,1440,5.0
2522,1441,1.0
10428,1444,4.0
10,1446,5.0
1000,1446,4.0
16661,1446,5.0
1680,1448,3.0
3682,1449,5.0
1686,1453,4.0
1809,1453,4.0
23691,1453,1.0
4368,1454,4.0
4552,1456,3.0
59009,1456,3.0
326,1457,4.0
8274,1457,5.0
22401,1457,4.0
43316,1461,5.0
70649,1465,1.0
39797,1471,1.0
858,1472,4.0
42,1474,4.0
1785,1476,3.0
5507,1477,3.0
30516,1477,2.0
38276,1477,3.0
1514,1483,4.0
2747,1486,5.0
3760,1491,5.0
8983,1494,5.0
67687,1495,3.0
16457,1496,5.0
1184,1497,5.0
316,1500,2.0
34131,1500,4.0
1117,1503,4.0
3344,1504,3.0
1866,1507,4.0
1383,1508,4.0
438,1512,4.0
6474,1514,4.0
5514,1515,1.0
8099,1515,5.0
25720,1519,4.0
397,1522,4.0
3856,1523,3.0
31283,1523,1.0
17062,1526,5.0
14394,1529,4.0
2157,1530,4.0
5771,1534,1.0
11427,1537,3.0
5645,1544,4.0
25685,1545,5.0
15738,1546,4.0
454,1547,1.0
869,1547,2.0
69,1550,3.0
9775,1550,3.0
1164,1551,4.0
44953,1552,5.0
22,1553,4.0
16672,1554,5.0
2910,1555,3.0
84329,1555,5.0
368,1556,2.0
5962,1557,4.0
15,1559,3.0
1245,1560,3.8
564,1564,4.5
103,1567,3.0
22873,1568,4.0
4724,1574,5.0
1809,1580,4.0
18741,1580,5.0
692,1581,5.0
8267,1581,4.0
22323,1582,1.0
572,1583,3.5
19,1584,4.0
295,1584,4.0
1299,1584,4.0
1965,1586,4.0
4566,1589,5.0
1059,1590,4.666666666666667
5447,1591,5.0
233,1593,4.0
23569,1598,3.0
5937,1603,5.0
15778,1612,4.0
2125,1615,5.0
3663,1617,2.5
9737,1619,2.0
10388,1620,2.0
12420,1622,4.0
18804,1623,3.0
27353,1626,4.0
210,1627,5.0
32674,1629,1.0
47883,1631,2.0
1089,1633,5.0
3062,1637,2.0
1470,1640,1.0
5125,1641,3.0
1155,1643,4.0
2469,1646,2.0
782,1647,4.0
5947,1650,3.5
69000,1650,4.0
13248,1652,5.0
768,1653,5.0
2722,1655,2.0
192,1659,2.0
21330,1666,4.0
601,1668,5.0
56884,1669,4.0
4343,1672,3.0
1992,1673,3.0
15181,1679,3.0
41907,1684,1.0
355,1685,4.0
397,1688,5.0
31570,1690,5.0
1723,1697,4.0
51496,1697,3.0
51314,1698,5.0
6559,1700,5.0
12341,1701,4.0
181,1704,4.0
44593,1708,4.0
10149,1709,3.0
37752,1713,4.0
674,1714,4.0
5380,1714,2.0
1187,1716,5.0
15595,1716,3.0
446,1717,2.0
79,1723,3.0
0,1725,4.0
60,1731,4.0
168,1732,4.0
1459,1733,5.0
24639,1733,4.0
11125,1738,2.0
1650,1740,4.0
315,1742,3.0
8918,1748,5.0
197,1752,2.0
4244,1759,4.0
17915,1759,3.0
4632,1761,4.0
5920,1763,5.0
3831,1765,2.0
6023,1768,4.0
6746,1769,4.0
11891,1770,5.0
999,1773,3.0
7301,1780,3.0
