16305,417,3.0
1315,418,5.0
2367,419,5.0
5298,419,4.0
3651,423,3.0
6990,423,3.0
346,424,4.0
11382,424,3.0
28709,425,4.0
10068,428,1.0
7174,430,2.0
6010,431,2.5
14483,431,4.0
24126,431,3.5
3524,432,4.0
16771,433,5.0
26530,434,2.0
592,435,3.0
3111,435,3.0
4477,435,5.0
1422,438,3.0
1441,438,3.0
43356,440,4.0
712,441,4.0
703,442,5.0
3591,442,4.0
5307,442,3.0
9488,444,3.0
667,446,3.0
6595,446,3.0
1184,450,5.0
21959,451,4.0
50615,451,4.0
13535,452,3.0
1608,453,4.0
5622,454,3.0
20113,455,5.0
8861,456,5.0
1230,458,2.0
2427,458,1.0
19044,458,5.0
25204,462,2.0
9733,463,4.0
347,464,5.0
825,464,2.0
4263,464,2.0
53135,467,3.0
33998,469,2.0
143,470,3.0
490,472,5.0
6349,472,4.0
23796,475,4.0
33421,475,2.0
362,476,3.0
1527,476,5.0
7973,477,2.0
19044,477,5.0
1798,479,5.0
67282,479,4.5
8474,481,5.0
23990,483,3.0
29434,487,4.0
2440,488,3.0
1007,489,4.5
1867,491,4.0
17682,492,3.0
729,493,5.0
4182,493,4.0
5582,493,5.0
3625,497,4.0
2840,498,4.0
4548,499,2.0
2247,502,4.0
396,503,5.0
6760,503,3.0
882,504,3.0
3592,504,4.0
9461,504,4.5
48771,506,3.0
51565,506,4.0
1765,507,3.5
4403,507,3.0
17452,507,5.0
4980,510,5.0
889,511,2.0
1842,511,2.5
24850,513,4.0
39629,515,3.0
74,516,5.0
58209,517,3.0
8430,520,3.0
5770,522,5.0
10178,522,5.0
27979,522,4.0
57920,522,3.0
38324,523,4.0
1352,524,2.0
2194,528,4.0
7497,528,5.0
1537,531,4.5
969,535,5.0
58404,535,3.0
1003,536,4.0
9216,536,4.0
17398,536,5.0
73,539,4.0
16690,539,5.0
3822,540,5.0
962,542,4.0
1876,544,4.0
14746,544,4.0
6169,545,4.0
10217,545,5.0
3811,547,3.0
42176,547,3.0
30242,548,5.0
39231,550,5.0
41690,550,4.0
899,551,2.0
7291,553,3.0
1456,554,2.0
936,555,5.0
11462,561,4.0
17231,563,4.0
1306,566,4.0
2685,566,3.0
886,567,5.0
6135,569,4.0
41474,569,4.0
40881,572,1.0
310,573,3.0
3397,574,4.0
65322,576,3.0
13882,577,4.0
585,578,2.0
133,579,5.0
295,579,5.0
6361,580,4.0
32676,580,5.0
3275,582,5.0
23662,586,1.0
3027,587,4.0
49813,587,2.6666666666666665
1960,588,5.0
1554,589,4.0
83724,589,4.0
20479,595,5.0
16820,596,2.0
2170,597,4.0
2465,597,3.0
7109,597,1.0
8399,597,2.0
3553,600,2.0
668,601,5.0
39,602,5.0
10706,606,5.0
32554,606,2.0
2296,607,4.0
28644,609,1.0
5574,610,1.0
10242,610,5.0
876,611,4.0
12357,613,5.0
6840,615,4.0
8106,616,3.0
25722,616,3.0
688,617,2.0
4659,617,5.0
9529,619,4.0
24198,619,4.0
6090,621,4.0
16857,621,5.0
45906,622,5.0
3009,623,5.0
56658,625,5.0
22566,626,3.0
38929,626,4.0
411,629,4.0
893,629,5.0
21751,630,3.0
3335,632,2.0
9955,632,1.0
6,633,2.0
19562,635,4.0
51323,636,5.0
2767,639,4.0
14571,639,3.0
22204,639,4.0
4094,640,2.0
7873,640,5.0
19301,642,5.0
7982,643,5.0
1035,648,5.0
23356,649,4.0
54102,652,3.0
11282,653,5.0
26064,654,1.0
47228,654,4.0
12167,656,3.0
2641,657,5.0
9575,657,2.0
2017,660,2.0
10991,660,4.0
3069,662,5.0
3140,663,3.0
4256,664,3.0
59777,664,4.0
43156,665,3.0
698,667,4.5
1468,670,3.0
9571,670,5.0
586,675,4.0
4858,676,4.0
7721,681,3.0
140,682,5.0
4116,684,2.0
8972,684,4.0
2516,686,4.0
13973,688,4.0
6183,690,4.0
23694,693,5.0
59373,695,3.0
1635,696,3.0
13087,697,3.0
117,698,1.5
38143,698,2.0
3604,700,5.0
41551,700,4.0
20978,703,5.0
26377,703,4.0
32394,703,5.0
2099,704,5.0
2567,705,4.0
761,709,4.0
14460,709,2.0
2946,710,4.0
23942,710,5.0
2314,711,5.0
2968,713,4.0
1691,715,5.0
2917,715,4.0
2514,716,4.0
3071,717,1.0
26002,717,3.0
1681,718,3.0
2333,718,4.0
23331,718,4.0
598,723,5.0
23356,725,5.0
3410,728,5.0
1533,732,4.0
1839,733,3.0
2758,734,5.0
15329,739,4.0
1087,740,4.0
20175,740,3.0
19529,744,5.0
50222,744,4.0
270,754,5.0
4530,754,2.0
1304,757,5.0
4492,758,5.0
1741,760,5.0
3747,760,4.0
978,761,4.0
18112,761,3.0
19503,762,4.0
3146,763,4.0
53056,763,4.0
7490,764,2.0
26171,764,4.0
128,765,5.0
111,768,4.0
390,770,5.0
10795,770,5.0
33178,770,5.0
61487,772,1.0
3829,774,1.0
6213,776,5.0
17618,778,4.0
1071,779,5.0
4795,779,5.0
1084,780,2.0
16,782,2.0
49394,785,3.0
12101,786,3.0
61852,788,1.0
5104,789,5.0
23779,790,4.0
14,791,4.0
43736,791,4.0
13210,792,4.0
38352,792,4.0
16067,795,5.0
923,798,4.0
83632,799,5.0
1457,800,3.0
42838,800,5.0
5772,801,3.0
13930,803,3.0
29227,803,3.0
2680,805,3.0
57162,805,3.0
76071,805,5.0
17465,806,5.0
74,808,4.0
2853,811,2.0
66415,813,5.0
4868,815,5.0
10477,815,4.0
4030,816,3.0
26497,818,4.0
36416,820,5.0
5336,824,5.0
7895,824,5.0
8822,825,4.0
20114,826,3.0
217,827,1.0
356,828,4.0
890,828,3.0
985,830,5.0
70438,832,4.0
2427,833,1.0
987,834,3.0
56557,834,5.0
1635,837,4.0
3533,837,5.0
2173,844,5.0
2404,844,3.0
5053,844,4.0
11293,844,4.0
2114,846,5.0
1947,847,4.0
2216,847,4.0
25134,847,3.0
11696,849,5.0
44426,849,1.0
7194,851,4.0
32557,852,4.0
131,853,4.0
49531,853,4.0
4895,854,3.0
19359,854,1.0
36763,854,1.6666666666666667
1463,859,2.0
2601,860,5.0
4340,860,1.0
15188,861,4.0
6494,862,4.0
19842,864,5.0
3914,865,4.0
8704,867,2.0
15245,868,3.0
749,869,5.0
2545,869,5.0
15427,870,5.0
31201,870,4.0
31430,871,5.0
7740,874,1.0
4329,875,5.0
7165,875,4.0
1951,876,3.0
7862,883,2.0
3444,884,5.0
55469,885,5.0
9886,886,4.0
50811,890,4.0
1636,892,5.0
1244,894,4.0
3346,894,3.0
20627,895,4.0
2018,896,5.0
41880,897,5.0
169,904,5.0
10092,905,3.0
63748,905,5.0
17394,906,4.0
971,909,4.0
199,911,4.0
9889,911,4.0
19894,911,4.0
15469,912,5.0
5645,915,3.0
5491,919,4.0
38039,919,4.0
679,920,4.0
39972,923,4.0
26764,925,1.0
425,927,3.0
2575,927,5.0
4436,927,4.0
9606,928,4.0
732,930,4.0
7443,930,1.0
353,933,5.0
3035,933,5.0
4724,934,4.0
44020,934,3.0
3943,936,3.0
6340,939,5.0
11858,939,4.0
43094,941,5.0
398,942,2.0
27165,942,5.0
1997,947,2.0
6271,948,5.0
23538,948,3.0
1051,949,5.0
9862,950,1.0
5780,951,4.0
18720,951,4.0
21625,951,4.0
580,952,5.0
3129,960,4.0
13875,960,5.0
45809,962,5.0
18266,963,3.0
35950,964,5.0
189,965,3.0
1064,965,4.0
28821,965,5.0
49909,967,5.0
7736,970,3.0
77562,970,1.0
4779,971,2.0
28,972,4.5
170,973,3.0
5709,975,4.0
19211,977,3.0
2414,981,3.0
9589,981,3.0
4556,983,4.0
16559,983,1.0
8190,985,5.0
1526,988,4.0
3211,990,5.0
5730,990,5.0
45,991,3.0
8644,992,3.0
1,995,5.0
13302,995,5.0
2824,996,1.0
19095,999,5.0
36391,1001,3.0
62297,1001,3.0
4789,1006,4.0
370,1007,4.0
1301,1009,4.0
29644,1011,4.0
21658,1012,2.0
764,1013,5.0
1783,1013,3.0
1426,1014,3.0
179,1018,5.0
322,1022,3.0
1330,1022,3.0
5792,1022,3.0
22722,1023,4.0
5132,1025,4.0
22667,1026,3.0
71947,1029,1.0
65658,1031,5.0
4151,1033,5.0
7620,1033,1.0
12888,1033,2.0
460,1037,2.0
23592,1039,4.0
2691,1040,3.0
22075,1040,1.0
1071,1041,4.0
76,1046,5.0
10663,1050,4.0
14880,1050,3.0
19605,1050,3.5
25694,1050,4.0
55127,1050,1.0
16979,1054,5.0
37718,1054,5.0
15192,1056,4.0
84,1060,4.0
111,1064,1.0
21737,1064,1.0
55091,1065,2.0
729,1068,5.0
4828,1068,5.0
9160,1071,4.0
4965,1073,4.0
7360,1073,2.0
53038,1073,4.0
437,1076,5.0
2643,1080,3.0
1101,1081,1.0
31723,1083,5.0
753,1085,2.0
1154,1086,3.0
10177,1090,4.0
5717,1092,2.0
3308,1094,3.0
19543,1095,4.0
6448,1096,3.0
603,1104,5.0
45957,1104,5.0
3400,1106,4.0
237,1107,3.0
29192,1107,4.0
23054,1109,5.0
15300,1110,1.0
2056,1111,4.0
10875,1111,2.0
2874,1123,5.0
33791,1124,2.0
25169,1126,1.0
25581,1126,5.0
25776,1126,1.0
8523,1127,4.0
73957,1128,5.0
57308,1129,4.0
26414,1131,5.0
4190,1135,3.0
22343,1135,5.0
81921,1136,4.0
51,1137,4.0
30505,1137,4.0
1026,1143,3.0
4332,1148,5.0
12125,1149,4.0
19447,1151,3.0
4362,1152,3.0
15831,1152,2.0
16423,1154,3.0
7735,1156,4.0
245,1160,4.0
45251,1162,4.0
24288,1163,5.0
549,1164,4.0
35885,1165,3.0
673,1167,4.0
11338,1167,4.0
3267,1168,4.0
41223,1172,5.0
22892,1174,4.0
3051,1175,5.0
9165,1175,3.0
16146,1175,4.0
652,1179,3.0
6492,1179,4.0
31725,1181,5.0
43456,1181,2.0
6596,1186,4.0
14,1190,5.0
1021,1192,5.0
75055,1194,4.0
2216,1195,4.0
74422,1197,4.0
11285,1198,2.0
8358,1199,4.0
0,1201,3.0
2050,1201,3.0
130,1203,4.0
515,1203,4.0
41,1204,4.0
12645,1204,3.0
648,1205,4.0
937,1206,4.0
4513,1206,4.0
165,1208,3.0
4608,1208,5.0
12211,1210,3.0
580,1212,3.0
25498,1215,5.0
58,1216,3.0
1451,1217,5.0
7377,1223,4.0
2742,1224,5.0
1500,1225,3.0
79554,1226,5.0
577,1227,4.0
2761,1228,5.0
67,1230,5.0
1,1232,5.0
578,1232,4.0
384,1233,5.0
20073,1236,4.0
4882,1237,2.0
14430,1238,4.0
70,1239,3.0
17743,1240,2.0
48086,1241,1.0
2048,1242,4.0
12483,1242,4.0
28015,1242,5.0
1122,1243,4.0
26459,1243,4.0
203,1244,2.0
13113,1244,3.0
6560,1249,4.0
10349,1249,5.0
377,1250,4.0
1185,1252,4.0
289,1258,3.0
587,1260,4.0
61616,1266,3.0
5665,1270,3.0
65883,1270,1.0
9290,1273,5.0
1261,1275,3.0
1216,1277,4.0
11719,1277,2.0
694,1279,4.5
579,1282,4.0
607,1283,4.0
1039,1284,4.0
18696,1284,1.0
2556,1285,5.0
1369,1286,5.0
585,1287,4.0
15035,1287,5.0
3101,1289,2.0
1863,1295,4.0
37305,1296,4.0
11235,1297,2.0
51,1298,4.0
34603,1299,4.0
702,1300,2.0
16664,1300,4.0
726,1306,4.0
111,1308,3.5
3457,1309,4.0
7327,1311,1.0
87,1312,5.0
6282,1312,5.0
12518,1315,4.0
354,1316,3.0
9668,1316,4.0
13090,1316,3.0
74283,1324,1.0
3273,1325,4.0
8508,1335,5.0
1853,1337,3.0
8719,1340,2.0
31930,1340,3.5
23109,1344,4.0
162,1345,4.0
51198,1348,4.0
28662,1349,3.0
2403,1350,5.0
4223,1353,3.0
28205,1355,5.0
5929,1356,2.0
15718,1356,5.0
18697,1357,4.0
50974,1357,4.0
5556,1358,5.0
5495,1359,4.0
8754,1365,2.0
11307,1367,3.0
55670,1367,5.0
13037,1368,4.0
40033,1368,1.0
5987,1371,4.0
79588,1371,5.0
17130,1372,4.0
22887,1378,5.0
1825,1381,4.0
20448,1381,2.0
1385,1384,4.0
4956,1384,3.0
310,1387,5.0
5112,1387,5.0
10753,1388,5.0
1435,1389,4.0
5855,1392,4.0
1998,1396,2.0
1102,1397,4.0
3745,1400,4.0
397,1402,5.0
22862,1406,4.0
52578,1407,3.0
10437,1412,4.0
5186,1417,4.0
116,1419,1.0
2322,1420,5.0
32942,1424,4.0
12461,1431,4.0
43154,1434,4.0
5865,1435,5.0
35914,1436,4.0
235,1439,2.0
912,1439,3.0
86,1440,4.0
1955,1440,4.0
8475,1441,5.0
30965,1442,5.0
636,1444,4.0
7552,1448,4.0
21490,1449,4.0
1138,1454,4.0
2788,1455,4.0
942,1456,4.0
2333,1456,2.0
3618,1457,4.0
58657,1457,5.0
24199,1461,3.0
316,1464,5.0
2615,1469,1.0
3949,1470,4.0
18017,1471,4.0
19019,1473,3.0
5007,1474,3.0
5246,1474,4.0
723,1475,4.0
1294,1478,3.0
1233,1481,4.0
1377,1483,4.0
3148,1484,5.0
57,1485,5.0
223,1485,3.0
82,1488,1.0
14877,1488,3.0
5083,1493,5.0
6315,1493,5.0
60547,1495,3.0
26440,1502,3.0
35545,1504,2.0
6964,1506,4.0
9626,1507,4.0
794,1509,4.0
29779,1510,5.0
4901,1513,1.0
1391,1516,4.0
3818,1516,5.0
317,1519,4.0
4475,1519,1.0
240,1521,4.0
6621,1522,5.0
371,1524,5.0
26823,1524,5.0
72,1526,4.0
9007,1526,4.0
3816,1529,2.0
12079,1530,2.0
6193,1531,2.0
1290,1534,4.0
4785,1535,3.5
12631,1535,1.0
31451,1535,4.0
12234,1536,3.0
13084,1536,4.0
1620,1539,1.0
1811,1539,4.0
15980,1539,5.0
23179,1540,1.0
41812,1540,3.0
5472,1541,5.0
4968,1543,5.0
362,1546,4.0
978,1547,3.0
32,1548,5.0
7869,1549,5.0
240,1550,4.0
4751,1551,5.0
34312,1556,3.0
1951,1558,4.0
10,1559,5.0
43936,1562,3.0
6008,1563,2.0
12030,1565,2.0
21489,1565,1.0
13548,1567,2.0
28322,1567,3.0
3289,1573,4.0
4517,1576,4.0
37243,1577,5.0
13920,1578,2.0
28722,1578,5.0
11498,1579,5.0
773,1581,4.0
31267,1587,5.0
1013,1593,4.0
21,1594,4.0
3038,1596,3.0
311,1598,4.0
2411,1600,4.0
781,1601,4.0
4535,1604,1.0
15368,1605,5.0
4405,1609,4.0
186,1611,3.0
1339,1612,4.0
15874,1618,3.0
32402,1618,5.0
411,1624,4.0
1062,1624,4.0
3287,1625,3.3333333333333335
36630,1628,5.0
143,1629,3.0
10024,1629,4.0
5830,1630,5.0
2998,1631,2.0
40390,1634,5.0
2432,1638,4.0
2244,1639,5.0
