35424,97,4.0
62817,97,5.0
72251,97,5.0
8,98,5.0
687,98,5.0
3918,98,2.0
2078,100,4.0
843,101,3.5
2550,101,5.0
4944,101,2.0
5239,101,5.0
6093,101,2.5
7559,101,2.0
46239,103,5.0
6669,104,4.0
15505,104,4.0
26730,105,5.0
3204,106,3.0
12290,106,5.0
2065,107,5.0
2425,107,1.0
183,109,5.0
42669,109,4.0
1603,111,4.0
9305,111,4.0
5143,112,4.0
8431,112,4.0
31311,113,4.0
44647,114,5.0
50420,115,4.0
4427,117,4.0
8162,117,5.0
11770,117,4.5
55316,117,5.0
619,118,3.0
868,118,4.0
5490,118,4.0
34033,118,5.0
5097,119,3.5
63476,119,5.0
3304,121,4.0
7590,121,5.0
20401,121,4.0
5812,122,3.5
34963,122,5.0
37692,122,5.0
56595,123,4.0
10518,124,2.0
2538,126,3.0
8726,126,3.0
81321,126,5.0
171,127,3.0
51021,127,4.0
15240,129,4.0
47202,129,5.0
23686,131,4.0
145,132,4.0
834,132,4.0
7095,134,2.0
8064,135,2.0
21984,135,3.0
549,136,4.5
19245,136,1.0
15565,137,3.0
16474,137,5.0
38198,139,4.0
3931,140,2.0
151,141,5.0
692,141,4.0
1023,141,5.0
844,142,5.0
1590,142,3.0
1897,142,3.0
5575,142,4.0
26168,142,2.0
50582,142,4.0
18386,143,5.0
51944,143,5.0
7,144,5.0
396,144,4.0
693,144,5.0
3133,145,4.0
37821,146,3.0
5555,147,3.0
31288,147,2.0
1567,148,5.0
14186,149,2.0
20363,149,4.0
4272,150,5.0
49945,150,2.0
892,151,3.0
9251,151,4.0
16918,151,4.0
10365,152,5.0
7906,154,5.0
83,155,4.0
7375,155,4.0
29855,155,3.0
4517,156,4.0
23492,157,4.0
2831,158,3.3333333333333335
763,159,5.0
4996,159,3.0
9930,159,3.0
69559,160,4.0
9651,162,4.0
14273,162,3.0
253,163,4.0
906,163,5.0
7003,163,1.0
9318,163,3.0
22178,166,4.0
1551,167,2.0
20125,168,3.0
736,169,5.0
1174,170,4.0
56172,170,4.0
55,172,4.0
14871,174,3.0
547,175,3.0
2087,175,3.0
40679,176,3.5
18032,178,5.0
37208,178,4.0
2072,179,4.0
814,180,5.0
5391,180,4.0
3540,182,4.0
46655,184,5.0
6334,185,4.0
34743,185,3.0
144,186,3.0
18172,186,4.0
9065,187,3.0
2148,188,4.0
11948,188,3.0
17933,188,4.0
84569,188,1.0
1879,189,3.0
3139,189,2.0
33537,189,3.0
13781,190,2.0
16328,190,2.0
21741,191,3.0
29,192,2.0
69,192,2.0
7068,192,4.0
181,193,4.0
7020,194,4.0
7106,195,4.0
26166,195,3.0
29543,196,4.0
42920,196,3.0
10224,199,4.0
69996,199,4.0
51,200,5.0
12559,200,4.0
154,201,3.0
681,201,2.0
19692,202,4.0
459,203,4.0
39955,204,3.0
1168,205,5.0
2979,205,4.0
6622,205,2.0
1398,206,4.0
1589,209,4.0
7034,211,4.0
9897,213,5.0
54483,213,2.0
941,215,4.0
1021,215,4.0
44134,215,1.0
72642,215,5.0
9,217,3.0
58,217,3.5
2102,217,3.0
256,218,5.0
1933,218,3.0
8958,219,3.0
46165,219,5.0
2335,220,4.0
5452,220,5.0
49164,220,5.0
6783,221,2.5
23886,223,4.0
16063,224,4.0
43523,224,3.0
7851,225,4.0
8832,226,1.0
40571,226,4.0
2328,228,3.0
11733,230,5.0
12619,231,4.0
1716,233,1.0
5454,236,5.0
6571,236,5.0
2111,238,4.0
7911,238,4.0
16977,241,5.0
2085,242,3.0
36335,242,4.0
554,243,4.0
17112,244,4.0
374,246,4.0
381,246,5.0
13,248,3.0
1063,249,2.0
4294,250,4.0
66743,250,4.0
5104,251,3.0
7057,251,3.0
3018,253,3.0
8088,253,4.0
14182,253,4.0
20528,254,5.0
48511,254,5.0
65207,256,3.0
28338,258,5.0
37681,258,3.0
208,260,4.0
2618,260,1.0
17427,261,3.0
18494,261,4.0
41799,261,4.5
5420,262,5.0
5465,262,4.666666666666667
403,263,3.0
19153,263,5.0
51,264,4.0
1470,264,4.0
13090,266,4.0
13671,266,3.0
18237,266,3.0
6878,267,3.0
1963,270,4.0
915,272,4.0
42,273,4.0
1825,274,5.0
1618,275,4.0
29100,275,1.0
6243,276,2.0
2124,277,3.0
3744,277,3.0
22345,280,3.0
9513,281,4.0
88,283,4.0
3125,283,3.0
4641,284,4.0
56262,284,5.0
838,285,3.0
13857,288,5.0
17465,288,4.0
2211,289,3.0
3139,291,3.0
3209,291,4.0
15483,291,5.0
14545,292,4.0
2300,293,4.0
1762,294,5.0
301,296,4.0
37096,297,2.0
1723,299,4.0
5747,299,5.0
63255,299,5.0
20334,300,3.0
862,304,3.0
1498,304,4.0
900,305,4.0
31989,305,5.0
27252,306,4.0
39984,307,3.0
3493,308,4.0
6630,308,4.0
31606,308,5.0
19226,310,4.0
3798,312,5.0
30735,313,3.0
666,314,4.0
712,314,3.0
4224,314,3.0
18169,315,4.0
4697,316,4.0
6388,316,5.0
12526,317,4.0
30908,317,4.0
44912,318,3.0
83,319,5.0
7839,319,3.0
47977,320,5.0
75015,323,4.0
12563,324,5.0
54684,324,2.0
377,328,5.0
49957,328,5.0
775,329,5.0
2248,329,5.0
145,332,3.0
3143,332,4.0
581,333,3.0
23405,333,4.0
61,334,5.0
272,334,5.0
53,335,4.0
547,335,2.0
2385,338,4.0
3661,338,1.0
8624,339,5.0
20204,339,3.0
79281,343,4.0
678,345,4.0
1026,346,1.5
64001,349,5.0
9607,351,4.0
3033,352,3.0
24708,353,5.0
30863,353,4.0
78404,353,4.0
5529,356,3.0
1970,360,4.0
3503,360,4.0
1087,361,3.0
4864,361,4.0
52356,362,5.0
237,363,4.0
370,363,3.0
1933,363,4.0
4399,363,3.0
81736,364,3.0
82547,364,5.0
2219,365,5.0
3470,365,3.0
10079,365,4.0
22850,365,1.0
825,366,4.0
2736,366,3.0
7588,366,4.0
1300,368,2.0
3827,368,3.0
3906,368,3.0
9223,368,4.333333333333333
11071,368,2.0
55398,370,4.0
5265,371,4.5
12993,372,3.0
24858,372,4.0
578,373,5.0
33053,376,3.0
71637,377,4.0
748,378,4.0
956,378,3.0
41109,378,5.0
44,379,5.0
17743,379,2.0
32404,380,4.0
45804,380,3.0
457,384,4.0
1806,385,3.0
4069,385,5.0
15544,385,5.0
27635,385,5.0
12945,386,4.0
13803,386,3.0
708,387,4.0
3916,387,4.0
177,388,3.0
787,388,3.0
2086,388,3.0
4789,388,4.0
1639,389,5.0
473,392,4.0
1543,392,5.0
1806,392,3.0
2883,393,4.0
1735,394,4.0
6678,394,3.0
3725,396,5.0
1765,399,4.0
17774,399,4.0
41743,400,3.0
3394,401,3.0
6773,401,5.0
10209,401,3.0
284,403,3.0
12182,403,2.0
55877,405,2.0
50449,407,3.0
2019,408,4.0
496,409,3.0
1981,411,3.0
3634,412,4.0
386,413,3.0
254,415,5.0
69893,418,4.0
3862,419,5.0
31509,419,5.0
913,424,3.0
2901,424,3.0
2046,425,2.0
7795,425,4.0
9594,425,5.0
168,426,4.0
28529,427,2.0
37797,427,3.0
651,428,5.0
7049,430,5.0
9704,432,4.0
7695,434,2.0
19253,435,4.0
38065,435,2.0
583,436,3.0
723,436,4.0
2618,437,4.0
8662,437,4.0
937,438,2.0
3972,438,3.0
5695,438,3.0
6230,438,4.0
14291,440,4.0
4295,441,4.0
10223,441,5.0
1842,442,4.0
8125,442,4.0
137,444,4.0
1053,444,5.0
7455,444,3.0
34945,446,2.0
5344,447,4.0
19285,447,4.0
25066,447,4.0
42816,448,4.0
160,449,4.0
144,450,3.0
5834,453,4.0
24714,454,4.0
13995,456,5.0
30934,456,1.0
1183,457,5.0
24055,457,4.0
44080,457,5.0
58055,457,5.0
623,459,5.0
3170,459,5.0
3587,459,4.0
22452,460,5.0
63277,460,4.0
1013,461,5.0
2413,461,3.0
14564,461,5.0
11083,462,3.0
581,463,4.0
33237,467,3.0
27604,468,4.0
34304,468,2.0
40,469,4.0
9342,469,3.0
287,471,3.0
4672,472,4.0
11743,474,5.0
61129,479,4.0
1511,482,4.0
19,483,3.0
2735,483,4.0
5126,485,3.0
17503,486,4.75
13878,487,5.0
84,488,4.0
178,488,4.0
630,489,5.0
1545,491,3.0
11234,492,4.0
49238,493,4.0
2590,494,5.0
4891,497,4.0
3927,499,4.0
3744,500,4.0
74198,500,4.0
2966,501,5.0
46837,501,2.0
369,503,3.0
2610,504,4.0
2981,504,4.0
11504,506,4.0
4963,507,4.0
20779,509,3.0
14132,510,5.0
2237,511,1.0
6067,511,5.0
1731,513,3.0
16353,514,3.0
2274,515,4.0
4878,515,5.0
1231,516,3.0
22543,517,5.0
1237,518,5.0
27466,521,3.0
11471,522,5.0
14584,523,2.0
4506,527,4.0
258,528,3.5
2397,528,3.0
1161,529,5.0
1601,529,4.0
12921,529,4.0
30363,529,5.0
15032,531,4.0
19842,531,5.0
74460,532,4.0
3148,534,5.0
3951,534,4.0
6717,534,2.0
1368,537,4.0
16995,537,3.0
1695,539,1.0
1907,539,4.0
5534,539,3.0
13906,539,4.0
30083,540,4.0
114,542,4.0
45611,547,2.0
2543,550,4.0
10235,550,4.0
15857,550,5.0
62,551,3.0
5183,551,4.0
2987,554,3.0
13093,554,2.0
14210,554,4.0
14191,557,5.0
10373,558,2.0
3020,563,4.0
15514,563,3.0
932,564,4.0
23613,564,4.0
2583,565,3.0
33716,566,4.0
1968,567,4.0
4872,568,3.0
16279,569,4.5
941,571,4.0
3661,571,3.0
38891,571,5.0
577,573,3.0
796,573,3.0
1694,575,4.0
20774,575,5.0
23143,575,4.0
75635,575,4.0
33295,577,4.0
42057,577,3.0
182,581,4.0
27721,582,5.0
28410,583,5.0
4433,584,2.0
6298,584,4.0
42645,584,3.0
2762,585,2.0
16874,585,5.0
43248,585,5.0
16662,589,5.0
20878,589,2.0
30546,590,1.0
4092,591,3.0
1368,593,5.0
12906,595,4.0
77448,595,5.0
2839,596,2.0
491,597,3.5
35232,598,3.0
209,600,5.0
4837,600,2.5
366,602,3.0
4013,602,4.0
2220,604,4.0
84474,604,3.0
5916,605,4.0
19953,606,3.0
4056,608,4.0
5359,609,5.0
3660,610,5.0
29061,610,4.0
135,611,2.0
4039,613,5.0
11280,615,5.0
5598,616,2.0
1578,618,4.0
9267,618,5.0
11980,619,4.0
7699,620,5.0
15784,620,3.0
19111,620,4.0
51019,621,3.0
1209,624,3.0
1431,624,1.0
5303,624,4.0
5559,625,2.0
33807,626,4.0
347,627,3.0
494,629,2.0
4079,630,4.0
2369,631,5.0
1137,632,5.0
3497,632,1.0
63,633,4.0
3065,639,4.0
5759,639,3.0
11246,639,3.0
2673,641,4.0
4548,641,4.0
2179,642,5.0
2903,642,3.0
30912,642,3.0
292,644,5.0
7213,646,4.0
11454,646,3.0
19610,646,2.0
42815,647,3.0
87,648,4.0
404,648,3.0
2470,648,4.0
1121,649,4.0
46080,651,4.0
181,653,5.0
6191,653,5.0
475,654,4.0
2988,654,3.0
148,657,5.0
15529,657,4.0
52675,657,1.0
49,658,4.0
471,658,1.0
3124,659,4.0
5491,663,4.0
493,665,3.0
21680,665,5.0
662,666,1.0
118,667,5.0
1003,667,5.0
63766,668,5.0
9446,669,4.0
82411,669,3.0
6861,670,4.0
18488,670,2.0
1226,672,4.0
7287,672,1.0
52673,675,4.0
7759,676,3.0
2435,677,4.0
1153,678,4.0
74,679,4.0
1516,681,4.0
1638,681,5.0
1463,682,5.0
10737,683,5.0
4412,684,4.0
26569,684,4.0
77800,684,5.0
145,686,4.0
3561,691,4.0
15378,691,4.0
56707,693,5.0
522,695,4.5
520,696,2.0
8385,696,3.0
8507,698,5.0
2214,699,4.5
4112,702,5.0
5818,704,4.0
59425,704,4.0
6375,708,4.0
63066,710,1.0
100,712,5.0
12307,713,5.0
25559,714,4.0
14365,716,5.0
86,718,4.0
14061,719,5.0
25855,720,4.0
33862,722,1.0
764,723,4.0
12217,725,4.0
12066,726,3.0
34965,728,3.0
946,729,5.0
35980,729,5.0
4637,730,2.0
2652,731,2.0
10531,731,4.0
32791,731,1.0
19714,733,3.0
3455,737,1.0
632,738,4.0
44991,738,4.0
56053,738,5.0
11152,739,5.0
19543,744,3.0
47418,744,3.0
14190,745,3.0
30098,745,5.0
1053,747,3.0
8652,749,4.0
46882,751,4.0
4394,752,1.0
2175,753,4.0
1443,754,3.0
31279,758,4.0
190,759,5.0
443,759,5.0
9867,759,4.0
3949,761,4.0
21534,763,5.0
873,765,4.0
2250,766,5.0
3120,766,5.0
1071,767,2.0
25676,768,4.0
52,772,3.0
10843,777,3.0
23766,777,2.0
32836,778,3.0
9930,779,4.0
85127,780,4.0
25,782,4.0
32983,785,3.0
2559,786,4.0
5941,786,4.0
7165,787,3.0
6143,789,4.0
174,791,3.0
410,791,3.0
9552,792,4.0
75952,794,3.0
773,795,4.0
14075,795,5.0
1033,798,4.0
7296,801,3.0
119,802,3.0
10524,802,4.0
488,805,3.0
1128,805,5.0
11142,805,1.0
21138,805,1.0
111,806,3.0
2400,807,1.0
2584,807,5.0
3071,807,5.0
14943,807,3.0
1044,812,3.0
8,814,4.0
1942,815,4.0
31613,815,4.0
579,816,5.0
2122,816,3.0
4872,817,5.0
12597,817,5.0
6138,818,4.0
708,819,4.0
20341,820,1.0
504,822,5.0
57898,823,4.0
338,826,2.0
2010,828,4.0
30043,831,3.0
43044,831,2.0
882,840,4.0
12572,842,2.0
24705,842,4.0
43251,843,5.0
227,844,4.0
8129,844,4.0
11584,844,3.0
3714,846,4.0
40016,846,5.0
1628,847,5.0
23868,848,5.0
2688,849,4.0
14246,850,3.0
2589,851,5.0
9944,851,1.0
45337,854,3.0
3395,855,4.0
418,860,5.0
542,862,4.0
31977,863,1.6666666666666667
3240,865,3.0
72159,865,4.0
3561,866,4.0
4157,866,4.0
154,867,3.0
26152,872,3.0
706,877,4.0
3101,879,4.0
15667,882,2.0
5661,883,2.0
25355,885,4.0
172,887,4.5
1395,887,2.5
81710,888,4.0
730,893,2.0
4626,893,5.0
4708,894,3.0
16644,902,4.0
7490,903,5.0
4670,904,4.0
31204,904,5.0
794,907,3.0
21757,907,2.0
5748,908,1.0
20094,908,2.0
9970,911,3.0
642,912,1.0
19965,913,3.0
47449,913,4.0
65188,916,4.0
23791,917,5.0
54040,917,2.0
842,919,3.0
613,920,4.0
282,923,5.0
576,923,5.0
30001,927,1.0
2375,930,5.0
625,931,5.0
4628,932,4.0
7036,932,5.0
9,933,5.0
546,933,5.0
18561,935,4.0
411,938,5.0
16495,939,5.0
51765,941,5.0
3676,945,3.0
54130,946,4.0
55346,946,3.0
1920,947,3.0
36926,948,5.0
45631,948,4.0
9549,949,2.0
13326,950,5.0
32090,950,1.0
16792,951,4.0
24681,953,5.0
39,955,5.0
2117,955,4.0
25719,959,3.0
6787,962,4.0
14759,965,5.0
1500,966,5.0
47966,971,4.0
54288,971,3.0
262,976,1.0
1439,976,4.0
5684,977,3.0
1224,978,4.0
6815,978,4.0
62074,979,4.0
132,980,5.0
1080,980,4.0
7519,986,4.0
174,989,3.0
8725,989,4.0
52771,993,5.0
21348,995,4.0
3835,997,5.0
5572,997,4.0
10786,998,5.0
13516,999,3.0
62780,1001,4.0
27070,1004,3.0
2125,1008,3.0
1791,1010,2.0
12,1012,3.0
309,1015,4.0
2773,1015,4.0
5227,1015,1.0
10862,1017,4.0
318,1018,5.0
7995,1018,5.0
2042,1023,4.0
62238,1024,5.0
14479,1025,3.0
5067,1026,3.0
35199,1026,3.0
114,1028,4.0
252,1028,5.0
4945,1028,4.0
499,1029,3.0
1126,1030,5.0
20490,1033,5.0
25766,1034,4.0
3851,1035,4.0
4652,1035,4.0
11409,1036,2.0
12895,1036,5.0
58430,1041,4.0
29,1043,4.0
8279,1044,4.0
227,1047,5.0
928,1048,5.0
2956,1048,4.0
1230,1051,1.0
71765,1052,5.0
974,1053,3.0
24545,1054,4.5
76,1055,4.0
170,1055,4.0
46775,1058,4.0
1640,1059,4.0
3516,1060,4.0
7162,1061,5.0
16919,1061,5.0
17658,1061,4.0
1871,1068,4.0
10945,1068,4.0
2018,1072,4.0
2504,1072,4.0
4668,1077,5.0
5450,1078,2.0
6615,1079,2.0
14041,1082,4.0
2627,1083,4.0
9069,1083,3.0
114,1086,4.0
1009,1087,4.0
6643,1087,4.0
11041,1088,5.0
16697,1090,3.5
58503,1091,4.0
30045,1092,3.0
44208,1092,5.0
275,1093,4.0
315,1099,5.0
2060,1101,5.0
13764,1102,4.0
2912,1103,3.0
89,1105,4.0
9421,1105,2.0
7623,1109,3.0
4155,1113,2.0
18669,1115,3.0
3373,1117,4.0
18995,1117,5.0
432,1118,4.0
4548,1118,3.0
27282,1119,5.0
36,1121,4.0
319,1121,4.0
1209,1123,5.0
25365,1126,1.0
12032,1129,4.0
64293,1131,5.0
218,1133,4.0
4214,1133,3.0
7686,1134,3.0
1427,1135,5.0
41813,1136,4.0
4392,1139,3.0
578,1140,4.0
49416,1142,5.0
222,1144,4.0
218,1146,4.0
44335,1146,5.0
42534,1151,4.0
27176,1154,3.0
15150,1155,5.0
1732,1156,5.0
56004,1157,1.0
3332,1158,5.0
68613,1161,1.0
10155,1165,4.0
4169,1167,4.0
6646,1170,4.0
77251,1170,2.0
5598,1172,5.0
6048,1172,5.0
17113,1173,4.0
27721,1178,5.0
1849,1180,5.0
11210,1180,2.0
22692,1181,5.0
24705,1181,4.0
3128,1182,5.0
4711,1185,4.0
4414,1186,5.0
4951,1186,3.0
4113,1188,4.0
4992,1191,5.0
35441,1192,5.0
50790,1194,4.0
84433,1194,4.0
3623,1197,4.0
148,1200,3.0
31060,1200,5.0
5715,1201,4.0
7918,1203,4.0
10438,1203,4.0
3198,1212,3.0
10129,1212,3.0
1908,1214,3.0
105,1218,4.0
2825,1220,4.0
5907,1220,3.0
13846,1221,5.0
337,1223,5.0
11827,1223,3.0
2853,1224,3.0
17569,1225,4.0
36118,1228,3.0
366,1230,5.0
9054,1231,2.0
47503,1233,2.0
3748,1237,4.0
8853,1238,5.0
25,1241,5.0
15063,1243,3.0
2232,1245,2.0
54367,1251,3.0
80955,1251,4.0
48780,1256,3.0
527,1258,2.0
25329,1258,2.0
963,1261,5.0
8040,1267,5.0
24664,1267,3.0
488,1270,4.0
4273,1270,4.0
10761,1270,4.0
925,1271,2.0
241,1272,5.0
544,1276,4.0
345,1280,5.0
734,1282,4.0
3982,1282,4.0
1029,1283,5.0
3435,1283,4.0
12027,1286,5.0
1002,1289,3.0
230,1292,4.0
10410,1292,5.0
14776,1293,5.0
2995,1294,4.0
13341,1294,4.0
2199,1296,4.0
25676,1296,2.0
5062,1299,3.0
6487,1300,5.0
2880,1302,5.0
563,1304,1.0
10055,1304,5.0
209,1305,4.0
28209,1306,1.0
3934,1307,2.0
1735,1308,4.0
6365,1310,3.0
176,1313,5.0
8067,1316,5.0
10975,1320,1.0
21148,1321,4.0
35851,1321,4.0
19473,1323,5.0
10037,1325,3.0
1456,1326,4.0
3530,1329,5.0
5491,1329,4.0
2495,1330,4.0
21789,1330,5.0
238,1332,5.0
1382,1334,4.0
2419,1335,4.0
15853,1335,5.0
1,1337,4.5
1010,1338,2.0
2041,1338,3.0
4703,1338,4.0
3252,1339,4.0
5160,1343,3.0
5893,1344,3.0
12281,1344,3.5
5029,1347,3.0
7484,1349,2.5
832,1357,3.0
4805,1358,5.0
3781,1361,4.0
241,1362,5.0
45396,1362,4.0
3563,1365,3.0
26519,1367,5.0
9165,1369,3.0
3586,1372,5.0
1526,1374,4.0
5851,1374,4.0
30463,1375,4.0
3828,1376,5.0
21577,1376,1.0
802,1383,3.0
8458,1385,4.0
13561,1385,4.0
20809,1385,4.0
31473,1386,1.0
1047,1388,4.666666666666667
20798,1388,3.0
72968,1390,5.0
1026,1394,5.0
1060,1394,4.0
2008,1395,5.0
21262,1395,5.0
13616,1397,4.0
21488,1398,5.0
335,1402,4.0
2996,1403,5.0
38949,1403,4.0
9072,1404,5.0
5296,1406,5.0
323,1407,4.0
16077,1407,1.0
63,1409,5.0
4744,1410,4.0
6445,1410,3.0
7465,1411,5.0
6170,1412,4.0
45534,1413,2.0
1703,1416,4.0
45522,1419,4.0
16927,1420,5.0
5956,1421,5.0
886,1426,3.0
4579,1427,4.0
34439,1431,3.0
8818,1434,5.0
22380,1434,5.0
1863,1440,5.0
12425,1444,3.0
4194,1452,1.0
5346,1452,3.0
9046,1452,3.0
12375,1453,4.0
14706,1454,1.0
13104,1456,4.0
148,1457,5.0
143,1459,3.0
22691,1461,1.5
205,1462,5.0
20327,1468,4.0
73,1469,5.0
1821,1471,3.0
23442,1475,5.0
129,1478,3.0
1188,1480,2.0
25832,1496,3.0
17434,1498,3.0
58114,1498,4.5
109,1502,3.0
4077,1502,2.0
9432,1502,3.0
1735,1505,5.0
3516,1506,4.0
44269,1508,1.0
6346,1510,2.0
30967,1512,4.0
42,1513,4.0
32962,1514,1.0
436,1516,4.0
7726,1516,4.0
2765,1519,4.0
3004,1519,3.0
3375,1519,4.0
4252,1525,3.5
6250,1535,2.0
3900,1536,4.0
6126,1539,4.0
21639,1539,1.0
51889,1540,3.0
79,1541,4.0
3016,1543,4.0
13042,1543,4.0
1035,1544,2.0
43407,1547,4.0
1648,1552,2.0
2367,1552,5.0
22432,1552,3.0
44915,1552,1.0
7,1553,2.0
275,1556,3.0
26197,1557,4.0
478,1558,4.0
253,1560,4.0
489,1561,5.0
73,1562,2.0
196,1564,3.0
2718,1566,5.0
22,1568,5.0
595,1573,4.0
67,1580,5.0
117,1581,5.0
4194,1582,5.0
336,1583,3.6666666666666665
6994,1584,4.0
886,1587,5.0
3775,1589,3.5
2767,1599,4.0
34798,1607,5.0
50936,1609,4.0
3461,1614,5.0
36422,1615,4.0
48904,1615,5.0
12257,1617,5.0
2838,1618,5.0
11908,1622,5.0
325,1625,4.5
84137,1626,4.0
16672,1630,5.0
3431,1634,5.0
2403,1635,5.0
4131,1641,4.0
12425,1643,5.0
784,1644,2.0
18689,1645,4.0
573,1646,4.0
28,1647,5.0
153,1647,4.0
16580,1648,3.0
15073,1650,4.0
124,1651,4.0
253,1652,5.0
9919,1654,1.0
2367,1662,5.0
69,1663,3.0
968,1665,3.0
1361,1665,4.0
7581,1671,2.0
8871,1673,4.0
16473,1674,5.0
7191,1675,2.0
10482,1675,1.0
2124,1676,4.0
14047,1686,3.0
4549,1688,4.0
4659,1688,3.0
1967,1689,3.0
567,1690,4.0
1947,1697,5.0
3530,1697,5.0
11735,1698,2.0
4934,1700,4.0
7979,1701,5.0
614,1702,4.0
1058,1702,3.0
3018,1706,4.0
47280,1708,2.5
11014,1710,4.0
318,1711,4.0
2340,1711,4.0
14650,1715,4.0
1300,1717,3.0
748,1718,5.0
41661,1721,3.0
27505,1722,4.0
39,1725,4.0
1197,1727,4.0
3236,1730,4.0
70075,1730,3.0
2581,1732,5.0
27569,1732,4.0
3376,1734,3.0
17231,1736,4.0
1746,1739,5.0
4354,1739,5.0
29002,1739,4.0
605,1744,4.0
4795,1744,4.0
5590,1748,4.0
6984,1749,3.0
3472,1753,2.0
1034,1758,4.0
17103,1758,1.0
61636,1758,1.0
694,1761,4.0
3361,1767,4.0
1338,1770,5.0
1607,1771,2.0
2742,1772,3.0
2601,1776,4.0
5397,1777,5.0
44162,1777,1.0
6189,1784,4.0
