6163,66,4.0
8615,66,4.0
9104,66,3.0
1280,67,3.0
2287,67,3.0
16168,68,4.0
1611,69,5.0
9745,69,3.0
9872,69,4.0
22625,69,5.0
26213,69,3.0
353,70,3.0
717,70,4.5
971,70,5.0
8223,70,4.0
128,71,4.0
815,71,2.0
2704,71,4.0
3565,71,4.0
15121,71,5.0
29924,71,5.0
849,72,4.0
56291,72,4.0
7102,73,2.0
197,74,3.0
4854,74,3.0
5740,74,5.0
11088,74,5.0
2355,76,5.0
252,77,4.0
1827,77,3.0
3884,77,3.0
5661,77,4.0
61616,77,4.0
8880,78,4.0
70486,78,3.0
886,79,4.0
4477,79,4.0
7229,81,3.0
42,82,4.0
22555,82,5.0
56349,82,3.0
39924,83,5.0
4163,84,5.0
33580,84,4.0
45097,84,4.0
45900,84,5.0
315,85,5.0
9439,86,4.0
42104,86,3.0
50505,86,4.0
2552,87,4.0
3402,87,4.0
29878,88,4.0
6241,89,4.0
1733,90,4.0
989,91,2.5
6581,91,4.0
349,92,4.5
27094,92,5.0
221,93,4.0
1317,93,4.0
7895,93,4.0
2720,95,3.0
8126,95,4.0
298,96,3.5
2586,96,4.0
148,97,4.0
1526,98,4.0
76641,98,3.0
2396,99,5.0
2892,99,3.0
25063,99,4.0
36631,99,4.0
1117,100,5.0
2477,100,5.0
6843,100,2.0
60019,101,3.0
14861,102,3.0
30860,102,4.0
77909,102,4.0
47639,103,3.0
1615,104,3.0
10890,104,5.0
14004,104,4.0
48692,104,3.0
6494,105,4.0
74,106,5.0
6591,106,2.0
16260,106,4.0
23552,109,4.0
83546,109,3.0
25480,110,3.0
32901,110,2.0
37747,110,5.0
6061,111,4.0
10975,112,2.0
71292,113,4.0
75159,113,5.0
24361,114,3.0
348,115,4.0
3231,115,4.0
2365,116,3.0
62,117,5.0
364,117,4.0
466,117,3.0
941,117,3.0
25131,117,5.0
5952,118,2.0
11542,120,4.0
36277,121,3.0
5405,122,4.0
8990,124,4.0
18180,124,4.0
21248,124,1.0
23192,125,4.0
4845,126,4.0
9190,126,5.0
17217,126,5.0
1264,127,5.0
15716,127,4.0
1835,128,5.0
3048,128,3.0
6854,128,3.0
11761,128,2.0
62490,128,4.5
22998,129,3.0
607,130,5.0
1375,130,4.0
1476,130,5.0
42673,132,4.0
338,133,3.0
782,133,2.0
2959,133,4.0
3843,133,5.0
7938,133,3.0
17850,133,4.0
4677,134,5.0
17093,134,3.0
5924,135,5.0
12556,135,4.0
878,136,4.0
7341,137,4.0
41803,137,4.0
7826,138,2.5
44473,138,4.0
6954,139,5.0
61267,139,1.0
390,141,4.0
16614,141,2.0
10754,142,3.0
3302,143,5.0
52665,143,5.0
936,144,2.0
1922,144,5.0
6862,144,3.0
8870,145,5.0
30353,145,5.0
8833,146,4.0
17427,146,5.0
1897,147,5.0
8309,148,5.0
14898,148,3.0
7450,149,5.0
5,154,3.0
4577,154,5.0
5179,154,4.0
2807,156,3.0
5232,156,5.0
9332,156,3.0
166,157,3.0
10383,157,5.0
16142,157,3.0
5286,158,3.0
7610,158,4.0
33440,158,4.0
34034,158,3.0
8928,159,4.0
2070,160,4.0
1747,161,3.0
10520,161,4.0
472,162,5.0
634,162,4.0
10040,162,3.0
725,163,5.0
4363,163,5.0
45638,163,5.0
656,164,2.0
6337,164,1.0
15745,165,4.0
290,166,5.0
2569,167,4.0
3233,168,3.0
27,169,5.0
15457,169,3.0
23306,169,4.0
348,170,4.0
3203,170,3.0
6,172,4.0
2629,172,4.0
7339,172,5.0
709,173,3.0
3015,174,3.0
21601,174,2.0
910,175,2.0
2185,175,2.0
186,177,3.0
4384,177,2.0
32316,178,3.0
487,179,3.0
10752,180,5.0
12874,181,3.0
21881,181,3.0
45329,181,1.0
26257,183,3.5
35736,185,4.0
1028,186,4.0
5388,186,3.0
735,187,4.0
9222,187,4.0
13972,187,4.0
36294,187,4.0
76349,188,4.0
209,189,2.0
564,189,3.0
4268,189,5.0
40475,189,5.0
567,191,4.0
878,191,4.0
9020,191,4.0
15799,191,4.0
155,192,5.0
10898,196,4.0
12874,196,4.0
77650,196,4.0
2792,199,5.0
43657,199,5.0
2184,201,3.0
941,203,5.0
7,205,5.0
6997,205,5.0
29613,205,4.0
11835,206,4.0
10393,207,4.0
29895,207,5.0
10478,208,4.0
12386,208,3.5
24897,208,4.0
10151,209,4.0
17374,210,3.0
21945,210,4.0
32590,210,5.0
27412,211,4.0
1596,213,4.0
6754,214,2.0
1660,215,5.0
23389,216,3.0
626,218,3.0
1885,218,3.0
2895,218,2.0
16559,218,4.0
3322,220,3.0
7995,220,4.0
11430,220,2.0
23322,220,4.0
53883,221,4.0
56672,221,3.0
18358,223,3.0
43525,224,2.0
47688,224,2.0
54529,224,5.0
55485,224,4.0
1047,225,5.0
11770,225,5.0
3153,226,5.0
3755,226,5.0
32456,226,3.0
52745,227,4.0
6200,228,3.0
9943,229,4.0
457,230,5.0
2432,230,3.0
5784,230,4.0
1313,231,3.0
1973,231,3.0
4584,231,4.0
679,235,3.0
45637,236,5.0
158,237,2.0
1606,238,3.0
15223,240,3.0
8272,242,4.0
41810,242,4.0
259,243,5.0
323,243,3.0
1164,243,3.0
2158,243,3.0
8265,244,4.0
43914,244,4.0
404,245,4.0
21684,245,3.0
2937,246,5.0
26161,246,4.0
224,247,5.0
14332,249,4.0
59909,249,5.0
54923,250,3.0
25820,251,3.0
46770,251,4.0
736,252,1.0
815,252,5.0
5514,252,1.0
8566,252,2.0
196,253,5.0
3147,254,4.0
4760,254,4.0
16554,254,4.0
27759,255,1.0
1280,256,2.0
7960,256,3.0
12230,256,2.0
1905,257,4.0
7710,260,1.0
17548,261,5.0
1026,262,2.0
2017,262,5.0
466,264,4.0
1849,264,2.0
2972,266,5.0
1396,267,4.0
4134,267,5.0
7262,267,4.0
12337,267,2.0
3214,268,5.0
22803,270,2.0
3910,271,3.0
17507,271,5.0
20174,271,3.0
44128,271,5.0
39464,275,1.0
8482,278,1.0
12670,278,5.0
1397,280,5.0
46024,282,3.0
1590,283,3.0
19530,283,4.0
24894,283,4.0
2128,286,2.0
2721,286,4.0
23283,287,3.0
2288,289,4.0
12241,289,3.0
8378,290,4.0
2664,291,3.0
20438,292,4.0
1590,295,4.0
24088,296,5.0
12442,297,4.0
12981,297,5.0
852,299,3.0
6220,299,3.0
801,302,4.0
30999,303,2.0
5663,304,4.0
4831,305,3.0
15983,305,3.0
20794,306,3.0
58281,306,3.0
56197,307,3.0
2288,308,5.0
3346,308,4.0
6956,308,4.0
45108,308,4.0
60118,308,3.0
11787,311,5.0
1307,312,4.0
7559,313,3.0
4893,314,5.0
5276,314,3.0
8538,314,5.0
19469,315,4.0
327,316,5.0
894,317,4.0
4711,317,4.0
3545,318,3.0
6173,318,4.0
520,319,5.0
1227,319,3.5
1306,319,2.0
9811,320,1.0
13436,320,5.0
5719,321,5.0
38039,322,4.0
3813,323,4.0
12537,326,3.0
68,327,5.0
2864,328,4.0
1615,331,3.0
3317,332,5.0
47004,333,4.0
120,334,5.0
191,334,5.0
17003,334,5.0
26755,334,5.0
707,335,4.0
39757,337,4.0
68101,337,4.0
79350,337,4.0
4149,338,5.0
5563,338,4.5
16696,338,2.0
9979,342,1.0
38516,342,4.0
24309,343,4.0
62260,343,4.0
7992,345,4.0
1100,346,5.0
2805,346,5.0
39608,347,3.5
37608,349,4.0
2720,351,3.0
221,352,4.0
1601,352,4.0
11312,354,5.0
1343,355,2.0
2313,355,5.0
5988,355,4.0
855,357,4.0
123,358,4.0
30812,358,5.0
3692,359,5.0
6385,359,5.0
24360,359,3.0
2466,361,4.0
1148,362,4.0
164,367,5.0
16755,367,5.0
55514,367,2.0
1402,368,2.0
20462,368,4.0
11228,370,4.0
23381,370,3.0
2679,373,4.0
50083,373,5.0
20911,375,5.0
4500,376,4.0
6099,377,3.0
9455,377,2.0
16431,377,5.0
18008,377,4.0
28794,377,2.0
17475,379,1.0
38689,380,4.0
57370,380,4.0
2146,381,5.0
8419,381,4.0
30129,383,4.0
171,384,4.0
5049,384,3.0
344,385,5.0
16941,386,5.0
19906,386,3.0
46049,386,4.0
3457,387,4.0
6758,387,4.0
148,388,4.0
12046,388,5.0
31359,388,4.0
3669,389,5.0
18669,389,4.0
47529,389,5.0
54352,389,3.0
249,390,3.0
122,391,4.0
12122,393,4.0
3115,394,2.0
173,396,5.0
17406,398,3.0
19845,399,3.0
30411,399,4.0
10330,400,4.0
878,403,5.0
17694,404,3.0
22683,404,5.0
46225,405,2.0
69558,405,3.0
133,409,5.0
67208,411,4.0
211,412,4.0
3591,412,5.0
1891,413,3.0
31097,414,2.5
1609,415,3.0
2660,415,3.0
6544,415,4.0
20605,416,3.0
15012,417,3.0
8362,418,3.0
20089,418,5.0
11069,419,5.0
7530,421,5.0
717,422,4.0
3331,424,3.0
33175,424,3.0
21294,425,3.0
84240,425,2.0
2956,426,4.0
12125,426,5.0
41823,427,3.0
44214,427,3.0
77088,427,3.0
452,428,2.75
1287,428,5.0
2175,429,5.0
19583,429,2.0
3397,432,3.5
65722,432,1.0
1588,434,3.0
148,436,4.0
2733,439,3.0
15978,440,4.0
144,442,3.0
923,443,4.0
2007,443,5.0
2365,446,2.0
10649,446,4.0
508,449,4.0
7274,449,4.0
3451,450,2.0
2214,452,5.0
4382,452,3.0
1479,454,2.0
9178,454,4.0
6560,455,4.0
1963,457,5.0
4406,458,4.0
23218,460,3.0
72317,460,3.0
3516,461,3.0
5995,461,3.0
8573,462,4.0
727,463,4.0
52343,464,5.0
1500,465,4.0
16770,468,4.0
1002,471,3.0
1629,472,4.0
44650,472,1.0
530,477,5.0
71531,479,3.5
12033,480,4.0
1058,482,5.0
495,483,4.0
777,483,4.0
480,484,4.0
47170,486,1.0
227,488,5.0
1709,493,5.0
12552,494,5.0
22689,495,4.0
79692,495,3.0
3825,498,3.0
10819,500,4.0
26454,500,1.0
4556,502,5.0
14881,502,1.0
54059,502,4.0
74,503,3.0
5680,503,5.0
5427,506,3.0
17660,506,4.0
19082,506,4.0
24754,507,5.0
6172,508,4.5
15970,509,3.0
7308,510,5.0
23349,511,1.0
32821,513,5.0
2455,515,3.0
7073,515,4.0
14369,515,4.0
414,516,5.0
72753,517,3.0
941,518,4.0
3710,518,5.0
1553,520,4.0
49707,523,4.0
2597,525,4.0
27322,525,5.0
14357,526,4.0
50687,528,4.0
377,533,5.0
7732,535,2.0
6854,539,3.0
8082,541,5.0
39,543,5.0
3227,544,5.0
2200,545,4.0
6701,546,4.0
10264,548,3.0
22259,548,4.0
38500,548,5.0
5874,550,3.0
19418,550,4.0
17497,552,4.0
608,554,3.0
4456,554,4.0
56545,554,5.0
12294,555,4.0
5278,558,3.0
671,560,2.0
3663,560,2.0
10300,561,4.0
27477,561,4.0
25864,562,5.0
35204,563,2.0
5012,564,3.0
301,565,4.0
1988,566,4.0
27591,568,5.0
13840,569,4.0
26196,569,3.0
65017,569,3.0
18103,570,4.0
1430,573,4.0
6544,573,4.0
2608,574,4.0
1237,576,5.0
58396,576,4.0
45234,578,1.0
1864,579,4.0
414,580,4.0
1132,582,5.0
400,583,4.0
41503,585,4.0
935,586,4.0
3368,586,4.0
9211,586,5.0
12808,587,4.0
2228,588,3.0
16320,590,5.0
2276,591,4.0
55347,594,3.0
47106,595,3.0
2001,596,4.0
3277,596,5.0
595,599,4.0
21809,601,4.0
5685,604,4.0
3336,605,5.0
1145,607,4.0
16974,607,2.0
17040,608,4.0
23528,611,4.0
20317,616,3.0
1295,617,5.0
3340,617,3.0
11750,619,4.0
45805,619,4.0
2631,623,4.0
2869,624,2.0
12245,633,5.0
5153,634,5.0
56269,635,5.0
17424,636,4.0
77639,636,4.0
2517,637,5.0
1220,641,3.0
1387,641,3.0
5871,642,4.0
29956,642,5.0
4077,645,3.0
35905,647,2.0
300,648,5.0
2164,648,2.0
19004,649,5.0
28316,651,5.0
8737,654,4.0
1053,655,4.0
4535,655,5.0
8699,655,4.0
1862,656,4.0
294,658,1.0
1624,659,4.0
6870,659,4.0
6231,660,3.0
993,661,4.0
5055,661,2.0
14399,662,5.0
1444,665,5.0
1891,666,1.0
48915,670,3.0
856,673,4.0
12818,674,4.0
1191,676,3.0
953,678,4.0
12459,678,5.0
15010,678,4.0
2168,680,3.5
40,681,4.0
18364,683,5.0
22964,684,1.0
380,685,5.0
916,685,4.0
3128,685,4.0
18504,685,5.0
191,686,4.0
666,688,4.0
14493,688,3.0
6903,689,4.0
75517,689,4.0
13934,691,4.0
22532,693,5.0
26519,693,4.0
62743,694,3.0
1989,696,4.0
32098,697,3.0
4926,698,5.0
12017,698,3.0
97,699,4.0
76855,700,5.0
8642,701,4.0
47615,701,4.0
28146,703,4.0
8662,705,2.0
1037,707,4.0
7988,707,5.0
17174,708,4.0
2667,712,3.0
2692,712,4.0
8870,712,5.0
3730,713,5.0
8267,713,4.0
5431,714,3.0
8760,714,4.0
24770,717,4.0
452,718,4.0
36090,718,4.0
535,719,5.0
142,720,4.0
61169,722,2.0
84260,725,5.0
117,729,5.0
2204,729,2.0
13838,729,4.0
24543,729,5.0
10487,739,5.0
37037,740,5.0
24136,741,2.0
21657,743,4.0
72177,744,4.0
2794,746,4.0
39233,749,4.0
7631,751,3.0
1119,753,3.0
1349,753,3.0
48862,755,5.0
354,757,4.0
365,759,4.0
5510,760,4.0
390,761,5.0
27200,763,5.0
6386,765,5.0
417,766,3.5
1383,769,2.0
30129,775,5.0
35468,775,4.0
1162,779,5.0
4162,779,5.0
12928,781,2.0
1496,782,4.0
1600,783,3.0
34494,789,5.0
46,791,4.0
291,791,4.0
1651,791,4.0
3737,791,4.0
13248,792,5.0
190,794,4.0
1754,794,4.0
59339,800,5.0
3943,801,2.0
50248,801,4.0
3089,802,4.0
4449,802,2.0
19334,803,3.0
1140,804,5.0
42,806,4.0
968,806,3.0
92,807,4.0
7607,807,4.0
9328,808,5.0
28056,808,5.0
614,810,4.0
7436,810,3.0
5912,812,4.0
6151,812,4.0
55894,815,4.0
13086,818,4.0
172,819,5.0
33035,820,4.0
1404,822,5.0
16406,826,4.0
231,827,5.0
696,830,4.0
18614,831,2.0
29875,831,5.0
64688,831,5.0
1660,833,5.0
4935,833,5.0
38,834,4.0
59,834,4.0
1454,835,4.0
67793,836,4.0
29905,840,2.0
331,841,4.0
1769,841,1.0
3571,841,4.0
23405,841,5.0
49343,841,5.0
20061,842,4.0
12242,843,4.0
11335,844,5.0
1037,846,5.0
6268,850,4.0
9314,850,4.0
51617,850,5.0
7352,852,4.0
69648,852,5.0
1912,861,2.0
41163,864,5.0
65073,867,3.0
3771,868,4.0
11026,868,4.0
8270,869,5.0
28320,870,2.0
13681,871,5.0
4592,872,5.0
10516,872,2.0
38038,872,4.0
30101,873,3.0
3607,875,4.0
4390,877,4.0
20244,880,4.0
8601,884,3.0
609,887,3.0
10796,889,5.0
6037,891,5.0
2828,893,4.0
576,894,5.0
3179,894,5.0
14117,896,3.0
52076,897,5.0
3940,899,4.0
145,900,4.0
2412,900,3.0
100,903,5.0
16176,905,5.0
1119,906,3.0
1477,909,3.0
4029,909,4.0
1134,910,5.0
23943,911,5.0
45680,911,5.0
74427,911,5.0
33832,912,4.0
49048,912,2.0
17715,913,5.0
29294,913,4.0
71833,913,3.0
2180,914,5.0
12669,916,4.0
52334,917,3.0
2469,918,4.0
4739,921,4.0
30439,922,1.0
837,924,3.0
666,925,3.0
2188,926,4.0
26376,926,3.0
1026,930,5.0
3767,930,4.0
35793,930,3.0
1476,931,5.0
5641,931,2.0
22477,934,4.0
534,935,5.0
581,938,5.0
1385,938,4.0
2541,941,4.0
3963,945,2.0
27422,946,4.0
3843,949,4.0
1092,951,4.0
2008,951,4.0
10091,951,3.0
25656,951,4.0
37643,951,2.0
8988,956,4.0
9033,956,4.0
14247,956,5.0
28322,964,4.0
1756,965,2.0
12786,968,4.0
2341,969,5.0
607,970,4.0
1606,973,5.0
2931,976,4.0
21384,976,5.0
14204,979,4.0
43726,979,5.0
55610,980,5.0
4975,983,3.0
43882,983,1.0
2050,988,4.0
3595,988,4.0
18706,988,5.0
41,991,4.0
1437,995,4.0
49481,996,2.0
854,997,4.0
463,998,5.0
43199,999,4.0
15889,1000,4.0
1139,1002,3.0
28849,1004,5.0
1132,1008,4.0
10288,1010,4.0
10553,1011,4.0
6589,1013,4.0
8675,1013,3.0
8930,1014,5.0
23750,1014,5.0
2636,1015,5.0
26832,1016,4.0
1589,1018,5.0
14127,1020,4.0
32516,1023,4.0
39279,1023,5.0
337,1028,3.0
917,1030,5.0
3464,1031,4.0
10423,1031,5.0
18356,1034,3.0
6899,1035,4.0
29834,1036,3.0
2961,1038,5.0
4294,1040,5.0
10441,1041,3.0
1001,1042,4.5
881,1043,2.0
4710,1043,3.5
23055,1044,4.0
1791,1045,5.0
10621,1045,5.0
298,1046,3.0
1508,1046,4.0
151,1047,4.0
8309,1048,4.0
10235,1048,5.0
20495,1050,2.0
21719,1050,5.0
3811,1051,5.0
40557,1052,4.0
1492,1053,3.0
18689,1055,4.0
7700,1056,4.0
5547,1058,4.0
8208,1060,3.0
22456,1061,5.0
5336,1063,5.0
5261,1064,4.0
23294,1065,2.0
11197,1068,4.0
50983,1071,1.0
19853,1073,4.0
63961,1073,3.0
7831,1077,5.0
687,1087,4.0
38670,1088,3.0
28925,1089,5.0
28795,1090,3.0
11772,1091,4.0
54591,1096,3.0
177,1100,2.0
366,1100,5.0
1581,1100,2.0
417,1101,4.0
788,1101,5.0
8322,1101,4.0
220,1102,4.0
4429,1103,5.0
8570,1105,3.0
1024,1106,3.0
29982,1108,5.0
5978,1109,4.0
3604,1112,4.0
14006,1113,5.0
5913,1115,4.0
934,1117,4.0
286,1118,3.0
273,1121,5.0
395,1121,4.0
1021,1131,4.0
2124,1131,4.0
108,1132,3.0
3557,1132,3.0
444,1134,4.0
77319,1134,5.0
54458,1136,5.0
152,1141,4.0
10682,1141,5.0
23501,1145,3.0
3139,1147,5.0
16555,1149,4.0
10926,1150,4.0
3007,1151,5.0
6587,1153,4.0
3418,1155,5.0
10491,1157,3.0
2729,1159,2.0
1044,1161,1.0
13245,1162,3.0
1548,1163,1.0
375,1164,3.0
5037,1164,4.0
7744,1166,3.0
2529,1167,2.0
2565,1167,4.0
112,1168,4.0
13487,1169,4.0
601,1171,5.0
5286,1172,5.0
18224,1177,4.0
3623,1178,5.0
111,1180,3.0
208,1182,5.0
57956,1183,4.0
514,1184,3.0
3083,1184,4.0
6936,1184,3.0
3911,1185,4.0
7572,1185,3.0
9766,1190,1.0
11905,1190,5.0
19746,1191,3.0
1677,1193,4.0
61025,1194,5.0
20940,1197,4.0
15036,1198,5.0
38794,1200,3.0
73,1202,4.0
1272,1203,4.0
72752,1204,1.0
22287,1206,4.0
3503,1207,3.0
37634,1207,3.0
2092,1212,1.0
22850,1213,3.5
515,1214,2.0
9955,1217,5.0
899,1218,2.0
327,1227,4.0
3811,1230,5.0
1468,1233,4.5
4958,1233,4.0
2373,1236,2.0
3535,1238,4.0
7157,1243,3.0
13274,1243,4.0
117,1245,5.0
122,1247,3.0
316,1247,2.0
1888,1247,4.0
4812,1247,3.0
14,1248,5.0
1513,1250,5.0
636,1253,3.0
2391,1256,4.0
3170,1257,4.0
3120,1258,4.0
12600,1258,4.0
2339,1260,4.0
1788,1263,4.0
1888,1263,4.0
55770,1266,3.0
51724,1268,4.0
24630,1271,4.0
10571,1272,5.0
11260,1273,5.0
56083,1274,5.0
13733,1275,4.0
4062,1276,4.0
1157,1280,3.0
2342,1280,3.0
373,1281,3.0
903,1281,4.0
5305,1285,4.0
43,1289,4.0
9916,1289,3.0
1819,1291,1.0
52787,1296,3.0
31503,1297,2.0
1588,1298,4.0
20327,1300,4.0
30687,1306,3.0
30380,1310,4.0
61782,1310,4.0
28716,1314,4.0
54778,1316,5.0
2458,1318,5.0
51434,1319,3.0
67,1320,5.0
30906,1320,5.0
3119,1325,4.0
10129,1327,4.0
199,1329,3.0
59550,1330,4.0
1130,1333,4.0
385,1337,4.0
301,1341,3.0
13478,1341,5.0
247,1344,3.0
20812,1344,3.0
9138,1350,4.0
657,1351,3.0
40615,1351,4.0
10155,1358,2.0
27708,1360,3.0
16665,1361,5.0
313,1362,5.0
9721,1362,4.0
377,1367,5.0
57717,1367,3.0
3738,1368,4.0
1040,1369,5.0
348,1370,5.0
53419,1372,3.0
634,1373,4.0
29798,1379,4.0
601,1382,3.0
2329,1382,3.0
8363,1382,3.0
4406,1384,3.0
9634,1386,3.0
10796,1386,5.0
31659,1389,4.0
8947,1390,5.0
91,1393,3.0
932,1393,4.0
4939,1396,4.0
567,1400,5.0
6317,1400,4.0
174,1407,5.0
13985,1408,3.0
103,1409,4.0
223,1409,1.0
8503,1409,2.0
14,1411,4.0
24665,1413,3.0
5434,1414,4.0
3934,1415,2.0
22815,1415,4.0
5319,1417,5.0
6445,1418,5.0
7250,1419,4.0
1591,1420,5.0
5507,1421,3.0
7621,1421,3.0
2912,1423,4.5
5713,1424,4.0
375,1428,4.0
76081,1433,3.0
4753,1435,4.0
117,1437,5.0
19152,1438,5.0
406,1439,4.0
860,1439,4.0
36153,1441,3.0
5145,1444,4.0
6496,1444,4.0
15648,1446,4.0
1519,1451,5.0
23448,1453,5.0
8542,1455,5.0
12245,1455,5.0
398,1456,5.0
10562,1460,3.0
2825,1469,4.0
13144,1470,1.0
82,1472,3.0
350,1472,4.0
8493,1478,4.0
370,1479,5.0
3214,1481,4.0
171,1482,4.0
11440,1485,5.0
1706,1490,3.0
13673,1493,5.0
15227,1496,4.0
15498,1500,4.0
695,1501,5.0
659,1503,4.0
16031,1508,5.0
9838,1510,1.0
67419,1511,4.0
70715,1512,5.0
5566,1516,4.0
150,1517,4.0
10314,1517,5.0
24934,1518,4.0
21119,1521,2.0
23949,1521,4.0
2355,1526,4.0
3807,1526,3.0
104,1528,5.0
16010,1528,3.0
2083,1529,5.0
4486,1531,4.0
4840,1531,4.0
4048,1532,4.0
4483,1533,4.0
3352,1534,4.0
2568,1536,4.0
7075,1537,4.0
79078,1537,3.0
38569,1539,5.0
5686,1541,4.0
63247,1542,4.0
2186,1545,5.0
8058,1545,4.0
28179,1546,5.0
6498,1547,5.0
1559,1550,3.0
24284,1555,4.0
56539,1555,4.0
39151,1557,3.0
529,1560,3.0
980,1561,5.0
1318,1561,4.0
1014,1564,4.0
8222,1568,1.0
33131,1569,1.0
45013,1569,4.0
221,1577,4.0
615,1577,4.0
1711,1578,5.0
15556,1584,5.0
23105,1584,3.0
7715,1585,2.0
219,1587,3.0
23359,1590,4.0
4198,1591,4.0
8925,1591,5.0
23715,1592,2.0
4253,1593,5.0
440,1597,5.0
4697,1597,2.0
27577,1598,5.0
4307,1600,3.0
14971,1600,4.0
503,1601,4.0
10150,1608,5.0
51687,1608,3.0
1177,1609,4.0
75,1610,2.0
156,1610,3.0
142,1611,5.0
10904,1614,3.0
22684,1616,5.0
1004,1619,1.0
18104,1619,3.0
3337,1624,3.0
78524,1624,3.0
1032,1625,4.0
2152,1625,4.0
298,1629,5.0
639,1630,5.0
12818,1631,2.0
27741,1631,4.0
28919,1633,3.0
74508,1639,1.0
2434,1641,5.0
1833,1648,1.0
7930,1654,5.0
9228,1656,3.0
874,1659,4.0
12989,1659,4.0
4109,1666,5.0
13876,1668,2.0
48493,1669,3.0
8929,1672,4.0
13732,1672,3.0
8657,1673,5.0
7344,1674,5.0
3688,1678,5.0
124,1679,5.0
278,1680,5.0
53,1681,3.0
1158,1682,2.0
687,1686,4.0
49767,1690,3.0
4044,1691,3.0
7833,1692,5.0
1897,1693,4.0
30547,1694,3.0
73,1696,4.0
2049,1697,4.0
10095,1705,4.0
19512,1710,2.0
44504,1711,3.0
6137,1713,5.0
17714,1719,4.0
1002,1722,4.0
389,1728,4.0
2683,1729,3.0
7998,1730,4.0
18825,1732,5.0
402,1733,5.0
