13339,496,4.0
2349,497,4.0
2551,498,3.0
73936,498,4.0
1169,499,2.0
533,502,2.0
142,503,5.0
11388,503,3.0
8536,506,3.0
46885,506,4.0
9021,507,3.0
18178,507,4.0
259,508,2.0
1989,510,3.0
40174,510,4.0
180,512,4.0
38220,513,4.0
80,514,4.0
23592,514,2.0
554,515,5.0
942,515,5.0
10582,517,5.0
2841,519,4.0
8795,519,4.0
15663,519,5.0
4415,520,3.0
10225,520,3.0
5520,521,3.0
16172,525,5.0
4785,527,5.0
7440,527,2.0
10329,530,4.0
12006,530,5.0
18382,530,2.0
1161,531,5.0
5612,533,3.0
5627,539,4.0
754,540,5.0
34282,540,3.0
66044,540,5.0
5984,541,4.0
15538,541,4.0
618,542,5.0
553,543,5.0
627,543,2.0
7,545,5.0
6733,545,5.0
3542,546,3.0
3358,550,4.0
3395,551,4.0
10087,553,4.0
773,555,3.0
7973,556,1.0
148,558,4.0
768,558,4.0
8431,558,1.0
9651,558,4.0
3822,559,2.0
649,560,3.0
58730,561,1.5
18882,565,4.0
3195,566,4.0
6075,567,3.0
22769,567,3.0
27712,567,3.0
47108,570,5.0
20287,571,4.0
8,573,3.0
18056,575,4.0
396,580,5.0
2343,582,5.0
7251,582,5.0
151,588,1.0
2183,588,5.0
4101,591,5.0
4864,591,4.0
14287,592,4.0
4463,595,5.0
82926,595,5.0
6031,597,5.0
306,599,4.0
1349,599,4.0
6201,599,5.0
4147,601,2.0
91,603,5.0
3231,604,4.0
890,608,4.0
13091,608,4.0
4141,609,4.0
1276,611,4.0
442,613,4.0
3943,613,3.0
4555,616,5.0
30419,616,5.0
8837,618,5.0
39728,621,3.0
2392,622,2.0
15037,622,1.0
568,624,5.0
42029,626,5.0
50780,628,5.0
1247,630,3.0
29526,630,5.0
5848,631,4.0
14930,631,5.0
20229,631,3.0
53103,631,3.0
1816,632,3.0
2954,632,2.0
152,633,5.0
2959,633,4.0
4596,634,4.0
15915,638,3.0
30699,638,3.0
2976,640,4.0
1517,641,4.0
364,642,5.0
268,648,5.0
2551,648,4.0
2267,649,3.0
7318,649,4.0
3570,651,4.0
6152,654,5.0
408,655,4.0
9868,655,2.0
11704,655,4.0
17458,655,5.0
23322,655,5.0
722,658,5.0
61765,659,3.0
755,661,4.0
4670,661,5.0
23227,665,4.0
144,666,3.0
433,668,4.0
32629,668,4.0
285,670,5.0
3313,675,4.0
5225,676,4.0
5716,677,2.0
23695,678,3.0
5623,680,3.0
21525,682,5.0
22588,683,5.0
1435,685,5.0
23173,686,5.0
9180,688,4.0
596,689,3.0
67430,690,4.0
3336,691,5.0
5737,691,4.0
552,692,5.0
34990,694,2.0
9243,697,4.0
14637,697,4.0
28526,697,2.0
13336,698,3.0
365,702,5.0
6812,702,4.0
24768,703,3.0
26336,703,2.0
3194,704,4.0
5642,704,3.0
3691,707,4.0
913,709,4.0
11535,710,1.0
42,711,4.0
29188,716,3.0
4306,717,2.0
421,718,4.0
5039,719,4.0
2212,721,3.0
158,722,3.0
1877,722,3.0
358,723,3.0
1692,723,4.0
5654,723,5.0
2853,724,3.0
15884,726,4.0
53761,726,3.0
20503,727,4.0
5857,728,4.0
12267,728,3.0
53883,730,2.0
10,732,4.0
3868,732,5.0
57038,735,2.5
2758,739,5.0
3169,739,2.0
15321,739,5.0
2304,740,3.0
5170,740,1.0
1801,741,2.0
28183,742,4.0
37259,742,4.0
118,743,4.0
75142,744,3.0
725,745,5.0
22844,745,5.0
94,746,5.0
3068,749,4.0
4246,749,4.0
988,754,5.0
2855,755,5.0
1402,757,3.0
25593,758,4.0
12668,760,2.0
2137,761,4.0
21,763,4.0
483,763,4.0
28045,763,4.0
2237,764,4.0
875,765,5.0
3083,767,1.0
597,769,3.0
9,770,5.0
1352,770,4.0
4199,773,4.0
2421,774,4.0
1466,775,2.0
1451,776,3.0
2716,776,5.0
10704,776,2.0
45896,777,5.0
16234,778,1.0
11204,779,5.0
12098,780,4.0
23508,785,2.0
12446,790,5.0
6171,792,4.0
17248,793,3.0
1779,794,3.0
131,796,4.0
9992,796,2.0
3852,798,5.0
81026,799,3.0
738,800,4.0
40761,801,4.0
18920,802,4.0
49473,805,4.0
12507,806,4.0
3450,808,2.0
282,809,4.0
5360,809,5.0
57664,811,3.0
6014,812,4.0
18253,812,3.0
498,813,5.0
14719,813,1.0
792,814,5.0
7803,814,2.0
14031,815,5.0
100,817,5.0
335,819,5.0
70194,819,5.0
4120,820,2.0
445,823,4.0
19361,823,3.0
3367,827,5.0
3711,828,4.0
9055,828,4.0
408,830,4.0
2166,831,5.0
6591,832,1.0
10093,832,4.0
22395,832,4.0
67706,833,4.0
69133,838,3.0
18452,842,4.0
267,843,5.0
5527,844,5.0
10418,847,3.0
14360,847,4.0
5683,853,3.0
45710,854,1.0
7133,856,4.0
2580,857,3.0
354,859,5.0
4,860,4.0
445,866,5.0
1992,866,5.0
17698,869,4.0
47692,870,3.0
7872,881,5.0
6565,882,4.0
4591,883,5.0
5727,889,3.0
2841,891,3.0
13603,892,4.0
7444,895,5.0
74,896,4.0
69754,898,4.0
1514,899,3.0
2445,903,5.0
2114,905,5.0
4247,905,3.0
954,906,4.0
585,910,4.0
13726,911,3.0
165,914,4.0
573,918,5.0
1375,918,5.0
2630,918,5.0
2821,918,4.0
9833,920,2.0
15404,920,4.0
7678,925,4.0
89,933,5.0
654,934,5.0
24509,934,5.0
1524,937,4.0
2802,938,5.0
5025,938,5.0
51750,940,4.0
39564,942,5.0
17061,944,4.0
6448,945,4.0
14771,945,3.0
8191,946,3.0
32764,948,2.0
13110,949,4.0
13181,951,3.0
6972,952,4.0
23426,956,2.0
7,961,4.0
591,962,4.0
2197,964,4.0
8832,964,3.0
158,965,5.0
767,965,5.0
21013,965,4.0
2535,971,3.0
5566,971,3.0
13544,971,3.0
25422,971,4.0
5438,974,4.0
862,975,4.0
1212,976,4.0
2106,976,3.0
1003,978,4.0
21130,982,3.5
858,983,4.0
6831,990,4.0
5284,992,3.0
17817,992,2.0
32621,994,3.0
1456,996,5.0
2249,996,5.0
58283,996,4.0
338,997,5.0
497,997,4.0
1040,998,4.0
30733,999,3.0
24748,1001,4.0
1256,1002,4.0
4613,1003,4.0
5554,1005,3.0
17032,1007,4.0
19808,1008,5.0
4106,1009,5.0
17151,1009,4.0
70001,1009,4.0
16717,1013,4.0
74,1014,4.0
31329,1014,3.0
961,1015,5.0
2903,1015,4.0
243,1016,1.0
3226,1017,4.0
4274,1017,5.0
6082,1017,5.0
146,1018,5.0
53653,1020,5.0
158,1021,4.0
10632,1021,5.0
3443,1022,2.0
24545,1022,5.0
632,1023,5.0
792,1024,5.0
20888,1024,4.0
32744,1024,1.0
2774,1025,5.0
3817,1025,3.0
10630,1028,4.0
22597,1029,4.0
903,1035,4.0
3461,1036,4.0
353,1037,3.0
4264,1038,4.0
1652,1042,5.0
4947,1044,3.0
9451,1044,4.0
18131,1044,4.0
10794,1046,4.0
5952,1049,3.0
34626,1050,4.0
10093,1051,4.0
16339,1052,5.0
26972,1056,5.0
55921,1058,4.0
18126,1059,2.0
32144,1059,5.0
13400,1060,4.0
771,1061,4.0
10595,1061,4.0
2637,1067,4.0
634,1068,4.0
5285,1070,3.0
12477,1071,3.0
8377,1073,5.0
15078,1075,5.0
561,1076,4.0
9672,1081,5.0
723,1084,4.0
9682,1087,1.0
14997,1088,4.0
1733,1089,4.0
8378,1089,5.0
6390,1090,4.0
11248,1090,4.0
3113,1095,3.0
15322,1095,1.0
34782,1095,4.0
29474,1098,5.0
1476,1099,5.0
36562,1105,3.0
601,1106,5.0
11425,1106,4.0
47734,1106,5.0
11465,1111,2.0
13855,1112,5.0
666,1113,5.0
3684,1115,4.0
43393,1115,5.0
3650,1116,5.0
1903,1118,2.0
21065,1118,5.0
9532,1124,3.0
28228,1125,4.0
1134,1127,4.0
42,1131,4.0
25631,1131,5.0
2118,1137,4.0
11536,1141,2.0
36698,1145,5.0
47084,1145,3.0
1589,1146,5.0
35791,1147,4.0
2748,1148,5.0
15605,1148,5.0
2879,1151,3.0
2375,1152,3.0
6893,1152,4.0
30556,1154,5.0
3340,1155,5.0
6293,1155,3.0
389,1156,3.0
433,1158,4.0
11746,1158,4.0
7431,1159,4.0
6398,1163,2.0
2435,1164,4.0
42698,1165,3.0
5498,1168,3.0
39940,1168,4.0
503,1171,2.0
1086,1171,4.5
15815,1172,4.0
804,1177,4.0
18695,1178,3.0
81554,1179,4.0
117,1182,4.0
23408,1185,3.0
354,1190,4.0
2423,1190,4.0
2257,1196,4.0
7679,1197,2.0
787,1205,4.0
8429,1206,4.0
2185,1207,2.0
4785,1207,3.0
55668,1208,4.0
1750,1210,4.0
2185,1210,3.0
244,1213,5.0
65316,1215,2.0
12,1216,4.0
44,1216,3.0
49,1216,4.0
132,1217,4.0
3048,1219,4.0
5021,1220,1.0
6134,1221,2.0
8769,1224,5.0
148,1225,5.0
1480,1225,4.0
35,1229,4.0
8273,1230,5.0
30145,1230,4.0
3053,1231,4.0
499,1232,1.0
31586,1232,3.0
2090,1234,5.0
9206,1234,4.0
603,1236,4.0
5780,1239,5.0
3161,1241,5.0
2108,1244,4.0
73813,1247,5.0
3546,1249,4.0
21963,1251,4.0
56528,1251,4.0
124,1255,4.0
3631,1256,5.0
78624,1257,5.0
479,1259,4.0
1379,1260,3.0
9221,1262,3.0
648,1265,5.0
2193,1268,2.0
13360,1269,4.0
15374,1271,2.0
1033,1274,1.0
18732,1275,5.0
520,1276,2.0
13156,1277,4.0
21198,1277,5.0
25979,1278,4.0
1426,1279,2.0
3753,1279,5.0
13300,1279,3.0
53381,1279,5.0
79515,1279,1.0
4516,1283,3.0
77,1285,5.0
5552,1285,4.0
16665,1287,5.0
1975,1291,1.0
3005,1291,3.0
8599,1295,4.0
10842,1296,4.0
41151,1296,4.0
9284,1298,5.0
12508,1301,2.0
76291,1301,4.0
31725,1302,5.0
23582,1303,3.0
25812,1303,2.0
12125,1305,5.0
10973,1307,3.5
1047,1308,2.0
13377,1309,5.0
3401,1310,5.0
3430,1314,4.0
8886,1315,4.0
9673,1315,3.0
580,1317,5.0
33845,1319,4.0
2840,1322,3.0
31826,1323,1.0
8373,1324,4.0
4264,1326,3.0
20118,1326,3.0
62211,1328,4.0
1417,1330,4.0
3747,1330,4.0
62333,1330,3.0
1783,1331,4.0
8362,1333,3.0
577,1336,5.0
2522,1338,3.0
1959,1341,5.0
10871,1348,3.0
309,1350,3.0
4596,1351,5.0
10656,1352,4.0
22884,1353,2.5
3457,1354,4.0
13294,1354,1.0
66314,1359,5.0
16799,1360,4.0
3469,1361,3.0
27629,1361,3.0
375,1362,4.0
2724,1364,5.0
3815,1366,4.0
56407,1366,4.0
3866,1367,2.0
41575,1367,2.0
1256,1369,5.0
2073,1371,3.0
6430,1371,4.0
14755,1372,4.0
6497,1374,4.0
53102,1375,3.0
3655,1376,5.0
10011,1379,4.0
49,1380,5.0
10754,1381,4.0
6483,1382,4.0
7167,1382,5.0
1248,1387,4.0
16996,1387,5.0
7921,1388,5.0
5407,1392,4.0
5981,1392,2.0
118,1394,4.0
9746,1394,2.0
68904,1395,2.0
5453,1396,1.0
2068,1398,5.0
10303,1400,5.0
365,1401,5.0
4052,1402,3.0
9859,1402,5.0
27995,1402,3.0
16506,1405,2.0
27335,1411,5.0
4868,1413,5.0
1821,1415,2.0
13694,1415,2.0
46660,1415,5.0
1148,1416,3.0
7898,1418,5.0
10600,1422,3.0
75621,1422,5.0
1498,1424,2.0
2854,1424,2.0
1325,1426,5.0
44310,1427,3.0
1958,1429,4.0
21817,1431,3.0
57527,1431,5.0
1181,1435,4.0
5854,1435,4.0
396,1437,5.0
3027,1437,5.0
656,1439,2.0
10186,1445,5.0
13453,1446,5.0
882,1448,3.5
978,1448,5.0
53264,1449,4.0
4066,1451,5.0
362,1452,3.0
581,1453,4.0
5079,1454,3.0
9085,1454,5.0
309,1457,4.0
5791,1457,5.0
27591,1462,5.0
29056,1463,3.0
205,1464,5.0
1335,1467,4.0
3389,1471,3.0
3747,1471,3.0
2036,1485,4.0
17469,1485,4.0
4624,1487,1.0
9942,1492,4.0
20598,1497,4.0
1718,1503,3.0
3483,1503,2.0
5553,1503,4.0
13736,1512,5.0
2035,1515,5.0
3530,1516,4.0
45385,1517,5.0
298,1518,3.0
2506,1519,4.0
29,1528,4.0
38814,1530,5.0
1138,1531,5.0
105,1534,3.0
44814,1536,4.0
4693,1538,4.0
5125,1538,5.0
2473,1546,2.0
2829,1546,5.0
14862,1547,3.0
386,1548,2.0
6355,1548,5.0
4324,1550,3.0
21341,1553,4.0
33987,1555,5.0
53565,1555,5.0
11501,1556,2.0
1179,1558,2.0
145,1561,4.0
5821,1561,4.0
8737,1568,5.0
55696,1569,4.0
69502,1570,3.0
4219,1571,3.0
14059,1571,4.0
17987,1571,3.0
135,1573,4.0
23656,1575,3.0
58323,1577,4.0
21004,1578,4.0
3755,1579,3.0
1487,1581,3.0
54,1583,3.0
55915,1586,4.0
1454,1588,5.0
29817,1594,4.0
1196,1597,3.0
35451,1598,3.5
1761,1600,3.0
18857,1600,5.0
4514,1602,3.0
3954,1603,3.0
3405,1607,4.0
6875,1611,5.0
53629,1615,4.0
5805,1618,3.0
11353,1618,3.0
10682,1619,4.0
11185,1625,3.0
18512,1626,4.0
4535,1629,5.0
3086,1634,5.0
5792,1634,5.0
51,1635,4.0
4439,1637,5.0
586,1638,2.0
6476,1638,3.0
1728,1641,2.0
5707,1645,4.0
62908,1647,5.0
5419,1649,2.0
6020,1649,4.0
8429,1652,5.0
125,1653,4.0
5141,1654,3.0
14674,1654,4.0
8757,1655,4.0
27318,1656,4.0
8504,1657,5.0
9219,1659,5.0
335,1661,3.0
5001,1666,5.0
3262,1667,5.0
5682,1670,3.0
38925,1670,4.0
4848,1675,4.0
12576,1675,3.0
36660,1676,5.0
10377,1679,3.0
371,1682,3.0
600,1683,3.0
839,1686,4.0
3603,1686,4.0
8844,1691,3.0
2933,1693,5.0
50594,1701,4.0
578,1707,5.0
4407,1712,5.0
129,1714,4.0
