12129,116,2.0
961,118,3.0
7165,119,5.0
3073,120,4.0
7481,120,5.0
13355,120,5.0
7788,122,4.0
63907,123,4.0
417,124,5.0
1493,124,3.0
944,125,4.0
14272,125,3.0
64225,125,4.0
5167,126,5.0
27429,126,5.0
54060,127,5.0
9067,128,2.0
12457,131,3.0
38013,131,5.0
39911,131,4.0
88,132,3.0
824,132,4.0
1999,133,5.0
5382,135,4.0
6040,135,4.0
7445,135,4.0
33706,137,2.0
3551,138,3.0
18286,139,4.0
36819,139,4.0
10203,140,2.0
7225,143,5.0
10964,143,3.5
21678,143,5.0
729,144,4.0
880,144,5.0
1515,144,2.0
32298,144,5.0
24,145,3.0
9699,145,5.0
58952,145,3.0
33888,146,4.0
13087,147,3.0
18636,149,5.0
10063,151,2.0
40708,151,5.0
387,152,3.0
11004,153,4.0
19988,153,2.0
7019,154,4.0
42,155,4.0
961,155,3.0
13853,158,3.0
327,159,2.0
3453,159,2.0
24642,159,3.0
2386,160,3.0
5549,160,5.0
11633,160,5.0
123,163,5.0
692,163,4.0
7007,163,1.0
53980,164,5.0
60922,165,3.0
332,166,4.0
93,167,4.0
1886,167,4.0
57224,167,5.0
105,168,5.0
792,168,4.0
19066,169,5.0
22941,169,5.0
1308,171,4.0
1375,171,3.0
6975,171,4.0
15620,172,3.0
20791,172,1.0
73566,172,4.0
20521,173,5.0
1622,174,1.0
17844,174,4.0
45445,176,4.0
37968,178,2.0
17181,179,5.0
24075,179,2.0
773,180,5.0
10841,180,5.0
18288,180,5.0
16221,181,3.0
4769,182,3.0
3829,183,2.0
5316,183,4.0
10716,183,4.0
23629,183,4.0
9801,185,4.0
10270,185,3.0
36597,185,4.0
68942,185,4.0
85,186,4.0
23949,186,3.0
2776,188,4.0
208,189,5.0
8179,189,2.0
59866,189,3.0
44532,190,4.0
9293,192,3.0
30349,192,3.0
50323,194,4.0
6706,195,2.0
11097,195,4.0
36157,195,2.0
21558,197,3.0
26042,197,3.0
27692,197,4.0
33023,197,5.0
22225,198,4.0
1089,199,4.0
2109,199,4.0
3758,199,4.0
38768,199,4.0
331,200,4.0
629,200,4.0
65990,202,5.0
5571,203,4.0
12688,203,3.0
45738,203,4.0
38,204,4.0
45669,204,5.0
3283,205,2.0
11854,205,5.0
402,206,4.0
3893,206,4.5
16336,206,4.0
5940,207,3.0
48241,207,4.666666666666667
8639,210,3.0
118,211,5.0
4162,211,4.0
7577,211,4.5
7990,211,4.0
61990,211,4.0
7481,212,3.0
18915,212,5.0
46548,212,4.0
105,213,5.0
17911,213,5.0
38369,213,5.0
998,214,5.0
4986,214,5.0
7115,214,5.0
66494,215,4.0
903,216,4.0
39017,216,4.0
2060,218,5.0
8724,218,3.0
6893,220,3.0
7931,221,4.0
79834,221,5.0
14204,222,5.0
27807,222,5.0
1025,223,5.0
46247,223,5.0
3025,225,4.0
2764,226,3.0
30558,226,3.0
44903,226,3.0
10588,227,4.0
17424,228,4.0
1517,229,3.0
1609,229,4.0
568,230,5.0
6087,231,5.0
7329,231,4.0
10400,231,2.0
14137,231,3.0
2459,232,5.0
74,234,4.0
705,234,2.0
7666,234,4.0
5425,235,4.0
8099,235,5.0
6992,237,2.0
8016,237,1.0
16140,237,3.6666666666666665
642,238,3.0
7638,239,3.0
3716,240,3.0
12581,240,4.0
49388,240,4.0
38698,241,3.0
20203,242,5.0
822,243,3.0
1219,243,4.0
10277,243,3.0
4673,244,4.0
37271,244,4.0
81879,244,5.0
21525,246,5.0
26459,246,3.0
12,247,3.0
115,248,3.0
8387,248,3.0
13981,249,4.0
6641,250,4.0
6874,250,4.0
30288,250,3.0
332,253,3.0
17714,254,4.0
41784,254,2.0
58094,254,4.5
7874,255,4.0
2906,257,2.0
8566,257,3.0
1475,258,4.0
2317,259,5.0
12566,259,3.0
32023,259,5.0
20600,261,4.0
33126,261,4.0
13428,265,3.0
1183,266,4.0
5475,266,4.0
55311,266,4.0
20291,268,5.0
26698,270,4.0
26040,271,1.0
73442,271,5.0
3757,275,5.0
1291,278,5.0
1757,278,3.0
221,279,3.6666666666666665
1346,279,3.0
16947,280,4.0
21368,280,5.0
12526,281,5.0
4864,282,4.0
62,284,5.0
1742,284,3.0
2604,284,4.0
3005,286,4.0
5740,290,5.0
18740,291,3.0
2177,294,5.0
9801,297,4.0
63562,297,4.0
24049,298,5.0
908,301,4.0
4222,303,5.0
1142,305,5.0
4823,305,5.0
13622,306,2.0
47581,306,3.0
62002,306,3.0
61677,307,4.0
11648,308,5.0
2538,309,3.0
7571,309,4.0
789,311,5.0
4417,311,3.0
18077,312,3.0
3664,313,4.0
5557,313,4.0
6642,313,5.0
14701,313,4.0
14142,315,5.0
1183,316,3.0
5141,316,2.0
7784,317,3.0
17768,317,4.0
26569,317,5.0
29661,318,5.0
62107,318,5.0
215,319,5.0
727,319,5.0
1294,319,3.0
46559,321,4.0
3124,322,3.0
15879,323,5.0
22798,324,4.0
2907,328,3.0
3710,329,5.0
59573,329,4.0
1617,333,3.0
451,334,4.0
35964,334,5.0
1130,335,5.0
16495,335,4.0
42156,336,3.0
33426,337,3.0
55494,337,4.0
810,341,3.5
2161,342,3.0
2188,342,5.0
12256,342,5.0
27228,343,3.0
1628,344,4.0
1746,345,3.0
3672,345,3.0
43356,345,4.0
46218,349,5.0
69296,349,3.0
471,351,4.0
1894,351,4.0
6084,351,4.0
13179,351,5.0
67170,353,4.0
70400,353,4.0
404,354,4.666666666666667
775,354,5.0
15953,355,2.0
47839,355,5.0
615,357,4.0
5602,357,3.0
652,358,4.0
953,358,5.0
19636,358,4.0
459,359,3.0
4665,359,5.0
2480,360,1.0
7002,360,5.0
736,362,4.0
827,363,5.0
3934,366,5.0
4419,366,4.0
6465,366,5.0
8612,366,5.0
55085,368,1.0
19095,369,5.0
2486,370,4.0
11737,370,4.0
12433,370,4.0
3023,372,5.0
17350,374,3.5
35766,375,5.0
7524,376,4.5
8028,376,4.0
7070,377,3.0
20949,377,3.0
11773,378,3.0
21898,378,3.0
57794,380,4.0
340,383,3.0
51,384,4.0
959,384,4.0
3638,384,2.0
21256,384,3.0
381,385,5.0
19773,385,5.0
426,388,5.0
13284,389,4.0
13304,389,5.0
42194,389,5.0
3487,394,3.0
22396,394,3.0
249,395,4.0
9301,395,4.0
2366,398,4.0
3396,398,4.0
22465,401,2.0
4178,402,3.0
67462,402,5.0
1144,404,5.0
1541,404,4.0
1774,404,5.0
10193,404,4.0
22106,404,2.0
70508,404,5.0
47448,405,3.0
12934,406,2.0
61,407,4.0
373,407,4.0
3134,407,4.0
5369,407,1.5
2619,408,3.0
101,410,5.0
6002,410,2.0
160,411,5.0
291,412,2.0
4395,414,4.0
4785,414,2.0
2744,416,3.0
4649,417,4.0
2488,418,3.0
33,421,4.0
17703,423,2.6666666666666665
38328,423,3.0
82765,425,4.0
22641,426,5.0
1349,431,5.0
10183,431,4.0
16184,432,5.0
2366,433,5.0
4579,433,4.0
22400,433,2.0
7352,434,5.0
17168,434,2.0
31514,434,5.0
1262,436,5.0
9755,436,4.0
8481,437,1.0
25876,438,5.0
1222,439,4.0
4986,439,4.0
5517,439,3.0
4701,441,4.0
576,443,5.0
7032,443,3.0
52969,443,5.0
328,444,4.0
3121,446,5.0
2494,448,4.0
46,449,3.0
869,449,4.0
1766,451,4.0
12386,452,2.0
1101,453,5.0
1258,453,4.0
75218,454,2.0
69914,455,2.0
38,456,4.0
374,456,5.0
1781,456,4.0
4314,456,5.0
4584,456,1.0
14641,458,3.0
24051,458,4.0
22255,460,4.0
59863,460,2.0
66927,460,2.0
550,461,2.0
575,461,5.0
3119,462,4.0
8261,462,5.0
15325,463,4.0
22247,464,3.0
25529,464,2.5
1720,465,3.0
41011,467,2.0
21334,469,5.0
3560,471,3.0
5802,472,4.0
6362,472,4.0
1456,473,5.0
11306,479,3.0
691,481,4.0
1915,482,2.0
5647,482,5.0
160,483,5.0
3881,484,5.0
196,485,3.0
4792,485,3.0
1640,486,2.0
736,488,5.0
971,488,4.0
3205,490,4.0
23937,490,5.0
1071,491,4.0
38897,491,4.0
13096,492,4.0
25779,493,4.0
15681,494,4.0
27703,495,3.0
7176,500,3.0
1234,501,4.0
2918,504,4.0
285,505,4.0
2829,505,3.0
13754,505,2.0
3092,506,4.0
303,507,4.0
2612,507,4.0
162,508,2.0
18251,509,5.0
1644,511,5.0
188,512,4.0
966,515,5.0
7301,516,4.0
23268,516,5.0
52762,516,5.0
68819,517,3.0
1757,518,3.0
2376,518,5.0
3357,518,4.0
592,521,5.0
10428,522,5.0
6086,523,5.0
44507,523,3.0
28,525,4.0
12900,526,3.0
7997,527,5.0
36535,527,1.0
5728,530,3.0
21027,530,4.0
8133,531,5.0
11902,531,3.0
2205,533,3.0
2078,536,2.0
14386,536,3.0
6820,538,4.0
1816,539,4.0
5766,539,3.5
7066,541,2.0
10937,545,4.0
1665,546,4.0
7795,546,3.0
4666,549,4.0
36682,549,3.0
33976,550,4.0
625,551,4.0
1623,551,1.0
1540,552,5.0
1216,555,4.0
2053,555,4.0
762,558,4.0
968,558,1.0
2324,558,4.0
17930,561,2.0
14142,562,4.0
21304,563,2.0
1581,565,2.0
1356,566,4.0
918,567,4.0
5702,568,4.0
3841,569,2.0
6592,571,5.0
74930,571,4.0
153,573,4.0
3020,574,3.0
11240,574,4.0
1542,575,3.0
5162,575,4.0
8840,579,5.0
38464,580,5.0
490,582,5.0
10217,582,5.0
394,583,5.0
6341,583,5.0
26528,585,4.0
38112,588,1.0
17446,591,3.0
137,592,4.0
6693,593,3.0
74635,593,5.0
6259,595,4.0
3685,596,4.0
4219,596,4.0
30573,599,1.0
8468,601,5.0
5373,602,5.0
4137,604,3.0
8441,605,2.0
51566,606,5.0
717,607,3.5
11652,607,5.0
11777,607,1.0
31560,608,4.0
1400,609,2.0
3215,609,4.5
10093,613,3.0
1090,614,4.0
1480,614,5.0
2844,618,5.0
31513,619,3.0
67514,622,5.0
8546,623,2.0
1503,625,5.0
385,627,4.0
1470,628,3.0
25485,628,5.0
63057,628,5.0
2808,632,3.0
177,637,5.0
4221,639,3.0
17192,640,5.0
1606,642,4.0
5154,643,5.0
5158,645,2.0
15440,647,4.0
678,648,5.0
49943,649,4.0
6939,651,5.0
1682,654,4.0
78361,654,4.0
1106,658,4.0
1812,658,5.0
34809,658,4.0
11543,659,3.3333333333333335
824,660,3.0
514,661,3.0
18880,664,4.0
27035,664,5.0
143,665,3.0
14285,665,3.0
881,666,3.0
3801,667,5.0
22596,667,5.0
16065,668,3.5
55096,669,3.0
10174,670,4.0
2877,672,5.0
24307,673,4.0
1546,676,4.0
3730,676,5.0
7556,676,3.0
11584,677,2.0
56,679,3.0
625,679,3.0
12467,680,4.0
114,691,5.0
1260,692,5.0
5755,693,3.0
1071,695,4.0
4513,698,2.0
5601,698,3.0
13983,698,4.0
31663,698,3.5
84207,698,5.0
9860,699,4.0
16245,704,4.0
118,705,5.0
20570,707,4.0
1070,708,3.0
91,709,5.0
77783,709,5.0
2266,717,5.0
3076,718,4.0
525,719,5.0
8746,720,4.0
2787,721,4.0
6365,721,4.0
37419,721,5.0
8877,722,5.0
4967,723,3.0
3711,724,4.0
3719,724,4.0
5732,725,3.0
81830,726,3.0
12651,727,2.0
551,729,5.0
2725,729,4.0
1053,732,5.0
52619,737,3.0
2415,738,3.0
4793,738,2.0
1019,740,4.0
18025,740,3.0
5207,743,2.0
63187,744,2.0
55141,746,5.0
13948,750,3.0
2085,751,2.0
777,752,4.0
65149,752,5.0
5599,755,5.0
208,756,5.0
6958,761,3.0
8508,762,5.0
59476,763,3.0
831,764,4.0
4362,766,4.0
8271,767,4.0
22626,767,3.5
57545,767,5.0
662,772,4.0
7868,773,4.0
51,774,2.5
7972,776,4.0
3607,777,5.0
11085,778,4.0
1365,779,4.0
15010,783,4.0
584,784,5.0
2062,785,2.0
9898,786,4.0
814,787,5.0
25842,787,4.0
4913,788,4.0
5382,789,3.0
1966,790,5.0
37702,790,5.0
782,794,4.0
1702,795,4.0
12065,795,4.0
67398,795,5.0
479,797,4.0
4293,800,5.0
4317,800,1.0
29728,801,3.0
2474,802,4.0
1940,804,5.0
19841,806,4.0
7950,807,4.0
4603,810,4.0
30462,810,4.0
18671,812,5.0
56107,815,4.0
784,818,4.0
10001,818,5.0
11371,818,4.0
16876,818,4.0
383,820,4.0
13018,820,5.0
13707,822,5.0
23612,822,4.0
72996,823,4.0
2186,824,3.0
3521,827,5.0
9009,831,4.0
3560,832,4.0
15921,832,4.0
2201,833,3.0
5598,834,5.0
7312,834,3.0
347,835,3.0
5691,838,4.0
11323,838,4.0
13082,838,2.0
57273,838,4.0
10065,840,3.0
10102,840,4.0
8125,843,4.0
4253,845,5.0
34731,849,5.0
436,853,4.0
1547,853,4.0
33295,853,3.0
57627,853,3.0
9774,856,4.0
660,860,5.0
74236,861,4.0
11022,868,4.5
6546,870,5.0
8775,872,4.0
3763,874,1.0
437,878,2.0
333,879,4.0
1384,880,4.0
4140,881,5.0
1088,884,4.0
40584,888,4.0
3657,889,3.0
46756,889,3.5
1344,890,4.0
8456,890,4.0
5953,892,5.0
209,893,5.0
29896,894,3.0
39132,899,5.0
111,900,3.0
546,901,5.0
6976,902,4.0
34708,904,5.0
347,907,3.0
56375,908,4.0
6410,913,3.0
23491,913,4.0
71196,913,4.0
1491,915,2.0
12698,916,3.0
39395,917,3.0
459,918,5.0
3013,918,4.0
6173,919,3.0
6569,919,4.0
283,921,4.0
4185,921,2.0
389,923,3.0
974,923,5.0
8257,924,2.0
3758,925,3.0
884,927,5.0
6812,927,5.0
9775,927,3.0
5636,929,3.0
976,930,2.0
26418,930,4.0
5370,931,4.0
1998,934,4.0
730,935,5.0
12,937,2.0
665,938,3.0
9376,940,3.0
4067,941,3.0
58363,944,4.0
70264,946,5.0
81734,946,3.0
9586,948,3.0
56938,948,5.0
2180,949,3.0
689,952,2.0
21572,956,3.0
79921,956,5.0
5773,957,5.0
145,961,4.0
546,962,4.75
1437,962,4.5
3604,963,4.0
3004,965,4.0
382,966,5.0
8377,967,4.0
5886,971,4.0
24482,971,3.0
32223,974,4.0
1602,976,4.0
5916,978,3.0
84439,979,4.0
1188,980,4.0
250,983,1.0
4664,987,5.0
3196,989,4.0
25425,990,5.0
225,991,3.5
5229,992,4.0
2280,993,5.0
17358,993,5.0
1950,994,2.5
591,995,5.0
143,997,5.0
15349,1001,4.0
1594,1002,4.0
11344,1005,4.0
82,1007,3.0
2883,1007,4.0
11106,1008,3.0
16190,1014,5.0
4544,1023,4.0
10062,1023,4.0
33913,1026,2.0
731,1029,4.0
11731,1033,2.0
10712,1034,4.0
3453,1035,3.0
4267,1041,5.0
2098,1042,4.0
4540,1045,4.0
14660,1050,2.0
5194,1053,4.5
22450,1053,4.0
4827,1058,5.0
982,1060,3.0
530,1063,5.0
21875,1065,2.0
1601,1066,2.0
2718,1066,4.0
3519,1070,5.0
11100,1071,4.0
72218,1072,5.0
42439,1073,3.0
64866,1073,4.0
3648,1076,4.0
23557,1076,5.0
1200,1078,1.0
2400,1079,2.0
17012,1079,3.0
20878,1079,3.0
1914,1080,3.0
11326,1081,5.0
48199,1082,4.0
602,1084,4.0
1358,1084,4.0
43229,1088,2.0
4469,1089,5.0
22128,1092,3.0
26275,1094,4.0
481,1098,4.5
1072,1098,3.0
16676,1099,4.0
5580,1103,3.0
30850,1103,4.0
7133,1104,2.0
339,1105,3.0
2072,1107,4.0
5136,1107,4.0
927,1108,5.0
22274,1111,5.0
571,1116,4.0
13951,1122,5.0
39825,1122,4.0
69428,1124,4.0
40750,1127,2.0
45101,1129,3.0
1517,1133,3.0
465,1135,4.0
5070,1137,4.0
261,1143,5.0
11288,1145,3.0
6623,1147,5.0
382,1149,3.0
146,1151,1.0
3967,1154,5.0
16608,1154,4.0
4974,1155,5.0
10534,1158,4.0
902,1159,5.0
142,1161,4.0
24276,1162,4.0
41983,1162,5.0
10309,1165,4.0
31128,1166,4.0
1948,1167,5.0
9249,1167,5.0
2340,1172,5.0
5087,1172,3.0
5343,1173,2.0
14348,1173,5.0
31451,1173,3.0
3830,1176,3.0
8645,1177,5.0
51623,1181,1.0
23220,1184,3.0
4412,1185,4.0
41849,1187,4.0
13583,1188,3.0
1026,1190,4.0
75299,1190,1.0
10413,1191,4.0
1035,1193,3.0
40205,1194,5.0
1173,1195,3.0
2538,1195,4.0
14648,1196,3.0
1483,1198,2.0
5711,1200,2.0
10324,1200,4.0
235,1201,4.0
233,1202,4.0
162,1203,5.0
427,1203,3.0
3852,1203,3.0
396,1206,4.0
27656,1206,4.0
3125,1207,4.0
10322,1207,5.0
8599,1208,5.0
63637,1208,2.0
1238,1210,4.0
5837,1210,3.0
1706,1213,4.5
162,1217,3.0
30576,1218,2.0
2576,1221,5.0
73660,1222,2.0
2066,1223,4.0
253,1225,3.5
11881,1225,3.0
56,1229,3.0
16583,1234,4.0
29966,1235,1.0
8531,1239,5.0
75688,1239,4.0
75,1240,2.0
56805,1247,4.0
7540,1248,4.0
813,1250,5.0
1382,1250,2.0
16619,1251,5.0
40815,1251,4.0
46213,1251,3.0
114,1252,5.0
6495,1252,1.0
17812,1255,3.0
607,1257,5.0
3300,1259,4.0
1073,1260,4.0
7170,1260,4.0
704,1261,2.0
3915,1261,1.0
1795,1263,4.0
2996,1263,5.0
5347,1270,4.0
3587,1275,4.0
7039,1276,4.0
1373,1278,5.0
2052,1279,4.0
3626,1279,3.0
6300,1282,3.0
11515,1285,1.0
925,1288,2.0
33757,1288,5.0
928,1289,4.0
1044,1291,3.0
45023,1291,3.0
835,1294,5.0
8469,1295,2.0
55315,1296,4.0
6225,1299,4.0
25984,1302,2.0
35412,1302,2.0
52590,1303,4.0
1417,1304,4.0
22449,1305,4.0
12229,1306,5.0
12957,1307,3.0
8549,1310,4.0
22912,1311,3.0
46,1313,2.0
1100,1313,4.0
789,1315,3.0
3148,1322,3.0
9435,1322,3.0
3004,1324,3.0
68664,1327,4.0
29490,1332,3.0
277,1333,4.0
15781,1333,4.0
515,1336,5.0
10148,1336,5.0
1721,1339,4.0
5043,1340,4.0
9044,1340,1.0
2042,1343,2.0
5840,1348,3.0
3538,1349,3.0
3721,1350,4.0
9414,1353,4.0
12874,1358,4.0
1480,1361,5.0
25545,1362,4.0
2211,1365,4.0
1705,1369,5.0
513,1370,4.0
1342,1376,3.0
6962,1377,1.0
217,1381,2.0
1044,1382,3.0
1067,1384,2.0
4573,1386,2.0
7264,1388,4.0
2276,1389,3.0
1228,1390,5.0
4123,1390,4.0
7746,1391,4.0
1184,1392,5.0
1083,1394,4.0
3300,1401,3.0
218,1402,4.0
1980,1403,5.0
51295,1408,3.0
22,1409,4.0
2623,1412,4.0
4061,1412,3.0
871,1414,3.0
28107,1415,5.0
5890,1418,5.0
13489,1420,4.0
8341,1421,4.0
14971,1421,5.0
43737,1424,4.0
56544,1427,4.0
1821,1432,4.0
2199,1434,4.0
357,1437,3.0
699,1437,3.0
56,1439,4.0
732,1446,4.0
73,1450,3.0
635,1452,4.0
975,1454,3.0
926,1456,4.0
42,1458,4.0
2275,1459,4.0
3850,1461,5.0
6131,1464,3.0
3918,1469,5.0
3961,1469,1.0
19,1470,2.0
1198,1470,4.0
541,1471,3.0
11035,1473,3.0
1001,1475,4.0
13796,1476,5.0
3075,1480,5.0
6127,1480,5.0
10390,1484,5.0
32674,1487,1.0
15516,1488,1.0
641,1492,5.0
33204,1495,3.0
33377,1495,3.0
253,1496,4.0
19556,1496,5.0
1022,1497,4.0
1602,1497,1.0
10414,1497,5.0
11836,1501,4.0
11295,1507,3.0
3707,1520,4.0
8456,1522,2.0
8210,1529,4.5
10663,1536,4.0
1634,1537,5.0
13648,1538,5.0
22423,1538,4.0
2697,1539,3.0
1076,1541,4.0
2220,1543,5.0
7835,1546,3.0
1183,1547,3.0
662,1548,2.0
419,1549,2.0
535,1550,4.0
5380,1552,5.0
1148,1553,2.0
5870,1554,5.0
1816,1556,3.0
294,1557,4.0
1332,1558,4.0
9643,1559,5.0
9853,1563,3.0
77366,1563,4.0
10799,1568,5.0
4919,1572,5.0
17593,1574,3.0
970,1575,4.0
10754,1576,4.0
71216,1577,5.0
15242,1578,4.0
81997,1581,4.0
5292,1582,5.0
38,1583,4.0
8906,1584,3.0
27759,1590,4.0
2025,1591,5.0
2442,1591,4.0
3407,1591,3.0
19959,1592,4.0
8456,1593,3.0
2831,1594,3.0
11611,1594,4.0
2883,1597,2.0
3459,1598,4.0
279,1599,4.0
58431,1599,4.0
7160,1603,1.0
12196,1603,5.0
660,1606,3.0
167,1607,3.0
5320,1608,4.0
270,1609,4.0
583,1611,5.0
1405,1612,5.0
13514,1613,5.0
986,1616,4.0
8453,1616,2.0
3131,1617,5.0
1551,1619,3.0
7740,1621,2.0
16130,1621,3.0
30048,1622,5.0
1667,1624,4.0
23794,1625,4.5
47027,1626,4.0
15586,1627,4.0
209,1628,5.0
801,1629,4.0
1437,1633,4.0
4610,1634,3.0
4770,1634,4.0
2390,1641,4.0
2593,1641,2.0
16385,1642,1.0
4427,1644,4.0
8295,1644,3.0
159,1646,4.0
9821,1651,4.0
11099,1652,2.0
44958,1652,5.0
6887,1653,4.0
1515,1655,4.0
14559,1658,1.0
27371,1659,3.0
6,1661,3.0
262,1661,4.0
328,1661,5.0
393,1661,3.0
35544,1662,2.0
9969,1664,2.0
4550,1665,4.0
21393,1665,2.0
5503,1666,5.0
59669,1669,4.0
53889,1674,5.0
40429,1678,4.0
1786,1682,2.0
256,1683,5.0
597,1686,3.0
2266,1687,5.0
6755,1689,2.0
5547,1693,4.0
15455,1694,1.0
712,1695,5.0
890,1698,4.0
874,1699,3.0
8950,1701,3.0
8,1703,2.0
5760,1704,5.0
1761,1705,4.0
46974,1716,1.0
14715,1729,4.0
33515,1730,3.0
14590,1731,4.0
109,1734,2.0
27853,1738,4.0
8921,1743,2.0
1794,1744,1.0
2055,1745,4.0
3947,1748,4.5
396,1756,4.0
3923,1759,5.0
20366,1762,5.0
6287,1765,1.0
6807,1766,4.0
4251,1771,5.0
25293,1771,4.0
13405,1772,3.0
4794,1776,4.0
14591,1777,5.0
942,1778,5.0
512,1779,5.0
340,1780,4.0
8508,1781,2.0
20639,1785,5.0
4443,1787,5.0
40,1791,5.0
5346,1795,4.0
34239,1805,4.0
7799,1808,2.0
481,1809,5.0
3008,1809,3.0
3669,1809,2.0
4666,1814,4.0
27094,1815,3.0
1427,1817,4.0
29981,1818,2.0
541,1828,3.0
6789,1829,4.0
22604,1831,4.0
97,1832,5.0
2682,1832,3.0
9435,1833,3.0
4772,1834,3.0
57,1840,5.0
296,1843,5.0
2655,1844,3.0
194,1846,5.0
4705,1846,2.0
4993,1850,4.0
1268,1852,1.5
12012,1858,4.0
