14176,110,4.0
42446,110,1.5
367,112,3.0
5238,113,2.0
10582,113,5.0
24367,113,5.0
42449,113,4.0
10519,114,4.0
19990,114,5.0
3237,115,3.0
4258,115,4.0
41764,115,2.0
309,118,4.0
5972,118,5.0
3163,119,3.0
14752,119,3.0
25562,119,3.0
41126,120,4.0
1453,121,4.0
1662,121,4.0
1835,121,5.0
3259,121,3.0
8998,121,4.0
10417,121,4.0
33880,121,5.0
5809,122,3.0
410,124,4.0
1998,125,3.6666666666666665
3308,125,4.0
78415,125,4.0
14771,126,5.0
50262,126,5.0
74427,126,5.0
68466,127,2.0
1415,128,4.0
2176,128,4.0
158,129,5.0
812,130,4.0
3730,130,4.0
8013,130,4.0
29736,131,3.0
6499,132,3.0
3459,134,4.0
311,135,3.5
60074,135,5.0
569,136,4.0
9894,136,4.0
16,137,2.0
2880,137,5.0
10582,137,5.0
4527,139,4.0
15333,139,4.0
53406,139,2.0
2446,140,4.0
6906,140,2.0
16892,140,4.0
132,141,4.0
377,141,5.0
5864,141,2.0
814,142,5.0
7529,142,4.0
542,144,4.0
3205,144,5.0
68381,144,5.0
859,145,3.0
1725,145,3.0
1820,147,4.0
4456,147,5.0
1087,148,3.0
12101,148,5.0
8080,149,3.0
19428,149,3.0
4309,150,5.0
257,151,5.0
779,151,4.0
7247,151,4.0
38,152,3.0
909,152,3.0
246,153,4.0
1945,153,4.0
7766,153,4.0
6,154,4.0
2325,156,4.0
20383,156,1.0
614,157,4.0
1352,157,5.0
550,158,4.0
299,159,2.0
16686,159,2.0
31036,159,2.0
61988,159,2.0
2061,160,4.0
2135,160,4.0
6376,162,3.0
13728,162,2.0
17503,162,4.0
16570,163,4.0
8611,164,4.0
10077,164,5.0
1221,165,5.0
56877,165,3.0
350,167,4.0
3281,167,5.0
4909,167,4.0
4031,168,4.0
9137,168,5.0
17714,168,5.0
796,169,5.0
12122,169,5.0
30223,169,4.0
1794,171,4.0
41,172,4.0
11574,172,3.0
22382,172,3.0
11325,173,4.0
3980,174,4.0
4226,177,2.3333333333333335
16686,178,2.0
480,179,4.0
512,179,4.0
3132,179,5.0
5332,180,4.0
15708,180,4.0
27046,181,4.0
58657,182,4.0
3758,183,4.0
16407,185,4.0
397,186,4.0
507,186,5.0
36108,187,5.0
1327,188,5.0
12706,189,2.0
18363,190,3.0
1794,191,5.0
1195,193,5.0
1492,193,5.0
9059,193,3.0
23450,194,4.0
84720,194,3.0
1408,195,4.0
15483,195,5.0
30874,196,4.0
1695,198,3.0
11,199,4.0
254,199,5.0
3968,199,4.0
47532,199,2.0
17013,201,5.0
400,203,4.0
810,203,2.0
2810,203,3.0
7020,203,3.0
8560,203,5.0
18303,203,4.0
10190,205,5.0
118,206,4.0
7812,206,3.0
2456,207,5.0
26205,208,2.0
42412,209,5.0
1731,211,4.0
1181,213,5.0
1515,213,5.0
722,214,5.0
15311,214,4.0
28753,215,3.0
170,217,3.0
5651,217,5.0
9825,217,5.0
43,218,2.0
48,218,5.0
872,219,5.0
7411,220,3.0
19757,220,4.0
11552,221,4.0
26949,221,4.0
59016,221,4.0
24886,222,4.0
38688,222,3.0
3032,223,4.0
5330,223,4.0
38038,224,4.0
38911,224,3.0
1462,225,3.0
2796,225,4.0
3105,225,3.0
4089,225,4.0
43757,227,4.0
65272,227,5.0
3311,228,4.0
985,229,4.0
17534,229,4.0
4906,230,5.0
12101,230,5.0
1402,231,3.0
16115,231,1.0
27348,231,3.0
29192,231,4.0
560,232,4.0
2979,233,1.0
13328,233,5.0
46986,233,1.0
1654,235,5.0
1232,236,5.0
33066,236,5.0
12082,237,3.0
15404,237,3.0
23213,237,2.0
23344,237,2.0
33681,237,3.0
12068,238,3.0
1372,239,3.0
26161,239,4.0
135,241,5.0
1818,243,4.0
2885,244,4.0
40117,244,3.0
69406,245,4.0
100,246,4.0
1205,246,2.0
5613,246,2.0
24680,246,5.0
555,248,3.0
988,248,3.0
4723,248,2.0
10530,253,3.0
481,254,4.0
3159,256,4.0
10378,258,3.0
827,259,5.0
13167,259,5.0
184,260,3.0
2427,260,3.0
3677,260,5.0
6121,260,3.0
12572,261,3.0
12759,261,4.0
1136,263,5.0
283,268,5.0
3201,268,5.0
7260,268,5.0
7998,268,5.0
368,272,4.0
1200,273,3.0
1503,273,5.0
1462,274,4.5
1744,275,4.0
4021,276,2.0
8996,277,3.0
15540,277,1.0
287,278,2.0
80871,278,5.0
417,285,3.0
7668,286,4.0
24631,286,4.0
74295,287,3.0
595,289,2.0
653,292,5.0
38054,293,4.0
123,296,3.0
3359,296,2.0
16279,296,5.0
25786,296,4.0
18040,297,2.0
82768,297,2.0
4488,298,4.0
14396,298,5.0
56273,299,3.0
6294,300,4.0
7484,300,3.0
6403,301,3.0
3634,302,4.0
684,304,5.0
30964,304,1.0
53969,306,2.0
45747,307,5.0
2615,311,2.0
7564,311,4.0
3985,313,3.0
2193,314,3.0
4472,315,4.0
44466,315,5.0
395,316,3.0
2214,316,1.0
2907,316,4.0
1338,317,4.0
934,318,4.0
2230,321,5.0
20225,321,4.0
5724,322,4.0
37377,322,4.0
250,323,5.0
16428,323,5.0
17847,323,4.0
402,324,4.0
5289,324,4.0
454,327,4.0
1582,327,5.0
233,328,5.0
3290,328,5.0
4645,328,4.0
9210,328,3.0
12893,328,4.0
45603,328,2.0
216,332,4.0
11180,332,4.0
18211,332,4.0
12259,333,4.0
145,334,4.0
6837,334,4.0
6673,335,1.0
22255,337,4.0
41161,338,4.0
11282,339,1.0
3960,342,2.0
11595,342,4.0
44997,343,2.0
3167,344,5.0
77639,344,5.0
2098,345,4.0
66596,345,4.0
108,347,4.0
13446,348,5.0
21813,349,5.0
1248,350,2.0
2969,353,4.0
23402,353,3.0
36063,353,4.0
43779,353,3.0
79613,353,5.0
1683,354,1.0
70317,356,3.0
1224,357,2.0
2459,357,4.0
2581,357,4.0
29865,357,5.0
5499,358,4.0
8838,358,4.0
4938,360,3.0
4275,361,3.0
8229,362,5.0
1366,363,2.0
9586,364,4.0
54901,364,4.0
231,365,4.5
25425,366,5.0
10179,367,1.0
484,368,4.333333333333333
26133,369,5.0
37668,369,4.0
10372,370,3.0
17554,371,5.0
7940,372,2.0
219,373,5.0
11242,373,4.0
2668,374,3.0
16291,375,4.0
78398,375,3.0
3274,376,3.0
640,379,5.0
6375,379,4.0
2463,382,4.0
2094,384,4.0
3968,384,4.5
17570,385,1.0
21040,385,5.0
72129,386,4.0
13149,387,4.0
12085,389,4.0
908,392,4.0
3120,392,4.0
4612,392,3.0
2514,393,5.0
5679,393,4.0
4883,394,2.0
4977,394,2.0
7390,394,2.0
37756,394,2.0
5379,395,4.0
80793,396,4.0
2320,397,4.0
52488,398,3.0
5641,399,4.0
9048,399,4.0
27220,399,4.0
31950,399,5.0
10938,400,5.0
3729,401,4.0
1585,404,4.0
46953,405,5.0
117,406,4.0
31556,407,5.0
381,408,3.0
1115,408,4.0
1197,408,4.0
3151,408,5.0
9359,410,4.0
1180,412,5.0
1751,413,5.0
28171,413,5.0
1257,414,5.0
5254,414,3.0
626,415,2.0
1305,415,3.0
216,416,5.0
10244,416,3.0
20706,417,4.0
118,419,4.0
1077,419,5.0
1781,420,2.0
5944,420,3.0
721,421,3.0
400,424,3.0
585,425,4.0
6861,425,4.0
14406,425,3.0
12532,426,5.0
30656,427,2.0
835,428,1.0
1261,428,5.0
133,429,4.0
32084,430,4.0
596,431,3.0
7638,431,3.0
113,435,4.0
14285,435,3.0
825,437,4.0
1051,438,4.0
11136,440,4.0
49104,440,2.0
16092,441,4.0
1493,448,4.0
29036,448,5.0
48942,448,4.0
348,449,4.0
30112,449,3.0
84,450,4.0
6142,450,4.0
377,452,5.0
13824,457,2.0
28425,457,4.0
45160,460,4.0
256,461,5.0
964,461,5.0
5664,461,4.0
3884,462,2.0
21475,462,4.0
619,466,3.0
1607,466,2.0
40404,468,4.0
1036,469,3.0
13040,469,1.0
1768,470,5.0
10038,470,3.0
23786,472,4.0
10967,473,4.0
3533,474,4.0
23813,474,2.0
574,475,3.0
9510,478,5.0
4528,482,5.0
6048,482,4.0
6155,482,5.0
26465,484,4.0
30699,486,4.0
7443,487,4.0
5326,488,3.0
8007,488,5.0
705,489,3.0
2719,489,2.0
79,491,4.0
1762,491,4.0
11035,492,3.0
11992,492,5.0
17841,494,3.0
31182,495,2.0
70944,495,4.0
73083,495,5.0
17675,496,2.0
44,500,3.0
574,500,4.0
6930,501,5.0
9625,501,4.0
15321,501,5.0
37499,501,3.0
39291,504,5.0
42469,509,5.0
132,511,5.0
421,512,4.0
8247,512,3.0
51382,512,3.0
17066,513,3.0
44856,515,5.0
33180,517,1.0
3533,520,4.0
62399,520,5.0
27055,522,3.0
11038,523,4.0
18663,524,3.0
7530,525,4.0
1872,528,5.0
16516,530,4.0
23589,530,5.0
64547,530,5.0
58596,532,4.0
182,533,4.0
12005,535,4.0
9417,536,3.0
581,538,4.0
5441,538,4.0
275,539,5.0
1705,542,4.0
68486,543,5.0
4088,545,4.0
9481,546,4.0
25249,546,2.0
3453,547,3.0
162,549,4.0
1073,550,4.0
3540,551,4.0
26667,551,5.0
51,552,3.0
16962,553,4.0
7725,554,4.0
10538,554,2.0
12102,554,1.0
208,555,4.0
20568,555,1.0
4490,559,4.0
13544,563,2.0
5361,565,4.0
28056,565,5.0
233,567,5.0
1459,568,3.0
4973,568,4.0
871,570,3.0
48355,570,5.0
346,571,5.0
15019,571,5.0
455,572,5.0
834,573,4.0
1422,573,4.0
1339,574,5.0
48612,574,4.0
9558,575,3.0
29358,575,5.0
36482,575,2.0
69281,577,4.0
11077,578,2.0
16554,578,3.0
3122,579,3.0
6855,581,3.0
1985,582,5.0
12324,582,5.0
7823,584,3.0
12550,585,3.0
25411,585,1.0
10106,586,2.0
25822,589,5.0
4848,594,4.0
34080,594,5.0
13969,598,4.0
26495,598,3.0
35535,598,4.0
388,599,5.0
4339,600,4.0
7823,600,2.0
39140,601,3.0
373,602,2.0
1047,602,5.0
66033,602,5.0
285,605,3.0
13036,606,4.0
13449,607,1.0
3108,610,5.0
924,611,3.0
30482,611,2.0
52712,611,1.0
691,613,5.0
1062,613,5.0
5310,613,3.0
6272,613,5.0
13484,617,5.0
1542,619,4.0
24525,619,5.0
7170,620,3.0
301,623,4.0
11203,624,4.0
3204,625,3.0
5428,625,3.0
1801,629,4.0
41100,630,2.0
17438,631,3.0
427,632,1.0
9699,635,1.0
1673,636,5.0
5528,636,5.0
24550,636,4.0
304,637,5.0
7745,638,4.0
3437,639,3.0
41211,641,4.0
161,643,4.0
1433,644,4.0
1611,644,4.5
47796,646,3.0
32039,647,3.0
460,650,5.0
5933,650,4.0
11711,650,3.0
74695,650,3.0
961,651,3.0
161,652,4.0
179,655,2.0
68,656,4.0
281,656,1.0
605,657,4.0
697,657,3.0
161,662,5.0
286,666,3.6666666666666665
4076,668,5.0
33688,669,3.0
60886,669,4.0
3802,670,5.0
746,671,5.0
809,671,3.0
18704,671,5.0
14327,672,4.0
15946,672,1.0
6685,673,3.0
685,674,4.0
573,675,4.0
1509,677,2.0
13676,677,4.0
3448,678,5.0
0,681,5.0
286,681,2.0
983,681,4.0
2946,681,3.0
19249,683,4.0
566,685,4.0
3376,685,3.0
11530,685,4.0
61594,685,5.0
5702,686,5.0
60245,687,4.0
26255,688,5.0
1219,692,4.0
1618,693,4.0
4095,693,5.0
32034,693,5.0
64039,694,2.0
72853,694,3.0
84125,694,4.0
3635,696,4.0
8396,696,5.0
17569,697,5.0
691,705,1.0
9594,706,4.0
799,707,4.0
7731,707,4.0
7819,708,5.0
19263,708,5.0
872,709,5.0
5274,711,4.0
32852,711,4.0
7810,714,2.0
2171,715,2.0
12242,716,5.0
31850,716,4.0
921,717,5.0
2546,718,4.0
43891,720,4.0
3940,723,4.0
4315,727,5.0
1191,729,5.0
8817,729,5.0
24551,730,3.0
1514,732,4.0
2808,732,5.0
20712,732,1.0
2243,734,4.0
5033,735,4.0
31337,735,4.0
51083,736,3.0
13115,739,5.0
419,740,3.5
2530,740,2.0
674,741,3.0
26101,741,2.0
30890,741,5.0
82967,744,2.0
31,745,4.0
19823,746,4.5
64907,747,4.0
1570,748,5.0
29296,748,4.0
4429,749,3.0
2308,750,4.0
2881,751,2.0
3917,751,4.0
5365,751,3.0
1133,753,4.0
11457,754,4.0
236,757,5.0
419,758,5.0
9536,758,2.0
66314,759,5.0
59407,761,4.0
192,762,4.0
3377,762,1.0
4112,763,5.0
425,765,3.0
28425,766,4.0
311,768,4.0
998,770,2.0
8977,770,5.0
20598,772,4.0
21432,773,5.0
71469,775,4.0
4144,776,4.0
6377,778,4.0
2357,780,4.0
608,781,4.0
216,788,3.0
1675,788,4.0
441,789,4.0
9917,789,2.0
355,791,3.0
18944,791,5.0
5707,793,3.0
4666,794,5.0
14077,794,4.0
37379,795,3.5
1509,797,2.0
4362,797,5.0
42516,798,3.0
3288,800,3.0
5033,800,2.0
2201,801,4.0
15227,803,3.0
400,806,5.0
3192,806,5.0
5129,808,5.0
350,810,3.0
719,814,3.6666666666666665
7416,814,3.0
5968,816,4.0
3142,818,4.0
3902,818,5.0
32,819,5.0
38727,819,5.0
4832,824,2.0
15,826,3.0
3319,826,5.0
6511,826,4.0
4038,828,4.0
1838,830,5.0
60482,831,3.0
1343,832,4.0
5228,832,3.0
53191,833,5.0
59896,836,4.0
73185,836,4.0
79690,836,4.0
2674,837,4.0
9325,837,5.0
1738,839,3.0
2662,839,4.0
24531,841,3.0
27069,841,4.0
48501,842,4.0
4957,843,5.0
15181,843,5.0
3434,844,3.0
18660,844,3.0
75025,844,2.0
448,845,4.0
4979,847,4.0
23682,848,4.0
34590,848,5.0
1893,852,4.0
79894,853,3.0
10600,854,2.0
76688,854,4.0
2193,855,3.0
14711,860,3.0
5646,861,4.0
5814,864,3.0
2421,869,5.0
12701,872,4.0
15031,872,3.0
403,873,5.0
1589,874,3.0
8995,874,5.0
536,875,4.0
665,875,3.0
1386,876,5.0
1443,876,2.0
4946,878,4.0
4722,879,3.0
36925,881,5.0
3854,883,3.0
862,884,2.0
39652,884,2.0
39768,886,5.0
51511,886,5.0
679,887,3.0
33837,888,4.0
83790,888,5.0
76719,889,5.0
20388,891,5.0
28873,893,4.0
1335,894,3.0
1423,894,2.0
46426,897,5.0
12851,900,4.0
11130,905,3.0
109,907,4.0
7969,907,5.0
137,909,4.0
586,910,4.0
11599,910,2.0
10827,912,4.0
186,915,5.0
32836,917,2.0
349,918,5.0
2075,918,5.0
8176,919,4.0
16934,919,2.0
6679,921,4.0
6550,922,5.0
1053,923,4.0
15830,925,2.0
561,926,5.0
904,927,5.0
2262,928,4.0
8847,929,3.0
2376,932,3.0
4517,935,3.5
17915,937,1.2
2768,940,3.0
1581,941,4.0
2342,943,4.0
65696,945,2.0
207,947,1.0
3298,951,3.0
512,952,4.0
23322,952,5.0
44376,953,3.0
515,955,3.5
5790,956,4.0
788,957,4.0
9193,957,1.0
45138,959,3.0
17111,960,2.0
1002,963,3.0
30643,963,5.0
22721,964,3.0
13340,965,4.0
11815,967,3.0
22424,967,5.0
1391,968,4.0
763,969,4.0
2280,969,5.0
382,972,4.0
283,978,5.0
5972,978,5.0
26855,979,3.0
51319,979,3.0
16140,984,3.0
20453,984,5.0
564,985,2.0
48196,990,1.0
9449,992,4.0
124,995,5.0
17194,996,4.0
97,997,4.0
10630,998,4.0
6344,999,2.0
55,1010,2.0
16248,1012,2.0
284,1014,4.0
2315,1016,2.0
334,1017,2.0
11594,1017,1.0
1560,1019,4.0
9742,1020,5.0
31946,1020,4.0
8219,1021,4.0
7800,1023,3.0
5121,1024,4.0
1763,1025,5.0
2358,1025,4.0
3318,1025,4.0
26383,1025,5.0
8448,1027,3.0
4797,1030,5.0
2125,1031,1.0
2759,1031,4.0
28526,1031,3.0
5732,1034,2.0
131,1035,3.0
27355,1036,3.0
158,1037,5.0
313,1037,5.0
122,1039,3.0
11780,1039,3.0
23117,1041,4.0
9230,1044,4.0
1814,1046,3.0
719,1049,3.0
69188,1051,1.0
3906,1055,2.0
1470,1056,4.0
19420,1056,4.0
13629,1058,4.0
316,1060,4.0
1356,1064,2.0
28086,1065,3.0
7786,1066,5.0
5647,1067,4.0
2746,1070,3.0
50632,1073,5.0
35322,1081,5.0
25,1085,1.0
87,1086,5.0
135,1087,5.0
718,1091,4.0
5207,1098,3.0
25109,1099,5.0
10716,1100,3.0
8472,1103,4.0
182,1104,5.0
1309,1104,4.0
3247,1104,5.0
29620,1107,4.0
4634,1109,3.0
8469,1111,4.0
5563,1113,5.0
14961,1115,3.0
2857,1117,5.0
15538,1119,5.0
18555,1125,3.0
76254,1126,1.0
67885,1129,3.0
74236,1131,5.0
6240,1132,4.75
10205,1133,4.0
67106,1134,5.0
66199,1136,5.0
3667,1140,5.0
5204,1142,4.0
33179,1142,5.0
1471,1143,5.0
19957,1144,4.0
14937,1145,3.0
953,1147,5.0
2940,1147,3.0
6733,1149,4.0
21410,1150,5.0
64481,1151,2.0
235,1153,3.0
7678,1153,4.0
13375,1153,2.0
2986,1155,2.0
70490,1155,2.5
14039,1157,4.0
14566,1157,4.0
51428,1157,1.0
24762,1158,4.0
422,1159,5.0
1794,1160,3.0
53803,1162,3.0
625,1163,4.0
29928,1164,4.0
6334,1165,4.0
1830,1179,3.0
17287,1181,2.0
49169,1192,5.0
1518,1193,4.0
14617,1198,4.0
1166,1199,3.0
5123,1199,4.0
2294,1200,4.0
498,1201,3.0
21,1202,5.0
3765,1205,4.0
6501,1206,4.0
7356,1206,3.0
21,1208,3.0
1801,1210,4.0
686,1214,2.0
1863,1214,3.0
7466,1215,3.0
1142,1218,2.0
3127,1221,4.0
7505,1224,5.0
35874,1225,5.0
12579,1228,3.0
19459,1229,3.0
40050,1230,5.0
10646,1231,1.0
8,1232,2.0
607,1233,5.0
15382,1234,5.0
7186,1236,2.0
5548,1238,5.0
42,1239,5.0
10145,1242,2.0
698,1245,4.0
4502,1245,3.0
20547,1246,5.0
2028,1247,4.0
25672,1248,5.0
1671,1249,3.0
22297,1250,3.0
18776,1251,4.0
67,1252,5.0
924,1255,2.0
1728,1255,3.0
870,1256,3.0
917,1258,4.0
1355,1259,1.0
87,1260,3.0
1890,1261,3.0
28672,1261,1.0
6580,1263,5.0
3633,1264,4.0
16323,1265,2.0
171,1268,4.0
3062,1268,5.0
4201,1268,4.0
1992,1269,3.5
4577,1272,5.0
484,1274,5.0
3509,1279,3.0
4035,1280,5.0
13006,1280,4.0
12196,1281,4.0
49793,1282,4.0
2038,1284,3.0
20006,1284,5.0
4076,1286,4.0
1752,1293,4.0
23255,1301,4.0
10806,1303,3.0
961,1305,4.0
10379,1306,3.0
22580,1307,3.0
520,1308,5.0
396,1312,5.0
11647,1312,5.0
2963,1313,4.0
4149,1314,4.0
10325,1315,3.0
10484,1317,4.0
2664,1320,2.0
8897,1322,2.5
3117,1323,1.0
6098,1324,4.0
4929,1327,3.0
33483,1328,4.0
3260,1329,3.0
19186,1329,4.0
377,1331,5.0
16350,1331,5.0
3127,1332,4.0
933,1335,5.0
25575,1335,3.0
330,1336,5.0
2955,1336,5.0
14466,1338,4.0
28223,1341,3.0
89,1343,4.0
8208,1344,2.0
16849,1344,1.0
1915,1345,5.0
9272,1347,3.0
1723,1348,4.0
26416,1349,4.0
12,1351,4.0
9334,1352,4.0
19623,1353,5.0
28365,1354,4.0
2440,1355,4.0
13937,1356,4.0
10419,1357,3.0
50437,1357,4.0
14534,1358,4.0
63,1359,4.0
7032,1359,3.0
3686,1362,4.0
20290,1362,4.0
4438,1363,1.0
31179,1365,4.0
1392,1368,3.0
4865,1368,2.0
69,1370,2.0
254,1370,4.0
962,1373,4.0
8112,1375,3.0
9135,1377,5.0
6282,1379,5.0
21275,1382,4.0
6989,1383,3.0
373,1384,4.0
7556,1384,3.0
54312,1384,5.0
1376,1391,4.0
13683,1391,3.0
136,1392,5.0
2668,1392,4.0
51,1397,5.0
13410,1398,1.0
90,1399,4.0
6944,1402,3.0
10464,1405,2.0
16,1409,3.0
8540,1410,4.0
30244,1410,4.0
6410,1413,4.0
8383,1416,3.0
12403,1416,3.0
960,1419,4.0
2677,1422,5.0
350,1426,4.0
3639,1426,3.0
5229,1427,4.0
28871,1427,3.0
13346,1429,4.0
68775,1433,5.0
15483,1434,5.0
34258,1434,4.0
13819,1435,5.0
2706,1437,3.0
11105,1437,4.0
135,1440,5.0
31,1441,4.0
8764,1441,3.0
4772,1444,5.0
288,1446,5.0
1382,1446,3.0
2263,1446,5.0
1132,1452,4.0
5206,1452,3.0
3636,1458,4.0
2395,1459,4.0
4918,1459,4.0
1954,1463,4.5
917,1464,4.0
3046,1466,4.0
405,1469,3.0
1727,1471,2.0
1829,1473,4.0
3371,1474,4.0
1231,1481,4.0
8358,1482,4.0
350,1483,4.0
2707,1485,3.0
4794,1485,3.0
39483,1485,5.0
1085,1491,2.0
9276,1492,4.0
3789,1501,3.0
7174,1502,4.0
2030,1508,5.0
42939,1509,4.0
54063,1510,4.0
61794,1510,5.0
2347,1513,4.0
9156,1516,4.0
464,1518,2.0
16028,1522,2.0
3897,1524,5.0
7572,1531,4.0
5760,1533,4.0
1178,1536,4.0
225,1537,3.0
68119,1537,4.0
3751,1538,3.0
21153,1544,2.0
42,1546,4.0
8954,1548,3.0
2673,1550,4.0
236,1551,4.0
936,1560,5.0
5146,1562,2.0
531,1564,5.0
824,1572,1.0
43807,1572,5.0
6902,1575,4.0
7168,1576,2.0
16534,1576,5.0
28334,1580,5.0
1887,1581,4.0
1531,1583,3.5
60776,1588,3.0
16386,1591,5.0
267,1593,4.0
11446,1595,4.0
64090,1597,2.0
10686,1600,5.0
55157,1609,5.0
6755,1615,3.0
7121,1617,4.0
555,1624,2.0
1685,1624,2.0
7435,1635,3.0
213,1636,5.0
4020,1640,2.5
3122,1641,3.0
462,1647,5.0
723,1655,4.0
676,1656,5.0
48863,1656,4.0
349,1658,4.0
2979,1658,4.0
29079,1659,5.0
15403,1662,4.0
37668,1662,4.0
3117,1663,5.0
4655,1669,5.0
70068,1683,4.0
182,1684,1.0
6731,1684,2.5
60066,1684,5.0
7146,1686,4.0
8202,1687,3.0
22165,1687,4.0
79181,1694,4.0
381,1696,3.0
54638,1696,5.0
1266,1702,3.0
3089,1703,3.0
9955,1703,2.0
2517,1712,4.0
6090,1712,3.0
36088,1717,3.0
420,1720,3.0
21742,1724,1.0
21251,1725,4.0
21145,1726,5.0
227,1728,4.0
318,1728,3.0
9461,1728,5.0
33365,1732,3.5
1611,1734,4.0
73669,1737,3.0
81769,1737,1.0
1503,1738,5.0
2324,1738,5.0
57487,1739,5.0
18568,1741,4.0
1433,1742,4.0
28119,1743,1.0
3167,1745,4.0
16939,1745,3.0
29331,1745,3.0
2500,1748,5.0
2832,1748,4.0
216,1750,4.0
