2819,61,3.0
3165,61,3.0
3425,61,4.0
17428,61,3.0
10312,62,4.0
10659,63,4.0
19,64,4.0
14651,64,4.0
23174,64,2.0
76,65,4.0
562,65,5.0
35350,65,3.0
48335,65,5.0
3250,66,3.0
13167,66,4.0
1046,67,4.0
2197,67,4.0
2749,67,3.0
5386,67,3.0
72929,68,5.0
15376,69,3.0
21316,69,4.0
1455,72,4.0
4006,72,3.0
8650,72,3.0
32966,73,4.0
293,74,3.5
887,74,5.0
3349,75,3.0
47570,75,4.0
1100,76,4.0
10558,77,4.0
75579,78,4.0
355,79,4.0
1058,79,3.0
8824,79,4.0
2702,82,4.0
4794,83,4.0
11465,83,4.0
30710,84,3.0
49435,84,4.0
59268,85,4.0
4114,86,4.0
4401,86,5.0
39894,86,3.0
4387,87,4.0
8644,87,3.0
391,88,5.0
747,88,4.0
4756,88,2.0
11955,88,5.0
32471,88,3.0
33147,88,4.0
4946,89,2.0
8631,89,4.0
2586,90,4.0
3267,90,1.0
1827,92,4.0
3811,92,4.0
11699,94,3.0
13959,94,4.0
54972,94,3.0
264,95,3.0
537,95,4.0
12139,96,4.0
21017,96,4.0
27580,97,2.0
477,98,3.0
1207,98,3.0
25006,98,5.0
7212,100,3.0
31583,100,5.0
18042,102,4.0
8668,104,4.0
5824,105,4.0
52712,105,1.0
6125,106,3.0
11358,106,5.0
2527,107,2.0
32470,108,5.0
45804,108,4.0
15598,110,5.0
32846,110,5.0
38586,110,4.0
68738,110,1.0
62471,113,4.0
82147,113,2.0
4271,115,4.0
4324,115,4.0
4765,115,5.0
15109,115,2.0
8159,117,3.0
33678,117,2.5
2870,119,4.0
21999,119,4.0
8140,120,4.0
1372,121,4.0
3918,121,4.0
5567,121,5.0
18197,122,4.0
56234,123,2.0
33,124,4.0
5080,124,4.0
9837,124,4.0
4054,125,4.5
41883,125,4.0
14931,126,5.0
67116,126,4.0
1739,127,5.0
77824,127,1.0
2626,128,2.0
5009,129,4.0
17261,129,3.0
4685,130,3.0
9739,131,4.0
20391,131,4.0
66,132,4.0
862,132,4.0
6058,132,4.0
16481,132,3.0
28676,132,4.0
5451,134,5.0
40098,134,5.0
1731,135,3.3333333333333335
3816,135,4.0
8930,135,4.0
80686,135,5.0
20937,137,2.0
23445,137,4.0
247,138,2.0
4957,138,5.0
870,139,4.0
24450,139,4.0
834,140,2.0
4394,140,4.0
550,141,3.0
2434,141,4.0
33510,141,4.0
1469,144,5.0
2980,144,2.5
27703,146,2.0
8489,147,1.0
3980,150,2.0
34597,150,4.0
5496,151,4.0
10,152,5.0
115,153,5.0
22727,155,4.0
15088,156,3.0
12566,157,4.0
106,158,4.0
9199,158,4.0
760,159,3.0
2645,159,1.0
5767,160,3.0
4362,161,4.0
22081,161,3.0
75758,161,1.0
1250,162,5.0
19240,162,1.5
309,163,4.0
17043,163,5.0
1529,165,4.0
3336,165,4.0
6105,165,3.0
7812,165,4.0
41133,165,4.0
14,166,4.0
904,166,2.0
626,167,4.0
545,168,4.0
4590,168,4.0
6497,169,3.0
44031,169,4.0
4132,170,3.0
536,171,3.0
579,171,4.0
5485,172,4.0
24714,172,4.0
14937,174,2.5
3981,175,5.0
2884,177,2.0
16901,177,4.0
4524,178,5.0
6181,178,2.0
6279,178,5.0
32158,178,4.0
42,180,4.0
60182,180,5.0
46980,181,3.0
28645,183,4.0
40317,183,5.0
37818,184,5.0
126,186,4.5
1333,186,4.0
29896,186,3.0
2759,187,4.0
3078,187,2.0
72921,187,5.0
6510,191,4.0
42813,191,5.0
40510,192,1.0
773,195,3.0
2,199,5.0
790,199,4.0
13109,203,1.0
16524,203,4.0
11224,205,2.0
4295,206,4.0
4271,207,3.0
4407,207,5.0
5046,207,5.0
461,208,4.0
79030,208,4.0
9723,209,3.0
30284,209,3.0
36696,209,4.0
52204,209,3.0
1466,210,4.0
1374,211,4.0
1408,211,4.0
3169,211,3.0
18723,211,4.0
8757,212,5.0
4013,213,4.0
8087,213,4.0
72,214,5.0
5249,216,5.0
50197,216,3.0
1175,219,4.0
15306,219,4.0
21248,221,2.0
45333,221,3.0
11735,222,2.0
278,223,5.0
33992,223,5.0
26710,224,4.0
3425,225,5.0
9382,226,3.0
10128,226,4.0
11234,226,5.0
1186,227,4.5
1554,228,3.0
75815,228,5.0
897,229,4.0
21631,229,5.0
27095,229,4.0
715,230,4.0
362,232,4.0
2083,232,4.0
4754,232,4.0
75552,232,5.0
694,234,3.0
6212,234,4.0
544,235,4.0
8615,235,5.0
1521,236,3.0
18840,236,5.0
1484,237,3.0
13073,237,2.0
20197,237,4.0
460,238,4.0
4563,238,3.0
8931,238,2.0
743,241,4.0
5580,241,5.0
10316,241,4.0
29453,242,4.0
1921,243,3.0
17269,244,5.0
43685,244,4.0
17493,245,2.0
36231,245,3.0
1009,246,3.0
943,248,4.0
1089,248,3.0
2792,248,3.5
164,249,5.0
531,249,4.666666666666667
6143,249,2.0
9932,249,2.0
2343,250,2.0
11461,251,3.5
21061,251,4.0
10,252,1.0
36611,252,2.0
45974,252,1.0
6454,254,4.0
24441,254,5.0
1503,255,5.0
2328,256,3.0
3260,256,2.0
24138,256,4.0
30660,256,3.0
8327,259,2.0
375,262,4.0
25545,265,4.0
38963,266,5.0
3944,267,3.0
6547,268,4.0
931,269,3.0
20106,270,4.0
6043,271,1.0
34220,271,5.0
4078,273,5.0
6120,277,4.5
2990,278,4.0
40790,278,3.0
699,279,3.0
25350,280,4.0
29223,280,1.0
3442,281,4.0
759,283,3.0
10955,283,4.0
55743,284,5.0
1698,285,4.0
1685,286,4.0
3182,288,5.0
26840,288,3.0
1990,289,3.0
35967,289,4.0
10659,290,2.0
309,291,4.0
4267,292,4.0
1958,293,4.0
4160,293,5.0
5406,297,5.0
1046,299,4.0
13631,299,5.0
6914,301,3.0
3911,304,4.0
6338,304,4.0
9520,304,5.0
4219,305,3.0
44507,306,2.0
2346,307,4.0
2444,307,3.0
5084,307,3.0
7156,307,3.0
266,308,3.0
4238,310,4.0
40293,310,1.0
30135,311,3.0
35660,311,1.0
7100,313,4.0
20131,314,3.0
54253,315,5.0
841,316,3.0
14808,316,2.0
13245,317,4.0
27414,317,5.0
13401,318,4.0
61734,318,5.0
5278,319,2.0
45007,321,3.0
3530,322,4.0
30438,322,4.0
15732,323,1.0
31285,323,4.0
117,325,5.0
270,327,4.0
512,328,5.0
1156,329,5.0
2979,330,4.0
4577,334,5.0
879,335,4.0
50783,336,3.0
5490,338,3.5
8795,338,5.0
20776,338,5.0
3830,339,3.0
48199,343,4.0
82363,343,5.0
77479,344,4.0
13751,345,5.0
439,350,4.0
2200,352,3.0
13064,352,5.0
42802,353,4.0
32312,355,5.0
11483,356,4.0
28413,356,4.0
44020,356,3.0
1029,357,4.0
114,358,3.5
15155,358,2.0
7475,359,5.0
51,360,5.0
8114,361,4.0
14,362,4.0
53616,364,4.0
61864,364,4.0
5024,365,5.0
10501,365,2.0
2690,366,5.0
3851,367,3.0
6434,370,5.0
9601,370,5.0
23697,370,4.0
26072,372,5.0
6786,374,4.0
3055,376,5.0
8580,377,4.0
42879,378,3.0
22003,379,2.0
10270,380,4.0
17427,380,4.0
53002,380,3.0
9947,382,5.0
732,385,4.0
25455,385,5.0
11484,386,3.0
69871,386,4.0
4233,387,3.0
40398,388,4.0
15814,389,4.0
48335,390,3.0
254,391,5.0
2033,391,3.0
17378,392,4.0
36787,393,5.0
2923,394,3.0
5076,394,3.0
4998,395,4.0
252,396,3.0
7585,397,5.0
652,399,4.0
15055,399,4.0
21848,400,5.0
12647,401,3.0
864,402,2.5
54646,402,5.0
118,403,5.0
1819,403,3.0
42024,405,1.0
70346,405,5.0
30375,406,5.0
11642,408,4.0
8274,410,4.0
33823,410,4.0
3852,412,5.0
42049,413,4.0
25,414,2.0
195,415,4.0
5790,416,3.0
6083,416,4.0
12703,416,4.0
4350,417,3.5
2839,419,5.0
3722,420,4.0
43559,420,3.0
21,422,4.0
525,422,4.0
2183,422,4.0
17607,423,2.0
19894,423,2.0
14429,424,3.0
4479,426,3.0
4510,426,5.0
27929,427,2.0
37259,427,3.0
81026,427,3.0
30785,431,4.0
2989,432,3.0
31410,432,5.0
36040,432,4.0
5063,433,4.0
44410,434,5.0
4233,435,4.0
1242,436,4.0
182,439,5.0
460,439,4.0
24743,439,3.0
23991,440,4.0
3964,441,4.0
354,442,3.0
2068,442,4.0
1964,443,5.0
733,445,4.0
4231,445,4.0
5681,445,3.0
6697,446,2.0
26294,447,4.0
29793,449,3.0
7747,451,5.0
41908,452,4.0
2907,454,3.0
1530,455,5.0
3203,456,5.0
36243,460,3.0
182,461,5.0
6282,463,3.0
22921,463,3.0
2441,465,5.0
10441,465,4.0
42012,468,3.0
2960,469,4.0
159,473,3.0
32546,474,4.0
24327,475,4.0
2912,476,4.0
17872,479,3.0
5353,480,4.0
11326,480,3.0
9496,481,4.0
16331,481,4.0
544,482,4.0
5715,483,5.0
2934,486,2.0
14163,486,4.0
287,489,4.0
673,489,5.0
1084,489,5.0
8136,489,4.0
15019,490,5.0
23698,490,4.0
33511,490,3.0
4522,491,5.0
15973,494,1.0
17831,494,5.0
30842,498,4.0
936,500,3.0
2254,500,4.0
3636,500,3.0
5103,500,4.0
880,503,5.0
219,504,5.0
484,504,4.0
3692,505,4.333333333333333
6187,505,3.0
25605,505,2.0
34441,506,4.0
531,507,3.0
1727,507,4.0
9409,507,5.0
5203,509,4.0
11257,509,5.0
48144,509,3.0
51,510,5.0
144,511,3.0
13823,511,1.0
2061,513,3.0
933,514,5.0
58891,517,4.0
67733,517,4.0
3638,520,3.0
1024,522,4.0
11567,522,1.0
83174,523,4.0
12485,525,4.0
54079,525,5.0
2680,526,2.0
8731,526,4.0
5070,529,5.0
23840,529,4.0
4860,534,3.0
20710,535,4.0
149,537,3.0
1449,537,2.0
367,541,4.0
694,542,4.0
2051,542,4.0
11545,543,3.0
3069,546,5.0
212,547,4.0
27475,548,5.0
63419,548,4.0
824,549,5.0
40839,550,4.0
33595,552,1.0
1912,553,4.0
3002,553,3.0
26443,554,5.0
11634,556,2.0
1456,558,4.0
9744,559,5.0
2855,560,2.0
1401,561,3.5
72417,562,3.0
76228,564,3.0
1819,565,3.0
500,566,5.0
906,566,4.0
254,568,5.0
3026,570,4.0
19574,571,4.0
26818,572,4.0
6954,574,4.0
12192,577,4.0
33575,577,3.0
12744,578,5.0
80,579,4.0
1137,579,5.0
1838,579,5.0
9238,581,3.0
4780,582,5.0
7791,582,5.0
8835,583,4.0
3251,585,2.0
12574,585,4.0
603,586,5.0
81156,586,1.0
11371,589,3.0
32822,589,2.0
81383,589,4.0
1572,590,4.0
3029,591,4.0
25374,592,5.0
8530,593,4.0
1762,596,5.0
6845,596,4.0
39281,596,4.0
5113,597,4.0
39760,598,4.0
41352,598,1.0
23025,599,3.5
2274,600,4.0
23645,601,4.0
9925,602,4.0
2008,603,2.0
42204,605,5.0
8916,606,4.0
1271,607,5.0
7832,608,4.0
1308,610,4.0
54439,610,5.0
12477,611,3.5
19574,614,4.0
21800,617,4.0
13753,618,5.0
17437,620,3.0
22942,620,4.0
34690,621,4.0
3206,625,4.0
43935,626,5.0
880,629,2.0
314,632,4.0
370,633,2.0
590,635,4.0
8057,637,5.0
3279,638,4.0
726,641,4.0
94,642,4.0
6267,642,3.0
8981,644,4.0
1912,645,4.0
23823,647,4.0
50998,647,1.0
13629,648,3.0
2805,650,2.0
756,652,2.0
2102,656,3.0
33037,656,5.0
13064,657,4.0
20517,657,4.0
29798,657,4.0
34,658,4.0
13216,658,5.0
4,660,2.0
1265,661,5.0
2,662,5.0
7677,663,4.0
37523,663,4.0
16176,664,4.0
29763,664,4.0
565,665,5.0
386,666,4.0
15892,666,1.0
27548,669,3.0
43043,669,5.0
619,676,4.0
1782,676,5.0
2349,676,4.0
8244,677,4.0
6597,680,4.0
10562,682,4.0
1745,684,4.0
11288,684,5.0
42890,685,5.0
26323,689,4.0
942,691,5.0
1081,691,4.0
15516,693,1.0
78458,694,5.0
1007,697,4.0
2757,697,4.0
705,698,2.0
3162,700,4.0
13117,703,4.0
46878,703,3.0
987,704,3.0
1673,707,4.0
6525,708,4.0
941,709,4.0
5491,711,4.0
1968,712,4.0
438,714,4.0
4260,714,4.0
42,715,2.0
1693,719,5.0
191,723,5.0
4472,726,3.0
58336,726,3.5
5422,727,2.0
833,728,4.0
10188,728,3.0
28017,729,5.0
1239,730,1.0
3510,731,4.5
5650,731,2.6666666666666665
1538,732,4.0
1375,733,3.0
727,734,2.0
21303,734,5.0
7382,737,3.0
18846,737,1.0
8188,738,3.0
16846,739,5.0
26027,739,3.0
39488,739,5.0
697,741,5.0
12670,741,4.0
1967,743,3.0
3440,743,2.0
535,745,3.0
9838,745,4.0
6379,746,5.0
27969,746,2.0
8268,747,1.0
4309,748,3.0
11288,748,5.0
46954,752,1.0
1105,754,5.0
14544,755,3.0
1114,758,5.0
8307,758,4.0
2322,759,4.0
35975,760,5.0
7487,762,5.0
27497,764,4.0
34263,765,5.0
144,770,4.0
24792,771,1.0
705,773,5.0
4734,774,3.0
527,776,2.0
13129,776,4.0
2143,777,4.0
69436,778,1.0
1202,781,2.0
2383,781,5.0
2,784,2.5
3004,784,1.0
4045,784,4.0
6523,784,1.0
1590,787,2.0
15652,787,4.0
439,791,5.0
1126,791,4.0
7828,796,3.0
303,800,5.0
23081,802,5.0
8556,803,4.0
946,804,4.0
9575,806,4.0
9292,808,2.0
813,809,4.0
1283,810,3.0
6442,811,5.0
2294,816,3.5
23,817,4.0
44544,821,3.0
77403,821,2.0
1269,827,4.5
34531,828,3.0
16257,829,5.0
6999,830,5.0
19664,831,4.0
35655,831,4.0
416,833,4.0
20269,836,5.0
424,837,5.0
12695,837,4.0
1580,838,3.0
583,839,5.0
2360,839,4.0
27908,841,1.0
16944,844,4.0
2422,845,2.0
5006,845,3.0
38596,845,3.0
1580,846,3.0
2686,848,4.0
105,849,4.0
1040,849,1.0
10424,850,3.5
651,852,4.0
11822,852,5.0
9072,853,4.0
1945,859,3.0
5474,859,4.0
3670,860,4.0
16000,860,3.0
2494,862,4.0
16142,863,3.0
27109,863,4.0
3698,866,5.0
11741,866,4.0
3607,868,3.0
186,869,5.0
549,869,3.0
2084,870,4.0
4687,870,4.0
17085,871,5.0
28129,871,5.0
35937,871,4.0
7928,872,4.0
19818,872,5.0
38371,872,3.0
2038,874,4.0
7289,874,4.0
9419,878,4.0
31094,881,4.0
855,882,5.0
20836,882,4.0
2281,883,3.0
10161,886,4.0
44657,886,4.0
54444,886,2.0
579,889,4.0
6996,889,3.0
1057,890,3.0
3437,890,3.0
3574,891,3.0
6581,891,1.0
101,894,4.0
2594,895,2.0
1706,900,4.0
410,901,5.0
498,901,1.0
744,902,4.0
87,903,5.0
1089,903,5.0
27,906,4.0
2834,909,3.0
1379,910,3.0
2278,910,4.0
3005,912,5.0
5291,912,4.0
1811,914,4.0
17169,916,3.0
29182,916,3.0
11597,917,2.0
13275,917,5.0
74,918,5.0
2089,918,5.0
14475,921,4.0
15297,922,5.0
357,925,4.0
5077,927,5.0
1894,930,3.0
40353,930,1.0
5793,931,3.0
3729,935,5.0
11492,935,4.0
27616,936,4.0
86,937,4.0
1476,941,3.5
14234,945,3.0
30199,945,5.0
51879,946,3.0
77389,946,4.0
1,947,3.0
12032,948,3.5
10203,953,2.0
70508,956,4.0
397,962,4.666666666666667
19265,962,5.0
1052,969,4.0
1922,969,5.0
9912,969,5.0
12294,969,5.0
29769,969,5.0
6995,970,4.0
15889,970,4.0
21146,972,3.0
30221,973,5.0
6145,974,3.0
208,978,4.0
35503,979,3.0
5756,982,1.0
320,983,5.0
1003,985,5.0
5933,988,5.0
12468,988,3.0
1844,992,5.0
3134,993,4.0
6226,994,3.0
17114,994,4.0
12812,997,5.0
15892,997,5.0
3697,998,4.0
27260,1001,3.0
54123,1003,5.0
2816,1004,4.0
2079,1007,4.0
9908,1012,3.0
6322,1014,5.0
3965,1016,2.0
470,1017,5.0
2602,1018,5.0
1695,1023,3.0
344,1026,5.0
12153,1027,1.0
373,1028,5.0
135,1030,5.0
5535,1032,4.0
8137,1034,2.0
80905,1034,5.0
15017,1036,4.0
27163,1037,4.0
5179,1045,5.0
5883,1046,3.0
2851,1047,2.5
3068,1048,2.0
69607,1049,4.0
754,1050,1.0
19818,1050,5.0
22671,1050,4.0
22075,1051,1.0
205,1053,4.5
17364,1053,2.0
45509,1054,4.0
44,1055,3.0
62712,1055,2.0
2204,1056,2.0
3256,1056,4.0
3357,1056,4.0
110,1065,5.0
10153,1067,4.0
13232,1067,3.0
42,1068,5.0
4348,1068,4.0
321,1069,4.0
1193,1069,4.0
16,1072,2.0
11230,1072,4.0
12505,1074,3.0
46654,1074,3.0
2674,1076,4.0
8570,1078,4.0
11841,1079,4.0
5575,1084,5.0
4098,1085,3.0
473,1087,3.0
439,1088,4.0
12,1093,5.0
49581,1096,5.0
79,1098,5.0
9607,1102,5.0
12899,1104,5.0
2787,1105,4.0
4974,1105,4.0
14639,1114,4.0
4893,1115,2.0
35776,1119,4.0
25882,1120,4.0
4234,1122,3.5
1962,1123,5.0
4097,1124,4.5
3197,1127,5.0
1542,1130,4.0
6953,1130,5.0
962,1131,5.0
2750,1131,3.0
10285,1132,3.0
6837,1133,3.0
10774,1134,2.0
5448,1135,3.0
20216,1135,5.0
60335,1135,5.0
45278,1136,5.0
473,1139,4.0
1780,1139,4.0
4131,1140,5.0
1523,1141,3.0
9802,1149,4.0
3457,1156,4.0
1677,1161,4.0
11783,1163,4.0
24622,1164,4.0
14541,1165,4.0
4215,1166,2.0
13907,1169,4.0
65435,1169,1.0
3379,1171,2.0
3358,1173,1.5
28083,1173,4.0
6930,1174,4.0
15390,1177,5.0
50508,1181,5.0
6470,1184,3.0
58701,1185,5.0
7722,1186,5.0
51589,1187,5.0
17717,1191,2.0
19200,1192,5.0
1084,1193,4.0
44694,1194,4.0
54833,1194,3.0
2189,1196,4.0
8651,1199,3.0
13633,1199,4.0
52771,1200,5.0
5213,1202,3.0
5790,1204,5.0
41549,1207,3.0
48703,1208,4.0
859,1209,3.0
159,1210,3.0
6340,1210,4.0
314,1211,4.0
12435,1213,3.0
3850,1214,4.0
917,1217,5.0
5905,1219,2.0
3435,1225,3.5
1081,1230,5.0
2112,1237,4.0
4672,1239,4.0
27017,1240,4.0
843,1243,5.0
3689,1246,4.0
6940,1246,4.0
4618,1256,5.0
186,1261,5.0
669,1262,5.0
33252,1262,5.0
181,1263,4.0
7973,1269,3.0
2619,1271,4.0
68,1272,5.0
7720,1272,5.0
2143,1273,5.0
4139,1274,5.0
1935,1276,5.0
228,1278,5.0
14471,1278,4.0
2104,1279,3.0
7607,1280,3.0
196,1283,4.0
1646,1285,3.0
14622,1285,4.0
21890,1286,5.0
11640,1287,3.0
17599,1287,3.0
5647,1288,4.0
24637,1290,4.0
30262,1291,3.0
297,1292,5.0
211,1298,5.0
1510,1298,4.0
1363,1299,4.0
60602,1301,3.0
10582,1302,4.0
3822,1303,4.0
9171,1303,4.0
46772,1303,4.0
1230,1304,4.0
14624,1306,1.0
23832,1307,5.0
82419,1307,2.0
519,1308,2.0
10375,1310,1.0
67,1312,4.0
11341,1312,5.0
1862,1313,4.0
7544,1314,4.0
270,1315,4.0
78222,1315,5.0
22689,1321,4.0
19866,1325,4.0
2825,1331,4.0
16074,1331,5.0
20805,1331,4.0
31459,1331,5.0
5313,1332,3.0
17423,1336,5.0
4571,1337,5.0
15895,1339,5.0
314,1342,3.0
1253,1342,1.0
2697,1342,5.0
231,1347,2.0
33906,1348,3.0
169,1352,5.0
54174,1353,3.0
1941,1354,4.0
12149,1354,3.0
13811,1359,4.0
40541,1360,2.0
718,1361,4.0
1811,1367,4.0
563,1378,2.0
27792,1378,4.0
1038,1381,2.0
20822,1384,4.0
10532,1385,4.0
803,1387,5.0
487,1389,4.0
58558,1389,2.5
7871,1390,3.0
942,1395,3.0
18365,1396,3.0
15972,1400,5.0
2450,1404,4.0
28363,1411,3.0
7799,1412,5.0
28740,1419,4.0
57873,1419,3.0
8350,1421,4.0
12005,1421,4.0
17651,1424,2.0
4616,1428,3.0
61210,1430,3.0
1231,1434,4.0
974,1440,5.0
1682,1440,3.0
1707,1440,4.0
463,1443,4.0
8415,1444,3.0
11813,1444,4.0
6052,1446,4.0
1078,1449,3.0
61900,1449,5.0
12249,1451,5.0
4293,1453,5.0
8867,1454,3.0
1084,1457,5.0
18682,1458,5.0
23004,1458,5.0
2692,1459,3.0
37363,1459,3.0
2142,1463,4.0
4494,1463,3.0
447,1465,5.0
41153,1465,3.0
6991,1467,1.0
481,1468,4.0
6581,1468,3.0
14043,1468,4.0
7530,1470,3.0
1341,1472,3.0
8620,1472,5.0
2923,1473,4.0
7144,1473,5.0
12023,1473,3.0
3208,1474,4.0
3851,1475,3.0
21113,1479,4.0
1729,1482,3.0
2923,1490,3.0
5450,1492,3.0
63123,1498,4.0
184,1499,5.0
17037,1499,5.0
44849,1500,5.0
398,1503,3.0
14641,1505,1.0
695,1507,4.0
6560,1507,4.0
718,1513,3.0
4382,1515,1.0
7522,1516,4.0
1874,1517,4.0
12022,1518,4.0
1874,1521,3.0
3793,1523,4.0
7982,1524,2.0
43840,1528,3.0
2474,1538,5.0
22541,1539,5.0
485,1541,4.0
27,1548,4.0
1389,1548,4.0
2345,1548,5.0
206,1549,5.0
35680,1549,5.0
714,1551,2.0
9966,1552,1.0
28440,1555,4.0
215,1560,4.0
768,1566,5.0
4233,1572,4.0
3621,1576,1.0
1727,1579,3.5
544,1582,4.0
1829,1582,2.0
30032,1584,4.0
1255,1586,4.0
16862,1587,5.0
36490,1591,5.0
1911,1593,4.0
266,1594,4.0
2435,1594,4.0
32788,1594,2.0
898,1596,5.0
986,1600,4.0
3142,1605,3.0
11244,1612,4.0
7354,1613,5.0
27215,1616,4.0
47650,1619,3.0
2824,1620,3.0
44035,1620,2.0
57512,1620,5.0
16540,1624,5.0
18518,1625,3.0
89,1631,4.0
831,1633,5.0
5308,1633,4.0
2349,1634,4.0
1081,1638,4.0
1660,1638,1.0
7256,1638,4.0
978,1641,4.0
1264,1644,4.0
14566,1645,4.0
5136,1648,2.0
24521,1649,5.0
72244,1650,4.0
862,1654,3.0
5328,1654,5.0
20705,1656,4.0
17714,1658,4.0
536,1660,4.0
4794,1661,3.0
880,1662,5.0
35878,1666,5.0
3113,1669,3.0
4398,1669,5.0
81,1671,3.0
4072,1672,5.0
6182,1672,2.0
11688,1675,3.0
20186,1678,3.0
298,1686,4.0
7351,1687,5.0
8120,1689,4.0
6736,1692,4.0
12576,1701,5.0
119,1703,2.0
323,1703,3.0
3106,1706,3.0
17933,1706,2.0
5333,1708,2.0
5628,1713,4.0
482,1716,4.0
2404,1717,1.0
8760,1718,4.0
10679,1719,3.0
2131,1720,3.0
2477,1720,4.0
2773,1726,3.0
505,1728,5.0
32763,1732,4.0
2233,1743,5.0
704,1744,2.0
1628,1754,3.0
993,1755,4.0
19663,1756,2.5
371,1757,5.0
5318,1761,5.0
5603,1766,4.0
4795,1780,4.0
6236,1780,5.0
33892,1783,4.0
987,1787,5.0
7336,1788,5.0
69033,1789,3.0
9115,1790,5.0
1777,1793,5.0
13308,1793,4.0
231,1797,5.0
879,1803,5.0
3673,1803,4.0
1350,1804,4.0
11835,1804,4.0
6066,1805,5.0
1167,1809,4.0
2526,1809,5.0
1846,1814,3.0
2249,1815,5.0
15139,1815,2.0
7388,1817,4.0
5637,1818,5.0
1876,1819,5.0
5531,1819,3.0
269,1823,5.0
11243,1825,3.0
10206,1826,3.0
2711,1828,4.0
384,1832,4.0
2405,1832,3.0
1959,1833,5.0
4031,1833,2.0
14723,1834,2.0
9217,1838,5.0
9357,1839,5.0
17271,1841,2.0
24,1842,3.0
2966,1842,5.0
16520,1842,4.0
21087,1844,1.0
684,1846,3.0
13421,1846,4.0
3511,1851,4.0
718,1852,4.0
880,1855,3.0
2462,1856,2.0
2216,1857,5.0
33280,1857,2.0
66293,1857,5.0
13313,1858,4.0
