811,327,3.0
1938,331,2.0
4529,331,4.0
18500,331,4.0
23357,331,2.0
4,332,5.0
6486,333,4.0
743,334,4.0
1337,336,2.0
7698,336,3.0
37775,337,3.0
1741,338,4.5
255,339,5.0
2292,339,4.0
18925,339,3.0
8087,340,5.0
1070,345,3.0
12631,345,5.0
776,346,4.0
19598,347,5.0
19604,350,3.5
1010,351,5.0
55089,353,4.0
245,354,3.0
4360,355,3.0
38249,356,5.0
472,357,4.0
1191,357,3.0
682,358,3.0
2384,358,4.0
3139,358,4.0
12919,358,4.0
29179,359,5.0
7120,360,3.0
33384,362,4.0
1744,363,5.0
1869,363,4.0
36493,363,3.0
13301,365,4.0
14649,365,1.0
25233,365,5.0
42,366,3.0
452,367,5.0
13282,368,3.0
35625,369,5.0
13546,370,2.0
15322,370,4.0
522,371,5.0
84,373,2.0
7847,373,5.0
2930,374,5.0
7625,375,3.0
34998,377,3.0
54460,377,5.0
13113,378,4.0
39915,378,5.0
2191,379,4.0
2324,379,3.0
9179,379,1.0
9357,379,4.0
35580,380,4.0
39072,380,4.0
6964,382,5.0
13241,382,4.0
5494,383,3.0
4492,384,4.0
1489,385,5.0
16356,386,3.0
26954,386,5.0
52895,386,3.0
1608,388,2.0
2460,388,5.0
25038,388,4.0
4096,389,5.0
7902,389,5.0
791,390,5.0
15761,390,2.0
41574,392,3.0
6090,394,3.5
9333,395,2.5
11193,396,4.0
70686,397,5.0
2535,398,4.0
4625,398,3.0
3926,399,2.0
4363,399,2.0
4456,399,4.0
11631,399,2.0
30084,400,1.0
56101,400,4.0
24668,401,4.0
28445,402,2.0
871,404,4.0
22830,405,4.0
31920,405,3.0
3897,406,4.0
160,408,4.0
3584,408,3.0
7911,408,3.0
592,409,4.0
562,411,5.0
31813,411,3.0
425,412,3.0
6533,413,1.0
8725,413,4.0
15251,413,2.0
538,415,4.0
3301,415,5.0
4880,416,3.0
10675,417,3.0
25059,417,4.0
371,419,4.0
3835,420,3.0
3740,422,4.0
3708,423,2.0
14604,423,4.0
269,424,4.0
1379,425,4.0
309,426,5.0
6943,426,3.0
1788,429,3.5
1814,431,4.0
12345,431,2.0
39601,431,2.0
2342,432,5.0
18008,433,5.0
2532,434,3.0
6930,434,4.0
12116,434,3.0
337,436,5.0
2541,436,3.0
24837,436,4.0
12445,437,5.0
190,439,4.5
5396,439,3.0
15222,439,3.0
14401,440,4.0
15504,440,3.0
3781,441,4.0
26426,441,5.0
69,443,2.0
1816,443,4.0
54079,443,3.0
7667,446,4.0
769,447,5.0
146,448,3.0
1305,449,3.0
280,450,5.0
6711,450,4.0
2,453,5.0
89,456,4.0
1300,456,1.0
6089,456,5.0
2067,458,5.0
10323,458,4.0
18024,458,2.0
11038,460,3.0
36451,460,3.0
3305,463,4.0
3403,464,1.3333333333333333
7187,465,4.0
812,466,3.0
5735,466,3.0
6596,466,3.0
17077,466,1.0
6256,469,5.0
26444,471,3.0
1014,473,4.0
6366,475,4.5
447,476,5.0
67,478,4.0
50072,478,4.0
57935,478,4.0
64684,482,1.0
179,483,5.0
1148,483,3.0
666,485,3.0
43682,485,5.0
129,486,1.5
87,490,4.0
14912,490,3.0
18740,490,2.0
15345,492,4.0
56004,492,3.0
10937,493,2.0
34697,495,4.0
625,497,3.0
15388,497,4.0
15621,499,3.0
563,500,1.0
3598,500,5.0
4510,500,4.0
2539,502,5.0
1740,503,2.0
6985,503,2.0
7150,504,3.5
673,505,3.0
65215,506,5.0
1806,508,1.0
38352,509,4.0
2253,510,4.0
8291,513,4.0
21186,516,2.0
25206,519,3.0
2204,520,2.0
10307,520,3.0
37503,520,4.0
14784,521,5.0
15684,523,3.0
12546,527,1.0
41204,530,4.0
18480,532,3.0
61704,532,3.0
1971,533,4.5
5863,533,5.0
10773,535,4.0
996,537,4.0
4249,537,2.0
299,538,5.0
583,538,5.0
1588,538,4.0
3275,538,4.0
7547,539,4.0
2277,541,5.0
15595,541,5.0
528,542,1.0
10979,542,5.0
2198,544,5.0
25324,544,5.0
24922,548,4.0
31311,548,2.0
479,549,1.0
16964,550,4.0
1454,551,4.0
1127,553,5.0
2543,553,5.0
369,555,4.0
10013,556,5.0
22688,558,4.0
11680,559,2.0
40830,559,3.0
366,560,4.0
3854,560,2.0
55927,561,3.0
19469,562,4.0
10419,563,4.0
10882,563,4.0
8239,565,4.0
7028,569,3.0
31816,569,5.0
485,570,5.0
36112,570,5.0
12611,572,4.0
27391,572,4.0
31188,572,4.0
538,573,4.0
1429,573,4.0
50504,574,4.0
26697,576,1.0
28266,576,5.0
10721,577,3.0
677,579,5.0
6715,579,5.0
13365,579,4.0
1068,580,5.0
10225,580,5.0
3723,581,4.0
2203,582,5.0
20,584,3.0
8242,584,5.0
17495,584,4.0
54054,584,5.0
44,585,4.0
137,585,5.0
7291,587,4.0
80505,589,4.0
36087,590,3.0
7009,593,4.0
10074,593,5.0
3596,596,3.0
23192,597,3.0
2682,598,2.0
825,600,1.0
2583,600,4.0
15417,600,2.0
16757,600,5.0
748,604,4.0
4176,604,4.0
12111,606,4.0
25207,606,3.0
2271,607,3.0
3290,607,4.0
5453,608,3.0
5529,608,4.0
13931,609,5.0
2445,611,4.0
45298,611,4.0
6116,614,3.0
8649,616,4.0
2128,617,3.0
8600,617,5.0
22971,617,5.0
67487,618,5.0
19948,619,4.0
1529,620,4.0
10529,620,5.0
1289,621,5.0
2186,621,3.0
8355,621,4.0
476,622,3.0
1864,623,4.0
15420,623,4.0
617,624,4.0
3884,625,4.0
6157,625,1.0
3645,626,4.0
8684,628,1.0
11707,628,5.0
111,629,4.0
2841,629,4.666666666666667
6167,629,5.0
12707,630,3.0
56782,630,4.0
36548,631,5.0
1736,634,4.0
16306,634,4.0
7220,635,3.0
2159,636,4.0
3938,636,4.0
11148,639,3.0
2234,644,5.0
2243,644,5.0
3056,644,4.0
7048,647,3.0
20120,647,5.0
3588,648,4.0
7944,649,4.0
22,652,4.0
41,652,5.0
29,654,3.0
7826,654,4.0
1368,655,3.0
18401,657,5.0
138,658,2.0
2097,658,5.0
27458,658,5.0
19320,660,3.0
25836,660,4.0
18857,663,3.0
24770,663,3.0
1783,665,5.0
1875,665,4.0
4945,667,5.0
6170,668,4.0
704,670,3.0
749,670,5.0
76,671,3.0
356,671,3.0
4344,673,4.0
41100,673,2.0
10499,675,3.0
13932,675,4.0
39668,677,1.0
2352,679,4.0
357,680,4.0
182,682,5.0
3493,682,3.0
1998,684,4.0
19502,684,4.0
2787,685,4.0
2353,686,5.0
1462,688,5.0
152,689,4.0
13179,689,2.0
4614,691,4.0
10166,692,4.0
665,696,4.0
892,699,4.0
1554,707,4.5
3158,707,3.0
94,709,5.0
1784,709,5.0
24685,709,4.0
4959,712,4.0
11310,712,4.0
7988,714,4.0
4774,715,3.0
11076,715,2.3333333333333335
898,719,5.0
13909,719,5.0
14888,725,5.0
20993,726,3.0
33924,726,4.0
85517,726,4.0
26492,729,5.0
632,731,4.0
1022,731,4.0
172,732,3.0
395,733,4.0
9251,733,5.0
966,735,4.0
26268,736,3.0
2917,738,5.0
7722,740,2.0
2719,741,3.0
29222,742,5.0
968,746,3.5
1836,746,5.0
20045,746,4.5
3457,747,5.0
27979,748,5.0
968,749,3.0
1889,749,2.0
429,754,5.0
11200,755,4.0
7662,757,3.0
21531,758,4.0
350,759,3.0
6777,759,4.5
21801,760,4.0
22080,760,4.0
10078,762,5.0
14724,763,4.0
2167,765,2.0
2117,766,3.0
6603,767,4.0
20735,767,4.0
1747,770,4.0
38399,771,5.0
23347,773,4.0
3469,775,1.0
4382,776,5.0
6231,776,4.0
105,780,4.0
5340,781,5.0
755,783,4.0
9480,783,4.0
9892,784,5.0
10388,786,4.0
11397,786,4.0
8627,787,4.0
899,789,4.0
172,790,4.0
3613,792,4.0
195,793,4.0
54935,795,4.0
8756,796,2.0
55906,797,1.0
20933,799,4.0
46073,799,4.0
3048,802,5.0
10018,803,2.0
45210,803,5.0
18959,805,5.0
682,808,2.0
17873,809,2.0
593,813,4.0
15677,815,4.5
42826,815,3.0
5076,816,4.0
17921,817,5.0
19029,818,3.0
2996,819,5.0
3092,821,3.5
4890,821,3.0
16839,822,5.0
32477,822,4.0
7366,826,5.0
2516,829,5.0
8445,829,5.0
1036,830,4.0
582,833,5.0
1059,833,5.0
208,835,3.0
2933,835,5.0
570,837,4.0
1700,838,3.0
286,843,1.0
46,845,5.0
3759,845,5.0
2258,847,3.0
433,850,4.0
8874,852,4.0
27,857,2.0
13527,860,4.0
38121,863,3.0
50188,863,2.0
43442,864,5.0
42653,867,3.0
2565,868,5.0
11798,868,5.0
61,873,4.0
18968,873,4.0
33039,875,4.0
7126,877,4.0
3789,878,4.0
4770,878,2.0
5416,878,5.0
10188,878,4.0
340,879,2.0
6812,881,5.0
7217,881,4.0
1186,882,4.0
12417,882,1.0
2897,883,1.0
293,884,4.0
1872,884,5.0
7547,884,4.0
45024,888,5.0
20338,889,5.0
55,891,5.0
2083,892,4.0
6241,892,4.0
4669,893,1.0
3125,896,3.0
80838,897,3.0
3137,899,4.0
31327,899,5.0
8227,900,3.0
616,902,3.0
743,902,5.0
2097,902,4.0
172,903,5.0
181,903,5.0
14120,903,5.0
36530,903,5.0
11618,904,4.0
17542,904,5.0
870,905,4.0
2502,906,4.0
6814,907,3.0
16267,908,4.0
5276,910,3.0
1938,911,4.5
10751,911,5.0
9957,916,3.0
80708,916,5.0
1923,918,5.0
256,920,5.0
5049,921,4.0
2982,922,4.0
379,925,4.0
23439,925,4.0
4270,929,4.0
30828,929,5.0
2316,930,5.0
0,933,5.0
19527,936,4.0
4624,937,3.0
110,940,5.0
4978,941,3.0
34970,941,4.0
8777,942,5.0
27187,942,5.0
1830,944,5.0
8644,945,3.0
11201,945,3.0
1020,949,2.0
4124,952,4.0
9548,952,4.0
1821,954,4.0
3255,955,4.0
8794,955,4.0
32711,956,3.0
44057,958,5.0
6453,960,4.0
34672,960,4.0
7530,961,4.0
11627,961,4.0
3543,962,4.0
12814,962,4.0
16253,964,2.0
8479,969,5.0
352,972,4.0
439,973,5.0
2602,973,1.5
544,974,2.0
19840,975,3.0
330,977,5.0
9607,977,4.0
6839,979,5.0
45489,979,3.0
1166,982,5.0
5936,985,2.0
377,987,5.0
18468,987,5.0
256,988,4.0
185,989,5.0
18036,990,5.0
3742,992,4.0
73470,994,4.0
790,997,4.0
1837,997,5.0
14424,997,5.0
109,998,4.0
3981,998,4.0
573,999,5.0
1158,1000,4.0
20367,1001,4.0
2925,1003,5.0
3469,1006,3.0
7208,1007,3.0
3472,1008,4.0
17148,1008,5.0
4399,1010,2.0
21,1013,4.0
4394,1013,5.0
1301,1016,1.0
973,1020,4.75
738,1022,5.0
439,1023,5.0
9484,1024,5.0
2537,1025,4.0
652,1028,5.0
3848,1028,4.0
51,1031,4.0
66416,1031,2.0
11949,1034,5.0
78698,1034,5.0
79856,1034,1.0
4231,1035,3.0
9624,1036,2.0
22455,1036,2.5
4600,1040,2.3333333333333335
14650,1040,4.0
66648,1044,4.0
4362,1045,3.0
11450,1045,5.0
33,1046,5.0
366,1048,5.0
4351,1048,4.0
4915,1048,4.0
10479,1048,2.0
45386,1048,4.0
9133,1051,4.0
17307,1051,1.0
2232,1057,5.0
5930,1059,5.0
297,1060,4.0
11556,1060,3.0
208,1063,1.0
1003,1063,5.0
4130,1063,5.0
11530,1063,2.0
5493,1065,5.0
15686,1065,2.0
1590,1066,1.0
9341,1068,4.0
304,1070,3.0
4289,1072,5.0
5836,1072,3.0
60552,1072,4.0
2846,1076,4.0
4209,1077,3.0
19561,1077,3.0
29401,1077,5.0
6669,1079,4.0
22911,1079,5.0
48290,1079,4.0
323,1080,4.0
67,1081,4.0
217,1081,5.0
2632,1081,5.0
8662,1081,3.0
21740,1083,5.0
39877,1083,4.0
18432,1084,3.0
475,1085,4.0
913,1086,5.0
2912,1086,3.0
84,1093,4.0
7358,1094,4.0
23835,1095,5.0
80858,1095,4.0
1554,1096,4.0
5808,1096,3.0
43,1099,5.0
1609,1101,4.0
40836,1102,5.0
5005,1109,5.0
45846,1109,4.0
1939,1112,4.0
72258,1115,5.0
9013,1119,5.0
2458,1122,5.0
34616,1122,5.0
1434,1127,4.0
10084,1136,5.0
14405,1136,4.0
726,1140,4.0
2435,1140,4.0
6246,1142,5.0
415,1143,3.0
8540,1145,5.0
13504,1146,5.0
35705,1148,3.0
8491,1149,4.0
2549,1150,5.0
1752,1151,3.0
24332,1154,4.0
1524,1159,3.5
16750,1159,3.0
12238,1161,1.0
15753,1163,3.0
3036,1164,4.0
9846,1164,4.0
16619,1165,5.0
31234,1165,4.0
43189,1165,3.0
2690,1167,5.0
7567,1170,3.0
139,1171,4.0
3487,1173,4.0
11256,1174,4.0
29732,1174,4.0
417,1176,3.0
11828,1176,3.0
114,1179,4.0
18956,1180,5.0
35632,1181,5.0
34958,1183,4.0
7648,1186,5.0
9982,1187,5.0
7381,1191,5.0
283,1193,4.0
85394,1194,4.0
8756,1195,3.0
23710,1198,4.0
1081,1199,4.0
6770,1199,4.0
1023,1201,5.0
17111,1201,4.0
1967,1206,4.0
160,1208,4.0
45339,1210,3.0
348,1211,3.0
7,1212,2.0
10347,1213,4.0
6938,1216,5.0
182,1217,3.0
776,1217,4.0
3245,1218,3.0
12655,1222,4.0
856,1224,4.0
20849,1226,5.0
29658,1226,4.0
1161,1229,5.0
2682,1230,2.0
5967,1230,3.0
2790,1232,3.0
794,1233,4.5
308,1236,3.0
443,1236,5.0
285,1237,5.0
31636,1241,3.0
50868,1241,4.0
11801,1245,5.0
6204,1246,4.0
40562,1246,3.0
2930,1247,4.0
122,1248,4.0
241,1248,3.0
996,1248,4.0
1613,1248,3.0
19598,1253,4.0
1548,1254,4.0
29223,1257,5.0
179,1259,5.0
9829,1259,5.0
1457,1260,5.0
8817,1261,1.5
21726,1274,1.0
15652,1275,4.0
22890,1278,4.0
2820,1279,2.0
12975,1280,2.0
5792,1283,4.0
2131,1284,3.0
46099,1292,5.0
158,1293,3.0
154,1295,2.0
47834,1295,2.0
117,1297,2.0
7404,1298,2.0
61462,1307,3.0
4645,1309,3.0
20107,1311,4.5
717,1316,5.0
27966,1321,4.0
140,1323,5.0
13647,1325,4.0
81,1327,3.0
11179,1329,3.0
145,1334,2.0
27,1337,4.0
429,1337,4.0
11006,1340,5.0
3369,1341,5.0
3425,1341,5.0
2184,1342,2.0
328,1345,4.0
3690,1346,5.0
15,1349,2.0
11696,1350,3.0
1466,1351,3.0
2727,1353,4.0
13507,1356,3.0
13608,1357,3.0
68685,1358,3.0
6609,1359,5.0
10010,1365,3.0
1343,1373,4.0
7791,1379,5.0
58,1380,5.0
304,1382,3.0
31305,1382,5.0
705,1384,5.0
1935,1384,5.0
15409,1385,4.0
6838,1387,4.0
579,1388,5.0
268,1389,3.0
5587,1389,2.0
6969,1390,5.0
6595,1396,3.0
3021,1398,4.0
1355,1399,3.0
4878,1407,5.0
11155,1408,4.0
5903,1409,5.0
67585,1409,4.0
14751,1410,3.0
3065,1412,2.0
30517,1413,4.0
13017,1415,5.0
33556,1416,5.0
1781,1420,3.0
28616,1425,5.0
8607,1426,5.0
3396,1429,4.0
32910,1429,4.0
2279,1430,2.0
52076,1433,4.0
10347,1438,4.0
49499,1438,3.0
211,1439,4.0
28323,1439,3.0
692,1442,5.0
1264,1445,5.0
69,1448,2.5
2389,1449,4.0
3561,1452,3.0
567,1453,4.0
15324,1457,4.0
39094,1457,4.0
3023,1458,5.0
383,1459,4.0
736,1462,4.0
6790,1463,2.0
7330,1463,4.0
52662,1463,4.0
1894,1464,4.0
307,1467,5.0
15408,1468,5.0
122,1472,3.0
560,1473,4.0
2055,1477,4.0
4673,1477,3.0
11831,1477,4.0
515,1480,5.0
1406,1480,2.0
1449,1480,3.0
1014,1481,3.0
5574,1482,1.0
1832,1485,3.0
3419,1485,3.0
8431,1492,3.0
2753,1493,3.0
4228,1494,5.0
666,1496,5.0
877,1504,1.0
4659,1504,5.0
7259,1506,5.0
24055,1508,1.0
10071,1511,2.0
2253,1513,3.0
1110,1514,1.0
16790,1514,5.0
7060,1518,5.0
8799,1518,4.0
20921,1518,5.0
13822,1521,3.0
10813,1522,4.0
11151,1523,1.0
12527,1523,4.0
46776,1525,2.3333333333333335
4785,1529,5.0
5405,1531,4.0
785,1532,1.0
1131,1533,2.0
6684,1533,5.0
251,1542,3.0
22224,1543,3.0
38545,1548,5.0
912,1550,2.0
14429,1552,4.0
39649,1555,5.0
577,1559,3.0
2454,1561,5.0
10789,1561,1.0
706,1563,4.0
13033,1565,2.0
666,1566,4.0
24500,1569,4.0
31230,1570,2.0
5675,1572,5.0
8381,1572,1.0
168,1576,1.0
16382,1579,5.0
4231,1581,4.0
12559,1586,4.0
50635,1589,5.0
1527,1590,3.0
1985,1592,5.0
4992,1593,4.0
2960,1594,4.0
270,1597,3.0
34547,1598,3.0
5975,1603,3.0
10660,1606,1.0
1966,1608,5.0
1089,1619,4.0
12229,1619,4.0
6,1621,2.0
5020,1624,4.0
28205,1624,4.0
3614,1625,3.5
55166,1626,3.5
63075,1627,4.0
487,1630,5.0
1971,1631,4.0
1795,1632,4.0
9013,1635,5.0
1163,1637,4.0
56961,1639,1.0
4413,1641,5.0
6343,1641,4.0
326,1642,4.0
5991,1646,3.0
1679,1648,5.0
20806,1648,5.0
18708,1650,4.0
13798,1651,3.0
19429,1652,5.0
22252,1652,5.0
549,1655,4.0
9445,1655,4.0
735,1657,2.0
182,1661,3.0
31352,1661,4.0
233,1663,5.0
29304,1664,3.0
6880,1672,5.0
3652,1673,5.0
12127,1673,3.0
17776,1689,4.0
18693,1690,5.0
2878,1691,5.0
8844,1694,4.0
161,1695,4.0
308,1702,3.0
3735,1702,3.0
4479,1707,3.0
487,1710,2.0
6635,1713,3.0
755,1714,5.0
