7741,10425,2.0
36,10432,4.0
150,10432,5.0
705,10448,3.0
2624,10454,5.0
9439,10457,4.0
3187,10461,3.0
75087,10461,1.0
1077,10487,5.0
16776,10505,4.0
34,10514,4.0
1560,10539,3.0
84864,10547,4.0
18361,10549,3.0
25560,10558,5.0
13411,10561,4.0
3397,10562,5.0
13657,10569,5.0
3679,10570,4.0
2771,10581,1.0
39183,10597,5.0
2006,10598,3.0
4408,10602,1.0
561,10603,4.0
58395,10604,3.0
7843,10613,5.0
10504,10613,4.0
11761,10615,4.0
4560,10619,5.0
7632,10620,3.0
353,10626,2.0
3949,10639,5.0
3000,10646,4.0
9349,10647,5.0
15984,10656,5.0
22050,10658,4.0
417,10700,4.0
18997,10711,1.0
71,10723,3.0
11,10738,1.0
4312,10750,1.0
7,10756,4.0
1640,10766,4.0
7932,10772,4.0
5723,10775,1.0
31653,10776,4.0
1545,10788,5.0
2571,10795,4.0
3322,10795,5.0
2713,10800,4.0
157,10803,4.0
5204,10818,3.0
10014,10823,5.0
19,10825,3.0
10769,10825,3.0
127,10830,1.0
41,10833,3.0
151,10833,5.0
3465,10849,1.0
10586,10849,5.0
24018,10850,5.0
15984,10851,2.0
10902,10854,5.0
553,10882,4.0
36700,10895,1.0
5963,10902,2.0
4913,10904,4.0
2386,10906,2.0
43359,10906,5.0
32706,10928,5.0
482,10947,5.0
2581,10947,5.0
13092,10955,3.0
6833,10956,2.0
60913,10959,5.0
12804,10968,1.0
5821,10975,5.0
1982,10987,3.0
33811,10992,5.0
8970,11008,5.0
918,11013,5.0
6656,11036,3.0
2742,11039,4.0
7484,11048,4.0
28662,11048,4.0
1340,11057,3.0
1712,11065,3.0
2716,11066,5.0
1766,11068,3.0
4782,11073,5.0
18181,11074,5.0
751,11077,4.0
3127,11091,5.0
992,11098,4.0
3469,11100,4.0
40597,11103,5.0
1185,11105,2.0
13523,11108,2.0
342,11114,5.0
26976,11119,2.0
8160,11123,5.0
35454,11124,1.0
18137,11133,4.0
6443,11151,5.0
67402,11166,4.0
16063,11168,5.0
12374,11178,5.0
41921,11179,1.0
43631,11181,5.0
15771,11183,3.0
359,11192,5.0
2779,11197,5.0
2445,11201,5.0
1714,11225,5.0
1242,11248,5.0
4192,11252,3.0
15012,11265,1.0
394,11268,5.0
3802,11271,5.0
14082,11275,5.0
9477,11285,1.0
3289,11286,5.0
212,11309,4.0
2538,11315,5.0
1178,11321,4.0
5947,11321,4.0
1117,11331,5.0
3883,11336,4.0
6419,11345,5.0
3289,11348,5.0
919,11354,4.0
0,11363,5.0
40637,11367,1.0
503,11368,4.0
1894,11374,3.0
22,11376,4.0
52,11391,5.0
27137,11399,2.5
164,11417,5.0
7719,11429,1.0
2484,11441,5.0
179,11444,5.0
15116,11449,2.0
510,11459,4.0
4337,11462,5.0
1940,11466,4.0
4336,11474,4.0
39219,11479,4.0
2347,11487,4.0
3669,11487,5.0
5137,11506,5.0
10495,11506,4.0
40702,11510,4.0
17365,11531,3.0
1248,11550,5.0
5812,11553,4.0
11839,11571,5.0
236,11593,4.0
2200,11607,4.0
745,11629,4.0
39492,11642,1.0
10274,11644,1.0
56207,11644,5.0
17202,11648,5.0
4821,11671,4.0
51349,11699,5.0
10212,11701,5.0
370,11712,3.0
1674,11712,5.0
2765,11715,1.0
57,11723,1.0
20793,11723,5.0
920,11736,1.0
796,11749,5.0
4536,11752,5.0
1971,11757,5.0
3612,11757,1.0
37185,11766,5.0
25636,11772,3.0
38683,11772,1.0
440,11781,5.0
997,11786,5.0
2270,11787,3.6666666666666665
28884,11797,5.0
11655,11801,3.0
177,11805,1.0
24288,11805,5.0
5132,11808,5.0
13980,11815,3.0
105,11849,4.0
8533,11851,2.0
65,11881,5.0
2323,11885,4.0
5791,11895,5.0
12262,11902,5.0
18663,11905,1.0
4493,11906,3.0
27221,11910,5.0
1718,11925,4.0
2783,11926,5.0
5888,11926,3.0
16264,11942,5.0
83,11948,5.0
33845,11954,3.0
15564,11962,1.0
36324,11966,5.0
125,11970,3.0
3533,11973,5.0
21266,11975,2.0
7174,12007,5.0
2884,12018,5.0
48259,12019,3.0
1932,12038,4.0
2748,12039,5.0
446,12043,5.0
16594,12043,4.0
34949,12046,4.0
4485,12051,4.0
60324,12052,4.0
24514,12053,5.0
1647,12056,4.0
54925,12062,4.0
29217,12069,2.0
231,12085,5.0
1372,12086,4.0
27882,12088,5.0
5798,12092,5.0
685,12095,4.0
714,12103,4.0
1880,12109,1.0
28379,12112,5.0
689,12125,1.0
774,12141,5.0
24440,12149,5.0
479,12166,5.0
891,12169,5.0
4388,12174,5.0
1084,12197,4.0
3294,12212,5.0
438,12222,5.0
12176,12242,5.0
5563,12246,5.0
739,12249,3.0
5705,12274,4.0
19154,12283,5.0
30843,12288,5.0
432,12299,1.0
32438,12322,3.5
3154,12343,5.0
5154,12349,5.0
4898,12360,5.0
47820,12372,5.0
16542,12379,4.0
11478,12382,4.0
801,12387,1.0
66330,12398,3.0
136,12401,4.0
18194,12407,5.0
236,12460,5.0
6703,12471,1.0
23809,12481,4.0
7664,12485,3.0
2269,12486,3.0
6702,12491,2.0
143,12495,3.0
313,12504,5.0
1555,12505,4.0
58,12506,4.0
714,12506,2.0
173,12510,3.0
592,12513,1.0
28681,12517,5.0
109,12534,5.0
2323,12536,4.0
3895,12546,2.0
45721,12558,5.0
1738,12565,5.0
18474,12573,3.0
11788,12579,3.0
4055,12591,1.0
43185,12594,5.0
67,12602,4.0
1718,12604,3.5
5607,12605,3.5
19056,12617,5.0
282,12626,5.0
37244,12627,1.0
6929,12645,5.0
7155,12666,4.0
12900,12676,3.0
15051,12691,3.0
3553,12693,3.0
1105,12696,4.0
54873,12698,4.0
11844,12710,3.5
29055,12712,2.0
3578,12720,1.0
6047,12723,5.0
438,12738,5.0
171,12742,5.0
54759,12756,5.0
52294,12771,5.0
2040,12776,5.0
5819,12776,4.0
15157,12778,4.0
679,12789,4.0
3061,12789,3.0
12942,12793,4.0
20825,12795,5.0
3745,12804,2.0
2635,12817,5.0
523,12825,3.0
3131,12831,5.0
17661,12831,5.0
51381,12841,1.0
562,12842,3.0
736,12847,5.0
1919,12854,5.0
8108,12856,5.0
36808,12858,1.0
4950,12886,4.0
5214,12895,5.0
27221,12908,5.0
71759,12908,5.0
2379,12911,5.0
24299,12927,4.0
20952,12952,5.0
3227,12955,5.0
5419,12956,2.0
25344,12960,1.0
1511,12961,5.0
133,12970,5.0
5041,12970,1.0
24215,12974,4.0
12322,12975,2.0
25949,12976,4.0
1,12997,5.0
48,13009,4.0
145,13009,4.0
100,13021,3.0
781,13038,2.0
1938,13038,2.0
5796,13043,5.0
6565,13080,4.0
7137,13084,5.0
2268,13090,3.0
508,13098,5.0
517,13099,5.0
25864,13112,5.0
8004,13114,4.0
27571,13134,4.0
551,13145,5.0
3384,13159,3.0
46548,13164,3.0
479,13180,5.0
568,13197,4.0
6158,13199,1.0
5973,13203,4.0
1593,13233,5.0
1139,13236,5.0
1773,13276,2.0
29970,13292,5.0
2309,13294,3.0
1248,13295,4.0
876,13301,1.0
25,13305,5.0
6072,13305,3.0
215,13310,4.0
6682,13311,5.0
3144,13328,4.0
5184,13332,4.0
68722,13332,5.0
5732,13378,4.0
182,13385,4.0
505,13385,3.0
25855,13406,4.0
153,13416,5.0
18035,13430,3.0
83629,13435,5.0
4478,13440,5.0
4810,13451,3.0
4860,13467,4.0
8700,13467,5.0
989,13477,2.0
567,13483,4.0
2923,13483,5.0
63600,13483,5.0
11152,13489,3.0
13572,13510,4.0
1530,13514,5.0
906,13516,4.0
11897,13518,5.0
4529,13520,4.0
7472,13524,4.0
91,13533,4.0
35153,13536,2.0
14718,13543,4.0
5706,13556,1.0
77500,13559,1.0
27047,13564,4.0
877,13568,5.0
10069,13577,2.0
344,13586,4.0
24651,13590,4.0
11639,13614,2.0
5364,13619,4.0
6157,13630,2.0
21043,13635,3.0
2197,13643,5.0
1124,13655,2.0
3836,13657,2.0
1953,13668,3.0
9411,13668,5.0
61475,13668,5.0
32151,13685,5.0
420,13691,3.0
3679,13693,1.0
20831,13693,4.0
813,13701,5.0
11897,13707,5.0
352,13718,5.0
35411,13733,4.0
16451,13734,5.0
2084,13738,3.0
71616,13751,5.0
25803,13755,4.0
22228,13770,3.0
18680,13781,1.0
5246,13783,5.0
3714,13800,3.0
8407,13822,5.0
2285,13835,5.0
354,13841,4.0
36100,13857,5.0
1713,13860,5.0
5407,13860,4.0
6413,13876,5.0
45171,13876,5.0
172,13888,5.0
1675,13889,5.0
8,13892,3.0
9498,13901,4.0
1280,13903,4.0
0,13904,5.0
461,13910,5.0
6867,13924,1.0
1082,13930,5.0
436,13935,5.0
7079,13940,5.0
16663,13954,5.0
4594,13957,4.0
56352,13965,5.0
13629,13980,4.0
119,13988,5.0
2133,13989,2.5
18764,13997,4.0
12778,13999,5.0
1126,14004,4.0
3685,14027,5.0
680,14040,5.0
8269,14044,5.0
15017,14051,4.0
20197,14074,3.0
1128,14093,1.0
2732,14094,2.0
91,14104,5.0
3910,14105,4.0
2111,14112,3.0
2035,14114,5.0
11556,14126,4.0
1277,14132,5.0
27127,14132,4.0
17385,14148,3.0
10441,14149,3.0
51040,14175,3.0
11930,14193,5.0
1085,14206,5.0
4153,14213,4.0
8287,14214,5.0
489,14217,2.0
1833,14245,2.0
13953,14251,4.0
27,14253,4.0
77523,14262,5.0
7069,14265,4.0
1262,14268,5.0
20670,14268,5.0
3033,14274,4.0
61474,14283,2.0
16362,14304,5.0
57573,14304,4.0
1631,14312,5.0
2181,14318,5.0
10102,14334,4.0
171,14361,5.0
13210,14373,5.0
1080,14375,5.0
15193,14396,5.0
604,14400,5.0
1411,14410,4.0
7403,14425,2.0
3075,14442,5.0
9077,14466,5.0
68695,14468,1.0
18,14472,3.0
3311,14482,4.0
5923,14483,4.0
56826,14503,2.0
208,14512,1.0
13902,14523,4.0
7850,14531,2.0
228,14555,5.0
7203,14560,5.0
19967,14573,5.0
3831,14577,5.0
165,14581,2.0
7002,14589,1.0
2063,14592,5.0
3487,14597,4.0
72221,14600,2.0
16921,14610,1.0
415,14635,2.0
13497,14646,5.0
49644,14654,1.0
24607,14657,5.0
60779,14668,3.0
9840,14674,4.0
1084,14679,4.0
22523,14681,4.0
183,14688,5.0
4648,14690,5.0
22,14698,4.0
1354,14705,5.0
12486,14708,1.0
32517,14708,5.0
1836,14717,4.0
761,14718,1.0
6210,14722,5.0
890,14728,4.0
486,14743,5.0
9533,14756,2.0
3690,14761,4.0
60,14767,3.0
1721,14771,5.0
942,14772,3.0
217,14777,4.0
83,14792,5.0
238,14801,5.0
10,14805,5.0
1077,14811,5.0
984,14839,4.0
7177,14843,4.0
18084,14844,5.0
3066,14847,3.0
13,14854,5.0
1987,14862,5.0
755,14873,4.0
3137,14894,4.0
161,14909,5.0
4043,14909,5.0
1518,14914,4.0
111,14915,4.0
47,14923,3.0
13792,14931,5.0
896,14947,4.0
66251,14949,5.0
3803,14959,5.0
10382,14959,3.0
0,14960,5.0
49810,14974,3.0
1551,14992,3.5
23755,15002,4.0
8924,15009,4.0
220,15014,4.0
10991,15014,5.0
7154,15021,4.0
3023,15035,5.0
5009,15036,3.0
2662,15045,5.0
7018,15046,4.0
11302,15048,4.0
10293,15060,5.0
50143,15061,5.0
16548,15064,5.0
6989,15069,2.0
2008,15080,4.0
1940,15081,5.0
6889,15100,5.0
36681,15103,5.0
2274,15114,1.0
75333,15124,5.0
1722,15138,5.0
6252,15141,2.0
34,15147,4.0
3796,15152,4.0
32355,15158,5.0
1209,15209,4.0
4754,15209,5.0
5912,15215,3.0
3,15231,5.0
70,15253,3.0
42924,15255,4.0
1458,15260,3.0
86,15287,2.0
6794,15329,1.0
1326,15335,5.0
1236,15339,5.0
3006,15365,3.0
36078,15374,3.0
16414,15406,4.0
24578,15408,4.0
34410,15408,2.0
14633,15410,4.0
93,15412,3.0
46349,15413,3.0
24353,15420,5.0
15538,15437,2.0
990,15451,1.0
5267,15460,4.0
1516,15462,2.0
1955,15471,4.0
4901,15477,1.0
1634,15487,4.0
1095,15491,3.5
804,15496,3.0
4076,15497,5.0
2343,15514,4.0
22366,15519,1.0
745,15543,3.0
2717,15559,5.0
25723,15571,3.0
62,15599,5.0
9527,15603,5.0
18683,15608,3.0
136,15612,5.0
522,15632,4.0
39,15633,4.0
2436,15645,4.0
1324,15666,5.0
35428,15673,5.0
9120,15690,1.0
2001,15692,2.0
6633,15692,3.0
32808,15693,4.0
3462,15695,2.0
18224,15703,1.0
3339,15709,5.0
11178,15713,4.0
427,15723,4.0
463,15733,5.0
26990,15747,5.0
9058,15776,1.0
784,15777,5.0
1085,15778,5.0
9837,15778,3.0
38922,15779,5.0
16835,15785,5.0
726,15795,5.0
125,15805,5.0
33079,15811,5.0
490,15822,4.0
12093,15825,3.5
7765,15826,4.0
2083,15831,5.0
38017,15834,5.0
316,15843,3.0
1053,15844,4.0
784,15847,4.0
5758,15853,4.0
14988,15876,5.0
48,15883,5.0
690,15890,3.0
21893,15898,4.0
3706,15940,4.0
12846,15943,1.0
42038,15952,1.0
43,15958,4.0
145,15958,3.0
70679,15959,5.0
2954,15983,1.0
111,15994,5.0
40632,15994,5.0
3772,15995,4.0
2525,16009,1.0
32379,16010,5.0
52972,16019,5.0
2859,16027,4.5
51972,16033,4.0
498,16036,5.0
19916,16037,4.0
40182,16047,3.0
27859,16053,1.0
19395,16058,5.0
1562,16069,3.0
4391,16072,5.0
1175,16081,5.0
16,16090,3.0
8,16092,3.0
5445,16102,4.0
4859,16111,3.0
2535,16130,5.0
117,16161,5.0
8255,16162,5.0
201,16178,4.0
79869,16178,5.0
299,16188,5.0
1686,16204,4.0
4013,16206,1.0
7325,16208,3.0
184,16232,5.0
151,16236,4.0
10581,16250,1.0
607,16257,3.0
32413,16264,5.0
13465,16270,5.0
1374,16272,2.0
7545,16276,4.0
42848,16279,5.0
7112,16281,1.0
8028,16317,3.0
1187,16319,3.0
41,16324,5.0
387,16338,4.0
61,16346,5.0
25341,16350,2.0
2303,16367,4.0
2180,16399,3.0
19417,16403,4.0
1255,16417,5.0
1066,16437,4.0
473,16443,5.0
11092,16468,1.0
15055,16493,5.0
425,16498,5.0
114,16532,4.0
46776,16537,3.0
72693,16549,1.0
5726,16563,5.0
2094,16564,2.0
5441,16571,5.0
45206,16586,5.0
13827,16590,5.0
5670,16604,1.0
5143,16615,4.0
7759,16616,4.0
201,16617,5.0
760,16626,5.0
21020,16645,1.0
9772,16653,4.0
5576,16657,2.0
28271,16657,1.0
529,16658,4.0
4904,16674,5.0
11245,16678,4.0
60730,16686,4.0
10846,16690,5.0
12022,16702,5.0
55508,16706,3.0
130,16729,5.0
2790,16739,4.0
50,16755,5.0
42499,16759,4.0
115,16770,3.0
401,16770,3.0
1480,16772,5.0
235,16781,5.0
1012,16796,2.0
4005,16796,5.0
2756,16811,2.0
30624,16826,2.0
138,16844,1.0
3751,16853,2.0
427,16863,4.0
376,16864,2.0
45841,16880,1.0
6420,16885,2.0
208,16886,5.0
12430,16896,4.0
78,16898,5.0
1376,16914,4.0
6537,16914,5.0
3973,16921,5.0
1592,16922,1.0
46860,16930,5.0
2257,16933,3.5
100,16934,3.0
1550,16946,3.0
7008,16950,2.0
26169,16954,5.0
2667,16967,2.0
62780,17005,5.0
8565,17013,5.0
3903,17061,4.0
4018,17066,3.0
125,17068,5.0
1102,17071,5.0
0,17100,3.0
392,17111,1.0
1517,17113,3.0
11507,17117,2.0
28897,17122,5.0
33002,17146,5.0
12182,17158,4.0
21504,17168,5.0
141,17176,4.0
5943,17197,2.0
2286,17220,5.0
468,17233,2.0
3227,17237,5.0
1293,17242,2.0
5338,17248,3.5
2054,17265,5.0
4338,17267,5.0
252,17306,4.0
169,17335,3.0
6290,17344,5.0
832,17356,3.0
39020,17381,5.0
990,17404,4.0
6030,17413,3.0
27356,17441,5.0
17686,17442,1.0
7721,17448,2.0
34336,17452,1.0
13,17469,3.0
28488,17482,5.0
29574,17493,5.0
15638,17495,1.0
95,17503,4.0
16942,17508,5.0
717,17516,5.0
66,17517,5.0
48835,17520,1.0
178,17521,5.0
1179,17539,4.0
10,17587,5.0
76,17588,5.0
4810,17589,5.0
798,17591,4.0
2191,17603,2.0
84,17610,5.0
14,17611,4.0
598,17615,5.0
2429,17619,5.0
4014,17629,4.0
38745,17641,3.0
17631,17650,3.0
142,17656,4.0
6687,17685,3.0
8037,17690,4.0
9746,17711,2.0
54036,17715,5.0
1000,17717,4.0
17664,17717,4.0
22344,17724,3.0
971,17736,4.0
18552,17763,5.0
142,17791,4.0
2203,17820,2.0
12050,17839,5.0
2020,17851,2.6666666666666665
366,17872,5.0
5231,17886,2.0
2841,17929,5.0
14332,17936,1.0
6277,17952,4.0
6459,17960,5.0
2097,17967,5.0
2404,17979,4.0
6898,17999,5.0
182,18006,5.0
1,18013,5.0
6954,18041,4.0
102,18060,4.0
9474,18064,3.0
69956,18080,5.0
351,18091,4.0
363,18105,5.0
4855,18126,4.0
37852,18137,1.0
43898,18144,4.0
2233,18167,2.0
961,18177,4.0
1210,18187,5.0
30399,18192,2.0
13483,18206,5.0
42,18228,4.0
20531,18232,4.0
1110,18234,2.0
3826,18243,5.0
10347,18244,3.0
27070,18254,4.0
2982,18266,4.0
18028,18277,4.0
1941,18280,5.0
534,18281,3.0
0,18287,5.0
2499,18292,4.0
24001,18295,5.0
24187,18303,3.0
38662,18309,4.0
4128,18310,5.0
4424,18312,4.5
8729,18315,5.0
3366,18317,4.0
3362,18328,3.0
706,18332,5.0
9868,18345,3.0
4312,18355,1.0
1,18368,5.0
74,18370,5.0
1248,18376,2.0
14699,18379,1.0
1469,18389,4.0
3860,18403,4.0
3313,18406,5.0
29633,18421,5.0
3296,18422,4.0
42177,18432,5.0
5434,18444,2.0
19674,18456,2.0
13673,18486,3.0
34204,18502,4.0
23730,18512,5.0
3085,18543,5.0
20498,18544,3.0
33,18562,4.0
7642,18571,2.0
6482,18582,4.0
22837,18588,5.0
5188,18604,3.0
5637,18608,5.0
1193,18615,5.0
1199,18624,5.0
37999,18633,5.0
10161,18651,2.0
2131,18658,2.0
966,18675,4.0
5903,18680,4.0
2077,18703,4.0
2086,18705,4.0
43810,18710,5.0
9736,18722,4.0
1858,18742,4.0
1235,18743,5.0
1760,18748,5.0
15778,18748,4.0
18438,18758,1.0
154,18770,3.0
8905,18772,5.0
11252,18773,1.0
1893,18794,5.0
2224,18795,5.0
160,18804,4.0
11006,18818,5.0
632,18825,4.0
67416,18834,5.0
25,18835,4.0
547,18838,5.0
206,18843,4.0
39333,18856,5.0
9463,18860,4.0
4078,18863,3.0
5547,18863,3.0
31820,18871,5.0
5096,18884,5.0
14540,18890,1.0
1930,18894,2.0
396,18907,5.0
8087,18915,4.0
8551,18922,3.0
16661,18940,5.0
236,18952,5.0
5745,18955,5.0
5070,18963,4.0
189,18964,3.0
2311,18966,3.0
1346,18971,5.0
31774,19002,5.0
58627,19003,5.0
305,19010,5.0
213,19017,4.0
16244,19034,2.0
75378,19034,5.0
2512,19047,3.0
6879,19063,2.0
22833,19080,5.0
32622,19118,3.0
2739,19125,2.0
46085,19136,5.0
9988,19144,4.0
166,19196,4.0
1846,19203,3.0
797,19205,3.0
243,19211,3.0
1494,19220,3.0
528,19230,1.0
2648,19233,4.0
5407,19239,3.0
326,19256,3.0
2888,19264,4.0
33201,19264,4.0
4839,19269,5.0
66,19285,5.0
38115,19289,1.0
3539,19294,4.0
1665,19315,4.0
7774,19334,5.0
12512,19342,1.0
11664,19346,3.0
8421,19354,5.0
8796,19356,5.0
609,19367,3.0
4855,19380,5.0
1235,19392,4.0
4542,19400,3.0
43455,19405,5.0
2932,19408,5.0
3671,19423,2.0
34677,19453,4.0
1216,19481,3.0
658,19488,4.0
4858,19489,2.0
45052,19498,1.0
12848,19525,4.0
36,19533,3.0
3386,19548,5.0
5677,19549,3.0
16822,19552,4.0
209,19553,5.0
64752,19566,5.0
232,19567,2.0
576,19610,5.0
8636,19628,5.0
4685,19631,4.0
1990,19641,4.0
1277,19642,3.0
9268,19643,5.0
382,19648,3.5
2425,19658,4.0
27025,19660,5.0
3047,19674,5.0
757,19697,4.0
3010,19711,4.0
1129,19712,2.0
746,19723,4.0
2650,19724,5.0
10248,19727,2.0
128,19752,3.0
349,19766,3.0
219,19773,5.0
3760,19773,4.0
20862,19775,1.0
4465,19782,3.0
7807,19783,1.0
2887,19814,5.0
7820,19823,1.0
3196,19824,4.0
7,19834,5.0
16409,19838,5.0
361,19855,4.0
41558,19859,1.0
7882,19872,5.0
8137,19885,1.0
11418,19893,5.0
26026,19905,5.0
20869,19912,4.0
10599,19913,5.0
8285,19921,1.0
8267,19925,5.0
13787,19944,2.0
869,19952,4.0
10335,19953,5.0
3486,19976,2.0
93,19980,2.0
11848,19995,3.0
10241,20009,1.0
12893,20018,1.0
514,20020,3.0
1208,20023,4.0
20676,20033,5.0
1270,20047,4.0
5395,20057,1.0
1514,20058,5.0
182,20069,5.0
291,20077,3.0
609,20087,3.0
142,20151,5.0
14932,20160,5.0
5924,20171,4.0
2586,20181,4.0
17570,20181,4.0
14323,20183,5.0
22268,20192,3.0
19879,20194,5.0
10189,20200,5.0
1759,20207,3.0
6388,20212,5.0
206,20233,4.0
16887,20254,5.0
7353,20277,2.0
22081,20302,3.0
183,20316,5.0
6008,20325,5.0
245,20354,5.0
34910,20381,3.0
720,20382,3.0
214,20389,2.0
42931,20408,3.0
4204,20409,5.0
1124,20421,4.0
810,20430,4.0
850,20437,5.0
6245,20439,4.0
18843,20443,4.0
21497,20473,5.0
1937,20476,3.0
5234,20482,5.0
1919,20484,4.0
20510,20484,5.0
20429,20502,4.0
2876,20505,1.0
142,20508,5.0
176,20518,4.0
27796,20519,5.0
7304,20536,5.0
1247,20541,2.0
298,20544,5.0
15380,20554,2.0
477,20569,5.0
525,20603,4.0
14989,20606,5.0
362,20628,4.0
20521,20640,5.0
2647,20674,4.0
1842,20700,5.0
21708,20719,5.0
2121,20733,2.0
17133,20735,2.0
27,20743,5.0
326,20785,3.0
2243,20786,5.0
226,20795,5.0
39418,20825,5.0
6588,20837,4.0
787,20846,2.0
1457,20847,5.0
2435,20856,1.0
70602,20865,5.0
4173,20866,3.0
69372,20885,5.0
15155,20889,5.0
3713,20895,3.0
578,20900,4.0
2994,20912,1.0
15827,20918,5.0
41,20932,4.0
316,20952,3.0
330,20952,5.0
1105,20952,2.0
2,20963,5.0
79,20964,5.0
3590,20980,3.0
1669,21004,4.0
15040,21022,4.0
268,21025,5.0
479,21041,4.0
19353,21048,5.0
3805,21059,5.0
8207,21089,1.0
8517,21110,5.0
47941,21113,2.0
19730,21121,1.0
6354,21125,3.0
55757,21142,1.0
9025,21143,5.0
6138,21154,3.0
6,21179,2.0
7296,21188,2.0
286,21189,4.0
185,21192,5.0
162,21199,4.0
997,21199,5.0
329,21206,4.0
37364,21230,4.0
4205,21250,5.0
4806,21261,5.0
38455,21265,5.0
220,21288,4.5
2998,21288,2.0
455,21295,3.0
29447,21299,1.0
248,21301,5.0
55097,21306,5.0
109,21325,4.0
242,21347,2.0
3587,21350,4.0
17864,21357,4.0
14826,21387,2.0
1357,21395,5.0
37495,21405,5.0
3191,21409,3.0
15659,21410,4.0
626,21411,3.0
14110,21434,5.0
308,21440,5.0
13163,21443,3.0
50449,21460,3.0
836,21469,2.0
62077,21476,5.0
113,21488,4.0
7869,21490,4.0
186,21496,5.0
2536,21508,3.0
11428,21508,3.0
4651,21510,1.0
17146,21518,5.0
1463,21539,4.0
7048,21542,4.0
25257,21568,4.0
128,21586,1.0
17055,21592,5.0
4530,21601,1.0
19530,21602,4.0
7726,21608,4.0
116,21612,4.0
5829,21651,5.0
541,21694,5.0
33807,21742,3.0
2975,21748,2.0
279,21778,4.0
32204,21794,4.0
3718,21825,3.0
1393,21826,5.0
142,21836,4.0
665,21837,4.0
9417,21845,5.0
3142,21857,4.0
829,21868,4.0
26096,21869,5.0
6005,21870,4.0
1594,21876,4.0
7236,21879,1.0
26853,21884,5.0
4860,21917,4.0
4452,21920,4.0
1884,21927,2.0
58011,21997,1.0
609,22006,2.0
65648,22043,5.0
26026,22048,4.0
28505,22054,5.0
9230,22075,4.0
2428,22104,5.0
1013,22126,5.0
8199,22128,5.0
56083,22129,5.0
2264,22154,3.0
680,22155,5.0
512,22157,5.0
3310,22173,1.0
18550,22175,5.0
74775,22179,4.0
1706,22180,2.0
881,22186,2.0
67178,22194,1.0
3953,22204,5.0
2194,22214,4.0
555,22247,4.0
1203,22251,4.0
3754,22291,1.0
73,22303,5.0
130,22310,2.0
46324,22314,2.0
23813,22317,1.0
17788,22318,1.0
55268,22328,5.0
1062,22329,4.0
1231,22329,5.0
19,22337,5.0
15458,22349,5.0
1225,22370,1.0
25945,22375,5.0
10805,22381,2.0
68,22414,5.0
5757,22415,3.0
232,22417,2.0
277,22430,5.0
1540,22439,4.0
72112,22451,5.0
16520,22470,2.0
460,22478,2.0
6804,22498,5.0
7065,22500,5.0
18386,22506,3.0
518,22525,4.0
28,22540,3.0
50366,22543,5.0
480,22564,3.0
1594,22589,4.5
4371,22601,5.0
41291,22602,4.0
21620,22608,4.0
13962,22619,4.0
341,22623,4.0
6722,22623,3.0
17262,22655,5.0
12,22666,4.0
2066,22667,5.0
13735,22684,4.0
1668,22690,2.0
816,22694,4.0
438,22700,4.0
7753,22730,4.0
4727,22742,1.0
1729,22750,4.0
1241,22763,4.0
14,22799,4.0
1565,22820,4.0
1877,22831,5.0
13051,22836,5.0
18990,22912,5.0
29,22924,2.0
5147,22931,4.0
5078,22937,1.0
37326,22946,5.0
100,22961,4.0
6813,22968,3.0
0,22980,5.0
2448,22986,3.0
51148,22988,5.0
9691,23001,5.0
1786,23032,3.0
1719,23039,1.0
41829,23060,5.0
49449,23085,3.0
1249,23094,1.0
1303,23095,2.0
12803,23122,5.0
17052,23135,4.0
19467,23143,2.0
8286,23150,5.0
24342,23158,5.0
14267,23169,2.0
19,23173,4.0
1515,23175,5.0
14278,23176,4.0
24360,23184,4.0
2587,23205,5.0
18351,23207,1.0
19526,23214,5.0
2011,23216,1.0
1580,23219,3.0
3324,23224,4.0
901,23225,3.0
18,23234,2.0
306,23241,5.0
11183,23258,2.0
3458,23264,4.0
155,23274,5.0
2731,23281,5.0
22069,23286,5.0
37808,23310,2.0
90,23314,4.0
2488,23326,5.0
30,23339,3.0
512,23340,5.0
12521,23355,5.0
34221,23380,1.0
19,23385,4.0
5515,23388,5.0
7669,23417,3.0
21842,23429,2.0
3941,23440,4.0
1223,23448,5.0
43139,23456,1.0
1383,23470,3.0
38854,23478,4.0
12680,23482,5.0
6671,23484,4.0
874,23488,4.0
5080,23500,5.0
3557,23506,5.0
4631,23516,5.0
2749,23523,5.0
5628,23523,5.0
129,23529,5.0
1991,23537,5.0
223,23548,1.0
2688,23566,5.0
553,23602,5.0
571,23612,4.0
18309,23614,4.0
10870,23622,5.0
56,23635,3.0
2576,23657,5.0
2608,23666,5.0
33305,23675,5.0
4191,23696,5.0
4287,23708,2.0
4857,23710,2.0
8699,23733,4.0
83479,23750,5.0
42,23754,4.0
1409,23764,4.0
631,23769,3.0
77,23788,5.0
576,23791,5.0
30005,23795,1.0
1909,23806,2.0
665,23825,3.0
5196,23839,4.0
15017,23842,4.0
3391,23850,5.0
130,23880,4.0
2088,23888,1.0
1483,23916,2.0
924,23918,4.0
20140,23926,5.0
7561,23932,2.0
16122,23951,4.0
407,23965,5.0
24612,23978,4.0
7403,24004,1.0
39512,24021,2.0
6244,24023,2.0
12060,24028,4.0
192,24034,3.0
5134,24036,4.0
9548,24047,5.0
4479,24051,4.0
29,24057,2.0
53337,24064,4.0
4193,24066,4.0
5180,24068,4.0
