24345,227,5.0
41172,227,5.0
5566,228,4.0
16185,228,5.0
20842,228,2.0
3601,229,3.0
2712,231,4.0
28519,231,3.0
46542,231,4.0
64002,231,5.0
71748,231,3.0
48798,232,5.0
5133,233,5.0
727,234,3.0
885,234,4.0
1014,234,3.0
6281,234,2.0
2574,235,3.0
10065,235,5.0
10271,235,4.0
12965,237,3.0
630,239,4.0
3675,239,3.0
77718,241,3.0
7132,243,5.0
13960,244,3.0
489,247,4.0
3436,247,5.0
5697,247,2.0
8462,247,4.0
7540,248,4.0
11901,250,3.0
13023,250,4.0
36440,251,3.0
63627,252,2.0
3787,253,4.0
18749,253,4.0
14986,256,5.0
4989,257,2.0
40277,257,1.0
5983,260,4.0
21372,260,3.0
40349,261,4.0
100,262,4.0
465,264,5.0
531,264,4.0
22726,265,4.0
1,266,3.0
2909,267,4.0
15287,267,3.0
17148,267,2.0
372,269,3.0
2494,270,3.0
2747,270,4.0
8743,270,5.0
4698,272,5.0
7375,273,4.0
8882,273,3.0
12196,274,4.0
37867,274,5.0
1550,275,3.0
15383,275,2.0
85165,276,5.0
8416,278,5.0
28445,279,3.0
28219,280,5.0
9042,281,4.0
1186,282,3.0
2466,282,4.0
25933,282,5.0
341,283,5.0
13523,283,2.0
18846,283,4.0
50084,283,4.0
6914,285,4.0
203,286,4.0
3330,288,5.0
1814,289,3.0
379,291,3.0
9195,292,5.0
49030,292,1.0
169,294,4.0
1867,294,2.0
4516,296,4.0
6206,296,3.0
704,298,3.0
12466,300,4.0
58504,300,3.0
2629,301,4.0
9511,301,4.0
11307,301,3.0
16559,301,3.0
51284,301,4.0
3612,302,5.0
5577,305,3.0
15263,305,4.0
21448,306,5.0
4140,307,4.0
8831,307,5.0
68050,307,4.0
3653,309,5.0
44532,309,4.0
8450,310,1.0
2755,312,5.0
122,313,4.0
474,314,4.0
3469,314,4.0
9224,314,3.0
58200,314,4.0
59945,315,3.0
66312,315,3.0
32299,316,1.0
3424,319,5.0
1723,322,5.0
2270,326,4.5
796,327,5.0
996,328,5.0
8384,329,3.0
48173,329,5.0
7532,331,5.0
69,332,4.0
954,334,4.0
17762,334,5.0
22213,337,3.0
27532,337,5.0
27852,337,3.0
53609,337,3.0
1324,338,4.0
675,340,3.0
4468,341,3.0
24367,343,4.0
31111,343,4.0
52625,343,4.0
48423,344,3.0
52509,344,3.0
80329,344,5.0
2534,346,4.0
1852,347,4.0
7337,347,4.0
23885,347,3.0
41524,347,4.0
3658,348,2.0
11774,348,5.0
988,350,4.0
27995,350,3.0
109,352,4.0
770,352,5.0
40659,353,3.0
1581,354,3.0
17923,354,2.0
70277,355,4.0
71033,355,3.0
26488,358,3.0
3359,359,1.0
46587,359,5.0
56169,360,5.0
431,361,3.0
1023,363,5.0
17873,363,2.0
1197,368,1.0
28562,368,1.0
13508,372,5.0
22426,372,3.0
1391,377,5.0
2464,377,5.0
41957,378,3.0
9203,379,4.0
384,381,3.0
1840,381,5.0
2914,381,1.0
39211,381,4.0
3230,382,3.0
69059,382,2.0
400,383,2.5
3074,385,1.0
933,387,3.5
1933,387,4.0
7287,387,4.0
8,390,3.0
78169,390,3.0
7500,391,4.0
73,392,4.0
1326,392,2.0
1812,393,5.0
32168,393,5.0
893,394,4.0
1310,395,4.0
186,396,5.0
741,396,5.0
315,397,4.0
810,397,5.0
3741,398,3.0
41459,398,2.0
864,399,3.0
1685,399,4.0
3228,399,4.0
8482,399,1.0
19854,400,4.0
118,401,2.0
932,401,4.0
1840,402,5.0
5246,402,5.0
39458,404,5.0
26035,405,4.0
5756,406,3.0
47332,407,2.0
2419,408,3.0
3419,408,4.0
15444,408,3.0
9186,409,4.0
14614,409,4.0
32809,409,5.0
4287,410,3.0
5685,410,5.0
52416,410,4.0
1599,411,3.0
2562,411,3.0
882,413,4.0
52466,413,5.0
26001,417,5.0
10608,423,4.0
8042,424,3.0
12513,427,3.0
1494,429,4.0
3270,430,5.0
3749,432,4.0
7607,432,5.0
43462,434,4.0
1969,435,4.0
3952,435,3.0
55077,435,1.0
1851,437,4.0
1930,437,4.0
376,439,3.0
2447,439,4.0
1937,441,5.0
1088,442,5.0
2762,442,4.0
3243,442,4.0
1589,443,4.0
19888,443,3.0
10410,444,4.0
18530,444,4.0
82337,444,5.0
5875,445,5.0
7617,445,5.0
1852,446,5.0
1895,448,4.5
21847,452,5.0
12554,454,4.0
1350,455,5.0
2466,455,4.0
5697,457,4.0
5699,458,4.0
48739,458,4.0
169,459,4.0
36357,460,3.0
72965,460,4.0
23382,461,3.0
71592,462,3.0
56167,464,4.0
21,465,1.0
30811,465,4.0
17860,468,5.0
23445,468,4.0
40355,469,5.0
61920,469,5.0
7015,470,3.0
4149,475,4.0
639,476,5.0
57053,477,2.0
48759,479,5.0
2861,481,4.5
11251,481,5.0
4007,482,3.0
803,483,4.0
1439,484,4.0
37,488,3.0
21,489,2.0
3817,489,4.0
12551,489,5.0
2798,490,3.0
729,491,4.0
5832,492,5.0
15060,493,3.0
41579,493,5.0
6086,495,3.0
63674,495,2.0
56181,496,4.0
61888,496,5.0
723,497,3.0
3180,497,5.0
4641,497,3.0
11733,497,5.0
27243,498,4.0
37957,499,5.0
11065,500,3.0
4652,501,5.0
2446,502,5.0
1010,504,3.0
514,507,4.0
617,507,4.0
1051,508,4.666666666666667
4534,509,4.0
28090,511,5.0
72351,511,3.0
301,513,2.0
2185,513,2.0
10590,514,5.0
11518,516,1.0
161,519,3.0
2517,520,5.0
13614,522,4.0
19673,522,5.0
25480,522,5.0
374,524,4.0
20521,525,4.0
1616,526,3.0
5380,527,2.0
13010,527,1.0
55473,527,4.0
82,528,2.0
179,533,4.0
1747,533,4.0
2151,534,4.0
3753,534,5.0
19924,536,2.0
6814,538,4.0
4259,539,4.0
5807,539,4.0
1079,541,4.5
7468,541,3.0
18158,543,4.0
509,545,4.0
11500,546,3.5
37265,548,3.0
14302,549,5.0
19350,549,4.0
28812,550,4.0
3706,551,5.0
33841,552,2.0
6036,553,4.0
1261,556,4.0
19255,556,1.0
17007,557,5.0
1062,558,4.0
3849,558,4.0
6189,558,3.0
36815,559,5.0
52377,559,2.0
37818,562,4.0
539,565,5.0
1099,565,4.0
2484,565,4.0
9546,566,4.0
3289,567,5.0
536,570,5.0
1552,570,4.0
31165,570,5.0
1268,571,5.0
346,572,4.0
5,573,4.0
2614,573,2.0
4217,578,2.0
33749,578,1.0
737,579,4.0
2527,581,3.0
61894,582,5.0
6570,583,5.0
1975,584,5.0
15564,585,1.0
76513,585,3.0
33397,587,3.0
52268,587,5.0
6480,589,3.0
23339,589,3.5
4,591,5.0
1122,593,5.0
2943,593,5.0
34251,593,2.6666666666666665
8538,595,4.0
37518,596,4.0
22221,598,3.0
7146,599,4.0
1782,600,4.0
46222,601,2.0
49326,601,4.0
18251,602,4.0
2893,604,4.0
4119,605,4.0
185,607,4.0
2167,607,2.0
4647,607,3.0
5388,607,2.0
3554,610,5.0
23881,610,5.0
1023,612,5.0
27156,613,5.0
4628,614,4.0
8438,614,4.0
8472,614,4.0
3741,618,5.0
2049,619,3.0
773,623,3.0
4518,623,3.0
4675,624,1.0
13312,625,3.0
63883,626,3.0
253,627,4.0
25710,627,3.0
892,633,4.0
2018,637,4.0
13411,639,5.0
812,640,4.0
1420,640,4.0
193,641,4.0
32187,641,3.0
5792,643,5.0
2945,644,3.0
4882,645,4.0
12513,646,2.0
5590,647,5.0
7576,647,5.0
6007,648,3.0
8474,648,5.0
1371,650,5.0
42,652,3.0
6431,652,4.0
1968,653,4.0
880,657,2.0
23868,658,5.0
65,660,5.0
2998,660,1.0
529,662,3.0
1280,663,5.0
11278,663,4.0
31990,664,4.0
41702,664,4.0
66392,665,5.0
12107,669,3.0
5254,671,2.0
5882,672,5.0
34017,672,5.0
4277,673,5.0
12659,673,3.0
88,674,5.0
854,674,4.0
18118,675,4.0
13942,680,3.5
80053,680,1.0
638,682,3.5
31,686,4.0
2173,686,5.0
9833,686,3.0
1324,688,4.0
358,690,2.0
10014,691,5.0
595,699,5.0
8644,701,3.0
18160,701,4.0
83699,702,5.0
14822,704,4.0
759,709,3.0
16451,710,4.0
23864,711,3.0
13585,712,4.0
46,713,3.0
1503,713,5.0
3285,714,5.0
832,717,2.5
7436,719,5.0
12304,719,5.0
5767,720,4.0
52966,721,3.0
3196,723,4.0
8847,724,4.0
42813,729,5.0
350,731,5.0
1524,731,4.0
8046,731,5.0
1435,733,5.0
7214,734,5.0
10854,734,3.0
1993,735,4.0
1538,738,3.0
1734,738,4.0
19047,740,5.0
10445,742,5.0
1257,743,4.0
46486,743,4.0
17421,744,4.0
3035,747,3.0
1068,749,5.0
2169,751,4.0
1955,753,3.0
253,756,5.0
1960,756,4.0
7902,758,4.0
8420,759,3.0
6048,763,5.0
2502,766,4.0
4767,766,3.0
979,770,5.0
16282,773,3.0
23605,773,5.0
424,774,2.0
3283,775,5.0
14939,776,5.0
5814,780,5.0
15483,780,4.0
85,782,4.0
454,782,3.0
13581,782,5.0
2519,785,5.0
35369,790,5.0
2419,791,5.0
10707,792,4.0
4853,796,3.0
23328,796,2.0
6646,798,3.0
29595,799,4.0
31404,800,4.0
43061,803,4.0
9625,804,5.0
396,806,5.0
956,807,5.0
10837,807,5.0
25089,807,4.0
3358,808,3.0
354,810,4.0
1478,811,5.0
622,812,4.0
250,813,5.0
5240,820,4.0
4753,824,5.0
1443,830,5.0
80582,833,4.0
189,834,2.0
171,839,4.0
63349,840,1.0
6650,842,4.0
6834,843,4.0
19421,843,2.5
439,848,4.0
6669,853,4.0
7365,854,4.0
21359,854,3.0
1144,855,5.0
50,856,4.0
308,860,3.0
722,862,5.0
726,862,4.0
876,862,5.0
3110,862,4.0
17559,863,4.0
3890,864,5.0
688,867,2.0
54107,872,3.0
33,873,3.0
389,874,1.0
2199,875,4.0
17911,875,5.0
2933,882,4.0
18639,882,4.0
6051,883,2.0
18333,883,5.0
6141,886,5.0
1812,887,5.0
1503,889,5.0
2031,890,4.0
26187,891,2.0
10955,892,1.0
27744,895,5.0
8382,897,5.0
397,901,3.0
1735,901,5.0
64414,902,4.0
19,903,5.0
3492,903,5.0
45858,904,3.0
18871,905,4.0
118,907,5.0
26858,907,5.0
2590,910,5.0
8748,911,5.0
8627,912,4.0
12980,915,2.0
41328,919,4.0
1351,920,3.0
72118,920,2.0
7404,921,2.0
22116,921,4.0
5143,922,2.0
51,935,4.0
9707,935,5.0
9630,936,5.0
7899,938,5.0
24957,940,4.0
4826,942,4.0
17452,942,1.0
11831,943,5.0
16582,945,4.0
13532,946,5.0
8660,949,5.0
35314,949,4.0
215,954,4.0
4563,957,1.0
769,958,3.0
11385,959,4.0
1448,960,3.0
160,961,4.0
1419,961,3.0
8522,961,4.0
7125,962,4.0
7880,964,4.0
56918,964,3.0
5136,965,5.0
29231,965,3.0
69926,968,4.0
3636,970,3.0
1761,971,4.0
686,973,5.0
54209,974,1.0
10643,975,3.0
1145,976,4.0
4098,976,5.0
28257,979,4.0
971,980,5.0
160,981,3.0
2569,981,2.0
60369,982,5.0
51149,986,4.0
589,987,3.0
2315,987,4.0
14199,987,3.0
6384,989,5.0
1642,990,5.0
9802,990,5.0
433,994,2.0
888,995,2.0
3058,996,4.0
40884,996,4.0
1176,1000,3.0
10751,1005,4.0
9058,1007,4.0
111,1008,4.0
7551,1011,4.0
503,1012,4.0
89,1013,5.0
259,1016,1.0
766,1016,4.0
165,1017,3.0
82,1020,4.0
369,1022,5.0
117,1025,5.0
1268,1028,5.0
33196,1029,2.0
583,1031,4.0
3854,1031,5.0
168,1035,4.0
15724,1036,1.0
12828,1041,3.0
619,1042,3.0
11115,1042,3.0
18109,1042,2.5
370,1043,4.0
6165,1044,5.0
3267,1046,4.0
15784,1049,4.0
18070,1056,4.0
5016,1057,5.0
5725,1057,5.0
15033,1060,4.0
34397,1061,4.0
1766,1063,5.0
315,1064,1.0
20644,1065,3.0
35275,1065,4.0
116,1066,4.0
3192,1066,1.0
61,1067,4.0
15932,1068,2.0
552,1069,3.0
2848,1069,4.0
9171,1073,4.0
8025,1074,3.0
10785,1074,3.0
50950,1074,2.0
3545,1077,4.0
16296,1079,3.0
51833,1079,1.0
51623,1082,4.0
82381,1083,5.0
6500,1087,5.0
13018,1088,4.0
35475,1089,5.0
8325,1090,4.0
26001,1090,5.0
9836,1092,5.0
22501,1092,5.0
7457,1093,4.0
1118,1094,4.0
4532,1094,5.0
34236,1095,1.0
1339,1096,4.0
2195,1096,4.0
2328,1096,4.0
5611,1097,4.0
23487,1097,5.0
29774,1100,2.0
511,1102,4.0
1565,1102,5.0
2697,1102,4.0
132,1104,4.0
5869,1104,4.0
3515,1106,3.0
20108,1110,5.0
13545,1112,2.0
32214,1114,4.0
70040,1116,4.0
1615,1117,3.0
2608,1117,5.0
11683,1117,2.0
23580,1118,2.0
271,1120,4.0
6302,1120,5.0
881,1121,4.0
20957,1122,4.0
6151,1127,3.0
42898,1128,3.0
1246,1130,4.0
11364,1131,5.0
111,1138,3.0
2282,1138,4.0
32362,1138,4.0
1450,1139,4.0
6868,1149,4.0
55841,1149,1.0
773,1150,4.0
24717,1150,4.0
2906,1152,4.0
19977,1155,4.0
3576,1156,3.0
19210,1157,2.0
64470,1158,3.0
5547,1160,5.0
37002,1160,5.0
2674,1161,5.0
698,1163,5.0
175,1164,4.0
29030,1165,4.0
45265,1165,4.0
617,1167,1.0
1607,1167,4.0
516,1169,4.0
5876,1169,1.0
1006,1170,4.0
1677,1173,4.0
9202,1173,5.0
4489,1174,4.0
5233,1175,5.0
6420,1175,5.0
4455,1177,4.0
13962,1178,1.0
1840,1179,4.0
148,1182,5.0
2117,1183,3.0
3033,1186,3.0
9782,1186,1.0
1615,1187,4.0
16794,1187,4.0
19275,1187,4.0
852,1188,4.0
5627,1190,5.0
8607,1190,5.0
2115,1193,4.0
832,1195,4.0
7731,1195,4.0
4325,1201,4.0
246,1203,4.0
8270,1206,3.0
40125,1207,3.0
15700,1210,4.0
272,1211,4.0
80294,1216,5.0
2575,1217,5.0
422,1219,5.0
1323,1221,4.0
1991,1224,4.0
10090,1231,2.0
6370,1235,1.0
4535,1236,1.0
9298,1239,1.0
26,1240,3.0
3843,1241,5.0
14608,1242,5.0
235,1243,5.0
87,1245,4.0
13615,1246,3.0
2158,1250,5.0
53395,1251,4.0
2309,1253,4.0
12340,1253,3.0
295,1263,4.0
3022,1263,5.0
725,1264,4.0
23005,1265,2.0
1897,1266,5.0
40606,1267,3.0
6018,1270,3.0
2604,1276,5.0
862,1288,4.0
10321,1288,4.0
2646,1289,3.0
14317,1290,4.0
21421,1290,5.0
15066,1294,4.0
31976,1294,4.0
26218,1296,5.0
2382,1297,2.0
5315,1298,4.0
2568,1303,5.0
76280,1303,1.0
4691,1310,5.0
3361,1311,5.0
916,1312,5.0
6131,1316,5.0
1198,1317,4.0
693,1319,4.0
2840,1319,5.0
74465,1320,3.0
25630,1322,3.5
28,1323,1.0
886,1324,5.0
1008,1324,2.0
1772,1326,5.0
9449,1329,2.0
6087,1331,5.0
14594,1334,4.0
4338,1335,3.0
21086,1335,3.0
1174,1337,5.0
1389,1337,5.0
743,1338,5.0
1860,1343,3.0
20062,1345,5.0
3953,1346,3.0
1763,1347,4.0
5161,1347,5.0
2056,1352,5.0
19055,1356,4.0
4306,1357,3.0
997,1359,5.0
1245,1361,5.0
728,1362,4.0
68179,1365,3.0
11293,1367,5.0
43251,1367,5.0
3966,1372,4.0
4105,1373,4.0
12366,1376,5.0
16645,1377,5.0
59789,1378,3.0
5952,1384,3.0
57456,1388,5.0
966,1390,4.0
11741,1395,4.0
2348,1396,3.0
26068,1397,1.0
39409,1397,1.0
104,1399,5.0
403,1399,2.0
79,1400,5.0
8803,1403,5.0
30069,1404,4.0
11,1406,3.0
11918,1406,4.0
1573,1407,4.0
59,1409,3.0
45197,1409,1.0
2979,1411,4.0
1525,1418,5.0
4368,1418,5.0
35848,1418,3.0
11504,1424,3.0
498,1426,4.0
921,1427,5.0
14424,1428,5.0
10983,1430,3.0
17888,1430,4.0
66687,1430,5.0
11798,1431,5.0
26301,1433,4.0
1239,1434,4.0
2774,1434,5.0
1735,1435,4.0
47410,1437,5.0
454,1439,4.0
862,1439,3.0
1433,1442,5.0
2313,1445,5.0
5032,1445,5.0
41156,1447,4.0
48426,1448,4.0
47,1450,5.0
550,1450,4.0
8029,1451,5.0
26436,1453,3.0
18703,1456,3.0
6815,1458,5.0
16785,1458,4.0
46,1460,4.0
69,1460,5.0
8676,1462,4.0
5987,1465,4.0
2641,1468,3.0
190,1469,5.0
2874,1471,3.0
1058,1472,4.0
8361,1473,4.0
2269,1475,3.0
13963,1478,4.0
18295,1478,4.0
17731,1479,5.0
673,1481,5.0
16152,1482,2.0
410,1483,3.0
1512,1487,5.0
68252,1489,2.0
16136,1492,4.0
26904,1492,3.0
23841,1495,5.0
2064,1496,4.0
10260,1497,5.0
34547,1499,4.0
23560,1500,3.0
786,1501,4.0
216,1504,4.0
6791,1504,4.0
534,1507,4.0
10999,1507,3.0
26645,1507,4.0
4712,1509,3.0
14718,1509,5.0
11045,1511,3.0
3144,1512,4.0
2414,1513,4.0
2209,1514,5.0
58537,1517,3.0
3224,1518,5.0
8704,1520,1.0
883,1522,3.0
50852,1523,4.0
21475,1524,4.0
28819,1526,4.0
638,1527,3.0
1241,1533,4.0
7930,1533,4.0
1422,1534,3.0
7703,1536,4.0
10594,1538,5.0
729,1541,4.0
61299,1544,5.0
658,1548,5.0
48,1550,4.0
823,1551,5.0
2672,1553,2.6666666666666665
28729,1553,3.0
977,1558,4.0
1643,1558,4.0
224,1559,2.0
137,1562,4.0
9762,1562,3.0
34637,1563,5.0
65278,1563,4.0
699,1564,4.0
900,1564,4.0
20683,1564,4.0
16803,1565,5.0
10,1567,4.0
3591,1568,4.0
476,1572,4.0
12792,1572,5.0
5145,1574,4.0
6448,1575,5.0
1442,1578,3.0
58809,1579,3.0
11719,1582,5.0
4816,1584,3.0
2150,1585,4.0
24142,1586,2.0
2463,1587,4.0
1992,1588,1.0
31153,1591,5.0
546,1593,5.0
26576,1594,5.0
512,1596,5.0
3396,1602,5.0
16739,1603,3.0
7957,1604,5.0
4168,1613,2.0
124,1615,5.0
9748,1615,5.0
65014,1617,3.0
890,1618,2.5
1422,1619,3.0
298,1621,2.0
911,1621,3.0
1903,1622,5.0
6892,1623,4.0
8185,1623,4.0
9124,1625,4.0
39341,1625,2.5
67093,1626,3.0
1889,1628,4.0
26105,1633,2.0
2089,1634,5.0
13944,1636,3.0
10808,1638,3.3333333333333335
7404,1639,3.0
18051,1643,5.0
5255,1650,3.0
545,1652,4.0
1216,1653,4.0
840,1656,5.0
33963,1656,5.0
80697,1656,4.0
20767,1657,4.0
2787,1658,4.0
3179,1663,5.0
13778,1663,4.0
1261,1666,5.0
19833,1673,5.0
1089,1677,4.0
7540,1677,3.0
4139,1685,4.0
11207,1685,4.0
20279,1690,4.0
23733,1691,2.0
5310,1692,5.0
6312,1698,4.0
5140,1699,3.0
24867,1701,4.0
942,1704,4.0
11226,1704,4.0
15944,1713,5.0
2902,1716,3.0
161,1719,4.0
61,1720,4.0
41828,1724,3.0
155,1728,5.0
261,1728,4.0
3252,1728,3.0
45605,1730,4.0
2217,1736,4.0
3819,1743,3.0
26252,1743,4.0
1897,1744,4.0
3406,1744,5.0
6105,1746,2.0
40831,1746,5.0
852,1747,4.0
1578,1748,4.0
54911,1749,1.0
15762,1752,4.0
1580,1754,3.0
6695,1754,2.0
45612,1757,5.0
4350,1758,4.0
11698,1758,1.0
326,1764,5.0
8319,1766,5.0
1930,1768,4.0
29109,1769,4.0
2467,1770,4.0
8062,1772,4.0
3105,1778,2.0
