26410,10736,2.0
2447,10738,5.0
66,10743,4.0
202,10747,4.0
11292,10754,2.0
4376,10755,4.0
10975,10755,2.0
3841,10775,5.0
2334,10777,4.0
3363,10800,5.0
247,10809,2.0
21979,10814,3.0
4751,10816,4.0
32352,10816,5.0
7918,10825,3.0
3022,10832,5.0
333,10840,5.0
3869,10853,5.0
35060,10854,1.0
6938,10855,4.0
3319,10856,4.0
8328,10864,5.0
7633,10878,5.0
1457,10892,3.0
3711,10894,3.0
2111,10896,4.0
1103,10901,3.0
933,10904,3.0
8420,10924,1.0
51,10935,5.0
36891,10941,1.0
11230,10951,3.0
12509,10961,5.0
40810,10962,4.0
15220,10964,5.0
3973,10997,4.0
4749,10997,4.0
40695,10998,2.0
22149,11028,4.0
1744,11038,2.0
3727,11039,3.0
6170,11064,3.0
63677,11069,5.0
3593,11071,4.0
34,11075,3.0
360,11091,2.0
227,11095,5.0
9803,11096,5.0
734,11099,5.0
11943,11103,5.0
287,11105,2.0
10108,11109,5.0
419,11110,4.0
7295,11111,2.75
14656,11114,5.0
7466,11116,3.0
6126,11132,5.0
2917,11136,4.0
636,11138,5.0
7646,11141,5.0
12403,11141,5.0
41593,11144,1.0
9794,11152,5.0
252,11153,2.0
958,11160,2.0
216,11167,4.5
1212,11177,5.0
26887,11181,5.0
46082,11187,2.0
3395,11190,5.0
15288,11191,3.0
3802,11226,3.0
2862,11231,4.0
13148,11252,4.0
366,11260,4.0
7723,11269,3.0
15706,11273,1.0
1529,11275,5.0
7230,11279,5.0
5145,11281,3.0
588,11283,1.0
16739,11291,2.0
3785,11309,5.0
293,11316,2.0
11175,11331,4.0
7039,11357,5.0
2525,11389,5.0
17,11391,5.0
389,11400,3.0
8324,11401,4.0
12101,11411,5.0
1927,11415,5.0
2639,11422,4.0
87,11428,3.0
2716,11437,3.0
4718,11445,5.0
14588,11445,1.0
18837,11445,5.0
13926,11450,5.0
8140,11452,5.0
61509,11453,5.0
821,11462,4.0
4754,11472,2.5
7627,11472,5.0
3128,11474,3.0
10906,11486,1.0
59289,11493,5.0
18391,11499,2.0
2856,11500,5.0
3707,11502,5.0
11717,11511,5.0
1216,11521,5.0
66289,11523,5.0
23,11535,5.0
377,11535,5.0
10934,11535,5.0
18173,11539,1.0
435,11540,4.0
735,11541,3.0
29434,11542,3.0
1425,11548,4.0
8859,11585,5.0
404,11606,4.0
7184,11615,5.0
1090,11637,5.0
11535,11647,1.0
5883,11653,5.0
816,11655,5.0
15249,11656,4.0
17867,11668,3.0
1594,11671,1.0
1183,11675,1.0
5160,11675,5.0
3996,11687,5.0
61724,11689,4.0
19678,11698,4.0
264,11703,2.0
1733,11703,2.0
9,11704,4.0
7381,11715,5.0
5368,11724,3.0
26388,11739,3.0
41029,11765,5.0
17508,11770,5.0
4667,11781,3.0
782,11784,3.0
32346,11787,3.0
2202,11801,5.0
10687,11805,3.0
33,11812,4.0
4075,11819,4.0
7579,11825,5.0
615,11830,4.0
5025,11830,4.0
3996,11831,1.0
52987,11836,5.0
1548,11838,5.0
771,11840,3.0
11067,11861,4.0
787,11865,3.0
59775,11870,5.0
70,11871,2.0
4030,11872,5.0
1740,11873,5.0
251,11881,3.0
20572,11886,2.0
2796,11891,5.0
10421,11901,3.0
1914,11923,4.0
12495,11925,4.0
8797,11928,5.0
1494,11929,5.0
2937,11929,5.0
750,11934,5.0
6281,11948,3.0
904,11963,5.0
25772,11964,4.0
17403,11966,1.0
920,11969,5.0
11798,11971,5.0
8055,11976,5.0
22301,12008,5.0
13,12011,5.0
2891,12032,2.0
10066,12035,4.0
51,12038,4.5
20559,12040,1.0
1817,12042,4.0
3884,12045,5.0
2969,12048,2.0
12186,12048,4.0
9881,12051,4.0
10042,12052,5.0
3694,12053,5.0
32650,12055,3.0
4,12060,4.0
848,12068,2.0
1989,12077,4.0
11465,12078,2.0
7986,12082,4.0
2840,12089,4.0
10983,12095,4.0
3628,12108,5.0
1221,12119,5.0
428,12129,1.0
4152,12130,5.0
20013,12134,5.0
14944,12135,5.0
24595,12144,2.0
4027,12149,5.0
8378,12161,4.0
3959,12172,5.0
662,12177,5.0
7452,12177,5.0
75,12179,4.0
17314,12191,5.0
1437,12195,4.0
5874,12197,3.0
120,12198,5.0
16742,12221,4.0
24082,12248,5.0
12,12253,4.0
5013,12266,4.0
19948,12270,4.0
18467,12272,1.0
1439,12278,4.0
14,12279,5.0
21238,12349,5.0
6530,12367,1.0
8301,12369,4.0
9972,12379,3.5
13,12380,4.0
254,12418,5.0
201,12420,5.0
182,12424,5.0
1537,12426,5.0
24244,12428,3.0
8990,12433,5.0
788,12442,4.0
5743,12442,2.0
1155,12446,5.0
4147,12476,2.0
6818,12476,4.0
49200,12481,4.0
7686,12490,4.0
9328,12505,5.0
56840,12518,5.0
4845,12540,2.0
381,12545,4.0
4251,12555,1.0
18214,12562,1.0
42855,12566,1.0
24571,12598,5.0
2256,12602,5.0
9859,12603,5.0
3153,12615,4.0
1768,12618,3.0
41845,12626,3.0
47632,12635,5.0
5777,12654,3.0
25734,12665,5.0
171,12670,5.0
2912,12670,5.0
4918,12673,5.0
1511,12675,3.0
36230,12682,5.0
3986,12684,5.0
735,12691,1.0
50555,12698,2.0
79948,12698,1.0
1173,12702,5.0
6764,12719,3.0
7962,12736,3.0
6566,12737,5.0
650,12744,5.0
2777,12747,5.0
4623,12750,5.0
1081,12763,4.0
364,12805,5.0
11893,12820,5.0
24408,12822,5.0
2001,12832,4.0
8760,12833,2.0
1745,12869,4.0
111,12873,4.0
920,12890,1.0
1581,12899,3.0
705,12914,3.0
2052,12942,5.0
28805,12943,5.0
1738,12946,1.0
3,12949,5.0
2318,12967,4.0
910,12968,1.0
204,12991,3.0
1401,13002,1.0
3994,13003,3.0
10,13006,5.0
20,13006,4.0
2395,13009,3.0
539,13015,4.0
2523,13019,3.0
5249,13033,5.0
44553,13040,5.0
5476,13046,1.0
79509,13050,5.0
3884,13051,4.0
1568,13052,4.0
8195,13074,5.0
2090,13079,5.0
10815,13079,4.0
578,13091,5.0
72,13093,2.0
8023,13105,4.0
18041,13116,2.0
20521,13119,5.0
1376,13132,2.0
156,13154,2.0
21143,13154,5.0
41590,13157,5.0
12690,13166,4.0
4595,13171,5.0
5566,13188,3.0
7722,13190,3.0
4658,13201,5.0
10206,13226,5.0
819,13256,4.0
853,13270,4.0
271,13276,4.0
336,13276,3.0
6809,13283,2.0
9732,13292,1.0
145,13293,4.0
1349,13311,5.0
50642,13312,4.0
84,13317,4.0
15328,13317,3.0
21,13348,1.0
2069,13360,4.0
37628,13364,1.0
6004,13369,3.0
866,13376,5.0
21614,13380,5.0
10338,13385,4.0
1996,13398,4.0
3334,13399,4.0
704,13400,1.0
499,13403,1.0
459,13404,4.0
7388,13422,4.0
12688,13433,1.0
5264,13459,5.0
3443,13485,4.0
66845,13500,1.0
5546,13515,3.0
3608,13519,5.0
438,13520,4.0
4232,13520,4.0
2678,13524,2.0
15787,13534,3.0
249,13537,4.0
2570,13573,4.0
60905,13585,4.0
10992,13588,4.0
2554,13595,1.0
43,13598,2.0
1730,13602,5.0
153,13650,4.0
15984,13653,3.0
27186,13663,4.0
87,13679,5.0
3864,13684,2.0
21979,13711,4.0
4860,13717,3.6666666666666665
3394,13723,5.0
14761,13725,5.0
3132,13730,5.0
2845,13762,5.0
7981,13766,4.0
20376,13777,1.0
51970,13778,1.0
945,13782,5.0
58085,13785,5.0
139,13805,4.0
58,13820,4.0
10757,13831,5.0
36907,13852,5.0
125,13868,5.0
156,13871,4.0
3564,13899,5.0
11646,13907,2.0
6587,13909,1.0
1456,13911,4.0
5550,13913,4.0
586,13929,4.0
9074,13931,4.0
26872,13931,1.0
13029,13940,4.0
42,13943,1.0
33302,13943,1.0
7681,13948,4.0
1182,13979,4.0
11010,13979,5.0
37993,13992,5.0
10560,14004,5.0
1833,14011,2.0
734,14014,5.0
4079,14021,1.0
4047,14022,5.0
7839,14027,3.0
5080,14035,5.0
1481,14045,4.0
3399,14049,4.0
1632,14050,4.0
31133,14067,4.0
1,14079,5.0
1820,14084,5.0
323,14085,5.0
2454,14092,1.0
51585,14101,1.0
3754,14106,5.0
2,14109,4.0
2268,14117,4.0
837,14120,5.0
852,14124,3.0
2656,14132,5.0
14,14134,5.0
1271,14141,4.0
4918,14162,2.0
2561,14191,4.0
645,14195,4.0
144,14207,4.0
764,14221,5.0
22490,14223,5.0
1988,14240,4.0
45337,14259,3.0
2979,14262,5.0
15109,14275,3.0
976,14322,3.0
84,14325,5.0
1006,14337,4.0
19814,14337,3.0
1865,14338,4.0
77332,14346,1.0
2125,14350,4.0
17285,14350,5.0
6113,14368,5.0
1308,14390,4.0
11005,14404,4.0
27242,14418,1.0
6854,14443,4.0
8117,14453,4.0
24849,14462,2.0
2082,14474,1.0
73189,14474,2.0
2373,14478,5.0
3987,14478,5.0
27525,14482,4.0
17313,14484,5.0
115,14502,5.0
4799,14512,3.0
21865,14520,4.0
76246,14529,5.0
197,14537,4.0
2010,14546,2.0
2692,14549,3.0
61310,14563,4.0
8682,14568,4.0
7768,14600,3.0
2354,14605,3.0
753,14611,4.0
913,14621,5.0
15874,14622,3.0
71523,14626,5.0
159,14659,4.0
5974,14665,3.0
2452,14671,5.0
28259,14690,4.0
44613,14707,5.0
1431,14711,5.0
91,14712,5.0
5821,14724,5.0
7215,14726,3.0
500,14743,5.0
73776,14743,5.0
11561,14760,4.0
8665,14762,1.0
1521,14763,4.0
1866,14763,2.0
407,14770,4.0
448,14770,3.0
22845,14787,5.0
1777,14825,5.0
2182,14840,3.0
11711,14874,5.0
1463,14884,4.0
64997,14905,1.0
18193,14922,2.0
21859,14933,4.0
384,14936,5.0
60768,14949,5.0
8447,14951,1.0
236,14960,5.0
21122,14971,1.0
2322,14976,4.0
222,14985,3.0
8723,14993,5.0
15785,15001,4.0
3047,15030,4.0
2363,15037,3.0
2663,15080,2.0
567,15109,5.0
11484,15129,4.0
40,15132,5.0
9129,15133,5.0
1336,15147,5.0
1453,15154,2.0
244,15157,5.0
707,15159,4.0
4155,15159,4.0
29251,15161,1.0
4358,15170,3.0
7177,15187,5.0
13156,15189,4.0
12780,15191,5.0
2430,15201,2.0
188,15205,5.0
2125,15208,4.0
1387,15220,3.0
12652,15224,5.0
1431,15243,2.0
52584,15243,5.0
109,15249,1.0
6316,15271,5.0
269,15272,3.0
18229,15280,1.5
364,15291,2.0
11660,15322,5.0
248,15336,5.0
47327,15350,1.0
3889,15353,4.0
6137,15357,5.0
2132,15379,3.0
4994,15395,5.0
1912,15452,3.0
861,15453,4.0
22163,15456,5.0
2373,15469,5.0
5271,15473,5.0
39720,15480,5.0
918,15482,1.0
113,15495,4.0
16950,15502,1.0
26533,15508,5.0
1136,15522,4.0
19959,15527,2.0
35663,15527,2.0
29077,15528,5.0
7955,15539,5.0
3693,15546,1.0
1106,15554,4.0
476,15561,5.0
46673,15564,3.0
533,15570,3.0
2801,15572,5.0
30467,15573,5.0
6199,15576,5.0
2358,15585,2.0
2844,15599,5.0
279,15603,4.0
20879,15607,2.0
2555,15615,3.0
2679,15635,2.0
226,15664,3.0
699,15667,5.0
3779,15688,1.0
60333,15696,3.0
24371,15704,4.0
844,15707,3.0
17451,15711,5.0
29,15716,4.0
24438,15772,5.0
9262,15785,5.0
4730,15800,1.0
1150,15807,3.0
21042,15808,1.0
35331,15817,5.0
11839,15822,5.0
13631,15826,4.0
2082,15839,3.0
7911,15839,3.0
394,15841,5.0
3507,15844,5.0
29155,15845,5.0
9890,15847,1.0
962,15850,2.0
37328,15851,4.0
9707,15862,5.0
17452,15866,1.0
321,15868,3.0
8052,15883,5.0
5258,15893,2.0
901,15918,4.0
33808,15918,1.0
3395,15922,5.0
45047,15945,5.0
17904,15946,4.0
20225,15947,5.0
38129,15970,4.0
6201,15977,4.0
7539,15982,5.0
9638,15983,5.0
1207,16005,4.0
3869,16007,4.0
3463,16016,4.0
6117,16016,4.0
17923,16021,5.0
1393,16032,1.0
28867,16039,5.0
296,16054,5.0
2389,16065,2.0
246,16078,5.0
20228,16096,4.0
34397,16107,4.0
538,16112,4.0
16003,16114,5.0
58455,16116,4.0
43296,16118,4.0
4182,16126,1.0
32678,16136,2.0
1916,16139,4.0
7120,16156,3.0
52443,16167,4.0
39,16169,5.0
2782,16177,5.0
463,16179,5.0
3533,16179,4.0
34323,16182,2.0
178,16183,5.0
6404,16191,5.0
37017,16193,5.0
34931,16197,4.0
6888,16202,5.0
4007,16208,5.0
3175,16212,4.5
8526,16217,2.0
344,16227,5.0
69349,16239,1.0
1811,16241,4.0
1312,16250,1.0
46487,16260,5.0
6528,16277,1.0
5411,16287,5.0
575,16302,4.0
2190,16304,4.0
2401,16304,4.0
31,16324,4.0
907,16337,1.0
5295,16344,1.0
26087,16373,3.0
797,16375,4.0
1857,16375,4.0
12968,16397,5.0
333,16399,5.0
143,16401,3.0
289,16427,4.0
860,16478,4.0
11388,16487,4.0
6584,16517,5.0
1376,16540,5.0
23679,16541,1.0
18254,16544,4.0
39254,16556,5.0
45444,16556,5.0
217,16561,5.0
48438,16569,1.0
398,16572,5.0
7503,16582,1.0
2594,16619,4.0
36,16622,3.0
47293,16635,1.0
24622,16644,5.0
22279,16647,5.0
1161,16653,4.0
7887,16661,4.0
2354,16667,4.0
949,16669,4.0
29993,16672,5.0
429,16683,5.0
4576,16698,1.5
583,16733,4.0
253,16742,4.5
5425,16754,4.0
336,16770,3.0
8574,16775,5.0
0,16782,3.0
38972,16785,1.0
10569,16786,4.0
51949,16804,5.0
1149,16816,4.0
919,16826,3.0
4400,16837,5.0
571,16864,5.0
1676,16872,4.0
19410,16896,3.0
19729,16898,4.0
17425,16941,4.0
5203,16944,4.0
6880,16946,1.0
24422,16955,4.0
492,16971,4.0
633,16983,5.0
21,16997,4.0
40367,17006,3.0
32549,17043,4.0
165,17050,4.0
291,17052,3.0
11745,17080,5.0
3912,17093,4.0
11718,17096,5.0
1897,17108,3.0
19751,17114,5.0
24598,17126,3.0
6768,17131,4.0
3971,17133,5.0
8891,17146,3.0
10310,17170,5.0
13989,17178,2.0
932,17181,5.0
12507,17192,2.0
66325,17193,5.0
231,17204,5.0
8298,17218,3.0
21562,17218,5.0
146,17239,4.0
11841,17249,4.0
10598,17269,2.0
3594,17281,3.0
564,17283,2.0
11130,17288,5.0
18948,17289,5.0
662,17292,5.0
138,17296,1.0
1739,17302,5.0
6720,17306,5.0
8862,17308,2.0
16833,17319,5.0
993,17325,4.0
9200,17325,3.0
2449,17374,4.0
6,17394,3.0
2945,17396,2.0
568,17397,5.0
161,17415,3.0
21629,17418,4.0
3705,17426,4.0
5011,17445,5.0
2926,17448,3.0
11745,17448,5.0
283,17471,4.0
3496,17474,5.0
59235,17482,1.0
12,17490,4.0
30881,17507,1.0
138,17528,5.0
13037,17532,5.0
5925,17555,4.0
2083,17557,3.0
3323,17579,4.0
3870,17582,5.0
2,17587,4.0
32494,17593,2.0
4120,17600,5.0
14594,17632,4.0
140,17638,4.0
14810,17660,4.0
2241,17678,4.0
491,17689,4.0
194,17690,5.0
78397,17692,5.0
2358,17696,5.0
2456,17696,1.0
354,17697,2.0
20711,17708,5.0
31405,17744,4.0
9975,17757,2.0
281,17782,1.0
26098,17816,5.0
26240,17828,5.0
359,17841,5.0
7854,17870,3.0
24440,17876,1.0
57941,17877,4.0
3166,17894,5.0
455,17898,3.0
11958,17914,2.0
2276,17926,2.0
1858,17927,2.0
44131,17963,1.0
44413,17965,5.0
50873,17975,5.0
3098,17977,3.0
44769,18007,5.0
355,18014,4.0
403,18017,5.0
7531,18025,5.0
1518,18049,4.0
17133,18055,1.0
56834,18068,1.0
55456,18075,5.0
11436,18077,3.0
4,18081,4.0
3853,18081,4.0
4156,18082,4.0
18340,18082,4.0
5446,18085,1.0
109,18092,2.0
335,18101,1.0
4088,18103,5.0
2194,18108,1.0
32,18111,5.0
847,18111,5.0
2965,18127,4.0
171,18132,4.0
1943,18173,5.0
31537,18177,3.0
3282,18178,5.0
40865,18206,2.0
6620,18224,5.0
1392,18225,5.0
12545,18230,1.0
1,18234,5.0
98,18247,3.0
145,18250,4.0
62250,18252,4.0
493,18278,3.0
5110,18301,3.0
2859,18310,5.0
4369,18318,4.0
11738,18319,1.0
11474,18325,1.0
1173,18326,4.0
3290,18328,1.0
2995,18339,4.0
4425,18353,5.0
53,18381,5.0
1124,18393,4.0
18393,18400,3.0
16543,18416,5.0
44859,18421,1.0
6387,18424,5.0
1040,18428,4.0
4277,18437,5.0
100,18449,3.0
1048,18449,5.0
55618,18455,5.0
14552,18476,3.0
163,18498,3.0
14,18516,5.0
1435,18536,4.0
5454,18541,5.0
7588,18542,4.0
339,18567,1.0
37558,18582,5.0
1717,18585,4.0
28703,18596,4.0
10424,18598,2.0
269,18614,4.0
375,18623,3.0
8,18626,5.0
1015,18626,5.0
326,18632,5.0
545,18632,5.0
6957,18652,5.0
22,18653,4.0
4671,18679,4.0
2103,18687,2.0
12005,18717,4.0
17142,18719,1.0
19109,18719,2.0
2035,18725,4.0
30230,18729,5.0
14680,18775,5.0
25763,18775,5.0
120,18794,4.0
2610,18801,5.0
948,18808,4.0
396,18830,4.0
2644,18837,5.0
3427,18839,2.0
10301,18840,5.0
52777,18840,3.0
214,18848,5.0
150,18852,1.0
5272,18858,2.0
38990,18865,1.0
6454,18884,5.0
4586,18885,3.0
7617,18889,2.0
291,18902,4.0
18,18918,3.0
1369,18920,5.0
1164,18928,5.0
18,18935,5.0
5032,18947,4.0
11893,18994,5.0
14872,19012,5.0
4984,19040,5.0
20571,19043,4.0
4351,19052,1.0
335,19061,5.0
140,19063,5.0
54,19076,5.0
513,19089,5.0
31,19098,4.0
12682,19124,4.0
2,19132,5.0
309,19138,5.0
1540,19147,4.0
5832,19149,5.0
23441,19167,4.0
19442,19178,4.0
150,19196,4.0
478,19203,4.0
1707,19211,5.0
9097,19220,3.0
671,19221,4.0
4191,19235,4.0
14,19246,4.0
3724,19253,5.0
2178,19259,5.0
11544,19264,3.0
2339,19318,5.0
51277,19318,5.0
65731,19323,5.0
1189,19363,5.0
8775,19377,4.0
1436,19392,4.0
46110,19401,5.0
7485,19419,4.0
384,19421,3.0
1871,19421,4.0
14083,19464,5.0
2051,19475,5.0
3215,19479,3.0
5060,19484,4.0
1758,19505,5.0
125,19565,5.0
36097,19566,5.0
2311,19584,4.0
14626,19596,5.0
3768,19600,5.0
24939,19605,5.0
250,19610,3.0
4841,19614,5.0
207,19624,2.0
46192,19631,3.0
10550,19632,4.0
7856,19652,2.0
1643,19662,4.0
28,19671,5.0
1216,19673,5.0
36017,19727,5.0
9992,19738,1.0
3485,19755,3.0
1225,19760,3.0
14960,19774,3.0
10542,19787,5.0
43060,19790,4.0
3154,19800,2.0
318,19815,5.0
4737,19817,5.0
823,19822,5.0
2176,19822,2.0
6906,19822,4.0
6259,19828,5.0
339,19834,4.0
486,19869,3.0
6358,19892,3.0
5811,19896,3.0
9526,19898,5.0
6127,19904,5.0
23129,19908,4.0
7006,19935,3.0
1788,19936,3.0
6136,19947,5.0
499,19950,4.0
11482,19960,5.0
3451,19963,4.0
510,19964,5.0
10873,19970,3.5
31,19977,4.0
3069,19987,5.0
546,19995,3.0
11812,19997,3.0
908,20007,3.0
15925,20012,5.0
49,20014,3.0
15710,20015,5.0
537,20016,5.0
1329,20056,4.0
3191,20069,1.0
2687,20070,1.0
5481,20072,5.0
2682,20078,3.0
63806,20119,5.0
238,20131,4.0
11258,20140,4.0
13693,20143,5.0
3625,20145,5.0
36167,20145,1.0
5736,20146,5.0
47947,20210,5.0
297,20225,5.0
6319,20227,5.0
26523,20228,4.0
4963,20249,2.0
5501,20257,4.0
396,20259,5.0
4555,20278,4.0
5330,20285,5.0
832,20291,4.0
4224,20304,4.0
3571,20307,5.0
8595,20309,5.0
13898,20327,4.0
7393,20356,5.0
18877,20381,5.0
12942,20417,4.0
2264,20447,3.0
5386,20466,2.0
1338,20481,3.0
10834,20495,5.0
49647,20508,5.0
17563,20530,4.0
8610,20532,5.0
23950,20533,5.0
30669,20538,1.0
4408,20539,3.0
163,20549,2.0
3305,20563,4.0
100,20569,5.0
550,20587,4.0
14231,20604,2.0
14074,20631,4.0
596,20640,5.0
3782,20655,2.0
53102,20662,4.0
5352,20664,5.0
12995,20678,5.0
9575,20713,4.0
5336,20715,3.0
46763,20716,5.0
30698,20733,5.0
11,20751,5.0
1678,20755,3.0
36700,20764,3.0
16740,20776,3.0
20531,20786,5.0
138,20792,5.0
8970,20797,1.0
12635,20800,4.0
12818,20800,3.0
6222,20804,4.0
9173,20804,4.0
12684,20811,5.0
141,20812,4.0
287,20829,4.0
3954,20842,5.0
499,20872,4.0
536,20876,5.0
24424,20878,5.0
49,20879,3.0
13489,20899,5.0
23306,20899,3.0
2956,20919,5.0
4163,20933,3.0
566,20943,4.0
5833,20953,2.0
12606,20961,1.0
1899,20975,5.0
17411,20991,4.0
22701,21013,5.0
93,21025,1.0
361,21042,4.0
291,21064,1.0
1770,21086,5.0
9110,21095,1.0
16189,21113,4.0
45593,21113,5.0
17891,21128,5.0
2580,21130,4.0
27736,21137,4.0
47071,21140,1.0
656,21145,4.0
6,21146,3.0
6861,21148,4.0
962,21155,5.0
20729,21162,5.0
65135,21171,5.0
3393,21173,4.0
5629,21184,3.0
3929,21193,4.0
684,21195,5.0
140,21202,2.0
3880,21210,4.0
25090,21211,2.0
38402,21219,4.0
40900,21256,4.0
27,21276,3.0
49103,21283,3.0
2429,21290,5.0
251,21295,2.0
1630,21306,5.0
4716,21317,2.0
688,21350,1.0
959,21356,3.0
16941,21385,4.0
37994,21400,1.0
9,21408,4.0
4,21413,5.0
2438,21436,1.0
1776,21441,4.0
1084,21448,4.0
11895,21461,5.0
147,21466,2.0
6004,21466,4.0
79110,21473,2.0
3018,21482,4.0
8498,21485,2.0
22874,21509,2.0
3053,21512,5.0
1261,21525,3.0
191,21544,3.0
37021,21572,5.0
3200,21589,3.5
4524,21589,5.0
50804,21607,5.0
1893,21620,4.0
28251,21645,4.0
14355,21647,5.0
51,21654,5.0
1365,21693,5.0
10995,21698,5.0
33291,21699,5.0
8549,21723,5.0
7994,21733,4.0
1415,21770,5.0
135,21773,5.0
3486,21785,1.0
25580,21810,4.0
2516,21821,4.0
10621,21824,4.0
3940,21831,5.0
14289,21835,5.0
11085,21861,3.0
5759,21881,4.0
8083,21881,4.0
6513,21896,1.0
26726,21955,1.0
62343,21966,1.0
2049,21979,4.0
463,21984,4.0
1083,22012,5.0
351,22021,2.0
8671,22022,5.0
3300,22025,2.0
28502,22028,4.0
1286,22030,5.0
5987,22043,4.0
11883,22044,4.0
7379,22050,3.0
456,22051,4.0
8957,22053,5.0
2072,22058,5.0
8612,22061,3.0
29182,22078,3.5
70511,22090,4.0
65284,22098,5.0
8840,22103,5.0
1787,22122,5.0
2190,22142,5.0
3248,22159,4.0
12115,22170,2.0
853,22179,5.0
1900,22197,5.0
1367,22205,5.0
16,22212,2.0
1089,22220,4.0
1866,22224,5.0
9176,22232,4.0
185,22233,4.0
1144,22244,5.0
11394,22256,4.0
1813,22291,5.0
224,22324,4.5
1190,22388,5.0
88,22410,2.0
11089,22412,3.0
8911,22439,5.0
683,22440,5.0
1204,22477,3.0
23053,22497,3.0
4688,22501,4.0
26882,22504,1.0
20020,22513,1.0
9672,22527,4.0
47972,22527,1.0
631,22530,3.0
1562,22558,3.0
246,22564,5.0
273,22574,5.0
3685,22582,1.0
5882,22585,5.0
2979,22595,5.0
615,22616,3.0
16654,22638,1.0
78671,22651,1.0
13753,22656,1.5
20664,22672,5.0
8500,22697,5.0
19827,22733,4.0
7998,22734,5.0
4319,22735,5.0
497,22736,4.0
16311,22741,3.0
6344,22774,1.0
8258,22775,4.0
9717,22782,4.0
28880,22786,5.0
19653,22788,4.0
5180,22804,5.0
4989,22808,4.0
36,22812,4.0
33529,22825,3.0
1295,22827,2.0
5987,22833,5.0
14473,22858,1.0
74376,22876,1.0
3952,22912,4.0
10824,22912,5.0
45728,22915,4.0
4111,22935,4.0
687,22984,2.0
1066,23007,4.0
1221,23054,5.0
11593,23075,5.0
4867,23089,4.0
8758,23094,5.0
15120,23096,3.0
2904,23100,1.0
27258,23115,1.0
65589,23118,4.0
2097,23133,4.0
19708,23145,4.0
123,23147,5.0
855,23163,4.0
366,23166,3.0
30607,23170,3.0
577,23198,5.0
6757,23201,5.0
31894,23213,4.0
3253,23235,2.0
14067,23273,5.0
37680,23277,5.0
496,23295,5.0
1430,23296,3.0
83,23308,3.0
262,23340,4.0
201,23347,4.0
20129,23356,5.0
18105,23362,2.0
697,23390,3.0
39,23409,5.0
405,23414,5.0
4982,23421,4.0
31464,23441,4.0
46305,23450,1.0
36,23454,5.0
48,23455,3.0
48539,23465,5.0
545,23473,4.0
5267,23481,3.0
25007,23482,1.0
5793,23496,5.0
1951,23500,1.0
1248,23504,5.0
1819,23511,5.0
2986,23512,4.0
6416,23513,5.0
6133,23522,4.0
18947,23532,3.0
7794,23533,5.0
14354,23542,5.0
6175,23574,2.0
11753,23586,3.0
870,23603,2.0
16311,23610,4.0
6211,23634,1.0
51,23641,4.0
25216,23644,5.0
9529,23656,1.0
23460,23656,3.0
3738,23659,4.0
6941,23668,4.0
71134,23670,1.0
965,23672,4.0
66651,23676,4.0
32761,23679,1.0
874,23698,3.0
4847,23703,5.0
39056,23721,5.0
8244,23735,4.0
110,23758,4.0
2659,23768,4.0
28596,23774,4.0
16730,23781,2.0
16080,23787,4.0
3694,23793,4.0
9181,23804,2.0
430,23809,5.0
4180,23813,5.0
6693,23835,2.0
17721,23850,5.0
28763,23855,4.0
7307,23861,2.0
564,23876,4.0
35826,23878,4.0
11994,23894,4.0
161,23914,4.0
3443,23914,2.0
41,23959,1.0
601,23964,5.0
5564,23964,5.0
825,23976,2.0
5618,24000,1.0
7377,24001,4.0
2959,24010,3.0
44320,24022,5.0
989,24092,4.0
33650,24097,5.0
603,24100,3.0
268,24101,1.0
4787,24114,4.0
2862,24143,4.0
3093,24153,1.0
10512,24156,5.0
13758,24159,4.0
400,24164,5.0
15,24177,4.0
4165,24201,4.0
513,24222,5.0
1734,24232,4.0
1925,24243,1.0
1039,24249,2.0
8490,24251,5.0
5706,24272,1.0
12525,24301,3.0
19582,24308,5.0
3539,24319,5.0
1141,24323,4.0
35,24359,2.0
13951,24362,5.0
426,24364,5.0
123,24379,4.0
17,24380,5.0
11432,24382,5.0
37629,24393,3.0
17452,24415,1.0
146,24424,3.0
19189,24425,4.0
6221,24428,5.0
31010,24428,4.0
23526,24439,5.0
1828,24485,4.0
11634,24498,4.0
230,24517,1.0
84,24523,5.0
15169,24524,5.0
10,24547,5.0
320,24567,1.0
3873,24571,5.0
893,24579,5.0
14190,24586,2.0
5795,24591,1.0
13224,24594,1.0
8782,24596,5.0
929,24622,4.0
1457,24630,5.0
36971,24645,5.0
19462,24667,5.0
212,24691,4.0
4570,24696,4.0
27710,24707,5.0
692,24710,3.0
1745,24723,4.0
3837,24730,3.0
5532,24735,4.0
42337,24755,5.0
28315,24765,5.0
701,24768,4.0
108,24787,5.0
46776,24797,4.0
481,24830,4.0
11849,24875,4.0
11325,24901,5.0
17937,24903,1.0
824,24906,5.0
1152,24916,5.0
12853,24927,5.0
7804,24928,5.0
350,24939,4.0
4111,24978,3.0
8694,24979,5.0
41652,25009,5.0
3746,25023,5.0
43,25024,2.0
33947,25034,3.0
1829,25038,1.0
757,25043,4.0
474,25047,5.0
2141,25059,4.0
557,25118,5.0
18305,25173,3.0
8673,25176,1.0
1675,25180,2.0
15755,25218,3.0
3839,25227,4.0
4608,25287,1.0
1475,25352,5.0
2544,25352,3.5
284,25368,4.0
8416,25389,5.0
4098,25396,5.0
7076,25400,2.0
