2683,40,4.0
3778,40,4.0
5183,40,3.0
48816,40,5.0
17348,41,2.0
1398,42,4.0
2648,42,4.0
7559,43,3.0
53655,43,3.0
9822,44,4.0
57403,44,3.5
13727,45,4.0
27435,45,2.0
28669,45,3.0
81591,45,4.0
2971,46,4.0
34135,46,4.0
20124,47,3.0
58416,47,5.0
77837,47,5.0
2238,48,2.0
3357,48,5.0
6809,48,4.0
7574,49,3.0
13794,49,4.0
30045,49,3.0
1300,50,4.0
5058,50,3.0
81059,50,3.0
15497,51,4.0
19,52,4.0
9948,52,3.0
19097,53,2.0
49560,53,4.0
2524,54,2.0
4127,54,5.0
9882,54,3.0
1463,55,4.0
5679,55,4.0
11548,56,4.0
11826,56,4.0
61,57,4.0
1791,57,2.0
3166,57,3.0
628,58,5.0
216,59,4.5
3851,59,4.0
3978,59,4.0
5824,59,3.0
7535,59,4.0
12493,59,2.0
24428,59,4.0
2865,60,4.0
6598,61,1.0
6667,61,2.0
41630,61,4.0
49130,61,4.0
11053,62,4.0
40278,62,2.0
1945,63,4.0
3889,63,2.0
248,64,3.5
1891,64,2.0
24458,65,4.0
57907,65,4.0
599,66,2.0
1051,66,3.0
5533,66,4.0
11774,66,4.0
20336,67,4.0
58647,67,4.0
75729,68,4.0
13171,69,5.0
298,70,4.0
2814,70,4.0
2429,71,5.0
2783,71,5.0
8660,71,5.0
49120,71,3.0
5837,72,3.0
1019,73,4.0
6258,73,3.0
739,74,3.0
2077,74,4.0
3289,74,5.0
5306,74,3.0
7270,75,3.0
813,76,5.0
582,77,3.0
15219,78,3.0
22875,78,3.0
36287,78,4.0
63327,78,3.0
390,79,5.0
2463,79,5.0
43816,79,4.0
12357,80,5.0
3718,82,2.0
25902,82,3.0
48371,82,2.0
642,83,3.0
58169,84,5.0
58610,84,4.0
76791,84,4.0
699,85,4.0
1665,85,4.0
1916,85,4.5
5248,85,4.0
3714,86,4.0
24795,86,2.0
2366,87,4.0
1705,88,2.0
1216,89,4.0
3860,89,4.0
6712,89,3.0
10629,89,3.0
1174,90,4.0
10054,91,5.0
10954,91,5.0
13548,92,4.0
903,93,4.0
951,95,3.0
1885,95,3.0
50,97,1.0
468,97,5.0
14916,97,4.0
18125,97,4.0
1219,98,4.0
8371,101,1.0
37236,102,3.0
84896,103,3.0
4009,104,4.0
26181,104,3.0
44644,104,5.0
140,105,5.0
940,105,5.0
13552,105,4.0
2631,106,4.0
14344,106,5.0
18815,106,4.0
295,107,4.0
1299,107,3.0
8933,107,3.5
28955,109,3.0
1998,110,4.0
8806,111,4.0
13427,111,5.0
35061,111,4.0
33092,112,2.0
30909,113,4.0
299,114,4.0
1263,114,4.0
10675,114,4.0
51586,114,4.0
670,115,4.0
6329,115,4.0
1274,116,3.0
20151,116,4.0
2232,117,2.0
3298,117,4.0
3947,117,5.0
10,118,5.0
287,119,4.0
2225,119,4.0
20448,119,4.0
303,120,4.0
426,120,5.0
28,121,4.0
929,122,4.0
2221,122,3.0
6552,122,4.0
48398,123,4.0
63589,123,4.0
2425,124,3.0
2729,124,3.0
4720,124,3.0
7655,124,3.0
6735,126,5.0
26749,126,5.0
38409,126,4.0
4430,128,4.0
2624,129,3.0
2069,130,4.0
5554,131,3.0
350,132,3.0
9715,133,4.0
67240,134,5.0
449,135,4.0
653,135,3.0
51,136,4.0
1224,136,3.0
1480,136,5.0
1769,136,3.0
8610,136,3.0
25194,137,5.0
51488,137,3.0
1192,138,2.0
852,139,5.0
1323,139,4.0
1700,139,4.0
25369,139,4.0
2624,140,2.0
2735,140,4.0
7235,140,1.0
6706,142,3.0
13643,142,3.0
15652,142,4.0
18740,142,3.0
19563,143,5.0
3494,144,5.0
11478,144,2.0
104,145,5.0
1978,145,4.0
59273,145,3.0
63709,146,4.0
81761,146,3.0
928,147,5.0
9372,147,5.0
12303,148,4.0
13068,148,5.0
23644,148,2.0
108,149,3.0
3711,150,2.5
9556,150,4.0
20772,150,3.0
80087,150,2.0
661,151,5.0
60264,151,3.0
824,152,4.0
2012,154,4.0
9614,154,2.0
10143,154,2.0
1294,155,4.0
6469,155,5.0
8662,155,5.0
11547,155,3.0
64347,155,5.0
66515,155,5.0
11,156,4.0
5924,156,4.0
8724,158,4.0
1102,160,4.5
5919,160,3.0
34621,161,4.0
2040,163,5.0
2460,163,3.0
38855,163,2.0
258,166,2.0
2848,166,4.0
3665,166,4.0
8584,166,2.0
961,168,5.0
8570,168,4.0
14776,169,4.0
255,170,4.0
308,170,5.0
25672,170,5.0
1186,171,4.0
5540,171,3.0
5736,171,4.0
20260,171,2.0
5707,172,4.0
16473,172,5.0
6839,174,4.0
33960,174,1.0
51202,174,3.0
1315,175,5.0
5930,175,4.5
5886,176,4.5
36555,176,3.0
2136,177,2.0
5940,177,1.0
10479,177,4.0
60352,178,3.0
168,180,5.0
5736,180,4.0
14684,180,5.0
33940,180,4.0
27614,181,3.0
6482,182,4.0
38708,182,5.0
51937,182,2.0
7627,183,2.0
19852,185,4.0
50495,185,4.0
75,186,3.0
170,186,5.0
2057,187,4.0
4631,187,4.0
70055,188,1.0
781,190,3.0
9902,190,4.0
33092,191,5.0
48170,191,4.0
61042,191,5.0
1678,192,3.0
102,193,4.0
115,193,4.0
133,193,4.0
288,193,5.0
823,193,4.0
426,194,5.0
38701,194,3.0
6447,195,3.0
42398,196,4.0
47027,196,4.0
49126,196,3.0
62559,196,4.0
330,198,4.0
3170,199,4.0
67,200,4.5
277,200,3.0
350,201,4.0
1423,201,4.0
19926,202,3.0
29953,202,5.0
59676,202,3.0
19048,203,5.0
4915,205,2.0
8573,205,2.0
31915,208,5.0
291,209,4.0
72669,209,3.0
171,211,4.0
1729,211,4.0
4406,211,3.0
9013,211,4.0
2437,213,4.0
17307,213,4.0
39,214,3.0
137,214,4.0
46846,214,2.0
7160,216,4.0
1678,218,4.0
19006,221,2.0
48122,221,4.0
63063,221,3.0
76925,221,2.0
12422,222,4.0
16339,224,5.0
48457,224,4.0
1001,225,5.0
4153,225,5.0
75836,226,4.0
40499,227,3.0
72286,227,5.0
72290,227,4.0
1723,228,3.0
5630,228,4.0
10589,228,3.0
35642,228,4.0
16422,229,3.0
9821,230,3.0
980,231,4.0
1490,231,2.0
16668,231,2.0
14823,232,3.0
1232,233,5.0
7589,233,5.0
41464,233,5.0
14968,235,3.0
2798,236,4.0
2889,236,4.0
17412,236,3.0
37374,236,4.0
2318,238,2.0
3828,238,2.0
4367,238,2.0
370,239,4.0
968,240,4.0
7076,241,2.0
1670,242,4.0
7771,245,3.0
26271,245,3.0
84436,245,5.0
3238,246,4.0
8790,246,5.0
38949,246,4.0
12339,247,1.0
11071,248,2.0
2886,249,4.0
7830,249,4.0
6074,250,4.0
21661,250,3.0
46562,250,3.0
7976,251,4.0
18728,251,4.0
7114,252,3.0
84692,252,2.0
373,253,5.0
416,253,5.0
1350,253,5.0
3139,253,4.0
12676,253,5.0
13,255,4.0
6711,257,5.0
6377,258,2.0
6590,261,3.0
14040,261,4.0
23030,261,3.0
84,262,4.0
31814,262,4.0
1605,263,5.0
19549,263,2.0
629,264,4.0
1919,267,4.5
63333,267,1.0
18352,268,5.0
3248,269,3.0
428,270,5.0
3400,271,2.0
6315,271,4.0
71477,271,5.0
690,272,3.0
474,277,3.0
23028,278,2.0
9084,279,3.0
27346,281,4.0
13695,282,3.0
1191,284,3.0
1608,284,4.0
2165,285,4.0
2148,286,2.0
11012,286,4.0
30881,286,2.0
43537,287,4.0
1685,288,4.0
122,289,3.0
13790,292,3.0
25780,293,1.0
114,294,5.0
520,294,4.0
2909,294,2.0
22195,294,5.0
3851,295,4.0
42521,297,2.0
30730,299,5.0
4061,300,4.0
4869,300,4.0
6133,300,4.0
9741,300,4.0
27690,301,5.0
8567,304,3.0
27012,304,4.0
643,305,3.0
6894,305,5.0
1335,307,3.0
4845,309,2.0
1607,310,3.0
7192,310,2.0
27426,310,4.0
1677,312,2.0
4155,312,4.0
5833,312,3.0
7818,312,4.0
5943,313,4.0
28629,313,2.0
872,314,4.0
6590,315,4.0
78308,315,3.0
20944,317,3.0
2055,318,4.0
4835,318,4.0
70010,318,4.0
4228,320,2.5
30706,321,4.0
372,324,3.0
3002,325,5.0
36,327,1.0
178,327,4.0
11530,330,5.0
12493,330,5.0
28561,333,3.0
415,334,4.0
2210,336,4.0
336,339,5.0
65945,339,4.0
2810,341,5.0
13892,343,4.0
75363,343,5.0
8058,345,3.0
8441,345,4.0
250,346,4.0
10192,347,4.0
1373,348,4.0
14199,348,3.0
65733,349,5.0
440,351,5.0
16297,352,1.0
19304,352,5.0
11421,353,4.0
6610,355,2.0
929,356,5.0
2061,357,3.0
57673,357,5.0
3842,358,4.0
6023,359,1.0
29521,359,5.0
22638,360,1.0
56595,364,5.0
12833,365,5.0
37015,365,3.5
11308,366,5.0
693,367,4.0
51286,368,5.0
985,373,3.0
11465,375,3.0
10589,378,3.0
21256,379,3.0
32764,380,1.0
209,381,4.0
34809,382,3.0
41574,382,3.0
24894,383,4.0
1279,384,4.0
20978,386,4.0
29049,386,5.0
2165,387,2.0
4252,387,5.0
292,388,5.0
81,390,3.0
18099,390,1.0
4919,391,4.0
1915,395,3.0
2485,398,3.0
9220,400,5.0
9991,400,3.5
24084,400,2.0
10692,402,3.0
56,403,4.0
437,403,4.0
1256,403,4.5
18102,404,5.0
32896,405,5.0
51736,405,3.0
52517,405,5.0
171,407,5.0
266,407,5.0
14712,407,4.0
7692,408,4.0
9205,408,4.0
381,409,4.0
4206,409,4.0
128,410,5.0
317,412,4.0
13906,412,4.0
270,415,3.0
50060,415,4.0
1928,416,4.0
38828,418,2.0
1343,419,5.0
2315,420,2.0
2797,421,4.0
6244,421,4.0
66,422,5.0
1282,423,2.6666666666666665
966,424,2.0
17384,424,4.0
557,427,3.0
797,429,3.0
755,430,4.0
762,430,3.0
4231,430,4.0
17464,430,2.0
338,431,3.0
19083,431,4.0
9827,432,4.0
6565,434,5.0
25961,434,2.0
1806,435,3.0
6474,435,3.0
159,436,2.0
36739,436,5.0
79079,436,4.0
495,438,4.0
5699,438,3.0
600,439,5.0
4826,440,4.0
2184,442,4.0
250,444,5.0
92,445,3.0
345,445,4.0
1337,445,2.5
4993,446,5.0
1193,448,5.0
3662,448,4.5
203,450,1.0
2717,451,5.0
1471,452,5.0
6236,453,5.0
16866,453,4.0
10254,454,4.0
2026,456,1.0
6,457,4.0
8104,457,4.0
1432,458,3.0
55006,460,3.0
4963,462,2.0
35698,462,3.0
99,465,2.0
7973,465,2.0
2070,466,3.0
3984,466,4.0
10309,468,2.0
47035,468,2.0
206,469,3.0
4501,469,5.0
169,473,4.0
11687,473,3.0
39302,474,2.0
16872,476,3.0
62530,476,3.0
18233,479,4.0
1056,480,4.0
3801,480,3.0
3,482,5.0
8170,482,5.0
13821,482,4.0
12667,483,1.0
439,484,5.0
634,485,5.0
9629,485,4.0
6397,487,3.0
9283,487,4.0
25801,487,4.0
536,489,2.0
1820,489,3.0
3870,489,3.0
7439,489,4.0
5763,490,2.0
9445,490,3.0
14765,490,4.0
2096,493,4.0
1784,494,2.0
14377,494,4.0
2046,497,3.0
5811,497,5.0
2940,500,3.0
3849,500,3.0
2990,503,2.0
3646,504,3.0
7219,506,4.0
10034,506,3.0
26552,506,2.0
585,507,4.0
5119,507,5.0
20779,507,4.0
753,508,5.0
41187,509,2.0
21,511,3.0
88,511,4.0
12657,511,1.0
19841,513,3.0
29650,513,4.0
49815,517,4.0
7850,518,4.0
5203,520,3.0
16043,521,5.0
11405,522,4.0
24923,522,5.0
24654,523,4.0
42837,523,3.0
1383,525,4.0
7003,527,2.0
7209,528,3.0
25345,530,2.0
83,531,5.0
10557,531,4.0
43893,531,4.0
116,533,4.0
24940,535,2.0
4789,536,4.0
7366,536,5.0
9553,539,4.0
188,541,5.0
6274,541,5.0
1820,542,2.0
21774,546,3.0
72693,547,1.0
11392,548,5.0
41924,548,4.0
562,549,5.0
9589,549,4.0
11787,549,4.0
1767,551,4.0
2859,551,4.0
3278,551,3.0
6923,551,3.0
11496,552,3.0
14299,552,3.0
12669,554,5.0
31961,555,3.0
619,556,4.0
802,556,5.0
53111,556,2.0
78884,559,3.0
7466,562,3.0
2049,563,4.0
5294,563,4.0
5628,563,2.0
11490,563,4.0
1343,564,4.0
14386,566,4.0
24784,567,5.0
48519,569,5.0
15060,571,4.0
23375,572,4.0
829,574,3.0
2129,576,2.0
6317,576,3.0
600,579,5.0
18161,579,4.0
19583,579,4.0
420,581,2.0
1456,582,5.0
44426,583,4.0
4550,584,4.0
19719,584,3.0
5393,585,2.0
861,586,1.0
638,588,2.0
5566,589,4.0
2821,590,4.0
12773,590,3.0
30551,590,5.0
49633,590,5.0
20290,593,2.0
4351,595,2.0
16355,598,3.0
37298,598,4.0
646,599,3.0
838,599,4.0
1612,599,2.0
2709,599,1.0
16466,599,2.0
20818,601,4.0
30431,601,3.0
44593,601,5.0
56050,601,1.0
1159,603,4.0
77785,605,5.0
153,607,3.0
6500,607,4.0
33895,607,2.0
451,611,2.0
21638,611,2.0
7902,614,4.0
8828,615,4.0
40486,615,5.0
69,616,3.0
17912,616,5.0
10686,618,5.0
10819,620,1.0
8427,621,4.0
46775,621,4.0
78625,622,5.0
2650,623,4.0
1213,624,4.0
1388,625,5.0
15108,625,1.0
6483,627,1.0
4874,628,4.0
362,629,3.5
7783,629,3.0
1898,630,3.0
15454,630,5.0
26011,631,5.0
576,632,3.0
17217,636,3.0
42967,636,3.0
58609,636,4.0
2750,637,4.0
13637,637,4.0
2285,638,4.0
9231,638,4.0
1861,639,5.0
6005,639,5.0
4677,641,4.0
14438,641,5.0
9751,642,4.0
9821,642,4.0
648,643,2.0
4403,643,5.0
573,644,5.0
1002,644,4.0
29737,644,4.0
20373,647,4.0
2746,649,4.0
3092,649,4.0
5804,649,5.0
25226,649,5.0
1538,650,3.0
6533,650,4.0
61,652,4.0
28562,653,1.0
1248,654,4.0
908,655,2.0
1894,655,5.0
33913,658,1.0
16576,659,4.0
8020,660,1.0
18894,663,4.0
1242,667,4.0
1091,670,5.0
10508,673,4.0
2778,676,4.0
2475,677,4.0
2494,677,3.0
682,678,4.0
3321,678,4.0
6831,678,2.0
167,679,4.0
1476,679,4.0
635,680,4.0
9435,680,3.0
23895,680,4.0
1524,682,4.0
20999,683,5.0
24509,684,4.0
391,685,5.0
11848,686,4.0
17404,689,4.0
24835,690,5.0
79849,690,1.0
1526,692,4.0
11325,693,5.0
21235,693,5.0
22225,693,4.0
44494,694,4.0
18781,697,5.0
32082,697,4.0
1296,698,5.0
10984,699,4.0
11460,699,3.0
5164,700,5.0
5167,701,4.0
35082,701,3.0
978,702,5.0
42826,703,1.0
1752,704,4.0
4671,706,5.0
8250,706,4.0
10673,713,4.0
1673,714,5.0
19364,721,3.0
22148,721,5.0
8743,722,5.0
9790,722,5.0
8177,725,4.0
1478,727,4.0
39009,728,5.0
58455,736,3.0
7821,738,4.0
551,739,5.0
2916,741,3.0
3814,744,4.0
15253,744,3.0
66259,744,4.0
23937,745,4.0
1805,753,4.0
130,755,5.0
20389,755,5.0
161,756,4.0
851,756,4.0
27390,756,2.0
6349,758,4.0
4321,760,4.0
17916,763,3.0
57289,763,5.0
4733,769,2.0
6886,771,4.0
7559,772,1.0
49462,775,5.0
84404,775,4.0
15548,776,3.0
47320,780,4.0
40468,783,4.0
7699,787,5.0
13642,790,2.0
44922,792,4.0
10934,794,5.0
7387,796,3.0
5213,798,3.0
20480,799,4.0
15532,801,4.0
1244,802,5.0
12065,803,3.0
17119,804,5.0
60962,805,2.0
3964,808,3.0
9175,809,4.0
113,810,4.0
42,811,3.0
2029,811,5.0
4436,813,5.0
80126,813,2.0
919,814,4.0
74626,814,5.0
13672,815,4.0
3200,816,4.0
750,817,5.0
17010,818,5.0
31462,818,4.0
16,820,4.0
820,820,4.0
11679,821,5.0
312,825,4.0
4395,827,1.0
26531,827,5.0
16285,828,4.0
22386,828,3.0
55561,829,2.5
3868,830,5.0
16510,831,3.0
31088,833,4.0
1250,835,4.6
2869,839,3.0
683,840,3.0
14040,842,4.0
493,843,4.0
3007,843,5.0
21108,844,4.0
988,845,4.0
32683,845,4.0
34057,845,4.0
16176,846,5.0
27577,849,2.0
51388,849,5.0
2625,850,4.0
27219,852,1.0
2008,855,4.0
11398,855,5.0
1495,856,4.0
17153,856,3.0
6378,857,3.0
21069,858,4.0
38310,858,5.0
16790,859,5.0
322,861,4.5
5433,864,3.0
76918,865,5.0
6683,866,5.0
7421,866,4.0
27928,868,2.0
2132,869,5.0
13707,871,3.0
21893,871,3.0
61893,872,3.0
27070,880,3.0
5851,881,3.0
7435,882,3.0
877,883,5.0
318,884,3.0
11333,886,5.0
241,890,4.0
669,891,4.0
55098,891,4.0
1588,892,3.0
373,893,4.0
917,895,5.0
2188,896,5.0
27177,897,3.0
29,899,3.0
296,902,5.0
4865,902,2.0
1989,903,4.0
476,906,5.0
8414,906,5.0
7559,909,4.0
2182,910,4.0
3397,911,4.0
23416,912,5.0
10674,913,4.0
28682,914,4.0
514,915,3.0
7976,916,5.0
75356,916,3.0
23586,919,3.0
98,920,4.0
36517,920,5.0
7049,921,5.0
15250,925,5.0
38137,925,1.0
2573,926,5.0
218,927,3.0
12646,927,2.5
48098,927,4.0
1204,928,4.0
5444,928,4.0
488,929,3.0
463,931,4.0
1583,931,3.0
15061,933,2.0
18417,934,4.0
581,935,5.0
11258,940,3.0
13345,940,4.0
5490,941,4.0
665,944,4.0
22536,948,4.0
517,949,5.0
580,949,5.0
5179,950,4.0
30779,950,3.0
37049,950,5.0
9080,952,5.0
4282,953,4.0
7054,953,3.0
17280,954,5.0
42590,956,5.0
14,958,2.0
5178,958,1.0
16142,958,5.0
59502,959,3.0
35693,960,3.5
60878,964,5.0
4797,965,4.0
51142,966,4.0
17852,967,3.0
19827,967,4.0
59322,967,4.0
1896,968,4.0
169,969,4.0
806,970,3.0
9319,970,3.0
154,974,3.0
2516,974,4.0
7932,975,5.0
31681,977,1.0
316,980,4.0
24310,980,5.0
34,981,4.0
633,981,4.0
9853,981,2.0
437,982,5.0
37728,984,3.0
191,987,3.0
769,987,5.0
3622,987,3.0
5496,987,4.0
9619,988,4.0
3799,990,5.0
60,995,5.0
11151,999,4.0
778,1000,4.0
2887,1003,5.0
10697,1004,4.0
41355,1009,5.0
97,1010,5.0
13366,1012,5.0
29389,1013,3.0
2398,1016,5.0
72937,1019,4.0
7183,1020,4.0
23008,1020,5.0
1895,1021,4.0
10629,1025,5.0
851,1028,4.0
36425,1029,4.0
410,1030,4.0
61131,1030,1.0
19525,1034,5.0
19897,1035,4.0
3065,1036,5.0
11016,1037,4.0
337,1038,5.0
731,1046,4.0
7344,1047,4.0
184,1048,4.0
452,1049,4.0
55617,1052,2.0
4111,1054,4.5
834,1061,5.0
22527,1061,5.0
2237,1062,4.0
715,1063,3.0
8479,1064,1.0
290,1067,5.0
15484,1067,4.0
9847,1068,5.0
31939,1068,1.0
3261,1070,4.0
17102,1070,4.0
22316,1071,1.0
6934,1075,3.0
4295,1076,5.0
10303,1078,4.0
13256,1080,4.0
346,1083,4.0
50378,1084,5.0
752,1085,4.0
1401,1086,4.0
3245,1086,3.0
5097,1086,5.0
5574,1086,3.0
86,1088,4.0
2318,1088,1.0
5929,1089,4.0
3065,1090,4.0
17861,1090,3.0
878,1091,4.0
3658,1093,2.0
11280,1094,5.0
29212,1094,5.0
13136,1095,5.0
32424,1097,5.0
4062,1098,3.0
7951,1100,2.0
546,1102,5.0
59792,1103,1.0
638,1104,3.0
1595,1107,4.0
11671,1107,1.0
812,1113,3.0
2388,1114,3.5
15209,1114,4.5
14513,1122,4.0
7033,1124,4.0
11061,1124,4.0
8239,1127,4.0
61390,1128,3.0
34604,1129,4.0
3347,1132,4.0
8439,1134,5.0
396,1135,5.0
2950,1137,4.0
1956,1138,2.0
25205,1139,2.0
881,1140,4.0
13329,1140,5.0
35274,1141,4.0
6853,1142,4.0
18773,1142,4.0
2060,1143,5.0
2205,1143,3.0
3543,1143,2.0
15236,1148,4.0
426,1149,4.0
48781,1150,4.0
2903,1153,3.0
3384,1153,2.5
21093,1154,4.0
33126,1154,3.0
2718,1160,5.0
45861,1160,5.0
13599,1162,4.0
2095,1163,5.0
6086,1165,4.0
1566,1173,4.0
5441,1173,5.0
957,1174,4.0
27082,1175,5.0
1662,1176,2.0
7525,1177,3.0
11173,1177,4.0
7466,1181,5.0
582,1182,3.0
2682,1182,4.0
513,1183,3.0
2465,1185,5.0
33339,1186,5.0
69991,1190,1.0
2125,1193,3.0
3200,1193,5.0
3821,1197,5.0
3481,1199,3.0
18918,1199,2.0
221,1200,5.0
3445,1206,4.0
14603,1206,4.0
24235,1206,3.0
4596,1207,3.0
498,1209,3.0
11348,1209,4.0
5343,1213,3.0
1041,1216,4.0
8919,1216,4.0
3872,1218,4.0
40539,1219,3.0
9259,1221,3.0
4525,1224,4.0
74,1225,4.0
3078,1230,4.0
31230,1231,4.0
350,1232,3.0
3876,1232,5.0
15304,1235,3.0
1867,1239,2.0
4389,1240,4.0
70739,1241,4.0
49754,1246,4.0
153,1247,4.0
14902,1249,4.0
78810,1249,4.0
12722,1250,3.0
653,1252,4.0
1468,1254,3.0
2352,1254,4.0
3837,1254,3.0
3524,1256,3.0
60413,1256,4.0
1751,1258,5.0
1271,1259,5.0
4188,1259,5.0
13110,1259,5.0
357,1260,5.0
17049,1262,5.0
35950,1262,4.0
2289,1267,3.0
13419,1268,5.0
157,1270,4.0
890,1270,4.0
5166,1270,5.0
1134,1276,1.0
40479,1277,3.0
6113,1286,5.0
7626,1286,4.0
23245,1287,5.0
21874,1288,4.0
45886,1290,5.0
6145,1295,2.0
19187,1295,5.0
551,1297,4.0
7012,1297,5.0
14690,1299,3.0
12459,1304,5.0
1375,1308,3.0
8600,1310,5.0
1607,1311,4.0
196,1312,4.0
712,1312,4.0
10499,1312,4.0
132,1313,5.0
32491,1313,3.0
3922,1316,4.0
1354,1317,4.0
16232,1318,5.0
76558,1318,4.0
3165,1320,5.0
118,1322,5.0
6794,1325,1.0
134,1327,3.0
703,1327,4.0
209,1333,3.0
13869,1333,4.0
2668,1334,3.5
3457,1334,4.0
32,1336,5.0
1054,1336,5.0
15924,1336,5.0
282,1338,5.0
22006,1349,5.0
3868,1354,3.5
4856,1354,4.0
9293,1356,5.0
8076,1357,4.0
22276,1358,5.0
782,1359,4.0
8934,1360,2.0
0,1365,5.0
73467,1365,3.0
195,1370,3.0
2669,1370,5.0
6008,1370,4.0
23163,1371,5.0
3502,1372,3.0
10433,1382,4.0
8570,1383,4.0
45433,1383,1.0
32669,1384,5.0
2168,1386,5.0
5522,1387,4.0
14200,1387,4.0
968,1388,4.0
10971,1393,3.0
15108,1394,5.0
72924,1396,4.0
1735,1397,5.0
24039,1399,4.0
717,1401,3.0
1948,1406,4.0
610,1407,5.0
2393,1408,3.0
8717,1410,3.0
78,1412,5.0
8982,1412,3.0
25209,1418,5.0
33827,1422,5.0
23760,1424,5.0
3511,1427,5.0
3903,1427,3.0
1710,1432,5.0
4361,1432,3.0
62581,1433,4.0
79430,1433,4.0
9156,1436,4.0
590,1439,4.0
1341,1439,4.0
234,1440,1.0
141,1441,1.0
6840,1444,4.0
8944,1445,4.0
1172,1446,2.0
13184,1451,5.0
37275,1451,3.0
94,1452,4.0
42198,1454,4.0
860,1459,5.0
23306,1459,3.0
546,1460,4.0
2981,1460,4.0
32163,1463,5.0
2312,1467,1.0
2042,1469,5.0
3931,1469,3.0
11978,1469,5.0
4339,1473,1.0
2314,1477,5.0
17063,1480,2.0
337,1481,5.0
6723,1483,3.0
307,1485,4.0
8886,1485,5.0
18930,1487,2.0
54025,1489,2.0
185,1491,5.0
3661,1494,5.0
9186,1497,4.0
21087,1507,2.0
497,1508,4.0
3336,1510,4.0
8,1517,3.0
721,1518,4.0
694,1520,5.0
2482,1520,5.0
5707,1522,4.0
836,1524,4.0
18878,1528,4.0
1342,1533,5.0
6484,1534,3.0
2517,1535,4.0
2885,1540,4.0
16689,1542,4.0
76843,1542,1.0
212,1544,3.0
252,1544,4.0
835,1546,4.0
5179,1547,2.0
2072,1548,5.0
13,1549,3.0
241,1549,5.0
11528,1551,3.0
6957,1554,5.0
9232,1555,4.0
8687,1557,3.0
15,1558,2.0
2792,1558,4.0
48,1568,3.0
562,1571,5.0
804,1575,4.0
1190,1576,3.0
792,1577,5.0
6411,1580,5.0
5591,1582,3.0
4240,1583,3.5
71533,1585,4.0
70270,1586,5.0
14,1587,4.0
29462,1588,4.0
33946,1588,4.0
13728,1590,2.0
1885,1593,4.0
2373,1594,5.0
5652,1595,3.0
1649,1596,4.0
47764,1596,5.0
3136,1600,3.0
16769,1602,3.0
1166,1605,4.0
20114,1608,5.0
9449,1616,2.5
15568,1620,4.0
1694,1623,3.0
4343,1623,5.0
36396,1625,3.0
4142,1629,4.0
5546,1629,3.0
1104,1634,4.0
42490,1634,1.0
2529,1635,2.0
40839,1637,4.0
26166,1638,3.5
2887,1639,5.0
10122,1639,5.0
534,1644,4.0
3590,1647,5.0
