3354,220,5.0
4206,220,3.0
36258,220,2.0
9628,222,4.0
64075,222,4.0
24786,223,5.0
5413,224,2.0
47401,226,3.0
81312,226,4.0
7122,227,4.0
3124,228,4.0
31146,228,4.0
2326,229,5.0
3070,229,5.0
0,230,2.0
7136,230,5.0
48077,230,4.0
13280,231,1.5
2008,234,3.0
2541,234,4.0
3234,234,4.0
97,235,5.0
5461,235,2.0
2790,239,3.0
31,243,4.0
612,243,3.0
38606,243,4.0
11966,244,4.0
34018,244,4.0
39779,244,5.0
7665,245,1.0
3847,246,4.0
236,247,5.0
2075,249,4.0
64996,250,4.0
3664,252,5.0
3868,252,3.0
59220,252,2.0
459,254,3.0
4403,254,3.0
261,255,5.0
529,255,4.5
623,255,4.0
5632,256,3.0
6093,257,4.0
5404,258,2.0
71606,258,4.0
52097,260,5.0
6086,261,3.0
1425,263,3.0
414,264,4.0
30,266,4.0
24081,268,5.0
1027,269,3.0
40547,270,4.0
1525,271,3.0
5017,271,3.0
17977,271,5.0
4742,272,5.0
955,273,3.0
1181,273,5.0
27860,273,2.0
607,274,5.0
29282,274,5.0
19660,276,5.0
2618,277,3.0
9358,277,4.0
4048,278,3.0
215,279,4.0
2690,279,4.0
10501,280,5.0
53475,280,5.0
775,282,4.0
23004,282,4.0
2757,283,3.0
5641,283,3.0
7258,283,2.0
2738,284,4.0
4183,284,4.0
1048,285,4.0
1805,285,4.0
15476,285,3.0
14243,286,4.0
15073,287,4.0
19419,287,3.0
26144,287,3.0
455,288,5.0
3469,288,3.0
8579,288,2.5
19294,288,5.0
313,289,4.0
41383,289,3.0
302,290,4.0
6804,290,4.0
23925,290,3.0
3298,291,4.0
5908,291,2.0
10558,291,4.0
41726,291,4.0
1237,292,4.0
1642,292,2.0
8651,292,4.0
10094,292,2.0
1580,293,4.0
2058,293,2.0
9890,293,3.0
1989,295,3.0
3078,296,1.5
3809,296,4.0
3083,298,5.0
28599,299,5.0
12817,300,4.0
44445,301,4.0
876,302,3.0
8146,302,4.0
16138,303,5.0
1850,304,5.0
17166,304,4.0
401,305,4.0
3758,305,5.0
5428,305,5.0
1756,307,3.0
1054,308,5.0
52462,308,5.0
6554,309,4.0
68733,311,3.0
9947,313,5.0
1462,314,4.0
15684,315,4.0
1619,317,3.0
6448,318,4.0
31954,318,4.0
171,319,4.0
437,319,4.5
3618,320,4.0
20962,322,5.0
841,323,5.0
2273,323,5.0
3852,323,4.0
3768,324,3.0
18262,325,5.0
31890,325,4.0
29816,326,5.0
726,327,4.0
2682,329,4.0
11156,329,5.0
36044,329,5.0
47787,329,5.0
16781,330,4.0
34498,330,5.0
9072,331,4.0
14004,331,5.0
381,332,5.0
4781,333,5.0
795,334,3.0
641,335,5.0
733,336,4.0
6284,336,4.0
42239,337,4.0
74545,337,3.0
5878,338,4.0
1779,339,2.0
1875,339,5.0
804,340,4.0
4799,340,3.0
10051,343,4.0
19852,343,4.5
55647,343,3.0
69531,343,4.0
3545,344,4.0
38959,344,4.0
4088,345,5.0
690,346,5.0
3544,347,4.0
6242,347,5.0
3759,348,4.0
14137,348,5.0
2653,350,4.0
3226,350,4.0
82054,353,4.0
25964,354,1.0
76230,355,3.0
601,356,4.0
75331,356,4.0
411,358,5.0
669,361,2.0
920,361,3.5
1042,363,2.0
11184,364,4.0
1527,366,4.0
1569,366,4.0
5723,367,3.0
2077,368,2.0
19350,368,2.0
11229,369,5.0
35327,369,5.0
269,371,5.0
1716,371,3.0
21442,375,4.0
4862,377,3.0
870,378,4.0
7017,378,4.0
31926,380,4.0
4685,381,5.0
7851,381,1.0
40826,382,5.0
2862,383,4.0
8430,384,5.0
650,385,4.0
15151,385,1.0
20312,385,3.0
609,387,5.0
29055,387,3.0
91,388,4.0
62831,388,3.0
3786,389,5.0
11902,389,4.0
12,390,4.0
314,392,4.0
5045,392,4.0
674,394,3.0
1518,394,3.0
1070,396,5.0
2925,396,5.0
5458,396,4.0
12565,396,3.0
2066,399,4.0
221,401,4.0
11881,401,4.0
5223,402,5.0
968,403,4.0
3469,404,4.0
5320,404,3.0
25431,404,4.0
5021,406,3.0
5025,407,1.5
83552,407,4.0
368,409,5.0
19696,409,3.0
183,410,5.0
861,410,5.0
3289,412,5.0
6893,412,3.0
67330,412,2.0
20194,413,4.0
9,415,5.0
3750,417,3.0
8304,417,4.0
1078,419,4.0
11,421,3.0
12,421,5.0
6376,421,3.0
6513,423,2.0
12144,423,4.0
3692,424,5.0
989,425,4.0
18077,425,3.0
3404,426,4.0
5029,426,5.0
13047,426,5.0
32100,427,4.0
432,429,3.0
3752,429,4.0
8607,429,5.0
2174,430,4.5
2380,430,4.0
7674,430,4.0
27264,432,4.0
5727,434,4.0
115,436,4.0
11178,437,3.0
1053,439,4.0
11422,439,4.0
1087,441,5.0
1974,442,4.0
2247,442,3.0
1386,443,3.0
2710,443,4.0
7972,444,3.0
51305,447,5.0
6675,448,4.0
214,449,3.0
22081,449,3.0
745,450,5.0
53593,450,5.0
2609,451,4.666666666666667
3872,451,4.0
3590,454,4.0
306,456,5.0
1225,456,5.0
11449,456,5.0
3004,457,4.0
20392,457,5.0
45,458,3.0
702,458,4.0
6366,458,4.0
1966,459,4.0
2554,459,3.5
6060,459,4.0
15872,459,5.0
4163,460,5.0
50957,460,4.0
5293,462,3.0
32495,462,2.0
11098,463,3.0
7377,467,5.0
9358,467,5.0
20026,468,5.0
78094,468,3.0
6964,469,3.0
12673,469,4.0
2225,471,5.0
1976,472,4.0
48210,472,5.0
1255,474,5.0
2774,474,5.0
9065,474,2.0
8164,475,4.0
58175,475,3.0
5304,476,4.0
213,482,4.0
2770,482,5.0
25831,482,5.0
461,483,5.0
3852,483,4.0
11759,483,5.0
8874,486,3.0
263,487,3.0
728,487,5.0
5664,487,4.0
8585,489,1.0
2890,490,4.0
8549,491,4.0
10887,492,4.0
66310,492,5.0
4669,493,5.0
22294,493,1.0
39254,494,5.0
23188,495,4.0
27176,495,4.0
33377,495,4.0
2361,498,4.0
263,499,1.0
10174,501,5.0
5201,503,4.0
22883,506,3.0
26355,506,4.0
13994,507,4.0
14654,507,3.0
15615,507,4.0
1073,509,3.0
9,512,4.0
150,512,2.5
14385,512,4.0
1330,513,3.0
5856,513,4.0
634,514,5.0
1905,514,5.0
2624,514,5.0
10051,517,3.5
53878,517,3.0
3487,518,4.0
4237,518,5.0
3125,519,4.0
3038,521,3.0
3888,521,4.0
17304,521,2.0
6315,522,4.0
13622,523,4.0
7909,524,3.0
8126,525,4.0
15620,525,3.0
1757,531,4.0
45677,531,3.5
62559,532,4.0
6581,536,2.0
1017,538,4.0
2961,541,4.5
5007,541,4.0
146,543,4.0
13272,544,3.0
2401,545,4.0
3214,545,5.0
16282,547,4.0
26225,547,1.0
18512,548,3.0
50931,548,4.0
15,549,5.0
619,551,5.0
1681,551,4.0
7228,551,4.0
6740,552,4.0
19881,555,3.0
10737,557,4.0
19637,558,3.0
7324,560,4.0
15603,561,1.0
76091,562,3.0
38244,565,5.0
46441,565,4.0
7395,567,3.0
58877,568,4.0
10247,572,4.0
2210,574,4.0
2584,574,5.0
6902,575,3.0
1495,579,3.0
1453,581,5.0
13932,583,4.0
22323,583,4.0
1504,584,5.0
33966,584,4.0
3641,586,5.0
2584,589,4.0
1957,590,4.0
3713,591,2.0
19266,591,1.0
16,592,3.0
2988,593,3.0
61356,594,4.0
14699,598,2.0
4509,599,4.0
4992,604,4.0
9191,604,4.0
1745,608,2.0
15508,610,4.0
16019,611,4.0
11002,612,4.0
2690,613,5.0
1976,614,3.0
712,617,2.0
4489,617,4.0
3522,618,5.0
5342,619,4.0
1307,623,3.0
5592,626,5.0
6374,626,4.0
7053,627,2.0
20081,627,3.0
455,628,4.0
17372,628,5.0
7309,630,4.0
10433,630,4.0
12605,630,3.0
2293,632,3.0
1373,633,2.0
182,635,2.0
1547,636,3.0
463,637,5.0
4450,638,4.0
7310,638,4.0
7830,638,4.0
29020,638,4.0
1820,640,3.0
3581,642,4.0
3659,642,3.0
8674,642,3.0
16629,642,3.0
15576,646,3.0
19084,646,1.0
59898,646,4.0
63103,646,3.0
64449,646,1.0
18804,647,5.0
36600,647,5.0
937,648,4.0
2385,648,4.0
3699,649,4.0
15632,649,4.0
4218,652,4.0
1791,653,4.0
16313,653,5.0
10872,654,4.0
27199,654,4.0
24805,655,5.0
51910,661,1.0
9480,662,5.0
24354,662,2.0
345,664,4.0
12147,664,4.0
18611,665,2.0
1198,666,2.0
16170,666,3.6666666666666665
16911,666,5.0
35134,668,5.0
20975,669,3.0
55281,669,4.0
1379,670,5.0
608,675,4.0
2543,676,4.0
439,677,3.0
1832,677,4.0
35988,677,2.0
44620,677,5.0
2604,679,4.0
11574,682,5.0
36530,682,3.0
3015,684,3.0
50185,684,3.0
1876,687,4.0
21229,687,4.0
32834,689,3.0
5800,692,4.5
24477,693,5.0
66486,694,3.0
28926,696,5.0
64433,698,1.0
677,702,5.0
17462,703,4.0
7726,707,4.0
249,710,3.0
713,710,4.0
59176,711,3.0
11867,713,4.0
4387,714,5.0
15956,714,4.0
2792,715,5.0
10403,717,4.0
14413,717,4.0
17948,717,3.0
5303,718,4.0
30644,720,4.0
264,722,4.0
83655,725,5.0
48132,726,3.0
1248,732,4.0
617,734,4.0
49944,736,4.0
202,738,5.0
338,738,4.0
35,739,3.0
5329,739,4.0
21757,741,2.0
54992,743,5.0
16169,745,4.0
6202,748,5.0
3548,749,5.0
10157,749,3.0
22541,749,5.0
3596,750,3.0
2500,751,3.0
39489,752,5.0
8886,753,3.0
33122,753,4.5
51,755,4.0
7142,755,2.0
7668,756,4.0
985,757,4.0
446,759,4.0
1315,760,5.0
13931,760,5.0
132,761,4.0
0,762,2.0
20,764,5.0
390,766,4.0
8334,766,4.0
2168,767,3.0
3024,768,4.0
8542,770,4.0
11744,770,4.0
1312,771,3.0
5261,773,4.0
10606,774,3.0
8228,777,4.0
13575,782,1.0
8208,783,5.0
2287,785,3.0
10808,787,4.0
36308,788,2.0
1706,790,4.0
656,791,4.0
10862,793,2.0
15483,795,5.0
5425,797,4.0
233,798,5.0
5497,798,1.0
36760,799,4.0
2528,800,5.0
1521,801,4.0
26223,801,3.0
587,804,4.0
1077,804,5.0
2985,804,5.0
16133,805,5.0
727,806,4.0
7538,808,3.0
886,810,4.0
3478,811,4.0
576,813,4.0
21995,815,4.0
3358,816,3.0
8972,821,5.0
26508,821,4.0
4443,825,3.0
1026,826,3.0
4578,827,4.0
38685,827,4.0
50857,827,4.0
556,830,3.0
3543,830,4.0
4144,830,4.0
27238,833,4.0
38551,834,4.0
13474,836,5.0
4990,843,3.0
2133,845,4.0
6191,845,5.0
20875,846,4.0
6906,851,3.0
65144,858,2.0
1914,859,5.0
12671,861,5.0
3011,862,5.0
8451,862,4.0
1292,863,3.0
12480,865,3.0
17213,865,4.0
37897,865,4.0
43914,865,4.0
24,867,3.0
43011,867,4.0
2112,868,4.0
2950,869,3.0
4991,870,5.0
95,873,2.0
1198,877,4.0
29338,877,5.0
697,879,3.0
6614,879,5.0
33378,880,4.0
23134,881,3.0
69759,884,3.0
230,885,1.0
1054,885,4.0
130,887,5.0
19080,890,4.0
18908,891,4.0
28396,891,4.0
5621,894,5.0
17566,894,1.0
20108,894,5.0
4882,896,3.0
16224,898,4.0
743,899,4.0
1221,900,3.5
3849,900,4.0
817,901,4.0
1471,901,3.0
4854,902,4.0
2831,903,4.0
2816,905,5.0
4114,905,4.0
17424,905,4.0
3723,906,4.0
1258,908,3.0
679,909,4.0
2476,909,4.0
2930,909,3.0
3521,911,5.0
5483,911,4.0
2987,912,5.0
15077,913,4.0
2759,915,4.0
117,918,5.0
949,919,4.0
5904,919,4.0
1729,925,2.0
6784,927,4.0
8371,927,3.6666666666666665
7316,930,2.0
72,932,5.0
52,933,5.0
18076,933,1.0
215,935,5.0
18634,935,3.0
6164,944,4.0
48088,948,5.0
546,950,5.0
41159,951,1.0
527,952,4.0
15811,956,4.5
3085,957,4.0
662,958,5.0
70759,958,1.0
9163,959,4.0
213,961,5.0
1299,961,3.0
2423,962,5.0
15535,963,5.0
770,966,5.0
27706,966,4.0
31021,967,4.0
7265,970,4.0
11617,972,5.0
7476,973,1.0
258,976,3.0
40015,977,4.0
3380,978,4.0
27465,984,5.0
2253,986,4.0
970,992,4.0
10047,993,3.0
29372,993,4.0
4310,994,4.0
9306,994,2.0
59624,994,5.0
2384,996,5.0
732,997,5.0
24037,997,5.0
58025,998,2.0
4651,1000,3.0
2871,1001,5.0
5759,1001,4.0
92,1004,4.0
7387,1004,2.0
19365,1007,4.0
39671,1010,3.0
6983,1011,4.0
9338,1011,4.0
37989,1014,3.0
1611,1015,5.0
2977,1015,4.0
7476,1017,4.0
460,1018,5.0
1362,1018,5.0
4420,1019,4.0
77808,1022,4.0
2177,1025,5.0
5062,1027,3.0
2261,1030,5.0
1308,1031,4.0
1122,1032,4.0
1241,1032,4.0
8494,1032,4.0
14477,1034,4.0
125,1038,5.0
1441,1039,2.0
8835,1040,5.0
24082,1040,1.0
43684,1040,3.0
67835,1044,5.0
71954,1045,5.0
47713,1048,3.0
17130,1050,4.0
58792,1051,5.0
49326,1052,5.0
132,1053,5.0
2346,1053,4.0
638,1055,3.0
1856,1059,3.0
2612,1059,4.0
588,1060,4.0
3448,1063,3.0
3623,1064,1.0
5177,1064,2.0
1275,1065,1.0
1442,1070,4.5
29551,1071,1.0
4673,1074,3.0
20638,1075,2.0
11058,1077,5.0
3373,1079,4.0
215,1081,5.0
58854,1082,4.0
639,1084,5.0
6522,1087,4.0
497,1089,5.0
6197,1092,3.0
26258,1098,4.0
8431,1099,5.0
38570,1101,3.0
2808,1102,3.0
2148,1108,4.0
10533,1111,3.0
27996,1113,2.0
4402,1116,5.0
4794,1116,4.0
4425,1117,5.0
6371,1117,3.0
150,1118,3.0
3650,1118,2.0
38552,1119,4.0
35975,1122,5.0
3782,1124,3.0
10041,1124,4.0
27847,1125,3.5
4951,1126,1.0
6322,1127,4.0
12912,1127,3.0
27800,1128,2.0
808,1134,4.0
2096,1135,5.0
4415,1137,4.0
6969,1138,5.0
1789,1142,4.0
265,1144,4.0
53047,1145,5.0
1154,1147,5.0
662,1151,3.0
5401,1151,4.0
36804,1154,2.0
181,1156,3.0
1919,1157,2.0
33733,1158,5.0
47946,1158,4.0
173,1161,2.0
21125,1165,4.0
21197,1165,3.0
43010,1165,3.0
72819,1170,3.0
499,1172,5.0
761,1174,4.0
8,1176,2.0
4415,1186,4.0
3718,1192,4.0
52537,1194,3.0
71277,1194,5.0
1126,1201,5.0
3247,1201,5.0
777,1203,4.0
958,1205,5.0
49028,1206,4.0
5830,1210,4.0
5831,1210,2.0
2107,1213,3.0
19527,1213,3.0
89,1214,3.0
8030,1215,4.0
31988,1215,4.0
58935,1220,5.0
608,1223,4.0
880,1223,1.0
42,1229,4.0
3896,1229,5.0
42441,1229,4.0
150,1231,2.0
18884,1238,4.0
61363,1238,3.0
887,1241,4.0
84552,1241,5.0
2752,1242,3.5
4770,1242,3.0
1061,1243,5.0
11015,1243,5.0
2152,1246,4.0
8898,1246,3.0
415,1247,4.0
903,1252,5.0
245,1254,4.5
3869,1256,3.0
25780,1256,2.0
4560,1257,5.0
8278,1262,5.0
2813,1265,4.0
6419,1267,4.0
17100,1267,5.0
66575,1268,5.0
778,1269,4.0
3058,1269,2.0
37245,1271,1.0
1790,1274,4.0
2841,1275,5.0
59935,1275,4.0
87,1276,5.0
46994,1276,1.0
121,1280,4.0
21054,1281,5.0
14200,1285,4.0
3687,1286,5.0
3573,1287,3.0
9975,1287,4.0
2744,1289,3.0
17401,1292,5.0
24559,1293,1.0
9561,1294,4.0
53623,1297,4.0
8218,1299,3.0
21809,1301,4.0
78151,1301,1.0
22536,1302,4.0
56074,1302,4.0
4,1306,3.0
3447,1306,4.0
1556,1311,5.0
16720,1311,3.5
261,1313,4.0
2517,1314,2.0
3612,1316,5.0
159,1319,5.0
37569,1321,4.5
15,1324,5.0
71898,1326,5.0
3380,1333,4.0
1490,1334,3.0
1870,1334,5.0
1612,1336,5.0
2841,1339,3.0
164,1341,5.0
9079,1343,3.0
7656,1345,2.0
5781,1347,2.0
10409,1350,4.0
20303,1351,4.0
1084,1352,3.0
9637,1353,4.0
2998,1354,1.0
70944,1358,3.0
3655,1366,3.0
1125,1370,5.0
9429,1372,4.0
26108,1372,4.0
41831,1372,4.0
560,1373,4.0
1183,1374,4.0
40908,1374,4.0
13594,1375,3.0
21907,1375,4.0
15815,1377,5.0
44125,1379,2.0
26432,1381,4.0
279,1385,5.0
42120,1386,2.0
20689,1388,5.0
784,1391,3.0
477,1392,5.0
442,1394,3.0
1155,1396,3.0
3997,1401,5.0
196,1406,3.0
656,1409,3.0
5280,1413,5.0
14779,1414,5.0
33511,1414,2.0
31708,1415,5.0
20513,1416,4.0
304,1418,4.0
1547,1421,4.0
4618,1421,5.0
77109,1422,5.0
13899,1423,5.0
5732,1424,4.0
11530,1425,5.0
2192,1426,4.0
11960,1430,4.0
3305,1431,2.0
6376,1434,4.0
17054,1435,5.0
3691,1436,4.0
651,1437,3.0
3435,1443,3.0
10064,1444,5.0
10331,1444,5.0
1600,1445,5.0
4846,1445,5.0
9276,1445,4.0
3723,1448,5.0
5245,1448,1.0
5522,1448,4.0
473,1455,4.0
604,1455,4.0
10887,1456,3.0
81234,1458,4.0
70001,1461,1.0
14078,1462,3.0
787,1465,3.0
1462,1465,4.0
2054,1468,5.0
2280,1475,3.0
5037,1475,3.0
412,1476,5.0
81226,1477,4.0
6305,1479,5.0
34483,1479,2.0
530,1482,3.0
505,1483,4.0
1545,1484,4.0
3699,1493,3.0
25480,1493,5.0
4824,1494,5.0
4948,1494,4.0
5445,1494,5.0
8961,1499,5.0
2809,1500,4.0
3270,1501,4.0
4632,1501,5.0
2915,1502,4.5
171,1504,4.0
1047,1504,4.0
4690,1504,3.0
419,1505,4.0
3962,1505,4.0
6845,1505,4.0
1523,1506,1.0
3760,1506,1.0
18247,1506,5.0
7775,1507,3.0
2757,1509,3.0
5225,1509,4.0
42385,1509,5.0
41579,1513,5.0
766,1517,3.0
10994,1518,3.0
14808,1518,2.0
2445,1519,5.0
309,1520,4.0
6197,1520,3.0
60,1522,5.0
9372,1524,3.0
1165,1525,5.0
4750,1525,3.0
34,1526,5.0
5700,1526,5.0
10677,1529,4.0
4730,1530,3.0
894,1531,3.0
84,1533,3.0
4883,1535,2.0
16953,1535,2.0
30783,1537,3.0
61122,1537,3.0
7137,1542,3.0
3341,1543,1.0
3800,1543,5.0
569,1544,4.0
573,1545,5.0
10169,1546,4.0
4426,1549,4.0
691,1554,4.0
6131,1557,4.0
34779,1558,5.0
154,1561,4.0
7196,1561,4.0
57,1568,3.0
877,1569,5.0
9228,1578,3.0
209,1580,5.0
10572,1580,5.0
83,1581,4.0
18253,1582,5.0
306,1584,4.0
10510,1585,3.0
13130,1586,4.0
27901,1587,5.0
426,1589,3.0
9647,1589,4.0
3897,1592,5.0
9366,1594,4.0
1546,1598,4.333333333333333
13755,1600,4.0
61,1601,4.0
6231,1606,4.0
6199,1609,5.0
1316,1611,4.0
2172,1611,4.0
78168,1613,2.0
61264,1616,2.0
4003,1617,2.0
1877,1619,4.0
38683,1626,4.0
3942,1627,4.0
215,1630,5.0
4149,1630,4.0
49733,1631,4.0
136,1632,4.0
21929,1632,5.0
68,1633,4.0
6084,1633,4.0
481,1635,4.0
51028,1639,5.0
5883,1648,5.0
179,1649,2.0
126,1653,4.0
3340,1653,4.0
1136,1654,3.0
3557,1656,4.0
2281,1657,5.0
42930,1659,3.0
1629,1664,2.0
1660,1665,5.0
64284,1671,5.0
4218,1672,4.0
67823,1674,1.0
9516,1677,3.0
1509,1684,1.0
34423,1686,4.0
4383,1692,4.0
