1923,89,4.0
2521,89,4.0
2551,89,3.0
7974,89,3.0
2123,90,2.0
2572,90,4.0
1708,91,4.0
3265,91,5.0
4866,91,3.0
5034,91,2.5
9286,91,4.0
19342,92,4.0
45825,92,5.0
61984,92,3.0
14260,93,4.0
68910,93,4.0
7763,94,3.0
43727,94,4.0
60636,94,5.0
14,95,4.0
1054,95,5.0
10632,95,5.0
246,96,4.0
1120,96,2.0
1971,96,5.0
3585,96,2.0
8141,96,3.0
11592,96,5.0
13453,96,4.0
22333,96,3.0
38781,96,3.0
8175,97,5.0
10901,97,2.0
1643,98,5.0
10413,99,4.0
12283,101,2.5
20769,101,5.0
13579,102,4.0
25341,102,3.0
3530,104,5.0
8341,104,5.0
3807,105,4.0
7754,105,4.0
64707,105,2.0
242,106,4.0
1295,106,5.0
25606,106,4.0
597,107,4.0
795,107,4.0
71654,108,5.0
28689,109,2.0
42916,109,2.0
3408,110,4.0
6243,110,3.0
23743,112,3.0
3967,113,4.0
10155,113,4.0
22255,113,5.0
27783,113,4.0
10938,114,4.0
227,115,4.0
328,115,4.0
7593,115,5.0
4391,116,5.0
9520,116,4.0
12526,116,3.0
1800,117,5.0
6366,118,4.0
10246,118,4.0
22764,118,4.0
322,119,3.0
1381,119,5.0
60345,119,4.0
581,120,4.0
966,120,4.0
4434,120,4.0
667,122,4.0
2949,122,4.0
46413,123,4.0
3016,124,5.0
2108,126,5.0
17210,126,4.0
17874,126,5.0
67177,127,4.0
1855,129,4.0
3512,130,3.0
25559,131,4.0
1679,132,4.0
1810,132,4.75
1973,132,4.0
8225,132,3.0
11941,132,3.0
402,133,2.0
15451,133,3.0
871,134,5.0
1695,134,4.0
2719,134,5.0
8239,134,3.0
8889,134,5.0
12921,134,4.0
20198,135,5.0
6037,136,3.0
179,138,3.0
5220,138,4.0
9691,138,4.5
20141,138,3.0
3545,139,5.0
50240,139,4.0
1657,140,3.0
7814,140,3.0
297,141,3.0
3179,141,3.0
9552,142,4.0
12657,143,1.0
45948,143,5.0
2048,144,5.0
64324,144,5.0
97,145,5.0
328,145,4.0
2111,145,5.0
16280,146,4.0
25194,146,4.0
31988,146,4.0
67186,146,3.0
5641,147,3.0
5919,147,2.0
6034,147,3.0
2274,148,3.0
2753,149,5.0
34963,149,5.0
36951,150,2.0
35264,151,3.0
53172,151,2.0
2946,152,5.0
999,153,3.0
1806,153,2.0
29187,153,3.0
42525,153,5.0
62843,153,1.0
67518,153,4.0
3248,154,3.0
46011,154,3.0
53809,155,4.0
9552,156,3.0
12493,156,2.0
19562,157,3.0
20806,157,4.0
914,159,3.0
13627,159,1.0
6380,160,4.0
21835,161,3.0
4643,162,3.0
9667,162,3.0
17,163,5.0
575,164,5.0
1028,164,5.0
1219,164,4.0
49589,164,5.0
2089,165,4.0
9507,165,4.0
211,166,5.0
17940,166,2.0
1428,169,3.0
23930,169,2.5
26325,169,4.0
300,171,4.0
14451,173,4.0
1062,175,3.0
1700,176,2.0
46623,176,2.0
520,177,4.0
1813,177,5.0
3672,177,4.0
3694,177,2.0
4044,177,4.0
33671,178,4.0
35662,178,3.5
6008,179,4.0
15630,179,3.0
2225,180,4.0
2807,180,3.0
15568,180,3.0
36469,181,4.0
46225,181,3.0
61050,181,2.0
19637,182,4.0
59306,183,2.0
46838,184,5.0
61660,184,4.0
75937,185,4.0
25,186,4.0
3591,186,3.0
47628,187,4.0
125,188,5.0
1216,188,5.0
11197,188,5.0
7985,189,5.0
10101,189,4.0
14991,189,2.0
7765,190,5.0
32554,190,2.0
74,191,4.0
6903,192,5.0
19748,192,5.0
314,193,4.0
575,193,4.0
1389,193,4.0
2012,193,4.0
4263,194,4.0
16243,194,4.0
3923,195,4.0
21706,195,4.0
35576,195,4.0
49005,196,2.0
7651,197,2.0
53817,197,5.0
76922,197,5.0
7083,199,5.0
32080,199,4.0
463,200,4.0
8586,200,2.0
54216,204,3.0
1002,205,3.0
19397,206,3.0
9782,207,5.0
25654,207,5.0
33484,207,5.0
339,209,2.0
24392,209,4.0
1897,211,4.5
13694,211,3.0
18448,211,3.0
57392,212,5.0
2499,213,4.0
6965,213,4.0
4659,215,3.0
37634,215,5.0
70056,215,2.0
2563,217,2.0
2578,218,4.0
655,219,5.0
3517,221,2.0
13242,221,5.0
6825,222,4.0
11061,222,5.0
17071,224,3.0
21698,224,4.0
2714,225,5.0
15419,225,5.0
58927,225,5.0
35952,227,5.0
52490,228,5.0
9106,230,4.0
13721,230,5.0
26782,230,4.0
237,231,4.0
2171,231,3.0
5292,232,5.0
14555,232,4.0
4318,234,4.0
2058,238,4.0
9769,238,5.0
9199,239,4.0
11114,241,4.0
6371,242,5.0
11560,242,4.0
1414,243,4.0
13197,243,5.0
64645,243,2.0
660,246,4.0
40908,246,5.0
525,247,4.0
746,247,4.0
5287,247,5.0
37562,249,2.0
4734,253,4.0
23405,254,5.0
564,255,5.0
26834,256,3.0
6978,257,5.0
38234,258,3.0
13112,261,3.0
17140,261,4.0
33,262,4.0
1089,262,4.0
1509,263,4.0
3067,263,5.0
761,264,4.0
5903,265,4.0
215,267,4.0
651,267,5.0
784,268,4.0
6293,268,5.0
888,269,4.0
3032,269,3.0
31702,271,2.0
65079,271,2.0
1835,272,4.0
70068,272,4.0
8274,273,4.0
14190,273,3.0
1161,274,5.0
62524,274,5.0
483,275,5.0
1797,277,4.0
634,278,5.0
2543,279,4.0
4964,279,4.0
15091,280,3.0
23736,281,3.0
117,283,4.0
8128,283,3.0
2075,284,3.0
3017,284,3.0
5014,285,3.0
362,286,3.0
2642,287,5.0
12240,287,3.0
120,289,3.0
342,289,4.0
2211,290,4.0
59517,290,5.0
81361,291,4.0
2532,292,4.0
3947,293,4.0
20563,294,4.0
864,295,4.0
1060,295,3.0
3367,295,5.0
81028,295,5.0
1900,296,4.0
28890,296,3.0
13166,297,3.0
38801,297,5.0
2857,299,3.0
25695,299,5.0
39758,300,3.0
57068,301,4.0
149,302,4.0
376,302,2.0
1444,302,4.0
2857,303,4.0
26628,303,4.0
1801,305,5.0
17069,305,1.0
16141,306,4.0
38185,306,4.0
47943,306,4.0
9778,307,3.0
144,308,4.0
4015,309,2.0
7295,309,4.0
6398,310,1.0
66252,310,1.0
381,311,4.0
11910,311,2.0
268,312,4.0
14262,315,3.0
21093,315,3.0
39371,315,4.0
205,316,4.0
390,316,5.0
34024,320,4.0
256,323,4.0
498,323,5.0
10070,323,5.0
18945,323,2.0
3037,324,5.0
80604,324,3.0
252,325,5.0
1296,325,4.0
4468,325,4.0
10590,326,4.0
4429,329,2.0
6000,330,3.0
24306,331,4.0
62744,331,3.0
23039,333,4.0
8886,334,5.0
734,335,2.5
2274,335,4.0
5292,335,2.0
20122,335,5.0
7245,336,3.0
27922,336,3.0
23251,337,3.0
56314,337,4.0
300,338,4.0
965,338,5.0
1124,340,4.0
8362,341,3.0
8546,341,1.0
55026,343,5.0
14437,344,5.0
3890,345,5.0
4152,345,4.0
2292,346,5.0
3194,348,3.5
7496,348,3.0
6223,349,5.0
63829,349,5.0
64346,349,5.0
264,350,4.0
1317,352,4.0
4039,352,5.0
43827,353,4.0
17617,354,5.0
119,357,5.0
1939,358,4.0
4023,359,5.0
7232,359,5.0
530,360,5.0
1469,360,3.0
2649,360,5.0
33526,360,3.0
1706,361,2.0
2238,361,4.0
0,363,3.0
2600,363,5.0
4639,363,2.0
35635,365,4.0
37359,367,4.0
14538,368,3.0
65440,368,2.0
20786,369,5.0
25358,369,5.0
1321,370,3.0
3566,370,4.0
1407,372,4.0
2425,373,4.0
10596,373,5.0
1510,374,5.0
1173,377,3.0
1046,378,5.0
4958,379,2.0
29046,380,5.0
62614,380,4.0
161,381,4.0
29138,382,4.0
4003,384,4.0
15303,384,4.0
21641,387,3.0
18801,389,5.0
19590,389,4.0
527,390,3.0
19,391,5.0
1505,391,4.0
6944,391,4.0
267,392,5.0
1373,392,4.0
97,393,3.0
4590,394,2.3333333333333335
4074,398,4.0
13258,398,3.0
1729,399,3.0
29658,400,2.0
45388,402,5.0
5694,403,3.0
94,406,5.0
586,407,4.0
6087,408,5.0
1133,411,4.0
1330,414,4.0
670,415,4.0
3601,415,4.0
9021,416,3.0
1313,420,3.0
5051,423,3.0
1144,424,3.0
12483,425,2.0
24716,425,4.0
5589,426,4.0
33621,427,4.0
71833,427,2.0
114,428,5.0
4468,428,1.0
19488,428,1.0
3363,430,3.0
29240,432,4.0
2049,433,5.0
68381,434,4.0
8456,435,3.0
6706,437,4.0
49349,437,4.0
64874,437,5.0
609,438,3.0
823,439,5.0
2261,439,4.0
9796,439,4.0
2813,441,5.0
3298,441,4.0
2271,442,4.0
27041,442,4.0
8582,443,3.0
3506,444,5.0
1580,445,4.0
1647,446,4.0
243,447,4.0
5782,447,2.0
25803,448,4.0
6777,449,4.0
162,452,4.0
165,452,5.0
6299,452,5.0
7599,452,3.0
7957,452,2.0
2531,455,4.0
483,456,4.0
1562,457,5.0
15426,457,4.0
154,458,5.0
12761,459,3.5
21073,460,2.0
31441,460,5.0
8306,461,4.0
35970,461,1.0
15969,462,5.0
26903,462,2.0
41173,464,1.0
109,467,5.0
34460,467,4.0
53910,467,2.0
42331,468,4.0
632,470,4.0
1014,471,4.0
8391,471,1.0
5623,473,4.0
1426,476,4.0
2070,476,4.0
2925,477,2.0
5908,477,4.0
4753,478,4.0
9933,478,2.0
41210,482,1.0
211,483,5.0
1751,483,5.0
13966,483,5.0
21003,483,2.0
843,484,3.0
1227,486,4.5
3170,486,4.0
1768,488,4.0
169,489,4.0
3968,489,4.0
79,492,5.0
1011,493,3.0
40962,493,3.0
41569,493,2.0
3076,494,5.0
8510,497,4.0
2979,498,4.0
484,499,2.0
7117,499,5.0
609,502,4.0
28610,503,5.0
1325,504,2.0
586,505,4.0
1154,505,3.5
10647,506,4.0
12750,506,3.0
64339,506,5.0
10854,507,4.0
509,509,5.0
12867,509,4.0
14559,509,4.0
20939,509,4.0
116,515,5.0
1021,515,5.0
5662,515,2.0
903,516,5.0
41086,517,4.0
41158,517,1.0
61533,517,5.0
125,520,3.0
254,521,4.0
14124,521,4.0
36498,521,3.0
22386,522,4.0
46748,523,3.0
392,524,4.0
1926,525,4.0
53628,526,4.0
2284,527,3.0
15759,527,5.0
63596,532,4.0
410,533,4.0
18071,535,4.0
854,539,4.0
1134,542,3.0
305,544,4.0
6373,546,4.0
217,547,4.0
13722,548,5.0
26102,548,4.0
53449,548,3.0
4737,549,4.0
25218,549,4.0
57513,550,5.0
1078,551,4.0
2678,551,3.0
13899,552,4.0
17037,552,4.0
19389,553,5.0
1488,555,4.0
11267,555,4.0
7808,556,5.0
1590,558,4.0
3814,559,4.0
25795,559,3.0
1185,560,5.0
21963,562,3.0
30360,562,5.0
21524,563,4.0
443,567,4.0
769,567,5.0
3417,567,3.0
9364,567,5.0
2918,568,3.0
9079,568,4.0
6447,569,4.0
75302,569,5.0
25109,571,5.0
6175,572,4.0
8818,572,4.0
5501,575,3.0
10095,577,3.0
722,579,5.0
424,580,4.0
3776,580,3.0
1649,581,4.0
1189,586,5.0
6693,586,5.0
50089,589,4.0
235,592,4.0
14528,593,2.0
54808,594,3.0
3452,595,5.0
61956,595,4.0
39843,596,3.0
1711,597,5.0
4525,597,4.0
27629,598,3.0
8242,600,4.0
1437,604,2.0
10695,605,4.0
40517,606,3.0
525,607,3.0
1505,607,2.0
25338,607,4.0
33852,621,3.0
14959,622,3.0
2081,623,4.0
24410,625,1.0
20978,626,3.0
35798,626,4.0
5207,629,1.0
6103,630,4.0
8364,630,5.0
11009,630,4.0
3870,634,4.0
63229,634,4.0
21839,636,2.0
44681,636,4.0
13341,638,4.0
2083,640,2.0
884,641,4.0
150,643,5.0
1359,644,3.0
1667,644,3.0
3448,645,5.0
77070,646,2.0
5746,647,5.0
9524,648,4.0
245,651,3.0
5483,652,3.0
1883,656,4.0
5555,661,5.0
1037,664,4.0
3402,664,4.0
12060,664,4.0
5992,667,5.0
7386,667,4.0
8192,668,4.0
27550,669,4.0
74548,669,4.0
1837,672,3.0
369,675,3.0
3197,676,5.0
4959,676,4.0
311,678,4.0
7987,679,4.0
20021,679,3.0
162,682,5.0
5388,682,4.0
42925,686,5.0
28607,687,5.0
36998,693,4.0
5450,697,3.0
6647,702,4.0
9907,703,2.0
22607,703,3.0
14493,705,3.0
1686,708,3.0
2383,709,5.0
37454,710,5.0
5701,711,4.0
5141,712,3.0
3429,715,3.0
4232,717,4.0
30786,717,3.0
9065,718,4.0
1120,722,2.0
2472,723,4.0
15237,724,4.0
183,725,5.0
5846,725,5.0
33070,726,4.0
35956,726,4.0
5529,727,4.0
17125,727,3.5
21151,727,3.0
1436,728,5.0
15568,728,3.0
14626,730,2.0
7987,735,4.0
9527,736,3.5
51002,736,3.0
20078,737,3.0
39586,738,5.0
17648,739,3.0
31302,739,4.0
184,740,4.0
6314,740,4.0
12204,741,5.0
10154,742,5.0
69496,742,2.5
21722,743,4.0
2185,745,2.0
159,746,3.0
1898,748,4.0
3980,748,4.5
5909,749,4.0
9159,751,3.0
2171,753,2.0
1524,754,4.0
3872,755,4.0
4948,755,5.0
19594,756,5.0
5101,758,4.0
7423,760,4.0
16239,760,2.0
84,762,5.0
971,766,3.0
9094,767,4.0
24292,767,3.0
3222,768,4.0
60,769,4.0
5326,769,3.0
2747,770,5.0
2571,771,4.25
20971,772,1.0
32009,773,5.0
499,776,4.0
5116,779,4.0
57338,779,5.0
8784,783,4.0
35790,784,4.0
6099,785,4.0
9985,785,4.0
37948,785,2.0
1162,789,4.0
21587,792,5.0
2335,793,2.0
206,794,4.0
10,798,5.0
9837,798,5.0
26401,798,3.0
15164,799,4.0
2976,801,4.0
25845,803,1.0
35742,803,3.0
3296,805,4.0
1157,807,4.0
4176,809,5.0
2273,810,4.0
158,813,5.0
25334,813,2.0
7391,814,4.0
39151,814,4.0
11039,818,4.0
48208,819,5.0
27617,821,4.0
5280,822,5.0
20249,822,4.0
29222,822,4.0
15861,824,2.0
179,825,5.0
15794,825,4.0
26391,825,4.0
2188,827,4.0
2524,827,5.0
27430,828,4.0
32363,828,3.0
679,829,2.0
588,830,5.0
48447,831,4.0
1864,833,4.0
67702,833,5.0
9806,834,3.0
579,835,4.0
1040,835,3.0
45646,835,1.0
20675,836,3.0
36447,837,5.0
2870,839,4.0
1365,841,5.0
8590,841,1.0
41503,845,4.0
3676,847,5.0
13101,847,4.0
16717,848,3.0
3437,850,3.0
3678,850,3.0
14586,854,3.0
435,855,5.0
1809,858,3.0
286,862,1.0
497,863,4.0
10245,863,3.0
28957,865,3.0
65295,865,5.0
919,867,4.0
1747,867,4.0
61718,867,4.0
3628,869,4.0
2421,870,5.0
27535,870,4.0
7129,871,3.0
33698,871,4.0
6818,872,3.0
3653,880,4.0
18196,880,3.0
762,882,4.0
15412,883,2.0
777,884,2.0
1707,885,5.0
17427,888,3.0
39146,888,5.0
2050,894,4.0
35538,894,1.0
233,895,1.0
30591,897,5.0
82904,898,3.0
115,903,5.0
1676,904,5.0
20244,905,4.0
3418,907,4.0
11958,913,4.0
27967,914,3.0
1718,915,4.0
1702,916,2.0
26142,917,3.0
13699,920,4.0
414,922,2.0
13503,922,4.0
26812,923,5.0
24584,924,4.0
109,935,5.0
21917,936,5.0
4152,938,2.0
6927,938,1.0
8210,939,4.0
57912,939,3.0
819,940,4.0
10519,940,2.0
15017,940,3.0
43423,940,2.5
1391,943,4.5
8499,943,3.0
1294,944,3.0
27502,944,3.0
5459,947,3.0
30296,948,5.0
498,949,4.0
1222,950,3.0
1869,950,3.0
14302,952,5.0
19338,954,4.0
79060,954,3.0
898,955,3.0
7656,955,4.0
37556,958,4.0
321,960,4.0
14164,960,5.0
40554,963,5.0
784,964,4.0
24302,964,3.0
520,966,5.0
5848,967,4.0
16489,967,5.0
2016,971,3.0
417,973,5.0
7235,974,4.0
8142,974,4.0
14,975,3.0
339,976,3.0
865,976,4.0
192,981,2.0
7020,981,3.0
11029,981,2.0
9248,985,4.0
25867,985,4.0
57,987,4.0
4035,992,4.0
16537,992,3.5
880,993,5.0
2405,993,4.0
9607,995,5.0
9418,996,3.0
2784,1001,5.0
49840,1001,4.0
69390,1001,4.0
16421,1007,3.0
203,1008,1.0
6303,1010,2.0
12420,1012,2.0
5794,1013,4.0
35197,1013,4.0
4108,1014,4.0
1666,1016,4.0
13,1017,3.0
5330,1017,4.0
13810,1017,4.0
20,1020,4.0
260,1020,5.0
11396,1020,4.0
47364,1020,1.0
641,1022,5.0
910,1024,2.5
3328,1025,4.0
41892,1027,1.0
5232,1028,5.0
869,1030,3.5
4667,1031,2.0
1944,1038,5.0
5329,1038,5.0
1162,1041,4.0
9190,1044,4.0
18484,1045,1.0
80,1047,4.0
2658,1050,4.0
18728,1051,5.0
3253,1061,4.0
24644,1061,5.0
33831,1061,5.0
6936,1064,2.0
4790,1067,4.0
965,1068,5.0
9252,1073,4.0
560,1076,5.0
962,1076,4.0
4409,1076,3.0
10031,1079,3.0
1665,1084,3.0
1058,1087,1.0
18223,1088,4.0
16528,1092,1.0
2440,1093,3.0
3656,1095,5.0
4965,1095,3.0
12128,1096,3.0
12767,1096,3.0
1600,1097,5.0
4385,1097,5.0
1710,1100,4.0
13545,1100,3.0
21518,1102,5.0
2764,1103,4.0
1948,1108,2.0
78,1109,4.0
37006,1109,3.0
310,1110,3.0
1752,1111,5.0
11587,1117,3.0
59342,1117,2.0
8973,1119,4.0
2951,1122,4.0
5261,1123,3.0
491,1124,4.0
18543,1124,4.0
5919,1126,5.0
8565,1127,4.0
3311,1130,1.0
87,1131,4.0
4481,1131,4.0
1604,1134,2.0
3174,1134,4.0
14159,1134,4.0
7516,1137,3.0
91,1138,4.0
1365,1138,4.0
5125,1139,5.0
1,1140,4.0
15514,1142,5.0
1131,1143,2.0
64,1144,1.0
4541,1145,3.0
3018,1147,2.0
14278,1147,3.5
3956,1151,5.0
5117,1151,2.0
52476,1154,3.0
1849,1155,3.0
2721,1155,2.0
20588,1155,5.0
1591,1156,5.0
20582,1156,5.0
41436,1158,3.0
23742,1159,1.0
14028,1162,4.0
18776,1165,3.0
8594,1166,5.0
4510,1167,3.0
2590,1169,4.0
561,1173,4.0
1702,1173,3.0
4790,1174,4.0
7954,1174,3.0
179,1176,3.0
23195,1178,3.0
27164,1181,3.0
751,1185,5.0
12120,1185,3.0
20705,1185,2.0
1211,1186,3.0
12883,1186,2.0
22564,1187,5.0
1930,1192,4.0
1380,1193,5.0
40810,1194,3.0
361,1196,4.0
61060,1197,5.0
303,1199,5.0
855,1199,2.0
14247,1199,3.0
49044,1200,5.0
2249,1206,4.0
2403,1206,4.0
3005,1207,4.0
18692,1208,4.0
14435,1210,1.0
1009,1211,4.0
2468,1213,4.0
26498,1215,5.0
10841,1218,4.0
13081,1220,4.0
19458,1223,1.0
849,1225,4.0
2745,1236,4.0
1583,1237,4.0
164,1239,5.0
6846,1239,3.0
41539,1240,5.0
6407,1242,4.0
496,1243,3.0
442,1245,4.0
40,1247,4.0
2953,1247,4.0
291,1250,5.0
493,1250,3.0
2121,1253,3.0
2441,1257,5.0
451,1258,4.0
3823,1260,5.0
322,1264,5.0
382,1266,3.0
9581,1266,4.0
4236,1275,4.0
278,1276,5.0
1987,1276,5.0
30220,1277,4.0
3585,1278,3.0
3148,1279,2.0
13766,1282,4.0
21491,1282,3.0
5759,1286,5.0
11141,1286,4.0
10226,1287,5.0
30085,1289,2.0
5662,1291,4.0
43868,1292,5.0
27641,1295,1.0
9900,1298,3.0
732,1309,5.0
46814,1310,5.0
75195,1311,4.0
1060,1312,2.0
1016,1313,4.0
33114,1319,3.0
12279,1322,5.0
397,1323,2.5
777,1324,5.0
46559,1328,5.0
32554,1329,1.0
32657,1330,4.5
8417,1331,5.0
23055,1332,4.0
26100,1332,4.0
9316,1335,4.0
237,1337,4.0
3328,1339,1.0
404,1341,3.0
298,1344,4.0
409,1345,3.0
5693,1346,4.0
10572,1347,2.0
18933,1349,4.0
8043,1357,4.0
11119,1357,3.0
12822,1358,5.0
27891,1358,5.0
869,1362,5.0
2190,1363,4.0
2743,1364,4.0
10305,1366,3.0
5438,1367,5.0
20575,1367,5.0
38650,1367,4.0
1155,1368,4.0
7864,1368,4.0
2356,1370,2.0
5401,1370,1.0
34044,1370,4.0
129,1371,4.0
16837,1371,4.0
44544,1375,3.0
639,1379,4.0
4649,1385,4.0
3766,1387,4.0
25313,1387,5.0
7759,1388,4.0
13741,1390,5.0
3273,1395,3.0
12960,1395,2.0
3200,1397,3.0
23927,1397,4.0
6596,1400,4.0
5393,1401,5.0
6669,1404,5.0
1277,1405,3.0
536,1406,5.0
17,1409,5.0
128,1409,2.0
7898,1410,4.0
31479,1411,4.0
1307,1414,3.0
15270,1414,2.0
2204,1416,2.0
20957,1416,5.0
2555,1417,4.0
5660,1418,4.0
9906,1420,5.0
5300,1424,4.5
21272,1424,5.0
23042,1425,3.0
8840,1428,4.0
2640,1430,2.0
11982,1430,4.0
53830,1430,3.0
3748,1431,5.0
33426,1433,3.0
68534,1433,4.0
3017,1437,5.0
15259,1438,1.0
22380,1438,5.0
3173,1439,4.0
39327,1441,5.0
802,1442,3.0
12442,1447,4.0
16271,1447,4.0
24393,1447,5.0
12828,1449,5.0
8194,1451,5.0
1435,1452,2.0
17197,1455,4.0
148,1456,3.0
15381,1456,3.0
16696,1465,4.0
323,1467,3.0
14528,1470,4.0
295,1472,3.0
1951,1472,2.0
7094,1477,4.0
1127,1482,3.5
3027,1484,3.0
12440,1484,4.0
6455,1486,2.0
7314,1490,5.0
17022,1495,4.0
33295,1498,3.0
12003,1499,5.0
35918,1499,5.0
8651,1501,5.0
7257,1503,1.0
29511,1503,4.0
31393,1503,5.0
34530,1511,4.0
419,1513,4.0
4050,1514,5.0
240,1517,4.0
260,1517,5.0
54431,1524,4.0
1816,1527,2.0
9822,1530,5.0
340,1532,4.0
913,1532,1.0
6272,1535,4.0
11177,1535,3.0
2569,1538,4.0
2303,1541,4.0
1769,1542,5.0
4073,1542,5.0
6543,1544,4.0
997,1548,5.0
46961,1549,5.0
663,1553,3.3333333333333335
101,1554,4.0
14693,1555,4.0
68699,1557,1.0
68,1562,2.0
228,1563,4.0
6896,1563,3.0
7607,1565,4.0
9866,1565,5.0
34106,1565,2.0
13680,1567,4.0
7,1572,4.0
100,1572,5.0
3983,1575,4.0
877,1577,4.0
2021,1577,3.0
55656,1577,3.0
9042,1578,3.0
1306,1580,5.0
3303,1582,5.0
1411,1584,3.0
2934,1586,5.0
160,1587,3.0
35057,1588,4.0
38793,1590,5.0
19650,1593,5.0
12860,1594,4.0
2288,1596,4.0
8055,1597,4.0
9706,1599,5.0
5624,1600,3.0
23641,1603,2.0
5033,1605,4.0
381,1606,3.5
6647,1606,4.0
4390,1609,4.0
2274,1611,1.0
121,1612,5.0
1615,1612,2.0
2307,1616,4.0
4751,1621,4.0
37821,1626,4.0
11983,1631,2.0
78,1634,5.0
5353,1635,4.0
10236,1636,2.0
32225,1640,5.0
2229,1641,5.0
3318,1642,3.0
14171,1643,5.0
1187,1644,5.0
17508,1646,5.0
26024,1649,4.0
26658,1649,4.0
18863,1651,4.0
2916,1652,5.0
9352,1652,5.0
3366,1653,2.0
10226,1653,3.0
13877,1653,3.0
