1776,107,5.0
84162,108,5.0
2116,109,3.0
39963,109,3.0
50647,109,2.0
1539,110,3.0
28661,110,2.0
41091,110,4.0
50599,110,2.0
2229,111,4.0
168,112,3.5
10263,112,4.0
25883,112,3.3333333333333335
40294,112,4.0
76081,113,1.0
11746,114,3.0
16103,114,5.0
25476,114,2.0
1493,115,3.0
2864,115,4.0
27024,115,5.0
1619,116,3.0
14282,116,4.0
6668,117,2.0
371,118,3.0
1294,118,4.0
91,119,3.0
1900,120,4.0
3431,120,5.0
2660,121,4.0
3757,121,3.0
45420,121,5.0
22515,123,4.0
64461,123,4.0
5453,125,4.0
58542,125,4.0
4035,126,4.0
15163,127,4.0
15475,127,4.0
61946,127,3.0
21046,128,3.0
75563,131,4.0
1509,132,2.0
322,135,5.0
37046,135,1.0
10491,136,3.0
40295,136,3.0
18278,137,4.0
55075,137,3.0
9566,139,2.0
13086,139,5.0
50,140,5.0
2877,140,4.0
4388,141,4.0
4451,141,4.0
21347,142,4.0
35448,142,4.0
393,143,5.0
1814,143,5.0
55481,143,5.0
137,145,4.333333333333333
4812,145,5.0
7024,148,4.0
9836,148,5.0
4270,149,4.0
34530,149,4.0
40104,149,2.0
19430,150,1.0
31020,150,3.0
42,151,4.0
16093,152,2.0
30493,153,4.0
12102,155,5.0
61471,155,5.0
5498,157,2.0
6384,157,4.0
16805,157,5.0
54708,157,2.0
364,159,3.0
4151,160,5.0
28240,160,4.0
144,161,3.0
535,161,4.0
719,161,3.0
15732,161,4.0
118,162,4.4
5910,163,5.0
17596,164,4.0
45782,164,3.0
30257,165,4.0
2041,166,4.0
10328,166,2.0
47820,169,5.0
4045,170,5.0
5311,170,5.0
158,173,4.0
667,174,4.0
1118,174,5.0
35778,174,3.0
70798,174,3.0
665,175,5.0
14474,176,4.0
22932,176,5.0
66566,176,5.0
4704,177,1.0
11293,178,5.0
19756,178,4.0
60019,179,5.0
11581,180,4.0
17494,180,5.0
34495,180,3.0
20406,181,3.0
2638,182,4.0
3245,182,3.0
3029,183,4.0
42331,184,4.0
27782,186,5.0
1716,187,4.0
17667,187,4.0
11122,188,5.0
61616,188,3.0
16899,189,3.0
1236,191,4.0
772,192,3.0
8340,192,3.0
56374,192,3.0
670,193,4.0
15887,193,4.0
15652,194,4.0
19143,194,4.0
2473,195,3.0
14399,195,4.0
16928,195,4.0
1744,198,3.0
16140,198,1.0
2068,199,4.0
19160,200,3.0
4557,201,4.0
46574,202,4.0
54174,202,5.0
942,203,4.0
8019,203,4.0
66251,203,5.0
80674,204,4.0
2284,205,5.0
1684,206,5.0
21930,207,4.0
12122,208,5.0
1656,209,5.0
2325,210,5.0
4873,210,5.0
10396,210,4.0
12501,210,3.0
21062,210,4.0
64451,210,5.0
68287,210,4.0
59020,211,5.0
61762,211,4.0
27401,212,2.0
53640,212,3.0
9435,213,2.0
11488,213,3.0
13948,213,4.0
28867,213,5.0
34787,213,4.0
5286,214,5.0
2764,215,3.0
3849,216,4.0
40516,216,4.0
260,217,5.0
18930,217,1.0
17137,219,3.0
796,220,4.0
2918,220,2.0
20429,220,2.0
23395,221,4.0
46987,222,3.0
3252,223,1.0
38705,223,4.0
11324,224,4.0
5223,225,5.0
42015,225,5.0
20981,226,4.0
34400,226,3.0
27038,227,4.0
30718,227,4.0
4113,228,5.0
350,229,3.0
1320,229,5.0
3618,234,4.0
139,235,2.0
2238,236,3.0
9033,236,4.0
12949,236,5.0
13917,236,4.0
12922,237,4.0
182,238,4.5
7655,238,2.0
1757,240,4.0
2822,240,5.0
5584,240,5.0
18109,240,5.0
1981,241,4.0
4771,242,2.5
16036,242,4.0
40,243,5.0
412,243,5.0
2214,243,3.0
8559,243,4.0
1316,245,4.0
6530,245,4.0
219,246,5.0
827,246,5.0
8323,246,1.0
1,247,3.0
19,247,2.0
73,247,5.0
575,247,5.0
2296,248,5.0
10117,248,3.0
3441,250,4.0
23810,250,1.0
6034,251,4.0
10991,252,3.0
73492,252,4.0
31351,254,2.5
8479,255,4.0
22340,255,4.0
11182,256,4.0
24018,256,3.0
26471,256,3.0
76972,259,5.0
653,260,4.0
9144,260,1.0
17323,261,4.0
37958,261,3.5
162,262,5.0
3795,262,5.0
50738,262,4.0
7032,263,5.0
15271,263,4.0
11,265,5.0
532,265,4.0
672,265,4.0
15,266,3.0
1523,266,2.0
37745,266,3.0
4956,268,4.0
3987,269,2.0
2312,270,5.0
3133,270,2.0
8283,270,4.0
9818,270,3.0
724,272,3.0
1450,272,3.0
2955,272,5.0
4926,274,5.0
250,275,3.0
1005,275,2.0
1080,275,5.0
398,277,3.0
9831,277,3.0
9302,279,2.0
4023,280,5.0
3296,281,4.0
196,282,4.0
3540,282,4.0
5824,282,4.0
7002,282,4.0
9165,282,3.0
17810,282,3.0
2380,284,5.0
10668,284,4.0
823,285,4.0
3788,286,4.0
474,288,5.0
9248,288,5.0
28529,288,5.0
4031,292,4.0
34070,292,5.0
1690,293,5.0
3653,293,5.0
11674,293,4.0
659,294,5.0
5016,296,5.0
6269,296,4.0
573,298,4.0
3789,298,3.3333333333333335
44616,298,3.0
1628,299,4.0
68,302,4.0
16251,303,3.0
2628,304,4.0
9585,305,4.0
49139,305,1.0
57471,306,3.0
57526,307,5.0
80476,307,4.0
4071,308,5.0
1197,313,2.0
18384,317,5.0
12111,318,4.0
68626,320,3.0
4063,321,2.0
26053,321,3.0
41756,322,3.0
348,323,5.0
706,323,4.0
8053,323,4.0
22548,324,5.0
42880,326,5.0
484,327,4.0
22890,327,5.0
3580,328,3.0
4185,329,4.0
7744,330,4.0
463,333,5.0
6890,333,4.0
46990,333,3.0
3205,335,5.0
10051,337,2.0
33755,337,4.0
44997,337,3.0
333,338,5.0
457,338,5.0
7951,338,3.0
26026,339,4.0
8891,340,5.0
916,342,5.0
38578,342,5.0
15691,343,4.0
466,345,4.0
14723,347,4.0
10477,349,4.0
2589,351,4.0
69056,351,5.0
2048,352,5.0
12102,352,5.0
2950,354,1.0
610,358,3.5
1279,359,5.0
979,362,4.0
1063,362,4.0
1714,363,3.0
3580,363,5.0
33580,364,3.0
46111,364,1.0
12721,365,5.0
3178,366,4.0
20077,368,4.0
53126,368,3.0
26432,369,5.0
157,370,4.0
21051,372,3.0
136,373,4.0
450,373,4.0
658,373,4.0
1151,373,5.0
1229,373,2.0
13740,374,1.0
9311,376,5.0
39363,377,3.0
52091,378,4.0
4393,379,5.0
53255,380,5.0
65201,380,3.0
2160,381,3.0
34933,381,4.0
851,383,4.0
8351,383,4.0
18087,384,5.0
192,385,2.0
23822,386,3.0
52990,386,3.0
73214,389,3.0
29,390,3.0
49,390,2.0
463,391,4.0
1603,392,3.0
3852,392,4.0
0,395,5.0
5760,395,4.0
12794,395,4.0
75726,396,2.0
1760,398,3.0
8018,400,4.0
16748,402,4.0
579,403,5.0
1684,403,4.0
16664,404,4.0
30909,405,5.0
3209,406,5.0
74,407,4.0
12068,408,5.0
22417,408,1.0
470,409,4.0
21,410,4.5
1336,410,5.0
35455,410,5.0
1226,411,4.0
73,412,5.0
9701,412,2.0
2864,413,2.0
41202,414,4.0
2634,416,5.0
957,420,2.0
452,424,4.0
15811,424,5.0
7862,425,4.0
15076,425,5.0
40972,425,2.0
58649,425,1.0
9641,427,4.0
27309,428,1.0
6201,431,4.0
7605,431,3.0
2195,433,4.0
6814,434,4.0
472,436,5.0
31428,437,3.0
1463,438,4.0
16858,438,5.0
961,440,4.0
40392,440,4.0
252,441,5.0
2324,441,4.0
3926,441,4.0
4273,446,3.0
9228,446,1.0
11949,446,5.0
4422,447,4.0
46242,448,5.0
2792,450,5.0
17577,451,4.0
235,453,3.0
6748,453,3.0
4710,454,3.0
1729,455,4.0
1916,455,5.0
450,456,5.0
14167,456,1.0
7103,459,2.0
8563,459,5.0
15763,461,5.0
534,463,5.0
17493,464,4.0
40805,464,3.0
1129,465,4.0
9908,465,2.0
1771,466,4.0
21262,466,4.0
26680,468,5.0
31968,468,4.0
78432,468,1.0
1482,471,4.0
3177,471,4.5
25026,474,5.0
474,475,4.0
7234,475,3.0
786,477,5.0
1062,477,5.0
23650,477,1.0
45007,479,3.0
368,482,5.0
7371,486,3.0
696,487,4.0
3375,488,5.0
4549,489,2.0
81449,489,1.0
111,494,4.5
1117,494,4.0
19747,494,5.0
13738,495,4.0
47343,495,3.0
49535,495,5.0
723,498,4.0
1114,500,3.0
8047,501,4.0
26901,502,1.0
13404,505,3.0
46986,507,2.0
10193,509,4.0
27226,509,4.0
937,510,4.0
9248,512,3.0
72453,512,3.0
2310,514,3.0
522,515,4.0
16468,515,5.0
11696,516,4.0
66930,517,4.0
702,519,4.0
18682,520,3.0
181,524,5.0
591,524,5.0
2419,524,3.0
473,525,5.0
4052,525,3.0
37190,525,2.0
11048,526,2.0
3112,527,4.0
13237,528,5.0
605,529,5.0
58012,532,3.0
70022,532,4.0
4226,534,2.0
23988,535,3.0
3964,536,5.0
12404,536,1.0
43009,536,5.0
2077,537,4.0
3306,537,4.0
10000,537,4.0
34626,540,4.0
3206,541,2.0
3350,541,4.333333333333333
10289,541,4.0
20981,542,4.0
76542,542,1.0
1698,544,5.0
4113,544,4.0
24254,545,2.0
5455,547,2.0
439,549,5.0
7639,549,5.0
30934,549,5.0
5984,550,3.0
481,551,2.0
1162,551,5.0
4373,552,4.0
4885,553,5.0
529,554,5.0
11581,554,3.0
164,556,4.0
6190,556,4.0
26,557,4.0
5901,557,5.0
53,558,5.0
5356,558,5.0
4508,560,3.0
2217,563,5.0
5701,563,3.0
5930,564,1.0
12448,564,1.0
18825,564,5.0
2361,565,2.0
346,566,4.0
12471,567,4.0
11316,569,3.0
3435,570,5.0
12072,570,5.0
3756,572,4.0
49573,573,5.0
2016,574,4.0
2216,574,5.0
4232,574,3.0
25666,578,5.0
1897,580,4.5
17523,580,4.0
10,581,5.0
525,581,4.0
5756,582,5.0
11620,583,4.0
26422,583,1.0
1493,586,4.5
2051,587,4.0
14829,587,3.0
50,588,4.0
605,591,4.0
562,592,2.0
49424,594,4.0
68183,594,5.0
12120,597,3.0
19913,597,4.0
15652,598,3.0
18102,598,3.0
3972,599,4.0
4395,600,3.0
169,602,4.0
2126,602,3.0
5882,604,5.0
19850,604,5.0
311,605,4.0
15469,605,3.0
477,607,3.0
1805,607,4.0
5989,609,1.0
20847,610,4.0
56572,610,5.0
910,614,3.0
29324,618,2.0
39901,622,4.0
16641,623,4.0
9811,624,4.0
634,625,5.0
6537,625,4.0
2919,626,5.0
18622,626,4.0
49532,626,4.0
70651,626,1.0
231,627,5.0
1470,627,4.0
159,628,3.0
49030,628,2.0
129,629,4.0
5793,629,5.0
21467,630,4.0
30937,630,5.0
24867,631,3.0
12303,634,5.0
23661,635,5.0
4008,639,3.0
1098,641,3.0
20377,642,4.0
37073,643,5.0
25222,644,4.0
18243,645,5.0
28642,646,2.0
7607,647,4.0
605,648,4.0
3655,650,5.0
75859,650,3.0
755,651,5.0
2974,651,4.333333333333333
318,654,4.0
8285,654,2.0
25218,658,3.0
26205,658,4.0
9044,663,3.0
28545,663,4.0
1337,664,3.0
7971,664,4.0
5693,666,4.0
221,667,5.0
129,670,5.0
2691,670,4.0
31555,674,3.0
21812,675,5.0
6028,676,4.0
14764,677,4.0
3456,678,4.0
4948,680,4.0
8758,682,3.0
933,683,5.0
22873,683,5.0
80611,687,4.0
4049,689,3.0
14914,689,4.0
460,692,5.0
6176,692,4.0
11153,692,5.0
9596,694,5.0
42854,694,5.0
53002,694,2.0
1827,696,5.0
2225,697,4.0
441,698,5.0
1327,698,3.0
4863,699,4.0
22944,700,2.0
74759,700,5.0
28686,701,5.0
29698,701,3.0
25401,702,4.0
25536,702,4.0
10304,704,4.0
10321,704,4.0
1889,709,4.0
1869,712,3.0
1772,713,4.0
33037,716,5.0
3051,720,4.0
652,721,5.0
4557,723,4.0
21467,724,3.0
1056,728,5.0
2654,731,4.5
6675,732,5.0
12941,736,3.0
29658,736,3.0
7949,737,2.0
9147,738,4.0
59830,742,5.0
2061,743,4.0
4048,745,4.0
17810,745,4.0
886,747,4.0
73636,748,1.0
24248,749,3.0
2449,750,5.0
22966,757,3.0
26242,758,4.0
8764,759,4.0
41903,760,5.0
6075,761,3.0
2514,762,5.0
46971,763,3.0
4271,765,3.0
2116,767,5.0
6153,767,4.0
8135,767,5.0
18670,768,2.0
1326,769,5.0
9602,772,5.0
14303,772,3.0
607,773,4.0
4024,775,4.0
13604,775,4.0
314,776,5.0
44,780,3.0
4365,780,4.0
2856,784,2.0
12430,784,5.0
38053,790,5.0
40202,790,5.0
213,791,5.0
2148,795,4.0
3458,796,2.0
283,808,3.0
2741,808,3.0
3415,811,4.0
521,812,3.0
50222,815,5.0
287,818,4.0
3712,818,4.0
52869,819,5.0
805,820,5.0
1647,821,5.0
73848,821,3.0
28500,822,5.0
41984,822,5.0
1741,824,5.0
248,825,4.0
626,825,5.0
4457,825,2.0
552,830,5.0
10643,834,3.0
52918,836,3.0
3452,839,5.0
7214,841,5.0
16978,841,4.0
61,843,5.0
3458,847,3.0
59833,849,3.0
34640,852,3.0
3040,854,5.0
2545,855,4.0
11210,855,3.0
5991,858,5.0
5351,860,3.0
1529,864,2.5
9704,865,4.0
80327,867,3.0
6074,868,3.0
27,870,5.0
4063,871,4.0
23078,873,3.0
3,874,1.0
456,877,4.0
673,878,5.0
16503,878,5.0
482,882,4.0
10308,885,5.0
12513,886,3.0
9357,889,3.0
15346,892,4.0
23751,892,3.0
2866,895,4.0
4805,897,5.0
68931,897,3.0
39037,899,5.0
286,901,5.0
7196,902,4.0
32532,903,3.0
347,904,5.0
916,904,5.0
4423,904,5.0
4656,904,5.0
26514,904,5.0
16724,907,5.0
50817,909,4.0
3742,911,3.0
2066,912,3.0
12322,912,4.0
426,915,5.0
5094,915,4.0
49522,919,4.0
12591,920,5.0
48666,920,5.0
28531,921,3.0
8280,922,4.0
2909,926,4.0
3988,930,4.0
8164,931,4.0
12228,935,4.0
5259,937,3.0
83121,940,3.0
212,941,5.0
22213,946,5.0
66551,946,4.0
80084,946,4.0
2056,951,1.0
229,952,4.0
757,952,4.0
179,953,4.0
13195,954,4.0
7553,955,3.0
21110,958,2.0
24429,958,5.0
7873,959,3.0
67866,959,4.0
3922,962,4.0
1715,963,5.0
53456,963,4.0
35360,964,4.0
38274,964,4.0
78479,964,5.0
697,966,4.0
20480,967,4.0
4907,969,5.0
2962,973,5.0
9934,973,4.0
589,975,4.0
52370,975,4.0
2098,978,4.0
6358,979,2.0
990,980,1.0
9841,980,5.0
874,981,3.0
208,982,5.0
19631,982,5.0
106,984,5.0
843,984,3.0
4663,985,3.0
454,987,2.0
278,989,5.0
58511,989,5.0
33137,991,5.0
8753,994,4.0
12153,994,2.0
2522,995,5.0
4612,995,5.0
105,996,4.0
3685,996,3.0
411,998,4.0
47453,998,5.0
19763,999,4.0
6877,1001,4.0
17037,1003,5.0
82657,1005,5.0
14,1008,5.0
40,1009,5.0
2117,1016,1.0
5509,1019,4.0
14724,1021,4.0
83,1022,5.0
3276,1023,4.0
301,1025,4.0
648,1025,3.0
58,1026,4.0
11787,1026,4.0
31186,1031,4.0
3327,1032,5.0
16511,1033,5.0
50488,1034,4.0
54215,1034,4.0
79444,1034,5.0
19641,1035,4.0
3783,1038,4.0
23,1046,5.0
3163,1048,3.0
1633,1049,5.0
29633,1050,4.0
52947,1050,3.0
2161,1051,4.0
1219,1055,4.0
29548,1056,4.0
7371,1057,4.0
3758,1058,4.0
69,1060,4.0
1925,1060,2.0
241,1062,5.0
31881,1062,5.0
8944,1063,5.0
53568,1065,3.0
60988,1065,1.0
3981,1066,2.0
801,1067,3.0
2319,1067,4.0
2875,1068,5.0
5584,1068,4.0
858,1069,5.0
4872,1069,4.0
22695,1072,5.0
42836,1075,4.0
5344,1080,4.0
1639,1081,3.0
83,1083,5.0
14399,1084,5.0
825,1086,1.0
2914,1086,1.0
77006,1090,3.0
8080,1094,4.5
9513,1094,3.0
13578,1095,4.0
18064,1096,3.0
2350,1097,5.0
7264,1098,4.0
8928,1098,4.0
20428,1098,3.0
13958,1099,5.0
5029,1100,3.0
19627,1100,3.0
272,1101,4.0
1048,1102,4.0
28228,1103,5.0
2146,1105,4.0
5461,1107,3.0
11223,1107,5.0
3349,1110,1.0
436,1117,5.0
10796,1119,5.0
63565,1119,3.0
237,1120,4.5
203,1121,4.0
10259,1122,1.0
47293,1122,5.0
5919,1123,4.0
2728,1124,4.0
1040,1127,3.0
30199,1130,1.0
3023,1131,2.0
211,1134,4.0
2940,1135,5.0
29760,1136,4.0
7804,1138,5.0
246,1139,5.0
533,1139,3.0
3720,1141,5.0
108,1145,4.0
2045,1145,4.0
61480,1145,3.0
124,1146,4.0
4335,1149,3.0
335,1152,4.0
4727,1153,2.0
693,1155,4.0
3527,1157,4.0
2905,1158,3.0
9527,1158,3.0
5732,1162,3.0
1084,1166,5.0
6564,1166,4.0
297,1168,5.0
367,1169,2.0
2673,1170,2.0
19016,1170,5.0
881,1171,4.0
2219,1173,5.0
6068,1173,2.0
6502,1173,5.0
9399,1178,5.0
27344,1178,3.0
118,1182,4.0
1454,1182,5.0
7863,1185,5.0
15381,1186,1.0
438,1188,4.0
1046,1188,4.0
1205,1190,4.5
52892,1194,4.0
71310,1194,3.0
4687,1197,4.0
196,1198,4.0
21367,1198,5.0
2405,1199,3.0
139,1203,4.0
11034,1205,4.0
4601,1206,3.0
5212,1210,4.0
8309,1210,4.0
49872,1210,3.0
193,1211,4.0
2872,1211,3.0
11128,1212,4.333333333333333
7500,1214,4.0
2334,1217,3.0
16874,1220,4.0
4058,1221,4.0
5886,1221,4.0
15613,1224,4.0
125,1225,4.0
983,1227,5.0
6351,1227,5.0
47889,1228,3.0
36834,1229,5.0
78102,1230,1.0
16331,1231,2.0
1242,1233,5.0
1365,1233,4.0
12540,1236,2.0
1029,1237,5.0
8388,1237,4.0
347,1239,5.0
3395,1239,5.0
58462,1240,2.0
4463,1242,4.5
5875,1244,4.0
17041,1246,2.0
18962,1246,4.0
113,1247,3.0
296,1248,5.0
1058,1250,4.0
27581,1251,5.0
1784,1254,4.0
3868,1259,5.0
4506,1260,4.5
6045,1265,4.0
42717,1265,2.0
10032,1267,5.0
623,1269,4.0
35562,1270,4.0
1752,1271,3.0
621,1272,4.0
24840,1272,5.0
582,1273,3.0
18850,1276,4.0
12589,1278,4.0
5274,1280,4.0
10263,1283,5.0
254,1284,5.0
1012,1286,4.0
15693,1286,4.0
22801,1286,4.0
62,1294,5.0
2702,1294,4.0
731,1295,3.0
27010,1298,4.0
17130,1301,5.0
8831,1306,5.0
91,1308,4.0
759,1308,4.0
3569,1308,5.0
16325,1309,3.0
1002,1310,3.0
768,1312,1.0
373,1314,3.0
1990,1316,1.0
45,1317,5.0
835,1319,4.0
16168,1321,4.0
33888,1321,4.0
11363,1324,4.0
17739,1327,2.0
10046,1332,2.0
80,1335,4.0
10234,1336,4.0
656,1338,3.0
3650,1338,4.0
22080,1341,1.0
2395,1346,4.0
4144,1346,3.0
301,1350,3.0
1962,1351,4.0
34549,1351,5.0
10596,1356,4.0
16290,1359,3.0
39507,1360,3.0
56350,1360,3.0
158,1362,5.0
1142,1363,3.0
1736,1363,4.0
21622,1364,2.0
2444,1365,5.0
116,1366,5.0
1884,1366,3.0
69854,1366,4.0
37990,1367,1.0
119,1370,4.0
28973,1371,4.0
56771,1371,4.0
7229,1372,4.0
10567,1372,4.0
69,1374,5.0
14351,1374,4.0
18446,1374,4.0
12777,1378,2.0
2073,1379,3.0
7862,1379,2.0
57432,1379,4.0
806,1380,5.0
2694,1382,4.0
2021,1383,4.0
22790,1383,4.0
780,1387,5.0
14411,1388,5.0
171,1391,5.0
2285,1391,5.0
1523,1392,1.0
1343,1393,4.0
437,1394,4.5
16710,1394,4.0
30772,1395,3.0
255,1398,4.0
18109,1400,1.0
1779,1401,5.0
6449,1402,4.0
7344,1403,3.0
4247,1404,5.0
2140,1408,3.0
2560,1408,2.0
1068,1411,5.0
1356,1417,4.0
881,1420,5.0
4636,1422,3.0
3128,1423,4.0
1478,1424,4.0
1850,1424,5.0
6610,1425,4.0
99,1426,3.0
546,1426,4.0
8043,1427,5.0
8687,1428,5.0
42602,1428,4.0
6870,1429,5.0
19818,1430,5.0
58198,1433,3.0
18732,1434,2.0
3020,1436,5.0
47036,1438,4.0
10,1439,4.0
3643,1439,1.0
16343,1439,4.0
1621,1443,5.0
10001,1445,5.0
23251,1447,3.0
19062,1449,4.0
2029,1454,4.0
4044,1456,4.0
6060,1457,4.0
3301,1459,4.0
13472,1459,5.0
3283,1465,5.0
621,1467,3.0
6373,1468,4.0
790,1469,5.0
1799,1473,3.0
1768,1483,2.0
184,1484,5.0
49,1485,5.0
8104,1485,5.0
1860,1487,3.0
3051,1490,5.0
46785,1498,5.0
115,1500,5.0
7044,1500,1.0
11726,1506,1.0
13271,1506,4.0
11419,1507,4.0
7579,1508,5.0
16504,1510,4.0
22130,1510,5.0
4833,1512,4.0
2083,1513,3.0
1318,1518,3.0
2892,1518,3.0
11381,1519,5.0
727,1520,5.0
264,1522,5.0
3060,1522,4.0
9082,1522,5.0
9360,1526,5.0
15,1527,3.0
6532,1529,5.0
1869,1533,5.0
6319,1535,1.0
1793,1536,4.0
13726,1540,4.0
2659,1541,4.0
14082,1545,5.0
57,1550,4.0
5530,1550,4.0
44,1553,3.0
492,1553,2.0
9646,1555,3.0
1781,1556,1.0
3564,1558,3.0
2958,1559,2.0
237,1561,5.0
6749,1562,1.0
1086,1563,5.0
13347,1564,3.0
738,1566,4.0
22963,1566,5.0
3884,1567,5.0
8845,1567,2.0
260,1568,3.0
17064,1570,1.5
2463,1573,5.0
671,1581,4.0
4175,1587,5.0
2154,1589,4.0
43641,1589,3.0
6255,1592,4.0
52090,1597,4.0
30050,1599,5.0
4115,1600,5.0
70821,1600,4.0
1039,1601,3.0
39520,1603,1.0
1912,1608,4.0
7802,1611,3.0
22558,1613,4.0
8957,1614,3.0
4157,1615,3.0
1944,1617,4.0
19156,1617,3.0
4536,1618,5.0
151,1621,4.0
2366,1623,4.0
31339,1623,2.0
461,1629,1.0
1480,1637,5.0
1778,1647,2.0
19278,1652,5.0
786,1655,3.0
5440,1655,4.0
18678,1657,4.0
22538,1657,3.0
27125,1659,3.0
293,1661,3.0
15282,1661,4.0
5110,1662,5.0
18146,1664,3.0
309,1667,5.0
2764,1670,2.0
341,1671,4.0
8605,1671,5.0
1065,1672,1.0
9183,1674,5.0
395,1677,4.0
241,1679,4.0
592,1680,3.0
3411,1680,5.0
6938,1684,1.0
15742,1685,5.0
25215,1685,4.0
1330,1689,5.0
9103,1689,5.0
14932,1689,5.0
12906,1690,4.0
72961,1691,3.0
83,1692,5.0
2379,1696,5.0
1346,1700,5.0
1810,1702,4.0
12189,1705,5.0
8574,1707,2.0
1566,1710,3.0
4997,1713,5.0
3170,1716,5.0
2357,1717,3.0
