15957,34,4.0
16794,34,2.5
31240,34,5.0
3741,35,5.0
6750,35,4.0
10419,35,3.0
18936,35,4.0
11,36,4.0
3655,36,4.0
5077,36,3.0
38575,36,4.0
81833,36,4.0
971,37,3.0
7778,38,4.0
2893,39,4.0
12834,39,3.0
283,40,5.0
1044,40,3.0
1856,40,3.0
242,41,2.0
9339,41,5.0
11928,42,4.0
11501,43,4.0
22920,43,1.0
28821,43,4.0
109,44,4.0
11751,44,3.0
48130,45,3.0
62614,45,4.0
8882,46,3.0
14603,46,3.0
20087,46,3.0
29226,46,4.0
51643,47,4.5
4591,48,3.0
2148,49,4.0
30081,49,3.0
105,50,4.0
346,50,4.0
4882,50,3.0
12939,50,4.0
14718,50,3.0
356,51,5.0
4685,51,5.0
24432,52,4.0
37931,52,4.0
41334,53,3.0
47157,53,4.0
52726,53,3.0
71524,53,2.0
398,54,4.0
3170,54,5.0
4728,54,2.0
13124,54,4.0
7559,55,4.0
8870,55,5.0
9673,55,3.0
15377,55,4.0
1148,56,3.0
8758,56,2.5
38587,56,4.0
1183,57,5.0
1587,57,5.0
55996,57,4.0
527,58,3.0
6896,58,4.0
12241,58,4.0
1581,59,2.5
22303,59,4.0
4327,60,4.0
4785,61,3.0
21722,61,3.0
65652,61,5.0
4724,62,4.0
7001,62,3.0
8308,62,4.0
461,63,4.0
476,63,4.0
677,63,3.0
895,63,3.0
1945,64,4.0
2102,64,2.0
30624,64,4.0
10984,65,2.0
43474,65,4.0
199,67,4.0
6220,67,4.0
67803,67,5.0
12874,68,5.0
1635,69,4.0
11243,69,5.0
11289,69,5.0
7836,70,4.0
272,71,5.0
2988,71,2.0
3327,71,5.0
1518,72,4.0
11368,72,3.0
6943,73,3.0
13874,73,3.0
4842,74,4.0
503,76,3.0
17786,77,4.0
45125,78,3.0
51422,78,3.0
32982,79,5.0
47179,81,4.0
2512,83,3.0
36686,84,4.0
48319,84,4.0
48957,84,3.0
53760,84,4.0
56753,84,4.0
382,85,4.0
23784,85,2.0
733,86,5.0
5426,86,3.0
6165,86,5.0
35334,86,3.0
66164,86,5.0
2500,87,5.0
303,89,4.0
530,89,5.0
1401,89,3.0
1455,89,4.0
3583,89,3.0
21090,89,3.0
2097,90,3.0
2388,90,4.0
2863,90,3.0
34292,91,5.0
169,92,5.0
24490,92,4.0
802,93,4.0
1608,93,2.5
4770,93,5.0
61211,94,5.0
517,95,4.0
1429,96,4.0
1110,98,4.0
1283,98,3.0
3780,99,5.0
27803,101,1.0
29502,102,1.0
52063,102,4.0
79597,103,1.0
5507,104,3.0
588,105,4.0
3539,106,4.0
11363,107,2.0
77305,107,5.0
11721,108,4.0
6762,109,2.5
48941,109,3.0
73,111,5.0
4300,111,4.0
22858,111,5.0
1641,112,4.0
4189,114,5.0
42554,114,2.5
43134,114,2.0
27004,115,1.0
46435,115,5.0
61249,116,4.0
21,118,3.0
44,118,3.0
72008,118,5.0
4489,119,4.0
463,120,5.0
1627,120,5.0
86,121,3.0
17768,122,4.0
17816,122,3.0
47027,123,3.0
11923,125,4.0
26311,125,3.0
7094,126,5.0
12694,126,5.0
79,127,3.0
619,127,5.0
2201,127,2.0
4165,127,5.0
61714,127,4.0
193,128,4.0
6837,128,4.0
1210,129,4.0
1411,129,3.0
6222,129,4.0
292,130,5.0
3523,130,3.0
5916,130,3.0
9449,131,3.0
19478,131,4.0
883,132,1.0
7433,132,4.0
3013,133,3.0
5287,134,3.0
22855,134,4.0
380,135,5.0
530,135,5.0
2973,135,2.0
4183,135,4.0
26821,135,5.0
1163,136,4.0
1921,136,3.0
56404,137,4.0
1053,141,3.0
2038,141,4.0
18277,142,3.0
566,144,5.0
57,145,5.0
265,145,2.5
2050,145,4.0
17979,146,4.0
13240,149,4.0
65342,150,4.0
10,151,4.0
34,151,4.0
28949,152,5.0
20342,153,5.0
62671,156,3.0
63180,156,5.0
4836,159,4.0
19808,159,2.0
28287,159,3.0
4263,160,3.0
306,161,3.0
1366,161,4.0
1213,163,4.5
19795,163,2.0
41897,163,3.0
7870,164,1.0
727,165,5.0
15652,165,3.0
9638,166,2.0
6630,167,5.0
8886,170,4.0
597,172,5.0
3183,172,5.0
12,173,3.0
175,173,4.0
1524,173,4.0
2479,173,3.0
13876,174,2.0
33914,174,3.0
851,175,4.0
1910,175,5.0
23811,176,4.666666666666667
4004,177,3.0
32038,178,2.0
377,179,5.0
4732,179,5.0
17394,179,4.0
1890,180,4.0
3125,180,4.0
28803,180,5.0
5406,181,3.0
44146,182,4.0
2064,183,3.0
37118,184,5.0
44205,184,4.0
42520,185,5.0
1798,186,5.0
6163,186,2.0
28495,186,4.0
522,187,3.0
1176,187,4.0
21706,187,4.0
22431,187,4.0
215,188,4.0
55082,189,1.0
17790,190,3.0
50505,190,4.0
21919,191,3.0
350,192,3.0
1630,192,2.0
19720,192,3.0
30223,192,3.0
3752,193,3.0
840,194,5.0
15746,194,4.0
11994,196,3.0
14551,196,5.0
17086,197,4.0
73218,197,3.0
16170,198,4.0
19454,202,5.0
71148,202,5.0
56405,203,4.0
62230,203,4.0
33483,204,4.0
2200,206,2.0
7737,206,4.0
1591,209,3.0
2895,209,4.0
698,210,5.0
1170,212,5.0
6965,215,5.0
802,216,3.0
23418,216,4.0
6,217,2.0
255,217,5.0
985,218,4.0
74,219,4.0
857,219,4.0
4146,219,3.0
429,220,4.0
3686,221,5.0
32609,221,3.0
6217,222,2.0
7033,222,3.0
1273,223,3.0
59108,224,3.0
9144,225,4.0
52409,225,4.0
4406,226,4.0
57367,227,3.0
7198,230,2.0
89,231,4.0
15272,231,3.0
8278,232,2.0
1083,234,3.5
38163,234,4.0
841,235,3.0
36906,236,5.0
6054,238,5.0
9464,238,5.0
2263,239,3.0
14355,242,4.0
34182,242,3.0
35357,242,5.0
1226,243,4.0
21558,244,4.0
5533,246,3.0
35063,247,5.0
4477,248,4.0
6012,250,3.0
1062,254,4.0
1142,254,2.0
1469,254,4.0
13487,255,5.0
59851,255,5.0
17210,256,4.0
52871,256,4.0
2586,257,5.0
12857,258,1.0
2615,259,5.0
59603,260,3.0
14120,262,5.0
57,263,5.0
1345,263,4.0
2699,263,4.0
28459,263,3.0
1989,264,3.0
2419,265,4.0
71,266,3.0
997,266,4.0
1649,266,4.0
2825,266,3.0
5461,266,4.0
2928,267,5.0
18438,267,4.0
25452,267,4.0
3694,268,5.0
8782,268,5.0
5557,269,3.0
1925,270,4.0
71355,271,3.0
2180,272,4.5
7862,273,3.0
33951,273,5.0
82326,273,3.0
76028,274,5.0
8735,276,5.0
653,278,5.0
14714,278,5.0
652,279,3.0
1029,279,4.0
6570,280,4.0
36788,280,4.0
2170,281,4.0
4718,281,5.0
2884,282,4.0
177,283,3.0
315,284,3.0
1079,284,3.0
6119,284,4.0
6733,284,4.0
1277,286,4.5
4564,286,3.0
19353,287,5.0
23184,287,5.0
488,288,5.0
738,288,5.0
19047,288,5.0
21138,288,5.0
385,289,2.0
13255,289,5.0
16254,291,5.0
22301,292,3.0
11194,293,5.0
4760,294,5.0
21290,296,4.0
9177,297,4.0
19803,297,3.0
459,298,3.0
6284,299,4.0
3050,300,3.0
11103,300,3.0
12138,302,4.0
5566,303,4.0
9739,303,4.0
31250,303,4.0
4,305,5.0
3661,305,3.0
21136,307,1.0
2366,309,3.0
12269,309,4.0
60,311,5.0
2981,311,1.0
3276,311,5.0
15777,311,5.0
1757,312,4.0
3943,312,3.0
5620,312,4.0
867,313,4.0
437,314,3.0
16966,315,3.0
2892,316,3.5
28431,318,4.0
26935,319,3.0
1515,320,4.0
4613,320,5.0
306,323,5.0
3120,323,5.0
3735,323,3.0
3435,325,5.0
18103,325,4.0
6761,329,5.0
54100,329,4.0
768,330,2.0
5031,332,3.0
32081,332,4.0
1529,333,4.0
2758,333,4.0
52216,333,3.0
1055,334,5.0
5524,334,4.0
7547,334,5.0
9092,336,4.0
58843,336,5.0
1965,338,4.0
5881,338,4.0
6591,340,4.0
29695,340,5.0
851,341,2.0
885,342,4.0
10968,343,4.0
39261,343,4.0
46524,343,4.0
15462,344,4.5
1491,345,4.0
14,346,4.0
4210,347,5.0
8247,347,5.0
341,348,5.0
764,348,3.0
50420,348,2.0
23262,349,3.0
77134,349,5.0
30574,350,5.0
15536,351,4.0
984,353,2.0
5923,353,4.0
26415,353,3.0
1071,354,4.5
6438,354,5.0
53984,355,3.0
1392,356,4.0
568,357,2.0
91,358,3.0
1346,358,3.0
426,359,5.0
2219,359,5.0
2739,360,4.0
164,361,4.5
268,361,2.0
1422,362,3.0
60287,362,3.0
8340,363,4.0
28474,363,3.0
536,366,4.0
71475,366,5.0
72666,368,5.0
8531,372,5.0
368,373,4.0
854,373,4.0
15905,373,3.0
1512,374,4.0
22306,375,2.0
22605,375,4.0
22936,375,4.0
669,376,4.0
11149,377,3.0
16185,377,5.0
23859,377,4.0
13272,378,3.0
379,379,5.0
16302,379,3.0
29664,380,3.0
51643,380,3.0
1418,381,5.0
5867,381,3.0
1581,384,5.0
2187,386,4.0
65554,386,4.0
67632,386,4.0
229,387,4.0
5697,387,3.0
49030,388,3.0
10535,389,5.0
26654,389,5.0
44368,389,3.0
40206,390,4.0
1,392,4.0
1165,392,4.0
184,396,4.0
4880,396,4.0
4889,396,5.0
60243,398,4.0
12343,399,3.0
49314,400,2.0
1398,401,3.0
3241,401,3.0
7483,401,5.0
665,403,5.0
1594,403,3.0
1984,403,3.0
22639,404,4.0
60094,405,4.0
15024,406,2.0
14927,407,2.0
17749,407,4.0
1080,408,4.0
3354,408,5.0
5627,409,4.0
2786,411,3.0
12202,412,5.0
493,415,5.0
2084,416,3.0
12170,420,4.0
15653,420,2.0
46,422,4.0
533,422,4.0
5269,423,4.0
9645,423,3.5
3684,425,3.0
3736,425,4.0
62,428,5.0
441,428,1.0
2249,428,5.0
10471,428,1.0
5563,430,5.0
19839,431,3.0
842,433,4.0
8282,433,5.0
1360,434,2.0
9362,434,5.0
1276,435,3.0
747,436,4.0
2682,436,2.0
49811,440,2.0
2208,442,4.0
335,443,4.0
16172,443,4.0
80008,443,4.0
359,445,4.0
1570,446,4.0
7319,446,1.0
22412,446,3.0
23397,447,3.0
1990,448,5.0
4815,448,3.0
41410,450,5.0
2245,451,5.0
20948,451,3.0
6787,452,5.0
11761,454,2.0
72646,455,4.0
19,461,4.0
11998,461,3.0
14073,462,4.0
17094,462,5.0
3027,463,5.0
3893,464,5.0
61510,464,5.0
120,465,4.0
761,466,3.0
15070,466,4.0
72740,468,3.0
22347,469,4.0
26521,469,3.0
14006,473,3.0
18333,473,4.0
3932,476,4.0
15080,476,4.0
6705,477,4.0
4296,478,4.0
72617,478,5.0
45,479,5.0
586,480,4.0
2240,480,5.0
2207,483,2.0
2032,485,2.0
4100,485,5.0
81234,490,4.0
1910,491,4.0
20216,493,5.0
522,494,4.0
4227,494,5.0
6003,494,4.0
18520,494,5.0
1264,497,4.0
1782,497,4.0
27376,497,5.0
6269,498,1.0
99,499,4.0
12565,500,4.0
14887,503,5.0
723,505,4.0
1607,505,4.0
711,508,5.0
2180,508,5.0
5037,510,5.0
12218,510,5.0
2938,512,2.0
4737,514,4.0
7553,514,5.0
9222,515,4.0
682,516,2.0
2914,516,1.0
58096,517,3.0
84188,517,4.0
1071,518,4.5
28244,518,1.0
414,519,3.0
3744,519,4.0
24880,521,3.0
43184,523,4.0
588,525,5.0
13063,525,3.0
18207,525,5.0
1498,526,4.0
6425,530,4.0
6843,531,2.0
53381,531,4.0
3143,536,4.0
1783,539,3.0
7177,540,4.0
49974,540,5.0
222,543,2.0
15305,543,4.0
3212,546,4.0
16665,546,4.0
3825,547,4.0
10808,547,3.0
16271,548,4.0
23030,548,2.0
27190,548,3.0
212,551,4.0
398,551,3.0
17160,551,5.0
2096,552,4.0
5950,553,5.0
7134,553,3.0
7233,555,3.0
68,557,5.0
666,558,5.0
10005,559,4.0
2376,560,3.0
9569,560,2.0
5868,561,1.0
41935,562,4.0
964,567,5.0
10642,567,4.0
9917,569,4.0
4900,571,4.0
15614,571,5.0
839,573,4.0
3402,574,4.0
5783,574,4.5
4979,575,3.0
40922,576,5.0
69452,576,3.0
2864,579,4.0
400,582,5.0
3391,582,5.0
12097,582,5.0
3337,583,4.0
18352,583,3.0
4435,584,3.0
302,588,2.0
591,588,3.0
21046,588,3.0
4512,593,2.0
77070,594,5.0
4116,597,3.0
76583,598,3.0
28043,601,4.0
936,602,4.0
3192,602,5.0
3291,603,5.0
13,604,5.0
1787,604,5.0
13114,604,4.0
3471,605,4.0
8529,605,5.0
9977,607,2.0
4412,608,3.0
1600,609,3.0
26903,609,4.0
14332,610,4.0
2213,612,4.0
2318,612,3.0
13379,618,5.0
5706,619,4.0
13757,619,3.0
10126,620,5.0
77766,620,3.0
5985,621,5.0
19558,622,4.0
2384,625,5.0
1525,630,4.0
3348,630,4.0
888,632,3.0
18126,638,5.0
41022,638,2.0
5264,643,5.0
1648,645,5.0
53152,646,1.0
74318,646,2.0
9182,647,5.0
31405,647,2.0
3571,648,3.0
7427,648,4.0
12949,648,4.0
23929,648,4.0
2494,650,4.0
168,651,4.0
5913,651,3.0
238,652,5.0
2619,656,2.0
27817,658,2.0
1672,660,3.0
3764,660,2.0
21391,663,4.0
8506,666,2.0
11845,666,5.0
28288,668,4.0
72974,669,3.0
761,670,5.0
17511,673,3.0
28581,673,5.0
70,674,3.0
381,674,4.0
22829,676,4.0
68887,678,1.5
1221,679,4.0
2212,679,3.0
4267,680,5.0
17493,680,4.0
1023,681,5.0
7553,681,3.0
25679,682,1.0
6045,685,1.0
1393,686,4.0
73529,687,3.0
19538,688,3.0
75062,688,3.0
19888,689,5.0
21450,690,4.0
5055,692,4.0
18403,692,5.0
8737,693,1.0
59069,697,4.0
1449,702,2.0
56172,702,3.0
505,704,3.0
680,705,4.0
1062,706,5.0
912,712,4.0
1260,712,4.0
1134,713,4.0
250,716,3.0
8285,716,3.0
43929,716,5.0
6782,717,3.0
3667,719,5.0
1289,720,4.0
1433,721,5.0
4815,722,2.0
18453,726,4.0
587,728,4.0
12889,728,4.0
1921,730,3.0
5657,730,1.0
392,731,4.0
851,734,4.0
34617,735,2.0
12031,736,5.0
21611,738,4.0
118,739,4.0
69900,742,4.0
19364,743,5.0
56960,744,4.0
65864,745,5.0
1677,749,5.0
2890,750,3.0
7936,751,3.0
77047,752,5.0
5409,755,5.0
5922,755,4.0
56349,755,5.0
8956,756,5.0
6,757,3.0
36724,758,5.0
30920,760,3.0
46874,760,5.0
4576,762,3.0
11601,762,4.0
8352,767,5.0
5143,768,3.0
1113,769,4.0
25301,773,4.0
1417,777,4.0
79636,778,5.0
5711,779,5.0
2995,780,4.0
3013,780,4.0
312,782,2.0
27199,782,1.0
8476,783,4.0
261,784,5.0
1187,786,4.0
51239,786,4.0
11229,789,4.0
63,791,5.0
255,791,5.0
8362,792,5.0
19346,792,3.0
1728,793,4.0
9,794,4.0
1119,794,3.0
31363,794,4.0
3253,797,1.0
41478,797,5.0
425,798,3.0
102,800,2.0
5376,801,4.0
11310,801,4.0
18638,801,4.0
4897,802,3.0
18111,802,5.0
2609,804,4.0
674,808,4.0
777,809,5.0
4782,809,2.0
1341,814,4.0
23463,815,4.0
34315,815,5.0
2424,816,4.0
31017,817,5.0
830,819,5.0
1589,820,4.0
25766,821,5.0
49428,821,4.0
61587,821,3.0
23035,822,2.0
57125,822,4.0
70363,822,4.0
14095,823,5.0
5206,824,4.0
18664,825,4.0
19012,829,4.0
1965,835,4.0
4096,835,4.0
34573,836,5.0
9370,838,4.0
1503,839,5.0
12785,842,3.0
34,844,4.0
13074,846,1.0
6866,847,5.0
14893,849,5.0
4596,852,4.0
6954,853,3.0
9451,853,3.0
9658,855,4.0
2743,856,4.0
5533,857,4.0
4748,858,4.0
1543,860,5.0
338,863,4.5
782,863,4.0
607,864,5.0
160,867,3.0
2666,867,2.0
5934,868,3.0
1099,869,3.0
5,874,2.0
27122,874,4.0
2495,875,3.0
21335,875,3.0
8859,878,4.0
14406,879,4.0
934,880,4.0
9704,880,4.0
1039,883,1.0
29448,883,3.0
58382,883,2.5
512,887,3.0
7615,887,4.0
27326,891,4.0
4111,892,2.0
62614,897,5.0
532,901,4.0
839,901,5.0
515,902,4.0
12421,905,3.0
576,906,4.0
3785,908,4.0
10941,912,5.0
15584,913,4.0
28766,915,3.0
41668,915,2.0
7879,917,2.0
299,918,4.0
5608,919,4.0
8196,919,3.0
3744,921,3.0
142,925,4.0
753,930,1.0
490,931,4.0
12584,931,4.0
45523,932,5.0
439,933,5.0
20309,933,5.0
16157,934,5.0
382,935,3.0
355,937,4.0
61651,937,4.0
5763,938,3.0
18106,938,5.0
10388,941,4.0
5051,943,3.0
4643,944,5.0
13261,944,4.0
51952,944,5.0
969,945,4.0
43753,945,4.0
14262,946,3.0
38078,948,3.0
979,949,4.0
396,951,3.0
14759,953,4.0
7122,954,4.0
8064,954,5.0
24248,954,4.0
36632,955,4.0
3061,957,5.0
7668,959,4.5
15067,961,4.0
1495,962,4.0
6487,963,5.0
882,965,4.0
1627,966,4.0
14260,966,5.0
10663,967,5.0
23559,967,2.0
27558,967,1.0
730,969,5.0
3163,970,4.0
4903,970,5.0
4180,973,1.0
8607,973,5.0
1894,976,3.0
29,977,3.0
2214,977,4.0
20554,978,3.0
158,980,5.0
10098,980,5.0
6489,983,5.0
787,986,3.0
1393,987,4.0
4863,987,4.0
1086,988,5.0
3590,989,4.0
6045,990,1.0
249,991,4.0
17538,992,3.0
634,993,5.0
6487,993,5.0
2479,995,4.0
568,996,5.0
67,999,4.0
19590,999,4.0
6678,1000,4.0
396,1002,4.0
6555,1004,4.0
585,1006,2.6666666666666665
3180,1006,4.0
698,1008,4.0
3516,1009,5.0
3722,1010,3.5
31170,1010,4.0
991,1012,4.0
3057,1012,3.0
4063,1012,5.0
97,1017,4.0
35570,1017,5.0
63,1018,5.0
84,1018,4.0
7378,1019,1.0
1411,1020,5.0
193,1021,5.0
89,1023,3.0
6499,1023,5.0
14000,1023,4.0
1021,1024,4.0
5854,1025,5.0
1039,1026,2.0
5533,1030,3.0
32950,1034,4.0
961,1035,3.0
29481,1039,5.0
3143,1042,4.0
781,1044,4.0
33668,1044,1.0
2814,1045,3.0
915,1046,5.0
38124,1046,3.0
11903,1049,3.5
12265,1051,5.0
5883,1055,3.0
4217,1056,4.0
8562,1056,4.0
49828,1056,5.0
29227,1057,4.0
3687,1065,3.0
1470,1068,3.0
1062,1072,4.0
1615,1074,4.0
1876,1077,5.0
13074,1077,5.0
20506,1077,3.0
2342,1079,1.0
2444,1080,5.0
7141,1080,3.0
1854,1083,5.0
80538,1083,5.0
1,1085,2.0
452,1086,5.0
1267,1087,5.0
1783,1088,3.0
32184,1088,2.0
4475,1089,5.0
4305,1090,3.0
9232,1090,3.0
6138,1091,4.0
17380,1099,4.0
24300,1099,4.0
31241,1100,4.0
3868,1102,5.0
8006,1103,5.0
2488,1105,4.0
11009,1106,4.0
25845,1115,2.0
218,1116,5.0
165,1118,4.0
4733,1118,5.0
2977,1119,4.0
1888,1120,5.0
10685,1120,3.0
1640,1122,3.0
7014,1125,4.0
54574,1126,1.0
5780,1127,5.0
10176,1127,4.0
64873,1129,4.0
74238,1129,4.0
45758,1133,2.0
79918,1136,4.0
15547,1138,5.0
233,1139,5.0
3070,1140,4.0
77,1144,4.0
140,1146,5.0
2974,1149,3.0
28049,1149,3.0
2609,1153,4.0
12618,1153,3.0
16910,1155,3.0
1309,1156,5.0
22763,1156,5.0
8440,1158,5.0
344,1159,5.0
1258,1160,4.0
12790,1160,5.0
788,1164,4.0
42453,1165,4.0
1600,1167,4.0
288,1168,5.0
524,1168,4.0
1240,1168,5.0
216,1169,5.0
5883,1170,3.0
483,1171,4.0
51,1175,5.0
22027,1175,5.0
4233,1176,1.0
4209,1177,3.0
74,1179,3.0
2174,1179,4.0
58384,1184,5.0
31889,1185,1.0
76302,1185,1.0
19266,1186,3.0
34904,1188,5.0
27197,1195,4.0
1976,1196,3.0
9797,1196,4.0
18162,1198,5.0
20448,1199,5.0
21113,1202,5.0
417,1203,5.0
34140,1204,3.0
118,1207,4.0
4550,1207,4.0
149,1211,4.0
104,1212,4.0
2880,1215,5.0
10270,1215,5.0
36706,1215,4.0
1046,1221,3.0
25260,1221,2.0
466,1222,4.0
17793,1224,2.0
3255,1228,4.0
183,1230,5.0
2573,1233,5.0
21456,1236,4.0
6454,1237,4.0
147,1240,4.0
7348,1240,1.0
1142,1242,4.0
6582,1244,3.0
597,1247,3.0
4197,1247,4.0
84,1250,3.0
1516,1250,2.0
63277,1251,4.0
65,1258,3.0
1268,1260,4.0
2212,1260,4.0
1702,1261,2.0
19869,1262,4.0
26912,1262,4.0
48243,1262,5.0
2226,1263,4.0
5384,1264,4.0
1232,1265,4.0
20008,1265,5.0
29565,1266,5.0
1087,1269,3.0
599,1271,3.0
7870,1272,5.0
9028,1273,3.0
40307,1278,3.5
8657,1281,5.0
30645,1281,5.0
15353,1282,4.0
12817,1286,4.0
490,1287,4.0
24999,1287,3.0
3723,1293,5.0
6675,1293,4.0
38972,1293,5.0
42895,1294,4.0
13564,1296,5.0
5764,1298,3.0
487,1300,4.0
7856,1304,4.0
437,1305,4.0
63,1306,4.0
1721,1307,4.0
9755,1307,2.0
583,1311,5.0
17334,1311,5.0
6553,1312,5.0
314,1313,4.0
52470,1318,4.0
20096,1319,5.0
8891,1320,5.0
10968,1321,4.0
16268,1321,4.0
55434,1322,3.0
30364,1323,5.0
2101,1325,4.0
3266,1325,3.0
5265,1325,3.0
65,1327,4.0
43069,1329,3.0
7260,1330,4.0
586,1339,4.0
1693,1345,4.0
2514,1345,5.0
746,1346,4.0
2276,1351,2.0
3758,1351,3.0
2383,1355,4.0
1895,1356,4.0
35851,1358,4.0
8306,1359,3.0
522,1361,3.0
138,1362,4.0
419,1363,4.0
1651,1366,3.0
2854,1368,2.0
31893,1372,4.0
102,1373,3.0
2744,1373,4.0
2732,1374,5.0
41100,1375,4.0
23840,1383,5.0
3101,1386,4.0
511,1387,4.0
37195,1387,5.0
5915,1388,4.0
14157,1388,4.0
3021,1389,4.0
8543,1392,5.0
7865,1395,2.0
6348,1396,4.0
13599,1396,2.0
2038,1402,4.0
4904,1403,4.0
40129,1405,3.0
8268,1409,3.0
24,1411,4.0
64084,1411,5.0
5086,1414,1.0
8352,1415,1.0
1111,1416,5.0
18526,1416,3.0
738,1417,3.0
3384,1417,3.0
54556,1418,4.0
120,1419,4.0
552,1420,4.0
2134,1422,4.0
27366,1425,5.0
4374,1428,5.0
5043,1429,4.0
15514,1429,4.0
18858,1430,4.0
20800,1430,5.0
56681,1430,4.0
6932,1431,2.0
34472,1434,4.0
9830,1436,2.0
2649,1437,4.0
6854,1440,3.0
74,1443,5.0
11391,1448,3.0
11719,1452,4.0
896,1454,4.0
1440,1454,4.0
244,1455,5.0
7275,1456,5.0
595,1461,4.0
2429,1462,3.0
18609,1463,5.0
5454,1466,5.0
18032,1468,4.0
211,1470,3.0
9226,1471,4.0
50578,1474,1.0
43459,1479,5.0
3972,1480,1.0
1875,1485,4.0
2998,1487,2.0
3988,1491,4.0
1701,1492,4.0
67371,1493,3.0
4716,1495,3.0
5089,1495,3.0
8244,1497,5.0
25488,1497,4.0
8341,1498,5.0
398,1499,5.0
2236,1504,2.0
4433,1505,3.0
8911,1505,3.0
241,1506,5.0
786,1510,5.0
22370,1511,4.0
2157,1513,5.0
2016,1516,4.0
662,1519,4.0
2061,1534,3.0
666,1535,2.0
52209,1535,5.0
6830,1537,3.0
51,1544,4.0
1308,1544,4.0
7707,1547,3.0
50481,1547,2.0
3494,1549,5.0
3079,1556,3.0
841,1557,4.0
6251,1560,2.0
1325,1562,4.0
8607,1562,4.0
2782,1565,5.0
13071,1565,4.0
161,1566,5.0
10977,1566,4.0
8716,1568,2.0
6368,1570,4.0
3607,1571,5.0
6332,1575,5.0
794,1576,4.0
5553,1576,4.0
12473,1577,5.0
530,1580,5.0
50457,1580,5.0
5137,1586,5.0
80,1593,5.0
547,1595,4.0
5000,1596,1.0
15230,1598,3.0
2031,1599,4.0
35625,1603,5.0
2506,1604,1.0
2437,1605,4.0
1244,1607,4.0
8376,1608,4.0
1341,1610,3.0
3721,1615,5.0
3144,1616,5.0
24345,1617,3.0
1994,1624,4.0
1597,1627,4.0
47094,1627,4.0
4378,1628,5.0
5495,1629,4.0
6745,1630,4.0
1061,1631,4.0
15782,1633,5.0
400,1635,3.0
16649,1635,5.0
546,1636,5.0
847,1636,5.0
29268,1637,5.0
2556,1641,5.0
5165,1642,5.0
20593,1643,5.0
297,1648,4.0
5259,1649,3.0
13432,1650,3.0
20200,1650,5.0
72315,1650,4.0
19,1654,4.0
1118,1656,4.0
7689,1656,5.0
5016,1657,5.0
91,1658,5.0
1755,1661,3.0
962,1662,2.0
15681,1664,4.0
27106,1667,5.0
34757,1669,5.0
6033,1675,3.0
45191,1676,4.0
717,1679,5.0
38206,1680,4.0
148,1681,3.0
16898,1689,4.0
850,1691,4.0
12786,1697,3.0
672,1699,4.0
8277,1699,3.0
3066,1700,3.0
8885,1702,4.0
