670,0,4.0
2435,0,3.0
3865,0,2.0
5880,0,4.0
13103,0,3.0
28265,0,3.0
35325,0,2.0
55581,0,1.0
356,1,5.0
3198,1,5.0
7618,1,4.0
8414,1,4.5
9066,1,3.0
17484,1,4.0
587,2,4.0
796,2,4.0
1806,2,4.0
3033,2,4.0
16920,2,4.0
45378,2,4.0
84,3,4.0
12595,3,5.0
28367,3,4.0
38643,3,5.0
580,4,4.0
782,4,4.0
838,4,4.0
3059,4,5.0
4603,4,4.0
8214,4,4.666666666666667
44298,4,4.0
3185,5,4.0
6481,5,3.0
8716,5,4.0
18756,5,5.0
115,6,3.0
546,6,4.0
583,6,3.0
1561,6,3.0
17338,6,4.0
0,7,3.0
1644,7,4.0
5021,7,2.0
14466,7,4.0
31558,7,4.0
37255,7,5.0
184,8,4.0
1503,8,4.0
1831,8,4.0
2341,8,5.0
6606,8,3.0
8619,8,4.0
11944,8,4.0
20327,8,4.0
21045,8,4.0
21146,8,3.0
39910,8,4.0
56598,8,4.0
17313,9,5.0
19153,9,4.0
19984,9,4.0
1562,10,5.0
17761,10,3.0
44368,10,3.0
49369,10,3.0
2821,11,5.0
5509,11,4.0
6887,11,3.0
8136,11,4.0
18956,11,4.0
1561,12,4.0
10127,12,4.0
20152,12,4.0
47273,12,4.0
1782,13,5.0
2278,13,4.0
6097,13,4.0
24531,13,4.0
45296,13,4.0
13104,14,3.0
16792,14,4.0
46676,14,3.0
8899,15,3.0
14496,16,4.0
43092,16,5.0
400,17,4.0
455,17,4.0
2018,17,5.0
4185,17,3.0
1692,18,4.0
2534,18,2.0
5971,18,5.0
19218,18,3.0
1495,19,4.0
1902,19,1.0
22005,19,4.0
115,20,4.0
3506,20,3.0
26113,21,5.0
37697,22,5.0
451,23,4.0
546,23,4.333333333333333
5766,24,2.5
1043,25,4.0
1061,25,4.0
7202,25,3.0
3719,26,3.0
126,27,3.0
271,27,3.0
580,27,3.0
1300,27,5.0
2268,27,4.0
2375,27,4.0
4194,28,2.0
5402,28,4.0
9352,28,3.0
1640,29,4.5
9976,29,4.0
13545,29,4.0
41,30,3.0
31462,31,4.0
5632,32,5.0
15449,32,4.0
23495,32,4.5
300,33,4.0
11999,33,2.0
34343,33,3.0
7458,34,4.0
44798,34,5.0
54288,34,4.0
1673,35,4.0
34098,35,4.0
81819,35,4.0
5799,36,4.0
54560,36,4.0
74859,36,3.0
80,37,5.0
2368,37,4.0
38885,37,2.0
2803,38,4.0
7990,38,4.0
18109,38,5.0
65189,38,4.0
1573,40,4.0
3154,40,3.0
66810,40,4.0
2144,41,1.0
3322,41,5.0
1186,42,4.0
14299,42,4.0
46,43,5.0
15141,43,4.0
33368,43,4.0
47340,45,4.0
71344,45,5.0
30405,47,4.0
49126,47,2.0
11134,49,3.0
1327,51,4.0
5434,51,4.0
49030,51,4.0
143,52,4.0
800,52,4.5
2292,52,3.0
2436,52,3.0
10881,53,4.0
12513,53,3.0
45456,53,5.0
51573,53,3.0
59076,53,4.0
3253,55,4.0
18014,55,3.5
64957,55,4.0
255,57,5.0
600,57,4.0
2687,57,5.0
130,58,3.0
646,58,4.0
79,59,3.6666666666666665
19994,59,4.0
1657,60,4.0
8936,60,2.0
26879,60,3.0
1462,61,4.0
4798,61,3.0
21071,62,3.8333333333333335
26275,62,4.333333333333333
26276,62,4.0
37820,62,3.0
42912,62,5.0
1805,63,3.0
2247,63,4.0
2297,63,4.5
2375,63,2.0
8160,63,4.0
11642,63,4.0
2035,64,5.0
99,66,3.0
1122,66,4.0
748,67,4.0
1464,67,4.0
6635,67,2.0
11897,67,4.0
69689,67,5.0
65578,68,4.0
1303,69,5.0
7920,69,4.0
8199,69,4.0
17930,69,3.0
64637,70,4.0
32678,71,2.0
44726,71,4.0
547,72,4.0
6546,72,3.0
625,73,3.0
1678,74,4.0
6010,74,3.0
7913,74,5.0
11761,76,4.0
26648,76,4.0
148,77,4.0
3872,77,2.0
4130,77,4.0
12065,77,3.0
20455,78,4.0
20600,78,4.0
81486,78,3.0
1734,79,4.0
14810,79,5.0
64746,80,5.0
5196,81,3.0
28500,81,4.0
30450,81,5.0
45029,81,4.0
25248,82,3.0
40606,82,4.0
53555,82,4.0
2667,83,5.0
40323,83,4.0
74592,84,3.0
29695,85,4.0
23811,86,4.0
39363,86,3.0
8948,87,3.0
19672,87,5.0
23597,87,5.0
814,88,5.0
22307,88,4.0
114,89,5.0
5580,89,3.0
5910,89,2.0
20802,92,3.0
51205,92,5.0
118,93,4.0
899,93,3.5
6939,93,3.0
3714,94,3.0
7853,94,2.0
9198,94,4.0
25572,94,2.0
726,95,4.0
1909,95,3.0
4312,95,3.0
14343,95,4.0
22628,95,5.0
3667,96,4.0
6437,98,3.5
26478,98,2.5
80726,98,3.0
381,101,4.0
4668,104,4.0
10315,104,3.0
57273,104,5.0
1740,106,5.0
2646,106,4.0
3105,106,4.0
6352,106,4.0
10614,106,4.0
39155,106,5.0
76326,106,5.0
2188,109,5.0
5563,109,5.0
6756,109,3.0
8546,109,2.0
48346,110,4.0
53101,110,2.0
1842,111,5.0
2892,111,3.0
14862,111,4.0
810,112,4.0
14172,112,5.0
47658,112,4.0
31133,114,5.0
40906,114,3.0
390,115,4.0
1498,116,5.0
21207,116,3.0
40911,116,4.0
8588,118,3.0
