9505,138,4.0
25638,139,4.0
552,140,4.0
443,141,4.0
14339,141,4.0
20056,141,4.0
402,142,4.0
1315,142,4.666666666666667
33233,142,3.0
15146,143,5.0
17935,143,3.0
2695,144,5.0
23731,144,2.0
42085,144,4.0
4755,145,3.0
5556,146,4.0
26224,146,4.0
169,147,3.0
4463,147,4.0
3682,148,4.0
3771,148,3.0
19132,148,4.0
22392,148,4.0
1931,149,4.0
36619,149,3.0
1461,150,5.0
3839,150,2.0
7033,150,4.0
264,152,5.0
4774,154,3.0
62,155,5.0
3221,155,3.0
14555,155,5.0
17493,155,5.0
15035,156,4.0
614,158,4.0
1064,158,4.0
4276,158,1.0
6386,158,3.0
10245,158,3.0
13241,158,4.0
19820,158,4.0
705,159,2.0
1668,160,4.0
5878,160,4.0
1252,161,3.0
1401,162,4.0
480,164,1.0
6692,164,4.0
21103,164,1.0
27296,164,2.0
2398,166,4.0
3520,166,2.0
30248,166,3.0
889,167,5.0
1591,167,4.0
14305,167,4.0
586,168,4.0
2148,168,4.0
19688,168,3.0
4390,169,5.0
33591,169,5.0
124,170,5.0
13649,170,4.0
7183,173,3.0
3092,174,3.0
47617,174,5.0
2942,175,3.0
3640,175,5.0
21406,176,3.0
19787,179,4.0
9177,181,3.0
634,182,4.0
22677,182,5.0
5094,183,5.0
63207,183,4.0
14774,186,5.0
0,187,2.0
649,187,4.0
1799,187,4.0
7893,187,4.0
27175,187,2.0
1374,190,3.0
40750,191,1.0
1051,192,4.0
1853,192,3.0
17239,192,5.0
4743,193,4.0
18785,194,4.0
48583,194,5.0
534,195,3.0
634,195,3.0
1304,195,5.0
1330,195,3.0
4033,195,3.0
17307,195,4.0
70346,196,5.0
11149,197,4.0
26995,197,4.0
115,198,4.0
17570,199,3.0
21059,199,4.0
21290,200,2.0
27881,200,4.0
1042,201,3.0
1826,201,5.0
45287,202,3.0
47758,202,5.0
1073,203,4.0
72210,203,2.0
10161,204,3.0
30350,204,4.0
20983,205,5.0
605,206,3.0
43580,206,4.0
17258,207,4.0
31108,207,5.0
56633,207,5.0
20585,208,5.0
34041,209,4.0
5291,210,4.0
19653,210,3.0
40202,210,4.0
16204,212,5.0
6495,213,4.0
1449,214,2.0
2831,214,4.0
14688,214,5.0
1840,215,5.0
51733,215,3.0
38677,216,4.0
1883,218,3.0
7638,218,2.0
18217,218,3.0
41013,218,5.0
69680,218,3.0
209,219,5.0
6900,219,3.0
16411,222,3.0
388,223,4.0
2263,223,2.0
36153,223,3.0
545,225,4.0
551,225,5.0
18683,226,4.0
11939,227,4.0
53987,227,4.5
15785,228,5.0
3857,230,3.0
739,231,4.0
7539,232,5.0
25038,233,5.0
718,234,4.0
2249,234,4.0
3394,236,5.0
11450,237,5.0
28045,237,4.0
824,239,4.0
989,240,4.0
236,243,5.0
13541,244,1.0
3533,245,5.0
175,246,4.0
227,246,3.0
5707,246,1.0
28629,246,1.0
45088,246,2.5
280,247,3.0
236,248,4.0
25508,251,3.0
2522,254,4.0
10450,254,5.0
87,255,4.0
5162,256,5.0
86,257,2.0
1361,257,3.0
6435,258,4.0
6877,258,4.0
15236,258,2.0
22877,258,2.0
57271,259,5.0
105,260,4.0
762,260,4.0
6584,260,4.0
9122,260,3.0
15406,261,4.0
22020,261,1.0
30395,261,3.0
33009,261,4.0
495,262,4.0
19104,262,5.0
4989,263,3.0
27943,263,4.0
172,265,3.0
782,265,4.0
4624,265,2.0
21616,265,5.0
49219,265,5.0
10183,266,2.0
142,267,5.0
2525,267,3.0
231,268,5.0
3268,268,4.0
12482,268,5.0
179,269,5.0
26917,270,5.0
7155,271,5.0
68365,271,5.0
593,272,3.0
1383,272,4.0
1393,272,4.0
334,273,4.0
687,275,3.0
13151,275,1.0
2875,278,4.0
4478,278,3.0
2991,279,4.0
3051,280,4.0
3783,280,4.0
32092,281,3.0
3958,282,3.0
30927,282,3.0
109,284,4.0
7112,285,4.0
15146,285,2.0
1402,289,4.0
85,290,4.0
4918,290,4.0
3005,291,3.5
12919,292,2.0
60905,293,2.0
2249,294,4.0
35600,294,5.0
43836,294,3.0
36122,297,4.0
52424,297,5.0
60376,297,4.0
4256,299,4.5
8116,299,4.0
42879,299,4.0
43092,299,5.0
65726,300,5.0
12521,301,4.0
20232,301,4.0
709,302,3.0
4982,302,4.0
3159,303,4.0
3326,303,2.5
2365,304,4.0
17919,304,5.0
6349,305,5.0
35110,306,5.0
56671,306,5.0
59329,306,3.0
480,307,4.0
11440,308,4.0
12076,309,3.0
19026,309,4.0
24130,309,5.0
5046,310,3.0
451,311,4.0
6087,311,3.0
1430,313,4.0
10084,315,5.0
19721,316,5.0
1936,317,4.0
14937,317,4.0
23713,317,4.0
2490,319,3.0
41625,321,4.0
62896,321,5.0
318,323,4.0
1125,324,4.0
691,325,3.5
5700,326,5.0
22061,326,4.0
38501,326,5.0
769,327,5.0
862,327,3.0
37543,329,2.0
14435,330,5.0
64463,330,5.0
238,331,4.0
5886,331,4.0
2549,332,4.0
25360,332,5.0
77016,335,1.0
53055,337,4.0
414,338,4.0
1156,338,5.0
7431,339,5.0
24416,339,2.0
1003,341,3.0
5854,342,3.0
24082,342,3.0
2923,345,4.0
5896,347,3.0
10806,349,5.0
13394,350,4.0
40673,350,3.0
761,352,5.0
11989,352,5.0
2640,353,4.0
4908,354,2.0
11462,355,4.0
637,356,4.0
5410,356,4.0
9021,357,3.0
28316,358,4.0
16735,359,5.0
568,361,3.0
21843,363,4.0
80774,364,3.0
82758,364,3.0
43146,367,2.0
14927,371,4.5
15129,373,5.0
6453,374,4.0
38570,375,3.0
17910,376,3.5
17759,377,1.0
759,379,5.0
6116,379,4.0
17140,380,4.0
83950,380,3.0
202,382,5.0
77974,383,5.0
118,384,5.0
2925,384,5.0
37690,384,4.0
375,385,5.0
8725,385,4.0
11756,385,2.5
2726,387,3.0
490,388,4.0
206,391,3.0
237,391,3.0
1472,394,2.0
33660,395,3.0
1769,396,3.0
17334,396,3.0
3156,398,4.0
28567,398,5.0
6377,400,4.0
62118,400,5.0
67,401,3.0
2018,401,3.0
8500,404,4.0
2066,406,4.0
1988,407,5.0
6386,408,2.0
84674,408,3.0
1240,409,4.0
228,410,5.0
2740,410,2.0
5254,410,4.0
15,411,4.0
508,411,2.0
1333,411,5.0
2322,412,4.0
48,413,5.0
3356,413,2.0
12223,413,5.0
27296,413,4.0
1930,414,3.0
3663,414,4.0
3755,414,5.0
11200,414,3.0
2077,415,4.0
7955,415,5.0
16922,415,3.0
4308,417,5.0
31444,417,4.0
3924,418,4.0
8852,418,3.0
2289,425,3.0
42444,425,4.0
57305,425,5.0
10238,427,3.0
47179,427,5.0
1250,428,3.0
40,429,3.0
1740,430,2.0
48747,431,3.0
11541,432,4.0
1149,433,4.0
4997,433,5.0
15,435,3.0
51614,436,2.0
505,438,4.0
5760,438,4.0
1181,440,4.0
6,444,2.0
425,449,4.0
12122,449,4.0
1036,450,3.0
1811,450,4.0
2986,451,4.25
9517,451,5.0
11113,451,4.666666666666667
6163,452,4.0
38413,452,5.0
1136,454,4.0
843,457,5.0
5790,458,4.0
46925,460,5.0
16891,462,2.0
753,465,4.0
15268,466,4.0
3846,467,3.0
7255,472,4.0
5562,473,4.0
5223,474,3.0
1365,476,3.0
1021,478,5.0
28991,478,5.0
61,479,3.0
874,479,3.0
47396,479,5.0
209,481,5.0
2226,482,5.0
10471,486,3.0
20958,486,4.0
43623,486,5.0
63,487,5.0
61182,487,5.0
81,489,4.0
1669,489,4.0
2324,489,5.0
15403,493,3.0
11951,494,5.0
27628,494,5.0
30444,495,4.0
57337,496,5.0
8299,497,5.0
5916,498,4.0
32463,498,3.0
373,500,4.0
3386,500,3.0
15568,501,5.0
3269,503,4.0
498,504,4.0
578,508,5.0
1071,510,4.0
3729,510,4.0
49046,510,2.0
795,511,3.0
1415,514,1.0
2846,515,4.0
46660,516,2.0
27164,517,3.0
4334,518,5.0
15287,518,4.0
1181,520,3.0
62587,521,3.0
26538,522,4.0
12822,523,1.0
48,524,4.5
1865,524,2.0
2117,524,3.0
14023,525,4.0
8867,526,4.0
27012,526,4.0
3582,528,4.0
6744,529,5.0
22576,530,2.0
65626,532,2.0
2,533,3.0
1448,533,4.0
2710,533,4.0
14689,540,4.0
36529,541,5.0
1161,542,4.0
12384,543,5.0
2049,544,4.0
7050,544,5.0
15205,544,4.0
810,545,4.0
5563,550,4.0
816,552,4.0
19905,552,4.0
872,554,1.0
6705,554,2.0
7671,554,4.0
28004,556,5.0
165,557,4.0
7060,557,3.0
9080,557,4.0
582,561,5.0
1760,563,4.0
1844,563,4.0
12128,563,3.0
25711,563,3.0
60077,564,5.0
5075,567,5.0
681,568,4.0
29826,568,3.0
19304,569,1.0
712,570,5.0
7256,571,4.0
12403,572,5.0
21779,572,2.0
4527,574,4.0
65991,575,3.0
74126,575,3.0
14934,577,4.0
4963,580,2.0
9226,583,4.0
71110,585,4.0
1375,586,1.0
11036,587,4.0
2250,588,3.0
3526,588,4.0
37669,588,3.0
23261,590,4.0
82128,591,5.0
75611,593,2.0
4456,595,3.0
24379,596,5.0
5897,597,3.0
8037,597,4.0
5913,598,5.0
135,599,5.0
8090,599,4.0
9652,599,2.0
574,600,4.0
6029,600,1.0
20847,600,1.0
7392,601,3.5
361,603,2.5
3005,603,4.0
1422,604,2.0
22106,605,5.0
1701,608,3.0
2211,612,3.0
1071,613,5.0
2064,613,4.0
6525,613,5.0
2755,614,3.0
24307,615,4.0
59752,615,4.0
472,617,4.0
738,617,3.0
7130,619,5.0
67,620,5.0
474,620,3.0
12052,622,3.0
31613,626,5.0
37841,626,4.0
4407,627,5.0
15035,628,4.0
3684,629,3.0
23693,629,1.0
11333,631,5.0
5519,632,2.0
759,634,5.0
2185,634,2.0
1026,635,4.0
13697,638,5.0
8905,639,4.0
3597,640,5.0
24282,641,4.0
12952,642,5.0
39624,642,4.0
367,643,5.0
1029,643,5.0
411,644,4.0
23964,644,4.0
1078,645,5.0
26144,646,3.0
58395,646,1.0
355,648,4.0
13037,649,5.0
2112,651,4.0
10182,651,4.0
35315,651,5.0
182,655,3.0
10070,655,5.0
2366,659,4.0
14483,660,4.0
4219,662,3.0
4385,662,4.0
18131,664,5.0
337,667,5.0
2245,667,5.0
395,671,3.0
3507,671,5.0
39436,672,3.0
21985,677,5.0
37215,678,3.0
1809,679,5.0
734,680,4.0
3163,685,3.0
7388,687,3.0
12873,687,1.0
50345,687,4.0
16200,692,5.0
4530,693,3.0
369,696,4.0
521,696,2.0
1916,696,4.0
16090,703,4.0
74727,703,4.0
16835,704,3.0
216,708,5.0
8227,708,4.0
18838,710,5.0
1217,711,4.0
2576,711,4.0
12111,711,4.0
730,713,5.0
1686,713,4.0
4588,713,4.0
29484,713,5.0
10603,714,5.0
69,716,5.0
4247,717,4.0
2433,719,4.0
21905,721,3.0
185,722,3.0
6633,723,4.0
4081,725,5.0
35822,725,5.0
3967,726,5.0
34553,726,3.5
71093,726,3.0
5932,731,4.0
1444,732,2.0
11238,732,2.0
209,733,5.0
52923,736,4.0
4373,737,2.0
221,739,4.0
36333,743,4.0
5003,744,4.0
20800,744,4.0
33481,744,3.0
60167,744,3.0
73843,744,4.0
424,746,4.0
4054,748,5.0
2738,750,5.0
2796,750,5.0
26624,751,3.0
4640,752,5.0
10074,752,5.0
884,753,3.0
1503,756,5.0
1131,757,4.0
116,759,4.0
4982,759,5.0
15184,759,5.0
57368,759,5.0
511,761,3.0
1818,761,4.0
24743,761,2.0
17998,762,2.0
10872,764,2.0
569,768,4.0
8615,769,3.0
25332,769,1.0
3936,771,5.0
394,773,3.0
161,774,4.0
21368,774,4.0
23569,775,4.0
2462,776,3.0
18687,778,1.0
65850,778,5.0
1346,779,4.0
53,787,5.0
1296,787,5.0
28462,789,3.0
36723,790,2.0
13634,791,5.0
1533,794,5.0
3411,797,4.0
33068,799,4.0
70415,799,3.0
25568,803,3.0
37857,803,5.0
19866,806,4.0
509,808,4.0
11168,808,5.0
4894,809,3.0
14766,809,5.0
40,810,4.0
17002,810,4.0
33507,815,4.0
15170,817,4.0
546,819,5.0
2619,819,4.0
746,820,4.0
5678,820,4.0
13777,821,5.0
35183,823,3.0
12545,826,4.0
58193,826,1.0
2352,827,5.0
1251,828,5.0
2283,828,5.0
11531,828,5.0
933,829,4.0
135,830,5.0
1022,830,5.0
3867,830,3.0
49095,832,4.0
5692,835,4.0
1942,836,2.5
34119,838,4.0
26092,841,3.0
2883,843,5.0
12985,844,3.0
9451,846,4.0
33159,847,3.0
508,848,3.0
803,848,2.0
15747,848,1.0
336,859,5.0
4098,859,3.0
6995,861,2.0
10533,862,1.0
8848,864,5.0
23586,865,4.0
43138,865,5.0
1106,868,4.0
2690,869,5.0
6029,870,4.0
9414,871,3.0
15828,871,2.0
75052,872,3.0
183,873,5.0
766,877,3.0
1285,877,4.0
1071,879,5.0
897,884,5.0
14264,884,4.0
6832,889,2.0
31763,889,3.0
7941,890,5.0
1162,891,5.0
7011,892,5.0
1036,895,2.0
545,896,4.0
635,898,4.0
15879,899,5.0
1320,903,4.0
4791,903,4.0
5012,904,4.0
952,906,4.0
1190,907,3.0
4588,907,2.0
12591,909,4.0
6051,910,3.0
19567,917,3.0
14362,918,5.0
2538,919,3.0
5162,919,4.0
5006,920,4.0
694,921,5.0
12392,921,4.0
625,925,4.0
5232,925,5.0
15,927,5.0
3133,927,2.0
3592,930,3.0
16012,930,4.0
4351,932,4.0
336,934,5.0
645,934,4.0
5617,934,4.0
22036,934,4.0
7533,935,4.0
3058,936,4.0
24422,937,3.0
942,939,5.0
7893,939,5.0
2663,941,4.0
3684,941,4.0
15419,941,1.0
45881,941,4.0
1059,942,5.0
1876,943,4.0
25764,945,3.0
4716,946,4.0
26589,948,3.0
9999,952,4.0
10580,952,5.0
11457,953,4.0
286,955,3.0
683,955,4.0
2290,956,5.0
3395,956,5.0
9860,958,4.0
9352,959,4.0
3526,961,4.0
4430,962,5.0
5640,962,4.0
17299,964,5.0
54664,965,4.0
825,966,4.0
9383,967,4.0
56050,967,3.0
201,973,1.0
662,973,5.0
137,974,4.0
1210,974,3.0
3290,976,5.0
307,977,4.0
288,978,5.0
9532,979,4.0
7972,983,2.0
13747,983,2.0
29656,984,4.0
73238,984,3.0
4691,986,4.0
1490,987,4.0
6533,987,4.0
11786,988,2.0
24411,990,5.0
12923,994,4.0
1749,995,5.0
5107,996,2.0
3789,999,4.0
8351,1000,4.0
7143,1002,4.0
2085,1005,4.0
24067,1005,4.0
5081,1008,4.0
17093,1008,2.0
17938,1009,3.6666666666666665
179,1013,4.0
4983,1014,4.5
15758,1014,5.0
30929,1014,4.0
22615,1016,1.0
2633,1017,4.0
1585,1019,3.0
18043,1021,1.0
20926,1021,4.0
10382,1022,5.0
299,1025,4.0
2625,1027,3.5
8077,1028,2.0
18038,1028,3.0
717,1030,5.0
927,1031,5.0
44259,1036,1.0
281,1037,1.0
10595,1037,3.0
2612,1038,5.0
2097,1039,5.0
2268,1039,3.0
13188,1043,5.0
62180,1043,4.0
2166,1044,4.0
7453,1046,3.0
695,1048,5.0
11857,1051,4.0
3783,1057,4.0
2671,1058,4.0
10272,1058,4.0
78400,1059,1.0
10351,1060,3.0
865,1062,5.0
34492,1063,3.0
8325,1065,4.0
36490,1065,5.0
2236,1066,2.0
5595,1067,5.0
7618,1067,4.0
17328,1069,5.0
5027,1071,2.5
3273,1072,4.0
24699,1075,4.0
13442,1076,3.0
759,1078,2.0
763,1081,4.0
46061,1081,3.0
42379,1082,5.0
1030,1084,4.0
43,1085,1.0
1214,1085,4.0
437,1086,4.0
738,1086,4.0
1496,1089,3.0
69337,1090,5.0
15500,1092,1.0
456,1093,5.0
19957,1093,4.0
7609,1094,3.0
4086,1095,4.0
8642,1096,5.0
14555,1100,3.0
41387,1103,4.0
1529,1105,5.0
1753,1105,3.0
1310,1107,4.0
48083,1108,4.0
3662,1110,2.0
24611,1110,1.0
8518,1112,5.0
30181,1112,4.0
14595,1113,2.0
591,1114,4.0
2,1116,5.0
7591,1117,5.0
24854,1117,3.0
603,1118,3.5
186,1119,4.0
1799,1119,5.0
8494,1121,4.0
715,1123,5.0
928,1123,5.0
3544,1132,4.0
17305,1132,3.0
10129,1134,5.0
2083,1135,5.0
436,1142,5.0
7222,1147,1.0
26175,1148,4.0
18959,1162,4.0
564,1163,4.0
3981,1163,5.0
12259,1166,5.0
23050,1168,4.0
12,1171,3.0
85,1173,2.0
80,1176,1.0
37958,1181,2.0
166,1183,5.0
3485,1184,4.0
19413,1188,4.0
12179,1189,2.0
8559,1190,2.0
83170,1194,4.0
4963,1196,4.0
3799,1201,4.0
30112,1203,4.0
16346,1204,5.0
333,1206,3.0
175,1211,4.0
999,1214,2.0
1643,1214,3.0
175,1216,5.0
9519,1220,5.0
67974,1221,3.0
46494,1222,3.0
402,1223,4.0
1864,1223,5.0
452,1225,5.0
851,1225,2.0
9833,1227,4.0
15732,1228,4.0
1096,1232,4.0
2322,1232,4.0
40736,1232,4.0
1537,1237,5.0
13759,1237,5.0
2468,1239,4.0
4147,1241,4.0
44600,1241,5.0
17180,1242,3.0
562,1243,4.0
224,1244,5.0
177,1245,2.0
1300,1248,4.0
11016,1248,1.0
8423,1252,5.0
73768,1253,5.0
3069,1254,4.0
3841,1254,5.0
1013,1255,4.0
3260,1256,3.0
24130,1256,4.0
28022,1256,4.0
12295,1265,2.0
8838,1266,5.0
4344,1270,4.0
84,1272,5.0
2446,1274,5.0
3378,1278,3.0
4487,1278,4.0
11936,1281,3.0
47614,1282,4.0
1524,1284,5.0
298,1285,3.0
23234,1285,4.0
69176,1288,4.0
2403,1289,4.0
184,1290,4.0
597,1292,5.0
1477,1292,3.0
3784,1292,3.0
14080,1295,5.0
20814,1296,3.0
12086,1298,3.0
16815,1303,4.0
27619,1306,4.0
4327,1309,1.0
6116,1310,3.0
784,1311,5.0
1190,1311,5.0
5682,1311,5.0
851,1312,4.0
2787,1312,4.0
15321,1312,5.0
35874,1312,5.0
2880,1313,5.0
10,1317,5.0
183,1317,4.0
32965,1319,5.0
1117,1320,5.0
522,1322,4.0
2988,1324,5.0
26053,1328,4.0
19479,1332,3.0
7699,1333,5.0
1835,1334,5.0
3075,1334,2.0
1048,1335,3.0
42525,1335,3.0
550,1337,5.0
1606,1344,3.0
17960,1344,4.0
196,1346,4.0
10778,1347,4.0
5400,1354,5.0
9784,1356,4.0
24259,1356,1.0
65510,1358,5.0
736,1359,4.0
2975,1363,4.0
5878,1363,3.0
696,1364,4.5
2454,1364,3.0
4557,1366,4.0
13,1368,4.0
546,1370,5.0
1649,1370,3.0
13324,1372,5.0
31658,1372,5.0
2392,1377,3.0
2600,1377,5.0
7284,1377,5.0
17683,1377,1.0
26648,1377,5.0
15716,1378,3.0
27893,1378,1.0
6279,1379,4.0
34073,1379,3.0
1250,1381,4.0
8180,1382,4.0
24335,1385,5.0
6509,1388,5.0
64154,1396,4.0
2440,1398,2.0
25091,1398,2.5
2624,1399,4.0
4454,1399,2.0
22182,1400,5.0
25,1401,4.0
779,1401,4.0
1502,1403,1.0
4812,1403,4.0
850,1405,4.0
18730,1405,3.0
1070,1406,5.0
23061,1406,3.0
4161,1407,1.0
12195,1407,1.0
16040,1407,4.0
5140,1409,1.0
23849,1411,5.0
9886,1413,3.0
41789,1413,3.0
26306,1418,4.0
8292,1422,3.0
1684,1425,3.0
11448,1425,5.0
7698,1427,4.0
55792,1430,3.0
1019,1437,5.0
869,1440,4.0
42781,1449,5.0
361,1453,4.0
1118,1454,4.0
106,1455,4.0
22389,1455,4.0
3027,1457,5.0
0,1461,4.0
3267,1461,3.0
28347,1463,4.0
254,1464,4.0
517,1464,5.0
41445,1465,5.0
5272,1467,5.0
4312,1469,5.0
24374,1470,3.0
14524,1471,3.0
44844,1473,5.0
4876,1482,1.0
7350,1482,5.0
11633,1484,3.0
237,1486,3.0
37333,1488,1.0
30346,1489,3.0
55346,1495,3.0
5393,1497,5.0
6284,1498,4.0
11638,1498,4.0
910,1499,5.0
14324,1500,5.0
68795,1502,5.0
270,1506,4.0
3290,1506,5.0
20546,1506,4.0
6959,1511,4.0
2020,1513,2.0
248,1517,2.0
19558,1518,5.0
645,1519,3.0
6155,1519,4.0
1378,1520,5.0
39351,1522,5.0
3077,1524,5.0
7002,1529,4.0
4532,1531,5.0
5665,1531,4.0
15874,1531,3.0
814,1534,4.0
4669,1535,4.0
94,1539,5.0
37807,1540,4.0
54497,1542,4.0
1117,1544,2.0
5791,1546,5.0
9193,1547,3.0
639,1552,5.0
13003,1556,3.0
2571,1557,4.0
766,1558,3.0
2343,1560,3.6666666666666665
1190,1566,5.0
5695,1568,4.0
47978,1570,3.0
62480,1570,3.0
2416,1574,4.0
3738,1574,4.0
16238,1577,3.0
944,1578,2.0
25387,1582,5.0
809,1584,4.0
3448,1586,5.0
1955,1587,2.0
7919,1591,5.0
4597,1592,5.0
10895,1596,5.0
2515,1602,5.0
2906,1604,2.0
77812,1605,5.0
46270,1608,5.0
67849,1609,4.0
2022,1612,3.0
68620,1613,5.0
1627,1615,5.0
4247,1616,4.0
44659,1616,2.5
47142,1617,5.0
591,1621,4.0
6465,1621,4.0
6709,1622,5.0
615,1624,4.0
23669,1625,5.0
3642,1630,5.0
8675,1631,4.0
1123,1632,3.5
118,1635,2.0
5723,1635,3.0
84,1640,5.0
12131,1644,4.0
2379,1645,4.0
60297,1650,3.0
2822,1652,5.0
5055,1652,5.0
17037,1652,5.0
