1507,508,3.0
13093,509,5.0
58421,509,2.0
6250,510,3.0
18,512,3.0
38608,512,2.0
7362,513,4.0
924,514,4.0
680,516,3.0
1716,516,1.0
36375,517,4.0
80073,517,5.0
8907,518,5.0
3635,520,1.0
9492,520,3.0
81511,520,3.0
57,521,4.0
2970,521,5.0
8877,521,4.0
9254,521,3.0
220,524,2.0
1728,524,4.0
15892,524,3.0
297,525,4.0
28249,526,4.0
2389,530,4.0
2129,531,5.0
165,533,3.0
40616,534,4.0
375,539,2.5
2604,542,5.0
5833,542,4.0
18668,542,4.0
7814,543,2.0
65316,548,4.0
58749,550,4.0
284,551,4.0
4785,552,4.0
28972,553,5.0
30634,554,5.0
37571,554,5.0
2478,555,4.0
7759,556,3.0
34935,559,4.0
3803,561,5.0
30296,562,5.0
7038,563,4.0
1283,573,4.0
2342,575,4.0
29979,576,5.0
41749,576,5.0
5746,577,4.0
63810,577,4.0
2076,578,4.0
15503,578,2.0
20332,579,5.0
3690,581,4.0
22279,582,4.0
12540,585,5.0
205,586,5.0
3354,588,3.0
5750,588,3.0
24770,589,5.0
509,590,4.0
16418,590,3.0
8498,593,5.0
50868,594,2.0
2755,595,5.0
1677,596,4.0
4067,596,4.0
17056,596,1.0
944,597,2.0
2642,601,5.0
50701,602,5.0
1949,604,4.0
2678,605,4.0
11194,606,4.0
41435,606,3.0
56972,606,3.0
22742,608,5.0
4427,610,5.0
5049,610,5.0
13129,611,2.0
142,613,4.0
602,613,5.0
773,613,4.0
3344,613,5.0
2150,615,2.0
17269,619,4.0
8897,620,3.0
58684,621,5.0
8224,624,5.0
3105,625,1.0
1392,627,4.0
31991,627,4.0
447,629,4.0
8040,629,5.0
20745,630,4.0
10876,634,5.0
6461,635,4.0
3402,636,4.0
24471,636,4.0
1756,641,3.0
19698,641,4.0
46403,642,4.0
7123,644,1.0
34686,644,3.0
567,645,3.0
680,645,4.0
6555,647,5.0
11149,647,4.0
19786,649,4.0
35847,652,4.0
2261,654,4.0
7274,654,4.0
427,656,3.0
1025,656,5.0
7648,661,1.0
49,665,4.0
1057,665,4.0
6642,665,4.0
7,668,4.0
34471,670,4.0
1118,673,5.0
796,674,5.0
605,675,4.0
2633,677,2.0
11016,677,5.0
23938,677,4.0
69508,678,5.0
87,679,3.0
2424,680,3.0
16545,680,4.0
25063,681,4.0
3375,682,4.0
15552,682,4.0
561,685,3.0
1,686,4.0
2806,687,4.0
20628,687,4.0
56533,688,3.0
16759,690,3.0
64903,690,3.0
6903,692,5.0
520,698,5.0
9104,699,3.5
29661,701,4.0
19965,703,5.0
963,705,4.0
2520,708,5.0
183,710,5.0
25099,710,1.0
3569,713,4.0
30695,714,4.0
2981,715,2.0
25575,715,1.0
36557,717,4.0
3177,721,5.0
1382,722,5.0
1926,723,5.0
3772,724,4.0
57263,726,5.0
2221,727,4.5
43350,727,5.0
2024,728,4.0
7987,729,4.0
3290,731,4.0
11231,734,2.0
16442,734,4.0
549,735,4.0
32849,736,5.0
4685,739,5.0
9385,740,4.0
1576,742,4.0
66885,742,3.5
74562,742,5.0
80062,742,5.0
48455,743,3.0
2976,745,3.0
22786,750,4.0
5787,751,3.0
546,753,4.0
2660,754,4.0
3162,755,2.0
427,757,3.0
1779,757,5.0
346,758,4.0
785,758,3.0
1783,759,3.0
3231,759,5.0
29218,759,4.0
2699,761,5.0
881,768,4.0
6003,775,4.0
75213,776,3.0
3228,779,5.0
1802,780,4.0
3721,780,3.0
18921,780,4.0
1356,781,3.0
17317,782,4.0
9057,783,3.0
1281,784,4.5
81149,785,4.0
1079,786,4.0
20691,790,1.0
6732,791,2.0
3598,792,4.0
5904,796,5.0
49640,799,3.0
783,800,5.0
1455,801,4.0
3218,802,5.0
6773,803,5.0
1250,804,4.0
3515,805,1.0
44128,805,3.0
46899,805,4.0
1643,809,4.0
256,810,5.0
1470,816,3.0
34814,816,5.0
59051,817,5.0
6044,818,5.0
17021,819,4.0
67632,822,4.0
761,823,3.0
46657,823,4.0
33598,824,5.0
2712,825,3.0
3919,826,4.0
4910,826,3.0
7497,826,1.0
5347,828,5.0
368,830,5.0
22156,831,4.0
25572,831,1.0
30516,831,1.0
27294,832,4.0
2200,833,1.0
3716,837,4.0
9365,838,4.0
20506,838,3.0
5520,840,4.0
4587,844,3.0
1713,845,4.0
12403,852,4.0
16178,853,3.0
25002,853,4.0
18852,854,3.0
23364,854,1.0
115,856,5.0
59,857,2.0
10353,857,2.0
122,860,3.0
9481,861,4.0
16217,863,5.0
520,866,3.0
1156,866,4.0
3134,866,2.0
337,869,4.0
7682,873,3.0
1085,874,1.0
1584,876,5.0
5239,876,4.0
1869,881,3.0
17910,883,5.0
54532,883,2.0
813,884,2.0
12649,886,4.0
16010,887,3.0
19000,892,5.0
2757,893,3.0
3640,893,2.0
4297,893,4.5
10380,894,5.0
1472,898,5.0
1888,899,4.0
480,901,5.0
13397,901,5.0
29,903,5.0
435,903,5.0
1656,906,3.0
2836,906,3.0
773,908,3.0
2685,908,4.0
19392,909,3.0
7437,912,3.0
29707,915,3.0
13347,916,3.0
27123,916,5.0
28941,916,3.0
6872,918,5.0
9267,919,5.0
1963,920,2.0
13017,922,4.0
96,923,3.0
12296,928,2.0
1226,930,5.0
18294,931,4.0
3214,932,1.0
18021,933,4.0
2221,934,4.0
11964,934,3.0
5318,935,5.0
5976,935,5.0
1783,937,4.0
10186,938,5.0
12295,938,2.0
29214,939,4.0
3755,941,4.0
3106,942,4.0
9563,944,4.0
41062,944,3.0
60151,944,4.0
339,947,3.0
18453,948,4.0
5521,949,3.0
8773,949,4.0
995,950,5.0
22025,952,3.0
1300,953,4.0
1191,954,1.0
2687,955,4.0
68769,959,3.5
7183,960,4.0
1328,961,4.0
9834,962,5.0
14540,962,3.0
64744,962,5.0
3597,963,5.0
11584,964,3.0
41371,964,5.0
14178,965,4.0
2675,966,5.0
10032,966,5.0
51055,967,5.0
22257,968,5.0
7405,969,5.0
53838,971,4.0
699,972,4.0
1175,972,5.0
1541,972,4.0
33921,973,1.0
49215,974,3.0
10,977,4.0
2403,978,4.0
2810,978,4.0
18,981,4.0
4723,983,5.0
28392,984,3.0
6189,986,4.0
2943,987,5.0
2205,989,3.0
3467,991,3.0
12570,991,2.0
56,992,1.0
9455,992,1.0
37970,992,5.0
10184,994,3.0
23643,996,3.0
36756,1001,3.0
59509,1001,4.0
579,1002,4.0
2466,1002,4.0
54928,1004,5.0
317,1007,4.0
1040,1008,4.0
3249,1009,4.0
89,1010,3.0
769,1010,4.0
44996,1010,4.0
1893,1012,4.0
42884,1012,4.0
1648,1014,4.0
2930,1016,4.0
2474,1018,4.0
11933,1019,4.0
12,1020,5.0
2478,1025,3.0
26,1026,4.0
31072,1028,2.5
4271,1029,3.0
3314,1030,5.0
1759,1031,5.0
12257,1031,3.0
550,1032,2.5
2845,1032,3.0
13635,1033,3.0
52553,1038,4.0
27336,1039,3.0
7265,1041,4.0
5976,1042,2.0
29095,1045,1.0
12619,1046,4.0
3875,1047,5.0
2618,1048,3.0
4730,1056,4.0
520,1059,4.0
5397,1064,4.0
12468,1067,4.0
16394,1068,4.0
3551,1069,2.0
11531,1070,5.0
33,1071,3.0
1176,1072,3.0
9890,1079,3.0
16769,1079,3.0
533,1080,1.0
1422,1080,3.0
3297,1081,3.0
3817,1086,2.0
2275,1093,5.0
4804,1094,4.0
15454,1094,4.0
186,1099,5.0
3987,1102,4.0
6533,1107,3.0
22161,1107,4.0
28898,1109,2.0
2174,1112,4.0
286,1116,5.0
655,1116,5.0
9638,1118,5.0
19919,1122,1.0
20024,1122,2.0
3713,1125,3.0
74289,1125,2.0
1777,1127,5.0
37821,1129,3.0
72477,1129,4.0
3285,1130,3.0
4129,1130,4.0
17886,1136,4.0
549,1137,4.0
19,1139,3.0
410,1140,4.0
13884,1142,5.0
578,1143,4.0
156,1144,3.0
8247,1145,5.0
25766,1145,5.0
792,1147,3.0
64063,1151,4.0
2004,1159,3.0
1619,1162,3.0
27044,1162,4.0
13447,1165,2.0
23005,1166,4.0
373,1167,2.0
39342,1168,4.0
5521,1170,4.0
6054,1170,4.0
13833,1172,3.0
8733,1173,5.0
36398,1174,4.0
1495,1176,4.0
3397,1177,4.0
17810,1179,4.0
30606,1180,1.0
1083,1182,5.0
6064,1185,2.0
2172,1186,4.0
74352,1187,4.0
17269,1188,1.0
1499,1189,5.0
28300,1191,1.0
15658,1193,4.0
6346,1198,3.0
7630,1202,4.0
20636,1202,4.0
574,1210,2.0
620,1214,3.0
9034,1221,5.0
3318,1222,5.0
30325,1222,3.0
1255,1223,5.0
2939,1223,3.0
12009,1228,3.0
8791,1229,4.0
5792,1233,5.0
4736,1235,3.0
9567,1235,4.0
73095,1235,3.0
1795,1236,5.0
18304,1238,4.0
5838,1240,3.0
740,1242,3.0
145,1243,5.0
3543,1243,5.0
7688,1246,4.0
40167,1246,5.0
456,1247,4.0
611,1247,4.0
379,1252,2.0
8811,1253,5.0
4494,1256,3.0
62744,1256,4.0
8122,1257,5.0
1709,1261,2.0
3776,1261,1.0
4183,1265,5.0
2566,1266,4.0
2933,1269,4.0
19404,1269,4.0
26192,1270,5.0
1934,1271,1.0
36202,1271,1.0
4856,1272,5.0
41471,1275,2.0
396,1282,3.0
12322,1282,3.0
11139,1283,4.0
638,1284,4.0
1064,1284,4.0
1344,1286,4.0
8304,1286,5.0
9253,1291,4.0
3513,1292,4.0
32934,1295,1.0
7085,1297,3.0
18631,1301,3.0
30921,1301,3.0
27851,1303,5.0
42245,1304,3.0
3054,1305,4.0
3721,1305,5.0
349,1308,4.0
437,1308,4.0
2787,1308,3.0
1503,1312,5.0
6962,1316,1.0
574,1319,5.0
5260,1319,5.0
16163,1322,4.0
18908,1325,3.0
5793,1326,4.0
50992,1326,5.0
6818,1328,3.0
18310,1328,4.0
21096,1328,5.0
3934,1330,2.0
1283,1331,5.0
6750,1332,5.0
10608,1332,4.0
23683,1332,1.0
3868,1334,4.0
6163,1335,5.0
12474,1337,1.0
1620,1338,2.0
9890,1340,4.0
12615,1342,1.0
10496,1343,4.0
41870,1344,1.0
2556,1346,4.0
5303,1351,4.0
6570,1351,4.0
33156,1352,4.0
27461,1353,5.0
5419,1354,1.0
18351,1354,5.0
40194,1355,1.0
71131,1355,1.0
10248,1357,4.0
1757,1363,5.0
22769,1367,5.0
2275,1370,5.0
3336,1371,4.0
17235,1372,4.0
520,1373,4.0
1056,1373,4.0
8271,1379,4.0
13051,1379,4.0
926,1381,3.0
69658,1381,5.0
7653,1386,4.0
179,1387,5.0
11910,1387,5.0
80,1389,5.0
455,1389,5.0
3809,1390,5.0
10502,1391,2.0
1255,1395,4.0
3414,1396,3.0
5804,1396,4.0
1546,1397,2.0
3139,1397,4.0
13481,1401,1.0
1339,1404,4.0
5566,1404,4.0
12224,1406,4.0
7576,1408,4.0
17444,1408,2.0
1194,1410,4.0
46612,1410,3.0
27555,1411,5.0
12641,1414,4.0
31888,1418,4.0
4153,1419,3.0
261,1420,5.0
1224,1423,3.0
25673,1429,4.0
11680,1430,4.0
41917,1430,3.0
9475,1431,5.0
25963,1431,4.0
33415,1433,4.0
723,1435,4.0
2763,1438,5.0
330,1439,4.0
4080,1439,4.0
932,1443,4.0
1842,1446,4.0
1114,1452,4.5
1590,1452,5.0
16807,1453,5.0
5174,1455,4.0
12927,1456,4.0
14548,1463,3.0
46342,1465,4.0
375,1467,4.0
15831,1467,2.0
1731,1468,5.0
11904,1468,1.0
9176,1469,5.0
16901,1473,4.0
1607,1475,3.0
262,1479,2.0
21681,1480,1.0
5984,1481,4.0
1933,1487,5.0
12724,1489,1.0
264,1491,5.0
350,1491,4.0
3539,1492,4.0
27176,1495,3.0
303,1496,5.0
37373,1496,2.0
8417,1497,4.0
17714,1501,5.0
33501,1501,5.0
4317,1505,1.0
3674,1507,4.0
7127,1507,4.5
4875,1508,4.0
1186,1509,4.0
7257,1513,1.0
2293,1514,5.0
5371,1514,4.0
27691,1514,4.0
2929,1516,4.0
5426,1516,4.0
28206,1520,5.0
45822,1523,2.0
10535,1524,5.0
43667,1526,5.0
5552,1527,4.0
1324,1529,5.0
3773,1529,4.0
24937,1530,5.0
2281,1532,5.0
3422,1532,5.0
5798,1541,4.0
9,1543,3.0
8915,1545,5.0
4856,1548,2.0
30548,1553,2.0
7885,1554,5.0
20889,1555,5.0
63833,1555,4.0
413,1557,2.0
545,1564,4.0
1628,1565,3.0
2,1567,3.0
23274,1568,4.0
6250,1570,4.0
2750,1571,3.0
219,1572,5.0
1349,1573,4.0
1662,1573,4.0
5498,1573,4.0
6652,1574,3.0
7048,1575,4.0
10785,1575,3.0
337,1576,4.0
21849,1582,5.0
3658,1584,4.0
50499,1585,3.0
3687,1591,4.5
0,1593,3.0
19671,1594,3.0
1483,1595,5.0
575,1597,5.0
177,1598,4.0
21089,1599,1.0
1704,1601,3.0
8237,1603,3.0
987,1604,4.0
9336,1604,4.0
494,1605,5.0
1237,1611,5.0
8905,1614,4.0
39202,1616,1.0
217,1624,2.0
5655,1625,4.0
83575,1626,4.0
3113,1627,4.0
9171,1627,4.0
550,1632,4.0
41051,1636,5.0
657,1637,4.0
4813,1637,4.0
9462,1637,4.0
42727,1637,4.0
2032,1638,4.0
50818,1638,1.0
50977,1639,2.0
7416,1640,4.0
171,1642,5.0
6171,1643,3.0
1073,1646,4.0
3186,1647,5.0
18,1649,4.0
34,1649,4.0
11953,1650,4.0
51832,1650,4.0
11829,1657,5.0
871,1658,4.0
10193,1658,4.0
7611,1662,1.0
99,1671,3.0
1114,1673,5.0
20218,1673,5.0
1171,1675,4.0
706,1677,4.0
2735,1677,4.0
10098,1677,4.0
50227,1677,4.5
2375,1680,4.5
3494,1682,5.0
7166,1682,3.0
895,1685,5.0
14124,1686,3.0
30929,1690,5.0
5811,1695,5.0
5643,1696,5.0
6481,1699,4.0
9322,1704,3.0
9338,1709,4.0
8964,1714,5.0
13523,1717,1.0
56125,1719,4.0
67155,1721,4.0
20990,1722,5.0
