6333,85,3.0
22668,86,4.0
5683,87,2.0
6669,87,2.0
4047,88,4.0
69941,88,2.0
14817,89,4.0
7252,90,3.0
9327,90,4.0
6649,91,4.0
8689,92,5.0
773,93,4.0
1989,93,5.0
3561,93,4.0
4943,93,4.0
17986,94,5.0
317,95,4.0
866,95,4.0
1643,95,4.0
924,96,4.0
19839,96,4.0
545,97,4.0
2570,97,4.0
296,98,5.0
4563,98,2.0
25774,98,2.0
933,99,3.0
9614,99,4.0
54,100,4.0
208,100,5.0
7759,100,2.0
22479,100,4.0
48945,100,4.0
1393,101,3.5
3349,101,5.0
8204,101,5.0
5762,102,2.0
67446,103,2.0
238,104,3.0
840,104,5.0
4529,104,4.0
7458,104,5.0
10249,104,5.0
14098,104,5.0
769,105,3.0
6709,105,4.0
9423,105,2.0
447,106,4.0
15074,107,5.0
37128,108,5.0
47558,108,3.0
32432,109,5.0
6839,110,5.0
363,111,4.0
49827,111,5.0
18429,113,4.0
7965,114,4.0
241,115,5.0
1884,115,3.0
9525,115,3.0
11678,115,5.0
40737,116,3.0
1230,117,3.0
105,118,5.0
1739,118,5.0
2909,118,4.0
10135,118,3.0
1079,120,4.0
21718,120,5.0
12944,121,2.0
2029,122,5.0
4210,122,4.0
72747,122,4.0
23471,123,5.0
34771,123,4.0
132,124,4.0
2600,124,5.0
7349,124,3.0
1647,125,5.0
7926,125,2.0
17223,125,5.0
45658,125,4.5
9072,126,5.0
24316,126,4.0
50890,126,4.0
4180,128,2.0
8283,129,5.0
394,130,4.0
1232,130,4.0
5051,131,4.0
8069,131,5.0
43092,131,5.0
7115,132,3.0
45340,132,1.0
29,133,3.5
3471,135,4.0
10504,135,3.0
581,136,3.0
52950,137,4.0
76528,137,2.0
11494,138,2.0
54046,138,4.0
4250,139,4.0
214,140,4.666666666666667
580,140,2.5
796,140,3.0
8046,140,4.0
655,141,4.0
1441,142,4.0
4609,142,4.0
5245,143,4.0
10612,143,5.0
41060,143,3.0
1315,144,5.0
2249,144,4.0
2420,144,1.0
8159,144,4.0
9481,144,5.0
610,147,4.0
20210,147,4.0
2089,148,5.0
7078,148,4.0
11562,148,5.0
6441,150,3.0
3992,151,4.0
145,152,5.0
334,152,3.0
1479,152,3.0
2805,153,4.0
1602,154,5.0
1047,155,5.0
4407,155,5.0
793,156,2.0
7625,157,3.0
6725,158,4.0
652,159,5.0
3139,159,4.0
2718,160,2.0
4769,160,4.0
9942,160,4.0
20724,160,4.0
11822,162,4.0
2363,163,5.0
16781,163,5.0
72921,163,5.0
190,164,4.0
10226,165,3.0
54766,165,3.0
18217,166,2.0
38545,166,4.0
19,167,4.0
666,168,3.0
4302,168,4.0
355,169,4.0
5388,169,3.3333333333333335
1835,170,4.0
602,171,4.0
995,172,5.0
3827,172,4.0
33093,172,4.0
54132,172,3.0
2173,173,3.0
10358,174,1.0
17305,174,3.0
22449,175,4.0
35612,176,5.0
3344,178,4.0
1013,179,5.0
11598,180,5.0
11749,180,4.0
13562,181,4.0
4012,182,5.0
19246,182,3.0
4550,183,4.0
26019,183,4.0
48242,184,4.0
21975,185,5.0
1085,186,3.0
3526,186,4.0
4135,187,5.0
14399,187,5.0
50084,188,4.0
171,189,4.0
2855,189,2.0
10999,189,2.0
18587,189,3.0
2149,192,5.0
6913,192,2.0
13649,192,5.0
16718,192,3.0
68,193,4.0
5672,194,5.0
22352,194,4.0
12544,195,4.0
15346,195,4.0
15834,195,2.0
37634,195,4.0
42556,195,5.0
8756,197,3.0
237,198,5.0
500,198,4.0
13282,198,3.0
170,199,4.0
366,200,4.0
10409,200,1.0
13645,200,4.0
23361,200,4.0
1477,201,3.0
1790,201,3.0
50494,201,3.0
24036,202,4.0
55671,202,4.0
57036,202,2.0
12397,203,4.0
13369,203,5.0
73988,204,3.0
75307,204,4.0
23715,207,3.0
81554,207,5.0
27822,208,3.0
17379,211,4.0
33352,211,4.0
41642,212,2.0
79,213,5.0
836,213,3.0
9409,213,5.0
10048,214,5.0
22763,214,4.0
6050,215,4.0
1900,216,4.0
36467,216,4.0
12,217,2.0
2980,219,4.0
670,221,4.0
24831,221,4.0
42580,221,4.0
3518,222,3.0
11679,222,3.0
20745,222,5.0
10567,224,4.0
19056,224,4.0
72152,224,4.0
18450,227,3.5
36369,227,4.0
17221,228,2.0
282,229,5.0
575,229,3.5
774,230,4.0
3845,230,4.0
11584,231,3.0
33114,232,3.0
8529,233,5.0
17968,233,4.0
1295,234,5.0
1825,234,4.0
2203,234,4.0
207,235,1.0
15631,236,4.0
26022,236,4.0
28812,236,4.0
853,238,3.0
1924,238,4.0
505,239,3.5
650,239,5.0
11169,239,5.0
1071,240,3.0
89,241,3.0
28114,242,4.0
53630,242,4.0
77582,244,1.0
36221,245,1.0
46167,246,5.0
1342,248,3.0
5559,250,3.0
10469,250,4.0
6928,252,4.0
25036,252,4.0
42265,252,5.0
13180,253,4.0
8789,255,5.0
3511,256,4.0
7727,256,4.0
21841,257,4.0
19666,258,2.0
2732,259,5.0
76731,259,5.0
10968,261,4.5
30392,261,3.0
76886,261,3.0
387,263,5.0
389,263,4.0
13646,263,4.0
1163,264,3.0
1577,265,4.0
3409,265,2.0
702,267,3.0
66377,267,3.0
2423,269,2.0
5074,269,3.0
61494,269,5.0
6585,270,4.0
16214,270,3.0
24683,270,4.0
181,272,4.0
311,273,3.0
2757,273,4.0
60543,275,2.0
3668,276,5.0
28269,276,4.0
3078,277,3.5
21094,278,4.0
2248,279,3.0
3673,280,4.0
681,281,2.0
1465,281,3.0
3225,281,5.0
37618,281,2.0
58701,281,5.0
1316,282,3.0
2219,282,4.0
21953,282,2.0
42941,282,4.0
322,283,4.0
2559,283,4.0
23602,286,4.0
30175,287,5.0
2822,288,4.0
23982,288,5.0
373,292,3.0
46614,297,4.0
970,299,4.0
15977,299,4.0
2388,301,4.0
4477,301,5.0
36867,301,5.0
852,303,2.0
3877,303,2.0
19479,303,4.0
2518,304,2.0
4116,304,5.0
4511,305,2.0
42183,305,4.0
54365,306,3.0
77385,306,4.0
48464,307,4.0
7245,309,4.0
3628,310,3.0
58,311,1.0
736,311,4.0
1249,311,3.0
69385,311,4.0
445,312,5.0
1805,313,3.0
13042,313,5.0
46520,313,3.0
52341,315,5.0
1304,316,5.0
837,317,4.0
209,319,5.0
9479,321,5.0
15340,321,4.0
20609,321,4.0
29730,321,4.0
33857,322,4.0
523,323,5.0
1240,323,5.0
22054,324,3.0
50741,324,1.0
71819,325,4.0
2562,326,4.0
4719,326,4.0
10171,327,2.0
15609,329,3.0
196,330,4.0
3340,330,2.0
83275,330,5.0
27324,331,3.0
18793,333,4.0
62240,333,3.0
849,335,5.0
22039,335,5.0
70897,335,1.0
32787,336,3.0
50702,336,5.0
74622,336,4.0
21632,337,4.0
39371,337,5.0
73792,337,5.0
3845,338,3.0
4366,338,4.0
6218,339,5.0
19016,339,5.0
2933,340,4.0
46136,340,4.0
56030,340,4.0
287,341,2.0
471,341,4.0
11080,344,4.0
58620,344,4.0
10259,345,1.0
8070,347,2.0
9583,347,5.0
15371,347,4.0
1903,348,3.0
11333,349,5.0
27981,349,4.0
74832,349,5.0
15404,351,4.0
3588,360,3.0
16242,362,5.0
4750,363,4.0
14149,364,4.0
3357,365,4.0
1757,366,4.0
16130,366,4.0
11901,367,4.0
13005,369,5.0
14292,369,5.0
15073,370,4.0
52875,370,4.0
4471,371,5.0
5418,371,3.0
24033,371,5.0
37287,373,1.0
11001,374,1.0
219,375,4.0
1226,375,4.0
4166,376,4.0
7569,378,4.0
1148,379,2.0
2378,379,5.0
6298,379,1.5
2566,381,4.0
8203,382,4.0
13504,385,5.0
13878,385,5.0
16364,388,4.0
786,389,5.0
3238,390,3.0
1022,391,4.0
1188,391,4.0
4392,393,3.0
5474,395,4.0
36435,395,2.0
463,396,5.0
6575,396,5.0
50785,397,5.0
26915,400,3.5
75011,400,3.0
79695,405,1.0
117,407,4.0
316,408,4.0
1651,409,5.0
523,411,3.0
616,412,4.0
627,412,4.0
860,412,5.0
9833,413,3.0
2824,414,3.0
43131,414,4.0
70105,415,3.0
45571,417,4.0
2648,419,3.0
3027,419,4.0
4988,419,3.0
323,420,3.0
150,422,4.0
13258,423,2.0
1515,424,5.0
4799,424,3.0
786,425,4.0
1766,425,3.0
5374,426,5.0
4381,427,4.0
3811,428,1.0
8538,428,5.0
6899,430,2.0
16754,432,4.0
4397,433,4.0
8121,433,4.0
1213,434,2.0
586,436,4.0
698,436,5.0
1117,436,4.0
679,438,4.0
62026,440,4.0
4982,443,4.0
225,447,2.0
13326,448,5.0
43496,450,4.0
21537,451,3.0
13655,452,4.0
1379,453,5.0
2688,453,2.0
19510,456,5.0
2643,457,4.0
33767,460,4.0
314,461,2.0
358,461,2.0
3417,461,4.0
8585,465,1.0
1829,466,3.0
8434,467,3.0
13089,470,5.0
10716,471,1.0
9040,472,4.0
3370,474,4.0
21738,474,5.0
3503,476,4.0
3554,476,5.0
21295,478,3.0
61489,479,5.0
607,480,2.0
1029,480,4.0
9441,482,5.0
30896,482,5.0
330,483,4.0
1233,485,5.0
22672,487,3.0
1731,490,5.0
4923,492,5.0
3315,493,5.0
4427,493,2.0
4163,495,4.0
49257,495,2.0
50495,495,4.0
62265,495,3.0
36437,496,5.0
12344,497,3.0
16696,498,4.0
10,499,3.0
968,499,3.0
1976,499,2.0
8643,499,4.0
12022,499,5.0
3283,501,5.0
219,502,3.0
2867,503,1.0
3598,505,3.0
8504,507,4.0
12359,507,3.0
634,509,5.0
649,510,3.0
4366,510,5.0
17312,510,5.0
4777,511,5.0
1531,512,3.0
333,513,5.0
7158,513,3.0
21250,514,1.0
2039,515,4.0
84541,516,5.0
2051,518,4.0
23709,518,5.0
10823,519,4.0
35028,519,5.0
21273,522,1.0
8591,523,4.0
2099,524,4.0
2502,524,4.0
964,525,4.0
1656,525,4.0
2762,525,2.0
29055,525,5.0
8457,526,4.0
3448,530,4.0
50577,531,3.0
54846,532,4.0
2846,534,2.0
8057,536,5.0
677,537,4.0
1957,538,5.0
7544,538,4.0
2943,539,4.0
9104,539,3.0
384,542,4.0
4289,542,5.0
13068,542,5.0
2608,544,3.0
7256,545,4.0
44704,546,3.0
1435,547,5.0
2324,547,4.0
5641,547,4.0
495,549,5.0
29366,549,5.0
21988,552,5.0
40637,552,4.0
6547,553,3.0
114,554,3.0
761,556,4.0
5455,556,4.0
28979,559,3.0
2048,560,5.0
2902,560,2.0
2549,561,5.0
2566,561,5.0
80372,562,2.0
9770,564,5.0
404,565,5.0
814,565,5.0
5356,565,5.0
14595,565,4.0
361,566,4.0
2848,568,1.0
1583,569,3.0
39882,572,3.0
13150,574,5.0
14064,574,3.0
13389,577,4.0
45021,577,5.0
1851,578,3.5
9425,578,2.0
17036,578,5.0
6384,579,4.0
13090,579,4.0
30839,579,5.0
1495,581,3.0
24810,584,3.0
513,585,1.0
24146,585,3.0
913,590,4.333333333333333
4885,590,3.0
1124,592,2.0
10877,593,2.5
5578,594,3.0
26245,594,3.0
67961,594,2.0
411,595,4.0
3430,600,2.0
14861,600,1.0
6035,602,1.0
1702,603,1.0
758,604,2.0
14915,606,3.0
28149,608,3.0
30207,610,5.0
7446,612,5.0
4435,614,3.0
11697,614,3.0
12159,614,4.0
7952,615,4.0
18620,615,4.0
13150,618,5.0
9385,621,5.0
45993,624,5.0
1385,625,4.0
66089,625,3.0
3559,626,3.0
1660,627,3.0
13390,627,5.0
40063,628,4.0
16249,630,5.0
1501,632,3.0
1167,634,3.0
368,635,2.5
2806,636,3.0
665,638,4.0
9213,639,4.0
474,640,5.0
3233,640,4.0
182,641,3.0
7131,641,3.0
472,644,3.0
53,645,2.0
581,645,5.0
1550,647,1.0
636,649,4.0
43428,652,4.0
9867,653,5.0
800,655,5.0
2835,655,3.0
46901,655,4.0
11704,656,3.0
6289,663,5.0
46530,663,3.0
64235,663,4.0
6891,664,4.0
17320,664,4.0
20699,664,4.0
4989,665,3.0
5679,665,4.0
4123,667,4.0
68919,667,5.0
6714,668,1.0
8696,668,5.0
21018,669,4.0
2995,670,4.0
16991,670,4.0
20995,672,5.0
79853,675,4.0
367,678,4.0
8871,678,4.0
100,681,5.0
1212,681,3.0
4751,682,2.0
5664,682,4.0
3892,683,5.0
1682,686,4.0
3458,687,4.0
41650,687,4.0
68316,687,3.0
2172,688,4.0
26229,695,4.0
398,696,5.0
11743,697,3.0
37137,697,4.0
539,698,5.0
5340,698,5.0
36095,698,5.0
5860,699,4.0
19383,700,3.0
11768,703,4.0
605,709,4.0
32542,709,4.0
5971,710,5.0
1007,711,4.0
44908,711,4.0
298,712,3.0
349,713,4.0
2776,713,4.0
1205,715,3.0
23132,716,4.0
2151,720,4.0
354,723,4.0
3833,724,4.0
13281,727,3.0
1002,730,3.0
6373,730,2.0
170,732,5.0
388,732,4.0
37960,736,4.0
8869,737,4.0
268,740,2.0
2052,740,4.0
13408,740,5.0
3080,741,5.0
10193,743,5.0
30407,743,4.0
7535,746,3.0
57442,746,5.0
405,747,4.0
1318,747,5.0
5896,748,4.0
42696,748,4.0
23775,751,3.0
25674,751,3.0
32018,754,4.0
2376,756,4.0
11644,758,2.0
22674,758,4.0
831,762,5.0
6172,764,5.0
24463,765,4.0
4424,766,2.0
29431,767,4.0
12826,770,4.0
60907,770,5.0
4737,771,5.0
15625,771,4.5
1293,772,3.0
1721,773,5.0
5987,774,4.0
6286,774,1.0
41130,776,3.0
12632,777,3.0
21545,778,4.0
1621,779,5.0
11101,779,4.0
212,781,4.0
6140,782,1.0
10602,782,5.0
19008,783,4.0
847,784,3.0
19348,790,3.0
16983,793,3.0
3133,794,1.0
19242,795,5.0
20219,796,5.0
8801,801,4.0
15667,803,1.0
31560,805,2.0
27428,806,3.0
4390,810,4.0
302,813,3.0
36548,815,4.0
13748,816,1.0
77569,818,3.0
100,819,4.0
14930,822,5.0
2116,823,4.0
12995,823,2.0
124,825,4.0
6322,826,5.0
3012,829,5.0
22526,832,4.0
2310,834,2.0
2415,834,2.0
2587,836,5.0
56968,836,2.0
65276,836,2.0
1670,838,4.0
1398,839,3.0
15430,841,4.0
4767,843,5.0
26963,844,4.0
6871,847,4.0
11166,848,1.0
2031,850,4.0
7918,851,4.0
39116,853,3.0
7923,858,5.0
1514,859,5.0
936,864,4.0
844,866,2.0
1887,866,4.0
47688,867,4.0
3773,870,4.0
13046,871,3.0
64635,872,4.0
2423,873,4.0
9075,874,2.0
11747,875,1.0
3069,879,5.0
27495,880,4.0
844,882,5.0
5575,882,4.0
4364,886,4.0
6402,887,4.0
16770,888,3.0
105,889,4.0
11126,890,4.0
37228,890,2.0
68,894,5.0
1960,894,4.0
21118,897,5.0
31229,897,5.0
1932,900,3.0
4150,900,4.0
6985,900,1.0
52057,904,5.0
3714,905,4.0
16593,905,4.0
5873,907,2.0
6622,908,5.0
18577,908,5.0
296,909,5.0
11014,910,2.0
57857,910,4.0
4222,911,5.0
56108,912,4.0
27677,913,4.0
696,914,4.0
2588,914,3.0
8227,915,3.0
30217,916,5.0
64885,916,1.0
73339,916,5.0
11976,921,4.0
21744,921,4.0
631,928,3.0
42041,928,3.0
2488,931,2.0
696,933,3.0
1589,933,3.0
786,936,4.0
376,937,3.0
3005,938,5.0
25492,940,5.0
25652,940,4.0
534,941,4.0
17667,942,2.0
842,943,4.0
8176,945,4.0
368,947,3.0
537,947,3.0
24006,948,4.0
408,950,4.0
3887,950,5.0
529,951,4.0
736,952,5.0
69,953,4.0
287,954,5.0
1283,958,4.0
9245,959,5.0
29965,959,2.0
124,960,4.0
54503,963,4.0
12641,964,5.0
16660,964,2.0
18831,966,5.0
8846,970,1.0
31646,970,5.0
31306,971,3.0
971,973,5.0
10832,974,4.0
13318,975,5.0
22582,975,5.0
1325,976,4.0
2149,976,1.0
8762,978,3.0
8999,978,4.0
1512,980,4.0
3749,981,3.0
25889,981,3.0
7958,982,4.5
40618,982,4.0
817,983,4.0
1027,983,4.0
1374,985,5.0
2174,990,5.0
987,991,5.0
5627,991,4.0
1246,992,4.0
179,995,5.0
1131,995,4.0
51,996,3.0
785,1003,3.0
893,1003,5.0
299,1008,2.0
342,1008,5.0
57324,1008,2.0
377,1009,5.0
25950,1009,4.0
1177,1012,2.0
1945,1017,5.0
546,1018,5.0
173,1020,3.0
1945,1021,5.0
2602,1021,3.0
1230,1024,5.0
4154,1029,4.0
4676,1029,4.0
5742,1029,5.0
9947,1029,4.0
80997,1031,3.0
59595,1034,5.0
13561,1036,4.0
3150,1037,4.0
649,1042,2.0
7530,1043,5.0
43858,1043,1.0
2049,1044,3.0
6973,1044,4.0
16777,1045,5.0
25300,1045,4.0
100,1047,4.0
20575,1047,5.0
27198,1047,5.0
4198,1048,3.0
24141,1048,2.0
69844,1048,2.0
7257,1049,2.0
13678,1049,5.0
27571,1052,5.0
8354,1055,4.0
3101,1056,4.0
5985,1056,5.0
33266,1056,4.0
2724,1060,4.0
13657,1060,4.0
319,1062,5.0
1073,1064,2.0
2774,1066,2.0
5380,1066,2.0
4739,1068,2.0
4098,1071,4.0
2966,1072,5.0
46300,1073,5.0
68744,1075,3.0
411,1081,5.0
3715,1083,4.0
1800,1084,2.0
3075,1085,2.0
368,1087,4.0
796,1088,5.0
38037,1091,1.0
66113,1092,3.0
6524,1096,4.0
697,1097,3.0
4661,1097,5.0
490,1098,4.0
2460,1099,4.0
19537,1100,3.0
2278,1105,5.0
7093,1106,3.0
48932,1108,5.0
9367,1110,2.0
7566,1111,3.0
15457,1111,2.0
5931,1113,1.0
795,1116,4.0
2398,1120,3.0
1184,1121,3.0
7975,1122,5.0
2122,1127,4.0
15279,1130,1.0
259,1133,3.0
1097,1138,4.0
246,1140,4.0
2205,1140,3.0
19323,1142,5.0
1198,1146,4.0
148,1149,4.0
19876,1149,3.0
56725,1157,2.0
8640,1159,5.0
5309,1161,5.0
18480,1165,3.0
9795,1168,5.0
1747,1170,3.0
176,1171,4.0
10743,1173,5.0
21901,1173,3.0
10643,1176,2.0
842,1177,4.0
7726,1177,4.0
8313,1177,3.0
8733,1178,3.0
30347,1178,5.0
42899,1178,4.0
3504,1180,4.0
38031,1181,5.0
212,1182,4.0
4525,1185,5.0
4171,1186,4.0
10707,1186,3.0
3524,1187,5.0
131,1188,4.0
1339,1188,4.0
2307,1188,3.0
30685,1192,5.0
1324,1193,4.0
11841,1195,3.0
46527,1197,1.0
1154,1200,5.0
5495,1201,4.0
1693,1203,4.0
2,1209,3.0
1645,1210,4.0
594,1212,5.0
2006,1212,3.6666666666666665
2434,1214,2.0
6244,1220,2.0
8034,1222,4.0
66353,1224,5.0
566,1225,3.0
1527,1229,4.0
12419,1231,1.0
1778,1232,3.0
24987,1236,4.0
73986,1238,4.0
80013,1241,5.0
1683,1243,3.0
2844,1244,4.0
4424,1247,3.0
73577,1252,5.0
2170,1253,4.0
6328,1253,5.0
3023,1254,4.0
24623,1254,5.0
111,1257,4.0
47089,1257,5.0
13774,1260,4.0
1985,1261,3.0
1927,1264,2.0
5708,1265,3.0
1839,1276,4.0
1462,1281,4.0
4005,1286,5.0
1047,1287,3.0
15091,1287,4.0
45738,1287,4.0
27238,1291,4.0
1736,1297,1.0
1178,1301,4.0
12240,1301,4.0
17886,1302,3.0
18170,1303,4.0
55495,1303,1.0
26987,1304,4.0
26453,1305,5.0
22697,1307,1.0
2738,1308,5.0
1325,1313,4.0
6146,1313,5.0
21214,1314,5.0
388,1315,5.0
4623,1319,3.0
3078,1320,1.0
6894,1325,4.0
35975,1325,3.0
14215,1326,4.0
11898,1328,3.0
238,1329,1.0
28930,1330,5.0
30572,1330,4.0
14019,1336,5.0
898,1338,3.0
10471,1339,3.0
19714,1341,5.0
312,1342,1.3333333333333333
1888,1342,4.0
11071,1344,4.0
13994,1351,5.0
10730,1354,4.0
6084,1356,4.0
26507,1358,5.0
190,1359,4.0
692,1361,5.0
22061,1366,3.0
14161,1368,2.0
49832,1370,4.0
14066,1371,3.0
6091,1376,5.0
2041,1380,5.0
1590,1381,2.0
7172,1381,4.0
7176,1384,3.0
792,1386,5.0
4149,1386,3.0
24154,1388,4.0
41860,1388,4.0
2324,1390,5.0
785,1391,5.0
612,1392,5.0
1973,1392,2.0
786,1394,5.0
40576,1394,5.0
3789,1397,2.0
429,1398,3.0
14712,1407,5.0
6,1411,2.0
24545,1411,5.0
3554,1414,3.0
755,1415,5.0
5634,1417,4.0
27555,1417,5.0
55105,1418,3.0
733,1421,3.0
8325,1422,3.0
11812,1422,4.0
13266,1422,4.0
3585,1428,5.0
1445,1429,5.0
1948,1431,3.0
55764,1433,4.0
13692,1435,4.0
6735,1436,4.0
2617,1439,4.0
5494,1442,1.0
4925,1444,5.0
2554,1445,4.0
3006,1445,1.0
32504,1445,5.0
1884,1448,4.0
6428,1449,5.0
348,1450,4.0
24921,1451,3.0
2796,1452,2.0
1711,1454,3.0
6686,1454,3.0
1521,1456,4.0
3433,1456,3.0
8098,1458,4.0
12043,1459,5.0
291,1460,5.0
2388,1460,4.0
3807,1460,4.0
427,1462,3.0
13220,1463,5.0
679,1464,3.0
736,1464,4.0
10990,1464,4.0
11469,1468,4.0
4101,1471,3.0
58817,1471,2.0
14,1472,4.0
2679,1472,2.0
13104,1474,4.0
10125,1476,3.0
339,1480,1.0
2397,1480,5.0
186,1481,5.0
568,1481,4.0
8259,1481,5.0
7024,1482,4.0
974,1486,2.0
1719,1486,1.0
15413,1486,4.0
619,1489,4.0
70470,1489,4.0
106,1491,4.0
19112,1493,1.0
2894,1494,5.0
1849,1496,5.0
25580,1497,4.0
37707,1498,5.0
3395,1499,5.0
17077,1501,3.0
1227,1504,4.0
61422,1507,1.0
154,1508,1.0
4289,1509,5.0
22909,1511,3.0
447,1513,4.0
12685,1515,1.0
11,1517,5.0
1164,1519,4.0
255,1521,4.0
34437,1521,4.0
2035,1522,1.0
7511,1522,1.0
8791,1523,3.0
4390,1527,4.0
13335,1530,1.5
5917,1531,3.0
32200,1534,1.0
38225,1536,3.75
10969,1537,4.0
511,1538,5.0
299,1541,2.0
91,1545,5.0
1087,1546,4.0
2395,1547,4.0
974,1548,5.0
17,1550,4.0
545,1554,4.0
2414,1554,5.0
1328,1563,5.0
798,1568,4.0
15447,1569,4.0
16123,1569,4.0
2858,1571,2.0
3254,1575,4.0
759,1576,4.0
30090,1577,4.0
6348,1578,4.0
40324,1579,4.5
2236,1581,5.0
2897,1592,5.0
4645,1594,3.0
80022,1594,1.0
1941,1597,4.0
26171,1597,4.0
4337,1599,4.0
829,1600,3.0
4997,1600,2.0
242,1601,3.0
483,1601,5.0
1929,1603,3.0
18754,1603,4.0
48416,1603,5.0
11715,1605,5.0
7,1610,2.0
547,1611,4.0
33315,1613,5.0
5390,1614,4.0
880,1615,2.0
50327,1617,5.0
5690,1618,4.0
18054,1618,4.0
5055,1621,2.0
9984,1622,5.0
872,1624,4.0
15414,1625,2.0
60979,1627,4.0
6169,1635,4.0
1665,1637,4.0
3695,1637,4.0
5539,1637,2.0
2511,1642,4.0
23238,1643,4.0
11576,1644,3.0
891,1645,4.0
1809,1646,3.0
2057,1646,4.0
10846,1649,4.0
4204,1660,4.0
6633,1661,4.0
3068,1662,1.0
6931,1664,2.0
15983,1664,4.0
567,1665,4.0
121,1672,3.0
