36943,102,3.0
2608,104,5.0
2749,104,5.0
49949,104,4.0
4106,105,2.0
13318,105,5.0
1078,106,3.0
30132,106,5.0
53395,108,2.0
56285,108,4.0
15019,109,4.0
20176,109,5.0
31773,109,1.0
658,111,5.0
6449,111,4.0
7550,111,4.5
52289,111,5.0
4163,113,5.0
12066,113,2.0
18494,113,4.0
29734,113,3.0
49815,113,4.0
6644,114,2.0
9799,114,5.0
10437,114,5.0
11362,114,2.0
14184,114,5.0
392,115,4.0
1058,115,4.0
11495,115,4.0
29885,115,4.0
17228,116,4.0
57454,116,3.0
11989,117,5.0
784,118,4.0
860,118,5.0
2675,120,5.0
185,121,5.0
746,121,2.0
3356,121,4.0
54722,123,2.0
886,124,4.0
8540,125,5.0
62425,125,3.0
34995,126,4.0
2204,127,2.0
2550,128,4.0
64423,129,4.0
2721,130,4.0
8948,131,3.0
2616,132,3.0
6978,132,4.0
923,133,4.0
3074,133,4.0
78371,135,5.0
36597,137,4.0
45427,137,4.0
345,139,5.0
2842,139,2.0
6072,139,5.0
395,140,4.0
2534,141,3.5
9396,141,3.0
38664,142,4.0
134,143,5.0
15616,143,3.0
2325,144,4.0
4588,144,3.0
10955,144,5.0
11376,145,5.0
18208,146,4.0
22259,146,4.333333333333333
23251,146,3.5
72728,146,3.0
1315,147,5.0
3106,147,2.0
4067,147,1.0
17036,147,3.0
40077,147,5.0
6429,148,4.0
11504,149,3.0
10549,150,3.0
71,151,2.0
189,151,4.0
479,151,3.0
23012,151,4.0
32359,152,5.0
35154,153,4.0
12812,154,3.0
22327,154,3.0
729,155,5.0
1855,155,4.0
6809,155,5.0
177,156,2.0
910,156,4.0
3851,156,3.0
29566,157,5.0
4723,158,4.0
111,159,3.0
3134,159,2.0
7704,159,3.0
66766,160,4.0
7028,162,4.0
11011,162,4.5
25693,162,3.0
28017,162,4.5
31514,162,3.0
296,164,3.5
1430,164,4.0
11038,164,4.0
705,165,2.0
77724,165,5.0
16849,166,2.0
83452,166,4.0
7582,168,4.0
11260,168,5.0
317,169,4.0
544,169,4.0
5543,169,5.0
1479,172,4.0
45700,172,4.0
824,173,4.0
3137,173,3.0
2628,174,2.0
12770,174,5.0
15626,174,3.0
16593,176,4.0
24127,176,4.0
47605,176,5.0
487,177,4.0
83,178,3.0
2805,178,4.0
10310,179,3.0
74,180,5.0
25230,182,3.0
38825,182,4.0
13445,183,5.0
20455,184,5.0
39339,184,2.0
1698,186,3.0
5496,186,3.0
6457,186,4.0
20989,187,1.0
3981,188,4.0
7671,188,4.0
959,189,3.0
1228,189,4.0
36209,189,3.0
118,191,3.0
8239,191,5.0
3251,192,4.0
1895,193,3.0
3462,193,4.0
3578,193,4.0
31205,194,4.0
51478,196,3.0
41009,197,5.0
5178,198,4.0
14528,198,3.0
621,199,4.0
6,201,4.0
5514,201,3.0
17460,201,4.0
14505,202,2.0
50986,202,4.0
35214,204,3.0
38788,204,4.0
1144,206,4.0
37113,207,5.0
8786,208,4.0
2017,209,3.0
6978,209,4.0
14499,209,4.0
3721,210,5.0
23006,210,4.0
1702,212,5.0
5782,214,4.0
20897,214,5.0
569,215,5.0
779,217,5.0
68385,217,5.0
5581,219,3.0
11677,219,5.0
12985,220,4.0
205,221,4.0
2404,223,3.0
5272,223,1.0
4086,224,5.0
25812,224,3.0
38380,224,1.0
6679,225,5.0
13181,225,4.0
13616,226,2.0
14609,227,2.0
13959,228,4.0
17919,228,4.0
23236,228,5.0
942,230,4.0
143,231,3.0
451,231,3.0
11457,231,3.0
617,233,4.0
309,234,4.0
1413,236,4.0
185,237,1.0
32570,237,4.0
8824,239,4.0
7370,240,3.0
13604,240,2.0
2018,241,5.0
2195,242,4.0
17383,242,5.0
33543,242,4.0
15642,243,4.0
27374,243,3.0
41444,244,3.0
65207,244,4.0
19197,245,3.0
2843,247,2.0
2488,249,5.0
6923,249,2.0
13268,249,5.0
18280,250,3.0
19646,250,4.0
58317,250,4.0
12085,251,4.0
18869,251,4.0
57859,251,4.0
988,252,4.0
16108,252,4.0
221,253,4.0
5762,254,3.0
149,255,5.0
885,255,4.0
39,257,5.0
1781,257,4.0
9784,257,4.0
14466,257,4.0
9624,258,4.0
26836,258,5.0
76803,258,4.0
3368,259,5.0
53000,259,5.0
1185,260,2.0
7020,260,3.0
32865,261,4.0
576,262,2.0
827,262,5.0
4629,263,4.0
7579,263,5.0
585,264,3.0
587,264,5.0
1027,266,3.0
1918,266,5.0
21919,266,4.0
4487,270,5.0
74494,271,3.0
16742,274,5.0
17652,275,5.0
8205,276,4.0
26873,276,5.0
28811,276,4.0
610,277,3.0
215,278,5.0
1820,278,4.0
3455,278,3.0
303,279,4.0
1003,279,2.5
16390,279,2.0
17667,280,1.0
44534,280,4.0
43,281,3.0
433,281,4.0
8275,281,5.0
812,282,4.0
1561,282,4.0
1607,282,4.0
3758,282,4.0
2729,285,4.0
9511,285,4.0
34192,285,3.0
34672,285,4.0
1552,286,5.0
11106,286,3.0
15376,286,4.0
5575,292,2.5
21896,292,4.0
465,294,5.0
1091,294,5.0
1457,294,5.0
34299,297,5.0
35861,297,5.0
17137,298,5.0
11244,299,5.0
31899,299,5.0
23625,300,3.0
27214,300,4.0
8946,301,4.0
106,302,2.0
6222,302,4.0
2206,303,5.0
19403,303,1.0
896,304,3.5
11353,304,3.0
41372,306,4.0
65010,306,4.0
246,307,4.0
1422,308,3.0
3892,308,4.0
38030,308,5.0
27485,309,2.0
1309,311,5.0
313,313,4.0
63853,314,1.0
12554,316,5.0
8828,317,4.0
5808,318,4.0
59801,318,5.0
396,320,5.0
5908,320,3.0
12261,321,4.0
22549,322,5.0
26288,322,4.0
2292,326,5.0
8786,326,5.0
5863,328,4.0
1232,330,5.0
3023,330,4.0
70972,331,4.0
13018,332,5.0
33910,332,4.0
6803,335,5.0
7119,335,4.0
17383,336,4.0
18316,336,4.0
15592,337,3.0
2822,341,2.0
15695,341,3.0
19504,343,3.0
52324,343,5.0
3402,344,4.0
12663,344,3.0
25072,344,4.0
1091,345,4.0
36152,345,4.0
61912,347,4.0
26167,349,5.0
70934,349,4.0
3686,351,2.5
2711,352,5.0
8656,352,4.0
12698,352,3.0
16266,353,4.0
1889,355,4.0
23730,355,3.0
1998,356,2.0
5119,357,4.0
541,358,4.0
12065,358,5.0
14454,358,5.0
12137,359,5.0
691,360,4.0
135,362,5.0
4526,362,3.0
7421,365,5.0
7482,365,5.0
35198,365,5.0
1466,366,5.0
7749,367,5.0
2112,371,5.0
4830,372,5.0
14250,372,5.0
20352,372,5.0
976,374,4.0
6500,374,5.0
803,375,2.0
1382,375,4.0
2435,375,1.0
2550,375,4.0
7870,375,4.0
8583,375,3.0
10961,375,3.0
18790,376,2.0
33854,376,2.5
78948,378,4.0
9183,382,4.0
11787,382,3.0
6974,383,3.0
10098,387,4.0
1379,388,2.0
10233,388,3.0
22279,388,1.0
1961,391,3.0
1240,392,5.0
2322,393,4.0
4799,394,3.0
2571,395,3.0
4274,395,4.0
5031,395,1.0
6809,396,5.0
1486,397,5.0
30361,398,3.0
169,399,4.0
1162,401,5.0
2718,402,5.0
15781,403,2.0
514,404,4.0
3504,404,4.0
41818,405,3.0
2757,407,4.0
1444,408,4.0
375,409,4.0
803,409,4.0
27563,409,2.0
64,410,2.0
1838,411,3.0
82,412,5.0
12946,414,3.0
388,415,4.0
1771,418,3.0
6845,418,5.0
20251,418,4.0
1510,421,2.0
7675,422,3.0
4250,423,1.5
4138,424,5.0
52843,425,5.0
18511,428,1.0
22084,428,5.0
5,429,4.0
31128,430,4.0
68,431,5.0
620,431,4.0
1145,431,3.0
4928,431,2.0
9477,434,3.5
15668,436,3.0
1167,437,4.0
1203,438,4.0
2983,438,2.0
17496,440,3.0
1524,443,4.0
36762,443,3.0
2560,445,3.0
4724,446,2.0
23515,446,2.0
1748,447,2.0
2273,447,5.0
4346,447,2.0
4477,447,3.5
5311,447,4.0
13587,447,3.0
9,448,5.0
6901,448,3.0
335,449,4.0
365,449,4.0
38,450,4.0
28951,450,1.0
477,453,4.0
3450,453,4.0
3964,453,4.0
17787,453,5.0
1164,454,4.0
1220,454,2.0
3021,454,2.0
2846,455,4.0
5357,455,4.0
23917,457,5.0
42668,457,5.0
13942,458,2.5
159,459,4.5
18169,460,4.0
39625,460,4.0
69476,460,4.0
9958,461,1.5
2675,462,4.0
3500,464,3.0
84136,464,5.0
206,466,4.0
1520,466,2.0
8263,466,3.0
81963,468,3.0
493,469,4.0
3343,469,3.0
29197,470,4.0
6288,473,5.0
21038,473,5.0
38554,475,4.0
727,476,5.0
53089,477,5.0
2018,478,5.0
22356,479,3.5
907,480,4.0
3605,483,2.0
6533,484,3.0
736,487,4.0
374,488,5.0
408,488,4.5
559,488,5.0
4132,488,4.0
494,489,4.0
19048,489,5.0
1097,490,2.0
346,492,5.0
1504,492,3.0
21148,495,5.0
7722,500,5.0
1383,502,4.0
4676,502,4.0
6378,502,4.0
6771,502,1.0
114,505,4.0
437,505,4.0
6344,505,1.0
24594,506,4.0
2460,509,3.0
22145,513,4.0
9614,514,2.0
15427,515,5.0
12265,519,4.0
4185,520,3.0
20642,520,4.0
27,521,3.0
377,521,4.0
3347,522,4.0
15211,522,5.0
25874,522,1.0
70389,522,4.0
14,524,3.0
15,524,4.0
1941,528,3.5
36270,530,1.0
51164,530,4.0
402,531,4.0
5503,531,4.0
17427,532,4.0
272,533,3.0
745,533,4.0
6457,533,3.0
129,536,4.0
2094,538,3.0
405,539,3.0
30,543,5.0
5597,544,3.0
40156,544,4.0
20691,546,4.0
21148,548,5.0
67000,548,3.0
20463,549,5.0
5788,556,2.0
35708,556,3.0
973,557,3.0
1023,557,5.0
5372,557,3.0
379,558,3.0
9435,560,1.0
54639,562,4.5
1993,565,5.0
6980,566,3.0
15092,567,4.0
55462,568,3.0
317,570,4.0
519,570,5.0
4648,571,5.0
34311,571,4.0
17290,572,4.0
554,573,3.0
1510,573,5.0
11119,577,4.0
4111,578,2.0
6622,578,5.0
7117,581,5.0
4497,582,5.0
485,583,5.0
2107,584,4.0
2455,584,5.0
7272,584,4.0
6516,587,3.0
62633,588,3.0
585,590,4.0
118,591,5.0
70,592,2.0
64200,593,4.0
14906,596,3.0
2888,597,2.0
39141,598,3.0
27411,600,1.0
30331,601,2.0
57405,601,3.0
11514,604,5.0
4756,605,4.0
1155,608,3.5
15606,608,3.0
361,610,5.0
11490,610,5.0
9868,611,4.0
4836,613,4.0
33815,613,2.0
12448,617,3.0
1255,620,3.0
4661,621,5.0
4712,624,3.0
1321,626,4.0
36296,628,4.0
2384,629,5.0
1461,630,4.0
690,632,2.0
68013,633,4.0
74,634,4.5
7416,634,3.0
10226,634,5.0
31722,634,3.0
198,635,5.0
9830,636,4.0
1417,638,2.0
21914,638,5.0
3369,640,4.0
143,641,4.0
1443,641,4.0
3866,641,4.0
12096,642,3.0
52311,642,5.0
3864,643,2.0
3136,647,5.0
5343,648,3.0
161,651,5.0
99,652,5.0
23687,657,5.0
2699,658,5.0
7569,659,3.0
24407,659,5.0
298,660,2.5
4810,660,3.0
5823,661,5.0
80507,661,5.0
9546,662,5.0
726,665,5.0
2507,665,5.0
52197,667,5.0
57312,668,4.0
63773,669,4.0
17842,670,4.0
440,674,5.0
19626,674,2.0
3712,676,4.0
5790,678,4.0
6706,680,2.0
24855,680,2.0
37690,680,4.0
255,681,4.0
2851,681,4.0
3231,681,4.0
8530,682,5.0
5388,683,4.0
12340,684,3.0
30375,685,5.0
3742,687,2.0
159,688,4.0
3184,688,4.0
7465,688,5.0
1890,695,4.0
2193,695,4.0
64922,697,4.0
44584,703,5.0
8282,707,5.0
8761,707,4.0
1277,709,5.0
6003,709,4.0
3224,710,5.0
32919,710,5.0
1723,714,4.0
7042,714,3.0
5082,715,2.0
19448,716,2.0
131,717,3.5
639,718,5.0
7622,721,5.0
2692,722,5.0
3246,722,3.0
601,725,5.0
17264,727,4.0
115,732,4.0
3422,733,2.0
21402,733,3.0
2437,735,3.0
10381,735,2.0
11571,735,3.0
1379,737,4.0
3775,737,2.0
35037,738,4.0
6476,739,4.0
69915,739,4.0
77714,740,3.0
1134,741,5.0
20347,741,5.0
40212,742,5.0
41681,744,2.0
62263,744,3.0
77810,744,4.0
53,746,4.0
51532,748,3.0
1415,752,2.0
39701,752,5.0
40644,754,4.0
2614,757,3.0
13247,757,2.5
4141,760,5.0
38952,760,5.0
17484,762,4.0
1352,766,4.0
51,767,4.0
419,767,5.0
105,768,4.0
730,768,5.0
2268,769,4.0
4,772,4.0
708,772,3.0
66253,772,2.0
15218,773,5.0
58,774,3.0
196,774,4.0
10716,774,2.0
4550,775,4.0
10955,775,4.0
5692,777,4.0
7311,778,3.0
7529,779,5.0
5050,780,4.0
4214,782,1.0
19350,782,4.0
13683,783,4.0
15780,784,4.0
29605,785,2.0
5728,789,3.0
6710,790,5.0
1903,791,5.0
3020,796,2.0
83577,797,5.0
10274,798,2.0
30416,801,3.0
326,804,3.5
56667,805,4.0
65727,805,5.0
1038,806,3.0
7698,807,4.0
410,809,5.0
600,810,4.0
975,811,4.0
3225,811,5.0
9950,812,3.0
2223,815,4.0
7355,817,4.0
18140,817,3.0
1028,819,5.0
4547,819,5.0
11787,819,5.0
16469,819,5.0
267,820,4.0
14645,820,4.0
1440,821,4.0
4811,821,5.0
5663,821,4.0
16641,823,2.0
4435,827,5.0
9052,828,4.0
298,829,5.0
1383,830,4.0
1025,832,5.0
2912,832,4.0
3238,832,4.0
77498,836,5.0
3872,837,3.0
2608,838,5.0
2384,839,4.0
5754,841,2.0
58318,842,4.0
28819,845,1.0
8991,848,4.0
8838,849,2.0
70,852,3.0
591,856,4.5
26796,856,4.0
72024,859,5.0
5760,862,5.0
7535,866,4.0
43395,867,4.0
2178,869,4.0
9763,870,4.0
23677,870,5.0
12261,871,5.0
33036,871,3.0
3840,873,4.0
1258,875,2.3333333333333335
2499,875,3.0
9451,880,4.0
1638,881,5.0
10372,886,4.0
31362,886,4.0
232,887,5.0
847,887,5.0
1477,887,4.0
61910,888,4.0
7516,889,4.0
71392,890,5.0
17010,891,4.0
6037,896,3.0
5633,898,4.0
7018,898,4.0
3007,899,1.0
3185,903,4.0
690,906,3.0
1494,906,4.0
23682,906,2.0
262,909,3.0
566,912,5.0
61489,913,4.0
1976,915,3.0
33597,917,2.0
2210,919,3.0
335,920,5.0
29766,921,5.0
3134,922,1.0
39346,923,5.0
622,926,4.0
1020,927,3.0
7628,927,4.0
12863,927,4.0
3910,929,4.0
1981,930,4.0
6148,930,2.0
15601,931,2.0
82345,932,3.0
330,933,5.0
7926,934,2.0
13087,935,4.0
10001,938,5.0
6612,939,4.0
18746,939,5.0
45023,941,4.0
5902,942,5.0
436,943,4.0
21157,943,4.0
4472,948,3.0
40,949,4.0
8356,949,4.0
15233,951,3.0
12414,952,5.0
417,953,4.0
6499,953,4.0
66,955,5.0
97,957,4.0
954,957,3.0
52691,958,5.0
10080,962,5.0
2346,965,3.0
65384,965,4.0
26912,966,5.0
29471,966,5.0
9009,971,3.0
30999,971,3.0
1478,972,4.0
24313,975,1.0
193,976,3.0
2445,976,5.0
8886,977,4.0
1771,978,3.0
6296,978,3.0
124,980,5.0
1846,980,4.0
5031,980,2.0
503,981,3.0
384,982,4.5
6295,984,1.0
652,985,4.0
2473,986,3.5
5931,986,3.0
12170,987,4.0
55,991,2.5
1837,991,4.5
6728,991,4.0
6257,993,4.0
821,994,2.0
37502,995,1.0
1220,997,4.0
11139,998,4.0
75838,999,3.0
3658,1007,4.0
14572,1007,4.0
1425,1009,2.0
8096,1009,5.0
796,1010,3.0
1599,1010,3.0
21013,1010,1.0
14033,1021,3.0
7382,1024,3.0
186,1025,4.0
19,1026,4.0
7069,1029,5.0
14248,1029,3.0
22,1030,2.0
24078,1031,4.0
801,1037,4.0
10734,1037,4.0
2075,1038,4.0
5302,1041,4.0
5833,1042,3.0
24949,1042,1.0
1422,1043,5.0
83699,1043,5.0
12455,1046,4.0
3075,1047,4.0
3595,1047,5.0
12501,1049,4.0
42135,1049,3.0
8327,1055,4.0
15585,1055,2.0
4228,1056,5.0
4093,1058,4.0
42626,1058,3.0
7260,1059,4.0
9836,1059,4.0
2626,1060,3.0
55,1061,4.0
153,1061,4.0
408,1062,2.0
5975,1063,5.0
900,1066,2.0
12815,1066,5.0
1787,1067,4.0
1111,1072,4.0
2376,1072,4.5
34172,1073,3.0
3124,1074,3.0
725,1078,3.0
3391,1078,1.0
496,1080,3.0
31948,1080,5.0
522,1084,3.0
946,1086,3.0
1564,1087,4.0
12355,1091,1.0
4324,1093,5.0
5707,1093,4.0
22986,1095,4.0
63591,1095,3.0
74972,1095,1.0
4485,1096,4.0
6970,1096,4.0
3398,1097,4.0
26912,1098,5.0
4150,1100,4.0
6915,1100,2.0
827,1101,5.0
1846,1101,3.0
1693,1104,4.0
25868,1106,4.0
10220,1108,5.0
3293,1111,5.0
212,1112,4.0
402,1112,4.0
39718,1112,2.0
2757,1115,3.0
11067,1117,5.0
2730,1119,5.0
3024,1119,5.0
454,1120,3.0
5704,1121,5.0
1323,1130,2.0
762,1131,5.0
72361,1136,5.0
5201,1140,4.0
1895,1143,4.0
664,1144,5.0
24368,1146,3.0
29530,1148,5.0
19841,1150,4.0
12,1153,2.0
20557,1153,2.0
5287,1156,4.0
958,1157,5.0
2073,1161,1.0
1418,1163,5.0
7896,1163,1.0
17529,1163,5.0
15420,1164,3.0
39407,1165,4.0
2247,1168,5.0
10685,1170,3.0
32037,1174,5.0
4408,1178,4.0
28320,1178,2.0
4293,1180,5.0
10582,1181,4.0
1145,1183,5.0
868,1184,3.0
17253,1186,5.0
3285,1188,2.0
886,1191,5.0
186,1192,5.0
9180,1192,3.0
17412,1193,4.0
50968,1193,5.0
14404,1196,3.0
1965,1199,3.0
196,1206,4.0
9089,1206,2.0
968,1207,2.0
2943,1211,4.0
2247,1214,3.0
45,1216,5.0
86,1217,2.0
12496,1217,4.0
747,1218,5.0
1897,1222,5.0
6189,1223,2.0
1711,1224,3.0
1374,1225,2.0
2927,1226,5.0
21382,1228,2.0
585,1229,3.0
26334,1230,1.0
388,1232,3.0
1928,1233,4.0
29213,1233,4.0
3175,1234,5.0
16831,1235,3.75
1766,1237,4.0
25715,1237,3.0
21301,1238,3.0
64228,1239,2.5
6970,1244,4.0
7379,1246,4.0
552,1247,4.0
2994,1248,5.0
14300,1250,4.0
42410,1251,2.0
212,1252,2.0
4127,1254,3.0
161,1258,4.0
218,1258,4.0
2494,1259,3.0
4229,1261,1.0
14387,1261,4.0
63806,1262,4.0
65,1263,5.0
6482,1264,4.0
9188,1264,1.0
4048,1266,5.0
2504,1267,3.0
22434,1267,3.5
48317,1267,2.0
57687,1271,4.0
29120,1272,5.0
36258,1272,5.0
169,1273,5.0
5452,1274,5.0
2915,1275,3.0
24843,1275,2.0
55871,1275,4.0
83934,1275,4.0
4422,1278,3.0
39676,1283,5.0
17834,1287,3.0
11256,1290,4.0
80,1293,5.0
272,1293,5.0
14359,1293,5.0
32364,1294,2.0
3847,1295,2.0
10790,1295,5.0
2233,1299,5.0
1307,1305,5.0
17702,1305,5.0
2491,1306,3.0
13633,1307,2.0
1176,1308,4.0
511,1309,4.0
30842,1310,1.0
539,1312,5.0
52,1313,5.0
2551,1314,2.0
9103,1314,1.0
368,1316,3.0
726,1316,5.0
1600,1318,5.0
15446,1323,1.0
2447,1324,3.0
5719,1328,5.0
9694,1329,2.0
29569,1329,4.0
1611,1333,4.0
2274,1333,4.0
985,1336,5.0
23,1337,2.0
489,1337,5.0
178,1338,5.0
444,1338,2.0
76758,1340,4.0
10466,1344,3.0
206,1345,5.0
2864,1345,4.5
1131,1346,3.0
787,1347,2.0
932,1351,5.0
129,1352,4.0
9171,1353,4.0
8181,1354,4.0
46536,1354,4.0
6924,1355,2.0
12052,1356,4.0
8833,1358,4.0
2433,1359,3.0
9922,1360,2.5
11126,1362,5.0
9379,1363,5.0
247,1365,3.0
1409,1366,4.0
7963,1366,5.0
54581,1367,5.0
93,1368,5.0
2653,1370,5.0
10149,1372,5.0
14795,1372,5.0
27566,1373,3.0
985,1377,4.0
24937,1389,4.0
522,1390,4.0
114,1391,4.0
798,1393,3.0
1797,1393,4.0
402,1394,5.0
105,1395,5.0
1574,1396,3.0
11,1398,3.0
1452,1399,3.0
1926,1402,4.0
18943,1405,1.0
37318,1410,4.0
1163,1411,5.0
968,1414,3.0
2420,1414,5.0
6546,1414,4.0
20157,1414,3.0
13115,1415,5.0
7745,1416,2.0
7532,1419,1.0
8171,1421,5.0
1071,1423,4.5
10192,1424,5.0
6146,1426,4.0
10202,1426,4.0
619,1432,2.0
79630,1433,4.0
85278,1433,3.0
3968,1434,4.0
84228,1434,3.0
1833,1440,4.0
30698,1444,4.0
15554,1445,3.0
7095,1446,1.0
20232,1446,5.0
26,1450,2.0
1652,1452,4.0
856,1454,4.0
3021,1455,4.0
5013,1455,5.0
959,1457,5.0
1250,1457,5.0
952,1459,5.0
5136,1459,5.0
638,1464,4.0
12554,1464,1.0
426,1468,4.0
8922,1468,5.0
10564,1468,4.0
30041,1468,4.0
19956,1470,2.0
660,1472,2.0
2855,1473,2.0
18412,1474,4.0
3517,1477,2.0
17839,1481,5.0
761,1482,4.0
1515,1484,4.0
37031,1484,5.0
3946,1486,5.0
11439,1487,3.0
8490,1490,4.0
67919,1490,5.0
623,1492,5.0
3797,1495,4.0
196,1496,5.0
40836,1497,4.0
2037,1498,3.0
3803,1499,5.0
14631,1500,4.0
872,1504,4.0
5477,1505,3.0
11381,1506,5.0
1812,1508,5.0
12635,1508,4.0
2752,1509,5.0
47658,1509,5.0
2311,1510,4.0
7264,1510,4.0
61068,1510,4.0
6891,1516,2.0
8134,1516,3.0
61819,1516,4.0
224,1517,5.0
30397,1518,4.0
6901,1519,3.0
1800,1520,4.0
218,1522,4.0
33598,1524,4.0
2215,1525,5.0
5299,1530,2.0
6624,1532,3.0
1046,1540,2.0
2334,1543,3.0
142,1544,5.0
844,1545,5.0
3154,1545,5.0
634,1546,4.0
2925,1546,5.0
370,1549,1.0
439,1550,4.0
8806,1550,4.0
1598,1552,3.0
26081,1556,2.0
3383,1557,4.0
10365,1557,4.0
2175,1558,5.0
7463,1559,4.0
11137,1565,2.0
13944,1568,4.0
4993,1574,5.0
2608,1575,5.0
23725,1577,1.0
41759,1577,3.0
3884,1579,5.0
18024,1583,2.0
40975,1585,3.0
13621,1586,5.0
27307,1588,4.0
35826,1588,5.0
13342,1591,5.0
11856,1592,3.0
15767,1592,3.0
29309,1592,5.0
12917,1597,4.0
13883,1598,2.0
73694,1598,5.0
2559,1603,4.0
444,1610,5.0
1230,1617,4.0
4525,1618,2.0
15575,1619,2.0
2124,1620,4.0
1949,1622,4.0
2414,1622,5.0
32162,1623,4.0
22015,1625,4.0
5098,1627,2.0
17352,1627,3.0
20495,1627,4.0
1343,1630,5.0
