2574,158,3.0
4327,158,3.0
16346,158,4.0
114,159,3.5
5648,159,3.0
4219,160,4.0
790,161,4.0
231,162,3.0
50435,162,4.0
34266,163,3.0
34535,163,5.0
1572,165,4.0
26667,165,4.0
76460,166,4.0
800,167,5.0
4710,167,5.0
17889,167,4.0
272,170,4.0
12789,172,4.0
254,173,4.0
2082,173,3.0
15444,173,3.0
217,175,3.0
5021,175,5.0
48644,176,4.0
81151,176,2.0
9822,177,1.0
864,178,4.0
18396,178,5.0
658,179,4.0
1054,179,5.0
12602,180,4.0
38711,181,4.0
45335,181,3.0
68552,181,4.0
85248,181,3.0
4264,182,2.0
66101,182,5.0
22531,183,3.0
27087,184,4.0
32666,184,3.0
69331,184,2.0
34489,185,4.0
233,186,3.0
36641,187,2.0
71033,187,2.0
118,188,5.0
11696,188,1.0
3775,189,2.5
24852,189,3.0
27373,189,3.0
238,190,4.0
6448,190,4.0
13509,190,4.0
755,191,4.0
2807,191,5.0
155,193,4.0
6407,194,5.0
2688,195,4.0
30909,196,4.0
42923,196,4.0
1953,197,2.0
2844,197,5.0
36121,197,4.0
195,198,5.0
1133,198,4.0
4608,199,3.0
5117,199,3.0
10672,199,3.5
455,200,3.0
28753,200,2.0
13256,201,3.0
23717,201,4.0
11737,202,4.0
37070,202,4.0
4795,203,4.0
77211,203,5.0
66362,204,3.0
1030,205,3.0
4712,205,1.0
253,206,4.0
825,206,4.0
903,206,3.0
20416,206,3.0
39494,207,5.0
19503,208,4.0
53564,208,5.0
2034,209,2.0
53403,210,5.0
872,211,2.0
1431,211,5.0
17655,211,3.0
2618,212,2.0
114,213,5.0
10094,213,4.0
39302,213,4.0
116,214,5.0
21161,214,3.0
71539,214,5.0
79016,214,5.0
10716,215,5.0
3779,216,4.0
7638,217,3.0
15404,217,3.0
4120,218,5.0
531,219,4.0
126,220,2.0
38540,221,3.0
19004,222,3.0
23952,222,1.0
189,223,3.0
354,223,4.0
3057,223,4.0
4145,223,1.0
4233,223,4.0
71949,224,3.0
76834,224,3.0
2664,225,3.0
8326,225,4.0
4200,226,4.0
1386,229,4.0
11910,229,2.0
1491,232,2.0
26000,233,5.0
1738,234,3.0
2409,234,1.0
7896,234,5.0
227,237,4.0
15589,237,2.0
4045,241,5.0
16025,242,4.0
593,243,4.0
5566,244,4.0
8418,244,3.0
2419,246,3.0
4738,247,5.0
6032,247,5.0
16933,248,4.0
3258,249,4.0
17376,249,1.0
7212,251,5.0
5478,252,5.0
40015,252,4.0
42863,252,2.0
70997,252,5.0
125,253,4.0
666,253,3.0
2535,256,4.0
7522,256,3.0
10472,256,3.0
23965,257,5.0
726,259,5.0
4457,259,5.0
24987,259,5.0
36651,259,5.0
53386,259,5.0
12967,260,3.0
13738,261,3.0
18110,261,4.0
8012,262,5.0
8386,263,5.0
8032,265,5.0
38253,265,4.0
2923,267,5.0
4150,267,4.0
4923,267,3.5
26189,268,2.0
14000,270,3.0
461,272,3.0
2845,272,5.0
7190,272,5.0
535,273,4.0
826,273,3.0
52411,273,5.0
810,274,4.0
2579,274,3.0
912,275,3.0
1459,275,4.0
2739,279,4.0
4429,279,3.0
28141,280,5.0
19525,281,3.0
35780,281,2.0
649,282,4.0
2151,282,4.0
7439,284,1.0
722,285,5.0
4168,287,5.0
80725,287,5.0
1205,289,4.0
18442,289,4.0
24109,289,2.0
49521,289,4.0
4548,290,3.0
34118,290,1.0
1441,291,2.0
4185,294,1.0
8128,295,4.0
5611,298,3.5
5922,298,5.0
10695,298,3.0
11665,298,2.0
12970,298,3.0
25496,298,4.0
29243,298,1.0
3678,300,3.0
13298,300,4.0
2286,301,4.0
4692,301,4.0
14770,301,3.0
7456,302,3.0
3790,303,2.0
9686,303,2.0
20337,303,3.6666666666666665
5170,305,1.0
19791,306,4.0
36411,306,4.0
11063,307,2.0
20290,307,2.0
14703,309,5.0
30829,309,4.0
11431,311,5.0
11905,311,3.0
4628,312,4.0
8781,313,4.0
840,317,5.0
3471,319,5.0
6591,319,3.0
7934,321,5.0
5786,322,5.0
1419,323,4.0
45379,324,5.0
150,325,5.0
4813,325,3.0
6675,327,5.0
286,328,2.0
6742,328,3.0
11493,329,5.0
18678,329,4.0
514,330,4.0
3173,334,3.0
2023,338,5.0
20340,338,3.0
2224,340,4.0
23026,340,3.0
38310,340,4.0
9177,343,4.0
12759,343,4.0
15078,343,5.0
55470,344,4.0
983,346,5.0
1824,346,5.0
16397,346,3.0
26415,349,5.0
27240,349,5.0
176,350,4.0
13439,351,4.0
16853,351,2.0
24633,352,5.0
4086,353,4.0
9537,353,4.0
20890,353,5.0
23612,353,4.0
41392,353,4.0
53463,353,5.0
4828,354,2.0
14364,354,3.0
7169,355,3.0
14514,355,4.0
9918,356,4.0
22742,356,4.0
794,357,4.0
673,359,5.0
19424,359,5.0
25107,359,5.0
723,360,3.0
16881,360,1.0
4638,361,3.0
12288,362,4.0
346,366,5.0
1485,366,4.0
2928,367,3.0
4178,367,3.0
4106,368,3.0
60473,368,3.0
16863,372,5.0
1467,373,2.0
532,374,4.0
37918,374,1.0
8063,376,4.0
7090,377,4.0
12424,377,4.0
66448,377,3.0
12505,378,3.0
14413,378,4.0
3163,379,2.0
4837,379,4.0
18480,380,4.0
303,381,4.0
1732,382,4.0
2633,382,3.0
6787,382,5.0
8759,387,4.0
582,389,4.0
1697,390,3.0
1212,391,4.0
1656,391,2.0
12420,391,3.0
782,392,2.0
6777,392,5.0
4568,396,5.0
2749,398,3.0
5476,398,4.0
6888,398,3.0
57232,398,4.0
10495,399,4.0
14017,400,4.0
277,401,5.0
6349,401,2.0
6923,401,1.0
570,402,1.0
5329,402,5.0
3148,403,3.0
13436,403,4.0
50779,403,5.0
705,404,3.0
8529,404,4.0
10150,404,3.0
11213,406,4.0
3169,407,4.0
3574,407,4.0
6167,407,4.0
1248,408,5.0
3565,408,4.0
4399,409,5.0
49405,409,4.0
1299,411,4.5
1352,412,4.0
13582,412,1.0
568,416,3.0
2089,416,5.0
9137,416,4.0
15353,416,5.0
16371,416,5.0
2272,417,5.0
730,418,3.0
4974,424,4.0
252,426,4.5
12996,426,4.0
4437,427,3.0
5240,431,4.0
27945,438,3.0
10872,439,4.0
4880,440,4.0
8352,440,2.0
272,443,2.0
1197,443,3.0
3735,443,4.0
34602,443,5.0
1248,444,5.0
11159,444,3.0
4719,447,4.0
10873,447,2.0
9699,450,4.0
18441,450,4.0
80237,450,3.0
3137,452,3.0
5929,454,3.0
456,456,5.0
2395,456,5.0
5743,456,5.0
2931,457,5.0
7682,457,4.0
621,458,5.0
16545,458,5.0
41642,458,4.0
8927,464,3.0
14779,464,5.0
27436,464,4.0
1598,466,4.0
4821,466,3.0
2094,467,4.0
18199,467,4.0
15867,471,4.0
1731,472,3.0
2278,475,4.0
3310,476,2.0
640,478,3.0
592,482,5.0
233,483,5.0
12303,485,5.0
17369,485,4.0
22892,485,5.0
536,486,4.0
695,491,4.0
792,491,4.0
12643,491,4.0
1434,493,4.0
4510,493,4.0
11102,493,3.0
14352,493,4.0
32752,493,4.0
53993,496,5.0
14,500,3.0
17624,500,3.0
3189,502,4.0
117,503,5.0
2459,503,3.0
198,504,2.0
576,504,5.0
25804,504,5.0
4195,506,4.0
35593,506,5.0
7112,508,2.0
46940,509,5.0
26312,511,5.0
149,512,3.0
15419,513,3.0
1050,514,4.0
6054,514,5.0
14084,515,3.5
20569,517,5.0
43450,517,4.0
1581,518,4.5
34515,518,5.0
117,519,4.0
1650,520,3.0
7405,520,3.0
837,522,5.0
16364,522,2.0
16955,522,4.0
27434,522,4.0
877,527,5.0
11524,527,1.0
220,528,3.5
841,528,4.0
50738,528,5.0
27629,529,4.0
23009,531,4.0
2261,533,3.0
2330,533,4.0
118,534,4.0
4730,534,4.0
9496,536,4.0
859,537,5.0
2819,538,4.0
1098,539,4.0
21702,541,4.0
760,542,5.0
2955,543,4.0
3439,543,4.0
9370,544,3.0
11244,544,4.0
7168,545,3.0
7589,545,4.0
24570,545,2.0
3386,546,3.5
10011,546,3.0
16268,548,5.0
23757,553,4.0
1572,555,4.0
6381,555,5.0
11017,556,4.0
74990,556,5.0
5930,558,3.0
71989,559,2.0
2723,560,4.0
49412,561,5.0
40235,562,3.0
47866,562,3.0
360,563,4.0
926,565,3.0
3270,566,4.0
21136,568,3.0
23234,568,4.0
14625,569,2.0
380,570,5.0
2132,570,4.0
15688,570,5.0
2350,572,5.0
42951,573,4.0
7070,575,4.0
16328,575,4.0
619,576,5.0
6669,577,3.0
123,580,4.0
11106,582,4.5
1070,583,5.0
11523,585,4.0
1929,586,1.0
1456,587,2.0
22024,587,2.0
23217,587,1.0
6386,588,2.0
1552,590,5.0
3979,590,3.0
69370,591,1.0
4584,592,1.0
14352,595,2.0
45718,595,3.0
857,596,4.0
578,599,5.0
775,600,2.0
14549,600,1.0
21,602,4.0
333,602,4.0
1800,602,5.0
11034,602,5.0
844,605,4.0
2078,605,4.0
62576,606,2.0
19187,607,4.0
25722,607,1.0
8357,608,4.0
583,609,4.0
4347,609,4.0
8904,610,5.0
339,611,2.0
662,612,4.0
40615,613,4.0
80663,613,5.0
25916,614,5.0
9066,616,3.0
39720,616,5.0
5494,617,4.0
23236,619,3.0
37313,621,4.0
5367,622,1.0
740,623,5.0
607,624,4.0
8257,627,3.0
41716,627,1.0
1261,629,3.0
5567,632,4.0
23957,633,4.0
7339,635,4.0
1759,637,4.0
42130,637,5.0
1600,638,4.0
23558,638,2.5
311,640,4.0
9283,641,5.0
10878,642,4.0
63820,642,4.0
5611,644,4.0
1388,645,1.0
11953,646,4.0
12963,646,3.0
4280,647,4.0
36499,647,5.0
82772,647,5.0
379,651,5.0
531,651,3.5
1258,651,4.5
2158,653,1.0
174,655,3.0
1277,657,2.0
2792,658,4.0
9644,659,4.0
33600,660,4.0
4039,661,4.0
4665,662,5.0
22611,665,3.0
24026,666,5.0
51167,667,5.0
49414,669,3.0
97,671,5.0
19797,672,4.0
68738,673,3.0
1930,676,3.0
4588,676,4.0
4803,676,2.0
1728,677,5.0
63379,677,5.0
5123,678,5.0
5303,678,4.0
19523,678,3.0
13064,679,5.0
1167,680,4.0
17899,680,2.0
275,681,4.0
8583,681,1.0
1039,682,2.0
1425,683,4.0
64521,683,5.0
3727,684,2.0
15891,685,4.0
126,686,2.0
1015,690,5.0
49821,690,2.0
1119,693,4.0
32570,693,5.0
83714,694,5.0
1817,698,2.0
2084,698,4.0
1217,701,4.0
11527,703,3.0
2378,705,5.0
18626,707,5.0
928,709,5.0
1166,709,1.0
2011,709,2.0
92,711,3.0
12767,711,3.0
2217,714,4.0
18021,716,3.0
37728,716,4.0
58132,716,5.0
8124,717,4.0
48989,717,4.0
56,718,4.0
310,719,1.0
25642,720,3.0
45769,726,5.0
61421,726,4.0
74123,726,4.0
1381,728,3.0
4190,729,5.0
55385,729,1.0
1872,730,3.0
4176,732,4.0
169,735,5.0
34888,736,4.0
56653,736,4.0
58504,736,3.0
1170,737,3.0
22597,738,1.0
22409,743,4.0
11967,746,2.0
304,748,4.0
5422,748,5.0
61239,748,5.0
22657,749,5.0
14213,751,3.0
679,754,5.0
2507,754,4.0
499,759,3.0
4863,763,5.0
12122,765,5.0
34103,765,3.0
709,769,1.0
1870,769,2.0
634,774,4.0
4348,774,2.0
3573,775,4.0
77836,775,3.0
2112,777,4.0
7604,778,3.0
675,779,5.0
2441,781,3.0
5231,781,1.0
4114,785,4.0
20460,788,4.0
1486,789,5.0
8157,792,4.0
64570,795,5.0
77792,795,5.0
29,798,3.0
15647,799,5.0
1742,800,3.0
475,802,5.0
1386,802,4.0
1786,803,5.0
19591,803,2.0
24958,805,4.0
1021,808,3.0
4604,808,3.0
1449,813,4.0
200,814,5.0
1331,815,5.0
20676,818,5.0
22936,820,5.0
636,821,4.0
1461,821,5.0
2309,821,5.0
32603,821,4.0
2919,822,5.0
372,825,5.0
83731,825,4.0
56382,826,1.0
44166,829,5.0
236,830,5.0
888,830,4.0
2341,832,4.0
6229,834,5.0
50622,834,4.0
1175,835,4.0
19636,837,3.0
809,840,4.0
880,841,4.0
1641,841,3.0
27588,841,5.0
16423,842,4.0
16711,842,4.0
3722,843,5.0
16718,843,4.0
3038,845,5.0
4129,847,4.0
24423,847,4.0
10274,848,5.0
498,851,4.0
3275,852,3.0
18892,854,2.5
40915,854,1.0
1433,855,4.0
1053,857,5.0
59,862,5.0
370,862,4.0
37112,864,5.0
2794,866,4.5
4043,868,3.0
5021,870,2.0
65166,872,3.0
2572,873,4.0
11055,874,5.0
42028,875,1.0
54161,876,4.0
803,877,5.0
1687,877,5.0
16703,877,5.0
855,878,4.0
5119,878,4.0
14003,879,5.0
1375,882,4.0
5490,883,3.0
19522,883,4.0
28803,883,4.0
409,885,2.0
42532,886,4.0
46176,886,5.0
61170,886,4.0
1635,889,3.0
10744,889,5.0
8609,890,4.0
34191,891,4.0
2843,894,4.0
36991,897,4.0
71841,897,5.0
67,898,4.0
3443,898,3.0
9721,899,3.0
33140,902,3.0
36649,902,1.0
434,908,5.0
2191,912,5.0
9479,913,3.0
12729,913,5.0
19115,913,4.0
2474,914,3.0
12101,916,5.0
2871,917,4.0
12027,917,3.5
23502,919,3.0
666,921,4.0
25644,922,4.0
1437,923,4.0
123,926,4.0
404,926,4.0
19519,926,3.0
1196,927,4.5
4718,929,5.0
12902,929,5.0
394,931,3.0
5568,932,5.0
173,937,3.0
13869,939,5.0
16494,939,5.0
29789,939,4.0
33256,941,5.0
2584,943,4.0
34098,943,4.0
122,947,3.0
548,947,2.0
7072,949,4.0
10138,950,4.0
21481,951,4.5
9215,952,5.0
219,955,4.0
1179,961,4.0
640,963,5.0
666,963,4.0
3324,964,5.0
272,965,5.0
3667,965,5.0
10774,965,3.0
6279,966,4.0
50714,968,1.0
465,969,4.0
2517,969,2.0
4247,971,4.0
8185,971,3.0
15075,971,3.0
2434,975,2.0
3274,975,4.0
2908,978,4.0
146,980,4.0
3836,982,3.0
220,983,3.0
50093,984,4.0
28162,986,4.0
314,987,4.0
316,988,4.0
10541,989,5.0
319,991,4.0
16431,992,4.0
28890,1000,2.0
81479,1001,4.0
6186,1003,4.0
19895,1009,5.0
36823,1011,4.0
1245,1015,5.0
36,1017,3.0
314,1017,5.0
1342,1018,5.0
1707,1023,5.0
1897,1024,4.0
3528,1026,4.0
52623,1026,4.0
253,1028,4.0
1506,1029,3.0
18203,1029,4.0
20591,1029,4.0
10338,1030,2.0
1368,1032,4.0
2337,1032,3.0
4289,1038,1.0
12467,1038,5.0
4137,1039,5.0
3292,1040,2.0
6357,1040,5.0
74,1041,5.0
4302,1041,4.0
4815,1043,4.0
506,1049,4.0
9601,1050,5.0
74347,1052,3.0
2573,1054,4.0
45,1055,4.0
9299,1056,4.0
31773,1057,5.0
15296,1058,3.0
17405,1059,5.0
497,1060,4.0
1425,1060,4.0
5245,1060,4.0
7253,1060,4.0
6906,1062,5.0
2861,1064,2.0
13851,1065,4.0
15436,1065,4.0
19567,1065,4.0
34979,1066,5.0
9673,1067,3.0
1733,1069,4.0
7224,1069,4.0
45440,1069,5.0
467,1071,5.0
718,1072,1.0
6120,1072,3.0
73895,1073,5.0
6853,1074,2.0
9524,1075,4.0
966,1076,4.0
349,1078,4.0
8423,1078,3.0
11130,1079,2.0
16851,1079,4.0
179,1080,4.0
2573,1081,5.0
37433,1083,4.0
33817,1084,2.0
687,1085,2.0
5708,1087,4.0
50396,1088,4.0
697,1098,4.0
6676,1100,2.0
100,1102,5.0
7051,1106,5.0
16163,1112,5.0
855,1122,5.0
4840,1124,2.6666666666666665
50785,1125,5.0
52276,1128,2.0
6075,1134,2.0
619,1135,5.0
3677,1135,3.0
13539,1136,5.0
37268,1137,4.0
11068,1139,5.0
17019,1140,5.0
41688,1140,1.0
7152,1141,5.0
9351,1145,2.0
29232,1145,3.0
2893,1146,2.0
15149,1148,4.0
19985,1149,3.0
30911,1155,4.0
685,1159,2.0
13886,1162,3.0
4152,1167,5.0
492,1171,3.0
104,1176,4.0
789,1176,1.0
7094,1177,5.0
35242,1181,4.0
373,1182,2.5
15367,1182,5.0
1442,1185,5.0
20744,1186,2.0
25,1187,4.0
960,1188,3.0
159,1193,5.0
3144,1195,4.0
17604,1195,2.0
2773,1198,5.0
4329,1199,5.0
5957,1201,3.0
1261,1204,5.0
4859,1205,4.0
732,1209,4.0
16596,1210,3.0
2044,1216,4.0
5709,1217,4.0
51634,1218,4.0
3790,1221,2.0
3724,1223,5.0
1498,1224,3.0
1305,1227,3.5
53689,1228,4.0
663,1229,4.0
441,1230,5.0
3461,1234,4.0
5947,1238,5.0
4089,1240,1.0
15383,1241,4.0
361,1242,4.0
2074,1250,5.0
1189,1255,4.0
50119,1258,1.0
10956,1260,1.0
7378,1261,4.0
1535,1262,5.0
8897,1264,4.0
19658,1265,5.0
741,1268,4.0
23701,1269,4.0
30448,1272,2.0
2321,1273,1.0
12211,1273,5.0
21508,1273,3.0
976,1274,4.5
14465,1274,3.0
11383,1275,5.0
21335,1275,4.0
11026,1279,5.0
12628,1280,4.0
18676,1280,4.0
41167,1280,1.0
42852,1280,5.0
825,1281,2.0
3836,1281,5.0
1152,1283,4.0
3640,1283,4.0
9538,1285,5.0
1914,1292,4.0
536,1294,5.0
13560,1295,3.0
1866,1300,5.0
10963,1300,4.0
1365,1304,5.0
382,1305,4.0
3209,1305,5.0
2739,1311,2.0
41541,1311,2.0
2131,1317,4.0
1702,1320,5.0
10388,1322,4.0
736,1323,5.0
6952,1323,1.0
820,1324,3.0
940,1324,5.0
55127,1328,2.0
12235,1330,4.5
2385,1333,2.0
166,1338,4.0
6922,1338,4.0
1928,1341,3.0
578,1343,4.0
1353,1345,3.0
5031,1346,2.0
13389,1348,1.0
9759,1354,2.0
19711,1357,3.0
443,1359,5.0
14137,1359,5.0
1572,1361,4.0
73576,1363,5.0
6149,1365,4.0
23441,1369,5.0
6039,1370,3.0
25180,1371,2.0
642,1374,5.0
15585,1376,5.0
1482,1380,2.0
6943,1381,4.0
6097,1383,5.0
18853,1383,5.0
6021,1386,3.0
7421,1389,2.0
38103,1390,5.0
13705,1395,2.0
10647,1396,4.0
34371,1396,2.0
13817,1398,2.0
3500,1406,5.0
7841,1406,5.0
1712,1410,4.0
13107,1410,4.0
20372,1411,5.0
1475,1412,5.0
46595,1413,5.0
2650,1414,2.0
434,1416,5.0
2560,1421,3.0
10611,1425,4.0
1023,1426,3.0
2445,1428,1.0
25342,1430,4.0
26032,1432,5.0
78432,1433,1.0
301,1435,4.0
20056,1441,4.0
9086,1444,1.0
23238,1444,4.0
2580,1448,5.0
12517,1451,3.0
9560,1452,4.0
1002,1453,5.0
25425,1458,5.0
7115,1461,4.0
4733,1464,5.0
145,1469,5.0
25258,1470,3.0
29766,1474,5.0
6286,1475,2.0
11391,1476,5.0
12060,1477,5.0
1585,1478,1.0
40990,1480,5.0
48361,1484,5.0
1205,1487,3.0
577,1491,4.0
4300,1491,4.0
2908,1494,5.0
22205,1497,5.0
72340,1498,1.0
5884,1500,3.0
28471,1500,4.0
11936,1501,4.0
133,1506,5.0
1383,1506,2.0
20961,1508,4.0
1702,1509,4.0
26591,1511,3.0
17874,1512,5.0
21818,1514,5.0
23665,1518,4.0
3783,1520,4.0
626,1522,5.0
3807,1527,5.0
13240,1531,5.0
28412,1531,1.0
30080,1531,2.0
424,1534,4.0
6395,1534,4.0
6067,1543,5.0
3629,1545,5.0
2637,1547,3.0
49010,1547,3.0
2860,1549,4.0
8256,1550,3.0
693,1554,4.0
9940,1554,4.0
9799,1555,4.0
7054,1558,4.0
588,1563,5.0
252,1564,5.0
4190,1566,3.0
7998,1567,5.0
122,1568,4.0
4176,1568,3.0
16689,1570,5.0
1431,1571,3.0
3551,1572,5.0
11142,1574,4.0
32952,1574,3.0
24502,1576,4.0
929,1578,4.0
65748,1578,4.0
14980,1579,2.0
12710,1584,3.0
2876,1585,4.0
21910,1589,5.0
118,1590,5.0
38345,1590,5.0
2390,1593,4.0
1120,1594,4.0
1513,1594,5.0
172,1596,5.0
54515,1596,5.0
12645,1597,3.0
14936,1599,2.0
45157,1599,2.0
30039,1600,3.0
11106,1605,5.0
28908,1605,2.0
2729,1606,3.0
10783,1612,4.0
29765,1613,5.0
2090,1614,4.0
5081,1615,4.0
20841,1618,3.0
22305,1618,4.0
2446,1619,3.0
9663,1620,2.0
35660,1622,4.0
20923,1629,2.0
3753,1630,5.0
9516,1632,4.0
17688,1638,3.0
3852,1641,4.0
4584,1648,1.0
3370,1652,5.0
7622,1653,4.0
525,1658,4.0
20039,1660,3.0
26514,1662,5.0
1265,1666,4.0
19475,1667,5.0
2121,1668,4.0
7417,1669,5.0
11406,1669,2.0
14498,1669,4.0
26351,1669,2.0
2789,1670,4.0
939,1671,2.0
6794,1673,4.0
2379,1674,5.0
23592,1674,5.0
16815,1675,3.0
23865,1676,5.0
158,1679,4.0
14351,1680,5.0
607,1681,4.0
662,1683,5.0
1428,1686,2.0
28691,1688,1.0
349,1693,4.0
916,1693,4.0
816,1695,5.0
3528,1696,3.0
929,1698,5.0
115,1699,3.0
17123,1701,3.0
30328,1701,4.0
2724,1702,3.0
14368,1705,5.0
2558,1711,3.0
3289,1711,3.0
3431,1714,5.0
19079,1714,4.0
11108,1716,3.0
12110,1716,4.0
31041,1721,4.0
