10164,58,4.0
10789,58,3.0
16613,58,5.0
5208,60,3.0
16316,61,4.0
10643,63,4.0
21534,63,4.0
873,64,4.0
1870,64,3.0
75410,64,5.0
80,65,3.0
2860,65,5.0
14651,65,4.0
461,66,3.0
876,66,4.0
7388,67,3.0
26624,67,4.0
41538,67,4.0
9702,69,5.0
12847,69,2.5
13893,69,4.0
61939,69,3.0
15267,70,3.0
15394,70,2.0
17819,70,4.666666666666667
82,71,4.0
1366,71,5.0
5705,71,4.0
7941,71,3.0
8609,71,3.0
38305,71,1.0
56696,71,4.0
159,72,4.0
4237,72,4.0
12198,74,5.0
10590,75,3.0
22532,75,3.0
26529,75,2.0
71912,75,3.0
256,76,5.0
679,76,5.0
123,77,4.0
2764,77,3.5
27259,78,4.0
60435,78,2.0
62244,78,4.0
78094,78,4.0
80757,78,3.0
17007,79,3.0
19979,79,5.0
2331,80,2.0
4150,80,3.0
6374,81,4.0
28224,81,4.0
35627,81,3.0
41661,81,4.0
29309,82,3.0
42297,82,5.0
4812,83,3.0
49679,84,4.0
9975,85,3.0
11350,87,3.0
7835,88,3.0
15400,88,2.0
1295,89,5.0
20119,89,5.0
32,90,5.0
35221,90,3.0
18425,91,2.0
23420,91,5.0
4913,92,3.0
148,93,4.0
563,93,1.0
3078,93,4.0
8681,93,4.0
28081,94,4.0
4535,95,3.0
32973,95,4.0
66253,96,2.0
2719,97,3.0
14748,97,5.0
21470,97,5.0
38205,97,4.0
4175,98,4.0
2879,101,5.0
25586,102,4.0
82014,103,5.0
77442,104,4.0
10586,105,4.0
1096,107,3.5
5009,107,4.0
23716,107,4.0
31388,108,5.0
37805,108,5.0
46594,108,1.0
21506,109,1.0
5617,110,3.0
25910,111,3.0
39842,111,5.0
19969,112,4.0
22815,112,5.0
18913,114,5.0
29303,114,3.0
29631,115,4.0
4952,116,5.0
16226,116,3.0
16364,116,3.0
30182,116,3.5
4127,117,5.0
4185,118,4.0
5359,118,4.0
536,119,4.5
7128,119,4.0
7369,120,5.0
15196,120,4.0
601,122,5.0
896,122,4.0
3347,122,5.0
14494,122,3.0
11994,123,4.0
65273,123,4.0
8,124,3.0
10034,125,3.0
21699,125,2.0
15505,126,4.0
56634,126,5.0
25275,127,4.0
31938,127,3.0
37844,127,1.0
174,128,4.0
35294,128,3.0
311,130,4.0
9113,130,4.0
81709,131,4.0
50,133,5.0
1779,133,4.0
41235,134,4.0
10987,135,4.0
2701,136,3.0
8612,136,4.0
16440,136,4.0
10,138,4.0
17994,138,5.0
6635,139,3.0
1041,140,2.0
255,141,5.0
308,141,4.0
999,141,5.0
2318,141,4.0
33096,141,3.0
563,142,3.0
3107,142,3.0
4672,142,4.0
5350,142,3.0
2462,143,2.0
60274,143,2.0
15930,146,4.0
21632,146,4.0
34523,146,3.0
2191,147,4.0
15711,147,4.0
1294,148,4.0
4581,149,4.0
43982,149,1.0
856,150,2.0
1857,151,4.0
33831,151,1.0
2368,152,5.0
6230,152,3.0
9808,152,5.0
10861,153,2.0
16375,153,5.0
27877,154,2.0
1614,155,5.0
1635,155,5.0
743,157,3.0
2180,157,4.0
5520,158,4.0
5741,158,4.0
8096,158,3.0
1937,159,3.0
2234,160,5.0
2688,160,3.0
7865,160,2.0
8293,160,4.0
12804,160,4.0
3747,162,3.5
1888,164,2.0
8142,166,2.0
1062,168,3.0
4421,169,4.0
388,170,3.0
2546,171,4.0
2555,171,3.0
4932,172,4.0
6172,172,1.0
726,173,4.0
2035,173,2.0
5131,173,3.0
51211,173,4.0
28550,176,4.0
4942,177,3.0
24666,178,2.0
122,179,5.0
4111,182,3.0
13729,182,3.0
40924,182,3.0
30684,185,4.0
41997,185,4.0
296,186,5.0
1565,186,5.0
23437,186,4.0
966,188,4.0
18511,188,4.0
2932,189,3.0
1700,190,4.0
4934,191,2.0
978,192,4.0
466,195,4.0
903,195,5.0
2757,195,4.0
3422,195,4.0
3803,195,5.0
43928,195,5.0
9801,196,5.0
10836,196,4.0
38943,196,3.0
65178,196,3.0
30438,197,5.0
49315,198,4.0
4897,199,4.0
83609,200,4.0
11163,201,4.0
13265,201,5.0
28471,201,5.0
18827,202,3.0
84211,202,5.0
7700,205,3.0
2737,206,4.0
20627,208,4.0
26573,208,3.0
2000,209,3.0
10520,209,3.0
303,210,5.0
671,210,5.0
2193,210,4.0
6195,210,4.0
51724,210,5.0
15112,211,4.0
16046,211,4.0
114,212,4.0
21994,212,2.0
1829,213,4.0
62958,213,5.0
862,214,2.0
311,215,4.0
1156,215,3.0
1932,215,4.0
3148,215,2.0
384,219,3.0
18046,221,4.0
856,222,4.0
28608,222,3.0
753,223,4.0
27336,223,4.0
29498,224,5.0
68714,224,3.0
56291,225,4.0
27384,226,3.0
48760,227,5.0
31594,228,2.0
33818,228,2.0
9829,231,4.0
18214,231,2.5
1224,232,4.0
3371,232,5.0
3661,232,4.0
221,234,4.0
698,234,4.0
2682,234,3.0
12273,236,4.0
80,238,3.0
10927,238,3.0
801,239,4.0
5368,239,3.0
26271,240,4.0
20575,241,5.0
8310,242,4.0
8428,242,4.0
1978,243,4.0
1637,244,4.0
2857,244,4.0
34548,244,1.0
39084,244,5.0
2018,245,3.0
16252,245,2.0
40848,245,3.0
1197,246,2.0
1907,246,5.0
15733,247,1.0
193,248,3.0
2100,249,3.0
3107,250,4.0
58730,250,3.5
5646,251,4.0
72,252,2.0
1855,252,1.0
19742,252,3.0
699,253,5.0
5099,253,3.0
3141,254,5.0
6021,254,4.0
6753,254,4.0
15819,254,1.0
49413,254,5.0
40517,256,3.0
1057,257,2.0
9446,261,4.0
10264,261,4.0
10309,261,3.0
25524,261,4.0
32036,261,3.0
743,262,4.5
5466,262,4.0
30609,262,4.0
5351,263,3.0
15318,263,3.5
3716,264,3.0
15091,264,4.0
24083,265,3.0
7030,266,4.0
79,267,2.0
561,267,3.0
19959,267,5.0
14407,268,4.0
32452,268,4.0
690,269,3.0
3543,270,4.0
6421,270,4.0
9833,270,4.0
3711,271,2.0
6103,271,2.0
8137,271,2.0
22925,271,5.0
30133,271,3.0
80,272,4.0
3864,273,4.0
4338,275,1.0
10064,276,4.0
51873,276,3.0
3336,277,4.0
15043,277,4.0
19075,277,4.0
3364,279,4.0
4744,281,4.0
8769,281,4.0
1486,283,4.0
67,286,5.0
42610,287,2.0
1736,288,5.0
6740,288,5.0
11357,289,4.0
12512,289,4.0
68108,290,5.0
33981,291,3.0
30662,293,5.0
10101,294,4.0
4701,295,4.0
7165,295,4.0
8419,296,1.0
36411,297,4.0
14094,300,4.0
47,301,2.0
824,301,3.0
934,303,3.0
9904,304,2.0
11373,305,5.0
6590,306,4.0
45125,306,3.0
63462,306,3.0
790,307,3.0
7387,309,2.5
48780,309,3.0
335,311,3.0
3343,311,3.0
5832,312,4.0
274,313,1.0
7317,314,2.0
14455,314,3.0
57671,314,5.0
33253,317,4.0
13494,318,4.0
2156,320,4.333333333333333
9098,321,3.0
14331,321,4.0
15590,321,2.5
43817,321,4.0
2235,324,5.0
2827,324,2.0
284,325,5.0
8047,325,5.0
456,326,5.0
128,327,5.0
68,328,3.0
40505,328,3.0
2363,329,5.0
5361,329,4.0
11706,330,2.0
21746,330,3.0
17790,331,3.0
1050,334,5.0
34560,334,4.0
825,335,4.0
11587,336,4.0
16749,336,3.0
18107,336,5.0
40431,337,4.0
57947,337,3.0
3051,338,5.0
1285,339,4.0
1859,339,4.0
2357,339,4.0
19046,340,4.0
46925,343,4.0
48478,344,4.5
65,346,5.0
3868,346,5.0
493,348,5.0
731,348,4.0
28507,349,4.0
1620,350,4.0
3492,350,2.0
10738,351,4.0
16198,353,5.0
67627,353,3.0
4270,356,5.0
2992,358,4.0
490,360,5.0
4998,362,4.0
29579,362,5.0
1010,363,2.0
30405,364,4.0
222,365,1.0
298,365,5.0
1762,365,5.0
2759,365,5.0
5798,365,5.0
9341,365,5.0
9549,368,2.0
47230,368,5.0
62349,371,5.0
8765,377,4.0
10155,380,4.0
27966,380,2.0
37417,380,4.0
65273,380,4.0
73066,380,4.0
74278,380,4.0
814,381,4.0
2423,382,3.0
2175,385,4.0
5647,387,4.0
113,388,4.0
4996,389,4.0
18554,389,4.0
265,390,1.0
294,390,3.0
603,392,4.0
35355,392,5.0
384,394,2.0
28954,396,4.0
1152,397,4.0
2342,398,3.0
6025,398,4.0
42671,400,2.0
3315,402,3.0
5984,402,3.0
315,404,5.0
11654,406,5.0
724,408,4.0
7978,409,4.0
55,410,4.0
544,410,5.0
1872,411,4.0
3247,412,5.0
461,413,4.0
23750,414,4.0
30490,414,2.0
252,416,4.0
404,416,5.0
7895,416,5.0
59602,417,4.0
28193,420,3.0
35,421,3.0
52,422,5.0
2832,423,2.0
17604,423,2.0
38165,423,4.0
58155,426,5.0
5338,428,1.0
39877,428,5.0
467,429,3.0
6302,429,3.0
4162,430,4.0
6135,430,2.0
7950,432,2.0
12174,432,4.0
46056,432,5.0
184,434,2.0
3755,434,1.0
2310,435,3.0
3497,435,4.0
47818,435,3.0
5555,440,4.0
8242,440,4.0
1435,441,5.0
789,442,4.0
11988,443,4.0
5618,445,4.0
5166,446,4.0
6018,446,2.0
27003,446,5.0
1872,449,1.0
3724,451,5.0
4409,453,5.0
3146,454,3.0
449,455,4.0
69656,455,5.0
240,457,5.0
1156,458,4.0
2859,458,4.0
5049,458,5.0
778,459,5.0
18915,459,5.0
60435,460,3.0
68450,460,5.0
1474,461,4.0
4161,462,4.0
966,464,2.0
230,466,2.0
16280,468,5.0
21928,468,2.0
47494,469,5.0
9020,471,3.0
877,472,4.0
7752,474,5.0
579,475,3.0
30378,475,1.0
15135,476,5.0
16836,476,4.0
55543,477,3.0
14941,478,3.0
4441,479,5.0
15971,479,5.0
34882,482,1.0
48223,482,4.0
2588,483,4.0
454,484,3.0
404,485,4.0
849,485,5.0
3716,485,4.0
19897,486,3.0
149,487,5.0
1833,488,3.0
1829,489,5.0
1166,491,3.0
9437,492,3.0
41734,492,3.0
8600,493,3.0
8423,494,5.0
5501,496,4.0
4893,497,5.0
8153,499,3.0
2445,502,1.0
1797,503,5.0
10331,506,3.0
3783,507,4.0
2003,508,5.0
21615,508,1.0
6235,509,4.0
13030,509,4.0
1471,511,1.0
139,512,4.0
555,512,3.0
91,513,5.0
2494,514,4.0
2946,514,5.0
48286,514,1.0
437,516,3.0
40554,519,4.0
1167,520,4.0
6564,520,3.0
10716,520,4.0
28080,520,3.0
19034,523,3.0
4314,524,4.0
6015,524,5.0
194,526,5.0
7338,526,3.0
1271,528,4.0
3805,528,1.0
6711,528,5.0
11276,528,4.0
20118,529,4.0
30213,530,3.0
1963,533,3.0
3773,534,3.0
4590,534,3.0
55169,534,4.0
6632,536,5.0
670,537,4.0
808,537,4.0
2955,537,4.0
15522,538,2.0
16759,540,4.0
57249,541,4.0
3336,542,3.0
2764,545,4.0
1047,546,5.0
6705,546,4.0
10775,546,4.0
2177,547,4.0
25984,548,4.5
19446,550,3.0
44340,550,4.0
22892,553,4.0
1161,555,4.0
248,557,4.0
1308,558,4.0
9352,561,3.0
4673,563,4.0
1487,566,3.0
2304,566,3.0
1214,567,5.0
42450,569,3.0
54001,569,1.0
37879,570,5.0
15047,572,4.0
18399,576,5.0
16992,578,5.0
314,579,4.0
15740,579,4.0
15043,580,5.0
3554,582,5.0
12519,582,4.0
1976,584,3.0
8334,586,1.0
34183,589,1.0
322,590,4.0
31404,590,4.0
7272,591,4.0
11093,591,4.0
22,592,3.0
1493,593,3.0
4052,593,5.0
31883,593,4.0
5830,595,4.0
17535,595,5.0
2354,597,3.0
9363,597,3.0
9783,598,4.0
10032,598,4.0
26339,601,1.0
54176,601,3.0
2363,605,4.0
32338,610,5.0
60601,610,1.0
2692,611,2.0
5818,611,4.0
1172,612,2.0
2401,613,5.0
13521,615,3.0
734,623,4.0
3336,623,4.0
26249,626,1.0
19389,628,4.0
10881,631,3.5
15848,631,4.0
575,632,2.0
1237,634,4.0
77844,635,1.0
15009,637,4.0
698,640,4.0
373,644,5.0
31887,644,5.0
15,645,4.0
7598,645,5.0
9751,645,4.0
11546,647,2.0
109,648,3.0
26399,649,4.0
32357,649,4.0
12462,651,3.0
56416,651,5.0
3545,652,5.0
7479,652,5.0
703,653,4.0
54576,653,4.0
33,654,3.0
2435,654,4.0
6168,654,3.0
269,657,5.0
592,658,4.0
3658,658,3.0
25705,658,5.0
9375,660,5.0
18983,661,3.0
3311,663,4.0
36578,664,4.0
61288,664,4.0
9306,668,3.0
30279,669,4.0
6787,672,4.0
5529,673,3.0
1411,674,3.0
28118,674,3.0
2912,675,4.0
770,676,4.0
9502,677,4.0
8571,678,4.0
3204,680,4.0
5833,680,3.0
7325,681,2.0
240,683,5.0
8121,687,4.0
32048,688,4.0
7320,690,4.0
455,691,4.0
971,692,4.0
1660,697,4.0
29329,697,4.0
1130,698,5.0
4281,698,4.0
6386,699,3.0
7872,699,4.0
24148,706,4.0
35688,707,5.0
333,708,4.0
11291,708,4.0
52339,708,3.0
39682,709,5.0
2576,714,5.0
237,715,5.0
15589,715,1.0
79866,716,5.0
14183,718,1.0
1993,721,3.0
25589,721,3.0
1249,723,3.0
2036,723,3.0
13504,723,5.0
2628,724,4.0
496,725,5.0
6650,726,4.0
17435,727,3.0
5641,728,3.0
19086,730,2.0
1124,732,5.0
4502,735,2.0
5380,735,2.0
12125,735,2.0
23791,736,5.0
74978,736,3.0
13350,741,2.0
58692,742,5.0
37655,744,4.0
46734,744,3.0
28004,745,4.0
31396,746,4.0
13039,747,2.0
18223,747,4.0
27988,747,2.0
5453,748,5.0
8226,751,3.0
6008,754,4.0
14363,755,4.0
10002,757,4.0
22413,758,4.0
623,760,4.0
2334,761,3.0
5740,763,5.0
29,765,2.0
6533,769,1.0
19657,770,4.0
5249,773,2.0
8220,773,5.0
3380,774,4.0
3661,774,1.0
3858,774,2.0
40026,775,4.0
73051,775,5.0
460,776,5.0
21128,777,5.0
50116,778,4.0
402,779,5.0
3024,779,4.0
9651,780,4.0
871,781,4.0
418,784,5.0
4219,786,4.0
16657,786,4.0
69191,787,5.0
53662,790,2.0
368,791,5.0
5144,792,4.0
26306,792,4.0
4139,797,1.0
50853,797,5.0
1086,798,4.0
35898,799,4.0
71357,799,5.0
3265,800,5.0
72128,801,3.0
1506,802,3.0
57835,802,5.0
2245,803,5.0
18593,805,2.0
55447,806,2.0
199,807,4.0
32875,807,4.0
4017,811,5.0
14751,811,2.0
24489,811,5.0
1223,816,4.0
119,817,4.0
10790,817,5.0
5662,818,4.0
10290,818,5.0
33923,818,2.0
3081,820,4.0
5475,820,5.0
8221,828,4.0
8229,830,4.0
12114,832,4.0
20425,832,5.0
9552,833,4.0
15012,834,3.0
171,835,4.0
82891,835,5.0
33331,836,4.0
65166,836,5.0
1379,839,4.0
4106,843,5.0
17474,846,5.0
14347,847,2.0
1533,848,4.0
4878,849,5.0
190,851,4.0
4362,851,3.0
5213,851,3.0
4946,852,5.0
61647,852,5.0
14819,854,4.0
17476,854,1.0
2718,855,2.0
5306,862,4.0
70349,865,2.0
75328,865,4.0
5081,866,5.0
18202,869,5.0
2604,870,5.0
4912,870,5.0
16907,871,2.0
504,872,5.0
23048,872,3.0
53176,872,4.0
987,873,4.0
7115,873,4.0
27162,873,3.0
655,874,2.0
17955,875,3.0
124,876,4.0
888,876,2.0
14365,876,3.0
48148,876,3.0
6931,878,1.0
1262,879,3.0
1607,879,4.0
1735,879,5.0
6123,879,4.0
22330,880,3.0
27526,880,5.0
6013,882,4.0
88,884,4.0
1564,885,4.0
21996,888,1.0
42331,888,3.0
635,889,4.0
3725,889,5.0
6160,891,5.0
3945,895,4.0
20738,895,5.0
2942,896,3.0
3064,902,2.0
22230,902,5.0
23134,902,4.0
2140,905,3.0
5014,906,3.5
24285,906,4.0
159,908,4.0
6376,908,4.0
12559,908,5.0
1046,911,4.0
45007,913,2.0
61252,916,5.0
76688,917,4.0
779,918,5.0
3033,918,5.0
39709,921,2.0
70123,921,4.0
53,925,5.0
12285,925,4.0
1301,927,4.0
2891,928,4.0
18056,928,4.0
14055,930,1.0
44174,933,2.0
34029,936,5.0
869,937,4.0
16475,939,5.0
15036,941,1.0
1339,943,5.0
2314,945,4.0
29398,946,5.0
49458,946,1.0
353,949,1.0
7071,951,3.0
15250,951,4.0
10251,953,2.0
9975,956,4.0
85,957,4.0
10612,958,4.0
42226,959,5.0
62049,959,3.0
7239,966,4.0
23255,967,2.0
1156,970,5.0
45443,970,5.0
104,972,5.0
135,973,4.0
17574,974,3.0
31665,975,2.0
48489,979,3.0
987,983,5.0
2275,984,4.0
15300,984,3.0
7063,987,5.0
294,989,4.0
494,990,3.0
1313,991,3.0
1367,993,3.0
28219,996,3.0
20965,999,3.0
20894,1001,2.0
67850,1001,3.0
1264,1003,5.0
16508,1005,5.0
148,1006,3.5
13603,1006,3.0
3827,1007,5.0
14343,1007,1.0
534,1008,3.0
2695,1008,4.0
8464,1011,3.0
14531,1011,2.0
1748,1012,3.0
23,1016,3.0
71,1017,1.0
303,1019,3.0
2257,1019,4.0
6565,1019,4.0
58144,1021,4.0
85110,1021,3.0
490,1022,4.0
36517,1023,2.0
50518,1023,4.0
673,1025,5.0
10001,1028,3.0
15286,1029,3.0
40,1030,5.0
200,1030,3.0
499,1030,2.0
1737,1031,3.0
57102,1031,4.0
523,1032,4.0
5241,1038,4.0
10,1043,5.0
2593,1043,4.0
25541,1043,5.0
39618,1043,5.0
30,1045,3.0
2845,1045,5.0
4416,1047,4.0
13941,1047,4.0
1265,1048,2.0
23006,1049,2.0
35183,1049,5.0
42781,1049,5.0
16276,1050,5.0
2248,1051,3.5
3209,1054,3.6666666666666665
30968,1056,4.0
32630,1056,4.0
9319,1057,5.0
27206,1058,4.0
78644,1058,1.0
89,1061,4.0
858,1061,4.0
2175,1062,5.0
5283,1064,2.0
23691,1064,3.0
17787,1066,5.0
8061,1069,5.0
15608,1069,5.0
92,1070,5.0
403,1071,4.0
2863,1072,3.0
13418,1077,3.0
20487,1077,5.0
1044,1078,4.0
1356,1078,3.0
476,1080,5.0
514,1084,4.0
148,1086,4.0
9007,1088,2.0
529,1091,5.0
1161,1091,5.0
21931,1092,1.0
210,1095,5.0
2670,1095,4.0
21164,1095,2.0
121,1096,3.5
7616,1096,4.0
1079,1098,4.0
3331,1098,4.0
6375,1100,4.0
10255,1102,4.0
4918,1104,4.0
23889,1109,4.0
6305,1110,4.0
24398,1110,1.0
517,1114,4.0
30325,1115,2.0
233,1116,3.0
7779,1117,2.0
339,1118,2.0
658,1118,3.0
14099,1119,5.0
40293,1119,3.0
144,1120,3.0
24523,1125,4.0
9450,1127,5.0
20975,1129,3.0
74277,1131,1.0
3513,1134,3.0
16956,1136,4.0
43930,1137,2.0
19285,1141,5.0
223,1143,3.0
633,1143,5.0
16860,1147,4.0
19203,1148,4.0
4050,1152,4.0
16011,1153,5.0
13532,1154,4.0
49257,1154,3.0
10236,1156,5.0
125,1157,4.0
2713,1157,5.0
17723,1157,5.0
28602,1158,3.0
254,1159,5.0
1866,1161,4.0
3943,1161,2.0
25133,1163,3.0
268,1167,3.0
3662,1168,3.0
23379,1168,4.0
1995,1171,5.0
4624,1172,1.0
623,1174,4.0
3099,1174,3.0
704,1175,1.0
3062,1175,5.0
8831,1176,1.0
33045,1178,5.0
1152,1179,4.0
1380,1179,3.0
4182,1179,3.0
9524,1181,4.0
91,1182,5.0
756,1187,5.0
16682,1189,4.0
55154,1194,4.0
69480,1194,3.0
4031,1196,5.0
18491,1198,5.0
19637,1207,2.0
853,1211,3.0
15691,1215,3.0
59052,1215,4.0
11981,1216,5.0
5214,1217,4.0
17048,1217,5.0
3435,1218,4.0
4980,1222,4.0
4309,1224,4.0
12350,1226,4.0
46355,1228,5.0
2612,1233,4.0
7280,1236,4.0
52335,1236,5.0
80872,1238,4.0
26236,1239,4.0
5130,1240,5.0
38312,1240,5.0
1695,1243,4.0
67262,1243,5.0
6309,1245,1.0
13644,1246,2.0
4400,1252,5.0
340,1254,5.0
4762,1254,5.0
7039,1254,4.0
8336,1255,4.0
680,1257,4.0
76807,1257,3.0
10244,1260,4.5
1771,1261,4.0
787,1265,5.0
2752,1266,5.0
28017,1268,5.0
2167,1276,1.0
1867,1279,2.0
1343,1283,4.0
1736,1283,5.0
13219,1283,5.0
14507,1286,4.0
2347,1287,4.0
4289,1290,5.0
1244,1293,4.0
5971,1293,5.0
50947,1296,5.0
3338,1299,4.0
157,1303,3.0
18622,1303,5.0
2995,1307,3.5
50127,1309,3.0
1099,1311,5.0
59,1313,2.0
5656,1315,3.0
23344,1315,4.0
172,1317,3.0
36469,1321,3.0
41924,1321,5.0
18072,1323,1.0
27577,1326,3.0
4214,1331,5.0
46011,1331,5.0
4175,1334,3.0
9793,1336,5.0
37321,1336,5.0
6564,1341,5.0
6287,1343,3.0
55,1344,5.0
889,1345,3.0
0,1347,1.0
4798,1351,3.0
29739,1353,1.0
2310,1356,4.0
8672,1356,4.0
5313,1357,3.0
25638,1357,2.0
2605,1360,4.0
6563,1360,2.3333333333333335
1815,1362,5.0
3768,1364,5.0
17164,1364,3.0
243,1365,4.0
33410,1366,4.0
640,1369,5.0
42203,1370,4.0
755,1371,4.0
13257,1372,2.0
35673,1372,4.0
8732,1376,5.0
25233,1378,1.5
36752,1379,5.0
19962,1384,5.0
4310,1385,4.0
5071,1386,2.0
11307,1387,3.0
169,1395,3.0
2193,1395,3.0
5031,1398,3.0
729,1400,4.0
7030,1402,4.0
329,1403,5.0
58735,1404,5.0
12001,1407,2.0
1254,1409,4.0
9815,1411,1.0
16109,1411,4.0
13159,1413,4.0
24140,1414,4.0
2862,1417,5.0
12422,1418,5.0
27036,1419,3.0
4193,1421,4.0
2091,1422,3.0
2870,1423,5.0
44926,1425,5.0
23662,1426,1.0
7270,1428,1.0
71834,1428,4.0
13242,1429,4.0
31460,1430,4.0
65423,1434,5.0
7251,1437,3.0
19842,1438,5.0
918,1440,4.0
4199,1442,4.0
8870,1448,5.0
4396,1449,4.0
102,1450,3.0
7742,1450,2.0
11970,1451,5.0
21062,1453,4.0
6,1455,4.0
1021,1456,1.0
4002,1456,4.0
326,1458,4.0
5563,1458,4.0
85,1459,4.0
10872,1460,4.0
11910,1460,4.0
137,1461,4.0
160,1462,4.0
1599,1467,4.0
1419,1469,5.0
1990,1469,5.0
786,1471,3.0
11101,1471,4.0
2556,1472,3.0
83,1475,3.0
30662,1477,5.0
550,1483,4.0
32676,1484,5.0
1776,1485,4.0
3757,1486,1.0
12827,1494,5.0
1660,1499,5.0
13120,1500,4.0
1258,1504,3.0
8040,1504,4.0
5671,1505,5.0
3875,1506,2.0
34054,1508,5.0
4837,1509,4.0
25286,1512,4.0
921,1516,5.0
18,1521,4.0
4456,1524,5.0
7071,1532,2.0
38190,1538,4.0
1962,1539,3.0
1167,1546,5.0
3952,1547,4.0
50289,1549,3.0
12485,1550,4.0
1261,1552,5.0
74,1554,4.0
3766,1557,3.0
43,1558,1.0
13322,1558,3.0
3996,1561,4.0
352,1562,5.0
154,1563,2.0
797,1563,2.0
5433,1564,4.0
54434,1570,1.0
365,1572,5.0
8208,1573,4.0
4273,1574,4.0
43451,1576,5.0
3241,1582,5.0
10233,1583,4.0
36190,1585,5.0
8596,1586,3.0
12835,1586,4.0
5515,1588,3.0
549,1589,1.5
2231,1589,1.0
48964,1590,3.0
3001,1591,4.0
4308,1591,5.0
40214,1592,5.0
5072,1593,3.0
89,1597,4.0
7071,1598,4.0
4143,1600,3.0
55514,1603,3.0
49,1606,3.0
2553,1606,4.0
23581,1608,5.0
1125,1609,4.0
5254,1609,3.0
7831,1612,5.0
117,1615,5.0
34634,1615,3.0
9532,1618,4.0
14187,1620,4.5
62967,1620,3.0
4842,1622,5.0
26116,1622,5.0
4365,1624,2.0
37202,1629,3.0
722,1632,5.0
428,1636,2.3333333333333335
23991,1637,3.0
1975,1639,4.0
21684,1639,5.0
5580,1640,2.0
6196,1640,5.0
600,1641,4.0
6242,1643,3.0
478,1644,3.0
6676,1644,4.0
2417,1646,4.0
