0,39,4.0
988,39,4.0
2917,39,3.0
4045,39,4.0
14822,39,4.0
365,41,5.0
72394,41,4.0
62,42,4.0
2157,42,4.0
20642,42,5.0
22720,42,4.0
160,43,3.0
1186,44,4.0
3024,44,4.0
3964,44,4.0
17992,45,3.0
25524,45,5.0
45101,45,3.0
56210,45,3.0
59581,46,5.0
76743,46,2.0
37487,47,5.0
55355,47,1.0
64050,47,3.0
1257,48,4.0
5792,51,4.0
8021,51,3.0
32796,51,4.0
48121,51,5.0
1042,52,2.0
1961,52,3.0
11349,52,4.0
12566,52,4.0
14446,52,3.0
622,54,4.0
693,54,3.0
1190,54,2.0
5457,54,3.0
48845,55,4.0
461,56,4.0
686,56,4.0
1683,56,4.0
2111,56,4.0
2879,56,3.0
18028,56,4.0
3940,57,2.0
19487,57,4.0
65128,57,4.0
2556,58,4.0
2624,58,5.0
4394,58,5.0
4764,58,4.0
812,59,3.5
19900,59,2.0
33,60,3.0
7858,61,3.0
8621,62,3.0
26311,62,3.6666666666666665
30497,62,3.5
37887,62,5.0
1438,63,4.0
2624,63,5.0
2795,63,3.0
1119,64,4.0
2502,64,4.0
351,66,4.0
11253,67,4.0
9105,68,5.0
48242,68,4.0
2701,69,4.0
28885,69,3.0
69,70,5.0
1656,70,4.0
31,71,5.0
4624,71,1.0
42371,71,1.0
1458,72,3.0
2798,72,4.0
6335,72,2.0
12833,72,5.0
3086,73,4.5
1855,74,3.0
2843,75,3.0
119,76,3.0
21651,78,4.0
1271,79,4.0
51,80,4.0
10728,80,3.0
12397,80,5.0
8950,81,5.0
49848,81,4.0
498,83,5.0
22941,83,5.0
38587,83,3.0
52270,83,4.0
16498,84,5.0
43734,84,4.0
7258,85,3.0
64835,85,5.0
1831,86,4.0
32915,86,5.0
42910,87,3.0
169,88,4.0
1640,88,3.0
10630,88,1.0
11036,88,3.0
22383,88,2.0
161,89,3.0
9956,89,4.0
15762,90,4.0
7835,93,2.0
15881,93,2.0
26725,93,3.0
5337,94,4.0
9866,94,4.0
13765,94,4.0
3176,95,4.0
1509,96,1.0
8228,97,4.0
14062,97,4.0
1990,98,4.5
2419,98,2.0
18517,98,5.0
2687,99,5.0
529,100,4.0
3192,100,4.0
1188,101,2.0
2226,101,5.0
3835,101,4.0
4875,101,4.333333333333333
12054,101,5.0
8627,102,4.0
17831,102,4.0
38210,102,4.0
54431,102,4.0
64586,103,3.3333333333333335
1580,104,4.0
16851,104,4.0
1682,105,2.0
24271,105,4.0
1765,106,3.0
66595,106,3.0
5495,107,1.0
6334,108,5.0
55874,108,4.0
2256,109,5.0
13148,109,2.0
30325,109,4.0
10641,110,3.0
35478,110,3.0
286,111,4.0
769,111,5.0
7708,111,4.0
463,112,3.0
36216,113,3.0
36357,113,2.0
18393,114,5.0
10428,116,3.0
437,117,3.75
18269,118,3.0
3955,120,4.75
5392,120,1.0
882,121,5.0
3727,122,4.0
4486,122,4.0
33797,123,4.0
46237,123,5.0
55700,123,4.0
81838,123,5.0
1437,124,4.0
8462,124,4.0
2354,125,5.0
6217,125,2.0
7476,128,4.0
6658,130,4.0
7306,131,2.5
10837,131,4.0
6777,132,4.0
50257,132,2.0
17694,134,2.0
4201,135,4.0
1736,136,4.0
2671,136,5.0
3026,136,4.0
48263,137,5.0
15544,138,3.0
10099,140,3.0
52,141,4.0
872,142,4.0
353,143,5.0
479,143,4.0
8346,144,5.0
13069,144,1.0
924,145,3.0
24321,145,5.0
20600,146,5.0
311,147,4.0
2203,147,3.0
3305,148,2.0
57827,148,4.0
2283,149,5.0
77049,149,4.0
1647,150,3.0
2753,150,5.0
42640,150,5.0
44914,150,2.0
78048,150,3.0
24,151,3.0
307,151,4.0
4624,151,3.0
61,152,5.0
1941,152,4.0
32223,152,5.0
183,154,5.0
869,154,2.0
20742,154,5.0
6101,155,5.0
19089,155,5.0
1200,156,3.0
1036,157,3.0
2616,157,2.0
6648,157,4.0
1488,159,5.0
3204,159,1.0
4450,160,4.0
25693,160,4.0
76239,160,1.0
572,161,4.0
13177,163,4.0
917,164,5.0
1655,164,2.0
1928,165,3.0
66317,165,5.0
736,166,4.0
102,167,5.0
505,167,4.0
2211,167,4.0
3590,167,4.0
3384,168,5.0
28316,168,3.0
12413,169,4.0
20661,169,3.0
1085,170,5.0
1373,170,3.0
2617,170,4.0
490,171,2.0
1722,171,4.0
8283,172,5.0
2372,173,4.0
16422,173,2.0
23907,173,4.0
2321,175,2.0
2719,175,4.0
4289,175,5.0
55966,176,4.0
1052,177,3.0
1740,177,3.0
55,178,3.0
53,180,2.0
2146,180,5.0
18776,181,4.0
24052,181,2.0
942,182,5.0
11485,183,2.0
53246,184,4.0
53695,184,4.0
33009,185,4.0
33677,185,4.0
214,186,5.0
6302,186,5.0
76474,187,3.0
740,188,3.0
14984,188,3.0
34385,188,4.0
520,189,2.0
6322,189,2.0
1550,190,5.0
10785,190,2.0
4610,191,4.333333333333333
6884,191,4.5
4109,194,4.0
20531,194,4.0
74,195,4.0
474,195,3.0
21118,196,4.0
13036,197,4.0
1698,198,4.0
24023,198,4.0
89,199,5.0
15272,199,3.0
9358,200,4.0
10205,201,3.0
19437,201,3.0
47746,202,4.0
22608,203,5.0
104,204,4.0
2640,204,3.0
59537,204,3.0
607,206,3.0
2051,206,5.0
9536,207,1.0
14513,207,4.0
5461,208,4.0
11489,208,4.0
2263,209,4.0
4158,209,3.0
37868,209,3.0
143,212,4.0
30699,212,2.0
168,213,4.0
4329,213,4.0
59683,214,1.0
11492,215,2.0
9507,216,5.0
11740,216,4.0
190,218,5.0
3062,219,3.0
7793,222,3.0
8536,222,4.0
54796,222,3.0
370,223,4.0
1366,223,5.0
10737,223,5.0
17559,223,4.0
22008,223,3.0
504,224,3.0
32582,224,3.5
58154,224,1.0
1456,225,5.0
2914,225,3.0
786,226,4.5
26203,226,2.5
42727,226,5.0
69247,226,4.0
1864,227,3.0
10905,230,4.0
6594,231,2.0
7707,231,2.0
15181,231,3.0
1623,233,5.0
6013,233,4.0
83,234,4.0
1374,234,4.0
6,238,3.0
54290,238,5.0
2659,240,3.0
3599,240,5.0
15767,240,4.0
4130,241,5.0
2169,242,4.0
17741,242,4.0
5063,244,3.0
83828,244,4.0
744,246,4.0
45957,246,2.0
56367,246,5.0
25457,247,2.0
1713,248,2.0
2951,249,3.0
3212,249,3.0
4562,250,3.0
11662,250,4.0
1375,251,2.5
18554,251,2.0
64951,251,3.0
2057,253,4.0
6930,253,4.0
3195,255,4.0
8859,255,4.0
37274,256,2.0
44351,256,4.0
4819,258,4.0
74050,258,4.0
12052,259,4.0
1641,260,4.0
13390,260,5.0
6852,263,4.0
11868,265,3.0
2644,270,4.0
2365,271,4.0
339,272,2.0
595,272,4.0
769,272,4.0
2324,273,4.0
8606,273,4.5
18846,273,2.0
1151,275,5.0
4544,275,4.0
24509,276,4.0
545,277,4.0
26390,277,3.0
5260,278,5.0
10887,278,1.0
617,279,3.0
5825,279,3.0
1879,280,4.0
5030,281,4.0
12194,281,3.0
23017,282,5.0
15865,284,5.0
8820,285,4.0
3134,286,4.0
5096,286,3.0
10235,286,4.0
31362,287,4.0
47512,287,3.0
3336,288,5.0
23,289,5.0
5496,289,4.0
7,290,4.0
13522,290,3.0
28525,290,5.0
31850,290,4.0
1561,292,5.0
3712,292,3.0
13728,292,2.0
14760,292,4.0
37024,293,4.5
63,294,5.0
6493,294,4.0
2200,296,2.0
37435,297,3.0
9206,300,4.0
21236,300,1.0
368,302,3.0
3092,304,3.0
3428,304,3.0
3530,304,4.0
44020,304,2.0
24881,305,3.0
25820,306,2.0
2462,307,2.0
6039,307,5.0
4543,309,4.0
4979,309,4.0
6366,310,3.5
43996,311,4.0
24096,312,3.0
5393,313,4.0
9856,313,4.0
3321,314,4.0
33837,315,2.0
769,316,5.0
4532,317,4.0
6099,318,4.0
6548,318,3.0
15144,318,4.0
43685,318,4.0
6143,319,5.0
794,320,3.0
54777,321,3.0
6289,322,4.0
17534,324,4.0
2507,327,5.0
3584,327,2.0
7223,327,5.0
7497,327,3.0
12053,328,4.0
51175,329,2.0
2140,331,4.0
7915,331,4.0
3882,332,4.0
3359,333,4.0
7968,333,5.0
6499,334,4.0
11874,335,4.0
28966,335,4.0
11217,336,2.0
1269,338,5.0
706,339,5.0
1686,341,4.0
12098,341,3.0
6334,343,4.0
1844,344,5.0
55146,344,3.0
1529,345,4.0
12804,345,3.0
645,346,5.0
911,346,5.0
2930,346,5.0
38371,349,5.0
1200,352,5.0
2093,352,2.0
4510,354,4.0
20905,355,4.0
43684,355,3.0
14913,356,3.0
33963,356,4.0
66065,356,4.5
1084,357,4.0
2240,357,3.0
3685,359,2.0
19736,359,5.0
3069,360,5.0
13612,360,2.0
5907,361,4.0
64639,362,5.0
17140,364,3.0
27259,364,4.0
40122,364,3.0
11967,365,5.0
472,366,5.0
1639,367,5.0
11466,367,3.0
7413,368,3.0
6210,369,5.0
2611,370,5.0
47090,370,3.5
69884,371,5.0
5738,372,2.0
12088,372,5.0
4206,373,5.0
190,374,5.0
495,374,5.0
31251,374,5.0
5869,375,4.0
245,376,5.0
32927,377,5.0
40699,377,3.0
1547,378,3.0
4090,379,2.0
43734,380,4.0
5306,382,3.0
7892,385,4.0
25,387,4.0
581,388,3.0
1462,388,4.0
1596,389,3.0
44905,389,5.0
4424,391,3.0
3070,392,4.0
18729,392,4.0
593,393,3.0
1592,393,3.0
40719,393,5.0
46993,393,5.0
424,394,4.0
2615,395,3.0
344,396,5.0
24116,397,5.0
2210,398,3.0
2769,398,2.5
6792,398,3.0
15050,400,4.5
81773,400,4.0
4567,404,5.0
14022,404,4.0
31479,404,4.0
53174,404,5.0
50098,406,5.0
1530,407,4.0
73776,408,5.0
0,409,4.0
4239,409,5.0
11,410,5.0
634,413,4.0
10590,415,2.0
619,416,4.0
1487,416,4.0
2186,416,4.0
69656,418,3.0
15989,419,4.0
5497,420,3.0
9829,420,2.0
31,422,4.0
1384,423,3.0
50304,424,5.0
2384,426,4.0
3836,426,5.0
5242,426,5.0
26167,427,4.0
2359,428,1.0
10709,428,5.0
14,429,4.0
2918,431,3.5
10000,431,4.0
46414,431,2.0
7520,433,5.0
19331,434,3.0
4179,435,3.0
5610,435,4.0
208,436,4.0
4236,436,3.0
1151,439,4.0
4951,440,4.0
311,441,5.0
3532,441,5.0
779,442,5.0
4967,442,4.0
7032,444,4.0
4745,445,2.0
330,447,5.0
43659,447,3.0
31047,449,3.0
188,450,5.0
5915,451,1.0
60727,451,5.0
5351,452,5.0
60366,452,5.0
5147,454,4.0
15775,454,3.0
1470,455,4.0
2085,456,5.0
573,459,4.0
20638,460,3.0
46426,460,5.0
10692,463,3.0
26258,463,4.0
1168,464,5.0
34831,464,3.0
39314,464,5.0
294,465,4.0
42440,467,4.0
36571,468,5.0
4854,470,1.0
82202,471,1.0
774,472,4.0
3162,472,3.0
13683,472,4.0
154,473,4.0
1308,474,4.0
1462,474,5.0
1797,474,5.0
3641,480,4.0
7906,482,5.0
988,483,5.0
3952,483,5.0
1243,485,4.0
2380,486,5.0
3882,488,4.0
3824,490,3.0
4817,490,4.0
21308,490,5.0
333,491,5.0
13869,492,4.0
1427,494,5.0
78176,494,4.0
4347,500,4.0
18573,500,3.0
19865,501,2.0
1517,502,4.0
6867,503,4.0
943,504,5.0
3409,504,4.0
3799,504,3.5
3239,505,2.0
778,507,3.0
1250,507,4.0
2930,508,3.0
36157,509,2.0
161,510,4.0
12959,510,3.0
1027,511,1.0
222,512,3.0
450,512,3.0
11112,512,1.0
14136,517,3.0
14534,517,5.0
10510,522,1.0
546,524,5.0
7759,527,3.0
7,528,3.0
477,528,4.0
4402,528,4.0
2774,529,5.0
72860,529,3.0
10469,530,4.0
5984,531,5.0
15034,531,1.0
46655,532,4.0
73216,532,5.0
1305,533,4.0
55164,534,5.0
7451,536,4.0
256,537,2.0
2046,538,3.0
11761,539,4.0
419,542,5.0
16687,542,3.5
35742,542,4.0
61614,542,1.0
562,543,4.0
2076,545,5.0
16509,545,5.0
24685,546,1.0
23361,547,2.0
8611,548,5.0
44764,549,4.0
47614,550,4.0
3554,553,4.0
4033,553,2.0
15256,553,4.0
9672,554,1.0
34738,555,5.0
277,558,4.0
773,558,5.0
7229,559,4.0
10568,561,4.0
333,565,3.0
615,565,4.0
388,567,3.0
20543,567,1.0
11648,568,4.0
16821,568,2.0
9141,569,5.0
1729,570,3.0
12010,570,5.0
1541,571,5.0
2095,572,4.0
1428,573,3.0
5701,574,4.0
36343,575,2.0
12585,576,5.0
39510,576,2.0
28307,577,3.0
299,580,4.0
580,581,4.0
761,582,5.0
3153,584,3.0
576,585,5.0
57206,585,5.0
2858,586,4.0
7186,586,4.0
16589,589,5.0
47463,589,1.0
3314,593,5.0
899,598,4.0
46,599,4.0
10788,600,2.0
6465,602,3.0
1315,605,5.0
5456,605,5.0
22156,606,4.0
323,607,4.0
10732,607,3.0
4187,608,4.0
7888,608,5.0
68374,610,4.0
609,611,3.0
8508,612,4.0
309,614,4.0
601,615,5.0
23525,615,1.0
24532,616,1.0
209,623,5.0
2449,623,4.0
14839,625,4.0
82093,626,5.0
35593,630,5.0
12577,631,4.0
2614,633,4.0
7918,633,3.0
8065,635,4.0
18210,635,4.0
11344,636,4.0
12873,636,3.0
10535,643,2.0
9319,644,5.0
53,648,4.0
4388,650,4.0
5335,651,4.0
10,652,5.0
1778,653,5.0
3385,654,4.0
381,655,3.0
17526,655,4.0
65482,655,1.0
57543,657,1.0
1373,658,5.0
66,659,3.0
18486,660,4.0
907,662,4.0
11853,663,4.0
41769,663,3.0
173,665,5.0
18021,665,3.0
66036,668,3.0
71396,669,3.0
66523,671,5.0
9237,672,4.0
14634,672,1.0
676,673,5.0
21021,673,5.0
44602,673,3.0
137,674,5.0
151,674,5.0
3578,674,4.0
11200,676,4.0
6098,677,4.0
747,685,5.0
2916,685,4.0
31050,685,5.0
56681,690,4.0
1093,691,4.5
4300,692,5.0
12239,692,4.0
16732,693,4.0
69519,694,2.0
3184,695,1.0
19518,696,4.0
2191,697,5.0
40611,698,5.0
2800,700,2.0
13960,701,4.0
858,702,5.0
10624,702,1.0
11237,703,4.0
14109,704,4.0
43468,705,5.0
337,706,4.0
59926,706,3.0
74690,706,5.0
1434,708,5.0
31896,708,4.0
27709,713,4.0
2608,714,4.0
7295,714,5.0
5697,719,3.0
4785,720,3.0
1356,721,4.0
29117,722,4.0
23341,724,4.0
11330,725,4.0
80071,726,5.0
5655,727,4.0
1640,728,3.0
3503,729,5.0
13600,729,5.0
518,732,3.0
1036,732,3.0
1114,733,4.0
42100,736,4.0
2115,737,4.5
5215,737,4.0
33627,739,5.0
2484,741,5.0
31842,742,5.0
44685,744,4.0
3107,745,3.0
34488,748,5.0
54530,749,2.0
15457,754,4.0
7254,756,4.0
10525,756,5.0
2033,757,3.0
707,758,3.5
73,759,5.0
784,760,5.0
523,761,3.0
3457,761,5.0
679,762,4.0
10868,763,4.0
3564,765,3.0
65392,767,5.0
9389,771,2.5714285714285716
1981,772,3.0
11591,773,5.0
4517,774,3.0
1560,777,4.0
7852,777,1.0
10184,778,5.0
5293,779,4.0
13768,779,4.0
640,787,3.0
7026,788,4.0
28308,790,5.0
301,792,5.0
19392,793,3.0
8077,795,2.0
7571,796,4.0
1501,798,4.0
942,801,5.0
8438,801,3.0
909,802,3.0
7570,802,4.0
9045,802,5.0
7299,803,2.0
12422,805,4.0
62425,805,2.0
733,807,4.0
8644,807,4.0
1738,808,3.0
3886,808,4.0
5400,809,5.0
15493,809,5.0
6812,810,4.0
4702,813,4.0
24759,819,5.0
11333,822,4.0
54080,823,4.0
2750,824,4.0
35,825,3.0
5107,826,4.0
4149,827,4.0
55721,828,4.0
6648,830,4.0
40540,833,2.0
4266,834,4.0
2146,837,3.0
1154,839,3.0
1774,839,1.0
776,840,3.0
65961,841,4.0
3075,844,4.0
10438,844,1.0
954,845,4.0
10942,847,4.0
20373,847,3.0
17154,849,5.0
5180,850,2.0
1765,855,4.0
563,858,3.0
4176,859,4.0
5626,866,3.0
8146,867,4.0
8674,868,4.0
1470,870,4.0
21096,872,4.0
15286,873,5.0
5546,876,5.0
6886,876,5.0
964,877,4.666666666666667
608,882,4.0
12113,882,5.0
3707,883,3.0
57898,883,3.0
8758,884,2.0
4086,886,4.0
2588,887,5.0
66787,888,3.0
4271,890,4.0
619,893,4.5
1054,894,4.0
5380,896,3.0
1187,898,4.0
17307,898,2.0
22503,898,4.0
8593,899,5.0
26354,900,3.0
1026,902,5.0
26065,904,5.0
34498,907,2.0
10656,908,4.0
1277,910,3.0
1876,911,5.0
8644,911,3.0
11741,912,5.0
24867,913,4.0
34582,914,4.0
14291,915,4.0
18431,923,4.0
108,924,4.5
1640,925,4.0
19044,926,3.0
8398,929,5.0
5052,931,5.0
12928,931,2.0
3182,932,5.0
4348,936,5.0
74638,937,5.0
15781,939,5.0
9355,941,4.0
5780,942,4.0
1259,944,2.0
3742,945,4.0
35334,945,2.0
20937,948,2.0
9525,949,3.0
11381,952,4.0
60897,952,5.0
9305,955,2.0
13595,957,4.0
1589,960,5.0
831,961,4.0
11592,962,4.0
7984,965,3.0
23956,965,5.0
522,966,4.0
7703,967,3.0
76217,967,4.0
3511,971,4.0
20646,974,3.0
2425,975,4.0
8734,976,2.0
136,978,4.0
486,981,4.0
5256,982,4.0
9677,982,4.0
9243,986,4.0
1533,989,4.0
1017,990,5.0
7732,992,3.0
17210,992,4.0
8921,994,2.0
811,997,5.0
2291,997,4.0
13336,998,4.0
34928,998,5.0
1727,1000,4.0
62386,1001,3.0
17948,1005,2.0
1462,1006,4.0
10695,1006,3.0
30756,1008,5.0
11863,1011,5.0
27778,1011,3.0
48615,1013,2.0
215,1014,4.0
62142,1016,5.0
1973,1017,5.0
1943,1018,5.0
6457,1018,5.0
3131,1024,5.0
66697,1025,5.0
2475,1026,4.0
7849,1026,5.0
25052,1028,3.0
228,1029,4.0
5359,1032,4.0
856,1034,3.0
8440,1036,2.0
21370,1036,1.0
508,1040,5.0
17,1043,3.0
55554,1044,3.0
80982,1044,4.0
15043,1048,4.0
2609,1049,4.0
3677,1056,4.0
19014,1056,4.0
696,1060,4.0
3238,1061,2.0
1080,1062,5.0
1672,1062,5.0
966,1066,2.0
3340,1066,4.0
22936,1069,4.0
3342,1073,5.0
5002,1073,3.0
16535,1073,4.0
9750,1074,3.0
9985,1074,4.0
3883,1080,4.0
2698,1081,4.0
4520,1081,5.0
14338,1082,5.0
459,1083,3.0
10733,1084,3.0
145,1088,5.0
28515,1088,3.0
3038,1089,5.0
6517,1089,5.0
3050,1090,3.0
10227,1090,3.0
271,1093,4.0
96,1101,4.0
10853,1104,3.0
17166,1106,5.0
18230,1107,4.0
30113,1107,3.0
39684,1107,2.0
29517,1109,4.0
1448,1110,2.0
3820,1111,5.0
6075,1111,5.0
8791,1112,4.0
1283,1118,3.0
1721,1119,3.0
8815,1119,3.0
255,1120,4.0
40346,1120,3.0
2775,1121,5.0
38040,1122,5.0
60753,1122,4.0
3911,1124,3.0
16271,1128,5.0
2885,1130,5.0
11721,1136,2.0
12624,1138,3.0
5465,1140,4.0
7924,1143,5.0
23899,1148,4.0
1867,1150,3.0
24333,1154,3.0
1079,1155,4.0
5398,1155,5.0
1034,1158,5.0
23676,1159,1.0
36260,1159,3.0
503,1164,2.0
881,1164,4.0
2993,1164,3.0
14534,1165,4.0
27800,1165,2.0
48,1168,4.0
3948,1169,1.0
37,1171,4.0
1214,1171,5.0
165,1172,4.0
2732,1172,4.0
24742,1173,4.0
221,1174,4.0
1385,1174,5.0
9103,1175,3.0
3409,1176,4.0
44778,1178,5.0
67,1179,4.0
94,1180,5.0
67,1182,5.0
32061,1182,5.0
5683,1188,2.0
7186,1191,3.0
19959,1193,3.0
4739,1198,4.0
2566,1199,4.0
40098,1201,5.0
14,1203,5.0
2254,1206,3.0
1875,1208,4.0
2297,1209,3.0
3596,1210,5.0
4769,1210,4.0
22773,1215,3.0
548,1217,4.0
3071,1221,4.0
2695,1222,4.0
14978,1223,5.0
21539,1224,4.0
2912,1225,2.0
427,1227,4.0
23045,1229,5.0
64,1230,4.0
2201,1230,4.0
410,1232,4.0
14626,1233,3.0
22422,1234,5.0
10205,1236,4.0
22664,1236,4.0
24083,1236,3.0
21154,1238,4.0
1822,1239,5.0
2225,1239,4.0
63395,1241,5.0
26258,1245,4.0
44082,1253,3.0
1952,1255,5.0
11157,1257,5.0
14812,1257,4.5
1306,1262,4.5
13185,1262,5.0
23005,1268,4.0
9583,1270,3.0
1477,1271,3.0
5545,1271,3.0
1419,1272,4.0
371,1273,5.0
640,1273,4.0
4567,1283,5.0
426,1287,4.0
297,1288,4.0
7714,1290,4.0
1594,1291,4.0
47547,1291,3.0
25016,1292,5.0
12895,1299,4.0
23685,1299,4.0
4867,1300,4.0
8695,1303,3.0
35662,1304,4.0
7803,1306,2.0
49099,1309,3.0
47004,1310,4.0
3721,1311,5.0
26376,1311,5.0
72990,1314,4.0
859,1315,4.0
589,1317,4.0
32316,1318,1.0
39353,1318,4.0
6622,1319,5.0
3357,1320,4.0
634,1322,4.0
37608,1328,5.0
6984,1329,4.0
1912,1330,1.0
33600,1331,4.0
82782,1332,3.0
16182,1336,5.0
97,1338,3.0
588,1338,4.0
1287,1338,5.0
543,1339,3.0
1233,1339,3.0
983,1343,5.0
37616,1344,4.0
83,1347,4.0
640,1347,5.0
11503,1347,1.0
56653,1349,4.0
9013,1351,3.0
27760,1353,3.0
30164,1354,1.0
15735,1355,4.0
3132,1356,5.0
1864,1361,4.0
1665,1363,2.0
30535,1374,3.0
21282,1375,2.5
1474,1377,5.0
10678,1378,2.0
11539,1379,4.0
16501,1379,5.0
432,1380,4.0
39425,1381,1.0
6242,1382,3.0
13184,1385,5.0
14445,1388,5.0
18443,1397,2.0
28949,1399,4.0
3294,1401,1.0
6732,1401,2.0
29,1402,3.0
1189,1402,5.0
31686,1404,4.0
22270,1408,2.0
75,1409,1.0
51874,1410,3.0
6604,1413,4.0
1965,1415,4.0
159,1416,5.0
4906,1417,5.0
1344,1422,4.0
1491,1423,3.0
28227,1424,3.0
1897,1425,5.0
26400,1427,4.0
21227,1429,3.0
4398,1430,4.0
77357,1430,4.0
6939,1432,3.0
941,1434,2.0
58421,1434,1.0
697,1437,4.0
5780,1437,4.0
1698,1439,3.0
39412,1442,2.0
14354,1444,4.0
26147,1449,5.0
29,1450,3.0
4707,1454,4.0
1342,1467,3.0
3581,1468,4.0
3623,1473,4.0
7138,1475,3.0
8642,1477,4.0
452,1481,5.0
3847,1483,3.0
3755,1484,4.0
23611,1485,3.0
1207,1487,2.0
8472,1489,2.0
926,1490,4.0
25029,1492,5.0
11209,1493,4.0
2869,1496,1.0
4776,1496,4.0
12358,1497,5.0
3247,1500,4.0
11394,1500,3.0
810,1504,4.0
16538,1505,2.0
2601,1506,1.0
1237,1509,4.0
3598,1513,5.0
39229,1513,3.0
842,1516,4.0
1106,1517,4.0
7106,1520,5.0
31541,1520,5.0
14459,1523,3.0
3991,1525,2.0
26385,1526,4.0
74280,1528,2.0
6851,1529,5.0
7575,1529,2.0
4428,1536,4.0
690,1538,3.0
8842,1541,3.0
13659,1542,2.3333333333333335
2106,1543,4.0
167,1550,4.0
20327,1552,1.0
1086,1556,4.0
19691,1559,4.0
1585,1566,4.0
15562,1570,4.0
581,1571,5.0
5268,1578,2.0
27449,1587,5.0
61900,1588,5.0
7327,1589,4.333333333333333
669,1590,5.0
1689,1590,4.0
13005,1590,5.0
528,1598,3.0
799,1600,3.0
2782,1602,4.0
7297,1605,3.0
45031,1606,4.0
8980,1607,3.0
4397,1612,3.0
7891,1612,4.0
8652,1615,4.0
9417,1615,3.0
19300,1615,4.0
4462,1616,3.0
9556,1618,3.0
17660,1618,4.0
30080,1618,3.0
76690,1618,4.0
3710,1620,5.0
664,1621,3.0
8038,1627,3.0
21636,1628,3.0
2960,1629,3.0
713,1632,4.0
27844,1641,5.0
3090,1642,4.0
3668,1643,4.0
3745,1644,4.0
98,1649,3.0
844,1652,4.0
1998,1656,4.0
53,1658,4.0
2414,1659,5.0
17740,1660,1.0
1983,1667,5.0
837,1668,5.0
6818,1669,4.0
115,1671,2.0
2958,1673,1.0
2498,1676,4.0
976,1677,4.0
7916,1677,5.0
37256,1677,5.0
15536,1679,3.5
753,1680,5.0
434,1682,4.0
1459,1684,2.0
15269,1688,3.0
8006,1694,4.0
22109,1698,3.0
6349,1700,5.0
10740,1700,5.0
19866,1700,4.0
841,1703,3.0
1778,1703,3.0
2171,1704,3.0
121,1705,5.0
8726,1705,4.0
16865,1709,3.0
2852,1710,1.0
30750,1711,4.0
1469,1714,4.0
5868,1714,2.0
37784,1717,3.0
3273,1719,3.0
771,1720,2.0
1597,1721,5.0
16,1725,4.0
246,1725,4.0
18554,1734,2.0
90,1735,4.0
18563,1735,4.0
1337,1736,4.0
9615,1745,3.0
42983,1746,1.0
7306,1748,4.0
12030,1749,2.0
23143,1749,5.0
14203,1751,3.0
52376,1751,4.0
1344,1758,4.0
63976,1758,4.0
712,1761,2.0
3647,1765,4.0
9900,1771,4.0
13401,1774,2.0
27480,1774,5.0
20240,1781,5.0
3874,1784,3.0
648,1788,5.0
8647,1788,3.0
18667,1789,3.0
13389,1790,1.0
6739,1792,4.0
12018,1798,3.0
16274,1799,5.0
11702,1803,4.0
23386,1803,4.0
3581,1804,3.0
