1960,0,3.0
50878,0,4.0
67070,0,3.0
383,1,2.0
2481,1,3.0
3248,1,4.0
5201,1,4.0
9030,1,4.0
12455,1,4.0
27767,1,3.0
4406,2,3.0
11125,2,3.0
12802,2,4.0
32683,2,3.0
40416,2,4.0
71488,2,5.0
84049,2,3.0
177,3,3.0
2750,3,3.0
2752,3,4.0
3683,3,4.0
4656,3,4.0
9649,3,3.0
15455,3,3.0
32703,3,4.0
1776,4,3.0
26755,4,4.0
26901,4,5.0
205,5,4.0
1390,5,4.0
2629,5,3.0
9862,5,2.0
10811,5,3.0
13,6,3.0
1994,6,4.0
4423,6,3.0
10796,6,4.0
12187,6,3.0
56400,6,3.0
3325,8,4.0
7322,8,5.0
13819,8,4.0
42639,8,4.0
58086,8,4.0
160,9,4.0
12563,9,4.0
16703,9,4.0
24055,9,4.0
4143,10,5.0
19672,10,3.0
24993,10,4.0
32586,10,2.0
37367,10,3.0
65511,10,2.0
65664,10,3.0
723,11,4.0
1462,11,3.0
1871,11,4.0
961,12,4.0
3792,12,4.0
13371,12,3.0
35698,12,3.0
114,13,4.0
253,13,4.0
691,13,5.0
11037,13,5.0
17610,13,5.0
31811,13,5.0
60447,13,5.0
2257,14,3.0
3204,14,3.0
4420,14,3.0
5950,14,4.0
8309,14,3.5
9060,14,3.0
51746,14,5.0
47466,15,3.0
48215,16,3.0
692,17,5.0
13761,17,3.0
743,18,4.0
1201,18,4.0
1244,18,5.0
1430,18,4.0
24432,18,4.0
3757,19,3.0
13854,19,4.0
20723,19,4.0
58118,19,1.0
696,20,3.3333333333333335
2004,20,3.0
20408,20,4.0
33717,20,3.0
42269,20,2.0
69429,20,3.0
12675,21,4.0
19803,21,4.0
29046,21,3.0
46010,21,3.0
626,23,4.0
1133,23,4.666666666666667
23641,23,4.0
30415,23,3.0
45112,23,3.0
833,24,4.0
948,24,4.0
10981,24,3.0
645,25,4.0
808,25,3.0
6906,25,2.0
4210,26,4.0
21986,26,5.0
26971,26,2.5
35478,26,3.0
39070,26,5.0
40094,26,4.0
413,27,3.0
593,27,4.0
1806,27,4.0
20514,27,3.0
57140,27,3.0
16970,29,4.0
102,30,4.0
163,30,3.0
7433,30,3.0
6,31,5.0
42,31,3.5
4149,31,3.0
5114,31,5.0
21112,32,3.0
26044,32,4.0
31734,32,3.0
474,33,3.0
968,33,3.0
1757,33,2.0
2146,33,4.0
47850,33,4.0
2929,34,4.0
21080,34,3.0
75328,34,4.0
26577,35,4.0
246,36,3.0
15883,36,2.0
454,37,2.0
612,37,3.0
1845,38,3.0
3663,38,5.0
4667,38,4.0
5633,38,3.0
6597,38,4.0
11273,38,3.0
18117,38,4.0
14050,39,3.0
22664,39,3.0
56053,39,4.0
5129,40,4.0
7264,40,3.0
69299,40,4.0
166,41,4.0
1860,41,3.0
3784,41,2.0
6191,41,5.0
10113,41,4.0
38507,41,3.0
105,42,4.0
159,42,4.0
1091,42,4.0
18070,42,4.0
60378,43,4.0
77938,43,3.0
441,44,5.0
1799,44,5.0
2245,44,4.0
7085,44,5.0
61313,44,3.0
55074,45,5.0
57686,45,5.0
322,46,5.0
1585,46,2.0
13645,46,1.0
44134,46,2.0
55420,47,5.0
56567,47,3.0
61114,47,4.0
129,49,5.0
361,50,4.0
33561,50,4.0
9,51,5.0
252,51,3.0
1096,51,4.0
6407,51,3.0
236,52,5.0
5117,52,3.0
5740,52,5.0
30499,52,4.0
74429,52,4.0
18321,53,5.0
56884,53,3.0
57341,53,4.0
60678,53,3.0
442,54,3.0
2349,54,3.0
2631,54,5.0
4891,54,3.0
9680,54,5.0
200,56,4.0
270,57,4.0
1477,57,3.0
12698,57,4.0
13133,57,4.0
28290,57,3.0
66976,57,3.0
85,58,4.0
13747,58,3.0
63461,60,1.0
37747,62,4.0
1790,63,4.0
23286,63,5.0
48067,63,5.0
0,64,3.0
575,64,5.0
1881,64,5.0
4533,65,4.0
5864,65,4.5
26294,65,3.0
31018,65,4.0
12673,66,3.0
67200,66,4.0
18208,68,5.0
48425,68,4.0
69255,68,4.0
5825,69,5.0
6208,69,4.0
46,70,4.0
4664,70,5.0
17248,70,4.0
26869,71,4.0
1050,72,4.0
1976,72,2.0
14150,72,4.0
7,73,4.0
16501,73,4.0
17801,73,1.0
36857,73,3.0
824,74,4.0
10580,74,4.0
13110,74,4.0
376,75,3.0
42863,75,4.0
34,76,5.0
1220,76,2.0
25298,76,4.0
579,77,4.0
4467,77,2.0
18278,78,4.0
3059,79,4.0
6488,79,5.0
6565,80,4.0
12729,81,3.0
24867,81,5.0
50020,82,5.0
20,83,4.0
393,83,4.0
46031,84,4.0
148,85,3.6666666666666665
648,85,5.0
8705,86,3.0
15205,87,4.0
31994,87,4.0
3697,88,5.0
8057,89,3.0
365,90,4.0
5944,90,3.0
12754,90,2.0
41138,90,1.0
61524,90,3.0
5202,91,4.0
14231,91,2.0
58091,91,3.0
109,92,5.0
13958,92,5.0
15066,92,4.0
161,93,4.0
11580,95,4.0
66873,95,4.0
3004,96,3.0
5214,96,4.0
10255,96,4.0
11239,96,3.0
529,97,3.0
7325,98,4.0
26360,98,4.0
671,100,4.0
6862,100,4.5
454,101,4.0
5147,101,5.0
4518,102,4.0
10847,102,1.0
76761,103,5.0
17424,104,4.0
30592,104,4.0
813,105,4.0
607,106,5.0
1668,106,4.0
14400,106,3.0
47833,106,4.0
73,107,3.5
12604,107,5.0
17599,109,3.0
25544,110,4.0
31166,110,5.0
1266,111,4.0
14798,113,4.0
46140,113,2.0
78455,113,4.0
8148,115,2.0
17742,116,3.6666666666666665
1503,117,5.0
4504,117,4.0
32979,117,4.0
4499,120,4.0
7545,120,4.5
9424,120,3.0
2050,121,3.0
7117,121,5.0
837,122,4.0
40022,123,4.0
777,124,5.0
1137,124,4.0
1990,124,4.0
16835,124,5.0
4724,125,5.0
45500,125,4.0
53077,126,4.0
1750,127,4.0
7282,127,4.0
162,128,3.0
324,129,3.0
2550,129,2.0
8146,129,5.0
21390,129,5.0
26322,129,5.0
58819,129,4.0
5950,130,4.0
10157,130,4.0
10349,130,4.0
5491,131,4.0
7038,131,4.0
41282,131,5.0
5452,132,4.0
5246,133,5.0
597,134,4.0
34617,134,4.0
38974,134,2.0
1007,135,4.0
1014,135,4.0
1181,136,4.0
1306,136,4.0
17546,136,3.0
25820,137,4.0
1756,138,2.0
2208,138,4.0
18989,138,4.0
12505,139,4.0
15833,139,3.0
26106,139,5.0
47116,139,4.0
8494,140,4.0
889,141,4.0
27560,141,4.0
3077,142,4.0
11021,142,3.0
12914,143,4.0
31916,146,2.0
45154,146,3.0
7685,148,4.0
20154,148,3.0
9078,149,4.0
154,152,5.0
1122,152,5.0
8516,152,5.0
473,153,5.0
41907,153,1.0
58,154,4.0
297,154,3.0
20053,154,5.0
43398,154,2.0
2950,155,3.0
3623,155,5.0
8023,155,3.0
27535,155,5.0
47,158,3.0
600,158,4.0
2863,158,4.0
3945,158,3.0
4239,158,4.0
39679,158,4.0
1510,161,3.0
23049,161,2.0
615,162,4.0
2869,163,4.0
56140,164,5.0
1828,165,4.0
25,167,4.0
277,168,5.0
17437,168,4.0
8232,169,5.0
9,170,3.0
288,170,5.0
1682,170,4.0
9753,170,4.0
7301,171,4.0
46441,171,4.0
13784,173,4.0
16977,173,3.6666666666666665
20995,173,5.0
242,175,4.0
10409,175,1.0
781,176,2.0
8432,176,2.0
28187,176,4.0
9738,178,4.0
403,179,4.0
456,179,3.0
602,180,4.0
666,180,5.0
2084,180,4.0
2254,180,2.0
2280,180,5.0
69574,181,3.0
927,182,4.0
6860,182,4.0
1581,183,5.0
33514,184,1.0
56414,184,1.0
16474,185,4.0
1871,187,4.0
4003,187,3.0
4651,187,3.0
11210,187,4.0
12719,187,5.0
680,188,2.5
87,189,3.0
27021,190,4.0
18958,191,1.0
19294,191,5.0
124,193,4.0
4806,193,4.0
12282,194,4.0
30446,196,4.0
6926,197,4.0
592,199,5.0
8291,199,4.0
727,200,4.5
425,201,4.0
650,201,4.0
215,203,5.0
379,203,5.0
41249,203,4.0
6070,205,3.5
1255,206,4.0
6860,206,3.0
10283,208,4.0
22295,209,3.0
1230,210,5.0
4293,210,5.0
14768,210,5.0
4981,211,5.0
164,212,5.0
19248,214,4.0
20165,214,3.0
2204,216,3.0
23,217,4.5
33,217,3.0
2624,217,4.0
2988,217,5.0
6579,217,2.0
1776,218,3.0
761,219,3.0
5527,220,4.0
12219,221,4.0
2854,222,4.0
27501,222,5.0
55,223,4.0
2553,223,4.0
26004,224,4.0
3169,227,3.0
79233,227,4.0
2885,228,4.0
72027,228,5.0
1053,229,3.0
4316,229,3.0
21912,230,4.0
1829,232,4.0
23555,232,1.0
20830,234,4.0
268,236,4.5
21330,236,4.0
53126,237,3.0
2194,239,3.0
9066,239,3.0
2361,241,5.0
523,243,5.0
1119,243,4.0
6058,243,5.0
4694,244,4.0
19804,245,2.0
12899,247,5.0
1948,250,4.5
15232,252,2.0
8261,254,5.0
14659,254,1.0
46503,254,3.5
169,255,4.0
215,255,5.0
3724,255,4.0
4378,255,5.0
1339,256,4.0
5566,256,3.0
25843,256,5.0
2404,257,4.0
68754,258,3.0
328,259,5.0
11584,259,4.0
19372,259,5.0
12369,260,5.0
52359,261,4.0
11602,262,4.0
351,263,4.0
1471,263,5.0
5112,263,5.0
37,265,5.0
5863,265,3.5
1129,267,3.0
243,270,3.0
7015,270,4.0
3296,271,3.0
415,272,2.0
3906,272,5.0
12054,272,5.0
22996,272,3.0
4940,274,5.0
1013,275,5.0
1881,275,5.0
3985,275,5.0
6517,275,2.0
8641,275,1.0
187,276,1.0
82318,276,4.0
665,278,2.0
8300,279,3.0
22959,280,2.0
1060,283,4.0
8274,283,4.0
10640,283,4.0
576,285,4.0
2388,285,3.0
70051,285,4.0
19362,286,5.0
50391,287,3.0
12637,288,5.0
13934,288,5.0
31,289,4.0
106,290,3.0
4886,290,2.0
8885,290,5.0
1486,291,3.0
4800,291,4.0
5096,291,3.5
10467,293,4.0
27114,293,4.0
2551,294,2.0
7233,294,3.0
1889,295,4.0
3721,295,5.0
5356,295,4.0
8207,295,2.0
67090,295,4.0
19469,297,3.0
1547,299,4.0
2206,299,5.0
9072,299,4.0
17759,299,4.0
2091,300,4.0
8872,300,4.0
18687,300,3.5
25708,300,5.0
34888,300,4.0
31538,301,4.0
69954,301,1.0
237,302,3.0
1086,302,4.0
1100,302,3.0
2464,303,5.0
2708,303,2.0
7138,305,3.0
56134,307,3.0
1430,308,5.0
2760,309,4.0
31913,311,4.0
6930,312,3.0
12731,312,4.0
14920,312,2.0
22889,312,4.0
4121,313,3.0
6745,314,4.0
3967,315,4.5
16407,315,4.0
27698,315,2.0
42836,315,4.0
37380,317,4.0
2450,318,5.0
25354,318,5.0
4033,319,1.0
4333,320,3.5
7987,320,4.0
14876,320,5.0
12236,321,4.0
18675,321,5.0
7732,322,3.0
15801,322,4.0
21453,322,2.0
21460,323,5.0
2263,324,3.0
14847,326,4.0
12,327,5.0
348,327,2.0
8055,327,5.0
1253,328,2.0
1840,330,5.0
4072,331,5.0
3541,332,4.0
13566,332,5.0
5545,334,4.0
4143,336,5.0
30495,336,3.0
4590,338,4.0
9630,338,2.0
3067,339,5.0
5995,339,2.0
30492,339,4.0
610,340,2.0
28476,340,4.0
810,342,2.0
13358,342,5.0
32848,343,4.0
14736,345,4.0
588,346,4.0
944,347,4.0
3348,347,3.0
5866,347,4.0
17947,349,5.0
395,350,4.0
1812,350,5.0
9075,351,3.0
411,352,4.0
6447,352,5.0
13035,353,2.0
4278,355,5.0
20282,355,3.0
108,356,4.0
6868,357,2.0
9496,357,2.0
4100,359,5.0
4827,360,4.0
416,361,3.0
541,361,3.0
3514,361,3.0
15564,362,2.0
45576,364,5.0
59945,364,4.0
70566,364,3.0
158,365,5.0
6298,365,5.0
474,366,4.0
43706,369,5.0
48513,369,3.0
9781,370,2.0
19079,371,5.0
696,374,5.0
3299,375,2.0
5251,376,4.0
8185,377,3.0
4162,379,4.0
541,381,4.0
493,382,4.5
14506,382,1.0
157,386,3.0
9907,386,4.0
37060,386,5.0
78621,386,3.0
907,388,4.0
9753,390,3.0
1795,391,5.0
258,393,4.0
619,394,3.0
158,395,4.0
2310,395,4.0
9755,401,4.0
8865,402,4.0
4518,406,5.0
61968,406,5.0
777,408,4.0
344,410,4.0
6184,410,3.0
8146,411,4.0
10651,411,5.0
7740,412,4.0
1148,415,3.0
3090,416,5.0
10044,417,3.0
79,418,3.0
778,419,4.0
2612,419,5.0
2632,419,5.0
3021,421,4.0
407,422,5.0
21298,423,3.0
47815,424,5.0
8893,425,3.0
31886,425,2.0
56661,425,5.0
56768,425,2.0
2757,426,4.0
7562,426,3.0
12085,426,5.0
18153,427,5.0
6910,428,1.0
393,429,3.0
777,431,4.0
4875,431,4.0
13022,431,4.0
35693,431,4.0
3402,432,1.0
3877,432,2.0
9321,432,2.0
11429,433,2.0
1918,434,4.0
4879,434,1.0
546,435,4.0
1860,435,2.0
10393,436,2.0
75478,437,4.0
18597,441,5.0
18814,441,4.0
20861,441,4.0
2816,445,4.0
6661,446,3.0
242,450,4.0
9048,451,5.0
168,455,5.0
98,456,1.0
1606,457,4.0
7052,457,5.0
14948,459,4.0
26147,462,2.0
914,463,4.0
22553,464,5.0
8,465,2.0
62,465,5.0
6904,465,5.0
6236,466,5.0
53057,467,4.0
70147,467,5.0
26518,468,4.0
68931,468,4.0
410,469,4.0
4050,469,4.0
1860,470,1.0
398,472,4.0
3350,472,5.0
21256,474,4.0
6596,476,3.0
8565,476,4.0
13404,476,5.0
3256,477,2.0
4874,481,2.0
9815,481,4.0
481,486,2.0
42,487,3.0
386,487,3.0
9384,487,4.0
817,488,3.0
1736,489,3.0
6209,489,3.0
2722,490,3.0
16432,490,3.0
337,491,4.0
5698,492,4.0
320,499,5.0
19890,499,2.0
1738,500,3.0
36660,500,5.0
8326,501,4.0
18026,501,5.0
80,502,4.0
1936,506,4.0
1056,507,2.0
3031,507,5.0
13945,508,5.0
2675,510,5.0
3205,510,5.0
16429,510,4.0
20195,510,4.0
2111,511,5.0
6795,512,2.0
13821,514,5.0
2473,515,3.0
1900,516,4.0
3139,518,4.0
393,520,3.0
734,520,2.0
953,520,3.0
12554,521,4.0
6650,523,5.0
788,524,4.0
2834,524,2.0
736,525,5.0
3867,525,5.0
36277,525,5.0
15371,526,5.0
342,528,4.0
1989,529,4.0
6308,530,5.0
46913,531,5.0
71462,531,4.0
46213,532,4.0
54639,532,4.0
14455,534,4.0
4979,535,3.0
9830,535,4.0
61305,535,3.0
699,536,4.0
3724,536,5.0
229,537,4.0
1072,538,4.0
988,539,3.5
2616,539,4.0
2926,539,3.0
18675,540,5.0
23835,540,5.0
63,541,5.0
4148,541,4.0
66632,542,4.0
1352,543,2.0
832,544,3.0
35,545,3.0
13883,546,4.0
60755,548,3.0
6708,549,5.0
10413,549,4.0
22002,550,4.0
5688,552,3.0
73723,552,3.0
755,554,2.0
848,554,4.0
18270,557,4.0
22345,558,4.0
62671,558,4.0
2969,559,2.0
18125,560,2.0
21728,560,2.0
3702,561,3.0
37739,562,5.0
1944,564,1.0
4104,564,4.0
23439,564,3.0
1255,565,4.0
532,567,5.0
3831,568,2.0
54521,568,5.0
27169,569,3.0
899,572,5.0
4847,572,5.0
34570,572,1.0
42563,572,5.0
44442,572,5.0
41206,574,4.0
41669,576,5.0
17790,577,3.0
60099,577,3.0
60477,578,4.0
341,579,5.0
4761,581,3.0
23100,583,4.0
12500,588,5.0
18272,588,1.0
12147,589,3.0
17904,589,3.0
2528,590,4.0
831,592,3.0
2512,592,2.0
48894,594,3.5
77857,594,5.0
1660,595,3.0
626,596,4.0
4309,597,4.0
53914,598,3.0
3495,602,2.0
4346,604,3.0
9342,604,2.0
45362,605,5.0
476,607,3.0
1991,608,4.0
11786,612,2.0
8984,613,5.0
12876,617,3.0
3285,618,5.0
4425,618,5.0
24653,619,3.0
12493,620,2.0
14719,622,4.0
1073,623,4.0
7654,623,4.0
16412,625,2.0
35927,625,1.0
3126,626,2.0
18741,627,5.0
509,629,4.0
1434,629,4.5
8247,630,5.0
54103,631,4.0
43575,637,4.0
4323,639,1.0
2603,640,4.0
2714,640,2.0
1889,643,2.0
13386,645,2.0
6280,647,5.0
17370,650,5.0
82018,650,4.0
1327,651,5.0
1742,651,3.0
24211,651,5.0
3723,653,4.0
2287,659,3.0
4317,661,1.0
4033,662,5.0
62157,663,5.0
13453,665,5.0
817,666,2.0
2420,667,5.0
4013,667,1.0
7223,667,5.0
26284,669,3.0
4970,670,3.0
76408,671,5.0
9228,673,4.0
27585,677,5.0
30738,677,3.0
1515,678,5.0
19751,678,3.0
355,679,4.0
5282,679,3.0
1297,680,5.0
236,681,5.0
505,682,2.0
9075,682,4.0
16289,682,3.0
304,684,4.0
1898,684,2.0
1713,689,4.0
9080,693,5.0
53422,694,3.0
31006,700,4.0
28794,701,3.0
70761,701,4.0
9014,703,4.0
53,705,5.0
1970,705,4.0
5786,707,5.0
2705,710,5.0
8185,711,4.0
69833,711,4.0
21786,713,4.0
318,715,4.0
8729,723,5.0
11949,724,3.0
16699,724,3.5
18593,724,3.0
4805,726,4.0
617,730,2.0
1655,731,4.0
167,732,4.0
789,732,2.0
9838,734,3.0
34480,736,4.0
52546,736,4.0
546,738,3.0
53,741,5.0
171,741,4.0
4534,743,2.0
6736,743,4.0
15043,743,3.0
992,744,5.0
47262,744,3.0
21988,745,5.0
25734,750,1.0
67421,752,5.0
696,754,3.0
6731,754,3.0
39610,754,5.0
3958,758,4.0
405,759,4.0
12820,761,3.0
35764,762,3.0
1968,766,4.0
6335,767,5.0
12417,767,3.0
1863,769,4.0
1283,770,3.0
703,772,4.0
4138,775,5.0
44446,775,4.0
2712,776,5.0
4292,776,5.0
585,777,3.0
42820,777,5.0
8161,778,3.0
59027,778,3.0
1375,779,5.0
20198,780,4.0
901,782,4.0
10012,782,4.0
16662,785,4.0
787,786,4.0
114,787,4.5
43131,787,4.0
778,789,5.0
532,791,5.0
10612,798,3.0
15486,798,4.0
19952,803,4.0
14667,804,2.0
40497,805,4.0
21808,809,5.0
5982,811,4.0
19673,811,4.0
55201,815,4.0
36976,819,5.0
22248,821,4.0
53938,822,4.0
64086,822,2.0
2543,823,3.0
481,824,3.0
3258,824,2.0
62870,827,5.0
515,830,4.0
3196,830,5.0
6722,830,2.0
50890,831,2.0
2804,833,4.0
10004,833,3.0
221,835,3.0
2343,835,4.0
19624,835,4.0
362,837,5.0
330,840,5.0
1818,840,3.0
27785,840,3.0
2834,844,4.0
18857,846,4.0
68367,846,2.0
18534,847,4.0
27649,847,3.0
5475,848,5.0
5872,848,2.0
32683,848,4.0
10056,850,4.0
13411,850,4.0
67637,850,3.0
335,851,4.0
9804,851,2.0
1294,852,4.0
58704,854,2.0
361,855,4.0
814,855,5.0
3151,856,4.0
8508,857,4.0
44807,858,4.0
61,864,4.0
1607,864,4.0
14190,864,3.0
85204,864,5.0
9343,868,3.0
14514,868,4.0
65061,872,4.0
3302,873,4.0
549,879,3.0
39643,880,3.0
17998,881,1.0
23611,881,2.5
15,887,3.0
3788,893,3.0
47687,897,5.0
197,899,4.0
398,900,4.0
1540,900,4.0
181,901,5.0
5740,902,5.0
381,903,4.0
4928,903,5.0
4015,905,2.0
17986,905,4.0
1787,906,4.0
2526,911,5.0
57489,911,5.0
78190,913,4.0
2669,914,3.0
2549,916,5.0
4610,918,4.0
39894,919,4.0
3758,921,5.0
9,923,5.0
4279,924,5.0
40727,925,3.0
125,926,5.0
3361,926,3.0
17844,929,5.0
1297,932,5.0
1136,933,4.0
8195,933,5.0
1541,935,4.0
1566,936,5.0
5480,936,4.0
4359,937,3.0
13573,937,3.0
877,938,3.5
7851,939,1.0
1700,943,2.0
23864,943,4.0
79,944,4.0
15692,946,4.0
41292,946,5.0
102,947,3.0
1512,950,5.0
12792,950,5.0
26325,952,4.0
1526,953,4.0
2892,955,1.0
18764,955,3.0
7124,956,5.0
9138,959,3.0
10827,959,3.0
10167,962,4.0
7598,964,4.0
143,965,3.0
5621,965,4.0
67965,965,2.0
20626,967,4.0
7458,968,5.0
11031,969,5.0
97,973,5.0
638,975,3.0
39903,975,5.0
42147,975,4.0
429,977,5.0
460,977,4.0
465,978,5.0
2040,978,4.0
19710,979,4.0
662,984,4.0
46255,984,3.0
2757,985,2.0
772,987,4.0
1885,987,4.0
1188,989,4.0
4145,989,5.0
50882,989,4.0
16153,990,5.0
134,991,4.0
30109,992,4.0
230,995,4.0
3815,997,5.0
9116,998,4.0
37810,998,4.0
775,1002,4.0
33906,1004,5.0
67,1008,3.0
55185,1009,4.0
798,1012,2.0
198,1013,4.0
7473,1013,5.0
813,1017,5.0
339,1018,5.0
2785,1018,4.0
26435,1020,4.0
6236,1022,5.0
20606,1022,5.0
30351,1023,4.0
10128,1024,3.0
17664,1026,2.0
5749,1028,4.0
18358,1029,5.0
25642,1031,3.0
6986,1032,5.0
19557,1032,4.0
13754,1042,3.0
1673,1044,4.0
6169,1049,3.0
20737,1050,4.0
20920,1050,3.0
3165,1051,4.0
6391,1051,5.0
2673,1053,2.0
10296,1053,1.0
44240,1058,2.6666666666666665
17249,1063,5.0
26881,1065,4.0
3849,1068,4.0
172,1069,4.0
7760,1070,5.0
869,1071,4.0
22607,1073,5.0
4163,1075,5.0
19677,1075,4.0
7264,1078,3.0
249,1080,4.0
1090,1081,5.0
1705,1083,5.0
3659,1083,5.0
171,1085,4.0
784,1086,4.0
1295,1086,5.0
2543,1086,4.0
18386,1088,4.0
24883,1090,3.0
10654,1091,3.0
26213,1092,1.0
38733,1092,5.0
46724,1093,5.0
4213,1094,3.0
53967,1095,4.0
59865,1099,4.0
1233,1100,4.0
52,1102,4.0
7329,1102,3.0
5553,1103,4.0
19415,1103,4.0
45386,1103,3.0
1372,1104,3.0
2187,1109,5.0
592,1110,4.0
7837,1112,5.0
237,1116,5.0
2574,1118,3.0
51937,1119,2.0
1571,1124,4.0
64183,1127,5.0
35512,1131,4.0
20167,1135,3.0
19803,1136,2.0
1239,1138,4.0
23314,1143,5.0
43657,1143,4.0
22,1144,5.0
482,1144,4.0
4739,1147,2.0
28288,1148,4.0
635,1150,5.0
54857,1150,5.0
22537,1153,4.0
12164,1154,3.0
12442,1154,5.0
2590,1155,5.0
13799,1155,5.0
404,1157,3.0
18384,1162,5.0
13374,1163,5.0
14824,1167,3.0
3883,1168,5.0
2190,1173,4.0
549,1175,4.0
813,1176,3.0
1973,1176,2.0
3936,1176,1.0
2411,1177,4.0
25984,1181,3.0
35956,1181,3.0
41491,1181,5.0
1681,1182,5.0
3863,1183,2.0
1979,1184,4.5
4465,1184,3.875
4056,1185,4.0
25726,1187,4.0
7891,1188,3.0
23037,1188,5.0
63011,1191,2.0
2846,1192,5.0
2609,1199,4.0
1606,1201,4.0
576,1202,3.0
29688,1204,1.0
54954,1205,5.0
682,1207,2.0
3755,1210,4.0
14062,1210,5.0
720,1212,4.0
9336,1212,4.0
144,1214,2.0
8831,1214,3.0
45924,1215,4.0
798,1216,2.0
57,1217,4.0
10754,1218,3.0
1309,1219,5.0
1787,1219,3.0
2629,1220,4.0
21646,1220,2.0
74,1223,5.0
4111,1223,3.0
14988,1224,4.0
814,1225,5.0
14078,1227,4.0
3662,1228,2.0
1832,1232,3.0
2373,1232,5.0
1475,1234,4.0
2060,1236,5.0
9315,1237,2.0
3809,1239,4.0
2529,1240,4.0
35658,1241,4.0
3367,1242,4.5
33247,1242,3.0
120,1244,4.0
16153,1245,2.0
708,1247,4.0
1893,1250,3.0
14541,1251,4.0
581,1254,5.0
626,1255,3.0
4088,1260,3.0
116,1263,5.0
505,1263,5.0
581,1269,4.0
26060,1271,4.0
26899,1272,5.0
495,1274,1.0
983,1274,1.0
2188,1276,5.0
28342,1279,5.0
9203,1281,5.0
6372,1282,4.0
851,1283,4.0
25518,1287,5.0
1020,1293,5.0
49091,1296,5.0
1849,1298,4.0
8489,1298,5.0
4869,1299,5.0
53273,1300,4.5
4349,1301,5.0
22062,1301,4.0
42570,1302,4.0
8648,1313,5.0
1322,1315,4.0
64948,1319,4.0
35000,1321,2.0
81062,1322,2.0
1873,1324,5.0
20595,1324,4.0
29481,1324,3.0
1001,1325,4.0
217,1326,4.0
293,1327,4.0
17321,1330,4.0
24529,1330,2.0
996,1331,5.0
11541,1332,3.0
79,1333,5.0
5463,1333,4.0
45636,1333,2.0
5179,1336,4.0
15642,1337,2.0
1390,1338,4.0
8737,1338,4.0
223,1339,3.0
4462,1340,4.0
5942,1340,4.0
7706,1340,4.0
5633,1341,5.0
650,1343,4.0
7906,1343,5.0
940,1345,5.0
3129,1345,5.0
4480,1346,4.0
8799,1347,5.0
1046,1348,4.0
27202,1349,3.0
129,1350,3.0
820,1355,4.0
5728,1355,5.0
21506,1355,1.0
80355,1355,5.0
12784,1357,3.0
21368,1363,3.0
