12808,359,5.0
72324,359,5.0
962,360,4.0
284,361,4.0
9284,361,3.0
1695,362,4.0
12011,362,4.0
27646,362,4.0
40,363,5.0
152,363,5.0
1836,365,5.0
2275,368,5.0
7149,369,5.0
668,370,4.0
4304,370,3.0
20501,370,4.0
28483,370,4.0
29222,370,4.0
28367,372,5.0
43773,372,5.0
2747,375,4.0
5380,375,2.0
8937,375,2.0
12515,375,4.0
17558,375,3.0
25128,375,5.0
3573,376,4.0
60426,376,3.0
4425,377,4.0
6635,377,3.0
23473,381,2.0
38892,382,2.0
521,383,2.0
1152,383,4.0
1685,383,3.0
1767,383,4.0
6745,383,2.5
13883,383,1.0
18118,383,5.0
4588,384,3.0
9868,385,3.0
551,388,5.0
1740,388,5.0
52176,388,5.0
3792,389,3.0
81335,390,4.0
866,391,2.0
4897,391,4.0
2676,392,4.0
233,395,4.0
7164,395,4.0
37064,395,1.0
15060,396,3.0
4222,398,3.0
4289,399,4.0
968,402,5.0
2257,402,4.0
539,403,4.0
35103,404,4.0
6597,406,4.0
24633,406,4.0
36739,406,2.0
426,407,5.0
5532,407,5.0
39163,409,5.0
44016,409,5.0
590,411,3.0
3601,412,3.0
1051,413,5.0
11361,415,4.0
529,416,5.0
6060,416,3.0
5960,419,3.0
11551,420,4.5
793,421,2.0
7960,423,2.3333333333333335
6410,427,3.0
16723,427,4.0
1085,429,4.0
1952,429,3.5
1789,432,5.0
20710,432,5.0
829,433,3.0
10058,435,2.0
12967,437,4.0
9461,439,4.5
38089,441,4.0
8697,442,4.0
12385,442,3.0
4750,443,4.0
4992,443,4.0
75558,443,4.0
1276,444,5.0
7532,445,4.0
19330,445,5.0
25995,446,5.0
5684,447,1.0
321,448,4.0
1752,448,4.0
37667,448,3.0
5287,449,3.0
1495,450,4.0
5773,450,5.0
1871,451,5.0
5133,451,5.0
63924,454,4.0
5736,455,5.0
33966,455,5.0
82,457,3.0
565,457,5.0
3766,457,2.0
3464,458,5.0
16707,458,4.5
4701,463,5.0
2605,464,4.0
942,465,5.0
5392,465,2.0
931,466,4.0
9939,467,4.0
28126,467,4.0
14040,468,2.0
2019,469,3.0
17162,469,3.0
1963,470,4.0
6353,471,2.0
1415,473,3.0
57098,473,4.0
694,476,3.0
2599,476,5.0
3707,476,2.0
1731,477,4.0
48901,477,5.0
94,478,3.0
1014,478,3.0
4334,478,5.0
38316,478,3.0
6001,480,5.0
25053,487,4.0
1903,488,5.0
3394,489,4.0
2650,491,4.0
1360,492,4.0
11095,492,4.0
2862,493,4.0
2978,493,5.0
6927,494,3.0
536,498,4.0
203,499,1.0
4746,501,5.0
7791,501,5.0
15227,501,4.0
12838,502,5.0
27357,502,5.0
2395,504,4.0
2,505,3.0
760,507,4.0
10951,507,3.0
1373,508,5.0
11934,508,2.0
41549,509,3.0
1840,510,5.0
4534,510,4.0
5225,510,4.0
4741,511,4.0
9127,513,4.0
13651,513,3.0
15355,513,3.0
45281,513,3.0
54548,513,2.0
1985,515,4.0
455,520,5.0
3662,521,4.0
17196,526,3.0
5056,527,4.0
8036,527,2.0
22279,527,3.0
21583,530,5.0
53475,530,5.0
1343,531,5.0
5025,531,4.0
15297,531,5.0
65,533,3.0
7173,534,5.0
28597,534,2.0
53406,535,3.0
24411,536,5.0
11692,537,4.0
25930,537,4.5
347,538,4.0
1163,538,4.0
59634,540,4.0
3890,542,3.0
4500,542,5.0
6,545,3.0
12631,546,2.0
31677,547,3.5
2275,549,4.0
19263,550,4.0
269,552,4.0
529,556,5.0
4087,556,5.0
1085,557,5.0
8269,557,5.0
52781,558,3.0
6603,560,4.0
45544,564,4.0
770,566,3.0
805,568,4.0
605,571,4.0
18087,571,5.0
6486,572,4.0
47940,572,4.0
181,573,5.0
205,573,2.0
2335,573,3.0
3505,575,4.0
3963,575,3.0
11253,577,2.0
8869,578,4.0
16596,578,4.0
1257,580,4.0
23592,581,5.0
1068,582,5.0
28056,582,5.0
522,583,4.0
1432,583,4.0
606,587,5.0
8014,591,4.0
3061,592,3.0
13793,594,2.0
42,595,4.0
1470,596,3.0
22305,597,4.0
346,598,2.0
6279,598,2.0
76219,598,3.0
3117,599,4.5
18021,599,4.0
14430,601,4.0
414,602,4.0
2132,602,5.0
1765,603,4.0
5784,609,2.0
1924,611,3.0
181,612,4.0
7329,612,4.0
8088,614,4.0
4054,615,4.0
82222,615,4.0
7547,616,5.0
208,617,4.0
1256,617,4.0
16797,618,5.0
24130,618,5.0
2760,619,2.0
5444,619,4.0
23581,620,3.0
10927,622,3.0
4807,624,4.0
23808,625,1.0
79,627,5.0
2361,627,4.0
8247,627,5.0
3966,631,3.0
353,633,3.0
3541,635,1.0
1065,636,3.0
11749,637,4.0
45639,637,3.0
29814,638,4.0
394,640,3.0
560,640,4.0
2668,641,2.0
26347,641,5.0
15882,642,2.0
5148,643,5.0
25062,644,4.0
4160,647,4.0
24138,647,5.0
20,650,4.0
79970,650,5.0
171,651,4.0
252,651,4.0
2159,652,5.0
721,654,2.0
29028,655,1.0
308,656,4.0
67,661,4.0
2482,662,2.0
1157,664,4.0
1457,667,3.0
34495,667,5.0
1275,668,3.5
3444,671,5.0
3806,672,5.0
31911,672,3.0
7358,673,3.0
888,674,5.0
18900,674,5.0
23322,674,5.0
916,675,4.0
3192,676,3.0
15946,677,4.0
1190,678,3.0
3143,678,4.0
9561,678,4.0
11428,678,3.0
44424,678,3.0
778,680,3.0
24510,680,2.5
7540,682,4.0
2628,684,4.0
932,685,5.0
1667,685,2.0
3890,685,5.0
8219,689,3.0
54615,689,5.0
64093,692,4.0
5006,693,5.0
659,695,4.0
2268,699,3.0
19789,700,5.0
5618,701,4.0
727,705,4.0
3418,706,1.0
9507,706,4.0
12949,708,5.0
117,709,5.0
852,711,3.0
809,712,4.0
68177,713,5.0
238,714,4.5
370,715,4.0
728,715,4.0
19914,720,4.0
808,723,5.0
2880,724,4.0
6369,724,3.0
16578,724,4.0
41409,725,4.0
34208,726,5.0
45900,726,3.0
37416,730,2.0
1227,733,5.0
1716,735,3.0
3939,737,3.0
27135,737,3.0
18276,738,4.0
447,743,5.0
36026,744,3.0
71023,744,4.0
59995,745,4.0
28257,748,5.0
9656,749,5.0
1759,755,3.0
4228,755,4.0
34104,755,2.0
49493,755,4.0
123,756,5.0
4988,756,3.0
1266,757,4.0
13902,758,3.0
11159,759,3.0
1385,760,4.0
6784,761,5.0
834,762,5.0
19557,763,3.0
3117,765,5.0
14158,766,5.0
1213,767,4.0
4182,767,3.0
705,768,4.0
15748,769,4.0
1069,771,5.0
11732,771,2.0
660,772,3.0
3495,775,4.0
77353,775,1.0
5561,776,4.0
35705,778,4.0
326,783,4.0
47721,783,3.0
219,784,4.0
13726,785,3.0
10188,787,4.0
27390,788,2.5
3846,789,4.0
6581,792,4.0
10,794,3.5
2376,795,5.0
4788,795,5.0
503,797,3.0
41910,798,3.0
1431,801,4.0
1888,802,3.5
10504,803,4.0
953,804,5.0
2243,804,5.0
4781,806,4.0
4086,815,4.0
14569,815,4.0
802,816,3.0
22431,816,4.0
25472,820,2.0
39552,820,4.0
26701,823,4.0
1073,824,4.0
13421,828,5.0
3120,829,4.0
8054,829,5.0
8181,832,4.0
6403,834,3.0
2711,835,4.0
11355,839,3.0
258,840,4.0
9446,842,4.0
16181,842,4.0
24024,842,4.0
34389,842,3.0
9183,843,3.0
14939,843,5.0
23161,845,4.0
55254,846,5.0
65918,846,4.0
66,848,3.0
3598,849,5.0
2422,851,4.0
60086,851,4.0
25843,853,4.0
6225,854,3.0
1985,855,3.0
8,856,4.0
1332,856,3.5
15649,856,4.0
1325,857,5.0
7433,857,3.0
2939,861,2.0
2381,862,3.0
5748,864,1.0
17742,864,5.0
879,866,3.0
35157,867,3.0
1232,869,3.0
2678,869,4.0
8384,870,5.0
7419,871,2.0
3193,874,5.0
6407,878,4.0
92,880,4.0
57,881,5.0
2712,881,5.0
7180,881,5.0
11139,882,4.0
1164,884,4.0
25092,886,4.0
26053,886,5.0
41026,886,4.0
1283,887,4.0
4365,889,2.0
4989,890,2.0
18175,891,5.0
287,893,5.0
15022,894,3.0
3880,895,4.0
942,896,4.0
1845,896,3.0
2674,896,3.0
6525,896,3.0
4217,898,4.0
6519,899,3.0
270,903,5.0
371,904,4.0
2834,906,4.0
844,910,4.0
10150,910,4.0
2942,912,5.0
48086,913,3.0
5412,915,4.0
18392,917,4.0
52007,919,4.0
169,922,4.0
4002,922,4.0
60,923,5.0
26314,926,5.0
79020,926,2.0
3922,930,5.0
58608,930,1.0
7758,933,4.0
21560,938,1.0
15247,940,4.0
16474,948,5.0
30,949,4.0
14596,949,3.0
111,951,3.0
1119,955,4.0
77197,956,4.0
18357,957,3.0
5201,958,5.0
17603,958,2.0
4518,959,3.0
16820,959,3.0
10731,960,3.0
4901,963,4.0
6706,969,1.0
17796,969,5.0
16212,970,3.5
74650,971,3.0
2959,973,5.0
17472,973,1.0
28065,974,3.0
590,976,5.0
8945,976,5.0
22134,979,2.0
71454,979,3.0
508,980,4.0
15822,982,2.0
166,983,5.0
1229,983,2.0
2644,983,2.0
14764,984,2.0
1434,986,4.5
69,987,2.0
5066,988,4.0
11932,988,4.0
4401,990,5.0
26786,996,2.0
12766,997,3.0
727,998,4.0
10007,998,4.0
7841,1000,4.0
12941,1001,4.0
2366,1005,4.0
61348,1016,5.0
405,1018,5.0
40291,1019,4.0
14409,1021,4.0
4400,1022,4.0
1169,1024,4.0
652,1025,4.0
705,1025,5.0
7540,1026,5.0
11300,1027,3.0
19315,1027,5.0
3812,1029,4.0
88,1030,4.0
365,1030,5.0
1478,1034,4.0
8177,1034,5.0
14632,1034,1.0
26036,1034,4.0
9610,1035,3.0
1730,1036,3.0
20334,1036,2.0
1310,1037,4.0
2507,1037,4.0
607,1038,5.0
35055,1038,1.0
65275,1038,5.0
2148,1040,5.0
1515,1041,5.0
2126,1041,3.0
2539,1043,3.0
4808,1043,5.0
1844,1044,4.0
18339,1044,4.0
503,1049,3.0
7320,1050,5.0
8638,1050,3.0
44722,1052,3.0
74,1054,5.0
79,1057,4.5
129,1059,4.5
1111,1059,4.0
18943,1059,3.0
21999,1059,2.0
271,1060,4.0
16924,1060,4.0
27838,1065,3.0
4770,1066,3.0
2543,1068,5.0
55,1069,5.0
616,1071,4.5
3995,1071,4.0
24271,1071,3.0
17555,1074,3.0
21963,1075,5.0
90,1076,4.0
299,1076,4.0
5162,1077,5.0
41802,1078,1.0
3074,1080,4.0
11902,1081,5.0
18001,1082,3.0
9000,1083,5.0
2249,1084,4.0
1489,1085,4.0
2066,1086,4.0
12608,1086,3.0
30059,1087,5.0
6268,1090,3.0
569,1091,4.0
652,1091,5.0
34890,1093,5.0
48197,1093,5.0
6959,1094,4.0
16253,1098,5.0
61,1099,4.0
45461,1100,5.0
1928,1105,4.0
21027,1113,4.0
27062,1115,2.0
297,1118,4.0
2589,1118,5.0
6490,1119,4.0
12245,1121,5.0
16689,1126,5.0
17231,1130,4.0
34556,1131,5.0
9371,1132,4.0
71281,1136,4.0
3677,1138,1.0
8212,1141,4.0
7444,1144,5.0
1442,1145,3.0
3678,1148,5.0
8547,1149,4.0
7752,1150,5.0
20810,1150,4.0
423,1152,4.5
2162,1155,4.5
50,1159,5.0
2077,1159,3.0
2225,1160,5.0
16089,1160,5.0
5713,1162,4.0
30124,1166,2.0
1470,1173,4.0
22,1174,5.0
22172,1174,4.0
15166,1176,1.0
18697,1177,5.0
566,1182,5.0
1266,1183,3.0
6353,1184,1.0
7866,1184,4.25
1700,1187,3.0
1947,1187,3.0
969,1188,1.0
1580,1188,4.0
2560,1188,3.0
1042,1191,2.0
3434,1191,4.0
32867,1194,3.0
68185,1194,4.0
85282,1194,5.0
30508,1204,2.0
1829,1207,5.0
1248,1209,5.0
21844,1215,5.0
8217,1221,5.0
184,1223,4.0
6323,1224,4.0
1561,1225,4.0
29971,1226,4.0
38551,1228,3.0
835,1231,3.0
2008,1231,4.0
3061,1232,3.0
2181,1234,5.0
8999,1235,4.0
3957,1237,4.0
10003,1237,4.0
6413,1240,4.0
64912,1245,5.0
12013,1246,3.0
2569,1255,3.0
131,1256,4.0
11847,1258,4.0
1608,1260,3.0
20865,1262,5.0
14411,1265,1.0
2177,1266,5.0
2671,1267,5.0
642,1271,4.0
23759,1271,3.0
30877,1272,5.0
62414,1274,1.0
641,1276,4.0
1821,1281,4.0
2730,1281,4.0
46107,1281,1.0
768,1282,3.0
12608,1282,4.0
4008,1286,5.0
472,1289,4.0
11835,1290,4.0
2561,1293,4.0
551,1294,5.0
4303,1294,5.0
6251,1294,4.0
89,1295,4.0
54299,1295,3.0
9621,1296,5.0
784,1298,2.0
26242,1298,5.0
6650,1302,5.0
1067,1305,4.0
4245,1305,5.0
4701,1305,3.0
20312,1309,5.0
452,1312,4.0
50834,1313,4.0
749,1314,5.0
9613,1314,3.0
1506,1316,5.0
7118,1316,5.0
3298,1320,5.0
19915,1321,4.0
32215,1321,3.0
9253,1322,3.0
7707,1323,1.0
1678,1324,3.0
117,1326,5.0
101,1327,4.0
27832,1327,4.0
30069,1329,4.0
3735,1342,3.0
51305,1342,1.0
6161,1344,3.0
50997,1345,5.0
7326,1349,3.0
118,1350,4.0
21016,1352,3.0
69887,1353,5.0
4311,1354,4.0
11086,1356,4.0
10084,1358,3.5
341,1359,4.0
702,1361,4.0
56766,1364,5.0
3173,1365,3.0
2348,1368,4.0
6342,1368,3.0
56495,1369,5.0
10682,1370,3.0
18935,1374,4.0
8119,1375,4.0
51532,1375,2.0
690,1376,5.0
84,1377,5.0
6293,1379,5.0
170,1380,4.0
10314,1380,4.0
3726,1382,4.0
3621,1383,5.0
23389,1383,5.0
9527,1385,4.0
5723,1386,2.0
4652,1390,5.0
1400,1391,3.0
19810,1393,5.0
373,1394,4.0
118,1395,5.0
20725,1395,4.0
44358,1395,4.0
17030,1396,3.0
857,1397,3.0
3088,1397,4.0
679,1398,3.5
4932,1398,5.0
19738,1398,2.0
231,1400,5.0
10961,1401,1.0
2851,1403,5.0
5541,1403,5.0
172,1409,3.0
4634,1413,3.0
989,1416,2.0
9989,1416,4.0
684,1418,5.0
20363,1418,4.0
29387,1419,1.0
34955,1419,3.0
4773,1422,3.0
1149,1429,4.0
1652,1431,5.0
560,1432,3.0
414,1434,4.0
23265,1434,3.0
843,1441,4.0
3354,1441,4.0
80482,1443,5.0
3238,1446,4.0
3412,1446,4.0
60541,1446,3.0
15592,1447,3.0
940,1450,5.0
9472,1451,3.0
1263,1457,4.0
21774,1458,5.0
7813,1459,3.0
8624,1459,5.0
22404,1463,4.0
322,1466,4.0
777,1469,4.0
24460,1477,3.0
118,1478,5.0
145,1483,4.0
218,1483,5.0
603,1486,2.0
7081,1486,5.0
915,1487,2.0
4615,1490,4.0
2191,1492,5.0
942,1496,4.0
15101,1496,2.0
21633,1498,5.0
17994,1500,4.0
7644,1504,4.0
60429,1505,5.0
1419,1506,4.0
15141,1506,1.0
2012,1508,3.0
1083,1509,4.0
5229,1516,5.0
7148,1519,4.0
12885,1520,2.0
957,1521,3.0
38804,1523,4.0
12824,1532,4.0
683,1533,4.0
8315,1537,2.0
4666,1538,5.0
11677,1539,1.0
41645,1540,2.0
1811,1543,4.0
72618,1543,5.0
186,1544,5.0
268,1545,5.0
14469,1546,5.0
7486,1549,2.0
270,1550,4.0
361,1552,3.0
27709,1554,4.0
36084,1555,5.0
3185,1556,3.0
129,1564,5.0
435,1568,3.0
550,1573,5.0
3839,1574,3.0
4270,1574,5.0
5770,1574,4.0
481,1576,5.0
6196,1576,4.0
40040,1577,1.0
336,1581,4.0
529,1581,4.0
3851,1581,3.0
16701,1585,4.0
575,1587,4.0
9674,1588,4.0
7584,1590,2.0
4465,1592,5.0
25272,1598,4.5
1637,1600,2.0
2535,1600,4.0
4113,1602,4.0
25566,1604,4.0
548,1607,3.0
1840,1608,5.0
45188,1608,3.0
46080,1608,5.0
43386,1610,4.0
25059,1614,4.0
8938,1618,3.0
42,1621,4.0
27614,1626,4.0
62237,1626,4.0
82195,1626,3.0
9265,1627,4.0
25124,1627,4.0
777,1633,3.0
1036,1636,5.0
12362,1636,5.0
3399,1637,4.0
5680,1638,4.0
4596,1640,5.0
64143,1646,4.0
64111,1650,1.0
18066,1652,3.0
67,1657,4.0
171,1658,5.0
1752,1661,2.0
43883,1661,1.0
55704,1666,5.0
31744,1667,5.0
58977,1667,4.0
636,1668,3.0
465,1670,4.0
585,1673,3.0
403,1679,3.5
1548,1682,2.0
16397,1685,4.0
32465,1687,1.0
57407,1687,5.0
26258,1688,1.0
36046,1691,2.0
673,1693,2.0
