30328,81,4.0
2480,82,3.0
6080,82,4.0
34923,82,3.0
254,83,4.0
1517,83,4.0
5685,83,4.0
6378,83,4.0
9824,83,4.0
12053,83,4.0
17747,83,4.5
66693,84,3.0
560,85,2.0
21179,85,4.0
13500,86,3.0
1615,87,2.0
4514,87,4.0
5816,87,4.5
6750,87,4.5
34098,87,4.0
50504,87,4.0
5450,88,1.0
6288,88,5.0
7778,88,4.0
14948,88,4.0
2643,90,4.0
778,92,4.0
2675,92,5.0
8789,92,4.0
19162,92,4.0
55825,92,5.0
66427,92,5.0
129,93,5.0
2526,93,3.0
50335,93,5.0
6569,94,3.0
7915,94,2.0
9092,94,3.0
13,95,5.0
2548,95,4.0
9947,96,5.0
3170,97,5.0
13170,97,3.0
6715,98,4.0
8582,98,3.0
11223,98,2.0
578,99,3.5
4469,99,5.0
7413,99,4.0
586,100,5.0
1142,100,4.0
19156,102,5.0
66412,103,3.0
81763,103,4.0
16296,104,5.0
57005,104,4.0
149,105,5.0
13055,105,5.0
2277,106,5.0
11772,106,3.0
1534,107,4.0
2007,107,3.0
8593,107,4.0
65021,107,5.0
27852,108,3.0
9731,110,5.0
2864,111,4.0
1588,112,4.666666666666667
7011,112,4.0
10324,112,4.0
14265,112,5.0
16047,112,4.0
15690,113,1.0
34208,113,4.0
46031,113,2.0
66930,113,4.0
5617,116,4.0
26309,116,3.0
33387,116,3.0
24441,117,5.0
2083,118,2.0
7258,119,3.0
14707,119,4.0
1425,121,1.0
20575,121,4.0
3400,122,3.0
35848,122,3.0
13164,123,4.0
22302,123,5.0
45101,123,4.0
46127,123,5.0
817,124,5.0
3658,124,4.0
7207,124,3.0
9287,125,3.0
18567,125,4.0
21021,125,4.0
33382,125,3.0
51779,125,5.0
54881,125,3.0
28657,126,4.0
23709,127,2.0
42126,127,5.0
46,128,5.0
183,129,4.0
736,129,5.0
1755,129,5.0
8268,129,5.0
581,130,5.0
3026,130,4.0
43699,130,4.0
3140,131,4.0
3964,135,3.0
1665,136,3.0
22101,136,4.0
15431,137,3.0
55741,137,4.0
889,138,5.0
1628,139,5.0
2515,139,5.0
8850,139,4.0
1240,141,4.0
1806,141,3.0
28749,141,3.0
6917,143,5.0
14,145,4.0
38479,145,5.0
712,147,3.0
1729,147,1.0
2248,147,4.0
1560,148,4.0
9471,148,5.0
69445,148,5.0
10974,149,5.0
33143,149,5.0
6202,150,4.0
25821,150,1.0
2562,154,3.0
6594,154,2.0
8583,154,3.0
3105,155,3.0
3162,155,4.0
4371,155,4.0
51,156,3.0
7866,156,5.0
11013,156,4.5
62400,156,4.0
290,158,3.0
4986,158,3.0
6461,158,4.5
17725,158,4.0
761,159,3.0
3978,159,4.0
6406,159,3.0
12403,160,2.0
48827,160,4.0
34318,161,3.0
669,162,4.0
46,164,1.0
50,164,4.0
1784,165,4.0
73632,165,3.0
172,166,3.0
484,167,4.0
1471,167,5.0
5136,167,5.0
328,169,5.0
3975,170,3.0
4697,170,5.0
15880,170,4.5
208,171,4.0
912,172,2.0
2952,172,3.0
89,173,4.0
5485,173,3.0
22614,174,2.0
25315,174,3.0
46825,174,4.0
5762,175,3.0
12869,176,3.0
2278,177,3.0
4228,177,2.0
10957,177,2.0
8326,178,4.0
17899,178,4.0
66085,178,1.0
1492,179,4.0
2325,180,4.0
26153,181,4.0
33299,181,3.0
70681,181,3.0
2925,182,5.0
2824,183,2.0
31396,183,5.0
18208,185,4.0
12,186,4.0
395,186,5.0
367,187,4.0
3716,187,4.0
2081,188,3.0
16978,188,5.0
6115,190,5.0
10486,190,3.0
46257,190,3.0
75635,190,4.0
75838,194,3.0
24,195,2.0
7463,195,4.0
79641,196,2.0
38640,197,3.0
15955,198,4.0
5201,199,5.0
5242,203,5.0
25362,203,5.0
514,205,3.0
1650,205,4.5
4510,205,5.0
22573,207,5.0
40909,207,3.0
10776,208,5.0
13467,208,3.0
17162,208,4.0
32,209,2.0
1082,209,2.0
6169,210,4.0
68423,211,5.0
1799,212,5.0
12292,212,4.0
12919,213,2.0
7892,214,2.0
10203,214,4.0
14612,214,4.0
23273,214,5.0
24342,214,1.0
186,215,5.0
695,215,3.0
7222,215,2.0
664,217,5.0
20998,217,2.0
7397,218,4.0
8245,218,2.0
12743,218,4.0
839,221,3.0
9678,222,5.0
831,223,4.0
3276,223,4.0
6112,224,5.0
10716,225,5.0
66160,226,3.0
73764,226,3.0
4851,230,4.0
7024,230,4.0
13395,230,5.0
878,233,5.0
1102,233,4.0
3673,233,4.0
22383,233,2.0
640,234,4.0
4958,234,2.0
7256,234,3.0
47400,236,5.0
255,237,3.0
34303,237,3.0
5178,238,1.0
464,239,3.0
5475,239,4.0
17460,239,4.0
4915,240,3.0
9552,240,4.0
39302,240,3.0
4394,241,3.0
5388,241,4.0
66009,242,5.0
4,243,4.0
4333,245,3.0
48336,245,5.0
2413,247,4.0
3223,249,3.0
6101,251,2.0
11822,251,4.0
2056,252,3.0
35296,252,4.0
12731,253,4.0
5157,254,3.0
13050,254,4.0
1938,256,3.0
3402,256,4.0
127,257,4.0
71,259,1.0
12974,259,2.0
9801,261,4.0
30379,261,3.0
32604,261,3.0
2772,263,2.0
1788,265,4.0
4276,266,2.5
8884,266,4.0
12740,266,3.0
3223,268,5.0
34343,268,3.0
124,269,4.0
650,269,4.0
254,270,5.0
627,273,5.0
2264,273,4.0
310,275,3.0
1539,276,5.0
5347,281,5.0
1130,282,4.0
252,284,5.0
13398,284,4.0
1811,285,5.0
1527,286,5.0
3025,286,4.0
13601,288,5.0
10737,289,4.0
3354,290,4.0
5245,290,3.0
13039,290,3.0
15705,291,3.0
79,292,3.0
13528,292,1.0
10869,293,4.0
1169,294,5.0
10303,295,2.0
38993,295,3.0
58878,295,4.0
13087,296,2.0
34125,296,1.0
24561,297,3.0
82406,297,2.0
22544,298,4.0
42865,299,4.0
980,301,3.0
743,302,4.0
4035,303,4.0
19196,303,2.0
904,305,5.0
3273,305,5.0
3404,305,5.0
30009,305,5.0
43970,306,3.0
987,307,5.0
13784,307,4.0
1762,310,2.0
1184,311,4.0
1799,312,5.0
176,316,5.0
1613,316,4.0
3643,316,4.0
10494,317,5.0
13125,317,4.0
18988,319,5.0
47124,319,5.0
2749,322,4.0
51278,322,5.0
4271,323,4.0
75370,323,5.0
5463,325,5.0
3301,326,3.0
1023,327,5.0
1613,328,4.0
3025,329,3.0
17077,329,2.0
23863,332,4.0
11579,333,4.0
270,334,3.0
4931,334,5.0
27245,337,4.0
72490,337,5.0
5197,338,4.0
32102,338,1.0
1463,339,5.0
6777,339,5.0
6447,340,2.0
3209,341,4.0
19242,341,2.0
34122,342,5.0
1761,344,5.0
9380,344,5.0
37490,344,5.0
6762,345,3.5
35302,345,2.0
1372,346,5.0
3015,347,3.0
36408,347,4.0
46474,347,2.0
78,349,5.0
15322,349,5.0
30481,349,5.0
3074,350,3.0
2446,351,4.0
31923,351,5.0
74883,353,5.0
1330,354,2.0
44883,355,4.0
46251,355,3.0
11412,356,5.0
664,363,5.0
39146,364,4.0
61477,364,3.0
13668,365,3.0
16445,365,5.0
2799,366,5.0
2494,368,4.0
23385,368,5.0
4877,371,4.0
1952,373,3.0
7496,373,2.0
11681,375,2.0
9150,376,4.0
28567,377,3.0
3020,378,5.0
6220,378,3.0
26113,380,4.0
35713,382,4.0
715,384,5.0
1480,384,5.0
7166,384,5.0
18830,384,2.0
5031,385,2.0
810,389,4.0
3233,389,4.0
29227,389,5.0
86,390,3.0
78918,390,4.0
2227,391,4.0
2115,394,4.0
1873,395,4.0
2341,397,5.0
27170,397,4.0
8580,398,3.0
23979,398,2.0
514,399,4.0
4685,401,5.0
5584,401,4.0
80903,401,3.0
2663,402,5.0
346,403,5.0
9025,403,3.0
12493,404,4.0
29796,404,5.0
30296,405,5.0
84162,405,4.0
3896,406,4.0
1296,407,2.0
3235,408,3.0
515,411,3.0
23437,412,2.0
24186,413,1.0
80734,413,4.0
15975,417,4.0
21320,417,3.0
2945,419,4.0
3432,420,2.0
691,424,4.0
7736,424,3.0
718,425,4.0
62226,426,5.0
11958,427,3.0
47538,427,4.0
388,429,4.0
1026,429,3.0
7618,431,4.0
4250,433,3.0
3115,434,2.0
49255,434,5.0
381,435,2.0
8,436,4.0
87,436,4.0
411,436,4.0
8574,437,4.0
22638,437,4.0
25,438,5.0
3781,440,5.0
1658,441,5.0
40364,441,5.0
2510,443,3.0
133,444,5.0
63202,444,4.0
30138,446,4.0
34,447,4.0
5461,447,2.0
6222,448,4.0
75,449,4.0
823,449,3.0
58,450,5.0
9941,450,3.0
1836,451,4.0
2495,451,3.0
3233,451,5.0
17394,452,4.0
19873,452,4.0
9841,454,3.0
24388,454,3.0
880,455,3.0
197,456,5.0
27484,460,4.0
4329,462,5.0
7693,463,5.0
61192,464,4.0
4901,465,4.0
23702,467,3.0
73,469,3.0
14694,469,3.0
89,470,3.5
1605,470,3.0
2131,470,4.0
76845,470,3.0
8871,472,3.0
20633,473,4.0
4822,474,3.0
9150,475,5.0
51,476,4.0
730,476,4.0
1145,478,5.0
1152,481,5.0
2505,485,5.0
12476,487,5.0
3362,488,5.0
26566,489,4.0
3262,490,3.0
253,491,3.0
2363,493,4.0
2678,493,4.0
28049,494,5.0
32542,494,4.0
12536,495,4.0
34990,495,3.0
36542,496,4.0
2504,497,4.0
3766,499,3.0
12591,499,5.0
46667,499,5.0
1256,500,5.0
730,501,4.0
271,502,5.0
22136,502,4.0
2465,506,4.0
625,507,4.0
3047,507,4.0
6009,509,3.0
15043,510,4.0
8572,513,3.0
21439,514,1.0
669,515,4.0
7011,516,4.0
13011,516,5.0
27308,516,5.0
21436,517,4.0
38082,517,3.0
3629,518,4.0
17829,523,4.0
453,524,3.0
20730,529,5.0
32263,529,1.0
21062,530,5.0
28973,531,4.0
4312,533,4.0
42916,534,1.0
426,536,4.0
1812,537,5.0
5213,537,4.0
783,538,4.0
9616,540,1.0
4296,541,4.0
36907,541,4.0
2485,544,2.0
6989,546,4.0
5406,548,5.0
13892,548,3.0
21860,548,5.0
4151,550,5.0
26588,550,3.0
566,551,4.0
4900,552,4.0
53882,552,4.0
13248,554,2.0
3610,558,3.0
4634,559,4.0
9726,559,4.0
12257,564,4.0
87,565,5.0
2081,565,4.0
269,566,4.0
2747,567,5.0
3249,567,3.0
3499,568,4.0
6083,569,5.0
14912,569,3.0
217,570,5.0
24176,572,5.0
12057,573,4.0
16892,573,5.0
1046,574,4.333333333333333
28670,574,5.0
436,575,5.0
1398,575,4.0
36780,577,3.0
5022,580,4.0
5073,581,4.0
5763,583,4.0
6791,587,3.0
10131,587,2.0
227,588,4.0
35149,588,2.0
9328,591,4.0
22717,591,1.5
17683,592,2.0
53327,594,5.0
43193,595,5.0
1269,596,4.0
9556,597,3.0
29651,597,4.0
6340,600,2.0
7841,600,4.0
8775,601,5.0
3157,602,5.0
9746,603,4.0
4040,604,4.0
259,607,3.0
428,612,3.0
2713,614,4.0
11592,616,4.0
17209,616,4.0
159,617,5.0
4283,617,4.0
5025,617,5.0
6332,618,5.0
8185,618,4.0
3020,619,4.0
12289,621,3.0
4454,622,2.0
691,624,5.0
18827,626,5.0
25733,626,5.0
4054,627,5.0
2774,628,4.0
83,629,4.0
25774,633,4.0
1701,637,3.0
8889,637,5.0
7540,641,3.0
8113,646,4.0
64588,646,4.0
573,648,4.0
3380,648,5.0
894,649,4.0
1712,649,4.0
2365,649,3.0
5311,650,5.0
1142,651,5.0
84,653,4.0
1383,653,5.0
14575,655,3.0
2123,656,5.0
4095,656,4.0
3733,657,4.0
20506,659,4.0
40943,660,4.0
45430,662,4.0
20203,663,4.0
23124,664,4.0
31200,664,3.0
31271,664,4.0
42237,664,3.0
2943,665,5.0
1072,667,1.0
45826,667,5.0
11812,668,4.0
4007,671,1.0
18,672,1.0
16617,673,5.0
47647,673,4.0
8627,676,4.0
19988,677,4.0
21361,677,3.0
140,681,4.0
2423,681,4.0
202,682,3.0
1768,682,4.0
10098,683,5.0
20723,683,5.0
1121,684,4.0
3782,684,4.0
1365,685,4.0
19915,694,3.0
33598,698,1.0
742,699,3.0
5858,699,4.0
24262,701,3.0
2479,704,4.0
10633,704,4.0
2281,705,5.0
4958,705,3.0
26531,705,5.0
3315,706,4.0
12904,706,4.0
1342,710,5.0
32798,710,3.3333333333333335
1694,711,2.0
883,712,3.0
2816,714,5.0
796,716,5.0
3542,718,3.0
6745,718,3.0
4405,719,1.0
1480,721,5.0
14010,723,5.0
1121,724,4.0
60593,725,1.0
514,728,4.0
5158,729,5.0
66,730,5.0
15982,731,2.0
575,732,5.0
2419,732,1.0
148,735,5.0
5780,735,4.0
190,738,4.0
1033,738,4.0
1602,738,4.0
11110,744,5.0
13927,746,2.0
56624,746,3.0
14810,747,5.0
20389,750,4.0
5843,755,4.0
3816,756,4.0
1053,757,5.0
2530,758,2.0
69,759,2.0
10127,760,1.0
2597,762,2.0
3906,763,3.0
3679,767,5.0
5155,769,5.0
137,771,4.0
7487,772,2.0
10550,773,5.0
659,774,3.0
11257,775,5.0
18781,775,4.0
32557,775,4.0
16965,777,4.0
1911,784,5.0
8505,784,5.0
2576,785,4.0
34039,788,1.0
177,789,5.0
49776,790,1.0
7630,791,4.0
9193,794,2.0
5942,796,3.0
7575,801,3.0
38152,801,5.0
48002,801,5.0
42,804,3.0
40561,804,5.0
1931,805,3.0
9563,806,5.0
5554,807,4.0
12287,807,4.0
1500,808,4.0
28462,808,1.0
397,809,4.0
923,809,3.0
2949,811,5.0
9031,811,5.0
714,814,3.0
2707,814,3.0
47094,815,4.0
1839,816,2.0
4264,816,2.0
2679,817,5.0
9759,817,5.0
3300,819,5.0
4258,820,4.0
1148,825,4.0
3289,825,5.0
3467,825,5.0
1105,830,4.0
4504,835,4.0
2552,838,5.0
16807,839,3.0
1062,841,4.0
7466,842,4.0
14534,842,4.0
410,843,5.0
66,845,5.0
41,848,4.0
5246,849,5.0
12406,849,5.0
2185,852,1.0
13815,852,5.0
31272,852,4.0
615,855,5.0
1651,856,5.0
660,857,5.0
39152,858,4.0
4413,859,4.0
12385,863,3.0
1636,868,4.0
7833,869,4.0
1374,870,4.0
2260,871,4.0
3161,872,5.0
32818,872,4.0
60573,872,4.0
576,873,5.0
41755,873,4.0
1123,874,3.0
4169,875,2.0
13341,878,3.0
735,883,3.0
8649,885,3.0
30757,886,4.0
44687,886,3.0
5256,891,5.0
8713,891,2.0
26110,891,4.0
1500,892,5.0
32440,894,4.0
43938,894,4.0
4842,895,4.0
36706,897,5.0
20810,900,4.0
29,901,2.0
19153,902,4.0
24245,902,4.0
1685,904,2.0
1445,905,4.0
1672,906,4.0
284,907,1.0
885,907,1.0
24545,907,4.0
9633,908,4.0
5783,911,4.666666666666667
18415,912,5.0
68435,912,5.0
14531,913,3.0
1565,914,3.0
6463,914,5.0
1504,915,4.0
2282,915,3.0
23994,916,5.0
27202,917,3.0
212,918,5.0
935,920,4.0
9482,920,2.0
7233,926,2.0
26007,926,4.0
1672,930,3.0
18845,931,5.0
22002,932,3.0
296,933,5.0
415,933,5.0
1118,934,5.0
2317,937,3.5
5167,945,3.0
9959,946,4.0
83579,946,4.0
10084,948,3.0
18954,948,5.0
1322,950,3.0
4922,950,4.0
7496,950,3.0
3658,952,4.0
951,953,5.0
6142,957,4.0
4188,958,4.0
4872,958,2.0
6734,958,4.0
3335,962,5.0
15295,964,5.0
65188,964,3.0
75714,964,4.0
5592,967,3.0
82129,968,4.0
29463,969,5.0
11125,970,1.0
21712,970,3.0
6569,971,3.0
11145,972,5.0
166,975,4.0
1459,975,5.0
25329,975,3.0
6956,976,4.0
1538,977,3.0
599,980,5.0
17749,982,5.0
6320,985,4.0
600,987,5.0
7633,987,5.0
858,988,4.666666666666667
3360,989,3.0
5884,989,3.0
12450,989,5.0
585,990,4.0
31611,994,3.5
197,995,4.0
7685,996,4.0
1014,998,4.0
926,999,4.0
13730,1001,4.0
24366,1001,5.0
50695,1001,4.0
3002,1002,4.0
8179,1002,4.0
15639,1008,3.0
4965,1011,1.0
1273,1012,3.0
3242,1020,4.0
6995,1024,4.0
453,1026,3.0
2043,1027,4.0
1083,1028,4.0
12503,1034,3.0
32357,1034,4.0
87,1035,3.0
382,1035,4.0
11971,1036,3.0
730,1038,5.0
15291,1040,5.0
38658,1040,5.0
38760,1040,3.0
422,1043,5.0
7547,1043,4.0
31328,1045,3.0
8874,1048,4.0
55294,1052,3.0
1797,1054,5.0
45657,1056,5.0
1721,1059,4.0
4526,1060,4.0
21022,1065,5.0
269,1066,3.0
9116,1066,4.0
274,1067,2.0
9735,1068,4.0
601,1070,5.0
2956,1070,4.0
7337,1070,4.0
35499,1071,4.0
3134,1072,4.0
18320,1073,5.0
21832,1073,3.0
21304,1074,4.0
48801,1075,5.0
2124,1076,2.0
11102,1076,4.0
51596,1079,4.0
150,1080,4.0
2248,1081,2.0
16504,1081,3.0
10264,1082,4.0
1514,1087,5.0
5650,1087,5.0
536,1091,3.0
9394,1095,4.0
22439,1097,3.0
30298,1099,4.0
9807,1100,2.0
2893,1101,5.0
8649,1102,3.0
3105,1103,4.0
8800,1103,5.0
185,1104,4.0
1058,1104,5.0
2042,1104,4.0
3098,1106,4.0
3544,1106,4.0
6671,1106,3.0
10062,1107,3.0
35470,1108,3.0
9978,1109,4.0
19939,1110,5.0
125,1112,3.0
1099,1115,3.0
9467,1119,4.0
584,1120,5.0
13476,1123,1.0
3636,1127,4.0
48378,1128,5.0
3034,1132,1.0
5321,1133,5.0
11749,1135,5.0
13738,1136,3.0
5865,1137,3.0
10080,1141,5.0
12587,1141,3.0
43840,1146,5.0
25235,1148,4.0
36260,1151,3.0
439,1152,3.0
7565,1152,4.0
3236,1153,2.0
9801,1154,4.0
3593,1155,4.0
17755,1158,4.0
33436,1158,2.0
2701,1160,2.5
14679,1160,5.0
30628,1160,5.0
8139,1162,4.0
20642,1163,5.0
25896,1166,5.0
15269,1167,3.0
248,1169,4.0
4106,1170,4.0
544,1171,4.0
2950,1173,1.0
11040,1178,5.0
474,1186,3.0
8948,1187,2.0
1126,1190,5.0
5146,1191,5.0
9662,1191,4.0
62818,1194,3.0
67130,1194,4.0
73506,1194,5.0
903,1196,5.0
3165,1199,4.0
4448,1199,4.0
17180,1205,4.0
39213,1207,2.0
15,1208,5.0
5395,1210,3.0
664,1211,4.0
1129,1213,1.0
62830,1213,5.0
8880,1215,5.0
73586,1215,4.0
17232,1217,5.0
21718,1218,5.0
1756,1219,1.0
2191,1223,5.0
2621,1223,2.0
607,1225,4.0
916,1225,5.0
7326,1226,4.0
19971,1229,3.0
3685,1231,2.0
3640,1233,5.0
4712,1233,2.0
136,1236,3.0
6986,1236,5.0
19239,1237,5.0
17470,1238,4.0
32518,1238,4.0
47694,1241,5.0
2113,1244,2.0
51257,1244,5.0
522,1245,2.0
5373,1245,2.0
12622,1246,5.0
15383,1248,5.0
151,1254,4.0
2733,1255,1.0
10434,1255,3.0
12764,1256,3.0
9925,1267,1.0
62,1268,2.0
17569,1268,5.0
4100,1269,5.0
4399,1271,4.0
10958,1274,4.0
69397,1275,3.0
4356,1276,4.0
13391,1276,3.0
7515,1278,4.0
31179,1278,4.0
5312,1284,4.0
987,1285,4.0
2716,1288,4.0
42581,1290,4.0
877,1294,4.0
54053,1295,4.0
7176,1298,4.0
39373,1301,4.5
754,1303,5.0
84,1306,2.0
4263,1307,4.0
2020,1308,3.5
3758,1310,5.0
11940,1311,4.0
3575,1314,3.0
13827,1315,4.0
37753,1320,5.0
15850,1321,5.0
3343,1323,1.0
5478,1323,5.0
18667,1323,5.0
18866,1323,5.0
3520,1324,4.0
2043,1325,3.0
2725,1325,3.0
1500,1326,3.0
11351,1331,5.0
4185,1333,2.0
517,1334,4.0
1732,1334,3.0
28618,1340,2.0
1553,1341,4.0
690,1342,1.6666666666666667
10197,1345,4.0
13069,1350,2.0
9696,1357,4.0
18453,1358,4.0
6658,1361,2.0
613,1362,4.0
2960,1362,4.0
1005,1365,4.0
2716,1367,5.0
11041,1367,5.0
69458,1367,5.0
587,1373,4.0
4029,1374,4.0
260,1375,4.0
894,1375,4.0
6002,1377,4.0
31475,1383,4.0
994,1387,4.5
12529,1390,5.0
375,1392,5.0
1035,1393,5.0
447,1395,4.0
145,1399,4.5
417,1401,3.0
3880,1401,5.0
3708,1404,4.0
3938,1404,4.0
17599,1406,1.0
675,1407,5.0
127,1409,5.0
1731,1416,5.0
1685,1417,3.0
48,1419,2.0
1311,1419,4.0
963,1425,5.0
3774,1425,4.0
7452,1426,3.0
6891,1427,4.0
1184,1428,5.0
44495,1433,3.0
22312,1438,5.0
18228,1439,1.0
61,1441,1.0
16163,1442,4.0
4706,1445,5.0
7509,1446,5.0
2665,1450,3.0
1256,1452,4.0
1532,1454,5.0
3699,1454,4.0
195,1455,4.0
79,1456,4.5
17516,1456,4.0
56241,1457,4.0
18778,1461,2.0
889,1462,3.0
2592,1463,5.0
871,1466,3.0
2320,1466,4.0
16267,1466,3.0
802,1468,5.0
889,1472,3.0
80205,1474,5.0
12973,1478,5.0
15554,1478,5.0
253,1481,5.0
10771,1489,5.0
1870,1491,4.0
787,1492,5.0
2380,1492,3.0
1959,1494,5.0
35828,1497,5.0
5793,1499,5.0
16367,1500,4.333333333333333
7778,1501,3.0
1879,1505,4.0
19837,1505,2.0
753,1506,3.0
24478,1506,4.0
16520,1509,3.0
16649,1509,4.0
129,1510,5.0
871,1510,5.0
58421,1510,1.0
5833,1513,4.0
2552,1516,4.0
2211,1519,4.0
224,1521,4.0
518,1521,3.0
135,1522,5.0
1002,1524,4.0
7737,1524,4.0
9807,1529,5.0
2351,1531,4.0
1609,1533,4.0
14710,1537,2.0
8663,1539,5.0
45394,1540,1.0
74,1541,5.0
1529,1541,5.0
1879,1541,3.0
2194,1543,3.0
5393,1543,5.0
53692,1543,1.0
567,1544,5.0
3450,1544,4.0
8164,1546,4.0
9526,1546,4.0
6715,1548,4.0
2211,1550,4.0
87,1552,5.0
15746,1552,2.0
45342,1559,2.0
27508,1562,3.0
118,1564,4.0
4140,1568,2.0
3805,1572,5.0
8941,1575,4.0
2455,1576,3.0
3854,1576,3.0
1753,1581,5.0
177,1583,3.0
42253,1585,3.0
10146,1588,4.0
49598,1588,5.0
62845,1590,4.0
29111,1592,5.0
7329,1594,4.0
13120,1594,4.0
12662,1596,2.0
6715,1604,4.0
21267,1604,4.0
36237,1605,1.0
25517,1606,3.0
74,1611,4.0
1191,1611,4.0
4061,1614,4.0
2567,1617,4.0
23705,1621,5.0
10633,1622,5.0
2202,1625,4.0
5262,1625,2.0
31046,1625,3.0
7235,1631,4.0
0,1641,3.0
10434,1641,5.0
26276,1643,4.0
4088,1646,3.0
12798,1649,3.0
15342,1650,3.0
4732,1651,5.0
484,1654,5.0
1757,1655,3.0
3958,1655,3.0
2309,1656,4.0
1461,1659,4.0
8107,1660,4.0
50806,1662,4.0
10975,1663,4.0
52191,1664,2.0
37072,1665,4.0
10225,1666,4.0
4235,1667,4.0
26710,1669,4.0
1848,1671,3.0
2310,1674,5.0
7931,1674,5.0
41830,1675,3.0
4861,1678,4.0
1198,1679,2.0
6453,1679,3.0
25566,1684,2.0
838,1686,4.0
1096,1686,4.0
53,1692,5.0
21784,1693,5.0
43752,1694,3.0
347,1695,5.0
5124,1696,5.0
238,1697,1.0
12267,1700,3.0
19230,1705,5.0
31833,1705,4.0
2541,1707,4.0
35968,1711,1.0
212,1714,5.0
2236,1714,4.0
4263,1715,5.0
455,1719,5.0
80331,1720,3.0
4105,1726,2.0
221,1729,3.0
30733,1730,4.0
8952,1732,3.0
1382,1733,1.0
4012,1744,3.0
1615,1745,4.0
7471,1746,4.0
18886,1751,4.0
22643,1751,5.0
1282,1754,5.0
851,1755,4.0
46870,1758,4.0
