34426,81,4.0
55924,81,4.0
14580,82,2.0
1005,83,3.0
40368,83,1.0
2280,85,5.0
34258,85,4.0
1157,86,4.0
5590,86,5.0
5706,86,3.0
1723,87,3.0
5269,87,3.0
6072,87,5.0
9156,87,4.0
4520,88,4.0
466,89,4.0
1162,89,5.0
1262,89,5.0
4051,90,4.0
41677,90,2.0
1081,91,4.0
15509,91,4.0
10327,92,5.0
11120,92,4.0
693,93,3.0
2744,93,4.0
7386,93,4.0
7949,93,4.0
5254,95,3.0
16821,95,4.0
796,96,4.0
18192,96,1.0
73903,96,5.0
3777,97,5.0
5792,97,4.0
1266,98,4.0
6211,98,4.0
36228,99,4.0
39307,99,4.0
19455,100,5.0
1538,101,2.0
1435,102,4.0
5908,102,3.0
6189,102,2.0
36534,102,4.0
75376,103,3.0
829,104,5.0
2206,104,4.0
911,105,5.0
13047,106,4.0
15009,106,5.0
7476,107,4.0
17053,108,4.0
49546,108,4.0
2887,109,5.0
11445,109,5.0
264,111,4.0
467,111,5.0
303,112,4.0
23955,112,5.0
34070,112,3.0
72312,112,1.0
5198,114,3.0
42613,114,5.0
9,115,3.0
981,115,4.0
5311,115,5.0
38580,115,3.0
4532,116,4.0
5732,116,4.0
11249,116,3.0
12900,116,4.0
4779,117,4.0
881,118,4.0
1629,118,4.0
22130,118,4.0
168,119,4.0
551,119,4.0
17955,119,4.0
40159,120,5.0
3174,121,4.0
11381,121,4.0
6572,123,5.0
18429,123,5.0
21018,123,5.0
38586,125,4.0
60351,127,3.0
1768,128,3.0
19,129,3.0
3835,129,3.0
16187,129,4.0
62923,131,4.0
546,132,4.0
55,133,4.0
1309,133,5.0
23018,133,3.0
171,134,5.0
959,135,4.0
659,136,5.0
1500,136,4.0
8120,136,4.0
19504,137,4.0
48132,137,4.0
52661,137,3.0
6566,138,5.0
26755,138,5.0
660,140,5.0
764,140,2.0
2445,140,2.0
254,141,4.0
1960,141,4.0
47567,142,4.0
28,143,5.0
293,143,5.0
29808,143,4.0
11374,145,5.0
24649,146,4.0
3256,147,3.0
5143,147,1.0
7108,147,3.0
18510,147,2.0
3371,148,5.0
5428,148,3.0
37902,148,4.0
11211,150,1.0
20757,150,4.0
316,152,4.0
1230,155,4.0
3722,157,4.0
796,158,4.0
20579,158,4.0
67496,158,3.0
1983,159,4.0
6241,159,4.0
6282,159,1.0
32316,160,2.0
277,162,5.0
9932,163,3.0
0,164,4.0
1736,165,4.0
2046,165,3.0
31475,165,4.0
51957,165,4.0
58217,165,4.0
267,166,4.0
777,166,1.0
16892,166,4.0
2046,168,1.0
3399,168,1.0
2684,169,4.0
465,171,4.0
7199,171,4.0
141,172,4.0
1679,172,4.0
5040,173,4.0
8454,177,1.0
233,179,3.0
1099,180,3.0
13279,180,2.0
25670,181,4.0
32604,181,3.0
4549,182,3.0
12970,182,1.0
46770,184,4.0
59945,184,4.0
41553,186,4.0
269,188,5.0
2249,188,4.0
913,189,4.0
19020,189,4.0
6309,191,5.0
15727,192,1.0
52358,196,3.0
57370,196,2.0
3876,199,4.0
9366,199,4.0
3533,200,4.0
34,201,3.0
992,202,3.0
24656,202,4.0
46578,202,2.0
1418,203,4.0
4199,203,4.0
9290,203,5.0
2587,204,4.0
29953,204,5.0
40370,204,4.0
6598,205,2.0
2621,206,3.0
9784,207,3.0
4530,208,2.0
5006,208,4.0
1990,209,3.0
4961,209,4.0
12440,210,5.0
22084,210,5.0
1346,211,4.0
2280,211,4.0
3618,211,2.0
4701,212,4.0
30947,212,4.0
25595,213,5.0
28526,213,4.0
16413,214,5.0
1757,215,3.0
7257,215,3.0
3940,217,3.0
3290,218,4.0
5056,219,3.0
6937,219,3.0
2041,220,3.0
10618,220,2.0
20805,220,4.0
34641,220,4.0
1384,221,4.0
54817,221,4.0
1478,222,3.0
75331,222,4.0
33587,224,4.0
4238,226,4.0
123,227,4.0
2523,227,4.0
1046,228,4.0
1173,228,5.0
1816,229,3.0
3850,229,3.0
161,230,4.0
697,230,5.0
4211,230,4.0
14475,232,3.0
37832,232,3.0
14539,233,3.0
59647,233,4.0
557,234,2.0
1302,234,5.0
3322,235,5.0
8946,235,2.0
22725,235,4.0
5563,236,4.0
599,237,3.3333333333333335
2211,238,5.0
15339,239,3.0
14576,240,3.0
24838,240,5.0
1141,241,5.0
21283,244,4.0
1089,246,5.0
22870,246,4.0
16974,248,5.0
5924,249,5.0
41517,251,2.0
55762,251,4.0
10314,252,2.0
13670,252,1.0
33510,252,4.0
300,253,5.0
11399,253,5.0
31249,256,3.0
40123,256,3.0
134,257,2.0
10343,257,4.0
19347,258,3.0
37228,259,5.0
490,260,4.0
323,263,2.0
55413,266,3.0
573,267,5.0
586,267,3.0
1214,269,4.0
54684,270,4.0
3838,272,2.0
5542,272,3.0
634,273,2.0
8776,274,2.6666666666666665
437,278,2.0
615,278,2.0
19156,279,3.0
39881,280,5.0
3258,281,4.0
18273,281,4.0
2912,282,3.0
74265,283,3.0
1966,284,2.0
28334,284,5.0
10,285,3.0
650,285,4.0
1926,285,3.0
8516,285,4.0
7385,286,4.0
1265,288,5.0
10146,288,4.0
1086,290,5.0
3618,291,4.0
6320,292,5.0
7260,292,3.0
8282,293,5.0
1234,294,5.0
1988,294,5.0
7795,295,4.0
14190,295,3.0
26488,296,2.0
30901,296,1.0
54687,297,4.0
449,298,2.0
2200,298,2.0
12309,298,5.0
22331,299,4.0
4198,300,4.0
44123,300,1.0
2422,301,4.0
418,302,4.0
10851,303,2.0
1930,305,3.0
15010,305,4.0
81518,306,4.0
5201,308,4.0
56033,308,5.0
21976,309,4.0
190,311,4.0
908,311,3.0
25569,311,3.0
51,312,5.0
4438,312,2.0
5980,312,3.0
5543,313,5.0
8181,313,4.0
2070,314,4.0
15565,315,2.0
68274,315,5.0
9004,316,4.0
491,317,4.0
7319,317,4.0
19934,317,4.0
30659,317,5.0
4779,318,4.0
1175,319,4.0
4047,319,4.0
14689,321,4.0
68509,321,4.0
8279,322,4.0
996,323,4.0
28921,323,5.0
7163,325,4.0
4962,326,5.0
23379,326,3.0
17,327,5.0
13196,327,5.0
241,328,4.0
1722,329,4.0
4907,329,3.0
23033,331,3.0
26346,333,4.0
726,334,5.0
1403,334,5.0
8908,334,4.0
19771,335,4.5
25715,340,4.0
221,341,2.0
718,342,4.333333333333333
9881,344,5.0
424,345,4.0
28244,345,3.0
50371,345,5.0
26171,346,5.0
16283,349,5.0
632,350,4.0
1029,352,5.0
2185,352,3.0
3539,352,2.0
19906,353,4.0
3,354,3.0
2645,354,4.0
5304,355,3.0
2,358,5.0
3321,358,4.0
33392,358,4.0
56041,358,5.0
1607,359,3.0
828,361,2.0
18484,362,4.0
23285,364,3.0
58096,364,3.0
2277,366,4.0
2278,366,4.0
5319,366,4.0
7545,366,4.0
64296,367,5.0
74370,367,5.0
3630,368,2.0
16732,368,5.0
11314,369,5.0
14580,369,4.0
15989,369,5.0
25676,369,4.0
15032,371,1.0
51165,371,2.0
64022,371,1.0
9822,372,2.0
1894,375,3.0
56092,376,5.0
13812,381,4.0
29695,381,4.0
1053,382,5.0
1512,382,5.0
362,383,3.0
33584,383,2.0
8479,384,4.0
9552,384,4.0
34196,386,4.0
18553,390,2.0
136,391,5.0
1054,391,4.0
13076,391,3.0
11254,392,5.0
7208,393,4.0
13106,393,4.0
14281,393,4.0
46446,393,4.0
822,394,3.0
6672,394,4.0
27,395,2.0
2437,395,2.0
39229,396,5.0
9982,398,4.0
1350,399,3.0
5012,399,3.0
16970,399,3.0
8921,400,2.0
5171,401,1.0
22232,402,5.0
2764,403,1.0
13309,404,4.0
27672,404,4.0
24052,405,4.0
37096,405,4.0
48132,405,4.0
72477,405,2.0
74491,405,4.0
3492,408,2.0
2514,409,5.0
12,410,4.0
8526,410,5.0
795,411,3.0
262,412,5.0
57067,413,4.0
6169,414,3.0
8240,416,4.0
9561,416,2.0
23193,416,2.0
2544,417,1.0
6739,417,3.0
569,418,4.0
13124,418,4.0
24620,418,2.0
2415,421,4.0
1304,422,4.0
12544,424,4.0
23491,427,3.0
38776,427,3.0
138,429,5.0
342,429,4.0
987,429,3.0
7874,430,2.0
8417,431,4.0
55428,431,3.0
18012,432,4.0
563,434,1.0
4606,434,2.0
5976,434,4.0
988,435,4.0
3032,435,3.0
1058,438,4.0
7583,441,5.0
12455,443,4.0
1320,447,3.0
2252,449,4.0
15352,449,3.0
58560,449,3.0
2264,450,4.0
831,452,5.0
1924,452,4.0
38460,452,5.0
1866,455,3.0
19020,455,3.0
22425,456,1.0
10723,457,4.0
3529,459,5.0
6587,459,4.0
105,462,5.0
1919,466,3.0
12496,466,5.0
5984,467,5.0
93,469,4.0
10288,469,4.0
17735,472,5.0
25243,472,1.0
50904,472,5.0
71442,473,3.0
5071,474,4.0
5985,475,4.0
3207,476,5.0
25,479,4.0
51871,479,3.0
55860,479,4.0
5582,481,5.0
259,483,5.0
339,484,3.0
11096,485,4.0
3909,486,4.0
20379,486,2.3333333333333335
2038,487,5.0
32842,487,3.0
5527,488,5.0
2773,490,3.0
71146,490,5.0
80050,492,3.0
5924,493,3.0
13942,493,2.0
33175,494,4.0
2052,497,5.0
6016,497,4.0
9062,498,4.0
29309,498,3.0
37249,498,5.0
784,500,5.0
3023,500,3.0
6946,502,2.0
231,503,5.0
5127,503,2.0
282,504,3.5
8835,505,4.0
42446,506,5.0
21036,508,1.0
62718,509,5.0
1974,511,2.0
6023,513,3.0
1219,514,3.6666666666666665
1357,514,3.0
2211,514,5.0
20975,517,4.0
34110,517,4.0
52276,517,3.0
562,521,4.0
14102,522,3.0
16210,522,4.0
5039,525,4.0
50049,526,2.0
6509,527,5.0
1534,528,5.0
6546,529,4.0
18037,530,3.0
44890,530,5.0
61174,530,4.0
38252,531,4.0
430,533,4.0
5201,533,4.0
4329,536,5.0
9294,538,4.0
1523,539,3.0
16893,540,4.0
20299,540,5.0
357,541,5.0
8838,542,2.0
13121,542,4.0
42066,542,4.0
42080,547,4.0
18453,548,5.0
51008,549,4.0
1255,552,4.0
76659,552,5.0
10825,553,4.0
402,554,5.0
3747,554,2.0
77258,556,2.0
1271,557,4.0
7529,558,5.0
7704,558,3.0
5232,560,4.0
17446,560,3.0
32785,561,2.0
46480,562,4.0
2987,564,4.0
7802,565,2.0
1506,568,3.0
31742,568,3.0
2101,569,3.0
75930,569,5.0
2274,570,4.0
3475,570,5.0
6131,573,3.0
3818,574,4.0
43803,574,4.0
63399,574,5.0
6612,576,5.0
6788,576,5.0
32783,578,3.0
1967,580,3.5
10271,581,4.0
1377,586,4.0
1522,586,4.0
4156,586,5.0
3778,590,4.0
16013,596,4.0
4669,598,5.0
37261,598,1.0
64787,598,5.0
33071,601,4.0
34536,601,3.0
37386,601,3.0
6904,602,5.0
7545,602,5.0
16254,603,2.0
1780,604,4.0
1832,604,4.0
10494,608,4.0
27866,609,5.0
2822,610,4.0
3226,611,4.0
1076,613,5.0
11249,615,3.0
20508,615,2.0
1426,617,4.0
1673,618,4.0
1480,620,5.0
33869,623,2.0
4441,626,3.0
9798,626,2.0
35,627,1.0
3683,627,4.0
5458,627,4.0
14856,629,4.0
22921,629,1.0
944,630,4.0
30250,630,5.0
1638,632,3.0
163,633,2.0
26025,633,1.0
46965,633,2.0
4833,636,4.0
31994,636,4.0
269,638,5.0
493,641,4.0
61788,646,2.0
9927,647,2.0
2151,648,3.0
1138,649,4.0
3474,649,2.0
886,650,5.0
4950,650,4.0
14429,651,5.0
2113,652,4.5
1853,655,3.0
626,656,3.0
2814,656,4.0
9069,657,5.0
351,658,4.0
3243,660,5.0
4827,661,3.0
3620,662,2.0
57258,664,4.0
29260,665,2.0
33893,665,3.0
63229,667,5.0
94,670,5.0
2015,670,5.0
468,675,3.0
5780,675,4.0
3134,678,4.0
148,679,3.0
61292,681,4.0
2346,682,4.0
5105,683,5.0
6,684,3.0
416,688,5.0
812,688,5.0
79960,690,1.0
778,691,4.0
1536,693,4.0
40058,694,4.0
52358,694,4.0
84672,694,3.0
3188,696,5.0
7486,696,4.0
52781,697,4.0
2583,698,3.0
9448,698,1.0
3275,700,3.0
40517,701,3.0
52301,701,3.0
85,702,3.0
13103,702,4.0
11175,708,4.0
7160,709,4.0
7929,710,5.0
522,711,4.0
2398,712,4.0
5269,714,4.0
3572,715,4.0
21235,715,4.0
8991,716,5.0
2342,717,3.0
14004,717,3.0
1476,718,5.0
9625,721,5.0
330,723,4.0
370,723,4.0
31813,723,3.0
10582,726,4.0
13621,728,3.0
14899,733,2.0
740,734,5.0
20375,736,4.0
4334,740,4.0
11115,741,2.5
31613,742,5.0
66129,742,4.0
1988,743,3.0
46650,745,5.0
10287,746,2.0
335,747,3.0
595,747,4.0
2753,748,5.0
3633,748,3.0
10950,748,5.0
14653,749,4.0
8171,751,3.0
15468,752,1.0
7274,754,4.0
79,755,4.0
7348,755,2.0
19456,755,5.0
215,756,4.0
1794,756,4.0
8729,759,5.0
13881,759,4.0
3273,760,1.0
3828,762,4.0
1510,763,5.0
69373,763,3.0
25392,765,4.0
16750,766,2.0
4510,767,4.0
3014,769,4.0
1329,770,5.0
14887,774,4.0
29891,774,2.0
274,776,3.0
9041,776,4.0
9056,776,3.0
4600,777,5.0
2370,781,4.0
27628,781,4.0
4145,782,5.0
2765,784,3.0
9922,786,2.0
46202,790,2.0
1837,791,5.0
1119,793,4.0
696,794,4.0
1752,797,1.0
15332,797,1.0
1826,798,4.0
24622,798,5.0
223,801,3.0
17241,801,4.0
74,804,5.0
3280,804,5.0
1530,806,5.0
6182,807,2.0
1071,808,4.0
1289,808,4.0
4376,808,3.0
4056,811,4.0
7033,811,3.0
384,812,3.0
1472,812,5.0
313,813,3.0
9204,813,4.0
2024,814,5.0
735,816,4.0
54669,817,5.0
452,818,4.0
800,820,3.0
13566,820,2.5
13435,826,5.0
7296,833,3.0
11952,835,5.0
2523,837,3.0
7172,839,4.0
2966,841,3.0
3960,841,3.0
12542,841,4.0
13409,841,5.0
16473,843,5.0
18318,843,5.0
1877,844,5.0
12480,846,5.0
13838,852,4.0
64997,852,5.0
701,854,3.5
2557,854,4.0
27793,854,1.0
337,855,3.0
15591,857,5.0
2758,858,4.0
3315,858,5.0
84,859,5.0
3594,859,3.0
12538,861,4.0
261,862,5.0
12813,862,3.0
374,863,5.0
1827,864,2.0
1831,865,5.0
1555,866,2.0
1905,867,5.0
43977,867,5.0
48774,867,3.0
28766,870,1.0
16610,871,4.0
44653,871,3.0
29873,872,4.0
40,874,5.0
1751,874,3.5
6708,874,2.0
20784,875,3.0
338,877,4.0
4708,877,3.0
5418,878,4.0
1901,885,4.0
25150,886,4.0
19852,888,4.0
43930,889,4.0
9632,890,5.0
1152,891,4.0
11599,892,4.0
50626,895,5.0
61995,895,2.0
4980,896,4.0
903,898,5.0
10364,898,4.0
10713,899,2.0
30,901,5.0
1350,904,3.0
29146,905,4.0
1729,907,4.0
9216,908,5.0
38083,916,4.0
9646,917,2.0
15920,920,4.0
680,922,4.0
10322,922,3.5
33120,924,4.0
11510,926,2.5
10561,928,3.0
22370,929,3.0
2133,930,2.0
2008,932,3.0
9332,932,5.0
151,934,5.0
574,935,5.0
196,936,4.0
65105,936,5.0
26,937,2.0
17157,938,1.0
22464,940,3.0
44328,940,3.0
25366,941,1.0
20070,942,3.0
50252,946,4.0
11877,948,3.0
14142,948,5.0
28283,948,4.0
27896,950,1.0
18688,953,4.0
5734,955,4.0
63747,959,4.0
92,964,5.0
1040,964,5.0
59081,966,5.0
68718,966,5.0
3144,968,4.0
12421,968,2.0
123,969,5.0
1139,969,5.0
1002,970,3.0
16888,971,3.0
315,972,4.0
2864,974,3.0
2250,977,4.0
23393,977,4.0
13798,978,4.0
18753,985,5.0
212,986,4.0
10360,989,2.0
802,990,5.0
2679,991,4.0
8052,993,5.0
8538,993,5.0
1747,995,5.0
3435,996,3.0
3021,997,3.0
7095,997,3.0
24790,998,2.0
33892,1001,3.0
4915,1003,4.0
10382,1003,5.0
1542,1004,5.0
6975,1006,3.0
407,1007,4.0
8129,1007,4.0
14113,1007,1.0
17498,1010,5.0
81,1012,4.0
544,1012,4.0
1240,1013,5.0
26107,1014,3.0
855,1015,4.0
952,1017,5.0
3591,1017,4.0
3815,1017,5.0
214,1018,5.0
17908,1020,5.0
15853,1023,4.0
2517,1024,4.0
13087,1024,2.0
1842,1029,4.0
1652,1031,4.0
10588,1031,5.0
2436,1032,4.0
148,1035,4.0
3001,1036,3.0
941,1038,3.0
15244,1040,5.0
997,1045,5.0
41638,1045,4.0
139,1046,4.0
556,1047,2.0
42713,1048,3.0
12797,1050,5.0
148,1051,5.0
4365,1051,5.0
58653,1058,3.0
3169,1059,4.0
3662,1060,4.0
1198,1061,5.0
846,1064,2.0
3283,1064,3.0
118,1066,2.0
1881,1067,3.0
49900,1067,3.0
18971,1068,5.0
7764,1070,5.0
68722,1071,5.0
66087,1074,3.0
1099,1076,3.0
42539,1076,1.3333333333333333
23281,1077,4.0
682,1078,1.0
4208,1079,4.0
10509,1079,3.0
85281,1079,1.0
208,1081,4.0
2683,1081,5.0
4823,1083,4.0
9585,1084,4.0
6333,1086,3.0
8566,1089,4.0
17490,1090,3.0
1669,1091,5.0
11462,1092,3.0
78263,1095,1.0
748,1096,5.0
3947,1096,2.0
22257,1096,5.0
16,1098,4.0
1969,1101,4.0
1545,1103,2.0
31426,1103,4.0
15038,1105,3.0
40,1107,3.0
15936,1107,5.0
27585,1107,5.0
8281,1111,4.0
23084,1114,4.0
3082,1116,5.0
138,1121,4.0
1055,1121,4.0
11330,1124,1.0
11803,1125,2.0
32928,1126,5.0
13932,1127,2.0
61410,1129,3.0
1808,1132,3.0
439,1133,4.0
4346,1133,5.0
7836,1133,1.0
1134,1135,5.0
3939,1135,2.0
28177,1140,3.0
8542,1143,4.0
1684,1144,3.0
36408,1145,5.0
13659,1147,3.0
5020,1149,4.0
5433,1149,3.0
2168,1150,4.0
11381,1151,5.0
4924,1153,2.0
5016,1153,4.0
29398,1154,5.0
4903,1155,4.0
56539,1158,3.0
9851,1161,5.0
1465,1162,2.0
1241,1164,3.0
8952,1166,5.0
1870,1168,4.0
1689,1169,4.0
10598,1169,3.0
128,1171,4.0
1636,1173,5.0
6313,1173,5.0
16586,1173,1.0
2925,1179,4.0
44665,1181,5.0
384,1182,5.0
28137,1184,5.0
4829,1185,5.0
27270,1194,5.0
7295,1195,3.0
19327,1195,4.0
14234,1196,4.0
4157,1197,1.0
133,1201,5.0
26529,1201,4.0
2289,1205,3.0
10956,1206,2.0
202,1209,4.0
1914,1209,3.0
27,1211,4.0
174,1211,5.0
3214,1216,5.0
2603,1218,4.0
30352,1219,3.0
803,1220,5.0
3758,1220,5.0
9411,1221,4.0
60868,1221,5.0
6120,1222,5.0
6949,1225,4.0
1300,1227,4.0
25783,1227,3.0
1357,1228,1.0
32598,1228,2.0
5447,1234,5.0
16050,1238,4.0
727,1242,3.0
340,1245,3.0
3313,1249,4.0
9904,1253,5.0
31950,1257,5.0
648,1258,5.0
12097,1258,3.0
1459,1259,5.0
8431,1260,3.0
83,1261,5.0
348,1263,3.0
872,1265,4.0
74,1266,4.5
2967,1270,4.0
48852,1270,3.0
841,1274,5.0
9423,1274,5.0
4893,1275,4.0
8255,1275,5.0
6610,1276,5.0
687,1278,4.5
5967,1282,3.0
9672,1282,4.0
5442,1286,5.0
145,1288,4.0
3404,1289,4.0
52019,1290,3.0
4815,1292,5.0
41863,1292,5.0
122,1293,5.0
7920,1293,4.0
36498,1293,5.0
815,1295,3.0
65786,1295,1.0
49276,1296,1.0
2272,1299,4.0
10522,1299,5.0
33181,1301,4.0
9978,1303,3.0
38486,1310,4.0
18873,1312,2.0
5,1316,5.0
2227,1317,5.0
3259,1317,3.0
83224,1318,4.0
11144,1321,4.0
14430,1328,3.0
25861,1329,3.0
31188,1330,5.0
12990,1336,5.0
2208,1338,4.0
285,1341,3.0
3603,1343,4.0
24252,1343,3.0
403,1346,4.0
65766,1347,2.0
1593,1349,4.0
15331,1349,3.0
2201,1351,2.0
22555,1351,4.0
5026,1352,2.0
23039,1352,2.3333333333333335
1296,1355,3.0
11742,1362,5.0
3958,1363,4.0
7139,1364,4.0
358,1365,3.0
66879,1365,2.0
35018,1366,4.0
13326,1367,4.0
33671,1369,4.0
651,1373,3.0
7545,1373,4.0
1328,1377,3.0
1237,1378,2.0
10126,1379,4.0
1132,1383,4.0
53451,1383,1.0
6044,1384,1.0
29215,1384,3.0
2544,1385,4.0
587,1388,5.0
784,1390,4.0
2981,1392,2.0
4231,1394,4.0
65,1398,5.0
4477,1398,2.0
3623,1400,5.0
9408,1400,4.0
5702,1403,5.0
3311,1404,5.0
1685,1405,3.0
18284,1405,3.0
14547,1406,5.0
70708,1408,3.0
2680,1410,1.0
38450,1410,3.0
16879,1413,2.0
17142,1414,4.0
11837,1419,4.0
16421,1426,5.0
883,1428,1.0
39681,1430,5.0
78975,1438,4.0
260,1441,3.0
150,1450,4.0
1588,1452,3.0
11293,1455,5.0
551,1457,5.0
826,1460,4.0
6201,1461,4.0
15302,1461,4.0
2202,1463,4.0
37203,1464,5.0
142,1465,4.0
5818,1467,3.0
2644,1470,3.0
794,1471,4.0
25,1472,3.0
486,1472,3.0
4768,1473,4.0
6080,1473,4.0
1502,1476,4.666666666666667
17074,1476,5.0
756,1477,3.0
1310,1480,5.0
2007,1483,5.0
50,1486,4.0
3455,1489,5.0
46363,1489,4.0
16954,1493,4.0
16840,1495,4.0
27773,1495,3.0
6437,1500,4.0
28850,1501,3.0
19631,1502,4.0
164,1503,5.0
7825,1508,3.0
12271,1509,4.0
7501,1510,4.0
6064,1511,4.0
26,1513,4.0
517,1514,5.0
1366,1514,5.0
3242,1518,4.0
570,1524,4.0
36039,1525,5.0
69759,1525,4.0
5785,1531,4.0
2,1533,3.0
18849,1534,4.0
28436,1537,3.0
679,1538,5.0
125,1539,4.0
366,1539,5.0
16797,1540,2.0
30040,1543,2.0
4749,1544,4.0
575,1548,5.0
408,1549,4.0
801,1549,4.0
19753,1549,5.0
190,1551,4.0
59510,1555,4.0
8520,1556,3.0
1559,1557,4.0
45729,1557,4.0
5513,1560,3.0
354,1561,3.0
2506,1562,4.0
1209,1564,4.0
17903,1565,5.0
19021,1565,3.0
5088,1567,3.0
508,1568,5.0
20512,1574,3.0
4662,1579,4.0
23523,1579,3.0
1156,1580,5.0
1966,1580,5.0
1167,1582,5.0
711,1583,4.0
61680,1585,5.0
7574,1588,3.5
32031,1589,2.0
3670,1593,4.0
7734,1596,4.0
427,1597,3.0
911,1597,3.0
3670,1597,4.0
16115,1597,1.0
463,1598,5.0
121,1600,5.0
27272,1604,2.0
1133,1606,2.0
2419,1606,4.0
15351,1607,3.0
3013,1608,4.0
3677,1617,4.0
27112,1619,4.0
5904,1623,4.0
11824,1623,5.0
14261,1625,3.0
7979,1627,4.0
10926,1628,2.0
13412,1630,4.0
68600,1631,5.0
2156,1637,5.0
2828,1637,5.0
39488,1639,3.0
1989,1640,4.0
4327,1641,4.0
1650,1644,4.0
3682,1651,4.0
1712,1656,4.0
1127,1660,4.0
46,1661,3.0
2260,1669,4.0
17147,1670,4.0
7373,1672,4.0
10392,1672,5.0
94,1673,2.0
15872,1673,3.0
9065,1676,4.0
10530,1676,5.0
4489,1681,4.0
1766,1682,3.0
769,1683,4.0
32506,1683,3.0
29186,1687,5.0
20300,1690,5.0
2339,1693,1.0
11018,1693,5.0
32555,1693,5.0
592,1696,5.0
7572,1698,3.0
3490,1699,4.0
