6432,50,4.0
9358,50,4.0
19565,50,3.0
84065,51,3.0
5760,52,4.0
25229,52,3.0
38190,52,2.0
44629,53,4.0
49862,53,4.0
78062,53,3.0
1139,54,3.0
89,55,5.0
8104,55,4.0
12579,55,2.0
1812,56,4.0
2273,56,5.0
2543,56,5.0
132,58,3.0
4817,59,4.0
65430,59,3.0
1353,60,3.0
47003,60,1.0
48972,60,4.0
10282,62,3.0
10974,62,5.0
3253,63,2.0
5351,63,5.0
7095,64,3.0
191,66,3.0
4557,66,4.0
2857,67,4.0
9586,68,5.0
26153,68,5.0
42098,68,4.0
70809,68,2.0
3587,69,4.0
37750,69,1.0
1606,70,3.0
7970,70,4.0
9638,70,4.666666666666667
439,71,4.0
3751,71,3.0
5944,71,3.0
1379,73,4.0
38262,73,5.0
220,74,5.0
5925,74,4.5
21726,74,4.0
35865,74,4.0
3953,75,4.0
430,76,4.0
1815,76,4.0
114,77,3.0
2925,77,5.0
33688,78,3.0
53253,78,3.0
1791,79,4.5
21650,79,4.0
42702,80,2.0
9641,81,4.0
15396,81,4.0
20371,81,5.0
20457,81,3.0
30070,81,4.0
64608,81,4.0
16177,82,1.0
55926,82,5.0
30905,83,4.0
25898,84,5.0
58416,84,4.0
3311,86,4.0
13682,86,3.0
25430,86,4.0
25440,86,3.0
7151,87,3.0
1948,88,3.0
20016,88,2.0
1044,89,3.0
3405,90,3.0
36863,90,3.0
78715,90,5.0
8594,92,4.0
9768,92,5.0
10543,92,4.0
28234,92,3.0
4247,94,3.0
9365,94,4.0
201,95,4.5
1091,95,3.0
1533,95,4.0
1248,96,4.0
1322,96,3.0
1448,96,4.0
7813,96,4.0
17197,96,4.0
10621,98,4.0
33,99,5.0
1765,100,3.0
2015,100,4.0
3005,100,4.0
11796,100,4.0
12145,100,5.0
37193,100,4.0
27,101,5.0
6884,102,4.0
20305,103,1.6666666666666667
83297,103,1.0
7971,104,4.0
8171,104,5.0
1544,105,2.0
3892,105,4.0
9297,105,5.0
34994,105,5.0
37059,105,5.0
618,106,3.0
802,106,2.0
2249,106,3.0
2621,106,3.0
13,107,4.0
1984,107,4.0
14614,107,3.0
11144,108,3.0
53695,108,3.0
1731,109,4.0
8242,109,2.0
40876,109,1.0
19112,110,3.0
24064,110,4.0
2072,111,4.0
12746,111,4.0
942,112,3.0
16008,112,5.0
9531,113,4.0
39371,113,4.0
51188,113,2.0
56493,113,2.0
135,115,4.0
146,115,3.5
40914,116,4.0
56106,117,5.0
56417,117,4.0
19902,118,3.0
1820,119,3.5
5093,119,3.0
57699,119,5.0
26916,123,3.0
9525,124,3.0
36052,124,5.0
4272,125,4.0
9064,126,3.0
9257,126,4.0
12805,126,4.0
43270,126,4.5
22595,127,4.0
51787,127,3.0
119,128,3.0
1643,128,3.0
2302,128,4.0
42,129,3.0
1452,129,2.0
1101,130,5.0
8742,130,4.0
2574,132,4.0
6682,132,3.0
5,133,3.0
430,133,4.0
1742,135,4.0
11018,135,5.0
1021,136,4.0
4996,136,3.0
6975,136,4.0
53246,137,2.0
23979,139,4.0
865,140,4.0
3634,140,4.0
112,141,5.0
8885,141,5.0
7835,142,3.0
9150,142,5.0
30055,143,1.0
51,144,3.0
3654,148,4.0
7609,149,3.0
48059,149,4.0
1247,150,4.0
20587,151,3.0
0,152,5.0
4763,152,3.0
30059,152,5.0
63579,153,5.0
788,154,5.0
1783,154,3.0
9144,155,4.0
25508,155,4.0
15139,156,5.0
1449,157,2.0
1090,159,3.0
8042,159,1.0
8242,160,4.0
942,162,5.0
7537,162,4.0
8704,162,3.0
13533,163,2.0
342,164,4.0
1088,164,3.5
2805,164,2.0
23581,165,4.0
26912,165,4.0
652,168,4.0
9138,168,4.0
15455,168,3.0
719,169,5.0
3590,169,5.0
10098,169,5.0
145,170,3.0
550,170,5.0
13902,171,4.0
22393,171,2.0
5388,172,4.0
188,173,3.0
1028,173,3.0
1531,173,4.0
2184,173,3.0
76171,174,4.0
82222,174,5.0
8331,175,4.0
18248,175,3.0
1181,178,4.5
27386,178,5.0
65385,178,5.0
3210,179,4.0
25618,180,3.0
44454,181,3.0
1757,183,4.0
31879,184,4.0
82758,184,1.0
10264,185,4.0
37853,185,4.0
48150,185,3.0
66927,185,3.0
162,186,4.0
381,186,5.0
74705,186,5.0
3125,187,3.0
851,188,4.0
3968,188,4.0
4567,188,5.0
8838,188,4.0
55791,188,4.0
6564,189,3.6666666666666665
9552,189,5.0
2037,190,4.0
2406,190,4.0
12669,191,4.0
7180,192,5.0
132,193,4.0
14591,195,5.0
42331,196,3.0
2918,199,4.0
18846,200,3.0
26728,202,4.0
41305,202,2.0
54479,202,3.5
82428,202,3.0
8546,203,3.0
1924,208,3.0
7579,208,5.0
57271,208,3.0
51062,209,1.0
77985,210,5.0
1375,211,4.0
1939,211,4.0
4504,211,4.0
39791,212,1.0
7976,213,5.0
2435,214,4.0
7940,215,2.0
8897,215,2.0
71382,216,3.0
1592,217,4.0
25250,219,4.0
32690,219,2.0
3888,221,4.0
30620,221,5.0
32822,221,5.0
10008,222,3.0
381,223,4.0
7095,223,2.0
11268,223,1.0
16348,224,3.0
3131,225,5.0
3607,225,5.0
15080,226,4.0
75445,226,3.0
13,229,4.0
23248,229,5.0
26812,229,2.0
24008,230,2.0
1815,231,4.0
16227,231,4.0
118,233,5.0
607,234,4.0
62259,236,4.0
22076,237,4.0
2673,238,4.0
1,239,4.0
830,239,3.0
1837,239,4.0
53,240,5.0
11945,240,2.0
3742,242,4.0
6666,242,4.0
8185,242,4.0
10773,244,4.0
868,245,4.0
30442,245,5.0
101,246,4.0
13318,246,4.0
7168,249,1.0
40027,250,1.0
6936,251,4.0
7237,252,2.0
34169,252,3.0
396,253,5.0
674,253,2.5
3394,253,5.0
4948,253,4.0
545,254,4.0
1704,254,2.0
3708,256,4.0
54189,257,4.0
14788,258,5.0
1557,259,5.0
814,260,4.5
961,260,4.0
8,263,4.0
609,263,4.0
692,264,3.0
190,266,3.0
47305,266,3.0
25964,267,1.0
233,270,2.0
9293,270,4.0
1740,273,4.0
7337,276,5.0
45150,276,3.0
549,277,4.0
5976,279,4.0
22586,279,3.75
37647,280,4.0
2061,282,3.0
16696,282,5.0
34200,282,1.0
2744,284,5.0
280,285,5.0
1028,285,5.0
1776,285,3.0
9097,285,5.0
27201,287,4.0
48316,287,5.0
8168,288,5.0
9221,288,4.0
24723,288,4.0
28894,289,3.0
1113,290,4.0
1207,290,4.0
7321,290,3.0
13831,290,1.0
24722,290,5.0
4670,292,5.0
12694,293,3.0
1306,295,4.0
20842,299,2.0
53568,300,4.0
72446,300,4.0
1502,301,5.0
2270,301,5.0
33871,301,4.0
53472,303,5.0
66663,306,1.0
10321,307,5.0
576,308,5.0
671,310,3.0
3353,310,2.0
79547,310,5.0
2620,313,3.0
13290,313,2.0
27308,314,4.0
9105,315,1.0
14040,315,3.0
17287,315,3.0
64823,315,3.0
517,316,4.0
1377,316,5.0
2709,316,4.0
7477,317,3.0
65412,317,5.0
7017,318,4.0
9487,318,4.0
79216,318,4.0
723,319,4.0
2691,319,4.0
9212,321,4.0
921,322,4.0
4160,322,4.0
72033,322,4.0
29,323,4.0
3135,323,2.0
9841,323,5.0
22633,323,3.0
19,326,5.0
18643,326,3.0
1430,328,4.0
4916,328,5.0
57136,328,5.0
1937,330,5.0
51458,330,5.0
3311,331,3.0
5043,331,4.0
89,332,4.5
508,334,4.0
419,335,4.0
4114,336,4.0
3064,338,2.0
7046,338,5.0
1883,339,4.0
2,340,5.0
671,340,4.0
2714,340,4.0
8771,341,1.0
16711,343,3.0
72055,343,4.0
51665,344,4.0
67837,344,2.0
5832,345,5.0
20804,345,2.0
38018,345,4.0
10974,347,3.0
23432,347,4.0
543,348,4.0
1010,348,3.0
15770,349,5.0
397,350,4.0
736,351,4.0
1812,351,4.0
1375,352,4.0
66216,353,2.0
654,356,5.0
48093,356,4.0
906,357,4.0
7975,357,3.0
10511,357,5.0
442,359,5.0
3958,359,5.0
380,360,4.0
65446,362,4.0
74692,362,4.0
1110,363,5.0
61869,364,4.0
72620,364,4.0
84805,364,2.0
326,366,5.0
7786,367,5.0
7682,368,3.0
7435,369,3.0
36350,369,4.0
56884,370,4.0
43480,372,4.0
4099,373,5.0
2729,374,4.0
5527,375,4.0
7291,376,5.0
2832,378,3.0
588,379,5.0
19458,379,1.0
9150,383,5.0
253,384,4.0
2712,385,2.0
39944,386,4.0
76387,386,5.0
679,387,4.0
16,390,2.0
499,391,3.0
18489,395,4.0
1019,397,2.0
49118,397,5.0
6516,401,4.0
6791,401,3.0
1989,403,3.0
9253,403,4.0
20451,404,5.0
4879,406,3.0
18582,406,2.0
570,407,4.0
1546,407,4.0
7257,407,2.0
33245,409,5.0
25327,410,5.0
218,411,4.0
2595,411,3.0
831,412,4.0
1698,413,2.5
44501,413,2.0
5246,414,4.0
6151,414,3.0
13424,414,4.0
16237,414,4.0
17450,414,4.0
440,417,4.0
6435,417,3.0
30353,417,4.0
1187,418,4.0
2605,418,2.0
2695,418,4.0
26838,421,3.0
19325,422,3.0
1889,426,5.0
2566,426,4.0
7011,426,5.0
10568,426,3.0
50801,427,5.0
1316,428,5.0
6375,428,1.0
4,429,3.0
6314,430,2.0
2463,431,4.0
2998,431,4.0
56197,431,4.0
4160,433,2.5
4841,433,5.0
39778,434,5.0
5286,435,3.0
39028,435,4.0
533,436,3.0
4471,440,5.0
1009,442,4.0
1490,442,3.0
1439,444,5.0
14242,446,5.0
30053,447,2.0
18969,449,2.0
633,450,5.0
2144,450,2.0
12766,452,3.0
3603,454,2.0
4683,454,3.0
1446,456,5.0
7,457,2.0
6948,457,5.0
28659,457,3.5
6319,458,3.0
7246,458,2.0
366,459,5.0
10066,459,4.0
6541,462,4.0
1019,465,3.0
2096,466,3.0
11394,469,1.0
1845,471,3.0
49570,471,1.0
570,473,4.0
4105,475,3.0
16008,475,3.0
11690,481,5.0
2310,487,4.0
375,488,3.0
1463,488,3.0
15105,492,4.0
56595,495,3.0
7059,496,4.0
34139,496,5.0
6158,497,2.0
8153,497,5.0
21260,497,4.0
7416,498,4.0
39326,498,3.0
46913,498,5.0
9345,499,1.0
20106,499,1.0
229,500,4.0
35742,500,1.0
34913,502,4.0
5116,503,1.0
7674,503,3.0
1366,504,5.0
21942,504,4.0
28682,508,5.0
10334,509,3.0
18416,511,1.0
78651,511,3.0
319,512,3.0
8522,512,2.0
619,519,4.0
64885,519,2.0
61128,525,5.0
896,526,4.0
3515,526,4.0
7888,526,4.0
2565,527,4.0
6362,527,2.0
9735,527,5.0
15052,528,1.0
9594,529,4.0
11219,529,5.0
9612,530,1.0
29290,530,3.0
26196,531,5.0
51069,532,2.0
59497,532,4.0
73,533,4.0
1125,533,3.0
18172,533,4.0
3152,534,5.0
3159,535,3.0
3024,536,3.0
11770,536,4.0
500,537,3.0
379,538,4.0
2135,538,4.0
40066,540,5.0
48526,540,5.0
4288,543,4.0
14098,544,4.0
18773,544,4.0
35069,544,5.0
22973,545,4.0
3783,546,4.0
19059,546,4.0
2980,547,4.0
77985,547,1.0
384,551,4.0
3068,551,4.0
1316,552,4.0
5355,553,4.0
17081,554,4.0
292,556,3.0
2543,558,5.0
11184,562,4.0
6332,563,4.0
37656,564,5.0
14117,565,3.0
12407,569,3.0
42074,571,3.0
6812,573,5.0
6805,575,5.0
2552,577,4.0
28740,577,4.0
77560,577,4.0
30929,578,4.0
5403,579,4.0
6812,579,5.0
1209,583,3.0
231,584,4.0
3353,584,1.0
26300,584,5.0
2252,585,5.0
54043,585,5.0
4098,586,5.0
367,587,3.0
5274,589,4.5
6289,589,3.0
52677,589,3.0
2104,590,3.0
2212,590,4.0
971,593,3.5
4086,594,4.0
4002,596,3.0
11230,596,4.0
48061,598,2.0
1305,599,3.0
7642,599,3.0
41244,599,2.0
416,600,4.0
3190,604,4.0
3170,605,4.0
25326,606,4.0
47260,606,2.0
314,607,3.0
62370,608,3.0
8596,610,5.0
1277,617,4.0
4694,619,3.0
137,621,4.0
70929,621,4.0
768,628,4.0
303,629,4.666666666666667
17426,630,2.0
29699,633,5.0
1245,634,3.0
63490,634,3.0
2981,635,5.0
11194,636,4.0
69129,636,4.0
8112,637,5.0
5164,638,4.0
333,640,3.0
1802,640,2.0
231,645,4.0
4065,645,4.0
3566,646,3.0
775,648,4.0
8788,649,2.0
3008,651,3.0
11217,652,3.0
115,656,5.0
124,656,3.0
25069,656,4.0
7303,658,5.0
2749,659,4.0
14152,659,3.0
976,660,2.0
4979,663,4.0
39894,663,4.0
2062,664,4.0
4694,664,4.0
862,665,4.0
10900,665,4.0
22493,668,4.0
52413,668,1.0
441,670,4.0
8970,672,5.0
200,674,3.0
9802,675,4.0
2427,676,3.0
3680,678,4.0
5341,679,4.0
3009,680,4.0
818,681,2.0
4128,681,1.0
5527,682,5.0
12899,683,3.0
6242,684,5.0
55465,690,3.0
63860,690,1.0
1159,691,4.0
7136,691,4.0
15489,692,5.0
32982,693,4.0
79999,694,4.0
8628,695,4.0
3673,698,3.0
498,699,5.0
3032,699,4.0
3473,700,4.0
14664,700,2.0
13082,701,4.0
3004,704,4.0
44161,707,5.0
1289,708,5.0
3105,708,4.0
512,712,4.0
7753,714,4.0
23694,716,4.0
1724,718,5.0
860,719,5.0
3368,719,5.0
10303,721,3.0
597,723,5.0
3003,724,4.0
26517,724,3.0
38688,725,3.0
27773,726,3.0
39772,726,4.5
18837,727,3.0
4930,730,4.0
16710,730,1.0
26576,732,5.0
7481,735,3.0
29303,736,4.0
1799,737,4.0
19064,738,2.0
30883,738,1.0
4289,739,1.0
81433,739,3.0
910,740,2.0
6975,740,5.0
1499,742,4.0
9429,742,4.0
33474,742,5.0
723,743,2.5
4351,743,2.0
19156,745,3.0
704,746,3.0
461,747,3.0
54181,748,4.0
252,750,4.0
7718,750,4.0
409,753,3.0
307,757,4.0
1833,757,3.0
7241,757,5.0
774,758,5.0
786,760,5.0
3305,760,3.5
12461,760,2.0
580,766,5.0
2613,766,3.0
12755,769,5.0
4106,770,4.0
16466,772,4.0
1408,773,3.0
6,781,5.0
541,781,5.0
2146,781,5.0
8889,781,4.5
22278,781,1.0
109,783,4.0
3811,783,3.0
50341,783,1.0
21,784,4.0
6869,784,3.0
2749,785,4.0
78672,785,3.0
3076,787,3.5
2236,789,4.333333333333333
38694,790,5.0
56496,791,4.0
21002,794,5.0
37412,795,4.0
7891,796,4.0
68566,797,5.0
4392,798,2.0
35515,799,4.0
149,800,5.0
878,800,3.0
36942,802,5.0
29372,803,2.0
118,804,4.0
3785,806,4.0
2628,811,4.0
698,812,5.0
1867,816,4.0
17361,818,5.0
3308,821,5.0
6234,823,5.0
7435,823,3.0
16,825,5.0
929,828,4.0
13937,829,3.0
1526,830,2.0
2397,830,5.0
15463,832,3.0
19156,832,4.0
13757,838,3.0
42612,838,2.0
44842,838,5.0
11774,840,2.0
22177,841,5.0
83805,842,4.0
19241,843,4.0
11941,845,3.0
199,847,2.0
238,847,3.0
3407,850,2.0
11258,850,5.0
670,851,5.0
2027,851,4.0
8758,851,3.0
648,864,4.0
25147,865,4.0
32577,867,3.0
4251,870,4.0
7320,871,4.0
10674,871,2.0
14859,871,4.0
1499,872,4.0
22561,874,1.0
5286,876,3.0
10708,876,3.0
19243,876,3.0
790,877,4.0
30670,877,4.0
75586,877,5.0
4408,878,2.0
21314,878,4.0
16824,880,3.0
70536,883,3.0
133,885,5.0
1776,890,2.0
83,892,5.0
31323,893,2.0
6616,894,3.0
169,896,4.0
675,896,2.0
4489,896,3.0
1650,900,4.0
37375,901,4.0
838,902,3.0
14791,902,5.0
19698,902,5.0
296,903,4.0
1244,903,4.0
14134,904,5.0
23764,904,5.0
2307,905,4.0
21040,906,5.0
17376,907,1.0
21395,907,1.0
285,908,5.0
35269,908,4.0
16005,909,3.0
3794,910,3.0
14435,910,4.0
25677,910,4.0
40683,910,2.0
64148,910,1.0
2500,911,4.5
9615,911,3.0
15600,917,3.0
1652,921,5.0
7244,921,5.0
3772,924,5.0
37381,926,4.0
69,927,3.0
15814,931,4.0
31713,932,4.0
1005,933,4.0
12327,936,5.0
98,937,2.0
7940,939,3.0
23890,939,4.0
10522,940,4.0
705,941,3.0
13659,941,3.0
59698,941,1.0
22298,943,5.0
4956,944,3.0
18169,948,3.0
246,949,2.0
1309,949,5.0
6682,950,4.0
426,951,4.0
746,955,2.0
931,955,4.0
4744,957,5.0
12090,958,3.0
2345,960,4.0
19246,963,5.0
27451,964,4.0
2611,967,5.0
6433,967,4.0
4280,968,4.0
9763,969,4.0
33007,973,5.0
2852,974,3.0
37,975,5.0
2502,975,4.0
16985,977,5.0
645,981,3.0
664,981,5.0
1328,981,4.0
7195,985,5.0
538,987,4.0
1036,989,4.0
28,990,5.0
2703,992,3.0
4518,993,3.0
714,995,5.0
1604,995,5.0
1621,998,3.0
4489,998,4.0
87,1000,3.0
2148,1000,4.0
1937,1002,4.0
8269,1007,4.0
68155,1009,3.0
3645,1011,5.0
16828,1013,4.0
35037,1013,4.0
227,1016,3.5
10,1026,4.0
809,1032,1.0
1283,1032,3.0
55967,1034,4.0
3332,1036,5.0
19376,1036,1.0
4639,1037,4.0
514,1038,5.0
1139,1038,4.0
397,1039,4.0
40474,1039,5.0
3195,1040,2.0
5875,1044,5.0
5664,1046,5.0
2824,1049,2.0
9468,1049,5.0
3618,1051,5.0
15511,1052,3.0
1013,1053,3.5
2577,1053,3.0
52700,1056,5.0
8529,1057,5.0
18103,1057,3.0
1029,1059,4.0
55757,1061,5.0
10150,1066,4.0
3081,1067,4.0
23373,1068,4.0
2771,1071,4.0
2952,1071,5.0
3360,1071,4.0
54284,1075,4.0
68342,1075,5.0
81699,1075,4.0
40,1080,4.0
10429,1080,5.0
43151,1082,4.0
7231,1084,5.0
2735,1085,3.0
1568,1087,4.0
3767,1087,5.0
5167,1096,5.0
69150,1096,4.0
6831,1099,4.0
7119,1099,4.0
3469,1100,3.0
8463,1100,5.0
469,1101,5.0
2668,1101,2.0
435,1105,4.0
1150,1105,3.0
10331,1106,5.0
2553,1110,1.0
6587,1112,4.0
910,1113,4.0
5623,1113,3.0
598,1116,5.0
7727,1117,2.0
35470,1119,5.0
296,1120,5.0
862,1120,4.5
41,1121,5.0
16619,1128,5.0
54788,1131,4.0
267,1134,4.0
336,1134,5.0
687,1134,3.0
30752,1134,5.0
38617,1136,4.0
547,1137,3.0
7061,1138,3.0
13279,1138,4.0
11905,1141,4.0
21733,1142,3.0
513,1144,1.0
55609,1146,5.0
1709,1147,5.0
2043,1148,5.0
24762,1148,5.0
6235,1150,4.0
55797,1153,3.0
3797,1154,4.0
908,1156,2.0
2161,1160,5.0
649,1163,3.0
33932,1166,3.0
719,1170,4.0
30998,1170,3.0
53187,1170,4.0
1380,1173,5.0
419,1175,5.0
2618,1175,4.0
100,1176,3.0
3057,1176,4.0
17601,1177,5.0
29368,1178,5.0
80666,1178,5.0
1588,1180,4.0
3721,1182,5.0
577,1183,4.0
1479,1183,3.5
5646,1186,5.0
870,1187,4.0
6870,1188,4.0
2287,1195,2.0
11194,1195,4.0
56076,1195,4.0
6993,1196,3.0
634,1197,3.0
13169,1198,5.0
15689,1198,5.0
381,1202,3.0
2644,1203,4.0
2104,1205,5.0
43084,1205,5.0
83,1206,4.0
18422,1206,4.0
3854,1207,5.0
124,1208,5.0
6836,1211,4.0
11797,1213,2.0
14106,1213,4.0
67563,1215,2.0
26834,1221,4.0
959,1222,3.0
821,1226,4.0
408,1227,2.0
7020,1229,4.0
17774,1229,3.0
812,1231,2.0
3571,1231,3.0
1320,1232,4.0
350,1236,4.0
4217,1240,3.0
3021,1243,4.0
3490,1243,4.0
6602,1244,3.0
1227,1245,2.0
54326,1246,3.0
3132,1247,4.0
408,1255,3.0
7723,1256,4.0
22173,1256,3.0
36557,1256,4.0
86,1258,3.0
1779,1258,4.0
94,1262,5.0
2987,1262,5.0
18222,1267,4.0
80861,1268,5.0
667,1270,4.0
8990,1272,5.0
28894,1272,5.0
1083,1273,5.0
41133,1275,4.0
5761,1276,3.0
1232,1277,4.0
1001,1279,3.0
7683,1281,5.0
3672,1282,3.0
43875,1285,5.0
765,1286,5.0
8095,1286,3.0
10227,1286,5.0
2353,1288,4.0
26372,1291,4.0
12165,1292,4.0
4893,1296,4.0
794,1297,5.0
5536,1298,5.0
2090,1299,5.0
4285,1300,5.0
42351,1302,5.0
4251,1305,4.0
19638,1306,1.0
5868,1307,3.0
913,1308,3.0
212,1311,4.0
209,1312,3.0
1404,1313,5.0
19804,1314,1.0
73,1315,4.0
935,1316,5.0
19803,1321,4.0
8923,1322,4.0
273,1323,2.0
152,1327,5.0
45186,1332,4.0
12638,1333,4.0
17492,1336,5.0
12318,1340,4.0
3111,1343,3.0
320,1344,5.0
2042,1345,4.0
9813,1347,1.0
12188,1353,4.0
2703,1357,3.0
3825,1361,3.0
389,1364,5.0
1328,1364,2.0
15255,1366,4.0
15480,1367,5.0
73852,1371,2.0
600,1376,1.0
17578,1376,5.0
1718,1378,2.0
28526,1379,3.0
42,1381,4.0
14500,1381,3.0
3911,1382,4.5
52149,1386,5.0
23001,1388,4.0
2855,1389,3.0
27203,1390,5.0
3364,1391,4.0
553,1399,5.0
14159,1399,4.0
1825,1400,5.0
10192,1410,4.0
4993,1418,3.0
10974,1418,4.0
2319,1419,4.0
10706,1421,4.0
701,1422,5.0
5288,1423,1.0
31909,1425,3.0
1321,1430,4.0
6410,1430,4.0
15193,1435,4.0
2022,1436,2.0
1782,1437,5.0
2887,1437,3.0
11827,1437,4.0
25568,1438,3.0
1177,1440,2.0
755,1443,1.0
3092,1444,2.0
622,1445,4.0
6699,1445,4.0
64091,1445,5.0
22129,1450,4.0
1593,1451,2.0
1529,1453,4.0
1482,1455,4.0
18621,1455,1.0
3233,1457,4.0
14479,1457,4.0
33100,1461,3.0
55740,1461,5.0
2724,1464,5.0
8281,1464,4.0
73160,1466,5.0
1101,1468,4.0
1319,1472,5.0
778,1478,4.0
348,1479,5.0
500,1479,5.0
1189,1479,4.0
5125,1480,5.0
3867,1483,4.0
5872,1487,3.0
6383,1487,4.0
7291,1492,3.0
11476,1493,5.0
3152,1494,5.0
868,1496,3.0
8890,1496,4.0
25953,1496,5.0
6878,1502,4.0
695,1503,3.0
5242,1509,4.0
9455,1512,4.0
100,1514,1.0
2926,1514,5.0
4094,1514,3.0
14359,1515,3.0
76,1525,2.0
8990,1526,5.0
15106,1527,5.0
71,1535,2.0
4689,1538,4.0
64016,1540,4.0
2601,1543,4.0
1980,1548,4.0
388,1551,3.0
1522,1551,5.0
265,1553,3.0
25259,1554,5.0
3650,1556,3.0
869,1558,5.0
6293,1559,3.0
1089,1566,4.0
31472,1567,5.0
133,1568,5.0
14508,1569,5.0
7346,1571,4.0
2312,1573,2.0
8882,1581,2.0
6623,1582,5.0
44183,1582,5.0
15332,1584,3.0
19395,1585,4.0
13141,1586,4.0
19767,1589,5.0
1912,1590,4.0
59146,1590,5.0
4476,1593,4.0
515,1597,4.0
4074,1602,5.0
16117,1604,5.0
1137,1607,5.0
1523,1607,1.5
265,1609,4.0
22382,1609,4.0
277,1611,5.0
828,1611,3.0
1843,1614,5.0
18071,1616,4.0
398,1617,2.5
37643,1617,4.0
16699,1618,4.0
303,1620,3.0
24651,1622,5.0
2248,1624,4.0
5641,1634,4.0
1330,1635,4.0
8824,1636,2.0
304,1643,3.0
18240,1643,1.0
1203,1645,4.0
43647,1650,4.0
164,1651,5.0
24688,1651,3.0
117,1653,5.0
3163,1657,2.0
1379,1658,5.0
2212,1658,3.0
21,1661,3.0
534,1662,4.0
4194,1662,2.0
3273,1664,4.0
8890,1666,5.0
707,1667,4.0
7074,1669,2.0
579,1670,4.0
67309,1670,4.0
3279,1673,5.0
36101,1677,4.0
3008,1685,5.0
4616,1686,4.0
2817,1687,4.0
177,1691,4.0
2089,1693,4.0
82,1699,4.0
128,1699,4.0
175,1699,4.0
1495,1703,3.0
53098,1709,4.0
445,1712,3.0
29350,1713,4.0
2707,1720,3.0
24250,1720,3.0
20781,1725,3.0
926,1726,4.5
669,1729,4.0
741,1733,5.0
14974,1733,5.0
9108,1734,3.0
23050,1735,5.0
8459,1736,4.0
18634,1739,4.0
51816,1740,5.0
125,1744,4.0
5162,1745,4.0
24450,1745,5.0
35550,1751,4.0
10157,1753,4.0
12307,1753,5.0
438,1754,4.0
4564,1756,4.0
2580,1759,4.0
2534,1765,3.0
1540,1768,4.0
24495,1772,2.0
1119,1773,4.0
8610,1784,4.0
1698,1787,2.0
9346,1790,4.0
14181,1792,5.0
965,1798,4.0
28218,1800,5.0
13566,1807,4.0
