2346,39,2.0
2924,39,3.0
4053,39,3.0
9250,39,4.0
648,40,4.0
4796,40,3.0
21309,40,4.0
7550,41,4.5
7682,41,3.0
8725,43,3.0
14000,43,3.0
8835,44,4.0
118,46,4.0
1897,46,2.0
2567,46,4.0
38091,47,3.0
56253,47,4.0
58917,47,3.0
84275,47,3.0
3785,48,2.0
4792,48,3.0
11866,48,4.0
1932,50,4.0
29227,50,4.0
48641,50,3.0
1438,52,3.0
4266,52,5.0
6111,52,3.0
38582,53,3.0
58135,53,3.0
652,54,3.0
6405,54,4.0
25185,54,2.0
13638,55,3.0
1492,56,3.0
4266,56,5.0
7547,56,4.0
515,57,5.0
933,57,3.5
57529,57,4.0
181,58,4.0
358,58,3.0
732,58,4.0
901,58,4.0
5869,58,4.0
75,59,3.0
1686,59,4.0
34698,59,3.0
470,60,5.0
1802,61,3.0
66238,62,4.0
6725,63,5.0
31042,63,4.0
53808,64,3.0
13806,65,3.0
60880,65,4.0
2058,67,4.0
4232,67,3.0
7494,67,4.0
32093,68,4.0
49679,68,4.0
64476,68,3.0
1014,69,5.0
18728,69,4.0
20905,69,5.0
392,70,5.0
3290,70,5.0
332,72,4.0
5865,72,3.0
7357,72,3.0
8669,72,3.0
9417,73,3.0
14779,73,4.0
2864,75,3.0
22594,75,3.0
261,76,4.0
408,76,4.0
2312,76,4.0
9772,77,4.0
11383,77,5.0
20210,77,1.0
24922,78,3.0
27164,78,3.0
27604,78,5.0
4556,79,5.0
8214,79,5.0
4073,80,3.0
8075,80,2.0
19033,81,5.0
34042,81,4.0
5646,82,4.0
63371,82,3.0
1010,83,4.0
77942,84,5.0
1932,85,5.0
6105,85,4.0
24372,85,5.0
6792,86,4.0
8642,87,2.0
13272,87,4.0
4518,88,2.0
426,89,4.0
5434,89,3.0
14760,89,4.0
246,90,3.0
14898,91,1.0
989,92,5.0
3169,92,4.0
3337,92,5.0
1470,93,2.0
9807,93,4.0
10847,93,1.0
17714,93,3.0
19521,93,1.0
25893,93,5.0
436,94,4.0
15395,94,4.0
76,95,4.0
1119,95,5.0
2322,95,4.0
2434,95,2.0
2676,95,4.0
3548,95,5.0
64061,95,4.0
174,96,4.0
6751,96,5.0
14659,97,1.0
15245,97,5.0
25839,97,3.0
71993,97,5.0
595,98,5.0
5351,98,4.0
23395,99,4.0
1659,100,5.0
53445,101,5.0
7136,102,4.5
41464,102,5.0
82710,103,3.0
3505,104,4.0
23811,104,5.0
27020,104,5.0
32868,105,5.0
1995,106,4.0
7923,106,4.0
5160,107,5.0
29046,108,3.0
43591,109,3.0
12900,110,4.5
15862,110,3.0
22104,110,4.0
28867,112,5.0
26943,113,4.0
35885,113,4.0
42603,113,3.0
70321,113,5.0
27793,114,4.0
53363,115,5.0
187,116,3.0
759,117,4.0
5037,117,3.0
13402,117,3.0
12555,118,5.0
1990,121,3.0
5666,122,5.0
8833,123,3.0
190,124,4.0
10285,125,4.0
36698,125,5.0
2769,126,4.0
5816,126,4.0
69889,126,5.0
3793,127,5.0
11115,127,4.0
191,128,5.0
955,128,4.0
6386,128,4.0
1430,129,3.0
6611,129,4.0
1030,130,5.0
969,131,4.0
2560,131,4.0
26394,131,3.0
6734,132,4.0
1283,133,4.0
24321,134,5.0
1099,136,3.0
4020,136,4.0
5037,136,3.0
21928,137,5.0
33688,137,3.0
38091,137,3.0
65576,137,3.0
5557,138,3.0
145,140,4.0
356,140,4.0
6449,140,4.0
53,142,3.0
10623,142,3.5
2460,144,3.0
3716,144,4.0
16302,144,3.0
23668,144,4.0
223,145,3.0
293,145,3.0
30360,146,4.0
52639,146,3.0
85111,146,3.0
419,147,3.0
11741,147,4.0
491,149,4.0
6312,150,2.0
70,151,3.0
310,151,4.0
376,151,1.0
11068,151,3.0
43546,151,3.0
1978,152,3.0
3740,152,4.0
138,153,5.0
546,154,5.0
3795,154,4.0
6495,155,3.0
104,157,5.0
4577,157,5.0
25547,157,5.0
2315,158,3.0
4998,158,4.0
17632,158,4.0
74,159,5.0
1060,159,4.0
3273,160,4.0
12907,160,3.0
27436,160,4.0
782,161,4.0
1459,161,3.0
5368,161,4.0
13652,161,4.5
4670,162,4.0
4770,162,4.0
6157,162,4.0
14640,162,3.5
17081,162,4.0
265,163,4.0
7429,163,2.0
628,164,2.0
6192,164,1.0
11226,164,2.0
514,165,3.0
19143,165,4.0
4112,166,5.0
4557,166,4.0
1189,167,4.0
19447,167,4.0
6417,168,4.0
25123,169,4.0
677,170,4.0
16313,170,3.0
4827,171,3.0
18038,171,4.0
4324,172,4.0
14791,172,5.0
751,174,3.0
8308,174,3.0
19928,174,4.0
1213,175,3.0
32360,176,4.0
455,178,4.0
12173,181,4.0
27176,181,3.0
56234,181,4.0
61811,181,4.0
72490,181,4.0
67109,182,4.0
2074,186,4.0
4365,188,4.0
36590,188,5.0
70610,188,3.0
539,189,2.0
25222,189,2.0
7822,190,4.0
18073,190,3.0
1480,191,5.0
8538,191,4.0
14961,191,5.0
13,193,4.0
11975,194,4.0
4730,195,4.0
10582,196,5.0
70378,196,4.0
2788,199,2.0
5863,199,5.0
3336,200,4.0
9608,200,5.0
13005,200,3.0
13159,202,4.0
70172,202,4.0
1132,203,1.0
33482,203,4.0
39153,203,5.0
13793,204,3.0
21754,204,4.0
5320,205,2.25
40390,205,5.0
1825,206,5.0
1223,207,4.0
5391,207,5.0
46615,208,5.0
14574,212,5.0
2281,213,4.0
3298,213,4.0
6843,213,4.0
9408,213,3.0
27608,213,3.5
37296,213,5.0
1467,214,4.0
3922,214,5.0
18846,215,1.0
1731,216,4.0
236,217,4.0
3855,217,3.0
686,218,4.0
1127,219,5.0
3077,219,4.0
3188,219,5.0
4496,219,4.0
5021,219,4.0
2913,220,4.0
5932,220,5.0
375,223,4.0
33350,224,3.0
8852,225,4.0
14167,225,4.0
55770,225,4.0
54994,226,4.0
25892,227,3.0
32398,227,5.0
46693,227,4.0
1628,228,3.0
9953,228,4.0
52011,228,4.0
1035,230,3.0
1825,230,4.0
2629,231,5.0
35087,231,3.0
39984,231,3.0
25522,232,5.0
1639,233,5.0
14886,233,5.0
70666,233,5.0
794,234,4.0
3298,234,4.0
696,235,4.0
1471,235,3.0
5488,235,2.0
8274,235,3.0
36636,235,5.0
17054,236,4.0
2315,237,4.0
37,238,5.0
72,238,4.0
1678,239,3.0
5670,239,2.0
4510,240,5.0
6602,242,2.0
66,243,4.0
30222,244,1.0
70236,244,2.0
37145,245,3.5
137,246,4.0
10830,246,4.0
22705,247,1.0
28605,247,4.0
2883,248,2.0
212,249,4.0
455,249,5.0
13847,250,4.0
44348,250,1.0
14541,251,5.0
34687,251,2.0
523,252,5.0
7699,252,5.0
1836,253,5.0
45562,255,4.0
4313,256,5.0
25002,256,3.0
31,257,3.0
630,257,4.0
10724,257,2.0
15141,257,3.0
21132,257,4.0
36349,257,2.0
56847,257,4.0
80237,257,3.0
26161,259,5.0
2148,260,4.0
27698,261,3.0
31182,261,2.0
0,262,5.0
2781,264,4.0
3480,264,2.0
5824,267,4.0
50530,268,4.0
51311,268,5.0
1926,269,4.0
1510,270,4.0
25170,270,5.0
61026,270,5.0
83698,270,4.0
54556,271,4.0
241,272,4.0
3457,272,4.0
699,273,3.0
5773,273,4.0
14165,273,4.0
311,274,4.0
3056,274,4.0
27716,275,5.0
6839,276,5.0
74146,276,4.0
8309,280,4.0
23937,280,2.0
34884,280,5.0
7973,281,3.0
31711,281,3.0
44534,282,2.0
5143,283,3.0
5278,283,3.0
19542,283,2.0
2651,284,2.5
52446,284,4.0
2917,285,1.0
2086,286,3.0
661,290,4.0
4767,290,3.0
1302,291,4.0
13528,291,3.0
32182,291,4.0
5915,295,3.0
33417,297,3.0
38783,297,1.0
47581,297,4.0
83825,297,4.0
12235,298,3.3333333333333335
1157,299,5.0
30690,299,5.0
3323,301,4.0
16984,303,3.0
1218,304,4.0
5713,304,4.5
5897,304,4.0
13680,305,3.0
8880,306,5.0
21867,306,3.0
40425,306,3.0
154,308,5.0
1148,308,4.0
8285,308,2.0
18920,308,2.0
3596,310,2.0
10713,311,4.0
2719,312,4.0
8417,313,4.0
56166,313,4.0
26491,314,4.0
78714,315,3.0
17729,317,4.0
18054,317,5.0
414,319,4.0
1704,320,3.0
2187,321,5.0
3561,325,5.0
736,326,4.0
15589,326,3.0
721,327,4.0
2035,327,4.0
2843,327,3.0
831,328,4.0
25229,328,3.0
85,329,4.0
16118,331,4.0
2932,332,2.0
11811,332,2.0
10736,333,5.0
5135,335,4.0
47032,335,5.0
21095,336,3.0
12442,337,4.0
64275,337,3.0
1642,338,5.0
3703,338,4.0
3526,339,4.0
880,341,1.0
68786,343,4.0
42822,345,4.0
911,348,4.0
1495,350,4.0
2035,350,2.0
371,352,5.0
1381,352,5.0
31302,352,2.0
23763,353,4.0
33763,353,4.0
62617,353,3.0
11099,354,1.0
15634,355,1.0
6064,356,4.0
117,357,3.0
836,358,3.5
4162,358,4.0
6543,359,4.0
9285,359,5.0
729,360,5.0
3693,360,3.0
619,361,4.0
1621,361,2.0
2945,361,4.0
4014,362,3.0
903,366,4.0
12208,367,5.0
3351,368,1.0
3784,368,3.0
15589,368,2.0
14684,369,5.0
11151,371,1.0
22807,371,5.0
33182,371,5.0
8628,372,4.0
18879,372,5.0
3838,375,2.0
6164,376,3.0
13005,376,5.0
22479,376,4.0
24705,380,4.0
74971,380,3.0
85172,380,4.0
16258,381,4.0
31865,381,5.0
33563,382,4.0
37674,382,4.0
1704,383,3.0
1709,384,5.0
50682,386,5.0
12347,387,4.0
22046,387,4.0
2200,388,2.0
8517,388,5.0
13047,388,4.0
4471,389,5.0
3173,390,3.0
4299,391,5.0
873,392,1.0
1533,392,4.0
6981,393,3.0
1521,394,2.0
2190,394,1.0
5325,394,3.5
22338,395,4.0
30914,396,3.0
3107,397,4.0
3450,397,4.0
7364,397,5.0
12230,398,3.0
1731,399,5.0
42632,399,4.0
35300,400,3.0
72169,400,5.0
536,401,2.0
7976,402,4.0
3424,404,5.0
27226,404,4.0
16141,405,5.0
169,406,4.0
208,406,4.0
5055,406,4.5
11135,409,4.0
1612,411,3.0
481,414,4.0
5039,415,4.0
2116,418,4.0
3860,418,4.0
17,421,4.0
1196,421,3.0
182,422,4.0
353,422,3.0
1637,423,3.5
2500,423,4.0
68395,423,4.0
1782,424,4.0
5780,424,3.0
9358,426,5.0
11939,426,5.0
15667,426,4.0
551,428,1.0
1051,429,3.0
4176,429,3.0
19,430,3.0
42,430,5.0
28826,431,3.0
2519,433,5.0
2378,434,4.0
246,435,2.0
7748,435,3.0
2690,436,2.0
17093,437,3.0
13429,438,3.0
511,439,4.0
2356,439,3.0
60377,440,4.0
6091,442,5.0
917,443,4.0
451,444,5.0
3309,445,5.0
10448,446,3.0
293,447,3.0
981,447,4.0
8393,447,2.0
2578,448,5.0
4556,448,5.0
17504,448,4.0
576,449,4.0
1141,450,5.0
2046,453,2.0
6831,453,3.0
1266,454,3.0
2455,455,3.0
53885,458,5.0
7027,459,3.0
39371,460,4.0
46,461,1.0
97,461,4.0
6343,461,4.0
12182,463,2.0
288,466,4.0
1422,470,3.0
1446,470,5.0
1059,472,4.0
37839,472,5.0
1062,474,5.0
2612,474,5.0
3198,484,5.0
4109,486,4.0
40454,486,4.0
1510,487,3.0
43911,487,4.0
44085,487,3.0
687,488,5.0
221,489,4.0
2567,489,3.0
844,490,3.0
42320,490,5.0
678,492,3.0
7665,493,4.0
7560,497,4.0
180,499,5.0
14143,499,2.0
59487,500,4.0
677,502,4.0
9,503,5.0
7918,504,2.0
2231,505,3.0
5318,505,3.0
373,507,4.0
755,507,4.0
5282,507,4.0
6430,507,3.0
5133,509,3.0
78429,509,4.0
54,510,5.0
468,510,2.0
4399,511,4.0
10670,511,3.0
0,512,2.0
51001,521,3.0
2981,524,4.0
8764,524,4.0
26976,525,3.0
1850,526,3.0
737,528,5.0
17751,529,4.0
12919,530,4.0
32567,530,4.0
16236,531,3.0
5,533,4.0
1778,533,1.0
117,534,4.0
927,534,5.0
8669,534,3.0
13412,534,2.0
34837,535,4.0
430,537,4.0
6675,537,4.0
15230,538,3.0
257,541,4.0
2347,541,5.0
11540,541,4.0
3163,542,3.0
3598,542,5.0
33445,542,4.0
1563,544,4.0
18897,544,4.0
506,545,3.0
2126,545,4.0
2015,546,4.0
2979,546,4.0
24718,547,1.0
908,549,5.0
346,552,5.0
364,552,4.0
27502,554,3.0
3328,555,4.0
15784,555,3.0
295,557,4.0
376,557,4.0
7951,558,3.0
1660,560,1.0
9280,562,4.0
9214,563,3.0
761,565,3.0
41728,566,4.0
76352,566,3.0
2712,567,5.0
23730,569,3.0
41256,569,4.0
4295,570,5.0
6422,571,3.0
30817,571,4.0
10037,572,1.0
2560,575,4.0
13028,577,5.0
547,578,5.0
51681,578,5.0
7259,579,4.0
1250,580,4.0
2073,583,5.0
3829,583,3.0
6823,583,2.0
4590,584,2.0
11104,584,4.0
26633,585,4.0
37110,585,4.0
42,586,2.0
233,586,4.0
327,586,5.0
3591,588,5.0
52089,589,3.0
76343,589,3.0
16153,590,4.0
18332,590,4.5
642,592,4.0
40096,593,4.0
25321,594,2.0
528,595,4.0
3108,595,4.0
33,599,5.0
456,599,4.0
12094,600,4.0
2568,601,4.0
26594,601,5.0
34387,601,5.0
38380,601,3.0
1503,603,3.0
4352,603,4.0
60334,604,5.0
439,607,5.0
5917,608,4.0
11784,609,2.0
227,611,3.0
190,612,2.0
1788,612,2.0
9816,613,5.0
22523,613,4.0
32451,615,3.0
2435,616,5.0
1796,617,4.0
47410,617,4.0
3309,618,5.0
35434,619,4.0
4715,621,5.0
12243,621,5.0
2193,623,5.0
2695,624,4.0
807,625,2.0
8832,627,1.0
4130,628,4.0
583,629,5.0
725,629,4.666666666666667
22296,630,5.0
122,632,2.0
732,632,3.0
5780,634,4.0
5892,634,4.0
22244,634,4.0
862,635,4.0
36664,638,4.0
38131,638,4.0
195,641,5.0
14804,642,4.0
2376,643,5.0
1801,644,5.0
1001,645,3.5
9867,645,4.0
47006,645,1.0
8464,646,4.0
18053,646,4.0
10788,648,4.0
13994,648,4.0
22149,650,3.0
1101,651,4.0
3593,651,5.0
532,653,5.0
97,654,4.0
295,654,4.0
616,658,2.0
735,662,5.0
1114,662,5.0
41814,664,4.0
1770,666,4.0
16301,666,5.0
24411,667,5.0
41380,671,5.0
2460,675,4.0
3023,675,4.0
8996,676,3.0
125,678,4.0
817,682,4.0
1695,682,5.0
18970,683,5.0
384,685,3.0
15160,686,5.0
14475,688,3.0
7578,689,2.0
29167,689,5.0
23546,690,3.0
16049,692,4.0
10417,693,5.0
209,695,5.0
2940,695,2.5
3023,695,4.0
245,696,3.0
5021,697,5.0
17374,697,3.0
3773,698,4.0
28947,702,5.0
6786,704,4.0
55748,707,5.0
11809,709,4.0
940,710,5.0
11831,711,4.0
19291,712,2.0
3180,713,5.0
3158,714,3.0
25011,715,4.0
3749,717,1.0
13775,722,5.0
1883,723,3.0
30311,726,3.0
71538,726,5.0
197,730,4.0
794,730,4.0
6037,730,1.0
14037,730,1.0
28107,730,5.0
2579,733,4.0
566,734,5.0
3934,737,3.0
7441,738,3.0
17740,739,4.0
3958,741,1.6666666666666667
23489,741,2.0
16723,742,4.0
27201,742,4.0
64956,744,4.0
2822,746,4.0
609,747,2.0
9683,747,3.0
7069,752,5.0
2507,753,4.0
7431,754,5.0
4609,756,5.0
5547,756,4.0
80326,757,1.0
3421,758,2.0
18613,759,5.0
39270,760,5.0
4095,763,4.0
2275,770,5.0
6854,770,4.0
46351,771,2.0
9147,772,3.0
1228,774,3.0
4055,775,4.0
33,776,5.0
77247,778,3.0
1681,780,4.0
5930,780,2.0
2278,781,3.5
6285,783,1.0
23,784,3.0
572,784,4.0
531,787,4.0
16194,792,4.0
17841,792,5.0
862,793,3.0
24521,793,4.0
1751,794,3.0
38655,795,5.0
324,797,1.0
3133,797,1.0
17416,799,4.0
26710,799,3.0
455,800,4.0
641,800,4.0
20131,803,4.0
81458,803,4.0
8177,805,5.0
22945,805,3.0
27501,805,5.0
29564,805,2.0
30986,805,3.0
1738,806,2.0
551,808,4.0
33135,808,3.0
10136,811,5.0
707,812,4.0
11896,812,4.0
23088,814,5.0
71447,815,5.0
690,819,3.5
865,819,5.0
31678,819,5.0
79441,819,5.0
37759,821,4.0
1213,824,4.0
12034,829,4.0
395,830,5.0
6426,833,4.0
56434,833,1.0
15,834,4.0
7682,834,4.0
680,835,4.0
10530,837,4.0
13491,838,4.0
7524,839,5.0
505,840,4.0
3471,841,5.0
3803,841,5.0
5825,841,5.0
31857,841,4.0
59217,842,4.0
395,843,5.0
500,843,4.0
532,843,5.0
43515,843,4.0
2729,844,3.0
5483,846,5.0
3522,847,4.0
10394,847,3.0
8185,853,4.0
14496,853,3.0
18308,853,4.0
18851,853,3.0
32550,853,3.0
55,856,3.0
1248,856,4.0
12352,856,3.0
13040,857,3.0
50494,857,5.0
2007,859,2.0
36034,862,4.0
1073,864,4.0
367,867,3.0
13402,867,3.0
1912,868,4.0
1316,870,4.0
1905,873,3.0
2512,873,3.0
2692,873,4.0
4975,873,1.0
4974,875,5.0
19022,875,1.0
374,876,4.0
2626,881,4.0
4132,881,4.0
4405,881,5.0
8321,884,2.0
56742,888,3.0
398,892,4.0
95,894,5.0
4231,896,4.0
6850,898,3.5
1728,899,4.0
206,900,4.0
321,902,4.0
0,903,5.0
335,903,5.0
4191,903,5.0
25066,903,5.0
921,905,5.0
4543,905,4.0
205,906,4.0
9711,906,5.0
269,908,2.0
822,909,3.0
28372,910,4.0
40077,910,4.0
36244,913,4.0
46052,913,5.0
515,914,4.0
8939,917,2.0
476,920,5.0
3831,920,2.0
6913,920,5.0
2451,923,4.0
1251,924,4.0
15786,924,4.0
953,925,4.0
13866,929,4.0
769,930,1.0
209,931,5.0
1237,932,4.0
63,933,5.0
10024,933,1.0
64544,940,4.0
1035,941,1.6666666666666667
734,942,3.0
1099,942,3.5
772,947,2.0
16835,947,4.0
25691,947,5.0
759,951,4.0
375,952,4.0
1755,952,3.0
4392,953,1.0
1319,955,5.0
5825,956,5.0
20814,956,5.0
52788,959,4.0
2214,960,2.0
35495,964,4.0
15593,966,5.0
3942,967,2.0
34,970,2.0
1889,970,2.0
9428,970,4.0
22638,970,1.0
1778,973,1.0
10642,974,4.0
15651,974,3.0
45662,974,3.0
74642,974,5.0
3368,976,4.0
800,977,5.0
862,977,3.0
17167,979,3.0
17294,983,4.0
32398,985,3.0
2367,986,5.0
5318,986,5.0
397,989,3.0
28298,989,4.0
143,991,5.0
30069,992,3.0
5329,993,5.0
349,998,4.0
2958,999,5.0
16515,1000,4.0
2859,1003,4.0
921,1005,5.0
7938,1010,4.0
6136,1011,4.0
11262,1011,3.0
399,1012,2.0
5527,1013,5.0
3239,1015,5.0
113,1016,1.0
11582,1016,4.0
89,1018,5.0
359,1018,4.0
4526,1021,4.0
196,1022,4.0
60456,1023,1.0
60729,1026,5.0
1509,1029,4.0
8225,1032,4.0
4893,1033,5.0
15476,1037,3.0
21660,1038,4.0
8870,1039,3.0
49316,1041,4.0
11673,1042,4.0
124,1043,4.0
3653,1044,4.0
8566,1045,5.0
16676,1048,3.0
2360,1049,4.0
9561,1049,3.0
5077,1055,2.0
7310,1059,3.5
12644,1065,5.0
18883,1065,5.0
2562,1069,3.0
21282,1070,2.0
37574,1071,4.0
2279,1073,1.0
48497,1073,4.0
8644,1074,4.0
4578,1078,1.0
10084,1082,5.0
62,1083,5.0
2739,1083,1.0
5852,1083,3.0
342,1085,3.0
6813,1088,4.0
262,1089,4.0
835,1091,3.0
1482,1091,4.0
1614,1091,5.0
3846,1092,2.0
60711,1092,2.0
162,1093,5.0
72199,1095,5.0
622,1098,1.0
665,1098,4.0
8820,1102,3.0
154,1105,3.0
412,1110,3.0
6060,1112,4.0
8443,1112,4.0
4990,1118,2.0
7708,1120,4.0
72636,1120,5.0
223,1121,1.0
3865,1121,4.0
18710,1125,5.0
38162,1126,5.0
10309,1128,4.0
26224,1128,3.0
74402,1129,4.0
77184,1129,4.0
48447,1130,3.0
521,1131,4.0
46454,1134,4.0
45335,1136,2.0
30224,1140,5.0
671,1147,2.5
38136,1158,4.0
146,1159,4.0
36977,1159,5.0
7251,1161,4.0
40761,1161,1.0
18246,1162,3.0
25549,1162,2.0
1378,1163,5.0
81011,1163,5.0
3695,1166,3.0
4319,1166,5.0
28775,1170,4.0
16828,1172,4.0
19840,1176,5.0
3983,1177,5.0
5997,1177,4.0
2115,1178,5.0
2803,1179,5.0
20124,1181,4.0
71761,1181,4.0
17806,1182,5.0
15536,1183,4.0
26160,1185,3.0
29428,1188,4.0
46872,1189,4.0
69637,1189,3.0
1470,1193,4.0
82126,1194,3.0
438,1195,4.0
2094,1196,5.0
9427,1196,2.0
404,1198,5.0
4234,1199,4.0
12303,1200,4.0
13141,1200,5.0
3758,1207,3.0
70200,1208,1.0
638,1211,5.0
4584,1211,3.0
664,1212,5.0
25194,1215,5.0
47448,1215,2.0
826,1216,3.0
3745,1216,2.0
22778,1217,3.0
4006,1222,3.0
6181,1222,2.0
3816,1225,4.0
15124,1226,5.0
7249,1230,4.0
9838,1230,3.0
1279,1231,3.0
959,1233,4.0
1166,1233,4.5
3891,1235,4.0
282,1236,5.0
52652,1243,4.0
74,1245,5.0
727,1245,3.0
16670,1249,5.0
29292,1251,5.0
13194,1257,4.0
514,1260,4.0
21153,1261,1.0
4667,1264,4.0
763,1265,5.0
379,1266,5.0
12252,1266,5.0
58065,1267,4.0
2628,1270,3.0
11082,1272,5.0
41198,1273,4.0
47161,1275,4.0
315,1276,5.0
22778,1278,2.0
55879,1281,5.0
61643,1281,5.0
553,1284,4.0
4,1285,4.0
13900,1287,4.0
746,1288,4.0
7820,1288,4.0
1820,1289,2.0
1985,1289,1.0
437,1291,1.0
16277,1294,5.0
33449,1294,4.0
1068,1298,5.0
74064,1300,1.0
28587,1301,5.0
8704,1304,1.0
41303,1307,3.0
14061,1309,5.0
322,1311,3.0
8479,1311,5.0
1897,1312,4.0
77635,1313,1.0
1481,1317,4.0
1921,1317,5.0
8078,1317,4.0
23080,1319,4.0
3496,1323,2.6666666666666665
4,1324,2.5
451,1324,4.0
2390,1324,5.0
1865,1327,4.0
14374,1328,4.0
1157,1329,5.0
59004,1329,5.0
1162,1330,5.0
15924,1331,1.0
2520,1333,5.0
6437,1334,3.0
38826,1337,4.0
410,1338,5.0
9739,1340,3.0
2157,1341,5.0
39126,1342,3.0
1909,1343,3.0
255,1346,5.0
2318,1346,3.0
7711,1348,4.0
7243,1350,1.0
7729,1352,5.0
13358,1352,2.0
4716,1358,5.0
35857,1360,3.0
635,1363,2.0
1867,1363,3.0
7459,1367,5.0
10559,1368,4.0
9909,1369,3.0
152,1370,4.0
9589,1373,4.0
4952,1375,3.0
665,1382,4.0
2179,1384,4.0
4798,1384,5.0
3065,1385,4.0
2635,1387,5.0
7842,1387,4.0
70056,1390,5.0
545,1395,2.0
14894,1396,2.0
386,1399,2.0
99,1402,4.0
10679,1405,4.0
4719,1407,4.0
5429,1407,2.0
44782,1409,1.0
4,1411,5.0
18649,1412,5.0
5353,1415,4.0
3934,1416,2.0
39198,1417,4.0
54,1419,3.0
174,1420,5.0
827,1420,5.0
2016,1421,4.0
31189,1422,5.0
3058,1423,2.0
20070,1425,3.0
3735,1426,4.0
9259,1427,3.0
9034,1429,5.0
18575,1429,3.0
32530,1429,4.0
11511,1433,4.0
63286,1433,3.0
473,1440,5.0
931,1441,4.0
7961,1448,3.0
5603,1451,3.0
816,1452,4.0
53,1453,4.0
6658,1453,5.0
27306,1453,5.0
26750,1459,4.0
65278,1459,4.0
46905,1463,4.0
4587,1464,5.0
1589,1467,3.0
6597,1470,4.0
25293,1474,4.0
30862,1474,4.0
7971,1477,5.0
142,1482,3.0
32358,1484,5.0
247,1487,3.0
788,1491,5.0
3664,1491,3.0
1989,1496,4.0
1698,1503,3.0
82573,1504,5.0
9382,1507,3.0
16011,1507,3.0
34649,1507,3.0
21543,1508,4.0
52205,1511,3.0
9709,1512,3.0
2315,1515,5.0
345,1516,4.0
4184,1521,4.0
976,1527,3.0
25547,1527,1.0
9336,1528,4.0
12928,1532,2.0
14564,1533,5.0
6112,1536,3.0
3614,1537,3.0
16230,1537,2.0
545,1539,5.0
2032,1544,3.0
5076,1544,3.0
48164,1546,4.0
3060,1547,4.0
443,1548,5.0
1196,1550,3.0
2973,1552,2.0
11074,1555,4.0
6384,1556,3.0
1812,1558,5.0
3921,1559,1.0
60,1562,5.0
32881,1563,3.0
58152,1565,5.0
64118,1565,3.0
7168,1566,4.0
159,1570,3.0
19522,1571,3.0
28737,1574,2.0
814,1580,5.0
12958,1580,5.0
18627,1585,4.0
1684,1586,5.0
2774,1588,5.0
2757,1592,5.0
8430,1592,5.0
57075,1594,5.0
4990,1596,4.0
16747,1598,5.0
13479,1605,4.0
296,1606,5.0
137,1610,3.0
