2993,762,4.0
12219,763,3.0
546,764,5.0
5707,765,5.0
1188,766,4.0
1214,766,4.0
335,769,4.0
47752,769,1.0
3213,770,1.0
3759,772,3.0
5097,773,4.0
16819,774,5.0
675,777,4.0
21612,777,5.0
47028,778,2.0
5780,780,5.0
3033,781,5.0
2792,782,3.0
1173,785,4.0
2411,785,4.0
32244,785,5.0
735,787,4.0
16238,787,3.0
16736,790,2.0
69406,790,3.0
3867,793,3.6666666666666665
5893,797,2.0
6069,798,4.0
1572,800,3.0
4417,802,5.0
4201,803,5.0
8825,803,4.0
4267,804,4.0
54723,804,4.0
43260,805,3.0
69716,805,5.0
2460,808,4.0
13053,810,4.0
22782,810,4.0
12414,813,4.0
23152,813,4.0
14504,815,5.0
1504,816,3.0
6292,816,4.0
27300,820,5.0
2377,823,4.0
9734,823,3.0
25752,823,3.0
186,824,5.0
5207,824,4.0
3171,826,5.0
9259,831,4.0
36782,831,4.0
49113,832,4.0
18135,833,3.0
1304,834,4.0
53574,834,5.0
4012,835,4.0
5835,835,4.0
44638,840,5.0
5406,842,4.0
10155,842,4.0
41571,842,4.0
803,845,5.0
4694,846,4.0
18036,846,5.0
10956,849,5.0
35662,849,1.0
3041,850,3.0
17640,853,3.0
1519,854,2.0
111,855,3.0
3334,855,4.0
33956,855,5.0
17510,857,5.0
20205,857,2.0
40941,861,5.0
10,862,5.0
15,863,4.0
2388,863,4.0
48924,865,5.0
9471,868,5.0
5767,870,5.0
9444,870,2.0
21761,870,3.0
3138,871,4.0
29929,871,5.0
33315,872,4.0
47157,872,3.0
11882,873,3.0
74573,873,2.0
865,874,2.0
39738,876,4.0
21362,877,5.0
9230,880,4.0
19,881,2.0
10852,882,4.0
560,883,3.0
17934,883,4.0
250,884,3.0
26814,886,4.0
58845,886,4.0
79035,886,4.0
869,887,5.0
1326,887,2.0
3998,887,4.333333333333333
5150,891,5.0
29060,893,5.0
633,894,4.0
280,895,3.0
322,900,4.0
4550,900,4.0
60,901,4.0
1816,901,5.0
887,902,3.0
24432,902,5.0
3747,904,4.0
638,906,4.0
1606,909,3.0
54741,909,4.0
14152,911,2.0
15954,916,5.0
5590,919,5.0
447,922,4.0
3968,922,4.0
16649,922,3.0
46456,924,3.0
5951,925,4.0
9033,925,2.0
4228,926,3.0
47602,926,4.0
1812,927,5.0
4716,928,4.0
12405,930,4.0
309,931,5.0
135,933,5.0
1152,939,5.0
4357,939,4.0
16904,940,3.0
2909,941,5.0
25522,941,4.0
5566,943,3.0
989,944,3.0
5630,945,4.0
36782,945,3.0
9105,946,4.0
239,947,2.0
46002,959,5.0
2436,961,4.0
7453,961,4.0
83432,963,4.0
41060,965,3.0
40653,966,5.0
1597,967,4.0
1723,968,5.0
7523,968,5.0
12681,970,4.0
1848,972,1.0
21488,973,2.0
26205,975,3.0
17007,976,3.0
43,977,4.0
46412,978,3.0
5017,979,5.0
293,981,1.0
31086,982,5.0
776,983,5.0
5443,987,5.0
39255,989,5.0
6756,990,5.0
120,995,5.0
2161,996,3.0
5158,996,2.0
4227,998,4.0
4363,999,3.0
9481,1000,4.0
9746,1000,3.0
812,1002,5.0
5026,1002,1.0
408,1007,4.0
357,1008,3.0
7530,1010,4.0
1147,1012,2.0
19626,1013,4.5
8383,1014,3.0
346,1015,4.0
3735,1017,3.0
2384,1019,4.0
198,1020,4.0
16330,1021,5.0
28371,1021,3.0
494,1022,4.0
8560,1022,5.0
5363,1024,1.0
22345,1024,4.0
23329,1024,5.0
4637,1025,4.0
27204,1027,3.0
1425,1030,5.0
46825,1034,4.0
400,1038,4.0
4990,1039,4.0
2734,1040,1.0
20288,1040,3.0
159,1042,5.0
414,1042,3.0
71694,1046,5.0
785,1048,3.0
2804,1048,3.0
6267,1048,2.0
31329,1048,3.0
5605,1049,5.0
6228,1052,5.0
328,1055,2.0
2702,1057,2.0
2980,1058,4.0
48126,1058,3.0
25886,1059,4.0
76469,1061,3.0
1814,1062,1.0
5920,1068,5.0
5893,1069,4.0
6131,1069,4.0
1525,1070,4.0
3379,1072,2.0
25782,1073,5.0
4462,1074,3.0
16797,1074,3.0
74022,1074,2.0
969,1079,2.0
1323,1079,3.0
22952,1079,5.0
44,1080,2.0
364,1081,5.0
1003,1081,4.0
8789,1083,5.0
2714,1084,3.0
538,1085,4.0
1088,1085,2.0
3421,1086,3.0
726,1087,5.0
40388,1088,1.0
6468,1090,4.0
38461,1092,3.0
10734,1093,5.0
12893,1093,3.0
2121,1094,5.0
992,1095,5.0
2322,1101,4.0
1192,1102,4.0
4754,1103,5.0
140,1104,5.0
833,1104,4.0
1456,1105,4.0
5505,1105,3.0
1442,1106,4.0
882,1107,4.0
6806,1108,4.0
551,1112,4.0
6376,1112,3.0
8200,1112,5.0
1778,1116,4.0
386,1118,3.0
971,1118,5.0
14499,1118,5.0
11412,1124,4.0
33616,1125,5.0
37663,1126,5.0
65326,1128,5.0
27164,1129,4.0
15019,1131,5.0
6333,1135,5.0
9959,1136,4.0
10792,1138,5.0
47086,1147,3.0
3469,1149,2.0
4822,1153,2.0
5089,1154,4.0
2542,1157,4.0
959,1163,5.0
56158,1165,4.0
5714,1166,5.0
6925,1166,5.0
171,1167,3.0
1039,1171,3.0
812,1175,4.0
31451,1175,1.0
158,1176,4.0
5553,1178,3.0
1268,1179,4.0
1871,1180,4.0
5780,1180,5.0
17053,1181,4.0
491,1185,4.0
1128,1185,2.0
13434,1185,3.0
222,1187,4.0
2216,1188,3.0
8265,1188,3.0
20526,1189,4.0
1892,1191,1.0
2209,1191,5.0
18706,1191,5.0
33008,1194,5.0
2576,1195,2.0
916,1200,2.0
25240,1201,3.0
167,1202,4.0
439,1202,5.0
26638,1205,5.0
1682,1209,2.5
11728,1212,5.0
31542,1215,3.0
31642,1215,3.0
68084,1215,5.0
134,1216,2.0
5797,1217,5.0
28,1219,5.0
7937,1219,5.0
2265,1222,4.0
2541,1222,3.0
9351,1224,3.0
10007,1225,5.0
6579,1227,4.0
377,1228,5.0
31821,1233,5.0
62,1237,5.0
774,1237,4.0
17081,1237,5.0
25815,1237,4.0
666,1239,5.0
376,1243,3.0
9353,1249,4.0
11097,1252,1.0
10034,1253,1.0
1077,1254,5.0
9084,1254,4.0
1429,1255,4.0
9885,1257,5.0
1643,1258,3.0
1927,1261,3.0
17949,1262,4.0
907,1267,3.0
4408,1267,3.0
36861,1274,5.0
50120,1274,2.0
3327,1278,5.0
19889,1278,1.0
1047,1281,5.0
1385,1281,2.0
6169,1281,3.0
6269,1283,1.0
7323,1283,5.0
479,1284,4.0
86,1285,5.0
1370,1286,5.0
18659,1287,3.0
3453,1290,3.0
13957,1290,4.0
53,1291,1.0
5117,1292,3.0
311,1297,2.0
34114,1301,3.0
74295,1301,5.0
18858,1303,3.0
396,1305,5.0
5407,1306,4.0
24716,1310,5.0
17,1313,4.0
99,1313,4.0
2476,1317,3.0
4403,1319,5.0
25349,1322,3.0
2963,1324,5.0
1385,1325,4.0
19868,1329,2.0
18863,1331,3.0
48624,1340,4.0
16995,1344,4.0
2177,1347,3.0
15473,1349,1.0
159,1351,3.0
2986,1352,1.0
6163,1354,4.0
50621,1354,1.0
4514,1357,4.0
2310,1359,3.0
3867,1359,3.5
3970,1360,4.0
20154,1360,3.0
5246,1361,4.0
39281,1361,1.0
368,1364,5.0
4289,1369,5.0
41517,1369,4.0
8162,1373,4.0
2088,1375,2.5
593,1377,5.0
1024,1396,4.0
1583,1397,3.0
463,1400,4.0
6050,1400,4.0
2400,1404,4.0
4434,1406,4.0
6280,1408,2.0
1208,1409,4.0
1034,1412,5.0
26351,1413,3.0
751,1418,5.0
17167,1424,4.0
27735,1429,4.0
62896,1430,5.0
4474,1431,3.0
245,1432,5.0
12040,1432,3.0
3130,1436,4.0
9274,1438,4.0
23677,1438,5.0
3953,1440,4.0
19149,1440,1.0
43500,1443,5.0
1766,1445,4.0
25,1446,5.0
17860,1447,3.0
2768,1451,4.0
23600,1451,5.0
2530,1456,1.0
1312,1464,1.0
1816,1464,4.0
5695,1464,3.0
6534,1464,4.0
1704,1465,4.0
2095,1465,4.0
12359,1468,3.0
10777,1469,5.0
387,1472,4.0
4100,1473,5.0
1771,1475,3.0
4150,1475,2.0
40,1476,4.0
1405,1477,4.0
29467,1478,3.0
49459,1479,4.0
747,1481,3.0
10387,1481,4.0
1611,1482,3.0
1885,1483,4.0
13783,1483,5.0
212,1484,2.0
7187,1484,3.0
355,1488,3.0
35290,1489,4.0
692,1490,4.0
17498,1491,5.0
54347,1494,5.0
26313,1495,4.0
3188,1496,4.0
63705,1498,2.0
7847,1500,4.0
30527,1501,5.0
2420,1502,4.0
1553,1503,4.0
4317,1503,2.0
1019,1505,4.0
13294,1506,1.0
467,1508,5.0
2168,1509,3.0
3402,1512,4.0
10272,1513,4.0
7782,1514,5.0
19738,1514,1.0
22861,1514,5.0
32588,1514,4.0
4548,1515,1.0
48351,1515,1.0
37377,1516,3.0
112,1517,5.0
16451,1518,4.0
4914,1522,1.0
7310,1523,4.0
9796,1526,5.0
5181,1527,4.0
2104,1532,2.0
29419,1537,4.0
27311,1540,3.0
6037,1541,4.0
3398,1545,5.0
10274,1549,4.0
2222,1551,5.0
2296,1551,5.0
21523,1554,5.0
1506,1556,3.0
1995,1556,4.0
706,1557,4.0
2762,1557,3.0
7100,1557,5.0
211,1561,4.0
5630,1575,2.0
2193,1576,4.0
183,1577,5.0
18868,1577,1.0
9920,1578,3.0
233,1584,5.0
1869,1584,4.0
4056,1585,5.0
30463,1585,3.0
36980,1585,2.0
13414,1587,3.0
9972,1590,1.0
950,1591,5.0
40,1593,4.0
3299,1593,4.0
1905,1604,2.0
27609,1604,5.0
5319,1605,3.0
56343,1616,5.0
8385,1617,3.0
4535,1619,3.0
26,1622,3.0
20487,1623,5.0
384,1624,4.0
7683,1624,4.0
20660,1624,2.0
70481,1626,4.0
32221,1630,5.0
17547,1631,4.0
9295,1637,4.0
26168,1638,1.0
30804,1638,4.0
1232,1642,3.0
990,1651,4.0
25173,1651,4.0
4567,1653,3.0
7541,1653,3.0
57107,1654,5.0
531,1657,4.0
5252,1657,4.0
608,1658,3.5
6845,1658,5.0
56553,1659,3.0
1427,1663,5.0
229,1665,4.0
17272,1666,1.0
35310,1668,4.0
