106,612,4.0
33273,612,1.0
3128,613,5.0
66183,613,3.0
29549,616,4.0
2342,618,4.0
6423,618,4.0
33942,618,4.0
962,620,2.0
13121,621,5.0
16252,621,5.0
26105,622,4.0
474,623,4.0
3623,623,4.0
18966,624,4.0
8674,625,4.0
12186,626,5.0
48812,626,4.0
6269,627,3.0
25344,631,5.0
61675,631,2.0
500,632,5.0
7578,632,4.0
498,635,4.0
1119,635,4.0
2175,635,4.0
8761,636,5.0
63126,637,4.0
4978,640,4.0
314,641,4.0
609,641,5.0
30253,642,3.0
11647,644,5.0
10863,647,5.0
17225,648,5.0
417,650,5.0
4548,650,4.0
1067,651,3.0
10013,651,5.0
1046,652,4.0
7698,652,3.0
10736,657,4.0
47878,657,4.0
10911,658,4.0
6079,659,4.0
15207,659,3.0
673,661,5.0
928,662,5.0
4514,663,4.0
1580,664,4.0
10509,664,3.0
6828,665,5.0
32229,665,3.0
3447,666,4.0
16480,667,5.0
12517,668,2.0
26905,668,3.0
49985,669,4.0
66084,669,3.0
850,670,3.0
1205,672,5.0
2795,672,4.0
6947,673,5.0
1719,674,4.0
1776,677,3.0
12201,681,4.0
7002,688,4.0
39494,689,4.0
23549,690,3.0
2660,693,5.0
10271,693,5.0
1939,695,4.0
125,696,4.0
2649,696,5.0
2874,700,5.0
6392,700,4.0
9030,702,5.0
14244,702,5.0
1197,704,4.0
22025,704,3.0
9291,705,4.0
7506,706,4.0
13846,707,5.0
38939,707,4.0
6181,709,4.0
23078,710,2.0
13006,711,3.0
6834,712,2.0
22078,712,4.0
21069,713,4.0
4417,715,5.0
22581,716,2.0
5444,717,4.0
11966,717,4.0
2244,718,3.0
6753,718,5.0
6007,720,3.0
8546,720,2.0
1910,721,4.0
77017,725,4.0
36383,726,4.0
1101,728,3.0
1527,729,5.0
1306,730,2.5
390,731,5.0
2955,732,5.0
1970,733,3.0
9605,735,2.0
9707,737,3.0
499,738,3.0
27344,740,3.0
11487,742,4.0
9179,743,3.0
72088,744,4.0
12303,745,5.0
2184,747,4.0
76480,747,1.0
326,749,2.0
13861,752,5.0
71,753,2.0
7110,753,4.0
15966,753,3.0
1783,754,3.0
36160,754,2.0
4101,756,4.0
10735,757,4.0
1568,758,4.0
6845,758,5.0
1300,763,4.0
365,764,3.0
6002,764,3.0
7019,764,3.0
2490,765,5.0
3129,766,4.0
13438,768,4.0
8214,769,5.0
54290,769,4.0
988,770,3.0
1286,770,3.0
19976,770,2.0
660,771,4.0
1915,771,2.0
82,772,3.0
1665,774,2.0
3256,774,4.0
1056,775,3.0
1140,775,5.0
2044,775,5.0
13705,775,3.0
1153,777,4.0
1659,781,5.0
3532,781,5.0
25,784,5.0
6345,785,4.0
5227,786,4.0
4946,787,3.0
5133,787,4.0
28955,790,1.0
49832,791,5.0
514,792,5.0
12279,795,3.5
16934,796,5.0
18063,797,2.0
100,798,5.0
8381,798,4.0
32641,798,2.0
3086,800,3.0
1441,803,4.0
6495,803,5.0
67228,803,4.0
6309,806,4.0
21954,806,5.0
1065,807,4.0
13509,807,5.0
2207,809,3.0
31973,812,2.0
179,813,1.0
553,813,5.0
579,814,5.0
10567,815,4.5
15073,815,4.0
794,816,3.0
1324,816,3.0
43273,817,5.0
54180,817,5.0
2467,821,4.0
11172,821,4.0
48,825,5.0
565,826,4.0
3025,826,4.5
1537,827,5.0
11895,827,1.0
30802,829,4.0
16582,831,3.0
81454,831,3.0
3062,833,4.0
14475,833,2.5
4913,835,3.0
70139,836,5.0
971,840,5.0
4095,840,3.0
19380,840,3.0
184,841,5.0
14612,844,4.0
21016,847,4.5
437,849,5.0
11289,849,4.5
3950,850,5.0
8029,850,4.0
20889,850,4.0
367,852,5.0
4855,852,5.0
57,856,3.0
318,856,5.0
1179,857,4.0
7247,857,4.0
24055,860,3.0
7874,861,3.0
1105,862,4.0
1507,863,4.0
3283,864,4.0
23895,864,1.0
10773,865,3.0
51,866,4.0
7818,866,4.0
97,867,5.0
877,868,3.0
4538,868,4.0
364,869,5.0
7551,871,2.0
24236,871,4.0
65683,872,3.0
7632,873,3.0
152,874,5.0
23816,874,5.0
4033,875,1.0
2424,879,5.0
2342,880,5.0
49559,880,4.0
9165,883,2.0
12829,885,1.0
20269,886,4.5
2094,889,4.0
4162,889,4.0
56190,889,4.0
567,893,2.0
17043,893,2.0
5613,894,4.0
46375,897,5.0
51450,897,2.0
3958,898,5.0
1524,899,4.0
1169,900,5.0
382,901,5.0
4130,904,5.0
28082,904,5.0
438,905,4.0
934,911,4.0
78293,913,4.0
104,914,4.0
1035,915,3.0
14394,915,4.0
6189,916,4.0
4971,917,3.0
569,918,5.0
1463,920,4.0
573,921,5.0
704,921,4.0
76632,923,5.0
26334,926,1.0
2010,929,4.0
13405,929,4.0
2825,930,3.0
50483,930,2.0
90,934,4.0
25995,934,4.0
814,935,5.0
22101,935,4.0
27308,935,5.0
183,937,3.0
105,939,4.0
2570,939,4.0
43155,939,4.0
27266,941,5.0
15941,942,3.5
54883,942,4.5
1563,943,4.0
2016,943,4.0
19565,944,4.0
27867,945,3.0
18282,949,4.0
91,951,4.0
5589,951,4.0
19364,951,4.0
1105,953,3.0
6044,954,3.0
154,957,4.0
36492,960,2.0
2254,963,4.0
13818,965,3.0
743,983,5.0
13630,987,5.0
22858,988,4.0
3465,989,4.0
117,990,5.0
66147,993,5.0
45032,994,3.0
8186,997,4.0
3228,1000,4.0
1541,1002,4.0
10561,1005,4.0
190,1007,5.0
3592,1007,5.0
62634,1009,5.0
24526,1010,3.0
2658,1011,4.0
15892,1013,3.0
11011,1014,5.0
255,1016,4.0
532,1018,5.0
1842,1018,5.0
2296,1020,5.0
7040,1020,4.0
761,1024,4.0
39055,1024,4.0
1538,1029,4.0
7764,1034,4.0
31020,1034,4.0
36554,1034,3.0
3162,1035,4.0
19624,1035,4.0
950,1036,3.0
1161,1038,5.0
18852,1041,4.0
6603,1042,4.0
2301,1044,4.0
4015,1044,4.0
7525,1044,4.0
95,1046,3.0
10205,1046,4.0
2153,1047,5.0
3062,1048,4.0
41358,1051,5.0
43234,1052,4.0
6356,1053,1.0
2932,1054,3.0
6667,1058,4.0
12289,1058,1.0
61661,1058,2.0
4456,1063,5.0
54283,1065,2.0
10701,1068,5.0
20800,1073,4.0
10773,1074,3.0
26918,1074,4.0
54005,1074,3.0
463,1076,5.0
2968,1078,1.0
30546,1078,1.0
23980,1080,3.0
11020,1083,2.0
1541,1086,3.0
508,1088,4.0
1693,1089,5.0
3265,1091,4.0
13537,1091,4.0
511,1093,5.0
7371,1097,4.0
2370,1099,4.0
125,1100,3.0
7244,1100,4.0
22509,1102,2.5
3384,1105,3.0
17177,1106,4.0
2281,1108,5.0
54931,1111,3.0
33392,1119,4.0
23122,1122,3.0
373,1123,4.0
1029,1125,5.0
6484,1125,4.0
13690,1126,5.0
47701,1126,5.0
1699,1127,4.0
1337,1130,2.0
1723,1130,4.0
5259,1133,3.0
618,1137,4.0
3564,1140,4.0
4697,1141,5.0
20715,1142,4.0
37770,1142,5.0
4699,1145,3.0
39307,1151,5.0
3226,1152,4.0
8593,1152,4.0
1851,1155,5.0
3284,1155,5.0
57986,1155,4.0
21582,1157,2.0
15888,1162,5.0
123,1163,3.0
28654,1163,5.0
682,1164,4.0
301,1167,2.0
24354,1167,5.0
6806,1169,4.0
1184,1170,4.0
4530,1172,4.0
10243,1172,4.0
33493,1173,5.0
7958,1174,3.0
4373,1175,5.0
5362,1175,5.0
6395,1178,5.0
4670,1182,4.0
1799,1184,4.0
19586,1184,1.0
6752,1185,4.0
5043,1187,4.0
2319,1188,3.0
47088,1189,4.0
6528,1191,1.0
65738,1194,2.0
84885,1194,5.0
8103,1197,5.0
47162,1198,4.0
1250,1199,5.0
240,1201,3.0
13120,1201,2.0
35066,1203,3.0
6677,1205,5.0
16837,1205,5.0
5638,1206,4.0
49335,1207,4.0
85285,1207,3.0
10872,1209,3.0
2151,1210,3.0
13525,1210,4.0
80,1217,5.0
614,1217,4.0
299,1218,4.0
2635,1219,3.0
679,1220,5.0
3120,1227,1.0
900,1229,5.0
60272,1233,5.0
13212,1235,4.0
1661,1238,5.0
2796,1240,4.0
5685,1243,4.0
651,1244,4.0
13915,1246,3.0
36674,1246,3.0
1744,1250,5.0
34389,1251,2.0
304,1253,2.0
8357,1253,5.0
9731,1253,4.0
5910,1257,4.5
16,1258,3.0
9,1259,5.0
24968,1260,4.5
414,1261,4.0
4549,1265,4.0
9575,1265,4.0
9582,1266,4.0
4403,1268,5.0
391,1269,5.0
3143,1269,4.0
545,1273,4.0
9670,1276,2.0
65160,1276,5.0
1993,1277,4.0
20699,1280,4.0
30147,1280,2.0
1040,1283,3.0
736,1284,5.0
8126,1284,4.0
20429,1284,4.0
13192,1285,5.0
946,1287,3.0
5033,1287,4.0
13169,1287,4.0
1612,1288,4.0
20998,1288,1.0
1101,1289,2.0
2361,1291,4.0
26952,1294,5.0
3289,1295,5.0
459,1297,1.5
11300,1299,4.0
6733,1300,5.0
331,1305,5.0
5552,1309,3.0
9634,1310,4.0
15953,1310,5.0
3457,1315,4.0
21,1317,4.0
503,1317,4.0
3168,1317,3.0
44223,1318,4.0
79629,1318,4.0
2156,1319,5.0
6070,1320,4.0
7243,1320,1.0
27422,1321,3.0
20288,1322,5.0
9316,1323,4.0
2559,1325,4.0
52059,1329,3.0
69092,1329,4.0
7648,1330,3.0
2038,1331,5.0
1694,1332,4.0
5956,1332,4.0
42134,1332,4.0
96,1334,2.0
179,1334,4.0
3300,1334,4.0
2998,1335,2.0
920,1339,3.0
914,1341,2.0
53875,1341,4.0
144,1343,3.0
2097,1343,4.0
904,1346,5.0
69423,1347,4.0
8079,1349,4.0
42212,1349,4.0
6814,1350,4.0
58956,1352,1.0
22572,1354,1.0
64031,1365,3.0
12740,1367,4.0
4456,1369,5.0
6034,1369,3.0
11139,1369,5.0
2225,1371,4.0
12159,1371,3.0
6901,1376,5.0
1315,1378,3.0
1677,1380,3.0
15309,1382,4.0
15,1393,5.0
1991,1396,4.0
3911,1396,2.0
15464,1397,3.0
12397,1400,5.0
4392,1402,3.0
438,1404,5.0
3071,1404,3.0
8279,1404,5.0
171,1407,5.0
4406,1407,5.0
5350,1415,3.0
17160,1415,5.0
25,1419,3.0
804,1419,4.0
5822,1422,5.0
6977,1422,4.0
43568,1427,2.0
15024,1434,3.0
11244,1436,5.0
22,1439,4.0
54,1441,4.0
18248,1442,3.0
7931,1446,4.0
42411,1447,4.0
1026,1448,5.0
1818,1448,4.0
47328,1449,5.0
4651,1452,3.0
1117,1457,5.0
23709,1458,5.0
9223,1459,4.0
2263,1460,4.0
1973,1462,4.0
12837,1463,5.0
24861,1463,5.0
2971,1465,4.0
7491,1466,5.0
843,1470,5.0
1752,1470,3.0
27641,1480,4.0
5359,1482,4.0
2586,1483,3.0
4257,1484,4.0
9229,1486,2.0
16565,1490,4.0
24110,1492,4.0
2120,1493,3.0
21673,1495,4.0
9346,1498,5.0
91,1505,2.0
30906,1505,4.0
1831,1512,3.0
12358,1518,4.0
22267,1518,4.0
47422,1520,5.0
72,1521,5.0
16206,1535,3.0
17441,1538,5.0
7711,1540,2.0
530,1541,5.0
17194,1544,4.0
3018,1546,3.0
18087,1546,5.0
467,1548,3.0
575,1551,5.0
4794,1556,4.0
127,1557,3.0
1639,1560,4.0
4045,1561,3.5
1463,1563,4.0
4035,1565,5.0
2912,1566,5.0
4263,1567,4.0
7501,1567,4.0
73688,1567,5.0
7376,1569,3.0
35687,1570,1.0
12230,1575,3.0
2325,1576,3.0
13043,1577,5.0
129,1581,5.0
3072,1582,5.0
10,1583,3.0
17816,1585,4.0
368,1587,3.0
26183,1587,4.0
582,1592,5.0
15942,1592,1.0
41132,1599,4.0
18995,1600,5.0
7250,1602,3.0
20654,1604,3.0
395,1607,3.0
8229,1607,4.0
13804,1609,2.0
25491,1609,4.0
36831,1609,5.0
616,1610,3.0
11029,1610,3.0
19323,1612,1.0
65554,1613,3.0
42475,1616,5.0
7364,1617,4.0
13386,1617,3.0
13857,1618,3.0
7243,1620,5.0
5203,1621,2.0
6163,1622,5.0
79030,1622,4.0
2701,1624,2.0
8461,1624,1.0
33274,1626,4.0
21324,1627,3.5
163,1632,1.0
1040,1637,2.0
3684,1639,1.0
4890,1643,5.0
15327,1647,4.0
17132,1649,4.0
16804,1651,2.0
16371,1652,1.0
161,1653,4.0
