42897,369,5.0
36647,370,4.0
7574,371,4.0
4031,372,5.0
764,374,5.0
1534,374,4.0
367,376,4.0
3223,376,2.0
6927,376,4.0
23044,378,4.0
74,379,5.0
301,379,3.0
42331,380,4.0
65624,380,4.0
4684,381,4.0
13088,381,3.0
219,382,5.0
5160,382,3.5
2193,383,2.5
13064,383,5.0
862,385,4.0
19605,386,5.0
5208,387,3.0
9366,387,3.0
5725,388,5.0
1096,392,4.0
2752,397,5.0
2961,397,4.0
5736,397,5.0
26119,397,5.0
2608,398,3.0
6774,399,3.5
26893,402,5.0
23798,405,5.0
42449,405,5.0
727,406,4.0
1441,406,4.0
316,409,4.0
18260,409,2.0
293,410,4.0
525,410,4.0
3251,410,5.0
8821,410,4.0
49502,410,5.0
233,411,5.0
1875,411,4.0
5401,413,4.0
22556,413,5.0
39497,413,5.0
52496,413,4.0
1010,415,4.0
2510,415,4.0
3231,415,3.0
4510,416,4.0
26,421,4.0
0,422,4.9
10852,426,4.0
697,428,1.0
2,429,3.0
1351,429,3.0
12386,431,2.0
17673,431,3.0
2114,433,5.0
2363,436,3.0
534,437,5.0
5790,437,4.0
12102,437,4.0
28308,441,5.0
1248,442,4.0
1249,442,4.0
2696,442,3.0
427,444,5.0
69553,445,5.0
397,448,4.0
3356,448,2.0
8615,448,3.0
14286,448,3.0
3276,449,3.0
51807,450,4.0
461,454,3.0
1091,455,5.0
1840,455,5.0
12778,455,5.0
3917,456,5.0
52500,460,4.0
56828,460,3.0
71356,460,5.0
84383,460,4.0
1756,461,1.0
51058,461,2.0
15295,462,4.0
9519,463,5.0
41516,466,5.0
7468,467,4.0
9286,467,4.0
17387,468,2.0
28328,468,4.0
1756,469,2.0
1733,470,4.0
1973,470,5.0
11592,470,2.0
367,472,3.0
11798,472,5.0
1698,473,3.0
55218,474,5.0
18555,475,4.0
57113,479,4.0
3435,481,4.0
5350,481,4.0
8639,481,1.0
8806,482,5.0
51049,482,4.0
2007,484,4.0
7818,485,4.0
197,487,3.0
1105,487,4.0
1959,491,4.0
4365,491,3.0
1799,492,4.0
14960,492,1.0
46402,493,3.0
114,494,2.0
71661,495,3.0
5808,496,3.5555555555555554
2520,497,5.0
13779,499,5.0
3,500,5.0
27212,500,2.0
634,501,1.0
8589,502,2.0
647,504,4.0
661,505,5.0
675,505,4.0
12552,505,5.0
9731,506,5.0
33167,506,4.0
2915,507,4.0
1992,509,3.0
3516,511,5.0
8384,513,4.0
882,514,1.0
4286,514,5.0
21109,515,5.0
7935,517,4.0
6029,520,3.0
4890,522,3.0
55872,522,5.0
15592,523,4.0
65221,523,4.0
5224,524,4.0
15330,524,2.0
19,525,2.0
1230,527,4.0
15315,529,5.0
1487,531,5.0
52358,532,3.0
67486,532,4.0
74956,532,4.0
25481,533,3.0
466,534,4.0
756,535,5.0
11831,535,4.0
8178,537,4.0
6618,538,4.0
14016,540,5.0
32066,540,5.0
56720,540,5.0
1560,541,3.0
8694,542,5.0
14435,546,3.0
14949,550,4.0
24431,550,4.0
8479,551,2.0
4728,556,4.0
31905,556,4.0
1524,557,5.0
50863,559,3.5
12307,560,5.0
36706,562,4.0
79408,562,4.0
4209,563,3.0
4462,563,4.0
16851,563,5.0
322,566,4.0
698,566,4.0
37839,566,5.0
69,567,4.0
575,567,3.0
7383,567,4.0
14575,568,4.5
61031,569,5.0
63849,569,5.0
3560,570,3.0
8907,571,5.0
131,574,4.0
63826,576,3.0
7017,577,3.0
11194,577,4.0
43050,579,4.0
833,581,5.0
2395,581,4.0
117,582,4.0
6021,584,4.0
26156,585,5.0
1641,587,4.0
909,588,5.0
12014,588,2.0
755,591,4.0
22627,594,4.5
13777,597,4.0
24239,599,2.0
4151,600,1.0
12638,600,2.0
6112,601,5.0
44723,602,3.0
340,603,5.0
2479,607,3.0
3519,608,3.0
780,611,2.0
10998,612,5.0
3623,613,5.0
34451,613,5.0
12475,615,2.0
74935,615,3.0
44394,618,5.0
154,619,4.0
22678,619,3.0
31415,626,5.0
8242,627,4.0
249,629,5.0
7361,630,4.0
10331,630,4.0
1009,632,3.0
1806,632,2.0
138,633,2.0
1609,633,3.0
7323,637,5.0
17050,638,2.0
8192,639,5.0
1581,640,4.0
3954,640,3.0
10887,640,3.0
352,641,4.0
35698,642,4.0
8662,643,5.0
2021,644,5.0
1668,645,4.0
7665,645,5.0
53824,646,4.0
7779,652,4.0
12470,653,1.0
2679,655,3.0
8424,655,2.0
35417,655,2.0
6880,659,3.0
794,661,4.666666666666667
1401,661,3.0
2950,661,2.0
8818,661,3.0
32774,661,2.0
3115,662,3.0
1690,663,3.0
3000,663,2.0
3397,664,4.0
13103,665,5.0
236,666,5.0
81645,669,3.0
2245,670,4.0
8869,670,4.0
64216,670,5.0
3911,673,4.0
520,675,4.0
4406,675,3.0
3142,676,4.0
6946,677,5.0
13875,677,5.0
37352,677,5.0
5402,679,3.0
823,681,5.0
2692,681,3.0
1220,683,5.0
2012,683,5.0
5145,684,5.0
158,686,5.0
786,688,5.0
8695,690,4.0
3058,695,1.0
3033,696,5.0
3090,696,4.0
5562,697,4.0
2997,700,3.0
67074,701,4.0
1219,702,5.0
77176,702,4.0
4242,709,4.0
1496,710,5.0
26,711,3.0
43996,715,4.0
69162,716,5.0
2464,717,4.0
2815,719,5.0
45772,721,3.0
61094,721,1.0
15502,723,4.0
16010,723,4.0
19740,723,4.0
3098,724,4.0
8858,724,4.0
81085,726,4.0
72072,727,3.0
2086,728,4.0
10190,729,5.0
680,730,5.0
3162,730,2.0
8352,730,1.0
122,732,4.0
411,733,3.0
455,735,4.0
35941,736,1.0
2434,738,3.0
2146,741,2.0
6809,741,2.0
17181,741,5.0
31547,741,4.0
4297,743,4.0
81222,744,3.0
59055,745,3.0
33993,751,3.0
7530,753,2.0
467,754,5.0
18135,756,3.0
48062,756,4.0
23871,757,4.0
2526,758,5.0
2772,759,3.0
13639,759,4.0
3455,760,3.0
2790,766,5.0
1019,768,3.0
999,769,2.0
140,770,5.0
11620,773,4.0
57010,773,5.0
3101,780,1.0
11648,782,3.0
22042,783,4.0
199,785,4.0
7971,785,4.0
27880,787,4.0
1668,788,4.0
2564,788,2.0
2413,791,4.0
4390,793,5.0
24478,793,4.0
655,794,4.0
13607,794,1.0
20198,795,5.0
23805,797,3.5
1222,798,3.0
13652,798,3.0
19927,801,4.0
1056,804,4.0
117,806,5.0
382,808,4.0
1113,810,4.0
2845,813,5.0
20546,813,4.0
7229,815,4.0
5679,817,2.0
19962,818,4.0
5573,819,5.0
11908,819,3.0
8286,820,5.0
4620,822,5.0
69280,822,4.0
13934,824,1.0
4786,825,5.0
12190,826,4.0
1274,828,4.0
4840,828,3.0
2831,834,3.0
2573,835,5.0
29352,835,5.0
1677,837,3.0
2832,838,3.0
46295,838,5.0
310,840,3.0
609,840,5.0
4228,841,5.0
5016,841,5.0
27698,842,4.0
48660,843,4.0
1382,845,4.0
57,848,4.5
327,848,4.0
4537,848,3.0
81018,848,3.0
25,852,5.0
1640,852,5.0
31533,852,4.0
193,857,4.0
5913,858,3.0
9966,858,1.0
13817,863,3.0
32121,866,4.0
42604,867,4.0
18179,872,5.0
85,873,4.0
1086,874,5.0
7452,874,3.0
10512,877,4.0
10596,877,4.0
16125,879,5.0
4343,880,4.0
5269,880,3.0
752,881,5.0
3356,881,4.0
2916,882,4.0
3165,882,5.0
9332,883,2.5
13,884,5.0
1048,885,3.0
10388,889,5.0
28432,889,5.0
2712,890,4.0
4175,890,4.0
4500,891,5.0
1093,892,5.0
4106,893,5.0
2255,895,2.0
24783,895,1.0
169,898,4.0
11357,901,5.0
7455,902,5.0
52072,904,4.0
1595,906,3.0
16382,908,4.0
22289,908,4.0
740,910,4.0
71867,913,4.0
15163,915,3.0
50167,916,2.0
80997,918,5.0
2620,930,4.0
21638,930,3.0
4245,931,5.0
720,935,3.0
2678,935,1.0
25899,936,4.0
33638,936,4.0
75,937,4.0
37076,937,4.0
10788,939,3.0
64793,943,5.0
29664,948,5.0
166,953,5.0
71717,953,3.0
5032,954,4.0
2060,957,4.0
11282,957,4.0
13351,958,5.0
56341,958,5.0
4931,960,2.0
5075,960,4.0
130,961,4.0
23360,964,4.0
907,966,4.0
29990,968,2.5
11771,969,5.0
1139,970,3.0
13838,970,4.0
2429,975,4.0
2797,975,4.0
16350,980,4.0
13548,982,1.0
615,985,3.0
23629,992,3.0
10519,994,3.0
13472,995,5.0
3154,998,5.0
2519,1004,5.0
8313,1004,4.0
4466,1008,5.0
1020,1010,5.0
76460,1010,3.0
26954,1011,4.0
40313,1012,4.0
9503,1013,4.0
4696,1015,5.0
7759,1015,1.0
232,1016,3.0
4963,1019,2.0
182,1023,5.0
184,1024,2.5
12206,1025,5.0
44618,1028,3.0
6603,1031,3.0
11329,1031,2.0
37366,1033,1.0
54978,1034,5.0
1162,1035,3.0
9849,1036,5.0
1657,1039,3.0
749,1042,4.0
10707,1042,5.0
3104,1043,4.0
26741,1044,3.0
790,1046,4.0
1785,1047,4.0
3344,1048,4.0
51862,1048,3.0
3336,1049,5.0
59166,1052,3.0
658,1053,5.0
1783,1053,4.0
6812,1053,4.0
4289,1054,5.0
3799,1055,3.0
1762,1056,5.0
15199,1057,5.0
853,1061,4.0
22678,1061,4.0
7585,1064,2.0
18556,1065,4.0
149,1066,5.0
1582,1067,4.0
5375,1069,5.0
71958,1069,2.0
1823,1070,5.0
36782,1074,2.0
17022,1075,4.0
38105,1075,5.0
5331,1076,4.0
76112,1078,1.0
1822,1081,4.0
5870,1081,5.0
19915,1082,4.0
30742,1083,3.0
585,1087,5.0
722,1087,4.0
766,1089,3.0
3040,1090,3.0
21,1091,4.0
10200,1091,1.0
1054,1093,5.0
3121,1094,5.0
1887,1097,1.0
1010,1101,2.0
1544,1101,2.0
7156,1101,1.0
1622,1106,3.0
34950,1108,5.0
15770,1109,4.0
6992,1110,3.0
36187,1114,3.0
15861,1115,4.0
801,1116,2.0
2205,1121,1.0
3529,1125,4.0
25581,1125,4.0
58506,1126,1.0
3554,1127,4.0
7935,1128,4.0
51855,1129,3.0
8998,1133,5.0
264,1134,5.0
169,1138,4.0
298,1143,4.0
10136,1145,4.0
12194,1145,5.0
12311,1145,4.0
6022,1150,5.0
5749,1153,2.0
57096,1153,2.0
1649,1156,5.0
7449,1158,1.0
15490,1158,3.0
48362,1162,4.0
61197,1162,4.0
574,1163,1.0
4467,1166,5.0
28166,1166,5.0
222,1168,5.0
311,1169,3.0
5952,1169,2.0
10496,1170,4.0
1278,1171,5.0
8293,1174,4.0
51811,1174,5.0
42134,1177,5.0
2719,1178,5.0
738,1180,4.0
10937,1182,5.0
158,1183,4.0
7463,1186,3.0
360,1188,3.0
2049,1188,3.0
9279,1188,3.0
992,1189,3.0
6985,1193,1.0
3558,1197,2.6666666666666665
7203,1197,4.0
69486,1197,5.0
1956,1198,3.0
4228,1198,4.0
3239,1199,4.0
13973,1200,5.0
14046,1200,4.0
20093,1200,2.5
23844,1200,5.0
63120,1200,1.0
4919,1201,4.0
49763,1201,5.0
55,1202,4.0
175,1202,2.0
19346,1207,2.0
3599,1210,5.0
124,1211,3.0
7963,1212,5.0
4051,1217,4.0
1826,1219,5.0
28777,1220,3.0
20842,1221,4.0
3699,1224,4.0
1029,1225,5.0
4380,1226,5.0
507,1227,5.0
20056,1227,4.0
683,1228,4.0
3777,1229,3.0
19962,1229,5.0
1681,1230,2.0
6038,1231,3.0
10940,1233,4.0
10353,1236,3.0
6516,1237,5.0
8656,1239,4.0
1674,1243,3.0
450,1244,2.0
94,1245,4.0
2040,1245,1.0
3258,1245,4.0
14710,1246,3.0
628,1248,3.0
6711,1248,5.0
38786,1250,5.0
4131,1255,3.5
30604,1257,5.0
1772,1260,5.0
2528,1260,4.0
4712,1261,5.0
1933,1263,4.0
5133,1267,4.0
9670,1267,3.0
30301,1268,2.0
17303,1274,5.0
5571,1277,4.0
11391,1278,1.0
23751,1279,4.0
4401,1280,3.0
7612,1280,4.0
4652,1281,2.0
4492,1282,2.0
31859,1284,2.0
22829,1290,5.0
42786,1291,2.0
78548,1291,3.0
19077,1292,3.0
9119,1293,5.0
531,1294,4.0
64,1295,1.0
4109,1296,5.0
3041,1299,4.0
2634,1300,4.0
45267,1301,4.0
673,1308,4.0
1515,1308,4.0
298,1309,3.0
55262,1310,4.0
7653,1311,5.0
2322,1315,3.0
5905,1315,2.0
83670,1318,4.0
125,1319,4.0
863,1323,1.0
1000,1323,4.0
1276,1324,1.0
369,1326,4.0
705,1326,2.0
16176,1332,5.0
316,1334,4.0
3337,1339,4.0
7967,1341,5.0
1951,1342,1.0
4697,1342,5.0
165,1343,3.0
1164,1346,5.0
11790,1347,4.0
2210,1348,2.0
1007,1350,3.0
40872,1350,4.0
649,1351,3.0
1003,1352,4.0
6087,1354,4.0
19435,1354,5.0
5821,1356,4.0
10271,1356,3.0
34682,1356,3.0
40403,1360,3.0
12,1361,3.0
783,1363,3.0
228,1365,4.0
12070,1365,4.0
889,1366,2.0
1099,1371,4.0
7304,1371,4.0
45071,1374,2.0
15446,1376,5.0
110,1385,4.0
250,1387,3.0
871,1388,5.0
32660,1389,4.0
19238,1390,5.0
42560,1390,3.0
82596,1390,3.0
851,1395,4.0
4357,1395,4.0
5920,1403,5.0
1391,1404,5.0
5528,1404,5.0
1167,1406,5.0
79580,1406,5.0
2857,1408,3.0
17383,1408,3.0
5447,1412,5.0
8896,1412,3.0
33420,1414,4.0
2015,1417,4.0
3708,1419,3.0
22257,1421,2.0
11746,1422,5.0
44180,1422,5.0
1753,1425,4.0
19323,1427,5.0
21823,1427,4.0
31734,1427,2.0
6137,1429,4.0
70339,1430,4.0
79314,1430,4.0
196,1431,5.0
549,1435,5.0
1546,1437,4.0
5074,1440,3.0
64172,1443,5.0
862,1446,3.0
726,1448,4.0
8356,1450,3.0
27814,1450,2.0
4005,1451,5.0
10101,1453,4.0
26530,1457,4.0
456,1459,4.0
17469,1461,4.0
310,1462,5.0
8286,1462,4.0
704,1466,4.0
2040,1466,5.0
20155,1467,1.25
995,1469,4.0
20157,1474,4.0
181,1476,5.0
27231,1478,1.0
22116,1481,5.0
26668,1481,5.0
37336,1481,4.0
52844,1481,5.0
2884,1484,2.0
2953,1486,3.0
772,1487,4.0
1054,1491,5.0
3540,1494,5.0
46467,1495,5.0
50922,1498,3.0
51,1499,5.0
1524,1500,4.0
4161,1509,2.0
8567,1511,4.0
3913,1514,3.0
32516,1514,5.0
2357,1517,4.0
2597,1519,3.0
3784,1519,4.0
630,1521,4.0
4775,1521,4.0
16405,1524,5.0
3867,1525,4.0
11671,1525,5.0
9255,1526,3.0
1768,1528,4.0
19776,1528,2.0
307,1533,5.0
1589,1533,4.0
15830,1534,4.0
11468,1537,2.0
3302,1538,5.0
4191,1539,2.0
5370,1541,5.0
1351,1548,4.0
15039,1549,4.0
47332,1552,2.0
1273,1563,5.0
2807,1564,3.0
209,1566,5.0
32650,1569,3.0
926,1570,5.0
3847,1573,3.0
3408,1574,2.0
1515,1576,3.0
180,1581,4.0
1541,1581,4.0
1669,1582,5.0
1536,1584,4.0
3526,1584,5.0
7,1586,3.0
36982,1586,2.0
8552,1588,3.0
16550,1589,5.0
5606,1591,5.0
10565,1592,2.0
153,1596,4.0
185,1596,5.0
3830,1597,2.0
4189,1599,4.0
3063,1600,4.0
88,1601,3.0
3309,1602,5.0
16073,1602,3.0
13016,1603,4.0
54538,1603,5.0
25911,1609,5.0
8321,1610,4.0
25181,1610,5.0
13885,1611,2.0
16283,1613,5.0
17268,1613,4.0
50814,1613,4.0
8612,1615,3.0
3772,1618,3.0
6923,1624,1.0
62649,1627,4.0
6689,1628,5.0
599,1633,5.0
1188,1633,5.0
1456,1635,4.0
15101,1640,2.0
12667,1641,4.0
21,1645,4.0
6144,1646,5.0
10253,1646,4.0
352,1654,1.0
23836,1654,3.0
7077,1655,4.0
3400,1656,3.0
108,1659,5.0
1679,1661,4.0
6157,1664,2.0
3698,1673,4.0
17459,1675,3.0
21394,1678,2.0
50556,1681,3.0
2831,1683,3.0
389,1684,1.0
2077,1686,4.0
2292,1686,1.0
4947,1687,2.0
28373,1687,4.0
9094,1688,2.0
326,1689,4.0
12088,1690,5.0
4881,1698,4.0
877,1700,2.0
3666,1703,3.0
3446,1705,5.0
10863,1705,5.0
10979,1706,4.0
11366,1708,4.5
40816,1708,4.0
3954,1710,2.0
33057,1713,4.0
7677,1718,4.0
10881,1721,4.0
2944,1724,3.0
137,1725,3.0
2729,1728,4.0
1096,1731,3.0
8546,1738,3.0
25449,1745,4.0
83816,1745,5.0
19005,1749,5.0
433,1751,4.5
738,1753,4.5
2472,1759,4.0
218,1763,5.0
599,1765,1.0
3372,1766,3.0
2543,1768,4.0
20884,1768,2.0
1194,1772,4.0
20456,1774,4.0
3868,1776,4.0
16,1777,3.0
3208,1778,4.0
66993,1778,2.0
880,1780,1.0
949,1782,4.0
5444,1782,4.0
