38142,48,3.0
1428,49,3.0
2543,49,4.0
9915,49,4.0
65038,49,3.0
9852,50,4.0
67673,50,4.0
1435,51,4.0
8309,51,5.0
13616,51,4.0
13063,52,3.0
31785,52,3.0
76590,52,4.0
1942,53,4.0
23697,53,4.0
347,54,4.0
2814,55,4.5
44143,55,3.0
45735,55,5.0
56967,55,4.0
174,56,4.0
888,56,3.0
2026,56,4.0
4810,56,4.0
20447,57,4.0
42438,57,5.0
2,58,3.0
940,58,5.0
1025,58,5.0
4733,58,3.0
3321,59,4.5
9536,59,2.5
19804,59,3.0
17146,60,4.0
1359,61,4.0
1778,64,4.0
6575,64,4.0
923,66,3.0
1384,67,4.0
9645,67,4.0
24443,67,3.0
9280,68,3.0
21887,68,4.0
308,70,3.5
443,70,4.5
28429,71,4.0
398,72,3.0
2148,72,4.0
4604,72,3.0
18628,72,3.0
45293,72,3.0
22501,73,4.0
1041,74,4.0
7076,74,1.0
14759,75,4.0
997,76,4.0
1025,76,5.0
22423,76,3.0
76924,77,2.0
37487,78,1.0
254,79,4.0
18230,79,4.0
1300,80,3.0
25920,81,5.0
37631,81,4.0
45413,82,1.0
282,83,5.0
6457,83,4.0
1723,86,3.0
44952,87,4.0
42,88,4.0
1794,88,3.0
4956,88,4.5
6447,88,4.0
8014,88,5.0
382,89,4.0
4392,90,3.0
1127,91,2.6666666666666665
2395,91,5.0
4211,91,3.0
2714,93,3.0
9494,93,4.0
14411,93,2.0
25324,94,3.0
88,95,4.0
452,95,3.0
827,95,4.0
3193,95,5.0
1883,96,4.0
373,97,5.0
66707,97,4.0
839,98,4.0
7813,98,4.0
11100,99,5.0
1297,100,5.0
1500,100,5.0
9358,100,4.0
9674,100,4.0
10635,100,4.0
1613,101,2.0
1530,102,1.0
7364,102,4.0
16426,102,4.0
70344,103,5.0
82133,103,5.0
57627,104,4.0
76,105,5.0
10074,105,3.0
26561,105,1.0
10084,108,4.0
3978,109,4.0
12467,109,5.0
21592,109,4.0
39390,109,2.0
6442,110,5.0
24963,110,2.0
26861,110,4.0
63223,110,2.0
2851,111,4.0
6557,111,4.0
20423,111,3.0
111,112,4.0
2933,112,4.0
9897,112,5.0
11696,112,4.0
32796,112,3.0
67799,112,5.0
35318,113,3.0
21,114,3.0
2748,114,5.0
55405,114,4.0
8514,115,5.0
21304,117,3.0
118,119,5.0
1462,119,4.0
84227,119,5.0
736,121,5.0
2851,121,5.0
4079,122,3.0
9363,122,3.0
16770,123,5.0
33688,123,5.0
34743,123,4.0
24534,125,4.0
84393,125,3.0
2519,126,5.0
13170,127,5.0
62271,127,1.0
218,128,4.0
5740,129,3.0
31492,129,1.0
345,131,5.0
11173,131,4.0
24127,131,4.0
6855,132,3.0
1853,134,5.0
3137,134,4.0
30264,135,1.0
361,136,4.0
64056,136,5.0
21651,137,3.0
38683,137,3.0
8601,138,4.0
7822,139,1.0
11401,139,5.0
21391,139,5.0
2137,140,5.0
19,141,5.0
350,141,4.0
449,141,4.0
2158,141,4.0
177,142,4.0
2061,142,3.0
6591,142,3.0
31279,142,3.0
37810,142,4.0
2265,144,5.0
3361,144,4.0
3570,144,2.0
9454,144,1.0
15692,146,3.0
16221,146,3.5
52341,146,4.0
1900,147,3.0
5804,149,5.0
8706,149,4.0
25766,149,5.0
12311,150,3.0
61700,150,5.0
225,152,4.0
9293,152,5.0
36,153,3.0
5543,153,4.0
18367,153,5.0
24037,153,1.0
1612,154,4.0
21008,155,1.0
9516,157,2.0
26190,157,2.0
6914,158,4.0
1014,159,2.0
1767,159,2.0
8491,159,4.0
5058,162,3.0
399,163,2.0
12880,163,5.0
26928,163,3.0
571,164,3.0
2347,165,2.0
48439,165,4.0
275,167,5.0
3581,168,1.0
4670,168,4.0
144,169,4.0
162,169,5.0
4812,169,4.0
20056,169,4.0
6784,170,5.0
25831,170,1.0
35548,170,5.0
41321,170,4.0
975,174,4.0
77642,174,3.0
159,177,3.0
936,177,1.0
9772,177,3.0
22517,177,2.0
52499,178,1.0
484,179,4.0
808,179,4.0
83,180,5.0
6269,180,4.0
8402,180,4.0
10902,182,4.0
16392,182,4.0
17599,182,4.0
171,183,3.0
1380,183,4.0
10268,183,4.0
61693,183,1.0
20937,184,2.0
412,186,3.0
565,186,4.0
5740,186,5.0
4892,187,5.0
3433,189,3.5
5118,189,2.5
9804,189,3.0
20244,190,5.0
9150,191,5.0
44630,191,5.0
1094,192,5.0
1270,192,4.0
22852,192,3.0
532,193,4.0
4252,194,5.0
12828,194,4.0
3448,195,3.0
9552,195,3.0
7773,196,3.0
9524,196,4.0
22599,196,2.0
84530,196,4.0
4625,197,3.0
8929,197,3.0
54591,197,4.0
320,198,5.0
6082,199,4.0
104,201,4.0
2606,201,4.0
14651,201,3.0
14031,202,3.0
72101,202,5.0
74112,202,2.0
75083,202,2.0
1839,203,2.0
12445,203,5.0
54730,203,4.0
18631,204,4.0
1863,205,2.0
17707,205,5.0
1707,208,2.0
9095,208,4.0
69825,208,3.0
9758,209,3.0
68128,209,2.0
22641,210,4.0
2566,211,5.0
9207,211,3.0
29589,211,5.0
43000,212,5.0
4795,213,5.0
1022,214,3.0
41479,215,5.0
51705,216,4.0
5560,217,4.0
884,218,4.0
8212,220,3.0
1717,221,3.0
19683,222,5.0
68579,222,3.0
30852,226,3.0
63877,226,4.0
67435,227,5.0
1491,228,3.0
16510,228,5.0
739,229,3.0
7675,229,3.0
347,230,5.0
1594,230,4.0
9789,230,4.0
18412,230,4.0
298,231,4.0
8283,231,5.0
14007,231,4.0
27924,231,4.0
14344,232,5.0
474,233,3.0
629,234,3.0
2588,235,2.0
20084,235,3.0
1645,236,4.0
18833,236,5.0
48661,236,5.0
12783,237,1.0
13515,237,4.0
147,238,4.0
13618,240,5.0
52910,240,3.0
6163,241,3.0
25673,242,4.0
39602,242,3.0
2534,243,3.0
19761,243,2.0
4667,245,2.0
5361,245,2.5
145,246,4.0
576,246,3.0
2068,248,2.0
77527,248,4.0
2875,249,4.0
10157,249,2.0
5026,250,4.0
7435,250,2.0
10703,250,3.5
551,253,5.0
1001,254,5.0
9664,255,5.0
7306,256,2.0
19026,256,4.0
8773,257,3.0
10460,257,5.0
7462,259,5.0
14121,259,5.0
1062,260,4.0
2193,260,3.0
42995,260,3.0
27921,261,4.0
53873,261,4.666666666666667
62749,261,5.0
73066,261,4.0
3,263,4.0
137,265,3.0
38378,265,4.0
282,269,5.0
16031,270,4.0
377,272,4.0
22417,272,1.0
129,274,3.0
2370,274,1.0
892,275,3.0
18389,277,3.0
245,278,5.0
10676,279,4.0
25407,280,3.0
369,282,5.0
3981,283,3.0
4161,283,3.5
17312,283,4.0
880,286,3.0
58585,286,2.0
2611,287,5.0
4848,287,4.0
53279,287,4.0
476,289,4.0
6758,289,3.0
21176,290,4.0
9746,292,3.0
26708,292,1.0
3790,293,3.0
455,294,2.0
2520,294,5.0
11707,294,4.0
3443,295,4.0
1854,296,5.0
52083,297,4.0
8341,299,4.0
30705,300,3.0
137,301,5.0
3565,301,3.0
23826,303,4.0
6018,304,3.0
466,305,3.0
761,305,4.0
3736,305,5.0
11083,305,3.0
76636,306,3.0
16874,307,5.0
2500,309,3.0
2188,310,2.0
11904,310,2.625
542,311,4.0
487,312,5.0
3353,312,5.0
6418,312,4.0
8981,312,3.0
38413,313,5.0
349,314,5.0
238,318,3.0
18073,318,4.0
965,320,5.0
46040,320,3.0
10199,321,2.0
24959,321,2.0
1549,322,5.0
16315,322,3.0
79653,322,4.0
341,324,4.0
587,325,4.0
4,327,5.0
227,328,2.0
20354,328,4.0
373,330,5.0
9113,330,4.0
13383,330,4.0
31640,330,4.0
960,331,4.0
17575,333,3.0
13022,334,3.0
322,335,4.0
3872,335,4.0
36957,335,2.0
13617,337,5.0
83079,337,3.0
409,339,4.0
2975,341,4.0
28303,341,4.0
12228,342,5.0
10836,343,4.0
2055,344,3.0
14399,345,4.0
790,346,5.0
5897,347,5.0
5978,349,5.0
78354,349,4.0
368,350,4.0
2214,350,5.0
7334,352,3.0
3645,353,4.0
212,354,4.0
3792,357,2.0
3184,358,4.0
18277,358,4.0
828,360,4.0
1754,360,4.0
8538,360,4.0
4651,362,5.0
876,363,4.0
17943,365,5.0
27503,365,5.0
40208,367,5.0
77794,367,4.0
22383,371,4.0
32265,371,4.0
6317,372,1.0
795,373,5.0
1497,373,4.0
32598,375,4.0
3539,376,4.0
76565,377,4.0
14986,378,3.0
768,379,2.0
10412,379,3.0
2327,384,5.0
29665,386,4.0
62598,386,5.0
642,387,4.0
23530,388,2.0
29833,388,5.0
18825,389,4.0
52436,389,4.0
708,391,4.0
3799,391,3.0
1971,392,5.0
79186,393,4.0
209,394,5.0
1035,394,2.0
478,395,2.0
19737,396,5.0
4668,398,3.0
4356,399,4.0
28668,399,5.0
28717,401,3.0
10007,402,4.0
1073,403,3.0
17101,404,2.0
56690,405,2.0
59378,405,4.0
72385,405,4.0
2541,406,3.0
26808,406,1.5
9847,407,5.0
5598,408,4.0
10148,408,2.0
48,409,5.0
3526,409,2.0
183,412,5.0
2981,412,3.0
14000,413,3.0
3023,414,3.0
7964,415,3.0
7866,416,4.0
5385,417,2.5
5191,419,5.0
3630,421,3.0
292,426,3.0
3607,426,4.333333333333333
11433,427,2.0
4448,430,4.0
16952,430,1.0
40352,431,2.0
4947,433,4.0
10746,433,4.0
8146,438,4.0
24934,438,4.0
484,439,3.0
1129,440,5.0
3730,441,5.0
3016,442,4.0
1235,443,4.0
19,444,5.0
1806,444,2.0
7147,445,4.0
10130,445,1.0
62335,445,4.0
9931,446,2.0
14,447,4.0
21,447,4.0
860,447,4.0
11998,448,4.0
16911,448,4.0
911,449,5.0
5461,449,3.0
277,451,4.0
1258,451,3.5
8529,453,4.0
3813,454,4.0
2778,455,5.0
7390,455,3.0
15321,455,4.0
149,456,5.0
128,457,5.0
42,459,3.0
7061,459,4.0
26916,460,4.0
29841,461,5.0
3340,463,3.0
23258,463,5.0
30306,464,2.0
55747,464,5.0
10,465,3.0
7134,465,4.0
7981,465,5.0
14141,466,3.0
24281,468,3.0
31169,468,5.0
8256,469,2.0
531,471,4.0
1515,471,4.0
17841,471,5.0
582,472,4.0
35190,473,3.0
309,474,5.0
4302,474,4.0
13121,475,4.0
649,477,3.0
4162,477,3.6666666666666665
776,479,5.0
19166,481,5.0
980,483,4.0
5642,483,4.0
6837,483,4.0
2013,485,5.0
23757,485,2.0
26229,485,5.0
20642,489,5.0
3170,491,5.0
18931,491,4.0
705,492,5.0
14608,494,5.0
43428,496,5.0
38879,497,4.0
8055,498,5.0
23087,498,4.0
14506,502,2.0
4730,503,4.0
310,504,4.0
959,505,3.0
1835,508,4.0
50701,509,5.0
71755,509,5.0
5021,510,2.0
1215,511,1.0
11449,511,5.0
2794,513,3.0
38344,513,4.0
14914,514,2.0
1930,515,4.0
30685,515,5.0
43928,516,4.0
84550,516,5.0
903,519,5.0
724,521,4.0
61638,523,4.0
36,524,2.0
576,525,5.0
21667,525,5.0
944,526,3.0
4724,526,4.0
27777,529,5.0
39481,530,4.0
1426,531,5.0
3201,531,4.0
4131,533,5.0
1035,534,2.0
5444,535,3.0
6910,536,3.0
310,537,4.0
702,538,5.0
264,539,4.0
8306,539,4.0
117,541,5.0
2313,541,5.0
1181,542,4.0
973,543,3.0
2760,544,4.0
23656,544,4.0
560,546,4.0
5577,546,3.0
5915,546,4.0
19883,547,2.0
34690,547,2.0
17287,548,4.0
42698,548,3.0
31,549,3.0
8559,549,4.0
23519,549,5.0
3758,550,4.0
5711,550,4.0
51822,550,3.0
357,551,4.0
8992,552,3.0
6937,553,4.0
7896,554,3.0
367,555,4.0
2146,555,5.0
4873,556,4.0
33,557,4.0
19468,557,5.0
6121,558,4.0
171,561,3.0
12647,561,1.0
66764,562,4.0
25780,563,2.0
79,565,4.0
773,565,4.0
2959,567,5.0
6052,567,1.0
962,569,5.0
4157,576,2.0
1086,579,4.0
4186,579,5.0
209,582,5.0
284,582,5.0
704,582,5.0
705,582,5.0
959,582,4.0
1973,585,5.0
12897,587,1.0
639,590,4.0
1017,590,4.0
5094,591,4.0
8481,591,5.0
867,592,1.0
1036,592,3.0
43796,594,3.0
83433,594,5.0
5563,595,4.0
332,596,5.0
729,596,5.0
42452,601,1.0
74730,601,5.0
4637,603,4.0
8423,603,3.5
15970,603,2.0
8933,604,4.0
11997,610,5.0
411,613,5.0
784,613,5.0
59944,613,4.0
2190,614,4.0
36964,614,5.0
4017,615,5.0
1190,617,5.0
19463,617,2.0
39508,617,4.0
1464,618,3.0
4947,618,5.0
26411,619,3.0
13993,620,5.0
2629,622,3.5
18548,622,1.0
816,623,4.0
1167,623,4.0
12690,623,5.0
3958,624,3.0
3228,625,2.0
31750,625,1.0
19056,626,5.0
1841,627,2.0
4116,630,5.0
9247,630,5.0
2483,631,5.0
122,633,4.0
1773,633,2.0
6751,635,3.0
7497,635,4.0
10708,635,5.0
347,637,4.0
10042,637,5.0
22307,637,5.0
76065,643,5.0
2293,650,5.0
23653,651,5.0
11733,657,5.0
8942,658,4.0
2799,659,4.0
2553,660,2.0
33267,663,4.0
1615,664,2.0
33378,664,4.0
76821,669,4.0
9900,670,4.0
9952,671,2.0
751,673,5.0
3719,673,4.0
6315,673,5.0
4669,675,4.0
1070,676,4.0
4329,678,4.0
44551,678,5.0
117,680,5.0
3879,680,4.0
3735,681,4.0
20040,681,5.0
81864,684,5.0
680,685,5.0
7719,687,4.0
27996,691,2.0
839,692,4.0
10811,693,4.0
27550,694,4.0
65225,694,5.0
253,695,4.0
4564,695,5.0
13533,695,4.0
87,696,5.0
168,697,4.0
30120,701,3.0
7540,702,5.0
409,704,4.0
2042,704,5.0
3327,704,3.0
3931,704,2.0
4959,708,4.0
22645,708,5.0
6557,710,1.0
7950,711,4.0
5009,712,4.0
9305,712,4.0
2485,714,2.0
9827,714,4.0
32812,714,4.0
3741,717,4.0
381,719,5.0
4517,721,1.0
11518,721,4.0
18821,722,2.0
971,723,5.0
2271,723,4.0
1218,724,5.0
16617,725,3.0
27550,726,3.0
40692,726,4.0
76465,726,4.0
944,727,3.0
12442,727,4.0
16609,727,4.0
3593,728,3.0
19523,728,4.0
10658,729,5.0
91,730,3.0
2193,735,4.0
433,736,4.0
34037,736,4.0
10382,737,5.0
522,740,2.0
8132,743,4.0
13793,744,4.0
1581,745,3.5
209,746,3.5
16157,748,5.0
61751,749,2.0
13158,750,5.0
17561,752,5.0
58105,752,1.0
434,753,4.0
2123,753,3.0
2792,754,4.0
47170,756,1.0
3829,758,1.0
9229,759,1.0
4016,760,4.0
104,761,5.0
788,761,5.0
495,762,4.0
33646,762,4.0
20507,763,5.0
20616,763,5.0
417,764,4.0
6062,766,5.0
470,769,2.0
18967,769,5.0
1131,770,4.0
1649,770,4.0
298,771,5.0
11996,771,2.0
1993,775,5.0
2403,775,5.0
4858,775,4.0
8292,778,4.0
11597,778,3.0
879,780,4.0
620,784,4.5
2037,785,4.0
54063,787,4.0
9926,789,4.0
97,791,4.0
1833,793,2.0
10940,795,4.0
27964,795,4.0
10908,797,5.0
918,798,2.0
1818,798,5.0
2668,798,3.0
15474,799,4.0
36342,799,3.0
649,800,2.0
17011,800,4.0
691,804,3.0
6369,805,5.0
6099,807,3.0
316,809,5.0
2790,809,3.0
37792,809,3.0
4,810,4.0
74943,811,5.0
1882,815,4.0
20034,815,4.0
30160,815,4.0
727,816,5.0
7160,818,5.0
3991,819,5.0
11202,819,4.0
580,820,2.0
56168,820,5.0
23736,821,3.0
83696,821,5.0
7354,822,4.0
19765,822,3.0
22560,824,3.0
2686,829,4.428571428571429
375,830,5.0
17948,831,4.0
19410,834,4.0
843,844,4.0
438,846,5.0
80636,848,4.0
1339,853,4.0
13354,854,5.0
20215,854,2.0
1000,856,4.0
1933,857,4.0
10174,858,5.0
14346,858,5.0
497,860,5.0
22763,863,4.0
1185,864,4.0
9478,865,3.0
7492,866,3.0
398,869,4.0
13081,870,4.0
68360,873,5.0
5737,875,4.0
28520,877,3.0
12235,878,3.0
11551,884,5.0
16974,884,5.0
2415,885,4.0
10674,886,5.0
11110,886,5.0
11519,889,4.0
4866,891,1.0
1170,892,5.0
3066,892,5.0
5434,892,4.0
1561,896,3.0
38943,897,5.0
3865,899,4.0
357,900,3.0
2781,900,2.0
25836,901,5.0
49039,901,5.0
154,903,4.0
289,906,4.0
3492,906,4.0
24734,906,2.0
38422,906,3.0
3789,908,3.0
1864,912,4.0
1793,913,4.0
5011,914,4.0
3369,915,3.0
65245,916,4.0
279,917,5.0
35689,917,4.0
10773,919,4.0
60523,919,4.0
8583,920,3.0
9226,922,1.0
1712,924,3.0
247,927,3.0
16170,927,4.0
1712,929,4.0
5258,930,5.0
62419,932,2.0
1439,933,1.0
8173,933,2.0
1991,934,5.0
9831,935,4.0
44559,936,5.0
20860,937,3.0
5022,939,2.0
2031,940,4.0
1046,943,4.0
8217,945,4.0
43354,945,4.0
76296,946,1.0
3476,947,3.0
12874,948,5.0
2502,952,4.0
10801,952,5.0
40119,955,5.0
578,958,5.0
730,963,4.0
34387,967,5.0
5956,968,1.0
25120,970,3.0
87,972,4.0
13462,972,4.0
1943,973,5.0
1649,975,4.0
23517,977,4.0
7314,978,3.0
25628,980,5.0
115,981,3.0
634,982,5.0
1830,982,5.0
3837,982,5.0
50820,982,2.0
130,983,5.0
54488,983,4.0
208,985,4.0
170,987,4.0
2595,988,3.0
1356,990,5.0
51883,994,2.0
57299,994,3.0
988,995,5.0
641,996,5.0
13030,996,2.0
12639,997,2.0
28679,999,4.0
80706,1002,3.0
5303,1003,3.0
34280,1003,5.0
6531,1004,2.0
11149,1004,4.0
19581,1005,4.0
1071,1008,5.0
2455,1008,5.0
4144,1010,4.0
64728,1011,4.0
822,1016,2.0
923,1017,5.0
12075,1020,4.0
11931,1022,4.0
21,1023,4.0
5495,1023,3.0
7587,1023,4.0
1803,1027,4.0
5822,1027,5.0
1794,1028,4.0
11931,1028,5.0
60119,1031,4.0
8391,1033,1.0
11019,1033,3.0
10941,1035,4.0
1732,1037,4.0
1029,1038,5.0
50409,1040,2.0
27369,1044,4.0
417,1045,5.0
5662,1048,3.0
22949,1051,4.0
65298,1052,3.0
911,1053,2.0
11016,1053,4.0
615,1054,4.0
5232,1054,5.0
14802,1056,4.0
11931,1058,3.0
1444,1060,4.0
14612,1061,5.0
5822,1065,4.0
637,1067,4.0
4929,1067,4.0
5558,1068,1.0
894,1070,4.0
80,1071,3.0
50047,1073,3.0
11119,1074,2.0
13781,1074,3.0
11877,1075,3.0
921,1079,5.0
28,1080,5.0
64,1080,5.0
29585,1082,4.0
66551,1082,3.0
21927,1083,4.0
32671,1088,4.0
13354,1090,4.0
5770,1094,5.0
960,1096,3.0
13268,1097,5.0
782,1101,4.0
8060,1102,5.0
5367,1104,1.0
3494,1105,5.0
7230,1105,4.0
2502,1111,5.0
46099,1111,5.0
4798,1115,2.0
3497,1116,2.0
2560,1117,5.0
12060,1117,4.0
4596,1119,5.0
6362,1119,3.0
139,1120,5.0
1145,1121,4.0
2001,1121,3.0
3724,1123,5.0
12861,1123,1.0
5422,1124,2.0
47408,1125,3.0
46407,1126,1.0
783,1131,5.0
22983,1131,3.0
3025,1135,5.0
27000,1136,5.0
4633,1137,4.0
5824,1137,4.0
1728,1140,5.0
9824,1141,4.0
19842,1144,4.0
3485,1147,2.0
522,1149,4.0
899,1149,3.0
214,1151,4.0
15703,1151,5.0
1870,1152,3.0
6396,1152,3.0
21963,1154,4.0
8133,1155,2.0
25641,1156,5.0
300,1157,5.0
7805,1157,5.0
26972,1157,5.0
5062,1158,2.0
844,1161,1.0
2064,1161,3.0
3225,1162,3.0
5833,1164,4.0
31604,1165,2.0
26,1171,4.0
132,1171,5.0
6878,1175,5.0
33126,1181,4.0
4279,1185,5.0
1938,1188,5.0
1534,1191,4.0
8093,1191,4.0
35837,1194,4.0
74455,1194,4.0
85331,1194,4.0
7486,1196,4.0
14566,1197,4.0
9561,1199,4.0
30456,1201,5.0
17,1202,4.0
2133,1202,3.0
4509,1203,4.0
3056,1204,2.0
16355,1204,5.0
1521,1205,5.0
18164,1206,4.0
6814,1207,3.0
8591,1215,3.0
65577,1215,3.0
2558,1217,4.0
326,1218,4.0
5953,1218,4.0
15938,1218,2.0
9693,1220,1.0
31717,1220,4.0
22036,1224,4.0
9245,1225,4.0
9313,1227,3.0
16447,1227,2.0
6543,1231,4.0
36490,1234,5.0
8964,1237,4.0
20979,1238,4.0
496,1241,3.0
38205,1241,4.0
12849,1246,4.0
10439,1248,3.0
1402,1250,3.0
24509,1253,5.0
37369,1257,4.0
1281,1258,5.0
1028,1259,5.0
4348,1261,5.0
1306,1264,3.0
21574,1264,4.0
7671,1267,5.0
59719,1267,1.0
2564,1269,3.0
5223,1273,5.0
2586,1274,3.0
725,1277,4.0
15483,1277,5.0
4670,1283,4.0
57,1284,5.0
1145,1284,5.0
10413,1284,4.0
4434,1287,4.0
40208,1291,5.0
7139,1292,4.0
5614,1295,3.0
2778,1300,5.0
49170,1301,4.0
16539,1305,4.0
14513,1310,3.0
203,1317,3.0
2427,1319,5.0
1590,1326,4.0
247,1327,3.0
504,1328,4.0
6072,1332,3.0
289,1335,3.0
23050,1336,5.0
11692,1338,2.0
638,1342,5.0
15292,1342,4.0
14097,1345,1.0
580,1346,4.0
2265,1350,3.0
87,1351,4.0
3982,1351,4.0
28467,1353,5.0
10236,1354,2.0
2332,1355,5.0
16840,1358,4.0
18494,1358,4.0
12446,1360,2.0
10786,1361,5.0
444,1365,3.0
291,1368,2.0
4829,1368,4.0
8779,1370,3.0
43232,1372,5.0
601,1375,4.0
2601,1376,5.0
72814,1380,4.0
1593,1385,4.5
4221,1385,5.0
5759,1385,5.0
4766,1387,4.5
5295,1392,3.0
11033,1392,4.5
27482,1392,5.0
208,1395,5.0
4531,1399,4.0
2554,1405,4.0
1994,1406,4.0
4601,1406,2.0
24135,1407,4.0
3719,1410,3.0
13225,1413,3.0
3993,1414,5.0
6376,1417,2.0
19391,1418,3.0
62800,1419,2.0
21563,1421,4.0
26624,1427,4.0
854,1428,1.0
38435,1428,5.0
70057,1430,4.0
142,1435,5.0
2420,1437,3.0
650,1440,4.0
876,1440,5.0
6781,1446,4.0
1400,1449,4.5
58,1450,1.0
183,1450,5.0
17957,1452,4.0
1899,1453,5.0
51865,1454,3.0
5490,1458,5.0
980,1459,5.0
1914,1460,2.0
12345,1462,3.0
2263,1469,5.0
24675,1470,3.0
4708,1472,2.0
7071,1474,4.0
1181,1482,4.0
3231,1483,4.0
27165,1484,4.0
255,1486,4.0
26548,1489,5.0
645,1491,4.0
2329,1492,5.0
13949,1492,5.0
8406,1494,5.0
20661,1500,3.0
1642,1501,5.0
11992,1505,5.0
3660,1507,4.5
33753,1507,5.0
4534,1510,3.0
536,1513,4.0
44609,1513,2.0
14677,1515,1.0
9478,1516,4.0
40999,1516,5.0
888,1519,4.0
2006,1521,4.0
50603,1523,4.0
69424,1523,3.0
5306,1526,2.0
22438,1538,3.0
2210,1540,3.0
83,1544,5.0
8777,1544,5.0
3376,1545,5.0
19627,1545,2.0
617,1546,4.0
7708,1547,3.0
2068,1549,4.0
1031,1553,2.0
35551,1556,3.0
57938,1562,1.0
7168,1564,2.0
85,1567,3.0
15681,1567,5.0
25962,1567,2.0
1291,1570,5.0
65840,1570,1.0
22433,1572,5.0
345,1575,5.0
2703,1575,4.0
18525,1576,1.0
34498,1577,4.0
3331,1579,1.0
10142,1579,4.0
10854,1579,4.5
11741,1579,4.0
1465,1585,4.0
3488,1590,4.0
1631,1592,5.0
4612,1594,4.0
4217,1595,4.0
57179,1595,5.0
248,1596,5.0
10362,1598,2.0
131,1602,4.0
3917,1602,5.0
215,1603,4.0
1060,1603,3.0
10545,1609,4.0
633,1610,5.0
1208,1610,3.0
5188,1611,3.0
1825,1615,5.0
12120,1618,1.0
14607,1618,3.0
3805,1619,3.0
3173,1622,5.0
1610,1625,3.0
19424,1628,3.0
10595,1629,4.0
74,1630,4.0
33456,1630,5.0
2676,1631,3.0
2941,1632,4.0
1679,1633,5.0
3607,1638,5.0
12439,1642,3.0
2628,1643,3.0
268,1645,4.0
120,1647,3.0
13295,1648,4.0
1510,1651,2.0
1613,1651,3.0
74,1652,5.0
18488,1652,5.0
142,1655,4.0
17660,1656,5.0
26173,1660,4.75
28021,1660,1.0
1,1666,5.0
19434,1668,4.0
29246,1669,3.0
67928,1669,5.0
3140,1672,4.0
27058,1675,3.0
27677,1675,3.0
1207,1679,4.0
976,1680,5.0
4430,1680,4.0
2009,1683,5.0
4846,1690,4.0
15303,1692,4.0
2822,1694,4.0
1984,1696,4.0
39230,1697,5.0
78,1708,4.0
15474,1708,2.0
1462,1710,5.0
