635,54,3.0
1062,54,3.0
2666,55,3.0
5114,56,3.0
7076,56,3.0
9549,56,3.0
14267,56,2.0
403,57,3.0
544,57,5.0
1606,57,4.5
3133,57,3.0
36228,57,4.0
6855,58,5.0
26277,58,4.0
4140,59,4.0
9299,59,4.0
7906,60,4.0
23306,60,2.0
31173,60,4.0
7416,61,3.0
13848,61,3.0
15101,61,2.0
3261,62,2.0
18691,63,3.0
29957,63,3.0
32817,63,5.0
57111,63,4.0
473,64,3.5
2740,64,3.0
2883,64,4.0
4416,64,4.0
1403,65,4.0
3151,65,4.0
21355,66,3.0
6284,67,4.5
9927,67,4.0
24856,68,5.0
54333,68,4.0
1087,69,5.0
2265,69,4.0
24778,69,4.0
1474,70,4.0
6227,71,3.3333333333333335
24465,71,1.0
2706,72,5.0
4830,72,4.0
17645,72,3.0
26019,72,5.0
7340,73,5.0
66387,73,1.0
8675,74,2.0
6691,75,4.0
777,76,4.0
1926,76,5.0
12173,78,4.0
2297,80,2.0
12575,80,3.0
15317,80,3.0
6410,81,4.0
12341,81,5.0
675,82,5.0
3389,82,2.0
24790,82,4.0
31,83,4.0
124,83,4.0
788,83,4.0
59539,84,3.0
70283,84,3.0
6372,85,3.0
8262,85,5.0
9179,85,4.0
25583,85,3.0
75836,85,2.0
870,86,4.0
9115,86,3.0
11570,86,3.0
12174,86,5.0
17790,86,3.0
29240,86,3.0
756,87,3.0
45214,87,3.5
20603,88,4.0
4173,89,4.0
13457,89,4.0
35714,89,4.0
1968,90,4.0
3273,91,1.0
7980,91,2.0
6447,92,4.0
7584,92,3.0
14718,92,4.0
4668,94,3.0
11173,94,2.0
1924,95,2.0
2580,95,4.0
771,96,3.0
3352,96,3.0
877,97,4.0
1828,97,5.0
14712,97,5.0
28554,97,4.0
696,98,4.0
17534,98,4.0
532,99,5.0
4095,99,5.0
42077,99,4.0
52854,99,4.0
6459,100,3.0
7231,100,5.0
3059,101,5.0
3174,101,4.0
24038,102,3.0
35858,102,5.0
76839,103,4.0
48233,105,5.0
6117,106,4.0
8306,107,5.0
26925,107,3.0
28966,109,4.0
43393,109,3.0
14207,110,3.0
55283,110,4.0
8583,111,3.0
24371,111,4.0
33274,113,1.0
3043,114,4.0
72626,114,3.0
2710,115,3.0
6742,115,3.0
16378,116,3.0
17519,116,4.0
32689,116,3.0
28973,117,4.0
3268,118,4.0
2148,120,4.5
5499,120,4.0
2465,122,4.0
31101,122,5.0
24281,123,4.0
36706,123,4.0
49892,123,4.0
75106,123,4.0
1862,124,5.0
13797,125,5.0
23597,126,5.0
2455,127,3.0
63744,128,5.0
17867,129,3.5
252,130,5.0
8981,130,4.5
1549,131,4.0
10952,131,5.0
23508,131,2.0
57,133,5.0
106,133,3.0
713,133,4.5
1066,133,5.0
382,135,4.0
2567,135,2.6666666666666665
1316,136,3.0
9379,136,4.0
8611,137,4.0
13488,139,4.0
79216,139,4.0
328,140,3.0
7787,140,2.0
909,141,3.0
129,142,3.0
5936,142,4.0
20426,143,3.0
27,144,5.0
11375,144,4.0
17815,144,5.0
42809,144,3.0
48824,144,5.0
172,145,5.0
43811,146,5.0
1827,147,4.0
2063,147,4.0
2386,148,5.0
5032,148,5.0
3098,149,4.0
35593,149,3.0
53500,150,5.0
20707,151,4.0
98,152,3.0
503,152,4.0
3605,152,5.0
16575,152,5.0
21362,153,5.0
29630,153,5.0
67260,153,5.0
5700,154,3.0
15928,154,1.0
16478,154,2.0
1794,155,3.0
927,156,3.0
14887,156,4.0
6523,157,1.0
12059,157,4.0
3637,158,4.0
11135,158,4.0
20356,158,4.0
2912,159,4.0
4817,160,4.0
154,161,1.0
167,161,3.0
10383,161,3.0
3078,162,4.0
16206,162,4.0
1575,164,3.0
35999,164,3.0
662,166,4.0
5077,166,2.0
6008,166,4.0
13704,167,5.0
5029,168,5.0
4095,169,4.0
23307,170,2.0
961,171,4.0
1786,171,4.0
3141,171,4.0
4785,171,3.0
25867,171,2.0
1425,172,5.0
2660,172,3.0
25,173,3.0
20144,174,2.0
2363,175,5.0
9408,175,4.0
690,179,3.0
11239,179,3.0
1002,180,4.0
35742,180,5.0
19469,181,4.0
16244,183,4.0
33429,183,4.0
42124,184,3.0
18429,185,5.0
19791,185,5.0
19896,185,3.5
797,187,4.0
2360,187,5.0
1258,188,2.0
2008,188,4.0
8265,190,4.0
2478,191,4.0
3533,191,5.0
17143,191,3.0
4777,192,4.0
606,194,4.0
21945,194,4.0
11310,195,5.0
14867,195,4.0
68166,196,2.0
15956,197,5.0
53116,197,5.0
493,198,5.0
75112,200,5.0
23318,202,5.0
50613,202,3.0
80545,202,4.0
10,204,3.0
509,206,4.0
5223,206,4.0
55358,206,2.5
15005,208,3.0
2259,209,4.0
5461,209,3.0
18968,209,3.0
8301,211,5.0
36890,211,4.0
74118,213,3.0
10633,214,4.0
7486,215,4.0
9063,216,3.0
1335,217,2.0
443,218,5.0
3289,219,4.5
3948,219,4.0
767,220,3.0
1148,220,2.0
421,221,3.0
1673,221,4.0
6423,221,5.0
6043,222,3.0
10448,222,4.0
35637,222,4.0
64679,222,4.0
70656,223,4.0
17397,227,5.0
14691,228,4.0
5181,229,4.0
6903,229,4.0
884,231,2.0
48506,231,4.0
51668,232,5.0
2473,234,4.0
294,235,3.0
1115,235,3.0
1835,235,5.0
657,236,4.0
2239,236,4.0
32422,236,5.0
59172,236,5.0
33410,237,3.0
4922,239,3.0
13834,239,4.0
2692,241,3.0
3651,242,4.0
2879,243,3.0
8737,243,4.0
41361,245,3.0
3882,246,4.0
122,247,4.0
158,248,3.0
54571,248,5.0
23613,251,2.0
26344,251,4.0
7363,255,4.0
2400,256,4.0
36992,256,3.0
27563,257,4.0
2625,258,3.0
17520,258,5.0
12365,259,5.0
33229,259,5.0
4675,260,5.0
7377,260,5.0
34869,261,3.0
13,262,3.0
15,262,3.0
133,262,5.0
2906,262,4.0
7916,262,3.0
443,263,4.0
515,265,5.0
16072,265,4.0
25,266,3.0
55,266,4.0
505,266,4.0
9047,267,5.0
44767,267,5.0
5376,268,5.0
30527,268,5.0
53553,268,4.0
71939,268,5.0
4402,269,3.0
19447,270,4.0
5410,271,4.0
81747,271,5.0
389,272,5.0
2550,272,5.0
29325,274,4.0
44996,275,1.0
24064,276,4.0
29836,276,4.0
114,278,5.0
4974,279,3.5
34335,279,4.0
3503,280,5.0
22688,280,1.0
49144,280,1.0
40662,282,4.0
2822,283,2.0
3056,283,4.0
94,284,4.0
29837,285,5.0
618,286,5.0
4446,286,3.0
11231,286,4.0
18304,287,5.0
569,288,5.0
10849,288,2.0
45099,289,2.0
3603,290,4.0
12892,290,5.0
33809,290,4.0
4111,292,3.0
6,294,4.0
6587,294,5.0
7841,294,3.0
24694,294,5.0
83935,294,5.0
16594,295,3.0
34125,295,4.0
47503,295,3.0
54353,296,2.0
53043,297,3.0
1932,298,5.0
11074,300,3.0
57058,300,3.0
1478,304,4.0
40094,304,4.0
3279,305,4.0
14549,305,5.0
862,308,5.0
1177,308,2.0
9796,308,4.0
60925,308,4.0
1789,309,4.0
3868,311,5.0
26590,312,4.0
592,313,3.0
1293,313,3.0
7554,313,4.0
30444,315,4.5
32800,315,5.0
2851,316,5.0
1405,318,4.0
26441,319,4.0
9180,320,1.0
69835,320,4.0
504,321,5.0
6402,326,5.0
888,328,4.0
18830,329,4.0
284,330,4.0
9957,330,5.0
23823,331,4.0
3114,332,3.0
64206,332,2.0
4560,333,5.0
15133,333,3.0
401,334,5.0
2435,334,5.0
31603,334,5.0
11570,336,4.0
45270,336,4.0
74,338,4.0
21381,338,2.0
2494,339,4.0
3384,340,4.0
680,341,1.0
6040,341,4.0
33496,343,5.0
50052,343,5.0
48407,344,5.0
17335,345,4.0
22511,345,5.0
817,348,4.0
603,351,5.0
68798,353,4.0
27653,355,5.0
636,356,5.0
371,357,4.0
1639,357,5.0
27906,357,3.0
962,358,4.0
371,359,4.0
4623,360,5.0
12561,360,3.0
52325,360,4.0
1743,362,4.0
7984,362,4.0
13135,362,4.0
14178,362,5.0
49437,364,5.0
29251,365,3.0
1327,366,4.0
2339,366,4.0
2932,367,5.0
16045,367,5.0
70658,369,5.0
56126,370,4.0
1948,371,5.0
4025,371,3.0
55861,371,5.0
204,374,4.0
611,374,2.0
27585,375,3.0
37579,375,4.0
20,376,4.0
9064,377,1.0
5460,378,4.0
11911,379,1.0
45975,382,4.0
608,383,3.0
6761,384,4.0
14117,384,4.0
4442,385,5.0
4147,386,4.0
377,387,4.0
59957,389,3.0
3601,391,3.0
3459,397,4.0
305,398,4.0
1060,399,4.0
12501,399,3.0
6283,400,5.0
22650,401,4.0
404,403,3.0
472,403,5.0
520,403,5.0
1581,403,3.0
1259,407,1.0
5173,407,1.0
39,410,4.0
324,414,4.0
3315,414,4.0
97,415,5.0
536,416,3.0
13,417,5.0
581,418,4.0
8500,418,3.0
44991,420,3.0
10804,423,2.0
1091,424,5.0
675,426,2.0
56,427,1.0
9014,427,4.0
16433,427,3.0
43791,427,4.0
185,429,4.0
7856,430,4.0
3764,431,4.0
3285,433,4.0
3801,434,3.0
354,435,4.0
2615,435,4.0
1350,436,3.0
8352,436,4.0
13962,437,4.0
82,438,2.0
8933,438,3.0
14365,438,3.0
20680,438,2.0
1933,439,5.0
13451,439,5.0
55261,439,4.0
2923,440,4.0
2469,441,5.0
2691,441,3.5
14777,445,5.0
22296,446,5.0
31156,448,5.0
19448,449,4.0
27132,449,3.5
55313,449,4.0
798,450,4.0
3085,450,4.0
1992,451,4.0
17070,453,4.0
6457,454,4.0
27817,456,1.0
9037,459,5.0
48281,460,3.0
53756,461,1.0
30174,462,5.0
17338,463,5.0
5671,466,4.0
7692,469,4.0
26182,469,5.0
10827,471,5.0
2386,472,2.0
7347,472,4.0
277,473,4.0
4524,474,4.0
735,476,2.0
1746,476,4.0
2382,476,3.0
2631,476,5.0
4246,476,5.0
10977,476,4.0
463,477,5.0
29052,477,2.0
447,478,3.0
8701,479,4.0
32978,479,3.5
1296,480,5.0
1480,481,5.0
2253,481,4.0
45004,481,5.0
16333,484,4.0
3008,485,5.0
7122,486,3.0
73,488,4.0
162,488,5.0
4769,490,4.0
549,491,4.0
10909,493,4.0
34175,494,5.0
4479,498,4.0
4588,498,3.0
20607,498,4.0
22772,499,4.0
26986,501,5.0
22548,502,5.0
541,503,4.0
2820,503,3.0
917,504,5.0
2172,505,3.0
5021,505,3.0
12967,505,4.0
1138,506,5.0
4227,507,4.0
160,508,4.0
5824,510,3.0
14,514,1.0
17134,514,1.0
379,516,1.0
1466,516,3.0
8034,516,3.0
2880,517,5.0
25194,517,5.0
66041,517,2.0
29707,518,4.0
1186,519,4.0
2120,522,5.0
2365,522,3.0
11172,522,2.0
58764,522,5.0
2514,524,4.0
4320,524,2.0
18563,525,2.0
2876,526,4.0
6595,526,4.0
10644,526,3.0
32193,527,1.0
545,529,5.0
19111,529,5.0
49482,529,5.0
67572,530,4.0
9783,531,5.0
49465,532,4.0
9630,534,2.0
47281,535,4.0
768,536,4.0
4179,537,2.0
6944,537,1.0
7956,538,4.0
18420,545,5.0
83820,548,1.0
786,550,4.0
610,551,3.0
6212,551,3.0
1989,552,4.0
26148,552,4.0
33946,553,4.0
338,557,1.0
16777,557,5.0
13024,559,4.0
209,560,5.0
25668,560,4.0
54284,562,4.0
67536,562,4.0
82189,562,4.0
12307,566,5.0
5027,567,4.0
31993,567,4.0
9113,570,4.0
14075,570,5.0
22679,570,5.0
33852,571,3.0
182,573,4.0
1282,574,4.5
30769,575,3.0
47358,577,4.0
159,578,4.0
256,579,3.0
2712,581,4.0
30278,581,5.0
14908,582,5.0
21701,582,5.0
148,583,4.0
9428,584,4.0
50809,584,5.0
58180,587,4.0
38836,594,5.0
14654,598,4.0
75778,598,3.0
32469,600,5.0
28857,601,4.0
33587,601,5.0
3785,603,4.0
10233,603,4.5
511,604,4.0
1189,604,5.0
1368,604,3.0
24971,605,4.5
14778,607,5.0
1376,609,3.0
3715,609,4.0
66564,610,4.0
55,611,2.6666666666666665
26841,611,3.5
38306,611,2.0
7344,612,4.0
9150,614,5.0
3225,615,3.0
7578,616,4.0
10916,616,5.0
2535,618,5.0
58140,618,3.0
7744,620,4.0
17309,623,4.0
21676,626,5.0
26085,626,3.0
5029,627,2.0
12159,627,3.0
880,628,3.0
1231,628,2.0
1265,628,5.0
3502,631,4.0
609,632,3.0
388,633,4.0
2434,633,2.0
6177,633,4.0
27351,636,4.0
2043,639,3.0
1925,642,4.0
12285,642,4.0
7323,643,5.0
9231,645,3.0
66719,647,5.0
7475,648,4.0
5251,651,4.0
14965,652,3.0
19561,652,3.0
56320,652,5.0
59038,653,2.5
6616,654,1.0
3246,655,4.0
12860,655,1.0
3744,657,5.0
942,660,3.0
51554,661,4.0
31,662,4.0
3994,667,5.0
34975,667,5.0
34604,669,4.0
43464,669,4.0
83064,669,3.0
625,670,4.0
1270,671,4.0
32528,675,5.0
34127,675,4.0
42,678,4.0
5485,681,3.0
1131,682,5.0
1969,682,4.0
22005,682,4.0
7739,685,5.0
2378,688,4.0
3107,688,4.0
3131,688,4.0
31654,688,5.0
22830,694,5.0
1927,695,5.0
600,699,5.0
2175,699,3.0
32176,699,3.0
3653,701,4.0
820,702,2.0
2546,705,4.0
4991,708,1.0
56028,708,3.0
130,711,4.0
756,711,4.0
12971,716,5.0
19410,716,3.0
7532,717,5.0
72840,717,4.0
237,718,4.0
4135,720,5.0
9445,720,2.0
16250,720,3.0
5764,721,3.0
5006,722,4.0
75,723,4.0
1525,725,5.0
16141,726,3.5
4403,730,2.0
10780,731,1.0
10820,731,3.0
12665,731,2.0
39316,732,3.0
5577,733,3.0
8552,733,3.0
1727,734,4.0
4648,735,5.0
67483,736,4.0
19110,739,5.0
569,740,4.0
48815,742,3.0
52486,742,5.0
7254,743,5.0
38506,744,4.0
9314,745,3.0
4939,748,5.0
1563,751,5.0
37982,752,5.0
181,753,2.0
786,755,3.5
7243,755,3.0
24529,756,5.0
183,757,5.0
3906,757,4.0
4526,757,3.0
4669,758,4.0
428,759,3.0
785,760,5.0
989,760,3.0
4360,760,3.0
658,761,4.0
200,762,3.0
20886,763,4.0
16241,765,5.0
16996,765,4.0
2621,768,3.0
1872,769,2.0
3608,771,1.0
40477,771,5.0
190,772,4.0
3297,774,1.0
27078,775,3.0
21225,776,5.0
6641,777,2.0
50197,777,3.0
3265,779,5.0
1740,780,5.0
7298,780,5.0
835,781,3.0
4194,781,1.0
5873,781,4.0
172,782,5.0
4152,783,4.0
2475,784,5.0
3137,784,4.0
10509,785,4.0
299,787,4.0
62,788,3.0
13261,788,2.0
2294,790,5.0
57912,790,3.0
191,791,5.0
15156,791,4.0
447,792,4.0
418,793,4.0
1463,793,4.0
4374,793,4.0
35501,793,4.0
47142,795,5.0
1552,800,2.0
7683,800,5.0
3554,804,5.0
10757,804,5.0
1876,807,4.0
7343,807,1.0
24306,807,3.5
5884,809,4.0
2589,810,5.0
3772,811,5.0
31456,813,1.0
66,814,4.0
9668,814,3.0
137,817,5.0
1427,818,4.0
1583,818,5.0
316,819,4.5
2446,819,5.0
10133,821,4.0
4468,824,5.0
344,825,5.0
37309,827,5.0
1465,828,4.0
4276,829,3.0
30654,829,4.0
15469,832,5.0
463,833,5.0
1731,833,5.0
3131,833,4.0
13977,834,4.0
16356,836,1.0
25619,836,4.0
73463,836,5.0
5836,837,3.0
436,838,4.5
9161,838,3.0
1401,839,3.0
136,840,5.0
769,840,5.0
2933,841,4.0
17860,842,4.0
60227,843,4.0
736,844,5.0
43102,844,3.0
355,845,3.0
15103,845,1.0
11683,846,3.0
4269,847,5.0
4579,847,4.0
14931,847,4.0
3170,849,5.0
14417,850,2.0
5417,855,4.0
280,856,4.0
2207,857,3.0
1466,858,4.0
51463,858,2.0
443,859,3.0
608,861,5.0
3602,863,4.0
6666,865,4.0
9230,865,5.0
367,868,3.0
416,870,4.0
16162,871,5.0
28998,872,4.0
10325,873,1.0
16721,873,5.0
2098,879,3.0
2810,879,3.0
534,882,4.0
295,885,5.0
908,885,4.0
25722,885,3.0
789,887,3.5
2998,887,1.0
16254,889,4.0
17145,890,3.0
401,891,4.0
12439,891,5.0
11857,892,4.0
8798,894,2.0
64549,897,3.0
89,899,4.0
849,900,3.5
497,902,4.0
25914,902,4.0
2933,904,4.5
14778,906,4.0
1306,910,2.0
105,912,4.0
295,914,5.0
15591,914,5.0
20984,916,5.0
24848,919,3.0
741,921,4.0
5127,921,5.0
259,923,5.0
364,925,2.0
17194,925,4.0
419,926,4.0
4959,926,3.0
5467,930,1.0
41844,931,5.0
2800,936,4.0
736,937,4.0
4553,938,4.0
4983,938,3.0
2311,952,5.0
57,955,3.0
6364,956,5.0
15695,956,5.0
31948,957,3.0
11123,959,4.0
33666,960,4.0
42714,960,1.0
49795,964,5.0
19944,966,1.0
66356,968,1.0
1611,969,5.0
1875,973,2.0
374,980,4.5
1768,980,4.0
2588,980,4.0
2904,983,5.0
377,984,5.0
253,985,4.0
17954,985,1.0
7481,986,5.0
14435,986,4.0
24551,986,4.0
1506,988,4.0
3866,988,3.0
11083,993,5.0
208,998,5.0
25345,999,3.0
426,1000,4.0
16192,1001,4.0
46042,1001,5.0
1554,1004,3.0
12873,1004,2.0
731,1007,4.0
8532,1011,4.0
26601,1011,2.0
524,1012,5.0
3873,1013,3.0
2462,1016,1.0
5396,1016,5.0
7857,1016,1.5
52268,1019,1.0
218,1023,4.0
6250,1024,5.0
546,1026,5.0
2790,1030,4.0
4723,1030,4.0
1131,1032,4.0
45493,1033,1.0
11479,1034,5.0
564,1035,3.0
51086,1038,4.0
1260,1039,4.0
2804,1039,4.0
695,1042,4.0
50457,1042,5.0
10296,1043,3.0
20244,1044,4.0
65452,1046,4.0
16738,1050,1.0
15964,1052,4.0
354,1053,2.0
51049,1055,2.0
1324,1056,4.0
3807,1060,4.0
3036,1062,4.0
8014,1063,5.0
1867,1068,4.0
24,1069,4.0
1338,1070,4.0
33799,1075,4.0
46628,1077,3.0
42916,1078,1.0
12318,1079,3.0
36,1080,4.0
37805,1082,5.0
18154,1083,2.0
7,1089,5.0
2444,1089,5.0
7624,1090,4.0
10866,1090,4.0
284,1091,5.0
205,1093,5.0
37727,1097,2.0
4395,1099,4.0
2294,1100,4.0
4067,1100,2.0
17,1101,5.0
3594,1101,2.0
3754,1102,3.0
34871,1102,4.0
2838,1106,5.0
4187,1106,4.0
5300,1106,4.0
256,1107,3.0
25149,1107,4.0
32299,1107,5.0
2520,1108,5.0
9025,1113,4.0
80780,1114,4.0
28322,1122,3.0
208,1123,5.0
304,1124,4.0
29448,1125,3.0
82965,1129,4.0
5365,1130,4.0
20439,1131,4.0
18494,1136,5.0
114,1138,4.0
2333,1138,2.0
265,1139,1.0
3589,1139,4.0
1873,1141,5.0
9053,1141,2.0
8121,1142,3.0
137,1144,3.0
4684,1147,4.0
1929,1149,4.0
4770,1150,5.0
3634,1152,4.0
45650,1154,3.0
205,1159,4.666666666666667
81392,1162,5.0
369,1163,5.0
61825,1165,4.0
3456,1166,5.0
16992,1166,5.0
2573,1167,4.0
1058,1171,3.0
4134,1173,5.0
431,1174,2.0
2332,1174,5.0
1246,1177,3.0
3033,1180,3.0
7486,1180,4.0
3497,1183,4.5
1316,1184,4.0
997,1191,3.0
2397,1191,5.0
20642,1192,5.0
3845,1193,1.0
10259,1193,3.0
1162,1200,5.0
4427,1200,4.0
918,1202,1.0
4330,1203,4.0
4013,1205,4.0
7985,1206,2.0
54903,1206,4.0
1679,1216,5.0
5905,1217,4.0
23123,1218,4.0
47912,1220,4.0
46144,1221,4.0
79388,1221,4.0
309,1223,5.0
76451,1223,2.0
2042,1229,5.0
4888,1230,1.0
337,1235,4.0
13663,1238,3.0
57227,1239,2.0
2404,1241,3.0
8495,1241,5.0
23365,1244,3.0
12915,1245,4.0
15332,1248,2.0
4932,1250,4.0
6392,1252,4.0
14210,1252,5.0
11157,1253,5.0
15888,1253,5.0
5281,1254,5.0
550,1255,5.0
1009,1258,2.0
1620,1259,3.0
699,1260,4.0
6298,1261,1.5
9046,1264,4.0
16312,1265,2.5
20070,1266,3.0
68135,1267,5.0
5300,1270,3.0
16519,1271,3.0
54977,1277,5.0
4860,1279,1.0
39874,1279,2.0
8385,1282,3.0
21770,1287,4.0
237,1288,3.0
13634,1288,5.0
2083,1291,2.0
2884,1291,4.0
316,1292,4.0
2609,1294,4.0
39681,1301,3.0
46466,1303,2.0
768,1305,5.0
2161,1305,4.0
13018,1306,5.0
8235,1307,3.0
71414,1307,1.0
5048,1308,4.0
3232,1309,5.0
9134,1309,2.0
18270,1309,5.0
1,1313,3.0
618,1314,3.0
1862,1317,4.0
16846,1318,4.0
9740,1319,5.0
7065,1320,3.0
51879,1321,2.0
309,1322,3.0
813,1323,3.0
296,1324,5.0
29861,1324,5.0
3491,1325,4.0
18037,1325,3.0
19957,1327,3.0
35245,1328,5.0
12377,1331,1.0
542,1335,3.0
1390,1335,4.0
27,1338,4.0
2733,1338,2.0
514,1339,5.0
741,1341,5.0
2537,1341,5.0
12223,1346,4.0
948,1356,5.0
1876,1357,4.0
8635,1357,3.0
79863,1358,4.0
14786,1359,3.0
11131,1360,3.0
15796,1360,4.0
28834,1360,1.0
2080,1365,5.0
267,1370,2.0
20473,1372,2.0
12,1373,4.0
488,1375,4.0
21364,1375,3.0
10221,1376,5.0
1566,1378,2.0
37136,1379,5.0
92,1380,2.0
192,1380,3.0
420,1380,3.0
4942,1380,5.0
10064,1382,5.0
17166,1382,3.0
59892,1385,5.0
7203,1389,3.0
4,1391,5.0
148,1391,5.0
2780,1391,5.0
11752,1396,4.0
1458,1397,4.0
205,1398,5.0
11450,1399,4.0
842,1404,2.0
10551,1404,5.0
7685,1405,5.0
1140,1406,5.0
305,1408,3.0
1852,1410,2.0
1716,1414,2.0
10041,1418,4.0
56937,1418,3.0
1864,1425,3.0
34000,1425,5.0
1563,1427,3.0
1938,1427,4.0
2159,1427,4.0
52710,1428,5.0
6134,1429,4.0
2758,1432,3.0
19456,1435,5.0
16755,1438,5.0
78138,1438,5.0
40,1440,4.0
10641,1444,3.0
31882,1447,5.0
463,1449,5.0
972,1449,5.0
277,1452,1.0
947,1455,4.0
14760,1456,2.0
53349,1456,5.0
36517,1459,3.0
8181,1460,4.0
7497,1467,1.0
52,1469,3.0
2200,1471,3.0
17,1472,1.0
4661,1473,4.0
5580,1473,2.5
3606,1478,4.0
9,1479,4.0
10690,1481,5.0
3595,1485,3.0
1402,1486,1.0
5972,1490,5.0
397,1491,5.0
2964,1493,5.0
4183,1494,5.0
19294,1499,4.0
3580,1500,4.0
1230,1501,5.0
1731,1502,5.0
17645,1503,3.0
1737,1507,4.0
14249,1507,1.0
1498,1511,4.0
20244,1516,5.0
12093,1518,4.0
481,1520,2.0
222,1521,4.0
572,1521,3.0
68653,1523,2.0
1143,1525,1.0
1082,1528,5.0
7128,1530,4.0
4315,1531,4.0
19691,1533,4.0
14987,1535,3.0
11237,1536,4.0
60283,1536,3.0
1429,1539,5.0
6666,1540,4.0
3796,1541,4.0
8825,1541,3.0
4003,1542,1.0
755,1544,4.0
4817,1544,4.0
787,1545,5.0
40727,1546,5.0
3253,1547,4.0
3987,1547,3.0
3878,1548,5.0
33,1550,4.0
43098,1552,3.0
251,1553,3.0
2586,1556,3.0
6662,1560,3.0
9083,1562,3.0
10195,1563,3.0
15827,1563,4.0
2817,1565,5.0
10248,1565,2.0
22932,1565,5.0
9273,1567,3.6666666666666665
830,1572,3.0
1113,1573,3.0
4668,1575,5.0
9259,1575,4.0
35511,1575,4.0
39322,1576,3.0
7,1577,5.0
16002,1577,5.0
11717,1578,3.0
2046,1580,1.0
11249,1585,4.0
21999,1586,4.0
21269,1588,5.0
6614,1589,5.0
27978,1589,5.0
10214,1592,4.0
185,1593,4.0
5461,1593,4.0
230,1596,3.0
8067,1596,5.0
921,1600,4.0
11182,1600,4.0
34098,1602,3.0
10683,1603,5.0
166,1604,5.0
19548,1609,5.0
152,1610,3.0
1834,1610,3.0
5614,1610,3.0
785,1611,5.0
2891,1612,3.0
3407,1614,3.0
11344,1616,3.0
862,1619,5.0
28985,1624,1.0
