76548,68,4.0
10500,69,5.0
4,70,5.0
1862,70,4.0
11349,70,4.0
3585,71,4.0
1937,72,4.0
2445,72,3.0
38668,72,2.6666666666666665
1079,73,3.0
1935,73,4.0
3005,73,4.0
17592,73,4.0
65766,73,4.0
344,75,3.0
2445,75,4.0
4790,75,4.0
6388,75,4.0
59535,75,4.0
233,76,4.0
5393,76,4.0
541,77,3.0
1720,77,2.0
3753,77,3.5
36991,78,3.0
49414,78,4.0
63080,78,3.0
1512,79,4.0
12393,79,4.0
379,80,4.0
20132,81,4.0
25619,81,4.0
79953,81,5.0
1546,82,4.0
9133,82,2.0
11914,82,5.0
19624,82,2.3333333333333335
1853,83,3.0
17946,83,2.0
659,85,5.0
1323,87,5.0
2206,87,3.0
4114,87,4.0
12447,87,1.0
347,88,4.0
13931,88,4.0
26444,88,4.0
209,89,4.0
1500,89,4.0
7317,89,3.0
314,90,3.0
2629,90,3.0
3327,90,4.0
7587,90,3.0
7693,91,2.0
1019,92,4.0
2612,92,4.0
81338,92,4.0
585,93,5.0
5278,93,3.0
37542,93,5.0
141,95,4.0
56,96,4.0
6630,96,4.0
52123,96,3.0
833,97,5.0
1396,97,3.0
1631,97,3.0
28733,97,4.0
69754,97,1.0
4683,98,2.0
8269,98,5.0
8954,98,5.0
48120,98,4.0
6872,100,4.0
3375,101,5.0
634,102,5.0
11200,102,5.0
46307,102,3.0
69760,102,3.5
2400,104,4.0
13494,104,4.0
16431,104,5.0
8373,105,4.0
18805,105,1.0
35580,108,5.0
10805,109,2.0
50574,110,3.0
417,111,4.0
664,111,4.5
746,111,4.0
4812,111,4.0
582,112,3.0
3443,112,3.0
11618,112,2.0
27891,113,3.0
44898,114,4.0
1020,115,4.0
2261,115,4.0
194,116,5.0
20431,116,3.0
1418,117,5.0
41347,117,5.0
1066,118,5.0
373,119,4.0
5185,119,3.0
3283,120,3.3333333333333335
53481,120,3.0
258,121,5.0
3835,121,3.0
4548,121,5.0
55996,121,4.0
4412,122,3.0
7450,122,5.0
24882,122,2.0
34294,123,4.0
61713,123,5.0
68831,123,4.0
255,124,4.0
4368,125,5.0
21990,125,4.0
48642,125,2.0
8116,126,5.0
82340,126,4.0
3921,127,3.0
4510,127,4.0
21260,127,3.0
4584,128,4.0
70278,128,4.0
3792,130,4.0
3811,130,5.0
4867,130,4.0
5577,130,4.0
11338,130,4.0
143,132,3.0
1776,132,2.0
79601,132,4.0
822,133,5.0
3388,135,5.0
55402,135,3.0
16711,137,3.0
39407,137,4.0
6437,138,1.0
3227,139,5.0
32947,140,4.0
7553,141,4.0
12554,141,2.0
3078,142,4.0
13124,142,5.0
483,143,5.0
18029,143,3.0
527,145,5.0
40089,145,3.0
82694,146,5.0
12238,147,5.0
245,148,4.0
1070,148,4.0
5790,148,4.0
8535,148,3.0
29938,148,3.0
16955,149,4.0
78758,149,5.0
19296,150,2.0
27949,151,2.0
17965,153,4.0
34,154,3.0
1270,154,3.0
11239,154,2.0
5792,155,5.0
25163,155,5.0
15420,156,4.0
6326,157,2.0
15005,157,3.0
8806,158,3.0
369,159,3.0
2193,159,4.0
5562,159,2.0
19565,162,3.0
51315,164,1.0
1527,165,3.0
22341,166,1.0
7126,167,5.0
3204,168,3.0
15497,168,5.0
11167,169,5.0
10209,171,4.5
22557,171,2.0
4451,172,5.0
896,174,3.0
35025,174,4.0
9620,175,4.0
436,176,3.6666666666666665
7351,176,4.0
32252,176,3.0
53,177,2.0
1746,177,3.0
590,179,4.0
3454,179,3.0
5173,179,4.0
4564,180,3.0
37208,180,4.0
65051,181,4.0
12102,182,4.0
25739,182,4.0
49632,182,5.0
81874,182,5.0
6350,183,3.0
15707,183,5.0
26817,183,4.0
12032,184,4.0
16956,184,4.0
33594,184,4.0
51087,184,3.0
22226,185,3.0
43247,185,4.0
70355,185,5.0
1748,186,4.0
16668,186,1.0
38587,186,4.0
2320,189,3.0
50356,189,3.0
460,192,4.0
10365,192,1.0
10642,192,4.0
20255,192,2.0
5311,193,4.0
129,195,4.0
851,195,4.0
3967,196,5.0
30498,196,3.0
36734,197,5.0
9784,198,4.0
1683,199,4.0
2038,199,4.0
34780,199,3.0
1716,200,4.5
7668,200,3.0
14887,200,3.0
45414,200,5.0
133,201,5.0
153,201,4.0
29827,202,4.0
212,203,5.0
2819,205,3.0
846,206,4.0
1083,206,4.0
8149,206,5.0
48026,208,4.0
220,209,5.0
7884,209,5.0
460,210,5.0
4161,211,4.0
17376,211,2.0
29937,211,4.0
12403,212,3.0
32165,212,5.0
40616,212,3.0
2912,213,4.0
4302,213,3.0
5016,213,5.0
12459,213,5.0
54945,214,4.0
64744,214,5.0
285,216,3.0
728,217,4.0
3257,217,2.0
254,218,5.0
3606,219,3.0
25949,219,4.0
39539,221,3.0
4760,226,3.0
73665,227,4.0
2001,229,3.0
4894,229,4.0
892,231,4.0
6201,231,3.0
13134,231,2.0
3710,232,5.0
1796,233,4.666666666666667
54725,234,4.0
7682,235,3.0
44501,235,3.0
2219,236,1.0
28645,236,2.0
1744,237,2.0
15502,238,3.0
17603,238,3.0
40547,238,5.0
21050,240,5.0
76,243,4.0
31991,245,3.0
46,246,3.0
4531,246,5.0
808,247,5.0
1058,247,4.0
11439,247,4.0
4049,248,1.0
37775,251,1.0
2041,252,2.0
89,255,4.0
739,257,4.0
1803,258,5.0
1837,259,5.0
1239,260,4.0
5016,260,4.0
63852,261,4.0
987,262,3.0
1620,262,4.0
1672,262,3.0
1266,263,4.0
46172,266,4.0
6592,267,3.6666666666666665
12429,268,4.5
230,269,2.0
8906,270,5.0
14382,270,4.0
46744,270,3.0
66257,271,2.0
1088,272,4.0
693,274,4.0
1255,274,5.0
16294,274,4.0
1465,276,4.0
2150,276,4.0
24467,276,4.0
31552,276,4.0
51535,276,5.0
522,278,4.0
6778,279,4.0
1957,280,4.0
2018,280,4.0
7398,280,4.0
5982,281,2.0
10766,281,2.0
14254,281,5.0
2822,282,4.0
8288,282,3.0
111,283,4.0
1695,283,3.0
55791,283,2.0
24721,284,1.6666666666666667
39205,284,3.0
3805,285,5.0
16034,285,4.0
80944,285,4.0
361,286,3.0
6372,286,3.0
57769,287,3.0
6553,288,5.0
45273,288,5.0
3243,289,3.0
3457,289,4.0
265,291,2.0
6814,291,4.0
6021,292,3.0
3676,293,4.0
7569,293,4.0
3344,294,4.0
7405,294,2.0
16659,294,4.0
880,295,5.0
3893,296,4.0
62802,296,1.0
14405,297,4.666666666666667
48209,297,4.0
2285,298,4.75
2911,298,2.0
2216,299,4.0
4694,299,5.0
1298,300,5.0
27356,300,3.0
12589,301,4.0
27954,301,5.0
1214,302,5.0
2535,303,1.6666666666666667
7189,303,4.0
43262,303,2.0
84530,306,3.0
5830,310,4.0
11860,312,5.0
46086,313,3.0
188,316,4.0
222,316,3.0
823,316,5.0
37980,316,3.0
17117,317,4.0
5444,318,3.0
18094,320,5.0
17557,321,4.0
51017,321,3.0
650,323,4.0
1222,323,5.0
31437,323,2.0
122,324,3.0
26561,324,2.0
44406,324,1.0
5326,326,4.0
24681,326,5.0
219,328,4.0
2999,329,4.0
5116,329,4.0
13503,329,5.0
25915,329,3.0
1152,330,5.0
4201,330,5.0
11966,331,4.0
16749,331,3.0
32465,331,4.0
1965,332,5.0
19094,332,4.0
275,334,5.0
57109,336,5.0
60089,337,5.0
8314,338,4.0
3579,339,5.0
18088,339,3.0
2822,340,5.0
4287,340,3.0
8162,340,5.0
13211,344,4.0
17854,344,3.0
13,348,5.0
72,348,4.0
179,348,4.0
4720,348,3.0
32816,349,5.0
46557,349,3.0
21,351,4.0
498,351,4.0
811,351,3.0
1320,351,5.0
1394,354,5.0
13936,354,2.0
14346,355,2.0
69847,355,4.0
50017,356,5.0
6614,359,4.0
2660,362,5.0
3289,362,5.0
79071,364,4.0
85056,364,3.0
53007,365,4.5
2243,366,4.0
7099,369,5.0
15652,369,5.0
39988,369,5.0
45856,369,5.0
14306,371,5.0
31546,371,4.5
33516,371,4.0
11098,372,1.0
30,373,5.0
1971,373,3.0
193,374,5.0
3612,374,5.0
1463,375,3.0
2638,376,4.0
40811,378,4.0
9878,379,5.0
2795,382,5.0
196,383,4.0
1083,383,4.0
32691,383,4.0
10617,384,3.0
12964,388,3.0
39843,390,3.0
47,391,4.0
341,391,5.0
4266,392,4.0
4794,392,4.0
396,397,3.0
1831,398,4.0
4009,398,3.0
4745,398,3.0
51,403,5.0
521,403,4.0
2774,403,4.0
12609,404,5.0
12675,405,3.0
27499,405,3.0
481,407,5.0
2609,407,4.0
1978,408,4.0
13190,408,5.0
71733,410,3.0
417,411,5.0
1605,411,2.5
1984,412,1.0
5401,415,3.0
1181,418,5.0
564,419,4.0
4548,420,4.0
43455,420,3.0
234,422,4.0
10486,423,2.0
111,424,3.0
10032,425,4.0
26830,425,5.0
1256,426,5.0
21301,427,3.0
61984,428,1.0
207,429,3.0
2051,430,4.0
12169,432,2.0
14108,432,4.0
25631,434,5.0
22137,435,3.0
1040,436,3.0
1089,436,4.0
126,438,2.0
4664,438,4.0
8130,438,4.0
57344,438,5.0
9,439,4.0
1196,439,1.0
50822,439,5.0
1206,441,4.0
17390,441,4.0
19820,442,3.0
4629,443,4.0
1733,447,5.0
1905,447,5.0
6461,447,4.0
11126,447,3.0
1714,448,4.0
5971,448,5.0
20,449,5.0
10232,449,4.0
11167,449,3.0
27808,449,3.0
2041,450,2.0
10724,450,3.0
15831,450,1.0
29793,450,5.0
2089,451,4.0
843,452,2.0
4233,452,5.0
4989,452,3.0
1144,453,5.0
196,455,3.0
133,456,5.0
3465,456,1.0
74025,457,4.0
36686,460,3.0
353,461,1.0
10844,462,5.0
50673,462,4.0
71610,462,5.0
1967,463,5.0
2896,465,4.0
9107,465,5.0
1062,466,4.0
5104,467,4.0
61687,468,4.0
4702,469,4.0
4095,470,3.0
4580,470,4.0
52933,470,4.0
1801,472,4.0
17718,472,4.0
5767,473,3.0
13087,473,2.0
60927,473,2.0
615,474,5.0
1035,475,2.0
52656,475,5.0
1167,476,5.0
28058,477,3.0
718,481,3.0
1260,482,5.0
41235,483,2.0
568,485,2.0
623,485,3.5
8285,487,2.0
150,489,5.0
159,491,4.0
164,491,5.0
268,491,4.0
11767,491,4.0
2441,494,5.0
8833,495,4.0
17886,495,3.0
474,497,4.0
835,497,4.0
2763,499,5.0
16951,499,2.0
10,500,5.0
1771,505,4.0
12102,505,4.0
1651,508,5.0
57730,509,4.0
1841,510,3.0
6029,513,2.0
6296,513,3.0
420,514,4.0
3739,514,5.0
2070,515,2.0
14608,516,5.0
36296,518,5.0
12455,524,4.0
65923,525,5.0
10649,526,4.0
12745,526,4.0
3954,527,3.0
19641,530,5.0
2405,531,4.0
14625,531,3.0
27420,531,5.0
32839,532,4.0
68770,532,3.0
1895,533,4.0
4050,533,3.0
1976,534,1.0
494,538,5.0
3453,538,4.0
993,541,3.0
53816,543,3.0
39510,546,1.0
760,547,4.0
4516,553,3.0
1232,554,3.0
87,555,4.0
246,557,2.0
316,557,4.0
4720,557,3.0
2664,558,3.0
24656,559,2.0
57325,559,2.0
8902,561,2.0
84573,562,4.0
70236,563,2.0
129,566,4.0
7003,566,3.0
332,568,3.0
35367,568,4.0
16640,570,5.0
4864,571,5.0
13900,571,4.0
12331,572,5.0
55175,576,4.0
15056,577,3.0
29540,577,3.0
1867,578,2.0
1428,579,3.0
812,580,4.0
2551,580,3.0
3722,581,4.0
31855,582,5.0
34,586,5.0
780,586,3.0
1591,586,4.0
1633,587,4.0
2980,587,5.0
4983,587,3.0
43512,589,5.0
216,590,3.0
200,592,3.0
5124,593,4.0
17724,594,1.0
29829,594,3.0
51861,594,4.0
58489,594,4.0
14278,595,4.0
27344,595,3.0
19709,596,3.0
4217,600,4.0
7791,602,4.0
550,604,5.0
6219,604,3.5
4245,605,4.0
26562,606,3.0
917,607,4.5
4272,608,4.0
11477,609,5.0
6727,610,5.0
16323,610,3.0
3737,616,4.0
32560,616,2.0
2391,618,5.0
1670,619,4.0
7523,619,5.0
12967,620,2.0
817,622,3.0
8019,623,4.0
1167,625,3.0
1864,627,4.0
6508,629,5.0
7519,629,3.0
9637,631,3.0
15770,631,3.0
7500,632,3.0
5829,633,4.0
2590,634,4.0
9125,634,4.0
55913,635,4.0
2148,637,4.0
21677,637,4.0
57982,638,5.0
1475,639,5.0
10281,639,3.0
1836,644,3.0
3776,645,4.0
4573,645,4.0
4848,646,4.0
30147,647,5.0
337,648,5.0
4210,649,3.0
20296,649,3.0
57400,649,5.0
745,652,4.0
745,653,1.0
422,654,4.0
1638,654,4.0
1837,655,4.5
7491,657,4.0
11041,658,4.0
2019,660,3.0
25036,660,4.0
17728,661,4.0
1064,666,2.0
54182,666,1.0
6325,667,5.0
69506,667,5.0
10904,668,5.0
9105,669,3.0
27228,669,2.0
1853,671,5.0
23151,672,5.0
53,675,4.0
3459,676,4.0
3391,678,4.0
51149,678,2.0
51664,678,4.0
11385,681,2.0
11996,682,3.0
17921,682,5.0
40990,683,5.0
4054,684,5.0
167,686,5.0
16748,691,4.0
3988,692,5.0
63773,694,4.0
67543,694,3.0
941,695,4.0
2663,697,4.0
31584,697,3.0
2224,698,3.0
25,702,3.0
7669,703,5.0
12174,707,4.0
414,708,4.0
3431,708,3.0
22478,709,2.0
20015,711,4.0
32,712,5.0
90,712,4.0
3446,714,4.0
39678,714,5.0
3158,717,2.0
1053,719,5.0
8423,721,5.0
4416,722,3.0
417,723,4.0
74,728,4.0
8088,728,4.0
1161,729,5.0
55390,729,5.0
6795,730,4.0
12844,731,5.0
1318,732,4.0
1111,734,4.0
14516,736,3.0
18717,736,4.0
792,737,5.0
61107,737,4.0
45796,738,5.0
4884,740,2.0
2670,742,5.0
3535,742,4.0
45966,742,5.0
12688,743,2.0
28973,743,5.0
13872,745,1.0
9222,746,5.0
429,747,4.0
1313,752,3.0
4454,752,1.0
5656,752,2.0
12093,752,5.0
6991,753,4.0
81970,754,3.0
3406,755,5.0
1068,756,5.0
2678,758,3.0
7112,759,2.0
7554,762,4.0
44996,763,4.0
1349,766,4.0
10944,767,4.0
1315,768,5.0
3147,768,5.0
2312,770,4.0
2589,770,5.0
322,774,2.0
7378,775,2.0
16092,777,4.0
23899,778,4.0
26553,783,4.0
7682,784,2.0
12727,785,3.0
4357,786,2.0
2722,790,4.0
20,791,4.0
15708,792,4.0
1272,794,3.0
7988,796,4.0
11745,798,4.0
53418,799,5.0
1035,801,4.0
218,809,5.0
837,811,3.0
4270,811,5.0
11647,818,5.0
1444,819,4.0
22800,819,3.0
6627,820,4.0
25724,821,3.0
38838,821,3.0
157,822,4.0
26377,822,4.0
4910,823,3.0
81205,824,1.0
20458,825,3.0
3558,826,2.0
4890,828,4.0
44175,831,4.0
3066,832,3.0
12165,834,4.0
21475,835,4.0
16885,836,4.0
17361,838,3.0
22318,840,2.0
35956,842,3.0
1563,846,2.0
46809,846,5.0
2725,852,5.0
92,853,4.0
842,853,2.0
15144,853,3.0
452,855,5.0
610,855,5.0
446,856,4.0
7570,857,4.0
2293,859,5.0
6852,859,4.0
3163,861,4.5
1680,862,4.0
209,866,5.0
1909,867,3.0
4977,867,4.0
6188,868,3.0
74053,871,5.0
44365,872,5.0
11310,875,5.0
679,877,5.0
11570,880,3.0
7813,881,4.0
17712,881,2.0
310,884,3.0
1053,884,5.0
660,887,5.0
4702,887,5.0
3010,890,4.0
34614,890,4.0
1144,891,5.0
9116,891,5.0
13141,891,3.0
11031,893,2.0
726,894,5.0
376,899,4.0
12450,899,5.0
3592,903,5.0
24581,906,3.0
4238,908,4.0
13025,908,4.0
2488,910,4.0
40776,910,3.0
1797,912,5.0
3054,912,4.0
11012,912,4.0
11097,912,4.0
21501,913,4.0
80799,913,4.0
17172,915,3.0
61782,915,4.0
3777,916,2.0
9137,916,5.0
26006,916,4.0
477,920,2.0
10738,920,4.0
17938,920,2.0
24039,920,5.0
10864,921,4.0
12871,921,5.0
12553,924,5.0
2449,925,3.0
2897,926,4.0
4860,926,3.0
14883,926,1.0
22479,926,4.0
2114,928,5.0
6584,932,4.0
25759,933,1.0
80428,933,1.0
4772,934,4.0
17630,940,4.0
1706,942,4.0
2424,942,4.0
9222,942,3.0
1550,943,3.0
7778,944,4.0
24278,946,2.0
34587,946,2.0
32848,948,4.0
935,950,5.0
10356,950,5.0
9008,954,4.0
9840,954,3.0
1260,955,4.0
1516,955,3.0
73685,956,4.0
5696,957,4.0
128,958,3.0
332,958,2.0
3807,960,5.0
32759,960,2.0
759,963,5.0
7375,963,4.0
9307,964,2.0
26962,966,5.0
9212,967,5.0
4529,968,4.0
15390,968,2.0
18071,971,4.0
2381,974,4.0
10621,974,4.0
21,975,3.0
24422,975,2.0
3277,977,1.0
87,978,5.0
1571,979,5.0
20174,979,3.0
41,982,4.0
8859,982,5.0
19106,982,5.0
3110,984,4.0
2066,985,5.0
9454,985,2.0
145,988,5.0
708,989,4.0
438,990,5.0
4553,990,5.0
739,991,4.333333333333333
3794,996,3.0
11999,996,3.0
2320,1000,3.0
20706,1001,4.0
1650,1002,3.0
14263,1007,4.0
1419,1013,1.0
75310,1016,4.0
1538,1017,3.0
69,1021,3.0
766,1021,2.0
7901,1021,4.0
4003,1024,3.0
6395,1024,4.0
551,1025,5.0
20644,1027,4.0
31476,1029,2.0
4677,1030,5.0
10675,1036,3.0
4831,1040,1.0
6362,1040,4.0
509,1041,4.0
9658,1041,3.0
13314,1041,5.0
5987,1042,3.0
32146,1042,3.0
77697,1044,4.0
6517,1045,4.0
1270,1046,3.0
8725,1046,3.0
10621,1046,4.0
1115,1047,3.0
2724,1047,4.0
8796,1047,1.0
25129,1050,4.0
105,1051,3.0
7852,1051,2.0
37801,1054,5.0
4,1055,3.0
10827,1057,1.0
67734,1057,3.0
1240,1062,5.0
9490,1062,5.0
2488,1070,5.0
2470,1071,2.5
3436,1071,3.0
33,1072,1.0
463,1072,3.0
18071,1074,4.0
10729,1075,5.0
10483,1076,5.0
171,1078,3.5
169,1081,4.0
12028,1081,4.0
31739,1082,4.0
3246,1085,3.0
74,1086,4.0
927,1086,2.0
461,1089,5.0
8900,1090,4.0
15159,1090,4.0
10536,1095,5.0
13074,1096,5.0
3581,1097,4.0
6346,1099,4.0
997,1101,3.0
3707,1103,5.0
1389,1104,5.0
161,1105,3.0
2667,1107,2.0
10037,1108,4.0
16726,1109,3.0
11576,1113,2.0
13115,1115,3.0
8,1116,3.0
1057,1116,4.0
2049,1117,2.0
1081,1123,5.0
494,1127,4.0
763,1127,5.0
43682,1127,5.0
24765,1129,4.0
16921,1130,2.0
1474,1133,3.0
225,1134,4.0
21344,1135,5.0
37232,1140,5.0
8188,1141,3.0
327,1143,4.0
2716,1143,3.0
13742,1143,5.0
27,1144,4.0
47252,1145,4.0
8839,1146,5.0
10534,1148,4.0
760,1150,5.0
19044,1150,5.0
71846,1151,5.0
55230,1152,3.0
32546,1153,2.0
4662,1157,5.0
25635,1158,2.0
2322,1159,3.0
13178,1161,2.0
16955,1162,4.0
5242,1163,3.0
2427,1164,4.0
6269,1167,3.0
5328,1168,5.0
1195,1169,3.0
2178,1173,5.0
3598,1175,5.0
14967,1177,3.0
1669,1180,4.0
33737,1181,5.0
47558,1181,4.0
60309,1181,3.0
2468,1186,4.0
18894,1187,4.0
6228,1189,4.0
15,1190,2.0
746,1190,3.0
4794,1190,3.0
8270,1192,4.0
5701,1195,3.5
3078,1197,5.0
14555,1198,2.0
419,1200,5.0
10143,1201,4.0
318,1202,2.0
10,1206,2.0
63669,1206,4.0
115,1208,2.0
9882,1210,1.0
21824,1210,2.0
70615,1215,4.0
13114,1219,3.0
20294,1220,4.0
11929,1227,5.0
13231,1227,5.0
53548,1229,3.0
7282,1231,3.0
47413,1232,5.0
114,1233,4.0
2171,1243,4.0
290,1248,4.0
815,1248,5.0
3173,1248,2.0
3385,1250,1.0
62534,1250,3.0
32646,1251,3.0
18846,1252,5.0
164,1254,4.0
2061,1254,5.0
10495,1254,2.0
973,1259,4.0
169,1262,3.0
3736,1262,4.0
33,1263,1.0
100,1263,4.0
9874,1264,3.0
43215,1267,1.0
7497,1272,5.0
129,1275,3.0
16603,1276,4.0
3968,1277,4.0
3843,1278,5.0
19888,1284,5.0
37055,1286,5.0
2053,1289,4.0
8220,1289,4.0
2160,1290,4.0
33627,1290,5.0
1770,1293,2.0
12455,1295,2.0
21335,1296,4.0
13003,1298,3.0
10320,1303,5.0
28132,1303,2.0
5539,1304,4.0
17368,1305,4.0
5944,1306,4.0
11257,1307,1.0
10182,1308,4.0
385,1309,4.0
428,1309,4.0
477,1309,5.0
44340,1310,4.0
14380,1312,5.0
4805,1313,3.0
1510,1316,5.0
22033,1316,4.0
21288,1318,4.0
8956,1320,4.0
34385,1320,2.0
9402,1325,3.0
69660,1328,5.0
3397,1332,4.0
1151,1335,3.0
22870,1335,5.0
7430,1342,4.0
1947,1348,2.0
1060,1350,4.0
906,1351,5.0
8796,1354,3.0
25240,1354,3.0
16451,1356,3.0
2171,1359,4.0
5213,1359,5.0
13582,1362,5.0
1308,1363,4.0
1671,1363,3.0
14186,1368,3.0
9224,1371,4.0
37,1374,3.0
2012,1374,4.0
19849,1376,5.0
36010,1379,4.0
9768,1384,4.0
66875,1385,5.0
370,1387,4.0
1523,1387,4.0
31929,1387,4.0
6278,1389,5.0
8397,1390,5.0
2402,1391,4.0
2800,1391,4.0
3981,1395,4.0
2875,1397,4.0
5837,1397,4.0
7,1398,1.0
192,1398,2.0
8725,1399,3.0
22931,1399,5.0
25,1409,3.0
156,1409,2.0
17518,1411,5.0
18588,1411,4.0
4649,1412,2.5
2185,1414,2.0
1580,1419,3.0
1069,1420,5.0
1187,1423,5.0
1315,1423,4.0
4162,1423,4.0
1696,1426,3.0
14658,1427,4.0
27808,1428,5.0
70833,1428,5.0
22900,1429,5.0
35,1432,4.0
28063,1432,3.0
812,1435,3.0
4940,1437,4.0
1,1439,3.0
1373,1441,5.0
4357,1442,3.0
14160,1443,1.0
24963,1444,2.0
282,1450,4.0
4323,1451,4.0
894,1454,2.0
49971,1456,4.0
8686,1457,5.0
2324,1458,4.0
46285,1461,5.0
5351,1462,4.0
1369,1463,3.0
3334,1465,4.0
4913,1465,4.0
388,1469,4.0
2731,1470,5.0
2933,1471,2.0
638,1479,4.0
19126,1479,2.0
586,1481,4.0
347,1482,3.0
21742,1486,5.0
251,1487,2.0
12690,1489,5.0
4621,1490,4.0
15657,1491,5.0
3006,1492,4.0
3544,1493,4.0
6501,1494,5.0
27703,1495,2.0
284,1496,5.0
50661,1498,3.0
602,1499,4.0
3223,1504,1.0
3256,1505,4.0
196,1507,4.0
10678,1507,5.0
14736,1507,5.0
45421,1508,4.0
2987,1510,5.0
35703,1511,4.0
27480,1512,3.0
2697,1514,5.0
11864,1515,5.0
1523,1518,4.0
1997,1518,3.0
8327,1519,3.0
5082,1522,1.0
3186,1525,3.0
23661,1526,4.0
24111,1532,4.0
456,1533,3.0
706,1533,4.0
1613,1533,2.0
2721,1534,3.0
3546,1534,2.0
14576,1534,4.0
44861,1535,1.0
1369,1537,3.0
7402,1537,3.0
1925,1538,5.0
2619,1538,4.0
697,1539,5.0
9644,1540,4.0
15833,1540,2.0
67974,1540,3.0
9944,1543,3.0
4403,1546,5.0
9,1548,5.0
10593,1549,4.0
23701,1552,4.0
7312,1553,2.0
5921,1558,2.0
364,1560,4.0
726,1561,3.0
1522,1562,4.0
4358,1562,3.0
21,1567,3.0
24507,1569,4.0
31033,1570,4.0
43907,1571,2.0
15730,1577,5.0
694,1580,5.0
1568,1580,5.0
3886,1580,5.0
23865,1580,4.0
229,1583,5.0
11545,1584,5.0
25821,1585,3.0
32174,1585,5.0
2688,1586,4.0
2942,1586,4.0
7586,1586,4.0
39810,1588,4.0
13262,1592,5.0
2809,1593,3.0
671,1595,2.0
11399,1595,5.0
