308,37,5.0
435,37,4.5
12751,38,4.0
696,39,3.0
800,39,4.5
2041,39,3.0
14537,39,4.0
55244,39,3.0
903,40,3.0
17832,40,3.0
1866,42,3.0
2551,42,4.5
3553,42,2.0
7313,42,4.0
7539,42,5.0
15163,42,4.0
386,43,5.0
19560,43,1.0
2495,44,3.0
6277,44,5.0
14829,44,4.0
27282,44,3.0
11666,45,3.0
29272,45,3.0
61660,45,3.0
69551,45,2.0
177,46,5.0
3334,46,4.0
28162,46,5.0
23798,47,5.0
46413,47,4.0
52950,47,4.0
67674,47,5.0
80529,47,3.0
84908,47,4.0
4067,48,2.0
6656,48,3.0
7002,48,5.0
8271,48,2.0
17094,48,3.0
48227,49,2.0
51438,49,4.0
9,50,3.0
3216,50,3.0
58038,50,3.0
812,51,4.0
1456,51,4.0
7172,51,4.0
6058,52,2.0
22425,52,3.0
19566,53,4.0
25344,53,5.0
45669,53,4.0
54805,53,5.0
11115,54,3.0
4989,55,3.0
6010,55,1.0
51728,55,3.5
9041,56,4.0
1415,58,2.0
12420,58,4.0
55854,59,4.0
188,61,4.0
2253,61,4.0
2460,61,3.0
23192,62,5.0
22297,63,4.0
27296,63,1.0
317,65,4.0
1733,65,4.0
2696,65,4.0
180,66,4.0
341,66,5.0
645,66,3.0
76345,68,4.0
4516,69,4.0
23435,69,3.0
35495,69,1.0
19,70,5.0
35078,70,4.0
838,71,4.0
1696,71,3.0
1169,72,4.0
3943,72,3.0
15259,72,3.0
16768,73,4.0
24545,73,5.0
824,75,4.0
1229,75,3.0
7579,75,4.0
656,76,3.0
3520,76,4.0
1470,77,4.0
11170,77,4.0
70438,77,4.0
10270,78,4.0
56130,78,4.0
211,79,5.0
1980,79,5.0
4137,79,4.0
4795,80,4.0
5889,80,2.0
47393,80,5.0
2483,81,4.0
9312,81,5.0
80946,81,3.0
691,82,3.0
45484,83,4.0
39625,84,4.0
39875,84,4.0
53616,84,4.0
61021,84,3.0
1784,85,5.0
5086,85,4.0
22845,85,5.0
16185,86,4.0
6099,87,3.0
6954,87,3.0
10175,87,2.0
15488,87,4.0
12835,88,3.0
13930,88,2.0
56800,88,2.0
269,89,4.0
723,89,3.0
1231,89,3.0
2087,89,4.0
10301,89,4.0
46,90,4.0
600,90,4.0
1054,90,3.0
9302,91,4.0
13847,91,4.0
16246,92,5.0
66047,92,5.0
7160,93,4.0
68135,93,5.0
52337,94,4.0
166,95,4.0
72451,95,4.0
767,96,5.0
1485,97,5.0
3968,97,4.0
6357,97,4.0
1783,98,4.0
1310,99,3.0
12151,99,4.0
362,100,4.0
18108,100,2.0
10380,101,3.0
1002,102,2.0
2177,102,4.0
13186,104,4.0
29661,104,5.0
561,106,4.0
19019,106,4.0
4914,107,2.0
20642,109,5.0
4159,110,3.0
5770,110,4.0
46304,110,3.0
102,111,3.0
1903,111,3.0
5234,111,4.0
22747,111,2.0
755,112,4.0
16615,112,2.0
16619,113,4.0
44449,113,3.0
959,114,4.0
12848,114,3.3333333333333335
28435,114,4.0
12539,115,5.0
21907,116,5.0
30078,116,3.0
177,117,4.0
7893,118,3.0
6923,119,3.0
93,121,4.0
483,121,3.0
71689,121,3.0
1616,122,4.0
13673,122,3.0
637,125,5.0
6166,126,4.0
4018,127,5.0
11023,127,5.0
249,128,4.0
2556,129,3.0
34809,129,5.0
466,130,5.0
899,130,4.0
852,131,4.0
6531,131,3.5
17879,131,4.0
1428,133,4.0
18935,133,3.0
80,134,5.0
5699,134,3.0
522,135,3.0
3606,135,3.0
248,136,3.0
40555,137,3.0
49944,137,4.0
233,138,2.0
1564,138,5.0
12975,139,2.0
42083,139,5.0
350,140,3.0
554,140,3.0
9638,141,4.0
16353,141,5.0
3757,143,3.0
39286,143,2.0
62436,143,5.0
208,144,4.0
1147,145,3.0
5406,146,4.0
14195,146,5.0
20026,146,2.0
20632,146,4.0
41935,146,4.0
82986,146,2.0
836,147,2.0
5048,147,3.0
44359,147,3.0
9475,148,2.0
11784,148,5.0
4309,149,3.0
36810,149,4.0
4056,150,4.0
8163,150,3.5
9228,150,2.0
22999,150,3.0
728,151,4.0
898,151,4.0
1050,151,3.0
15536,151,5.0
4026,152,3.0
33975,152,5.0
1248,153,4.0
1941,153,2.5
6354,153,3.5
26360,153,4.0
338,154,3.0
5459,154,3.0
5741,154,4.0
20637,154,5.0
3374,155,4.0
9705,155,4.0
340,156,3.0
3141,156,4.0
6945,156,5.0
7233,156,2.0
8042,156,5.0
437,159,1.0
6097,159,5.0
2188,160,5.0
3756,160,5.0
5967,160,4.5
11121,160,3.0
3587,162,3.0
11358,163,5.0
22677,163,5.0
63,164,4.0
76,164,3.0
809,164,5.0
3085,164,5.0
32727,164,5.0
152,167,4.0
137,169,4.0
1083,171,4.0
1889,171,3.0
13138,171,1.0
16652,171,4.0
8061,172,4.0
24552,172,4.0
8655,173,2.0
31032,173,4.0
31783,173,4.0
6315,174,4.0
13626,176,4.0
16872,177,4.0
22707,177,1.0
4151,178,5.0
10139,178,5.0
23425,178,2.5
1089,179,4.0
15413,179,4.0
16956,181,3.0
27873,181,3.0
1624,182,4.0
2796,183,4.0
6995,183,1.0
29700,184,4.0
70495,184,4.0
14929,185,5.0
41296,185,4.0
52840,187,5.0
252,188,5.0
14546,188,5.0
3205,189,4.75
15652,191,3.0
392,192,5.0
1452,192,3.0
507,193,4.5
614,193,4.0
36788,194,5.0
65784,194,4.0
6673,195,5.0
72317,196,3.0
29896,198,4.0
4443,199,3.0
6105,200,3.6666666666666665
15070,200,5.0
47588,202,5.0
68366,202,3.0
18396,203,4.0
47899,203,4.0
15726,204,2.0
727,206,3.0
9802,206,5.0
3264,207,5.0
46224,207,5.0
1163,210,5.0
718,211,3.0
11203,211,4.0
11332,211,5.0
33022,212,5.0
2621,213,4.0
5670,214,1.0
17959,214,1.0
30738,214,4.0
35111,214,2.0
4,215,2.0
114,215,5.0
773,215,4.0
9925,215,3.0
10902,216,4.0
11927,216,4.0
350,218,4.0
7108,219,2.5
13333,220,3.0
9254,221,3.0
77500,221,4.0
9760,223,4.0
1635,225,5.0
8586,225,5.0
14209,226,1.0
27315,226,4.0
2376,227,4.0
2,229,4.0
10683,230,5.0
6071,231,3.0
21741,233,5.0
675,234,4.0
1216,234,5.0
13445,236,4.0
1914,237,4.0
37025,237,4.0
527,238,3.0
19124,239,5.0
7619,240,5.0
576,241,5.0
809,241,4.0
897,241,5.0
4896,241,4.5
7068,241,4.0
7117,241,5.0
934,242,4.0
435,243,4.0
2127,244,2.0
37771,244,5.0
42576,245,3.0
89,246,4.0
1183,247,2.0
23722,247,2.5
982,248,2.0
9109,248,3.0
900,249,3.0
10493,249,4.0
2332,250,2.0
52784,251,4.0
82594,251,3.0
3812,252,1.0
426,254,5.0
521,254,4.0
47452,254,5.0
42967,256,4.0
225,257,3.0
34101,257,2.0
49784,257,3.0
8971,258,3.0
19110,260,4.0
6334,261,4.0
24561,261,4.0
25540,261,5.0
76,262,3.0
7780,262,2.0
1309,263,5.0
14545,264,4.0
18757,264,4.0
133,265,4.0
1448,265,4.0
744,266,3.0
14365,266,4.0
10036,267,1.0
7371,268,5.0
8064,268,5.0
30808,268,4.0
11238,269,3.0
5077,270,3.0
27104,270,3.0
8540,271,5.0
35378,271,5.0
5575,273,5.0
7951,273,3.0
15838,273,4.0
24551,274,1.0
1477,275,1.0
14632,276,5.0
27647,276,4.0
32310,276,4.0
5278,277,3.0
1230,279,4.0
2367,279,4.0
4915,279,2.0
1850,281,4.0
4272,281,4.0
36129,282,3.0
11948,283,4.0
303,284,3.0
459,284,5.0
1277,284,5.0
1515,284,5.0
1951,285,3.0
5107,286,3.0
1029,291,4.0
5021,292,5.0
18102,292,4.0
2049,293,5.0
77046,295,4.0
81324,295,4.0
7588,296,3.0
40692,297,5.0
44412,297,3.0
6799,298,2.0
5724,299,5.0
10600,300,3.0
16305,300,4.0
37633,300,3.0
1628,303,4.0
2332,305,4.0
22536,306,4.0
58891,306,3.0
1907,307,4.0
1,308,5.0
869,311,3.0
3307,312,4.0
8983,312,1.0
20447,313,4.0
27938,313,4.0
9586,315,4.0
82985,315,4.0
8974,317,5.0
949,318,4.0
2210,318,5.0
1231,319,4.0
2456,319,5.0
15420,319,4.0
6821,320,3.0
37365,321,4.0
5345,322,5.0
158,323,5.0
54374,323,4.0
6229,324,4.0
29481,326,5.0
1086,327,5.0
1086,328,3.0
37728,328,3.0
5661,329,3.0
311,330,4.0
1167,330,4.0
1432,330,5.0
8135,332,4.0
3774,333,4.0
174,334,5.0
23017,335,4.0
38449,336,4.0
9105,337,4.0
13562,337,4.0
59768,337,1.0
17081,340,5.0
12265,341,3.0
17022,343,4.0
50931,343,4.0
11344,344,5.0
55292,344,3.0
22889,345,5.0
25941,347,5.0
73807,347,4.0
176,348,5.0
5149,350,5.0
9638,350,4.0
824,351,4.0
8729,351,4.0
22032,353,3.0
4217,354,3.0
5161,354,5.0
7276,355,3.0
9286,355,4.0
22366,355,1.0
32905,355,2.0
76665,355,3.0
2224,358,4.0
27905,358,5.0
2303,359,5.0
12670,361,5.0
2318,362,5.0
6353,362,5.0
20539,365,4.0
6451,367,5.0
34264,368,4.0
18381,369,3.0
40697,369,4.0
15987,370,5.0
38213,371,4.0
3684,372,5.0
6584,372,3.0
25654,372,4.0
32344,372,5.0
842,377,3.0
2049,378,3.0
10561,378,4.0
5053,379,4.0
11098,379,4.0
12696,379,5.0
31361,380,4.0
169,383,4.0
24349,384,1.0
16266,386,3.0
5278,388,3.0
6252,388,4.0
32775,388,5.0
26027,389,4.0
1208,390,1.0
96,392,2.0
202,392,5.0
264,392,5.0
2356,392,4.0
2851,392,5.0
20362,393,4.0
42617,393,5.0
857,396,3.0
5954,396,5.0
2992,397,4.0
3464,399,4.0
3613,399,5.0
382,401,3.0
2245,401,5.0
5232,401,5.0
5532,402,5.0
18067,402,5.0
159,403,4.0
3395,403,5.0
539,404,4.0
907,404,2.0
9575,404,4.0
16365,404,4.0
25005,406,3.0
71321,406,2.0
1322,408,2.0
7901,408,4.0
22789,409,4.0
314,411,4.0
240,412,4.0
3246,412,5.0
5755,412,3.0
3171,413,5.0
434,416,4.0
128,417,5.0
2482,418,4.0
349,419,3.0
6854,420,3.0
56,422,4.0
580,422,5.0
23828,425,4.0
13409,426,5.0
1171,427,4.0
6691,427,3.0
2579,428,3.0
581,430,5.0
20294,431,4.0
17269,432,4.0
4650,434,3.0
811,435,3.0
3018,436,2.0
39935,437,4.0
1533,439,4.0
2157,440,4.0
84104,440,3.0
90,442,5.0
5213,443,3.0
5863,443,4.0
7132,443,4.0
502,445,5.0
3676,445,4.5
15717,445,4.0
304,446,1.0
1392,446,5.0
4536,446,4.0
17647,446,3.0
124,447,4.0
1980,448,4.0
9,449,5.0
2316,449,3.0
9650,451,4.0
10413,452,4.0
1552,455,5.0
7410,457,1.0
12046,458,5.0
4988,459,4.0
23061,459,4.0
55229,460,2.0
22873,461,5.0
1144,463,5.0
906,465,5.0
19397,465,4.0
1223,466,3.0
11491,467,4.0
53839,467,4.0
58540,467,5.0
50204,468,4.0
3565,469,4.0
24422,470,2.0
1636,473,4.0
1800,473,4.5
8011,473,3.0
857,476,4.0
1047,476,4.0
31584,477,5.0
40392,477,1.0
999,478,1.0
23,479,5.0
938,479,4.0
9798,479,4.0
46419,479,4.0
18055,480,5.0
27643,481,5.0
37972,482,4.0
592,483,5.0
679,484,4.0
8306,484,4.0
4553,485,4.0
5292,485,5.0
12542,485,4.0
11014,486,1.0
15,488,4.0
1295,489,4.0
5852,489,3.0
2520,490,4.0
447,492,3.0
7340,492,4.0
35109,493,2.0
699,494,4.0
1379,497,4.0
5511,497,5.0
24668,500,4.0
2297,502,4.0
1502,504,4.0
6528,504,3.0
41033,504,5.0
3308,506,4.0
55283,506,3.0
854,508,5.0
18301,508,3.0
1002,509,3.0
18821,511,5.0
5053,512,3.0
25225,513,4.5
902,515,5.0
11875,516,4.0
1079,518,5.0
17495,518,3.0
12322,519,3.0
11143,520,3.0
21510,520,4.0
241,521,4.0
6533,521,4.0
13223,521,4.0
3348,522,4.0
4,524,5.0
144,524,4.0
9805,526,4.0
17765,526,4.0
19902,527,4.0
1131,528,3.0
284,529,5.0
68875,530,2.0
7341,532,5.0
4135,534,4.0
10115,534,5.0
39771,535,3.0
1375,536,3.0
2926,537,3.0
968,538,4.0
335,539,5.0
3113,540,4.0
79812,540,5.0
570,542,5.0
2496,545,4.0
83321,548,1.0
8351,552,4.0
21331,552,3.0
2821,555,5.0
15672,556,5.0
80,557,2.0
23544,557,5.0
13705,558,1.0
1350,560,3.0
3649,560,4.0
16818,561,3.0
12457,563,4.0
2566,564,4.0
17972,564,4.0
109,565,5.0
7232,565,4.0
32860,565,5.0
59993,565,2.0
126,566,2.0
6894,566,4.0
1228,570,5.0
11183,573,4.0
15446,573,3.0
4668,574,3.0
445,576,5.0
46695,578,5.0
2057,580,5.0
111,582,5.0
768,582,4.0
8991,585,5.0
16469,585,5.0
39028,585,3.0
638,586,4.0
827,586,5.0
48330,587,4.0
1086,588,5.0
1389,588,5.0
4616,588,4.0
790,593,4.0
1810,593,5.0
2470,593,4.5
2969,594,4.0
7635,594,4.0
19853,594,2.0
84441,595,2.0
7219,597,4.0
19349,597,2.0
24754,600,3.0
44907,600,5.0
56154,601,4.0
31,602,4.0
118,603,4.0
53069,603,5.0
3397,606,4.0
923,607,2.0
4065,609,4.0
39099,609,2.0
6201,611,4.0
777,616,3.0
13106,616,3.0
6888,618,5.0
1246,619,3.0
5892,621,4.0
1797,627,5.0
19180,627,5.0
43308,629,1.0
4038,630,5.0
5079,630,4.0
24117,631,5.0
1085,632,3.0
35505,633,5.0
209,634,3.0
3504,634,4.0
50636,635,4.0
9439,636,4.0
4066,639,4.0
816,640,4.0
835,640,5.0
4839,641,3.0
451,642,3.0
9874,642,4.0
584,643,5.0
15729,643,5.0
12101,645,4.0
495,650,4.0
1036,650,4.0
1113,650,3.0
40641,650,4.0
147,652,2.0
1325,654,4.0
1883,654,4.0
18598,655,2.0
10,656,4.0
70492,656,1.0
53,657,2.0
18042,657,2.0
9313,658,1.0
513,660,2.0
12967,661,1.0
7853,663,5.0
9749,667,5.0
2251,669,4.0
31920,669,4.0
1570,673,5.0
11439,674,2.0
5074,677,3.0
12632,678,3.0
129,679,3.0
383,682,3.0
593,682,3.0
4587,682,4.0
3253,683,5.0
194,684,5.0
47434,685,5.0
2747,686,5.0
10908,686,3.5
5491,687,4.0
23236,687,4.0
6983,690,4.0
9098,690,4.0
24268,690,3.0
38380,690,3.0
12613,691,4.0
6958,693,5.0
35435,694,4.0
58012,694,5.0
340,696,5.0
16902,698,4.0
10989,701,4.0
34810,701,5.0
61470,702,3.0
83567,703,2.0
220,704,3.0
6087,704,2.0
17988,704,3.0
13705,705,1.0
4285,706,4.0
14096,707,4.0
17236,708,4.0
63782,708,5.0
760,709,5.0
14779,709,4.0
27735,711,4.0
1613,712,3.0
16611,714,3.0
19357,714,4.0
2831,716,4.0
970,717,3.0
18733,722,4.0
1724,729,5.0
3141,730,4.0
18639,730,2.0
2684,732,4.0
13304,734,4.0
1867,735,3.0
21897,736,3.0
26175,736,4.0
52406,736,4.0
168,739,4.0
17804,740,5.0
37388,742,3.0
1270,747,4.0
6145,747,4.0
14207,748,5.0
170,753,4.0
1768,753,1.0
34116,755,2.0
4016,756,3.0
1887,758,4.0
2960,759,4.0
578,762,3.0
726,763,4.0
28237,763,3.0
5517,766,4.0
903,768,5.0
1239,768,4.0
8562,768,2.0
1728,769,3.0
323,770,4.0
772,770,3.0
6952,770,5.0
340,773,3.0
76068,773,4.0
2086,775,4.0
13030,775,4.0
4755,776,2.0
61722,776,4.0
28765,777,4.0
10044,778,4.0
52733,778,4.0
17913,779,5.0
15615,780,3.0
2051,783,2.5
228,784,2.0
19457,785,5.0
5349,786,4.0
10525,787,5.0
25252,790,2.0
342,791,2.0
1995,791,5.0
499,793,4.0
30859,794,5.0
7871,795,3.0
13583,796,4.0
23513,797,1.0
57728,797,1.0
69,798,5.0
80492,801,4.0
2047,802,5.0
33519,805,5.0
52444,805,2.0
15041,807,3.0
727,808,4.0
264,810,3.0
13179,813,4.0
33270,813,4.0
4498,815,4.0
2990,816,3.0
353,819,5.0
32663,820,4.0
20700,821,4.0
649,824,3.0
2212,824,5.0
4712,827,5.0
4864,827,5.0
1804,828,4.0
5959,830,3.0
2629,834,4.0
15333,838,3.0
49998,838,4.0
12199,840,2.0
41518,840,3.0
2916,841,5.0
30074,843,4.0
4203,850,2.0
73,851,5.0
14743,853,3.0
3162,855,3.0
1544,857,5.0
14886,858,4.0
18446,860,4.0
1568,861,4.0
4392,862,4.0
15755,865,5.0
66731,865,3.0
36914,867,4.0
14283,868,3.0
45264,870,2.0
534,879,2.0
5553,879,4.0
3815,881,4.0
12119,883,1.0
260,885,4.0
23035,886,4.0
23262,886,3.0
8530,887,5.0
11777,890,1.0
5930,892,2.0
7222,893,2.0
15280,893,4.0
610,896,4.0
4958,896,3.0
5143,896,4.0
20810,896,3.0
39465,897,5.0
50508,897,5.0
9067,899,4.0
430,900,3.0
3807,902,4.0
51408,906,4.0
5329,907,5.0
13292,907,1.0
13230,908,4.0
15682,909,2.0
23766,910,3.0
7097,914,4.0
4991,915,5.0
1142,918,5.0
2021,918,4.0
20570,919,4.0
951,920,5.0
6957,921,5.0
11123,921,4.0
34329,921,4.0
5885,924,4.0
18567,924,4.0
11061,929,4.0
21458,929,4.0
8021,930,4.0
1365,931,4.0
4435,931,4.0
2252,933,5.0
1798,934,5.0
379,938,4.0
3239,938,3.0
950,940,2.0
6180,943,4.0
11822,944,4.0
22952,945,3.0
43565,945,4.0
10406,946,4.0
193,947,4.0
16604,947,3.0
1903,949,3.0
2637,950,2.0
18097,952,5.0
25719,954,3.0
32056,958,4.0
31302,959,4.0
1207,960,4.0
31707,960,1.0
400,963,5.0
1398,963,4.0
36354,963,5.0
8072,964,1.0
169,966,4.0
14002,967,1.0
18477,967,5.0
10168,970,4.0
28660,971,3.0
73,973,3.0
4442,975,5.0
2600,976,4.0
2,981,4.0
895,981,4.0
28017,985,3.0
10224,988,5.0
30934,989,4.0
1064,991,3.0
1509,991,4.0
1550,992,4.0
2127,992,4.0
45732,993,4.0
1346,998,5.0
16926,999,3.0
4113,1004,3.0
334,1007,3.0
32634,1009,5.0
7110,1010,2.0
2466,1015,4.0
1329,1018,5.0
21027,1019,4.0
16658,1021,5.0
66768,1021,4.0
398,1022,3.0
6570,1024,5.0
12585,1024,5.0
1825,1025,4.0
2474,1026,3.0
38410,1028,5.0
21861,1029,1.0
1270,1032,4.0
29010,1036,5.0
1326,1037,4.0
10138,1037,5.0
7375,1038,3.0
1371,1039,4.0
6206,1041,4.0
4363,1042,5.0
7463,1042,3.0
19544,1042,5.0
4916,1043,3.5
4745,1044,4.0
17523,1048,4.0
3093,1049,4.0
16575,1055,3.0
12252,1057,5.0
18753,1057,4.0
10839,1060,5.0
68,1062,5.0
1795,1062,4.0
12312,1062,5.0
1652,1068,5.0
38547,1068,5.0
3209,1070,3.0
2885,1074,4.0
27020,1077,5.0
243,1080,2.0
16919,1080,4.0
2604,1083,2.0
27866,1083,4.0
29597,1083,4.0
57140,1085,3.0
3884,1086,5.0
14778,1087,4.0
1914,1089,3.0
45624,1092,4.0
28021,1097,1.0
665,1099,4.0
1930,1103,2.0
104,1104,5.0
3225,1106,5.0
5740,1107,4.0
24218,1108,1.0
40991,1108,5.0
65581,1108,2.0
17268,1109,4.0
40568,1110,1.0
281,1111,1.0
19128,1111,3.0
8535,1112,4.0
177,1113,5.0
50076,1114,4.0
11224,1115,2.0
17523,1115,3.0
427,1116,4.0
5483,1117,4.0
52,1118,3.0
964,1118,3.0
2687,1118,3.0
39,1121,5.0
4805,1129,4.0
47350,1131,5.0
6697,1132,2.5
18110,1136,4.0
693,1138,4.0
6346,1138,4.5
861,1139,5.0
2586,1139,4.0
17,1143,3.0
289,1143,2.0
2,1144,3.0
14030,1144,4.0
3420,1145,4.0
267,1146,5.0
13561,1148,4.0
1516,1151,5.0
9,1152,3.0
10082,1153,4.0
43189,1154,3.0
22047,1162,4.0
45687,1165,4.0
7761,1166,5.0
78199,1170,4.0
3353,1173,1.0
2094,1175,4.0
76,1176,4.0
10412,1178,3.0
1541,1180,3.0
6252,1180,3.0
652,1182,5.0
15454,1185,5.0
9369,1192,5.0
13194,1192,1.0
3159,1195,4.0
8385,1196,4.0
5676,1197,5.0
7427,1198,4.0
38516,1198,4.0
1727,1199,4.0
5170,1200,1.0
27,1203,4.5
140,1203,3.0
4142,1203,4.0
5780,1206,4.0
1154,1210,4.0
10501,1210,4.0
36931,1213,5.0
12822,1215,5.0
261,1217,5.0
427,1217,4.0
7322,1222,5.0
114,1225,5.0
17476,1226,3.0
47962,1227,5.0
49067,1227,5.0
4095,1228,3.0
2347,1230,4.0
2849,1230,5.0
21890,1234,4.0
787,1235,4.0
38220,1237,5.0
44568,1238,4.0
12383,1240,4.0
4709,1241,3.0
17681,1242,2.5
1301,1243,3.0
282,1245,5.0
3901,1246,4.0
17893,1246,4.0
41242,1246,5.0
26984,1249,4.0
18678,1252,1.0
680,1254,4.0
7768,1254,3.0
64726,1260,5.0
53,1261,5.0
83,1262,2.0
1491,1262,1.0
6706,1262,4.0
942,1264,4.0
32579,1265,5.0
17154,1266,4.0
77142,1268,4.0
6893,1271,3.0
6978,1271,5.0
2322,1272,5.0
1028,1274,1.0
4842,1274,5.0
12629,1275,4.0
75619,1277,4.0
1549,1280,4.0
9299,1282,4.0
1529,1289,2.0
44031,1292,4.0
23925,1295,3.0
35138,1295,2.0
4495,1296,5.0
1753,1297,3.0
361,1305,5.0
3481,1307,3.0
284,1308,3.0
1966,1308,4.0
10799,1309,5.0
40290,1310,3.0
1284,1314,4.0
1902,1315,1.0
112,1317,5.0
148,1320,4.0
13738,1321,4.0
18510,1322,3.0
10432,1324,2.0
209,1326,4.0
53175,1328,3.0
2584,1332,4.0
692,1333,5.0
9511,1336,1.0
888,1337,4.0
35220,1337,5.0
348,1343,4.0
370,1343,3.0
429,1344,3.0
7253,1344,2.0
8900,1349,3.0
27544,1350,4.0
576,1354,5.0
86,1355,4.0
57398,1358,4.0
1853,1359,4.0
8455,1360,2.0
11784,1360,3.0
5312,1362,4.0
4654,1364,1.0
10080,1366,4.0
62289,1372,4.0
67364,1372,3.0
2278,1373,4.0
5560,1374,3.0
4320,1376,4.0
25139,1376,5.0
162,1377,5.0
1506,1377,5.0
2379,1377,5.0
14540,1377,1.0
5827,1380,4.0
19339,1385,5.0
5054,1391,4.0
38720,1392,5.0
21817,1393,4.0
8,1398,4.0
23246,1398,3.0
23679,1398,1.0
365,1402,3.0
11344,1404,4.0
42,1409,4.0
654,1410,4.0
3434,1420,5.0
7408,1420,1.0
26650,1420,2.0
659,1423,4.0
2232,1425,4.0
17424,1429,5.0
73895,1430,4.0
2541,1442,3.0
30250,1444,3.0
21912,1445,4.0
47047,1447,3.0
489,1448,4.0
12199,1448,3.0
4672,1449,5.0
247,1450,3.0
3432,1450,3.0
5235,1451,4.0
622,1452,3.0
1067,1452,2.0
1327,1452,2.0
1987,1453,3.0
69506,1453,5.0
19826,1455,5.0
4753,1456,3.0
7199,1458,4.0
12187,1458,4.0
6657,1460,4.0
119,1464,4.0
6279,1466,4.0
892,1467,4.0
10186,1468,5.0
469,1472,1.0
1738,1473,4.0
8332,1473,4.0
15933,1474,4.0
1735,1475,4.0
787,1478,5.0
213,1480,5.0
1353,1480,2.0
3162,1481,4.0
22021,1481,4.0
531,1482,3.0
1524,1487,4.0
7539,1489,5.0
2695,1490,4.0
4719,1491,2.0
52639,1495,2.0
1989,1499,3.0
7300,1500,4.0
13754,1501,4.0
1960,1503,3.0
11466,1504,4.0
73399,1507,3.0
9691,1508,3.0
4227,1510,5.0
8972,1511,5.0
666,1513,4.0
282,1514,5.0
870,1516,4.0
16484,1517,4.0
3349,1519,3.0
12898,1519,4.0
36765,1523,3.0
421,1526,5.0
23,1527,4.0
1252,1528,3.0
4911,1529,5.0
8364,1531,3.0
621,1534,3.0
3128,1535,2.0
10323,1535,3.0
9394,1536,3.6666666666666665
223,1539,4.0
13503,1544,4.0
21957,1544,4.0
610,1545,2.0
5495,1547,1.0
12500,1548,5.0
1188,1549,4.0
4790,1549,5.0
22649,1552,5.0
14417,1555,3.0
669,1560,4.0
2997,1566,4.0
34031,1567,5.0
149,1568,5.0
7239,1569,4.0
30472,1570,4.0
12459,1571,5.0
733,1575,4.0
1938,1575,1.0
32812,1575,5.0
3328,1576,1.0
3825,1576,4.0
11534,1578,3.0
25416,1578,5.0
33604,1580,5.0
72112,1583,5.0
7128,1586,4.0
18957,1588,4.0
36907,1588,1.0
1769,1589,5.0
9608,1590,5.0
12751,1592,2.0
368,1596,4.0
3050,1599,4.0
213,1601,4.0
327,1601,4.0
2175,1606,4.0
32578,1608,4.0
2113,1612,4.0
45147,1613,3.0
774,1615,3.0
1731,1617,4.0
53753,1619,1.0
1685,1621,4.0
2930,1622,4.0
14694,1622,4.0
20524,1625,2.0
4364,1627,4.0
1223,1630,5.0
5254,1633,4.0
