3188,628,5.0
78748,628,5.0
11455,630,5.0
29853,630,5.0
1166,634,4.0
10426,636,3.0
37892,637,4.0
59507,637,5.0
9706,639,3.0
12350,639,5.0
15409,639,2.0
30578,639,4.0
1264,642,5.0
22647,642,5.0
29619,642,2.0
9372,643,1.0
21462,646,4.0
71559,646,2.0
21573,647,5.0
5127,648,3.0
2283,649,4.0
11947,649,2.0
976,650,3.0
32436,653,5.0
270,654,4.0
662,655,2.0
1914,655,4.0
971,656,5.0
2656,657,3.0
6805,657,5.0
2825,660,2.0
531,662,5.0
22939,662,3.0
12864,663,4.0
14523,666,5.0
14184,668,3.0
80689,669,4.0
9359,671,3.0
40,672,3.0
25025,672,5.0
6441,673,4.0
72,674,5.0
228,674,2.0
1648,676,4.0
1871,676,4.5
13761,676,3.0
27047,681,2.0
4,682,5.0
1422,682,3.0
494,685,3.5
2744,685,4.0
3017,685,5.0
19668,687,2.0
26405,688,4.0
15608,689,2.0
4701,691,3.0
6282,691,5.0
44070,692,5.0
18364,693,4.0
20194,693,5.0
641,696,5.0
12815,698,5.0
703,699,4.0
1028,699,3.0
4133,699,4.0
81737,703,5.0
6379,708,4.0
28253,709,4.0
1484,710,5.0
8497,711,3.0
1102,713,4.0
32339,713,5.0
4997,714,4.0
121,717,5.0
2319,717,4.0
53926,717,4.0
1263,718,5.0
6534,719,4.0
1315,720,5.0
19643,720,4.0
9041,722,5.0
79461,722,4.0
9269,723,4.0
5665,724,3.0
4925,727,4.0
10559,727,4.0
4567,728,3.0
22734,728,3.0
8741,729,5.0
13369,729,5.0
28026,729,4.0
4963,730,1.0
2035,731,5.0
2128,734,3.0
182,738,4.0
3354,738,5.0
9569,739,5.0
18074,742,5.0
18616,742,2.0
3078,743,4.0
79023,744,4.0
80266,744,3.0
712,745,3.5
8001,748,4.0
19147,748,5.0
8027,749,5.0
9885,750,5.0
397,753,4.5
777,753,3.0
9687,753,3.0
43904,753,4.0
596,757,5.0
9683,757,4.0
19066,759,5.0
14375,761,4.0
2574,763,5.0
205,766,5.0
475,766,5.0
19599,768,3.0
1283,769,1.0
2305,772,4.0
6373,775,4.0
16130,775,3.0
2118,777,3.0
13683,777,5.0
44552,778,1.0
47156,778,2.5
1978,782,5.0
3195,783,3.0
9581,783,4.0
1064,784,2.0
4795,787,4.0
11886,788,5.0
553,791,5.0
3476,791,4.0
12303,792,5.0
839,793,4.0
3230,793,4.0
466,795,3.0
2258,796,3.0
24167,797,3.0
14472,800,3.0
3849,801,3.0
4018,801,4.0
20719,801,4.0
6,802,4.0
284,803,4.0
10638,803,5.0
27088,804,5.0
27598,804,5.0
268,808,3.0
8966,808,5.0
3633,811,4.0
431,814,2.0
15637,815,5.0
5252,816,4.0
3197,818,3.0
10566,818,5.0
81146,818,1.0
4791,820,3.5
1912,824,3.0
396,827,5.0
7361,828,4.0
12194,828,4.0
11166,829,1.0
10332,831,3.0
18936,831,4.0
12282,832,4.0
43094,833,5.0
590,834,5.0
69105,836,4.0
16483,837,5.0
6165,838,5.0
814,841,4.0
717,843,4.0
54571,844,4.0
979,845,4.0
4094,845,4.0
9889,846,3.0
379,849,4.5
794,849,5.0
7596,851,1.0
47134,853,3.0
7470,854,5.0
1132,855,4.0
1427,856,4.0
249,857,4.0
5259,857,1.0
173,860,4.0
1355,860,4.0
1452,860,5.0
831,862,3.0
195,863,3.0
3751,863,4.0
17132,863,2.0
723,869,3.0
1404,871,2.0
228,873,5.0
3435,875,1.0
5851,877,3.0
4335,878,4.0
1470,883,2.0
1894,884,4.0
33,885,1.0
1115,887,4.5
32,890,3.0
2340,890,5.0
3332,890,4.0
152,892,5.0
629,892,5.0
2333,893,1.0
7224,894,1.5
13455,894,5.0
7773,897,5.0
6318,901,2.0
2988,902,4.0
14680,902,5.0
36518,902,2.0
37802,902,4.0
13,903,5.0
177,904,4.0
1433,908,5.0
3921,909,5.0
29661,911,3.0
6258,912,4.0
75843,913,4.0
1809,918,5.0
5824,918,3.0
14915,919,3.0
3768,920,5.0
12151,920,5.0
41974,921,4.0
21693,922,4.0
23753,922,5.0
997,923,5.0
4038,924,5.0
50552,924,4.0
40281,925,2.0
2039,926,5.0
110,928,4.0
32252,928,3.0
667,929,4.0
5782,930,3.0
11610,930,1.0
33,933,5.0
588,933,5.0
3415,934,3.0
18428,938,5.0
398,944,4.0
2113,945,3.0
10051,946,4.0
12070,947,4.0
12688,951,3.0
30733,954,4.0
978,955,4.0
2626,955,2.0
27766,956,4.0
89,957,3.0
988,958,5.0
1357,958,2.0
36301,962,5.0
6883,965,4.0
7942,965,4.0
16985,965,3.0
1761,968,4.0
573,969,4.0
20725,970,3.0
1628,971,3.0
8764,975,5.0
2595,976,4.0
7770,976,4.0
146,977,5.0
426,978,5.0
3225,979,4.0
40,980,4.0
16,981,2.0
257,981,4.0
6873,981,4.0
28533,983,2.0
3104,985,4.0
15996,987,5.0
233,988,5.0
11386,989,5.0
16245,991,3.0
35625,993,5.0
2233,994,4.0
42423,994,4.0
11992,996,4.0
12278,1001,5.0
7681,1005,5.0
4502,1006,4.5
980,1008,5.0
77283,1008,5.0
13515,1009,5.0
18104,1009,5.0
270,1010,4.0
12789,1010,4.0
8251,1011,3.0
39147,1011,5.0
24,1012,3.0
16668,1012,2.0
276,1013,3.0
42718,1014,3.0
57782,1014,5.0
2835,1016,3.0
342,1018,5.0
7301,1019,3.0
16048,1022,2.0
41731,1022,3.0
177,1025,4.0
4943,1025,4.0
6163,1026,4.0
62,1028,5.0
6350,1031,3.0
4426,1032,3.0
8015,1032,4.0
228,1037,4.0
35415,1037,5.0
3210,1039,2.0
32947,1039,5.0
4586,1040,2.0
13516,1040,2.0
53926,1044,4.0
2171,1045,4.0
1933,1047,5.0
651,1048,4.0
9765,1049,4.0
21416,1050,2.0
70795,1052,3.0
7332,1053,5.0
4095,1055,3.0
79,1056,4.0
4109,1057,4.0
37313,1058,3.0
7537,1059,5.0
353,1060,3.0
382,1066,4.0
8535,1066,3.0
19223,1066,3.0
11,1067,3.0
16452,1071,5.0
2260,1073,5.0
3160,1074,4.0
4461,1074,3.0
7726,1077,5.0
11125,1078,1.0
14971,1079,2.0
5994,1081,4.0
1385,1083,3.0
12952,1083,4.0
415,1087,4.0
3529,1087,5.0
4793,1087,5.0
1806,1088,4.0
5569,1095,2.0
10567,1095,4.0
212,1100,4.0
116,1104,4.0
428,1104,5.0
169,1105,4.0
21294,1105,3.0
8410,1110,4.0
105,1112,4.0
202,1114,4.0
8419,1115,2.0
841,1116,4.0
6594,1116,5.0
11613,1116,5.0
12079,1119,3.0
21918,1120,4.0
6408,1122,5.0
300,1123,5.0
4284,1123,5.0
12807,1124,2.5
15248,1125,4.0
16531,1126,5.0
18169,1128,2.0
8498,1133,3.0
34436,1136,4.0
78792,1136,3.0
7652,1139,3.0
18334,1141,4.0
20878,1142,4.0
2633,1152,2.0
31536,1154,3.0
2405,1155,2.0
10078,1156,5.0
2712,1159,4.0
25668,1161,4.0
1463,1168,5.0
298,1170,4.0
719,1171,3.0
13163,1171,2.0
133,1172,4.0
8504,1174,5.0
0,1175,5.0
4089,1175,3.0
799,1177,3.0
11371,1177,4.0
32288,1178,1.0
4799,1180,2.0
5517,1183,2.0
8189,1185,2.0
436,1188,1.0
614,1191,5.0
4454,1191,1.0
5574,1192,5.0
4150,1193,3.0
72415,1194,4.0
1658,1200,5.0
2654,1202,4.0
68343,1206,5.0
31762,1211,3.0
8559,1214,2.0
303,1216,5.0
306,1217,4.0
21929,1217,5.0
24264,1218,1.0
4446,1223,5.0
4939,1224,3.0
26586,1225,2.0
59643,1226,4.0
27662,1227,4.0
1895,1232,3.0
916,1239,5.0
3799,1241,5.0
41934,1241,4.0
957,1243,5.0
8149,1245,5.0
16841,1246,5.0
185,1248,5.0
12066,1251,1.0
25757,1251,3.0
1329,1255,2.0
3124,1256,3.0
1605,1258,4.0
27841,1258,3.0
927,1261,5.0
19423,1266,4.0
1508,1271,3.5
15506,1272,5.0
74077,1274,5.0
91,1276,3.0
762,1283,4.0
10,1284,4.0
4408,1287,2.0
1089,1288,4.0
5154,1288,5.0
6105,1290,3.0
349,1294,5.0
1444,1295,2.0
2044,1295,5.0
5707,1295,3.0
885,1297,4.0
87,1298,5.0
1709,1298,3.0
15406,1302,3.0
47566,1303,3.0
8958,1307,4.0
42460,1307,1.0
340,1308,4.0
1300,1309,4.0
1718,1310,3.6666666666666665
4257,1310,4.0
16554,1311,5.0
377,1316,5.0
5053,1317,3.0
5967,1319,4.0
118,1320,4.0
7504,1325,5.0
28,1327,5.0
78685,1332,3.0
2204,1333,3.0
1325,1334,2.0
8617,1334,3.0
29,1335,3.0
476,1335,4.0
2035,1337,3.0
3795,1338,5.0
6675,1338,5.0
19098,1339,4.0
33303,1342,5.0
3060,1345,5.0
3473,1347,4.0
4770,1347,5.0
121,1348,5.0
5043,1348,3.0
9180,1350,3.0
6410,1353,3.0
28844,1353,4.0
30747,1353,4.0
6675,1354,5.0
1311,1355,4.0
4823,1355,1.0
843,1356,5.0
12043,1359,5.0
258,1362,3.0
16172,1366,4.0
10428,1368,2.0
7668,1369,4.0
81870,1372,5.0
19249,1374,3.0
22909,1375,3.0
1438,1380,2.0
11365,1380,2.0
5055,1383,4.0
33494,1388,4.0
844,1389,5.0
12083,1389,4.0
14125,1389,3.0
27105,1390,2.0
1840,1394,5.0
5144,1395,4.0
6746,1396,1.5
300,1397,3.0
904,1399,5.0
14141,1400,4.0
58862,1401,5.0
377,1403,4.0
8580,1404,5.0
18352,1405,5.0
615,1406,2.0
11698,1412,2.0
1231,1414,4.0
12601,1417,5.0
17040,1418,1.0
949,1419,4.0
2941,1420,5.0
80223,1421,5.0
1604,1426,5.0
17904,1427,4.0
13088,1432,2.0
7471,1434,4.0
65881,1434,4.0
47049,1436,1.0
48477,1439,4.0
80352,1441,3.0
10217,1442,3.0
152,1448,5.0
1755,1448,4.0
22341,1448,3.0
31550,1451,5.0
31827,1451,4.0
7858,1456,1.0
247,1458,4.0
179,1460,4.0
788,1462,4.0
6177,1462,5.0
8553,1463,4.0
41632,1463,4.0
662,1464,4.0
10847,1466,3.0
314,1467,2.0
542,1467,3.0
9041,1470,3.0
2245,1471,3.0
3290,1472,5.0
9059,1472,3.0
4157,1473,4.0
1807,1474,4.0
123,1475,3.0
9934,1479,4.0
145,1480,5.0
22784,1480,5.0
71,1483,3.0
11787,1485,3.0
5656,1487,2.0
21721,1489,3.0
38,1491,5.0
8874,1492,4.0
1704,1494,5.0
12145,1499,5.0
18822,1500,3.0
23666,1500,5.0
5133,1502,3.0
487,1503,4.0
48294,1508,3.0
971,1514,5.0
65,1517,5.0
7559,1518,3.0
25123,1525,1.0
185,1527,5.0
55,1528,5.0
6262,1534,5.0
428,1538,4.0
10856,1543,3.5
49870,1544,1.0
4933,1545,4.0
254,1548,5.0
308,1548,4.0
403,1548,4.0
135,1551,5.0
296,1551,4.0
208,1554,4.0
24174,1555,2.0
17404,1556,3.0
888,1557,4.0
1492,1559,1.0
2215,1561,5.0
664,1563,4.0
1993,1566,4.0
32225,1566,4.0
10048,1572,1.0
32,1573,3.0
290,1573,4.0
3235,1573,3.0
712,1576,5.0
13245,1578,5.0
7346,1580,3.0
3336,1581,4.0
2862,1582,5.0
58777,1585,4.0
37049,1587,3.0
15790,1592,5.0
272,1593,4.0
26266,1594,5.0
132,1596,5.0
5557,1597,1.0
22677,1598,4.0
1363,1599,5.0
10426,1602,3.0
62580,1602,4.0
26771,1603,5.0
55,1606,3.0
80,1606,4.0
5748,1608,3.0
6454,1608,3.0
7317,1608,4.0
16807,1608,3.0
6494,1609,3.0
28325,1609,1.0
3553,1611,4.0
12804,1611,3.0
4895,1614,3.0
29226,1617,4.0
11173,1623,3.0
3985,1629,4.0
77992,1630,4.0
416,1635,4.0
333,1637,5.0
25902,1637,2.0
76842,1638,2.0
67386,1642,4.0
1290,1644,2.0
2679,1649,5.0
54112,1650,3.0
3744,1652,5.0
114,1653,5.0
3753,1655,4.0
8572,1655,3.0
3587,1657,5.0
1410,1658,4.0
6135,1660,4.0
15261,1662,4.0
2404,1663,4.0
5142,1664,4.0
3188,1665,5.0
3312,1668,3.0
925,1671,3.0
1828,1671,4.0
10275,1672,5.0
8458,1678,5.0
12080,1682,2.0
762,1688,2.0
3823,1689,1.0
5335,1689,5.0
9647,1690,5.0
7039,1695,5.0
11530,1695,3.0
824,1696,4.0
71289,1696,1.0
37561,1701,4.0
2206,1705,5.0
