17450,88,4.0
219,90,5.0
1857,90,1.0
520,91,5.0
1829,91,4.0
8789,91,4.0
20097,91,4.0
1627,92,5.0
3792,92,4.0
560,93,3.0
6173,94,3.0
30592,94,2.0
200,95,3.0
1778,95,4.0
5156,95,4.0
10148,96,3.0
28967,97,4.0
2747,99,4.0
20549,100,5.0
49631,100,2.0
29520,102,2.0
32698,103,2.0
81605,103,4.0
121,104,2.0
5904,104,4.0
14749,104,3.5
6224,105,5.0
8970,105,2.0
11153,105,4.0
11159,105,3.0
1,107,3.0
348,107,3.0
23445,108,4.0
33636,108,2.0
64854,108,5.0
68077,108,2.0
42359,109,5.0
1461,110,4.0
3518,110,3.0
4309,110,4.0
6743,110,3.0
68565,110,4.0
51469,112,3.0
18717,113,4.0
29306,113,3.0
60983,113,5.0
3347,116,4.0
13614,116,4.0
2543,117,4.0
8792,118,2.0
11197,119,4.0
12661,119,5.0
973,120,5.0
1047,120,2.0
2132,120,4.0
4017,122,5.0
4279,122,4.0
14354,122,3.0
31819,123,5.0
100,124,4.0
2735,124,5.0
3520,124,3.0
15879,124,4.0
3518,125,4.0
11330,125,3.0
4046,126,5.0
46097,126,5.0
71460,126,5.0
844,127,5.0
27438,127,3.0
37760,127,4.0
25,128,2.0
33,128,4.0
2747,129,5.0
62451,129,4.0
11113,130,3.0
16568,130,4.0
20801,130,4.0
4113,131,3.0
24464,131,3.0
60105,131,5.0
1589,132,4.0
2259,132,4.0
2510,132,4.0
6903,132,4.0
9547,132,3.0
3216,133,3.0
41845,133,3.5
190,134,4.0
10937,134,4.0
11827,134,4.0
20271,135,3.0
27252,137,4.0
27435,137,4.0
532,141,4.0
7488,141,4.0
18490,141,4.0
3032,143,5.0
3449,144,4.0
12815,144,5.0
93,145,5.0
1905,145,4.5
3012,145,3.0
50128,145,3.0
10051,146,3.0
33009,146,4.0
78760,146,4.0
21757,147,3.0
72528,147,2.0
2627,148,3.0
4915,148,4.0
8789,148,4.0
1024,149,4.0
7001,149,3.0
38926,149,4.0
17377,150,3.0
23515,150,4.0
3259,151,5.0
15022,151,5.0
69733,151,4.0
60,152,5.0
1955,152,5.0
2937,154,4.0
4986,154,4.0
47376,154,5.0
32521,155,4.0
3826,156,4.5
16023,157,5.0
12741,158,2.0
18515,158,3.0
2452,159,5.0
6040,159,3.0
2265,160,4.0
20847,160,4.0
21262,160,4.0
24376,160,4.0
27545,160,2.0
873,161,4.0
2395,161,4.0
3451,161,3.0
6914,161,4.0
7741,161,4.0
651,163,2.0
910,163,5.0
10217,163,4.0
281,164,1.0
1120,164,5.0
9576,164,4.0
2480,165,4.0
298,166,4.0
3664,166,4.0
8725,167,5.0
4237,168,5.0
36573,168,5.0
7060,169,3.5
8214,170,5.0
28816,170,4.0
46498,170,3.0
1681,171,4.0
46366,171,5.0
1086,172,5.0
6838,172,5.0
36908,172,4.0
47010,172,5.0
1732,173,3.0
4856,173,3.0
50246,174,3.0
5953,175,4.0
2523,177,3.0
5837,177,4.0
718,178,1.0
5953,178,5.0
38509,178,5.0
904,179,3.0
24655,179,4.0
22324,180,5.0
46960,181,3.0
20093,182,4.0
46616,182,4.0
5574,183,2.0
40438,183,4.0
32055,184,4.0
677,186,2.0
70047,188,4.333333333333333
4015,190,3.0
14811,190,4.0
74744,190,3.0
8433,191,3.0
5552,192,4.0
440,193,4.5
10117,193,4.0
13168,193,4.0
3457,194,5.0
7482,194,5.0
11730,194,4.0
15047,195,3.0
36243,196,2.0
29627,197,4.0
30003,197,4.0
40807,197,4.0
45774,197,4.0
47137,197,3.0
119,198,4.0
33338,198,4.0
282,201,5.0
3815,201,4.0
3868,201,4.0
28904,202,5.0
11122,203,3.0
36463,204,3.0
4550,206,4.0
1,209,4.0
712,210,4.0
1261,210,2.0
29844,210,5.0
1346,213,3.0
17065,213,4.0
27348,214,4.0
19935,215,3.3333333333333335
5998,216,5.0
65224,216,4.0
4278,219,4.0
33003,219,5.0
41,220,5.0
2728,222,4.0
26840,222,3.0
48508,222,2.0
68405,222,2.0
6916,224,3.0
2950,225,4.0
7364,225,4.0
457,226,4.0
52619,226,4.0
2148,227,4.0
83495,227,4.0
5242,230,5.0
660,231,4.0
62772,231,2.0
69605,231,2.0
704,232,4.0
18181,232,4.0
19042,232,5.0
5778,234,1.0
14458,235,3.0
8263,236,4.0
20681,236,1.0
1870,237,3.0
23836,237,2.5
498,238,3.0
12299,239,3.0
19263,240,4.0
7931,241,4.0
67569,242,5.0
44743,245,1.0
30708,246,4.0
981,247,4.0
4,248,4.0
5461,248,4.0
216,249,4.666666666666667
10714,251,4.0
29496,251,2.0
4526,252,2.0
1367,253,5.0
4103,253,4.0
6553,254,4.0
380,255,5.0
3591,255,5.0
27326,255,4.0
2055,256,4.0
50950,256,3.0
2709,257,4.0
15239,257,4.0
75973,257,3.0
3416,258,2.0
9880,258,3.0
13841,260,3.0
15692,261,4.0
17479,261,4.0
55647,261,2.0
8840,262,5.0
16874,262,5.0
21166,262,5.0
3250,263,3.0
27457,263,2.0
3083,264,4.0
11059,264,1.0
575,266,5.0
5367,266,3.0
51,267,2.0
2182,267,4.0
16122,267,4.0
3792,268,2.0
10818,268,4.0
12986,268,5.0
1390,269,3.0
9258,270,4.0
10034,271,2.0
175,273,4.0
260,273,2.0
71746,273,4.0
26926,274,2.0
1680,275,3.0
7054,275,3.0
54242,275,5.0
840,276,4.0
23412,276,3.0
6123,277,3.0
12802,277,3.0
14637,277,5.0
31428,277,4.0
1211,278,3.0
1350,278,4.0
6021,278,2.0
21901,280,3.0
51070,282,2.0
513,283,3.0
17676,283,4.0
5189,285,3.0
13438,286,4.0
46218,287,4.0
54207,287,3.0
74068,287,4.0
1093,288,5.0
1206,288,5.0
62773,288,5.0
976,289,4.0
241,290,3.0
8487,290,4.0
25230,291,4.0
33865,292,5.0
33072,294,4.0
10808,295,4.0
570,296,5.0
1561,296,4.0
3697,296,5.0
16271,297,3.0
43027,297,4.0
65936,297,2.0
62192,300,4.0
5639,301,4.0
8831,301,5.0
15666,301,1.0
1440,304,4.0
1465,304,4.0
53678,305,2.0
59754,306,1.0
65273,306,4.0
69564,306,3.0
74025,307,5.0
829,309,3.0
7509,310,4.0
313,311,5.0
11828,311,4.0
177,312,5.0
1163,312,5.0
1378,312,4.0
7975,312,5.0
31988,315,3.0
1383,316,3.0
5982,317,4.0
14494,317,4.0
17201,317,3.0
1563,318,4.0
814,319,4.0
20079,321,4.0
53993,322,4.0
14694,324,4.0
19996,324,1.0
10887,325,5.0
145,326,4.0
1446,327,5.0
2788,328,5.0
70787,328,2.0
673,330,5.0
5793,330,5.0
4113,331,3.0
2200,332,4.0
7961,332,2.0
18106,332,4.0
1717,334,5.0
6163,334,4.0
426,335,3.0
16611,336,5.0
186,338,4.75
30496,341,2.0
23385,346,5.0
6193,347,2.0
29232,347,5.0
952,351,4.0
6800,351,4.0
1385,352,4.0
7210,353,5.0
21885,353,5.0
39223,355,2.0
520,357,4.0
5007,357,4.0
12656,357,4.0
8087,358,5.0
1076,359,5.0
4194,361,4.0
5854,361,2.0
46131,362,4.0
318,363,5.0
1283,363,4.0
10484,363,2.0
38091,364,3.0
63673,364,3.0
11797,365,5.0
2524,366,4.0
17398,367,5.0
1113,368,5.0
2173,368,3.0
14636,370,3.0
3201,371,5.0
24085,371,4.0
8945,373,5.0
13952,373,1.0
1203,374,1.0
41554,374,3.0
2536,376,4.0
3530,377,5.0
26044,378,4.0
55,379,4.0
22307,381,4.0
5533,382,5.0
262,383,2.0
903,383,4.0
28712,385,4.0
1992,388,2.0
71033,389,4.0
41,390,4.0
57,390,3.0
60,391,5.0
358,391,2.0
1219,392,3.0
427,393,4.0
76197,393,5.0
1269,394,4.0
409,395,3.0
4424,395,4.0
75405,395,3.0
79720,395,1.0
40790,396,2.5
14691,398,2.0
3169,399,2.0
15409,400,3.0
18886,400,3.0
1060,402,4.0
7323,402,5.0
47713,402,5.0
30323,405,1.0
64268,405,5.0
851,406,2.0
26218,406,4.0
479,408,4.0
30638,408,5.0
44,410,3.0
30776,413,3.0
354,415,4.0
47278,417,5.0
39620,423,3.0
54100,425,4.0
18616,427,3.0
190,429,3.0
8243,429,4.0
5672,430,4.0
7861,431,4.0
8090,431,3.0
1889,436,3.0
9332,437,4.0
42951,438,2.0
1429,439,5.0
4794,439,3.0
34874,439,5.0
81045,440,5.0
1849,441,3.0
5108,441,5.0
3274,443,3.0
4897,443,4.0
10117,443,4.0
17111,443,4.0
174,444,5.0
6103,446,2.0
1164,448,3.0
13003,449,4.0
11,450,5.0
15329,451,5.0
332,452,5.0
3103,454,3.0
4041,458,3.0
63379,458,5.0
1385,459,4.0
22223,461,2.0
729,462,4.0
11875,462,5.0
83112,462,5.0
878,463,5.0
27412,463,5.0
28,465,3.0
5055,465,4.0
5697,466,1.0
58864,468,4.0
1160,472,4.0
137,473,5.0
5632,473,4.0
23629,474,4.0
2744,475,4.0
1070,476,3.0
39426,477,4.0
43376,479,3.0
379,481,5.0
80,483,4.0
454,483,4.0
13114,483,5.0
674,485,3.0
2116,485,4.0
141,487,4.0
1780,487,4.0
348,488,4.0
795,488,4.0
490,489,4.0
3005,489,5.0
10145,494,1.5
40340,494,5.0
20794,495,2.0
21304,496,5.0
608,498,4.0
1223,499,3.5
9614,499,3.0
1623,500,5.0
94,501,3.0
8631,501,4.0
4154,502,5.0
14732,502,4.0
31732,502,4.0
13253,503,3.0
12402,504,3.0
311,505,4.0
25296,507,2.0
1926,508,5.0
2800,510,2.0
124,511,4.0
103,512,3.0
17661,513,3.0
230,514,5.0
4907,515,3.0
8240,515,5.0
1020,521,4.0
6869,521,3.0
2416,522,4.0
8833,523,4.0
2556,525,4.0
4577,525,5.0
8389,525,5.0
6276,526,4.0
3480,527,3.0
4633,527,2.0
1444,528,3.0
573,529,5.0
2054,531,3.0
45901,531,4.0
1096,533,2.0
3366,533,4.0
186,534,5.0
12147,535,5.0
71974,535,3.0
908,537,4.0
6701,538,4.0
5196,540,3.0
60933,540,5.0
2560,544,3.0
4387,544,3.0
340,545,3.0
6677,545,3.0
1455,546,3.0
30264,547,1.0
70208,548,4.0
7158,550,4.0
43294,550,5.0
61705,550,5.0
691,551,3.0
1740,552,5.0
3112,553,5.0
7778,554,3.0
723,556,1.0
233,557,4.0
10912,557,4.0
31353,559,3.0
49619,559,4.0
639,560,4.0
16163,560,4.0
995,567,4.0
13204,568,2.0
25360,568,3.0
885,570,5.0
15933,571,3.0
23443,571,4.0
51724,572,4.0
124,573,5.0
1023,573,5.0
1053,573,4.0
2192,573,5.0
8765,575,5.0
283,578,3.0
613,579,5.0
1377,579,4.0
1903,581,4.0
622,582,5.0
373,583,4.0
20960,585,5.0
3766,586,3.0
1065,589,3.0
2560,589,3.0
24831,589,2.0
1719,592,1.0
24501,593,4.0
18560,595,4.0
4798,598,3.0
13642,598,2.0
3802,600,1.0
581,603,5.0
25147,606,4.0
237,607,4.0
841,607,4.0
22815,610,4.0
17,611,3.0
409,611,2.0
6911,611,2.0
9169,612,3.0
8227,614,5.0
12917,616,4.0
1306,617,4.0
2473,617,3.0
16173,617,5.0
9451,618,4.0
48011,619,4.0
763,624,2.0
8468,626,5.0
19415,628,4.0
361,629,4.0
15101,629,1.0
3351,635,5.0
18786,635,5.0
13815,638,4.0
3538,639,4.0
7919,639,4.0
1636,640,3.0
10625,642,4.0
17657,642,4.0
4799,643,5.0
14387,643,3.0
8677,644,1.0
79023,646,2.0
1706,648,3.0
3632,648,2.0
224,650,5.0
13515,653,5.0
518,654,3.5
444,655,4.0
1768,655,3.0
7487,656,2.0
1994,657,3.0
12358,660,4.0
186,661,5.0
11424,661,5.0
34217,664,4.0
1088,671,5.0
1425,671,5.0
5644,671,3.0
3345,672,5.0
5351,672,4.0
3308,673,2.0
811,674,4.0
534,675,4.0
1167,675,4.0
1809,676,4.0
105,678,3.0
2528,679,5.0
2827,683,5.0
12052,683,2.0
667,684,3.0
171,685,5.0
14877,686,3.0
52940,687,3.0
18796,688,5.0
1178,690,3.0
3133,690,4.0
8377,690,3.0
9394,690,5.0
1067,691,3.0
1778,692,4.5
2602,692,4.0
3639,692,5.0
8880,694,5.0
490,698,5.0
6892,701,4.0
2223,703,5.0
2642,703,5.0
4802,703,5.0
10455,703,3.0
677,704,4.0
8760,707,4.0
446,708,5.0
937,709,5.0
21746,709,5.0
25572,711,4.0
145,712,4.0
495,712,4.0
21202,714,5.0
15523,716,4.0
31994,717,4.0
7683,718,4.0
11745,719,5.0
3662,722,2.0
13463,722,5.0
40652,725,5.0
1152,728,3.0
2046,728,4.0
76068,728,4.0
1086,732,4.0
906,735,3.0
9369,737,1.0
10812,737,5.0
5581,739,3.0
21011,740,1.0
2511,741,3.0
5070,741,5.0
39185,743,3.0
80876,744,5.0
74,745,4.0
10975,745,5.0
773,746,4.0
3847,747,4.0
187,748,4.0
2452,749,4.0
965,750,4.0
4755,752,3.0
166,753,5.0
1606,753,4.0
386,754,3.0
25407,755,1.0
13802,756,3.0
5459,757,4.0
50045,757,4.0
1350,760,3.0
12184,761,2.0
149,762,4.0
2795,764,4.0
8414,764,5.0
7578,765,1.0
736,769,5.0
1452,770,5.0
12274,771,4.857142857142857
2968,775,5.0
35273,776,3.0
2495,777,4.0
4204,777,3.0
2730,779,4.0
4227,780,4.0
2580,782,4.0
1642,786,4.0
21422,788,5.0
11011,789,5.0
3008,790,5.0
398,792,5.0
716,793,4.0
8208,793,3.0
41397,793,1.0
390,798,4.0
2955,798,5.0
5719,799,4.0
51994,799,4.0
2526,800,4.0
2821,800,5.0
18253,803,4.0
17816,805,5.0
19729,805,4.0
434,806,4.0
7400,806,3.0
2560,807,5.0
73,809,4.0
475,809,5.0
135,810,4.0
9918,811,4.0
230,813,2.0
27447,813,5.0
2965,816,4.0
1290,818,5.0
14752,818,5.0
2425,819,2.0
2533,820,4.0
2487,821,4.0
2136,823,3.0
12012,824,4.0
328,830,5.0
57119,831,2.0
14308,836,5.0
59533,836,5.0
2934,837,4.0
6066,837,4.0
13364,837,5.0
65252,837,4.0
33126,842,3.0
12881,844,3.0
1349,845,4.5
25584,845,3.0
15977,847,5.0
13708,851,4.0
8426,852,2.5
21687,854,3.0
10383,860,1.0
517,862,4.0
3315,864,4.0
22668,865,3.0
6009,869,4.0
311,870,4.0
984,871,4.0
7141,873,4.0
84,874,5.0
11260,875,5.0
37235,875,3.0
436,880,4.0
7073,883,4.0
182,884,4.0
5224,884,4.0
13167,884,4.0
149,885,4.0
823,885,4.0
1015,886,5.0
479,887,5.0
4416,887,4.0
22779,887,4.0
22669,888,4.0
1158,892,4.0
20000,893,5.0
205,894,4.0
344,894,4.0
1697,894,5.0
1913,894,4.0
7599,895,3.0
203,899,5.0
813,899,3.0
738,900,4.0
145,901,4.0
54,902,2.0
1192,903,4.0
2960,903,1.0
3179,903,5.0
2456,904,4.0
7896,904,1.0
969,905,4.0
14965,905,3.0
18046,905,3.0
48506,906,3.0
50045,909,4.0
253,912,4.0
309,912,4.0
15060,915,3.0
24739,916,4.0
53264,916,4.0
36559,925,3.0
25403,927,4.0
397,930,3.0
638,930,1.0
13489,933,2.0
143,937,3.0
3658,937,4.0
1766,938,1.0
2677,940,3.0
49960,942,5.0
25,947,4.0
443,949,4.0
5239,949,3.0
27585,949,2.0
1952,950,4.0
5789,950,4.0
17306,952,1.0
6453,953,4.0
5412,954,4.0
6911,955,3.0
19291,955,1.0
3292,956,3.0
8023,956,4.0
27263,956,3.0
2626,958,1.0
3766,961,3.0
36186,964,4.0
2248,966,5.0
2587,967,5.0
1648,970,1.0
27360,971,5.0
1185,972,5.0
1772,972,4.0
2397,976,5.0
4426,976,5.0
841,980,5.0
18900,980,4.0
6062,984,3.0
6040,985,5.0
186,986,5.0
2103,987,5.0
30607,992,4.0
33153,992,3.0
7604,994,4.0
12205,994,3.0
15568,996,2.0
252,998,3.0
691,998,3.0
41187,999,5.0
11931,1000,4.0
1645,1002,4.0
539,1003,4.0
5808,1005,3.0
39489,1007,5.0
57,1010,3.0
77320,1012,4.0
2388,1013,3.0
2112,1015,4.0
18655,1016,4.0
4728,1022,3.0
36,1027,1.0
59935,1028,4.0
18155,1029,1.0
66198,1029,4.0
11,1030,4.0
19251,1031,3.0
377,1032,5.0
9987,1033,2.0
1331,1034,5.0
124,1037,5.0
658,1039,5.0
3970,1040,3.6666666666666665
1264,1042,4.0
5332,1042,5.0
1339,1044,4.0
56161,1045,2.0
9153,1046,4.0
2343,1049,3.0
49,1055,3.0
20936,1056,4.0
982,1061,4.0
38145,1061,5.0
1078,1063,5.0
51153,1063,1.0
65495,1063,5.0
3730,1064,3.0
49111,1065,5.0
10525,1066,5.0
527,1067,4.0
12357,1072,2.0
157,1073,4.0
13793,1073,5.0
25430,1074,3.0
695,1076,3.0
9279,1077,4.0
1930,1078,1.0
17339,1078,3.0
2554,1081,4.0
35733,1082,3.0
3710,1084,5.0
937,1091,5.0
4570,1095,4.0
3653,1096,2.0
12355,1097,5.0
6923,1099,4.0
991,1100,2.0
5124,1101,3.0
4640,1102,5.0
17792,1102,5.0
17415,1107,5.0
23972,1107,4.0
11623,1108,5.0
5548,1109,4.0
3270,1112,3.0
10830,1114,4.0
1339,1117,3.0
2300,1117,4.0
24740,1117,2.0
1371,1118,3.0
1907,1118,4.0
41736,1119,3.0
843,1121,5.0
1755,1121,5.0
268,1125,2.0
783,1127,5.0
2683,1127,5.0
12785,1128,1.0
2210,1130,4.0
22189,1131,5.0
8112,1132,2.0
27153,1135,5.0
109,1137,3.0
5107,1137,3.0
11496,1137,4.0
1719,1139,2.0
3135,1139,4.0
43165,1139,2.0
638,1141,4.0
36,1144,4.0
42,1144,3.0
191,1144,2.0
348,1146,5.0
4761,1146,3.0
10205,1146,4.0
3455,1147,2.0
652,1149,4.0
1721,1155,4.0
5503,1155,3.0
752,1156,5.0
2502,1156,3.0
2125,1161,1.0
26138,1165,4.0
1839,1166,4.0
2725,1166,5.0
24775,1166,1.0
6333,1167,2.0
6936,1167,3.0
128,1168,5.0
11286,1172,5.0
468,1173,4.0
1378,1175,4.0
2280,1175,5.0
54713,1183,4.0
4073,1184,4.055555555555555
2535,1187,4.0
2509,1188,4.0
19053,1189,3.0
9178,1191,4.0
82167,1194,4.0
3826,1196,2.0
3317,1199,4.0
29071,1199,5.0
6928,1201,4.0
532,1202,5.0
711,1202,3.0
33,1203,5.0
26811,1204,2.5
487,1206,4.0
427,1208,3.0
1591,1208,4.0
2096,1210,2.0
7246,1210,5.0
1492,1212,4.0
15166,1212,2.0
1565,1214,3.0
341,1216,5.0
43803,1221,3.0
322,1223,5.0
3057,1227,4.0
79817,1228,4.0
4067,1231,2.0
26011,1238,4.0
0,1241,4.0
148,1242,3.0
2783,1243,5.0
641,1245,5.0
1267,1247,4.0
104,1250,5.0
70727,1251,4.0
1864,1252,4.0
28120,1256,4.0
209,1260,4.5
5210,1260,3.0
6037,1260,3.5
13921,1261,2.0
53931,1261,5.0
3025,1262,3.0
7265,1262,3.0
196,1264,3.0
959,1264,5.0
2361,1264,4.0
87,1265,3.0
76085,1265,3.0
21196,1267,3.0
158,1272,5.0
21262,1273,5.0
55430,1274,5.0
2566,1275,5.0
6158,1275,4.0
6376,1275,2.0
3625,1276,4.0
3336,1283,4.0
232,1285,2.0
403,1285,4.0
3459,1287,3.0
4854,1288,3.0
4420,1291,4.0
10798,1291,3.0
401,1293,3.0
33022,1294,1.0
18158,1295,4.0
4353,1296,4.0
17220,1296,4.5
80044,1296,5.0
2766,1297,1.0
786,1310,3.0
14315,1312,2.0
1203,1316,4.0
20693,1316,5.0
11926,1317,3.0
4217,1319,4.0
25225,1319,5.0
9437,1320,4.0
3282,1322,3.0
13659,1322,4.0
44789,1322,5.0
2611,1328,5.0
12577,1328,4.0
44392,1328,4.0
7645,1330,2.0
12139,1331,5.0
382,1333,4.0
404,1333,5.0
6022,1333,4.0
714,1335,5.0
1943,1335,5.0
16644,1336,5.0
63,1337,4.0
7707,1338,3.0
109,1339,4.0
85,1342,1.0
2247,1342,3.0
1865,1343,4.0
2050,1344,1.0
365,1345,4.0
5936,1352,3.0
3236,1355,4.0
14000,1356,4.0
35759,1358,5.0
14199,1359,4.0
1738,1361,3.0
173,1362,3.0
1390,1362,4.0
69803,1364,5.0
17739,1365,4.0
698,1371,5.0
77180,1371,4.0
13623,1373,4.0
12201,1374,5.0
1069,1376,5.0
6477,1376,2.0
5070,1380,3.0
8399,1382,5.0
10448,1382,2.0
2945,1384,2.0
4002,1386,2.0
31571,1386,4.0
7914,1387,5.0
20295,1389,5.0
33048,1390,5.0
3770,1396,1.3333333333333333
843,1399,5.0
7054,1399,5.0
1067,1400,1.0
3336,1400,4.0
8369,1401,1.0
7004,1406,4.0
9000,1406,4.0
25905,1406,3.0
321,1409,5.0
2974,1411,4.0
209,1414,5.0
216,1416,5.0
5871,1416,3.0
17272,1416,5.0
1782,1417,5.0
3522,1421,4.0
818,1426,3.0
13151,1428,4.0
65767,1434,5.0
447,1435,4.0
2749,1436,5.0
3062,1438,5.0
9510,1438,5.0
397,1441,4.0
4541,1444,4.0
562,1450,5.0
1748,1455,1.0
376,1460,3.0
3216,1460,4.0
845,1463,4.0
195,1464,4.0
298,1464,4.0
12899,1469,5.0
24501,1470,4.0
2378,1471,4.0
3786,1471,2.0
179,1472,4.0
427,1472,5.0
865,1476,4.0
6423,1477,5.0
14771,1477,4.0
17189,1477,5.0
3705,1480,3.0
123,1481,5.0
6563,1482,4.666666666666667
118,1484,4.0
683,1486,5.0
2012,1486,2.0
86,1487,1.5
22335,1489,2.0
13742,1490,3.0
15,1491,2.0
3833,1493,2.0
22213,1495,2.0
41542,1495,4.0
7699,1496,4.0
11099,1496,1.0
38414,1500,3.0
5790,1501,5.0
46142,1501,5.0
9228,1511,3.0
12158,1514,5.0
3490,1517,5.0
13505,1518,5.0
6679,1520,2.0
46566,1526,4.0
12370,1531,2.0
4728,1535,2.0
5173,1535,4.0
2577,1538,4.0
436,1540,2.0
309,1541,4.0
382,1545,5.0
146,1546,5.0
40729,1547,5.0
6477,1548,4.0
8542,1550,4.0
226,1551,5.0
741,1554,4.0
23837,1555,4.0
2962,1557,4.0
13149,1557,5.0
411,1560,4.0
515,1561,3.0
682,1564,4.0
12618,1564,2.0
26230,1565,1.0
174,1568,2.0
16224,1571,3.0
964,1573,3.0
17223,1574,3.0
9214,1575,2.0
2081,1576,5.0
31050,1577,5.0
1994,1580,4.0
5614,1583,5.0
8506,1587,4.0
4329,1590,5.0
37704,1590,1.0
15174,1592,5.0
591,1594,4.0
1490,1597,4.0
4305,1599,4.0
924,1604,4.0
9502,1606,3.0
9977,1607,5.0
31475,1608,3.0
1713,1609,4.0
45849,1612,5.0
15724,1614,5.0
4256,1616,5.0
1410,1617,4.0
3334,1617,4.0
995,1619,2.0
13864,1619,3.0
5764,1620,4.0
15690,1626,3.0
14016,1627,5.0
45575,1631,5.0
16421,1632,5.0
2588,1633,4.0
17847,1633,4.0
14642,1636,1.0
78342,1639,4.0
6626,1642,5.0
3628,1644,2.0
627,1645,4.0
6783,1645,3.0
53,1653,3.0
911,1654,5.0
857,1655,3.0
2628,1656,3.0
3786,1662,5.0
704,1667,2.0
9399,1667,5.0
9326,1669,2.0
2343,1673,3.0
9400,1674,5.0
62,1682,5.0
5379,1683,3.0
5819,1689,4.0
3718,1691,3.0
