26765,108,2.0
55096,108,2.0
920,109,2.0
8372,109,4.0
54598,109,4.0
4054,110,5.0
8180,110,4.0
16411,110,2.0
42278,110,4.0
44602,110,4.0
64462,110,4.0
46,111,4.0
11205,111,5.0
19530,112,3.0
17091,113,5.0
29458,113,5.0
13266,114,5.0
23600,114,4.0
5858,115,2.5
8214,115,5.0
1040,117,5.0
1899,117,4.0
806,118,4.0
5844,118,4.0
12556,118,5.0
21498,118,5.0
169,119,4.5
2799,119,4.0
114,120,4.5
468,120,1.0
554,120,5.0
1459,120,5.0
10629,120,1.0
8692,121,4.0
1998,122,3.0
19928,122,2.0
26873,122,5.0
36243,123,4.0
78503,123,4.0
358,124,4.0
6284,126,4.0
36533,126,5.0
26672,127,5.0
13318,128,4.0
18355,128,4.0
2563,129,3.0
2172,130,5.0
12510,130,4.0
16934,131,4.0
374,132,2.0
3603,132,4.0
5077,133,4.0
8506,133,4.666666666666667
212,134,3.0
6868,134,5.0
28996,134,3.0
79603,134,4.0
4749,135,3.0
6921,135,3.0
33577,135,3.0
380,136,4.0
666,136,4.0
82293,137,4.0
332,138,4.0
8991,138,4.0
8642,139,3.0
803,140,4.0
4547,140,4.0
226,141,5.0
769,141,4.0
1534,141,5.0
26026,141,3.0
1019,142,3.0
2987,142,4.0
6392,142,4.0
1210,143,4.0
1322,143,3.0
9699,143,5.0
1667,144,2.0
41,145,5.0
627,145,5.0
32222,146,4.0
40507,147,3.0
20156,149,3.0
935,151,4.0
7133,152,5.0
8417,153,5.0
10438,153,4.0
2247,154,4.0
6474,154,4.0
26579,154,5.0
19044,155,4.0
27834,155,5.0
1361,156,1.0
7186,157,4.0
9403,157,5.0
13719,157,3.0
330,158,4.0
1197,158,3.0
1449,158,4.0
75782,158,3.0
7949,159,2.0
8020,161,3.0
880,162,4.333333333333333
23711,162,5.0
17242,163,5.0
655,164,4.0
13693,164,5.0
625,165,5.0
484,166,5.0
231,168,4.0
12538,168,5.0
1105,170,4.0
8339,170,5.0
53220,170,2.0
105,171,3.0
1819,171,4.0
5107,171,4.0
5824,171,3.0
38,172,5.0
232,172,1.0
2673,172,4.0
9151,172,5.0
1333,173,4.0
24770,176,4.0
26230,176,3.0
38357,176,4.0
10945,177,4.0
22307,177,2.0
1079,178,2.0
8149,180,5.0
41333,181,3.0
5577,182,4.0
2543,183,4.0
4948,183,5.0
26696,183,4.0
78343,184,4.0
26930,185,4.0
44507,185,4.0
11088,186,4.0
46435,186,5.0
74696,186,4.0
12885,187,4.0
699,188,3.0
25259,188,4.0
38271,188,5.0
436,190,4.0
2216,190,4.0
30759,190,3.0
315,191,4.5
218,192,3.0
3122,192,5.0
12515,192,4.0
943,193,4.0
3787,194,3.0
6138,194,4.0
27451,194,3.0
30230,196,3.0
36156,197,3.0
4654,198,4.0
10685,198,3.0
3293,199,4.0
15378,199,4.0
19,201,5.0
13731,201,5.0
60673,202,4.0
9103,203,5.0
46466,204,4.0
2488,205,2.0
13584,205,4.0
9539,207,4.75
1320,208,3.0
17998,208,4.0
48621,208,3.0
638,209,4.0
21639,209,5.0
4298,210,5.0
10217,210,4.0
3297,212,4.0
6241,212,4.0
26952,212,4.0
1629,213,4.0
3359,213,4.0
10568,213,4.0
12385,214,3.5
2083,215,2.0
26503,215,3.0
630,216,4.0
3789,216,4.0
20361,216,2.0
1428,217,4.0
6950,217,4.0
2316,218,3.0
36539,219,3.0
14759,220,4.0
15316,221,4.0
2354,222,5.0
2680,222,2.0
10766,222,1.0
41524,222,2.0
2375,223,2.0
2388,223,2.0
54174,224,3.0
4245,225,4.0
17738,225,4.0
26180,227,4.0
1607,230,4.0
7169,230,4.0
21927,230,4.0
753,231,4.0
5545,231,4.0
8583,231,4.0
5021,232,3.0
812,234,4.0
22,235,4.0
296,235,5.0
4112,235,5.0
531,236,3.0
794,236,4.0
15668,236,4.0
16240,236,4.0
376,237,4.0
41139,237,3.0
140,238,5.0
21749,240,4.0
79184,242,5.0
9009,244,3.0
12694,244,2.0
8777,245,5.0
12581,245,5.0
58070,246,4.0
1250,249,5.0
7172,249,4.0
9926,251,4.0
68467,251,3.0
70141,251,5.0
7618,252,3.0
14349,252,1.0
168,253,4.0
53,255,4.0
669,255,4.0
916,255,4.5
2037,256,3.0
85375,257,4.0
337,260,3.0
1343,260,3.0
38018,260,3.0
40263,261,4.0
46057,261,4.0
52313,261,3.0
4469,262,5.0
26617,265,5.0
57566,265,5.0
14483,266,5.0
21869,268,5.0
68661,268,4.0
5519,269,4.0
512,270,5.0
43923,270,4.0
11870,271,1.0
50599,271,2.0
302,272,4.0
476,272,3.0
628,272,3.0
1428,272,4.0
33748,273,3.0
2248,274,4.0
306,275,4.0
2213,275,4.0
2970,275,5.0
5805,276,5.0
17844,276,5.0
81888,276,5.0
7298,277,4.0
9717,277,4.0
723,280,5.0
1650,280,5.0
37357,280,2.0
53108,280,2.0
2694,281,4.0
39869,282,5.0
175,283,4.0
3310,284,4.0
597,285,5.0
4145,285,2.0
2701,288,4.0
263,289,4.0
172,290,4.0
4095,290,4.0
8566,290,2.0
43195,293,3.0
3241,294,4.0
69503,297,4.0
2127,299,2.0
1550,303,4.0
70734,303,1.0
1998,304,4.0
14573,304,5.0
3620,305,3.0
4333,305,3.0
4499,305,2.0
49005,306,2.0
1644,308,5.0
4557,308,5.0
32739,308,4.0
804,309,4.0
50191,309,3.0
368,311,4.0
19297,311,4.0
10083,312,4.0
29017,313,3.0
4799,314,2.0
16141,315,3.5
37435,315,4.0
306,316,3.0
3956,316,5.0
14452,321,4.0
18622,321,5.0
19115,321,4.0
1797,325,5.0
421,326,5.0
2454,326,4.0
368,327,4.0
2167,327,4.0
3117,327,4.0
18121,327,3.0
592,328,4.0
1320,328,4.0
962,330,4.0
7124,330,5.0
1831,331,5.0
3545,331,3.0
761,332,5.0
3695,332,4.0
35847,333,2.0
58383,333,5.0
375,334,5.0
1483,335,4.0
6022,335,2.0
25828,336,4.0
28479,336,4.0
24309,337,4.0
1851,338,4.0
4644,338,4.0
1252,339,3.0
8309,342,4.0
13043,342,3.0
27399,342,5.0
23966,343,4.0
34869,343,4.0
36383,343,4.0
3194,346,5.0
3839,347,1.0
39374,347,4.0
48951,347,3.0
20675,349,4.0
100,350,5.0
2484,352,5.0
18114,354,1.5
2868,355,5.0
5036,355,4.0
14207,356,4.0
14843,356,4.0
33787,356,2.0
51190,356,3.0
2773,359,2.0
4243,362,3.0
1325,363,5.0
29734,364,5.0
62442,364,3.0
4384,365,5.0
292,366,4.0
13462,366,5.0
5023,367,3.0
9508,367,2.0
39760,367,5.0
51237,367,5.0
1190,369,4.0
17930,369,3.0
27887,369,5.0
11540,371,1.5
47568,371,5.0
64083,371,3.0
15355,372,4.0
1373,373,5.0
256,374,5.0
2643,375,4.0
2073,376,3.0
345,377,4.0
960,377,5.0
7042,377,2.0
7617,378,5.0
11344,378,4.0
26463,378,3.0
41435,378,4.0
77234,378,5.0
1073,379,4.0
10864,379,4.0
3,387,2.0
2848,387,3.0
6032,387,4.0
62,388,5.0
566,388,4.0
31,390,4.0
29,391,4.0
250,391,1.0
1693,391,4.0
2192,391,4.0
4049,391,4.0
546,392,4.0
24359,392,5.0
186,394,4.0
6017,394,3.0
4089,396,3.0
10390,396,4.0
1209,397,4.0
8279,398,4.0
37475,398,5.0
1239,399,4.0
30375,399,5.0
28963,400,5.0
33626,400,2.0
25923,401,4.0
29125,402,3.0
24332,405,5.0
71635,405,5.0
536,407,4.5
10217,407,4.0
14141,407,3.0
1863,408,5.0
5372,408,3.0
7100,408,3.0
17132,408,5.0
1208,410,4.0
409,413,4.0
2155,414,2.0
613,415,3.0
11774,415,4.0
1566,416,3.0
14906,416,4.0
20114,418,5.0
8479,419,4.0
15643,422,4.0
42,425,4.0
8105,428,2.3333333333333335
66966,428,5.0
935,429,4.0
20645,431,3.0
9365,432,5.0
2216,433,4.0
19413,433,2.0
29886,433,3.0
9454,434,4.0
21395,437,2.0
233,439,4.0
2561,439,4.0
468,440,4.0
729,440,5.0
9285,440,5.0
1082,442,4.0
1184,443,3.0
3496,443,4.0
11961,444,4.0
1391,445,4.0
5216,446,2.0
6217,446,2.0
18191,446,2.0
25179,447,2.0
883,448,4.0
630,449,4.0
3493,449,4.0
130,450,2.0
843,450,4.0
245,451,5.0
302,452,5.0
329,452,5.0
20240,452,5.0
31507,452,5.0
46535,452,5.0
5129,455,5.0
4095,457,3.0
787,459,4.0
5032,459,4.0
6296,459,3.0
7166,459,5.0
42829,460,3.0
50015,460,4.0
36308,462,3.0
13172,463,4.0
1375,464,3.0
24556,467,4.0
6071,470,4.0
21560,471,2.0
31343,471,4.0
784,472,4.0
3380,473,4.5
4407,475,4.0
311,476,4.0
5346,476,5.0
44787,479,4.0
2840,481,1.0
26515,481,5.0
77532,484,3.0
57340,486,2.0
65278,487,4.0
2980,489,4.0
3532,489,5.0
55667,489,1.0
1491,490,4.0
1035,492,4.0
33966,492,4.0
391,498,5.0
41219,506,5.0
25889,507,1.0
1010,508,5.0
3895,509,5.0
1962,510,4.0
403,511,2.0
1964,511,1.5
20084,511,1.0
34,512,3.0
8353,512,3.0
10222,512,4.0
15261,512,4.0
17898,514,4.0
5244,515,4.0
28952,517,2.0
30405,517,4.0
85512,517,4.0
398,519,4.0
5721,522,3.0
3506,525,5.0
10432,525,4.0
22920,525,5.0
15632,526,4.0
47480,526,5.0
2074,528,3.0
7134,529,4.0
52103,530,2.0
529,531,4.0
2277,531,5.0
3553,534,2.0
1261,536,3.0
5833,536,4.0
23249,537,4.0
161,538,5.0
2008,538,4.0
103,541,3.0
14268,541,3.0
1702,542,4.0
10754,542,4.0
70527,547,2.0
27422,548,4.0
2041,549,4.0
2787,550,4.0
7839,552,3.0
5034,553,4.0
6927,553,3.0
83,554,4.0
4361,556,4.0
4592,559,5.0
27784,559,5.0
40265,559,5.0
8934,561,2.5
4331,565,4.0
277,566,3.0
13265,567,5.0
12053,568,3.0
11152,569,4.0
42279,569,5.0
8376,572,4.0
53406,574,4.0
79431,575,3.0
14705,576,4.0
126,581,4.0
437,582,5.0
6509,582,4.0
9435,584,4.0
23161,585,3.0
214,588,3.0
1109,589,4.0
47959,589,4.0
315,590,5.0
23587,592,2.0
1605,593,2.0
7979,594,2.0
9781,594,3.0
55243,594,5.0
62156,594,4.0
6603,595,4.0
25659,595,4.0
20651,598,2.0
30862,598,3.0
1402,599,3.0
9511,599,3.0
14577,599,3.0
346,600,3.0
13331,601,4.0
1047,603,2.0
15,604,1.0
4477,604,4.0
17294,604,4.0
25240,604,4.0
16597,605,5.0
1496,607,3.0
8991,607,5.0
4097,608,4.0
17507,608,3.0
976,611,1.0
2666,611,2.0
1057,612,4.0
16954,615,3.5
19147,615,4.0
29183,615,4.0
12312,616,5.0
17216,616,5.0
70178,617,5.0
135,622,5.0
2201,628,3.0
2701,628,3.0
3023,628,3.0
7003,628,3.0
13465,628,5.0
20810,628,1.0
245,629,4.0
31461,630,3.0
42737,630,3.0
8468,631,5.0
14985,631,4.0
6682,635,4.0
5337,636,3.0
27705,636,4.0
520,637,5.0
5625,638,4.0
4131,641,3.0
9471,642,3.0
61504,642,5.0
2658,646,3.5
21261,646,4.0
24050,646,4.0
27665,646,4.0
125,648,3.0
441,648,5.0
24307,649,4.0
24313,650,1.0
1992,651,4.0
15397,653,5.0
15642,653,5.0
163,654,4.0
43561,656,2.0
51112,658,5.0
5618,659,3.0
25304,660,2.0
4104,661,5.0
5044,663,2.0
3004,666,1.0
7253,666,3.0
215,667,4.0
472,670,4.0
8784,670,4.0
933,671,4.0
7836,672,4.0
1255,675,3.0
2941,677,4.0
59,679,3.0
1295,679,4.0
159,680,3.0
7207,681,5.0
5552,682,4.0
46591,682,5.0
20575,683,5.0
4061,684,4.0
2322,689,3.0
23379,689,3.0
9108,691,3.0
1838,692,5.0
2953,693,5.0
123,697,4.0
3171,699,4.0
6591,700,4.0
20379,700,2.0
7698,701,5.0
8214,702,5.0
21719,703,5.0
888,704,4.0
2946,704,3.0
634,705,4.0
1282,707,3.0
10773,707,4.0
1093,708,5.0
2063,709,4.0
17976,710,5.0
39004,710,5.0
1393,712,4.0
12584,712,4.0
2407,714,5.0
3130,714,3.0
2322,715,3.0
8236,720,4.0
611,722,4.0
17146,722,4.0
100,723,4.0
75299,723,3.0
65510,726,4.0
13615,727,3.0
16157,727,3.0
11140,729,5.0
28007,731,5.0
3897,733,3.0
14826,733,3.0
7187,735,4.0
29000,736,5.0
46298,737,5.0
6704,738,4.0
14290,739,4.0
2890,740,2.0
5985,741,5.0
7201,742,1.0
7922,742,4.0
3023,743,4.0
47796,744,3.0
5878,745,4.0
1752,747,4.0
4980,749,5.0
124,754,5.0
8256,754,3.0
5190,755,4.0
1608,756,4.0
4237,758,2.0
11761,759,3.0
2321,760,3.0
16732,761,4.0
17673,762,5.0
306,765,4.0
661,765,5.0
231,767,3.0
89,769,2.0
169,773,5.0
1794,773,4.0
3054,773,3.0
8852,774,3.0
396,780,4.0
19334,783,5.0
6329,784,2.0
26002,785,4.0
2868,786,5.0
51459,786,1.0
67,787,4.0
11010,788,2.0
1283,791,4.0
1,793,4.5
36186,796,4.0
4563,797,3.0
14577,797,4.0
16038,798,5.0
2933,806,3.0
8901,806,4.0
31188,806,4.0
252,808,3.0
14773,808,4.0
493,809,1.0
1601,812,5.0
5022,812,2.0
4435,816,2.0
5267,816,2.0
1437,819,4.0
5057,826,4.0
3101,827,4.0
3911,828,4.0
708,830,4.0
1945,830,3.0
4324,830,5.0
9516,830,3.0
643,834,4.0
13432,836,4.0
24159,836,3.0
28354,836,4.0
62133,836,5.0
9120,845,3.0
5234,851,4.0
22271,852,1.0
21748,853,3.0
80,856,4.0
4944,857,2.0
4471,858,4.0
3868,859,4.0
7743,859,3.0
19659,859,5.0
964,860,5.0
27853,861,4.0
14286,862,3.0
13467,863,1.0
1315,864,4.0
9911,865,4.0
16185,865,4.0
4970,866,4.0
69190,868,4.0
2367,869,5.0
4948,870,5.0
13700,871,5.0
62166,872,3.0
81,874,2.0
29023,875,4.0
31030,875,5.0
242,876,3.0
4325,885,4.0
119,887,4.0
15512,887,5.0
11666,888,5.0
62516,888,4.0
1889,889,5.0
4264,889,3.0
20377,889,3.0
61483,889,4.0
30128,890,3.5
5987,893,5.0
27899,895,1.0
29169,897,5.0
2203,898,5.0
2001,902,2.0
10483,904,5.0
1384,905,3.0
14257,907,3.0
2579,908,5.0
3297,912,4.0
181,914,4.0
8667,914,4.0
20264,914,2.0
7799,917,2.0
9376,917,2.0
14463,917,3.0
682,918,4.0
4630,918,5.0
2552,919,4.0
10942,919,4.0
3829,921,4.0
75126,926,2.0
11179,928,4.0
16857,931,4.0
2346,933,2.0
11239,933,5.0
300,935,3.0
1867,935,3.0
900,938,1.0
13025,939,1.0
84860,939,5.0
13426,940,4.0
2022,943,3.0
4281,944,2.0
27532,946,5.0
66645,948,3.0
4,953,3.5
796,953,3.5
5921,953,3.0
10375,954,3.0
48881,954,3.0
4228,956,5.0
1102,959,4.0
17583,959,4.0
23641,959,3.0
26494,963,4.0
77906,965,5.0
773,969,5.0
47464,970,4.0
11080,971,3.0
6868,972,5.0
1812,977,4.0
10034,979,1.0
30463,979,3.0
3601,980,4.0
616,983,1.0
17748,983,3.0
277,985,1.0
484,987,4.0
523,989,3.0
30176,992,4.0
5253,993,5.0
15468,993,4.0
3688,994,3.0
1106,995,5.0
1513,995,5.0
1431,996,2.0
4346,997,4.0
347,998,4.0
14460,998,2.0
19706,999,3.0
2096,1003,4.0
3653,1005,5.0
739,1007,3.0
938,1008,3.5
8671,1011,4.0
1304,1012,5.0
790,1013,4.0
6631,1016,4.0
46,1017,4.0
44684,1017,1.0
113,1018,5.0
205,1018,5.0
1025,1018,5.0
652,1019,4.0
229,1020,5.0
114,1022,5.0
137,1023,4.0
419,1024,3.0
11489,1026,5.0
27725,1026,2.0
3461,1027,5.0
14209,1031,1.0
33685,1031,5.0
46342,1031,3.0
233,1032,4.0
11040,1033,5.0
284,1035,1.0
3803,1038,5.0
13761,1038,4.0
2381,1039,1.0
3766,1039,4.0
22764,1042,4.0
50710,1042,4.0
862,1043,4.333333333333333
131,1044,4.5
2531,1049,4.0
59290,1049,4.0
7191,1050,3.0
22082,1050,3.0
461,1055,2.0
790,1055,3.0
6676,1056,4.0
727,1057,5.0
9989,1057,3.0
43185,1057,5.0
2211,1060,1.0
39389,1060,4.0
5331,1063,3.0
4773,1065,1.0
7,1067,4.666666666666667
6913,1069,3.0
15022,1069,3.0
43366,1071,5.0
47180,1072,5.0
6943,1078,3.0
19752,1079,1.0
53581,1079,3.0
4284,1081,5.0
36128,1083,3.0
22033,1085,2.0
2874,1086,5.0
7095,1088,2.0
26260,1088,4.0
7182,1089,3.0
14017,1090,4.0
723,1092,4.0
39161,1092,4.0
10041,1094,2.0
41769,1096,4.0
292,1099,4.0
682,1100,2.0
3494,1100,5.0
611,1104,4.0
21382,1110,1.0
45607,1110,1.0
28878,1111,2.0
1910,1113,3.0
4911,1113,4.0
28402,1114,3.3333333333333335
3803,1115,3.0
46,1121,3.0
352,1121,5.0
1398,1125,4.0
6762,1126,1.0
56303,1126,1.0
12066,1129,3.0
19677,1129,5.0
38943,1129,3.0
2081,1131,4.0
21744,1135,4.0
2148,1137,3.0
3321,1137,4.0
6478,1137,4.0
14515,1137,1.0
2968,1138,3.0
5528,1142,5.0
17991,1142,4.0
13,1143,4.0
790,1143,3.0
35737,1144,4.0
7947,1145,5.0
1007,1149,3.0
3587,1149,4.0
15118,1150,4.0
1492,1151,4.0
64354,1153,4.0
42920,1154,4.0
271,1156,5.0
406,1159,3.0
6325,1160,2.0
12991,1160,5.0
8103,1161,1.0
32952,1162,3.0
2185,1164,2.0
21455,1165,4.0
45559,1166,2.0
826,1168,3.0
31682,1174,1.0
169,1175,4.0
74705,1176,5.0
674,1179,3.0
15047,1179,2.0
5494,1180,3.0
9530,1184,2.0
1789,1188,3.0
2917,1190,2.0
11925,1191,4.0
18931,1192,4.0
19946,1193,4.0
13953,1195,3.0
1520,1196,3.0
14705,1196,4.0
4002,1197,3.0
40806,1197,3.0
46,1203,4.0
36940,1204,4.0
5278,1207,3.0
2883,1209,1.0
6978,1209,4.0
4098,1211,5.0
79037,1215,3.0
1917,1216,2.0
3331,1216,2.0
1075,1217,4.0
171,1218,3.0
1678,1219,2.0
6203,1219,4.0
13022,1220,5.0
3309,1221,5.0
53900,1221,3.0
1308,1223,4.0
2121,1224,2.0
12770,1224,4.0
29609,1226,5.0
8407,1230,4.0
6191,1232,2.0
4722,1233,4.0
27962,1234,5.0
71650,1234,4.0
2912,1235,4.0
1021,1240,4.0
86,1243,4.0
960,1244,4.0
1323,1244,2.0
13258,1244,3.0
29180,1246,5.0
6387,1254,5.0
2963,1255,4.0
2592,1256,3.0
4117,1256,4.0
7317,1260,4.0
350,1263,4.5
522,1264,3.0
1487,1267,4.0
33450,1267,3.0
892,1272,5.0
1951,1272,5.0
2502,1274,3.0
47878,1275,3.0
8481,1277,3.0
604,1278,4.0
714,1278,3.0
2400,1280,3.0
2248,1281,5.0
13824,1285,2.0
726,1292,5.0
1618,1292,3.0
12049,1292,4.0
1788,1293,5.0
1970,1296,5.0
5025,1296,5.0
1401,1297,5.0
7965,1299,3.0
659,1304,5.0
7895,1304,4.0
10383,1309,1.0
42656,1310,2.0
8619,1312,4.0
272,1315,3.0
2065,1315,4.0
12143,1316,5.0
3846,1318,5.0
21505,1318,4.666666666666667
15034,1322,3.0
329,1324,5.0
5760,1324,3.0
4988,1325,2.0
3072,1326,3.0
65251,1330,3.0
17231,1332,4.0
4362,1338,4.0
8424,1342,2.0
84,1343,3.0
5040,1344,3.0
727,1350,4.0
20,1351,5.0
16294,1355,5.0
1452,1356,3.0
21991,1356,4.0
25360,1356,5.0
39494,1356,4.0
824,1359,5.0
29928,1359,4.0
2543,1360,4.0
1455,1363,4.0
2466,1363,3.0
16308,1364,1.0
5170,1369,2.0
4818,1371,5.0
16083,1371,5.0
78,1372,5.0
3132,1374,5.0
5006,1376,3.0
415,1380,5.0
53,1382,2.0
18599,1385,4.0
11945,1386,4.0
2177,1388,3.0
7020,1390,5.0
4161,1391,4.0
507,1393,3.0
579,1394,4.0
1820,1395,4.0
965,1400,4.0
5361,1400,2.0
27749,1400,4.0
1474,1402,4.0
12828,1406,4.0
4409,1411,4.0
79798,1413,3.0
4456,1415,4.0
38143,1417,2.0
3285,1421,4.0
3530,1429,4.0
34241,1430,5.0
3848,1431,4.0
6188,1431,4.0
2174,1432,5.0
42239,1433,3.0
37083,1435,5.0
1445,1436,5.0
33850,1438,4.0
288,1441,5.0
922,1441,3.0
21252,1442,3.0
2456,1443,5.0
6044,1445,3.0
3001,1451,5.0
0,1460,5.0
236,1460,4.0
9237,1464,2.0
282,1469,4.0
27402,1471,3.0
0,1472,3.0
4564,1474,4.0
13118,1474,2.0
5586,1478,5.0
708,1486,4.0
1551,1486,3.0
8213,1486,1.0
71,1487,3.0
3351,1488,4.0
17632,1488,5.0
1486,1490,4.0
5930,1490,4.0
8911,1494,5.0
24689,1496,4.0
13753,1498,3.0
476,1500,4.0
38492,1505,2.0
34,1506,1.0
9287,1511,5.0
38820,1511,5.0
44,1513,4.0
148,1513,4.0
29919,1513,2.0
24081,1523,3.0
47,1525,3.0
286,1525,1.0
1551,1525,2.0
5682,1530,5.0
20553,1530,5.0
7811,1531,4.0
2148,1532,5.0
1610,1537,4.0
8898,1537,3.0
690,1543,5.0
3754,1543,5.0
414,1544,5.0
11369,1544,3.0
3684,1546,3.0
25519,1549,4.0
18299,1555,5.0
73477,1556,4.0
862,1557,4.0
987,1558,3.0
12611,1560,2.0
4545,1562,1.0
6578,1564,5.0
4046,1565,2.6666666666666665
9895,1565,4.0
1387,1568,4.0
3959,1573,5.0
8810,1573,1.0
10185,1576,4.0
7533,1577,3.0
856,1578,3.0
6312,1578,3.0
6802,1582,5.0
407,1583,3.0
684,1585,3.0
4760,1589,3.0
4785,1589,2.0
323,1596,1.0
2910,1599,4.0
2300,1600,4.0
494,1601,4.0
12674,1605,2.0
1554,1612,3.0
10909,1615,3.5
11102,1617,3.0
8462,1619,5.0
323,1621,3.0
8198,1622,5.0
6830,1625,3.0
79739,1626,4.0
9687,1629,5.0
33077,1634,4.0
253,1635,5.0
4317,1635,4.0
3101,1637,3.0
3344,1639,4.0
19242,1642,4.0
9904,1643,4.0
1832,1644,4.0
19449,1648,5.0
14036,1652,4.0
6538,1653,5.0
186,1655,4.0
303,1658,5.0
2329,1659,4.0
6754,1661,4.0
1162,1662,5.0
1356,1663,4.0
4792,1664,3.0
12527,1664,5.0
58638,1664,1.0
6741,1667,4.0
22853,1667,5.0
2156,1670,4.0
28774,1675,3.0
834,1677,5.0
