10489,73,3.0
13624,73,3.0
54270,73,4.0
473,74,4.0
4316,74,4.0
70512,74,4.0
3271,75,4.0
8557,75,4.0
54814,75,4.0
72639,75,4.0
102,76,5.0
898,76,5.0
1778,76,5.0
1842,76,4.0
31123,76,4.0
2884,77,4.0
7011,77,5.0
13622,78,4.0
31057,78,2.0
35117,78,5.0
1971,79,4.5
6575,79,3.0
11934,79,3.0
25885,79,4.0
32889,79,4.0
12506,80,4.0
504,81,4.0
7979,81,5.0
20688,81,3.0
35658,81,3.0
47009,81,3.0
48468,81,3.0
63839,81,5.0
9,83,4.0
14,83,5.0
2395,83,4.0
38185,84,4.0
41519,84,3.0
67257,84,4.0
337,85,4.5
6232,85,4.0
305,86,2.0
41538,86,3.0
4113,87,3.0
5162,87,5.0
6853,87,2.0
9709,87,4.0
13918,87,3.0
18122,87,4.0
1541,89,3.0
16435,89,4.0
33,90,3.0
1853,90,2.0
8393,90,1.0
40179,90,3.0
3119,91,4.0
5195,93,3.0
7739,93,5.0
32340,93,3.0
4314,96,4.0
5702,96,3.0
20209,96,3.0
20234,96,1.0
4322,97,5.0
5620,97,5.0
9782,97,5.0
47877,97,4.0
390,99,5.0
12579,99,4.0
15064,100,4.0
2315,101,5.0
28838,101,3.0
57287,102,3.0
2140,104,4.5
25843,104,5.0
662,105,2.0
7941,105,3.0
81203,105,4.0
1052,106,4.0
4756,106,5.0
6119,106,4.0
84,107,5.0
272,107,3.0
14281,107,3.5
26634,107,4.0
12572,108,2.0
27228,108,3.0
41296,108,3.6666666666666665
46213,108,3.0
2376,109,3.0
70237,109,2.0
17167,110,4.0
21257,110,4.0
65995,110,3.0
388,111,5.0
2447,111,4.0
14992,112,4.0
81599,113,4.0
6435,114,2.0
69185,114,3.0
13439,115,3.0
5079,116,4.0
7031,116,4.0
1889,117,4.0
3490,118,4.0
27363,119,3.0
216,120,4.0
76970,120,5.0
173,121,5.0
328,121,4.0
7139,121,5.0
6595,122,3.0
12526,122,3.0
53878,123,3.0
55995,123,4.0
78961,123,4.0
3151,124,4.0
81809,125,3.0
2448,126,4.0
361,127,5.0
43683,127,3.0
4286,128,4.0
52322,129,3.0
1702,130,5.0
2339,130,4.0
348,132,4.0
2926,132,4.0
3885,132,3.0
1485,133,5.0
8573,134,5.0
12161,134,4.0
18184,134,1.0
361,135,5.0
4756,135,4.0
5512,136,3.0
19034,137,3.0
19102,137,5.0
55246,137,4.0
68775,137,4.0
2938,138,2.0
54116,138,4.0
2217,139,4.0
180,140,3.5
146,141,3.0
2994,141,4.0
29120,141,5.0
14480,143,5.0
225,145,3.0
3591,145,5.0
2188,147,5.0
8835,147,5.0
7404,148,3.0
4279,149,4.0
9234,149,5.0
13317,150,2.0
21,151,4.0
101,151,3.0
4629,151,4.0
248,152,5.0
6693,153,1.0
13864,153,5.0
37967,153,3.0
1656,154,4.0
16801,154,5.0
7299,155,5.0
34878,155,3.0
39578,155,4.0
1797,156,4.0
16857,156,4.0
20915,157,5.0
4249,158,3.0
694,159,5.0
6196,159,5.0
7099,159,5.0
97,161,4.0
260,161,4.75
11167,161,3.0
11744,161,4.0
2612,162,4.0
21660,163,5.0
201,164,4.0
500,164,3.0
3198,164,5.0
12043,164,3.0
36987,165,3.0
1054,166,5.0
4556,166,4.0
36750,166,4.0
51100,167,3.0
21020,168,2.0
10512,169,4.0
26067,169,4.0
4548,170,5.0
70896,170,5.0
671,171,4.0
418,172,5.0
12477,172,4.0
61759,172,3.0
22381,173,4.0
7337,174,3.0
47876,174,4.0
11696,175,4.0
9657,176,4.0
39084,176,5.0
5800,177,5.0
31195,177,1.0
36108,178,5.0
56396,178,3.0
467,179,3.0
30464,179,4.0
7073,180,4.0
31495,181,4.0
2523,182,4.0
32699,182,5.0
27405,183,2.0
48907,183,3.0
7341,185,3.5
53146,185,4.0
1086,186,2.0
10911,186,2.0
13604,187,3.0
1434,188,2.0
42180,188,3.0
783,189,4.0
5816,190,4.0
32252,190,3.0
6249,191,5.0
170,192,2.0
2597,192,1.0
84,193,4.0
1079,194,5.0
1731,194,4.0
6376,194,3.0
27226,194,4.0
55246,196,4.0
132,198,5.0
7300,199,4.0
35613,199,4.0
7243,200,4.0
10251,201,4.0
3126,202,4.0
30676,202,4.0
11914,203,4.0
3549,205,5.0
1117,206,2.0
1091,207,4.0
21330,207,5.0
5465,208,4.0
4145,209,2.0
32370,210,1.0
5828,211,3.0
1005,212,4.0
12527,212,4.0
34524,212,2.0
25180,213,4.0
37,214,4.0
18156,214,1.0
22347,214,3.0
5107,215,2.0
9251,215,3.0
24352,215,5.0
1059,216,4.0
8799,217,5.0
2028,218,4.0
25428,219,4.0
45105,220,4.0
33411,221,4.0
185,223,5.0
19765,224,2.0
2501,226,4.0
15024,226,5.0
8874,227,5.0
53657,228,5.0
1297,230,4.0
22393,230,5.0
9547,231,4.0
12695,232,4.0
8913,233,5.0
46173,233,5.0
53901,233,5.0
1710,234,4.0
2188,234,4.0
2546,234,4.0
95,235,2.0
6145,235,2.0
135,238,4.5
577,238,4.0
2447,238,3.0
22420,238,4.0
2918,239,3.0
56,240,4.0
349,240,3.0
617,240,5.0
2172,240,3.0
4667,240,4.0
7014,240,5.0
15369,240,3.0
2584,244,3.0
14117,245,2.0
57,246,5.0
4271,246,3.0
11183,246,5.0
9753,247,3.0
4300,248,3.0
26796,248,2.0
4109,249,4.0
26494,249,3.0
4403,250,4.0
365,252,4.0
4928,252,4.0
7918,252,2.0
118,254,4.0
419,254,5.0
2498,254,4.0
3,255,5.0
3448,255,4.5
4527,256,3.5
4979,256,2.0
44047,258,5.0
8146,262,4.0
1119,263,4.0
32359,263,5.0
1268,264,2.0
5458,264,4.0
550,265,5.0
73740,265,4.0
86,266,3.0
4426,266,4.0
43659,266,4.0
45307,266,4.0
2958,268,4.5
7421,268,4.0
5660,271,2.0
9520,271,5.0
11330,271,3.0
15211,271,3.0
84048,271,5.0
973,272,4.0
2305,272,4.0
4976,272,4.0
366,273,4.0
529,274,4.0
20133,276,2.0
19165,278,4.0
5190,279,4.0
8183,280,4.0
29718,281,3.0
734,282,4.0
1957,284,5.0
137,285,4.0
4394,285,4.0
5535,285,3.0
5743,285,2.0
59933,285,3.0
10303,286,3.0
1321,287,3.0
29813,287,4.0
128,288,5.0
8742,288,4.0
5461,289,3.0
29481,290,4.0
39385,292,3.0
4596,295,4.0
3061,297,3.0
14534,297,4.0
66433,297,2.0
7371,298,5.0
44353,300,2.0
2852,301,1.0
388,302,3.0
815,302,4.0
7855,302,3.0
1670,303,4.0
5334,303,3.5
3557,304,4.0
1060,305,4.0
85143,306,3.0
183,307,5.0
21161,308,5.0
2394,311,5.0
184,312,5.0
2399,312,1.0
5500,317,4.0
5713,317,5.0
19173,317,3.0
24795,318,5.0
1556,319,5.0
2347,319,4.0
3618,319,4.0
36171,319,5.0
2483,321,3.0
35362,326,4.0
184,329,2.0
1378,329,3.0
1089,332,5.0
9836,332,5.0
14312,333,3.0
10682,334,4.0
6361,335,4.0
42809,335,3.0
852,336,5.0
1896,336,4.0
59601,337,4.0
1130,338,5.0
7938,339,3.0
1596,340,3.0
25845,340,2.0
5135,341,4.0
5250,342,3.0
5253,342,3.0
26313,343,4.0
7607,344,5.0
3051,345,4.0
3401,345,4.0
15062,345,4.0
32451,347,4.0
55,348,4.0
462,348,4.0
23323,348,3.5
1873,351,4.0
1964,351,2.0
16721,351,5.0
1156,354,4.0
24544,356,4.0
38440,356,3.0
17553,357,5.0
1686,359,5.0
2796,360,4.0
761,361,3.0
98,362,4.0
64389,364,4.0
76345,364,4.0
22546,365,3.0
2212,366,4.0
8446,367,5.0
5807,368,4.0
872,369,3.0
23219,369,1.0
10881,370,4.0
17587,370,4.0
52633,370,4.0
1583,371,5.0
6776,371,5.0
7363,371,5.0
4684,372,4.0
3439,373,5.0
10197,375,3.0
1678,382,2.5
10749,383,3.5
3328,384,2.5
31,385,4.0
88,385,5.0
2930,385,5.0
33035,385,4.0
23612,386,3.0
922,387,4.0
1058,387,3.0
2146,388,4.0
2681,388,5.0
41484,388,2.0
54422,389,5.0
3735,391,4.0
14466,393,5.0
66,394,4.0
11938,394,1.0
4797,395,2.0
11646,395,4.5
35630,395,3.0
786,396,5.0
1738,397,4.0
2980,397,4.0
970,398,2.0
5008,398,2.0
400,399,4.0
18362,401,5.0
6753,404,1.0
10264,405,5.0
50138,405,2.0
72729,405,4.0
1064,408,4.0
12468,409,3.0
34397,410,5.0
14019,411,3.0
14813,411,4.0
4751,413,4.0
2761,415,5.0
11141,417,5.0
21875,417,3.0
30950,418,3.0
570,419,5.0
1134,419,4.0
17232,420,3.0
15286,421,2.0
26577,423,3.0
794,426,5.0
11231,426,2.0
13140,427,4.0
3233,428,5.0
55926,428,5.0
3795,429,4.0
6837,429,3.0
1624,430,4.0
19202,431,4.0
18080,432,4.0
3714,433,4.0
1059,434,4.0
23809,437,5.0
12268,438,5.0
576,439,4.0
24630,439,5.0
9748,440,5.0
384,441,4.0
481,441,4.0
6409,441,4.0
3807,443,4.0
57596,443,5.0
46,444,5.0
11744,444,4.0
8707,446,4.0
8938,446,4.0
65359,447,4.0
484,448,4.0
1340,450,4.0
551,451,4.0
81798,452,5.0
1443,454,3.0
22346,455,5.0
1446,457,5.0
5740,457,1.0
13356,457,4.0
26271,458,3.0
1398,459,5.0
10876,459,5.0
50742,460,3.0
1309,461,5.0
2946,461,3.0
23641,462,4.0
26204,462,1.0
24,463,3.0
602,463,4.0
4900,463,4.0
62,464,4.0
4052,466,3.0
3056,467,3.5
3660,467,3.0
5070,467,4.0
21315,468,1.0
640,471,4.0
2520,471,5.0
3421,471,5.0
3709,472,5.0
0,473,5.0
56192,475,3.0
11260,477,3.0
1263,478,4.0
12,479,5.0
506,483,3.0
424,485,5.0
3548,485,5.0
679,488,4.0
3867,488,5.0
702,489,4.0
51,490,3.0
8058,491,3.0
3044,492,4.0
66237,492,4.0
1359,494,5.0
12671,494,4.0
1928,497,4.0
47918,498,4.0
178,499,3.0
953,501,5.0
15699,502,3.0
85,503,4.0
5924,503,4.0
1256,505,4.0
2121,506,4.0
4270,506,4.0
16827,506,3.0
1084,507,4.0
8799,508,4.0
17831,509,5.0
6706,510,3.0
563,512,3.0
5045,512,2.0
404,513,4.0
4426,514,4.5
7391,514,4.0
9818,514,4.0
14153,515,4.0
55696,515,3.0
2956,516,5.0
25717,516,5.0
32777,516,5.0
21544,517,5.0
857,518,4.0
2822,518,4.0
30728,519,4.0
23712,520,2.0
56028,520,2.0
17951,521,5.0
1422,525,3.0
5241,527,2.0
907,529,4.0
7791,529,5.0
27406,529,4.0
4229,534,4.0
4343,535,3.0
282,537,5.0
346,538,3.0
3472,538,5.0
2912,542,5.0
614,543,5.0
9644,544,4.0
268,545,3.0
2441,545,5.0
834,549,4.0
2401,550,4.0
568,551,3.0
7246,552,4.0
12313,555,1.0
17494,556,4.0
418,557,4.0
2572,557,5.0
3864,558,4.0
8935,561,1.0
37837,564,3.0
1291,565,4.0
4257,565,3.0
19029,565,4.0
19538,565,4.0
831,568,4.0
1190,570,4.0
20298,571,5.0
20379,572,3.0
30733,572,2.0
45833,574,5.0
51792,574,4.0
74639,575,5.0
1277,582,5.0
2218,582,5.0
125,584,3.0
52528,585,3.0
3528,586,5.0
13104,590,3.5
4135,591,2.0
40817,591,4.0
3502,594,3.0
6975,595,5.0
11976,596,4.0
2351,597,4.0
11444,600,5.0
55694,600,2.0
522,602,3.0
12282,602,5.0
58295,602,4.0
396,603,5.0
3939,603,4.0
575,604,5.0
5259,604,4.0
1806,611,3.0
1786,613,5.0
1712,615,3.0
29924,616,5.0
1079,617,5.0
13855,617,5.0
25532,618,3.0
34709,619,4.0
374,622,5.0
23662,622,1.0
9656,623,5.0
253,625,5.0
45732,625,4.0
68026,632,1.0
13150,636,4.0
3781,637,5.0
56930,637,5.0
18790,638,2.0
24529,638,4.0
1887,640,3.0
28,643,3.0
9202,643,5.0
36011,643,5.0
294,644,5.0
629,644,5.0
15066,644,2.0
4831,645,2.0
73843,646,2.0
77245,646,3.0
2197,647,5.0
369,648,4.0
975,649,4.0
4707,649,4.0
170,654,3.0
51100,655,1.0
314,656,4.0
6882,656,3.0
7783,657,5.0
7896,657,3.0
1643,658,1.0
92,659,4.0
381,660,3.0
1703,662,5.0
31222,664,4.0
3906,666,5.0
2090,668,4.0
16423,669,4.0
219,672,4.0
572,674,4.0
764,674,4.5
2457,676,5.0
5146,677,5.0
7208,677,4.0
28276,677,4.0
531,678,3.0
10876,678,4.0
12850,679,1.0
2018,680,5.0
3788,680,3.0
14545,680,3.5
17045,680,4.0
12794,681,1.0
232,682,2.0
39947,683,5.0
2218,684,1.0
4671,685,4.0
70871,685,1.0
3545,687,4.0
16848,687,4.0
11055,689,4.0
3942,690,4.0
1004,692,4.0
1604,692,4.0
2268,692,5.0
46790,694,1.0
79351,694,4.0
878,696,3.0
1965,697,3.5
57800,698,5.0
7645,700,4.0
21954,700,4.0
66356,701,3.0
21216,703,5.0
2355,704,4.0
4112,704,4.0
5258,704,3.0
16866,706,4.0
16651,710,5.0
3144,711,4.0
11966,711,5.0
30058,711,4.0
102,712,3.0
11728,712,4.0
1185,713,4.0
11463,713,4.0
15935,713,5.0
2307,714,5.0
219,715,3.0
8331,720,3.0
33059,720,4.0
53,721,3.0
29374,723,3.0
2120,724,4.0
8364,725,5.0
36838,725,5.0
52657,725,5.0
589,732,3.0
851,733,4.0
21303,735,5.0
53519,736,4.0
68457,736,5.0
1802,737,2.0
77513,742,4.0
2185,743,3.0
6527,746,4.0
196,749,4.0
1572,749,4.0
33208,749,4.0
12098,750,5.0
10414,752,2.0
1329,754,4.0
2286,754,4.0
20051,754,3.0
602,756,4.0
1830,756,5.0
159,758,4.0
5332,758,4.0
16430,759,5.0
4278,760,5.0
542,763,5.0
4266,764,5.0
4320,765,5.0
10872,766,5.0
591,769,3.0
1342,770,4.0
211,771,5.0
15142,772,4.0
1431,773,3.0
5430,773,4.0
1724,774,4.0
570,779,4.0
1932,780,3.0
6366,780,2.0
70,782,2.0
1313,782,4.0
10605,783,4.0
50922,785,3.0
45470,786,4.0
15705,787,3.0
19329,789,4.0
1023,791,5.0
13336,792,3.0
47518,792,5.0
795,793,4.0
326,795,2.0
9308,796,2.0
1026,797,4.0
57676,797,1.0
6580,798,3.0
534,803,4.0
215,808,3.0
297,809,5.0
348,809,3.0
951,809,3.0
9432,812,2.0
1023,813,4.0
4,814,4.0
25238,815,5.0
19618,816,4.0
50973,819,5.0
75,820,3.0
9648,820,4.0
64481,820,4.0
19762,823,4.0
3826,824,1.0
2372,826,4.0
676,828,4.0
4309,828,5.0
11936,832,4.0
1932,835,2.5
33483,836,5.0
33807,836,5.0
7298,837,4.0
3524,838,5.0
47,840,4.0
13585,840,5.0
1350,841,2.0
61087,841,5.0
46515,843,4.0
9324,847,1.0
29088,848,3.0
3050,850,3.5
35345,850,5.0
22157,853,4.0
1706,855,4.0
2104,858,2.0
3496,859,5.0
14,864,1.0
16184,865,4.0
53561,866,4.0
14705,867,3.0
29261,867,2.0
812,869,4.0
3039,869,5.0
30450,872,5.0
5864,876,4.0
14759,877,5.0
1943,878,5.0
3856,878,5.0
56893,886,4.0
5029,893,3.0
12853,895,4.0
15741,895,4.0
38707,899,1.0
3218,901,5.0
377,903,5.0
1926,903,4.0
3634,903,1.0
31097,904,1.0
5263,905,3.0
5485,906,1.0
1522,909,3.0
72791,909,5.0
6447,910,2.0
14521,911,2.0
47179,913,4.0
979,914,3.0
1330,916,5.0
13893,916,1.0
19165,918,5.0
6423,919,4.0
15116,919,3.0
2523,925,3.0
60674,926,4.0
28650,928,5.0
10817,929,5.0
11048,929,3.0
29421,929,4.0
349,931,4.0
481,931,2.0
2956,931,3.0
9633,931,2.0
16958,934,4.0
665,935,5.0
13643,936,5.0
2573,938,5.0
9448,939,3.0
55207,940,4.0
4343,943,4.0
3006,944,4.0
21351,945,4.0
817,949,3.0
124,950,4.0
27073,951,2.0
2571,952,5.0
452,954,4.0
2505,954,4.0
7035,954,3.0
21523,954,3.0
8333,955,5.0
8954,955,3.0
8105,963,5.0
5563,964,3.0
19316,966,5.0
4672,969,5.0
17620,970,4.0
10773,971,2.0
7439,972,4.0
6914,973,1.0
4477,974,5.0
495,975,3.0
1911,976,4.0
656,981,4.0
808,981,4.0
16015,982,5.0
4764,983,5.0
7100,983,5.0
16809,983,5.0
1315,985,5.0
1095,987,5.0
2877,987,2.0
4282,989,3.0
12242,989,4.0
22257,992,4.0
3606,999,5.0
7976,999,4.0
17688,999,3.0
12857,1001,4.0
26375,1003,5.0
2821,1006,4.0
2837,1006,2.0
5439,1006,4.0
6624,1006,3.5
3592,1010,3.0
30564,1010,2.0
16572,1011,4.0
11335,1017,5.0
74,1019,5.0
2851,1021,4.0
3117,1021,3.0
28527,1023,4.0
3775,1024,2.0
25348,1025,5.0
10080,1026,4.0
3865,1029,1.0
20948,1033,2.0
1823,1034,3.0
7269,1035,4.0
18392,1036,4.0
3362,1039,3.0
66072,1041,4.0
79,1042,4.0
192,1043,3.0
2822,1048,4.0
34910,1050,2.0
81846,1051,1.0
146,1053,4.0
4690,1057,1.0
28543,1058,4.0
4855,1059,3.0
2892,1060,4.0
56,1061,3.0
2981,1062,4.0
4920,1062,1.0
7192,1064,3.0
7718,1064,1.0
432,1067,4.0
1050,1067,3.0
1663,1067,4.0
38219,1068,4.0
207,1071,4.0
9073,1071,1.0
20124,1075,3.0
3903,1077,5.0
39,1080,5.0
609,1080,4.0
61016,1082,4.0
714,1088,4.0
4423,1091,5.0
12252,1092,4.0
6617,1094,3.0
37384,1097,2.0
6598,1100,4.0
498,1101,2.0
655,1104,4.0
6155,1104,5.0
1,1107,4.0
1675,1108,4.0
2369,1109,4.0
5163,1110,3.0
53672,1110,5.0
4264,1115,1.0
25026,1115,2.0
2102,1116,5.0
1368,1118,3.6666666666666665
10388,1119,4.0
44661,1119,3.0
158,1120,4.0
623,1122,5.0
15650,1122,1.0
40416,1122,4.0
54086,1122,5.0
7609,1124,4.0
41193,1128,4.0
22452,1129,5.0
1831,1130,4.0
31118,1130,3.0
29859,1131,5.0
11385,1133,2.0
16142,1139,2.0
3985,1140,4.0
100,1141,4.0
4,1144,5.0
975,1145,5.0
2547,1145,5.0
28759,1146,5.0
26820,1148,3.0
651,1150,4.0
20463,1151,5.0
901,1156,2.0
1475,1158,4.0
11148,1158,2.0
5684,1159,3.0
5850,1161,1.0
6878,1163,5.0
242,1164,2.0
4146,1164,4.0
2721,1167,2.0
10219,1169,1.0
39822,1169,2.0
58526,1170,4.0
69193,1170,3.0
4458,1173,5.0
900,1174,4.0
28688,1175,4.0
1678,1176,2.0
25362,1179,4.0
15249,1183,5.0
4031,1184,3.9166666666666665
7109,1185,5.0
2929,1188,4.0
4812,1191,4.0
5850,1193,2.0
2961,1198,4.0
17589,1198,5.0
14572,1203,4.0
39552,1204,3.0
65700,1204,5.0
7451,1205,4.0
6418,1207,3.0
20190,1207,3.0
1819,1210,3.0
2975,1210,5.0
352,1211,5.0
1545,1213,1.0
889,1214,3.0
21030,1215,2.0
3203,1219,2.5
58752,1219,5.0
9072,1221,4.0
1648,1222,4.0
45350,1223,5.0
8056,1224,2.0
442,1225,1.0
4567,1225,4.0
32808,1226,3.0
5929,1228,4.0
17940,1228,2.0
7291,1237,4.0
3023,1239,5.0
3062,1239,3.0
4456,1240,5.0
58492,1240,1.0
362,1242,1.0
15794,1243,5.0
1923,1245,3.0
7075,1246,4.0
195,1248,4.0
2955,1250,4.0
21148,1251,5.0
17709,1253,3.0
190,1255,5.0
8727,1255,2.0
23072,1257,5.0
679,1259,4.0
12373,1261,1.0
3358,1262,2.0
12483,1267,2.0
951,1272,5.0
10224,1274,1.0
78996,1274,5.0
52844,1275,4.0
311,1276,4.0
2774,1277,4.0
1170,1279,4.0
3747,1279,3.0
49650,1279,2.0
14951,1280,5.0
168,1281,4.0
4445,1281,5.0
23006,1281,5.0
55675,1290,4.0
4055,1291,4.0
503,1295,2.0
50247,1295,4.0
12110,1296,4.0
49327,1301,4.0
7994,1304,1.0
4188,1306,4.0
351,1309,5.0
4535,1309,2.5
4534,1310,3.5
63016,1310,2.0
1598,1311,5.0
8652,1314,4.0
10322,1314,5.0
17096,1314,5.0
65255,1318,5.0
9596,1321,5.0
143,1324,3.0
3237,1324,2.0
2806,1332,4.0
5010,1336,5.0
34438,1336,4.0
611,1342,4.0
1229,1342,5.0
23187,1342,5.0
933,1344,4.0
811,1345,5.0
26913,1349,3.0
648,1350,4.0
33951,1350,3.0
3077,1352,4.0
6900,1352,2.0
7122,1355,4.0
51354,1357,4.0
36485,1358,5.0
4794,1359,3.0
22956,1360,3.0
13224,1362,5.0
6491,1365,3.0
14409,1367,5.0
3839,1368,4.0
4811,1368,4.0
8251,1372,4.0
11536,1374,4.0
1808,1375,3.0
11979,1375,3.0
12860,1377,3.0
3490,1380,3.0
5727,1384,1.0
509,1388,5.0
4728,1389,4.0
17309,1390,3.0
3882,1392,4.0
6400,1392,1.0
455,1394,5.0
389,1403,4.0
2612,1407,5.0
9869,1407,4.0
12271,1407,4.0
77,1409,4.0
8870,1409,3.0
3518,1410,3.0
1590,1411,4.0
46807,1414,1.0
4116,1418,3.0
4247,1419,4.5
2149,1420,1.0
4485,1421,3.0
4297,1423,4.0
29755,1427,4.0
397,1428,3.0
6828,1428,4.0
38307,1429,4.0
35309,1430,2.0
396,1435,4.0
2113,1436,4.0
3994,1437,2.0
262,1439,3.0
7132,1440,3.0
2725,1445,4.0
7440,1445,4.0
687,1448,4.0
6311,1451,5.0
3225,1454,5.0
11606,1454,4.0
5646,1458,3.0
76,1460,5.0
7642,1460,3.0
23742,1462,4.0
1126,1464,1.0
1317,1466,3.0
5873,1466,2.0
12889,1466,3.0
48590,1466,5.0
123,1468,5.0
8267,1468,2.0
39316,1472,1.0
32,1476,5.0
804,1477,4.0
16417,1477,4.0
27646,1479,1.0
547,1481,4.0
2908,1484,5.0
2317,1488,1.0
49583,1489,1.0
602,1490,4.0
1476,1490,4.0
12633,1490,5.0
34774,1508,4.0
1258,1510,4.0
238,1516,4.0
969,1516,3.0
1201,1517,4.0
31354,1520,3.0
562,1521,4.0
8594,1523,5.0
31059,1524,3.0
267,1525,4.0
26953,1526,5.0
2184,1527,1.0
406,1528,3.0
36557,1540,4.0
4328,1541,5.0
139,1550,4.0
5964,1557,5.0
65,1558,3.0
38470,1561,3.0
9283,1568,4.0
23017,1570,4.0
11835,1571,4.0
3653,1575,1.0
15101,1576,2.0
1705,1581,5.0
276,1583,4.0
37341,1585,4.0
480,1587,3.0
4246,1589,4.0
1344,1591,4.0
3286,1591,5.0
443,1593,5.0
609,1593,2.0
3526,1594,4.0
11948,1595,2.0
11974,1600,4.0
7519,1608,3.0
11135,1609,4.0
15382,1614,5.0
35874,1615,4.0
9387,1618,3.0
3634,1619,3.0
227,1621,3.0
16611,1623,3.5
66646,1626,4.0
3559,1627,5.0
6434,1627,4.0
483,1629,4.0
4941,1629,1.0
10555,1629,4.0
1158,1630,3.0
20917,1631,2.0
13766,1640,5.0
587,1642,2.0
2416,1643,3.0
1202,1647,3.0
10897,1648,1.0
3203,1654,5.0
2573,1657,4.0
7987,1658,4.0
3701,1660,4.0
979,1661,3.0
3377,1663,4.0
3284,1666,1.0
12690,1667,3.0
284,1673,5.0
65937,1674,1.0
398,1676,5.0
28115,1677,5.0
4971,1678,4.0
526,1680,2.0
5605,1682,3.0
7629,1687,4.0
57776,1690,5.0
70122,1690,5.0
16684,1691,5.0
698,1692,4.0
909,1702,4.0
