5728,44,4.0
6539,44,4.0
16371,44,4.0
40780,44,5.0
50526,44,3.0
13164,45,4.0
14929,45,5.0
437,46,4.0
31001,47,4.0
84851,47,3.0
1170,48,2.0
2157,48,4.0
4068,48,2.0
7980,49,4.0
40582,49,4.0
1088,51,4.0
18699,51,5.0
7095,52,2.5
8615,52,4.0
13523,52,2.0
48198,52,4.0
26221,53,4.5
34038,53,5.0
773,54,4.0
8433,54,3.0
11376,55,4.5
27579,55,1.0
29871,55,4.0
2514,56,4.0
8306,56,5.0
24245,56,3.0
2699,57,4.0
12515,57,4.0
2920,58,2.0
10491,59,4.0
2436,60,2.0
9963,60,4.0
15334,60,5.0
45974,60,2.0
5826,61,4.0
8717,62,3.75
225,63,2.0
1136,63,4.0
10895,63,4.0
2335,64,4.0
5234,64,3.0
1020,65,5.0
3150,66,2.0
35192,67,4.0
67284,67,3.0
9848,68,5.0
37417,68,4.0
125,69,5.0
4089,69,3.0
75714,69,5.0
1393,70,3.5
7383,70,4.0
2586,71,3.6666666666666665
9976,72,2.0
14022,73,4.0
19165,73,4.0
25551,73,2.0
11573,74,4.0
1058,75,2.0
8601,75,4.0
267,76,4.0
4658,77,5.0
47077,77,5.0
3216,79,4.0
5163,79,4.0
189,80,4.0
10818,80,3.0
11767,80,2.0
22388,81,3.0
31072,82,3.0
73562,82,1.0
1428,83,2.0
11430,83,4.0
17847,83,5.0
31534,84,4.0
43974,84,3.0
44517,84,4.0
61367,84,3.0
129,85,4.0
15082,85,5.0
70949,85,5.0
1391,86,5.0
10486,86,3.0
327,87,3.0
6448,87,4.0
12767,87,2.0
34030,87,3.0
2942,88,4.0
14692,88,4.0
53940,88,1.0
2861,89,3.0
155,90,5.0
10970,90,3.0
682,91,4.0
1343,91,4.0
18,92,5.0
33573,92,4.0
49934,92,5.0
56122,92,4.0
1690,94,3.0
10686,94,5.0
15776,94,4.0
42701,94,1.5
124,95,3.0
145,95,4.0
552,95,3.0
6630,95,4.0
40149,95,4.0
86,96,4.0
392,96,4.0
2106,96,4.0
20426,96,4.0
34974,96,5.0
16696,97,4.0
1085,98,4.5
1371,99,5.0
3074,99,3.0
3878,99,3.0
64937,99,3.0
4409,100,5.0
44086,102,5.0
42881,104,3.0
74998,104,4.0
1023,105,5.0
13784,105,4.0
15176,105,2.0
48126,105,2.0
1778,107,3.0
11325,107,4.0
12414,107,4.0
67025,107,3.0
10729,108,3.0
37800,108,4.0
28156,109,3.0
33266,109,4.0
304,110,3.0
1029,112,4.0
1401,112,4.0
11721,113,4.0
1515,114,4.0
2,115,3.0
5038,115,2.0
6496,116,4.0
7464,116,3.0
21273,116,4.0
1503,119,5.0
67578,119,4.0
7761,120,4.0
50746,120,5.0
183,121,5.0
1714,121,5.0
37226,121,4.0
2267,122,4.5
16181,123,4.0
2635,124,4.0
8691,125,5.0
52642,126,4.0
12638,127,4.0
1022,129,4.0
3132,129,1.0
48507,129,4.0
802,130,1.0
7616,131,4.0
29645,131,3.0
4989,132,3.0
1086,134,5.0
14734,134,4.0
11740,135,5.0
17762,138,4.0
7518,139,4.0
2097,140,3.0
2926,140,3.0
418,141,5.0
1463,141,4.0
1053,143,5.0
15471,143,3.0
50202,143,4.0
3209,144,5.0
15389,145,4.0
7466,146,3.0
27225,146,4.0
83459,146,4.0
129,147,3.0
727,147,2.0
2066,147,3.0
2942,147,2.0
8385,147,3.0
31199,147,4.0
4811,149,4.0
8717,150,4.0
30305,150,3.0
44,151,4.0
483,151,4.0
2920,152,3.0
22603,152,2.0
2026,153,4.0
7630,153,3.0
28809,153,2.0
84468,153,4.0
4576,154,4.0
4904,154,3.0
19460,154,3.5
20860,154,2.0
1916,155,5.0
2248,155,4.0
42099,155,5.0
1717,157,4.0
577,158,4.0
3057,158,4.0
12645,158,4.0
30642,160,4.0
44987,162,3.0
1568,163,3.0
11582,164,4.0
5341,165,3.0
497,166,4.0
39419,166,5.0
145,167,5.0
14267,167,3.0
8996,168,5.0
12591,169,2.0
44667,170,1.0
34941,171,2.0
7068,172,4.0
35135,172,3.0
36189,172,3.0
22386,174,2.0
49014,174,1.0
4407,175,2.0
6591,175,5.0
24771,176,3.0
8362,178,2.0
51700,178,5.0
13192,179,4.0
11877,181,4.0
13606,181,3.0
41939,181,4.0
299,183,4.0
25524,184,4.0
30360,184,4.0
33688,185,3.0
36654,185,4.0
5277,186,5.0
6319,187,2.0
7560,187,4.0
16194,191,4.0
1220,192,4.0
3447,192,3.0
138,193,4.0
278,193,4.5
84349,194,1.0
13447,196,3.0
3676,197,4.0
31758,197,3.0
33543,197,2.0
37557,197,4.0
14600,199,3.0
1665,200,2.0
14039,200,3.0
37216,200,4.0
47119,200,2.0
758,201,5.0
2163,201,3.0
2502,201,5.0
6981,201,4.0
13939,201,4.0
18210,201,5.0
22453,201,4.0
56979,202,3.0
22246,203,5.0
14795,204,4.0
877,205,4.0
49844,207,5.0
53096,208,5.0
5880,209,3.0
59264,209,4.0
5318,211,3.0
5256,212,4.0
872,213,3.0
10381,213,4.0
56388,213,5.0
831,214,3.0
5455,215,2.0
450,217,4.0
865,217,2.0
3526,217,5.0
1271,218,2.0
1860,218,3.0
19137,218,5.0
12003,219,5.0
1184,220,5.0
3833,222,3.0
8567,222,2.0
18830,225,4.0
23435,225,5.0
27034,226,3.0
58950,226,4.0
70425,227,3.0
18196,228,5.0
6981,229,4.0
1753,230,4.5
3441,230,4.0
6904,230,4.0
3483,232,4.0
3581,233,3.0
3597,233,3.0
1773,234,5.0
503,235,3.0
3717,236,4.0
7771,236,3.0
23004,236,5.0
48693,236,4.0
5995,237,1.5
22463,237,2.0
44401,237,1.0
78696,237,4.0
35830,240,5.0
1021,241,4.0
12169,242,3.0
7473,243,5.0
12965,243,5.0
13222,244,4.0
19697,244,5.0
76838,244,5.0
33563,246,4.0
580,247,5.0
1755,247,2.0
20056,248,5.0
10629,249,3.0
29043,250,1.0
61902,251,3.0
1053,252,4.0
10321,252,4.0
27599,252,3.0
1021,253,3.0
1158,253,2.0
4139,253,5.0
6915,253,2.0
659,254,2.0
53546,254,4.0
2016,256,3.0
1489,257,4.0
3520,259,1.0
17306,259,5.0
24172,259,5.0
2859,260,4.0
3141,260,4.0
40747,260,4.0
6163,262,4.0
6168,262,3.0
19675,262,4.0
27,263,4.0
165,263,5.0
535,263,3.0
15853,265,3.0
371,267,5.0
29847,267,3.0
24229,268,2.2
233,269,3.0
903,273,4.0
452,274,4.5
1315,274,5.0
45049,276,4.0
59567,276,1.0
2517,277,4.0
4980,277,3.5
22377,277,3.0
1738,278,1.0
12183,279,2.0
59719,280,1.0
2088,281,4.0
4486,281,5.0
3205,282,5.0
727,283,4.0
695,285,5.0
5742,285,4.0
12934,286,3.0
2533,288,5.0
14961,288,4.0
1122,289,2.0
1389,289,3.0
52281,289,4.0
8882,291,3.0
602,292,4.0
54613,292,2.0
1723,293,4.75
18753,294,4.0
1257,295,4.0
3334,295,5.0
41148,296,2.0
80641,296,2.0
14731,297,4.0
29664,297,3.0
40247,297,1.0
2523,298,5.0
10885,298,5.0
2134,300,4.0
4649,300,3.0
41743,300,3.0
24215,301,4.0
282,302,5.0
17797,303,4.0
4270,304,4.0
1821,305,4.0
5406,306,3.0
26113,306,4.0
211,307,5.0
298,307,3.0
29284,309,4.0
792,310,4.0
11255,310,4.0
22005,311,4.0
1223,312,1.0
1521,312,5.0
789,313,5.0
815,313,4.0
3238,313,3.0
4557,313,5.0
692,314,5.0
959,314,4.5
19319,314,3.5
21294,314,3.0
33924,315,4.0
38617,315,4.0
2673,316,4.0
54562,318,5.0
171,320,4.0
349,320,3.0
12738,321,4.0
1673,322,5.0
923,323,5.0
20690,323,3.0
13860,324,3.0
50991,324,4.0
142,325,3.0
663,326,1.0
2624,326,5.0
137,327,4.0
6828,327,5.0
758,328,3.0
10065,328,5.0
14566,329,4.0
2718,330,4.0
50394,331,4.0
17158,335,5.0
64016,336,4.0
1594,338,4.0
5644,339,5.0
70250,339,5.0
1117,340,5.0
28397,341,4.0
4226,342,4.0
39105,344,4.0
7864,347,4.0
163,348,4.0
190,348,2.0
10881,349,5.0
27060,350,5.0
15240,351,3.0
64124,353,4.0
83849,353,5.0
47814,355,5.0
76501,355,3.0
3415,356,4.0
6825,356,2.0
17816,356,3.0
2824,357,2.0
3724,357,5.0
12482,357,3.0
309,358,4.0
326,358,4.0
3735,359,5.0
4122,359,3.0
20584,359,5.0
465,361,5.0
3872,361,2.0
862,362,4.0
3344,365,5.0
11257,367,4.0
463,369,5.0
20950,370,4.0
2402,371,4.0
72201,371,4.0
163,373,4.0
4010,373,1.0
78022,373,5.0
19,374,4.0
12501,376,4.0
3673,379,4.0
8832,379,4.0
20114,379,3.0
154,381,3.0
2218,383,3.0
22505,383,3.0
3744,384,4.0
27156,384,2.0
11262,386,5.0
25415,386,4.0
40685,389,4.0
30,390,3.0
807,390,1.0
5700,391,2.0
205,392,5.0
997,392,4.0
1964,392,4.0
4897,393,4.0
1825,394,3.5
4976,394,2.0
597,395,4.0
42366,396,3.0
2760,398,3.0
14212,398,5.0
619,401,4.0
26023,402,5.0
38259,402,5.0
4915,403,3.0
2545,404,5.0
43872,404,4.0
7602,406,4.0
6046,407,4.0
37599,408,3.0
16319,409,4.0
6,410,4.0
1663,410,4.0
7501,410,5.0
1057,411,3.0
1031,413,3.0
8937,413,3.0
38596,413,3.0
786,414,5.0
910,414,4.0
4806,415,5.0
4348,416,3.0
49302,417,4.0
50564,417,5.0
24478,420,3.0
27,421,4.0
7618,421,2.0
554,422,5.0
1215,422,4.0
5799,422,4.0
1760,423,3.0
10858,423,1.0
547,424,4.0
2367,424,4.0
5402,424,5.0
2382,425,1.0
5335,425,4.0
7545,425,4.0
29914,425,4.0
60477,425,4.0
33359,426,4.0
7224,427,2.0
8281,427,3.0
455,428,3.0
1468,428,1.0
4834,429,3.0
2112,430,4.0
6019,431,3.0
5597,432,5.0
21469,432,1.0
56846,434,4.0
2502,435,2.5
317,436,4.0
3170,436,4.0
63,439,4.0
196,441,5.0
3193,443,4.0
5590,445,3.0
684,446,2.0
395,447,4.0
5287,450,3.0
36035,451,4.0
20228,452,5.0
19066,454,3.0
3248,456,3.2
24,457,3.0
4564,458,2.5
4830,458,4.0
31534,460,4.0
37491,460,5.0
56493,460,3.0
5559,462,3.0
402,464,5.0
3062,467,5.0
19964,467,2.0
15884,468,5.0
6657,469,5.0
6039,470,5.0
8283,470,5.0
67578,471,4.0
2135,472,4.0
3187,472,3.0
3659,472,4.0
27408,472,4.0
734,473,4.0
15036,473,3.0
23039,473,4.0
8891,474,3.0
48385,477,3.0
792,478,4.0
11861,478,5.0
14454,481,4.0
316,482,3.0
484,482,5.0
5962,484,4.0
142,485,3.0
3923,485,4.0
3640,486,4.0
4635,486,3.0
344,487,4.0
6494,487,4.0
12183,487,4.0
26197,487,4.0
89,488,5.0
84725,490,3.0
5336,493,4.0
24333,495,4.0
29538,495,3.0
1158,497,4.0
9608,500,3.0
14447,500,3.0
17468,500,3.0
11887,501,2.0
15088,501,3.0
6596,503,1.0
2685,507,3.0
4794,508,4.0
3275,509,4.0
793,511,3.0
3735,511,1.0
6998,511,4.0
2361,513,4.0
9636,513,3.0
2081,519,3.0
567,520,3.0
38175,522,4.0
429,525,5.0
6047,525,4.0
8106,525,2.0
20146,525,3.0
21472,527,3.0
2071,528,5.0
14618,530,4.0
519,531,5.0
81942,532,3.0
3650,533,4.0
13394,533,2.0
11323,535,4.0
15333,535,4.0
31954,535,4.0
3275,536,3.0
5119,536,4.0
79004,537,5.0
52943,540,4.0
522,541,3.0
14898,541,3.0
7668,542,4.0
4510,546,4.0
4091,550,5.0
56192,550,4.0
9165,554,3.0
38877,554,5.0
3350,555,4.0
33617,555,4.0
1009,557,4.0
6604,559,4.0
38193,559,4.0
40370,559,3.0
48461,559,5.0
2245,560,4.0
17720,560,4.0
21770,560,5.0
38078,562,3.0
34799,564,5.0
2526,565,5.0
19574,566,4.0
1853,567,4.0
64,569,4.0
61902,569,1.0
3517,574,4.0
18131,577,4.0
10788,578,2.0
46575,579,3.0
669,580,4.0
6776,582,1.0
2420,583,5.0
2796,584,2.0
3913,585,4.0
4329,587,5.0
67509,587,3.0
3269,591,4.0
59717,591,5.0
23481,596,3.0
1084,598,3.0
19713,598,3.0
28254,598,5.0
14006,600,2.0
1716,602,4.0
1825,603,4.0
7761,603,2.0
5474,604,4.0
54732,606,3.0
64720,606,4.0
71261,606,5.0
1501,607,3.0
4532,608,4.0
3313,610,5.0
45989,610,4.0
21590,611,3.0
908,612,4.0
1978,612,2.0
4937,612,4.0
651,613,4.0
44227,613,4.0
51208,613,5.0
6441,615,3.0
10715,615,3.5
6485,617,4.0
829,619,4.0
253,620,4.0
5509,620,4.0
11712,621,5.0
1611,623,4.0
3801,624,5.0
48750,626,1.0
12879,627,1.0
64300,627,3.0
3817,629,1.0
2348,630,4.0
23612,631,5.0
1110,632,3.0
11310,634,4.0
27566,634,5.0
499,635,4.0
784,637,4.0
22677,637,4.0
14901,638,4.0
45676,638,3.0
1013,641,4.0
1792,642,3.5
311,643,5.0
216,644,5.0
586,644,4.0
2014,646,5.0
19818,646,3.0
27784,646,2.0
76288,646,1.0
12900,649,1.0
796,650,4.0
3723,650,3.0
13747,650,2.0
44282,650,5.0
10233,651,4.0
15831,654,4.0
99,658,2.0
3149,659,4.0
8226,659,4.0
13978,659,4.0
2620,660,5.0
691,661,3.0
52505,661,1.0
1038,662,4.0
6842,667,5.0
7919,668,4.0
21773,668,3.0
59378,669,4.0
77172,669,3.0
3315,670,4.0
46,671,3.0
348,671,5.0
441,671,4.0
19,674,5.0
114,675,4.0
3549,676,4.0
9643,677,5.0
928,678,4.0
11505,680,4.0
31859,682,2.0
736,683,5.0
7436,689,4.0
8100,689,3.0
4227,691,5.0
17504,692,4.0
7296,698,2.0
1222,699,4.0
11264,699,4.0
1020,702,5.0
11601,704,4.0
27938,704,4.0
652,705,5.0
29025,707,4.0
1718,708,3.0
1739,708,5.0
4510,708,3.0
3020,711,4.0
11271,711,5.0
9191,717,5.0
63329,717,4.0
268,718,4.0
6593,718,4.0
31330,718,4.0
397,719,1.0
2771,722,5.0
6693,722,3.0
21619,724,3.0
2336,725,5.0
25621,725,5.0
10020,727,3.0
9063,728,3.0
39017,728,5.0
1074,731,5.0
1096,731,4.0
190,732,4.0
17014,733,3.0
2236,734,3.0
21756,734,3.0
2452,737,3.0
6080,737,5.0
1924,738,3.0
2957,739,1.0
6672,740,2.0
361,741,4.0
893,743,4.0
6878,743,2.0
20688,744,3.0
1972,745,3.0
268,746,4.0
1199,746,2.0
22057,746,2.0
14864,747,3.0
57300,748,4.0
729,750,5.0
3706,750,3.0
60895,750,5.0
1789,751,4.0
4306,751,3.0
79081,751,5.0
2883,752,5.0
782,757,4.0
10235,758,4.0
2293,759,4.0
16290,759,3.6666666666666665
370,761,4.0
2534,761,5.0
323,762,2.0
8268,762,2.0
53376,762,5.0
16777,764,4.0
8973,768,3.0
10901,768,4.0
1164,769,4.0
5616,769,5.0
1020,770,4.0
28753,775,1.0
5717,777,4.0
19046,777,5.0
76852,777,4.0
6392,779,5.0
6727,779,4.0
2063,780,4.0
14493,780,4.0
77472,780,3.0
196,781,5.0
33,784,4.0
3938,785,3.0
21080,785,2.0
169,787,5.0
73285,788,5.0
129,789,4.0
1144,789,5.0
8504,789,3.0
8314,790,4.0
12302,790,5.0
3544,792,4.0
7685,795,4.0
3938,796,4.0
7245,796,4.0
122,798,3.0
493,798,5.0
16430,798,3.0
1569,800,3.0
9362,801,3.0
525,802,5.0
526,802,2.0
1620,802,5.0
2702,803,1.0
21592,803,2.0
1639,804,4.0
9974,804,5.0
45488,805,5.0
261,809,5.0
41409,811,4.0
12556,812,5.0
14199,813,4.0
39489,813,5.0
1,814,5.0
19988,817,3.0
9575,818,4.0
66687,822,4.0
3188,824,5.0
13927,826,1.0
2467,828,3.0
66197,831,3.0
2721,832,1.0
12108,836,1.0
21576,838,4.0
177,839,3.0
10420,839,4.0
233,840,5.0
442,841,5.0
696,844,2.0
1395,845,1.0
5759,850,5.0
33206,854,1.5
5774,856,3.0
8174,857,2.5
712,858,4.0
1053,859,4.0
1990,859,4.0
987,860,3.0
5884,860,3.0
6121,861,3.0
25,862,4.0
116,862,5.0
7063,862,3.0
15585,862,3.0
127,867,2.0
169,868,3.0
3187,868,3.0
50768,870,5.0
12720,871,1.0
12649,872,4.0
70401,872,3.0
22653,873,4.0
9076,874,4.0
22140,874,1.0
366,875,4.0
10684,875,4.0
18617,875,4.0
14789,876,1.0
33182,878,3.0
48452,878,3.0
20,885,4.0
17028,886,2.0
78962,886,5.0
15777,890,5.0
11013,892,4.0
18047,893,1.0
35759,897,5.0
379,898,4.0
5105,899,5.0
179,903,5.0
36691,903,5.0
1302,904,5.0
4072,905,5.0
5632,905,2.0
74,907,4.0
81327,913,5.0
29750,914,4.0
4663,915,2.0
4221,917,4.0
20555,918,4.0
15907,919,2.0
10621,920,4.0
4890,924,5.0
16827,924,3.0
10,927,4.5
3010,928,5.0
9247,929,4.0
59697,929,5.0
47530,932,5.0
25,934,4.0
5248,935,5.0
26773,936,5.0
1548,938,5.0
20847,939,4.0
311,941,4.0
24984,944,3.0
30516,945,1.0
21148,948,5.0
21943,948,4.0
39407,948,4.0
84,950,2.0
14822,952,5.0
1507,953,4.0
3807,953,5.0
7223,953,4.0
909,955,2.0
2877,955,4.0
1929,959,5.0
4745,968,3.0
459,969,5.0
7726,971,4.0
2275,974,5.0
124,975,4.0
314,976,4.0
696,976,3.0
5659,977,4.0
16406,977,4.0
48114,979,2.0
3318,982,4.0
25604,984,3.0
19970,986,4.0
381,988,4.0
6125,990,5.0
4009,992,4.0
32799,992,5.0
3170,993,4.0
23724,994,4.0
15600,1001,4.0
56363,1001,2.5
4864,1002,5.0
1323,1005,5.0
5255,1011,4.0
23643,1014,3.0
2470,1016,1.0
2019,1017,4.0
6168,1017,4.0
823,1018,5.0
3492,1018,5.0
474,1019,4.0
3298,1019,4.0
55856,1020,1.0
1340,1021,4.0
11860,1022,4.0
196,1025,4.0
7128,1028,4.0
7015,1032,4.0
900,1033,5.0
684,1034,2.0
586,1038,4.0
6430,1038,2.0
3729,1042,2.5
6704,1042,4.0
9100,1042,1.0
4330,1043,3.0
8635,1044,3.0
473,1046,4.0
679,1046,4.0
22282,1047,3.0
398,1048,4.5
6908,1049,4.0
252,1051,2.0
19853,1052,4.0
33804,1052,4.0
4556,1053,4.0
3177,1054,3.0
10063,1055,4.0
28949,1055,3.0
36960,1055,5.0
47738,1064,2.0
6435,1065,4.0
33597,1065,4.0
34062,1065,5.0
53311,1065,1.0
6027,1069,4.0
22516,1071,1.0
18069,1074,4.0
11709,1075,5.0
40064,1076,5.0
131,1077,5.0
5566,1077,5.0
12247,1077,2.0
30542,1077,5.0
74,1078,3.0
2580,1080,4.0
810,1081,5.0
19805,1082,4.0
231,1084,5.0
16468,1084,5.0
132,1085,4.0
1189,1085,3.0
8992,1086,4.0
21278,1089,5.0
15932,1092,2.0
250,1093,5.0
8275,1094,5.0
45025,1094,2.0
9014,1095,4.0
18251,1099,5.0
332,1102,3.0
22546,1103,2.0
516,1105,5.0
2030,1107,5.0
6155,1107,4.0
4184,1110,4.0
4265,1111,4.0
6007,1113,4.0
9930,1115,2.5
32197,1115,2.0
79,1119,5.0
60704,1120,5.0
1575,1121,3.0
11121,1122,2.0
30909,1128,5.0
9596,1129,4.0
10382,1131,5.0
10203,1133,2.0
457,1137,4.0
7187,1138,4.0
36959,1138,5.0
9796,1139,4.0
38061,1141,4.0
72,1143,3.0
8631,1149,2.0
15692,1154,4.0
12792,1156,4.0
162,1164,5.0
5679,1164,4.0
8309,1167,4.0
14603,1167,4.0
260,1168,5.0
6386,1168,5.0
56920,1168,5.0
81482,1168,3.0
59,1171,2.0
7097,1171,4.0
1699,1173,2.0
1722,1175,5.0
381,1176,2.0
20218,1179,4.0
7808,1180,3.0
65764,1186,4.0
10403,1187,4.0
1416,1189,3.0
2611,1189,5.0
8468,1189,4.0
54266,1189,4.0
1919,1193,4.0
68176,1194,4.0
7208,1202,4.0
15,1203,3.0
12219,1204,5.0
23386,1206,1.0
1184,1208,5.0
1320,1209,4.4
14220,1211,4.0
20026,1215,1.0
27422,1215,3.0
16,1216,1.0
4291,1218,4.0
18350,1218,4.0
1592,1219,2.0
41948,1220,5.0
74387,1220,3.0
756,1221,2.0
20190,1222,3.0
7951,1223,5.0
2933,1225,4.0
9213,1226,5.0
25790,1226,4.0
8148,1228,3.0
123,1230,3.0
1801,1235,3.0
32,1236,4.0
133,1236,4.0
22934,1237,4.0
32133,1238,4.0
196,1239,5.0
59946,1241,3.0
60646,1241,4.0
62571,1241,5.0
5162,1244,4.0
1029,1245,4.0
24005,1246,2.5
452,1254,5.0
7698,1256,4.0
11231,1257,4.0
4684,1261,5.0
11424,1261,1.0
671,1264,2.0
1716,1264,4.0
20081,1266,4.0
1660,1268,1.0
4696,1269,4.0
13317,1270,3.0
8356,1271,3.0
66342,1272,5.0
50233,1273,5.0
4767,1274,3.0
846,1275,5.0
2527,1278,4.0
1628,1280,5.0
171,1281,5.0
16052,1282,3.0
564,1283,5.0
1732,1284,4.0
2729,1284,4.0
40613,1284,5.0
20812,1285,4.0
4789,1287,5.0
841,1288,4.0
14345,1290,5.0
28776,1290,5.0
1755,1292,5.0
3949,1292,5.0
1132,1294,2.0
1975,1300,4.0
2421,1300,5.0
9429,1301,5.0
53228,1302,5.0
7132,1306,1.0
7119,1308,4.0
8933,1309,5.0
5193,1311,5.0
80,1313,2.0
4173,1314,2.0
29523,1314,4.0
538,1316,4.0
463,1318,5.0
8944,1318,5.0
62329,1318,4.0
6546,1319,5.0
2546,1320,4.0
461,1324,5.0
9715,1324,4.0
3606,1325,4.0
26520,1325,3.0
25920,1328,4.0
784,1333,4.0
50775,1335,5.0
93,1336,5.0
2318,1336,5.0
6709,1337,2.0
12779,1337,4.0
876,1345,3.0
48879,1350,5.0
1671,1351,3.0
5563,1355,5.0
50159,1355,3.0
3667,1359,5.0
56474,1362,5.0
464,1367,3.0
41211,1367,2.0
12001,1371,4.0
49404,1373,4.0
35432,1374,1.0
48507,1374,4.0
6834,1376,5.0
3435,1381,5.0
61153,1381,3.0
38014,1382,4.0
14598,1383,5.0
8455,1389,3.0
29208,1390,5.0
1100,1392,4.0
2355,1392,5.0
91,1394,3.0
7715,1396,3.0
803,1398,3.5
1875,1399,3.5
22024,1400,5.0
1860,1401,2.0
218,1403,2.0
4694,1404,2.0
34098,1404,5.0
12265,1405,4.0
3400,1418,4.0
24669,1418,2.0
11248,1422,2.0
13415,1422,3.0
16693,1425,5.0
17657,1425,4.0
348,1426,3.0
11253,1427,4.0
10407,1431,2.0
40431,1433,5.0
2,1435,4.0
2844,1436,5.0
665,1437,4.0
75790,1438,5.0
203,1439,1.0
13938,1441,2.0
5046,1442,5.0
6328,1444,4.0
21,1446,4.0
79866,1446,1.0
9531,1447,3.0
71685,1449,4.0
1034,1451,4.0
10378,1451,5.0
712,1452,2.0
1487,1453,4.0
621,1455,4.0
1073,1456,3.0
1434,1456,2.0
1667,1458,5.0
392,1462,4.0
581,1466,4.0
318,1469,5.0
1096,1472,4.0
1912,1473,1.0
3083,1474,5.0
39193,1478,4.0
83332,1479,5.0
94,1482,4.0
7061,1482,4.0
182,1483,4.0
3865,1485,3.0
8936,1485,4.0
79,1489,5.0
6591,1489,5.0
7969,1489,5.0
18914,1494,5.0
34035,1498,4.0
0,1500,4.0
582,1501,5.0
729,1503,5.0
1455,1507,5.0
1051,1508,4.0
16882,1508,3.0
16741,1511,4.0
3496,1514,5.0
6734,1515,3.0
4745,1516,3.0
26,1517,3.0
440,1517,2.0
834,1518,4.0
42378,1520,2.0
8,1521,3.0
46520,1526,5.0
6300,1529,3.0
2890,1530,5.0
48039,1531,5.0
190,1533,5.0
11958,1536,3.0
5651,1539,5.0
723,1541,5.0
732,1543,4.0
8457,1544,3.0
8407,1546,5.0
75536,1546,5.0
100,1551,5.0
3122,1551,5.0
6784,1551,4.0
1243,1552,4.0
9664,1552,2.0
2046,1554,4.0
813,1558,3.0
1386,1558,5.0
55940,1565,3.0
759,1566,5.0
167,1568,5.0
1410,1570,3.0
7254,1571,5.0
1498,1574,2.0
17382,1574,4.0
79556,1578,5.0
67,1581,5.0
6243,1585,2.0
13317,1585,1.0
23452,1585,4.0
25814,1586,5.0
941,1588,5.0
35365,1588,3.0
7889,1589,4.0
37461,1590,5.0
1009,1594,4.0
14968,1594,4.0
10831,1600,4.0
26181,1600,2.0
4668,1602,3.0
21480,1603,5.0
4088,1608,4.0
1368,1609,4.0
317,1610,3.0
8474,1611,3.0
3986,1614,2.0
42737,1618,2.0
4587,1619,4.0
4447,1620,4.0
795,1621,1.0
2749,1623,5.0
39962,1623,5.0
14154,1624,2.0
37559,1625,2.5
85182,1626,3.0
12720,1627,4.0
3230,1631,5.0
165,1632,1.0
97,1633,4.0
679,1633,5.0
72198,1639,2.0
7192,1640,2.0
1368,1641,5.0
3152,1644,3.0
310,1647,4.0
571,1647,4.5
1359,1653,4.0
