775,183,4.0
66177,183,4.0
12066,184,3.0
51824,184,4.0
60574,184,3.0
32404,185,3.0
6708,186,4.5
4907,187,4.0
7249,187,4.0
1296,188,5.0
5566,190,4.0
13682,190,4.0
24858,191,4.0
70,192,3.0
10654,194,4.0
29796,194,3.0
2321,195,3.0
6591,195,5.0
43296,196,5.0
21941,197,2.6666666666666665
33972,197,3.0
14,198,5.0
227,198,5.0
2074,198,4.0
1403,199,4.0
1456,200,2.0
1660,200,4.0
18109,200,4.0
197,201,4.0
1058,201,4.0
19242,203,5.0
30294,204,4.0
1486,206,4.0
9748,207,4.0
79163,207,4.0
78935,208,4.0
3322,209,4.0
570,211,5.0
3640,211,5.0
31242,211,4.0
17478,212,4.0
5021,213,4.0
7481,213,4.0
9496,213,4.0
16115,214,2.0
23868,214,4.0
49179,214,4.0
33146,215,5.0
2656,216,3.0
1411,217,5.0
2687,218,4.0
13989,218,4.0
6056,219,4.0
1057,220,4.0
3815,220,5.0
6595,222,4.0
7354,224,3.0
6090,225,2.0
8135,225,5.0
12921,225,4.0
69479,226,5.0
6584,227,5.0
20250,227,3.0
50746,227,4.0
66564,227,4.0
2389,230,3.0
3758,230,4.0
5716,231,2.0
36518,231,2.0
9025,232,4.0
1968,235,5.0
4982,235,5.0
18696,235,4.0
2820,236,2.0
1680,237,3.0
1678,238,5.0
11391,238,3.0
190,239,4.0
1733,239,4.0
18203,239,3.0
13185,240,4.0
36927,241,3.0
22954,242,4.0
9311,243,2.0
11323,244,5.0
73797,244,3.0
19048,245,5.0
16811,247,4.0
730,249,5.0
24763,250,2.6666666666666665
36933,250,4.0
31500,251,5.0
11225,252,4.5
61929,252,3.0
83,253,4.0
1250,253,5.0
3212,253,2.0
31765,254,5.0
2885,256,3.0
13285,257,4.0
22890,257,4.0
147,259,5.0
33837,261,3.0
46748,261,5.0
1656,262,5.0
7955,262,3.0
567,264,4.0
2115,264,5.0
6272,264,4.0
6277,264,5.0
831,265,4.0
162,266,3.0
544,266,4.0
881,266,3.0
7006,266,4.0
67438,266,4.0
7275,267,4.0
1944,268,5.0
46571,269,4.0
2624,270,5.0
3096,270,4.0
9041,270,4.0
61348,270,4.0
11172,271,2.0
24899,271,5.0
185,272,4.0
8170,275,2.0
13091,276,2.0
12190,278,3.0
7584,279,3.0
1017,280,4.0
5769,281,4.0
322,282,5.0
15881,282,4.0
34279,284,5.0
3036,285,3.0
2695,286,4.0
520,288,4.0
10688,289,5.0
5741,290,3.0
7813,290,3.0
15495,290,3.0
41139,290,3.0
1156,291,4.0
2523,291,5.0
54394,291,5.0
1560,292,2.0
9985,293,4.0
13544,293,4.0
25369,293,3.0
51484,293,5.0
704,294,4.0
5048,294,5.0
23439,294,5.0
24566,298,2.0
26027,298,4.0
79092,300,3.0
354,302,4.0
578,302,2.0
13599,304,5.0
11576,305,4.0
25004,306,4.0
81734,306,3.0
84597,306,2.0
4693,307,5.0
66189,307,5.0
1554,309,3.0
17298,309,4.0
32350,309,5.0
8135,310,3.25
635,312,4.0
9458,312,5.0
432,313,4.0
2050,313,4.0
3476,313,4.0
14288,313,4.0
4365,314,3.0
26515,314,5.0
330,316,5.0
3938,318,4.0
5618,318,4.0
9455,318,5.0
46654,318,4.0
12696,319,5.0
1499,321,4.0
23463,321,5.0
26359,321,4.0
1053,323,5.0
4346,323,4.0
51247,323,3.0
173,324,4.0
1372,324,4.0
1523,326,4.0
824,328,4.0
396,330,4.0
17254,330,4.0
26778,331,5.0
1884,332,4.0
2638,333,4.0
37827,333,4.0
2361,335,5.0
19846,335,5.0
7458,336,4.0
47425,336,3.0
13738,337,2.0
1237,338,3.0
6484,338,3.0
3837,341,5.0
8209,341,3.0
4753,342,5.0
70462,343,4.0
33798,344,4.0
3451,346,3.0
6043,347,4.5
12902,347,5.0
137,348,4.0
575,350,5.0
590,350,4.0
3719,356,4.0
4567,357,4.0
657,359,5.0
4318,359,1.0
16596,360,4.0
109,361,4.5
18406,364,4.0
26057,365,5.0
1044,366,3.0
3391,366,5.0
39153,367,4.0
8980,368,5.0
15964,370,5.0
28898,370,2.0
774,371,5.0
2386,371,5.0
33116,371,5.0
1521,372,3.0
4157,372,5.0
476,373,5.0
2422,373,3.0
127,376,4.0
7801,377,5.0
27138,377,4.0
72760,377,4.0
2317,379,3.0
46225,380,4.0
59768,380,4.0
85308,380,4.0
81843,382,5.0
1588,383,2.5
7102,384,1.0
645,385,4.0
859,385,4.0
981,385,3.0
14085,387,4.0
15426,387,4.0
3062,389,4.0
15729,389,4.0
2569,391,4.0
50927,391,4.0
136,392,5.0
19974,393,5.0
89,394,3.0
1470,394,2.0
4395,394,3.0
8472,394,1.0
16696,396,5.0
669,397,5.0
12114,397,4.0
11073,398,4.0
1769,399,4.0
4289,402,5.0
39822,402,3.0
161,403,4.0
920,403,5.0
7138,403,3.0
30242,405,5.0
69375,405,4.0
85287,405,3.0
7530,409,5.0
20,410,4.0
14458,410,5.0
1137,411,4.0
10099,412,4.0
34557,412,4.0
1441,414,4.0
7796,414,3.0
8893,414,2.0
46364,417,3.0
653,418,4.0
71955,418,3.0
119,420,3.0
71,421,3.0
15,422,5.0
168,424,4.0
6107,425,2.0
34669,425,4.0
1060,426,4.0
2405,428,5.0
18945,429,3.0
20574,431,3.0
31175,431,2.0
8580,432,5.0
986,433,3.0
36402,434,3.0
6142,435,1.0
8053,435,4.0
878,436,4.0
10572,436,3.0
707,437,5.0
2790,439,4.0
10905,440,4.0
738,441,4.0
17682,441,3.0
35369,441,4.0
1048,442,4.0
1609,442,4.0
60246,448,5.0
8188,449,4.0
137,450,4.0
736,452,5.0
5860,452,4.5
11394,452,4.0
5456,453,4.0
20530,453,2.0
2883,454,3.0
1671,455,5.0
4911,455,4.0
8546,455,2.0
140,456,4.5
15024,458,4.0
44494,460,4.0
2633,461,4.0
4396,462,2.0
784,463,5.0
168,466,3.0
692,466,4.0
15561,466,4.0
1731,467,5.0
81067,468,3.0
550,469,2.0
660,469,4.0
14135,473,4.0
1685,474,4.0
1153,475,4.0
3703,475,3.0
455,476,5.0
12927,476,3.0
44498,479,5.0
3456,480,3.0
39331,481,5.0
2620,483,4.0
9836,486,4.0
11569,486,3.0
35730,486,3.0
454,487,4.0
74,489,5.0
1482,489,1.0
5076,490,5.0
37517,491,3.0
5645,492,4.0
67045,492,4.0
1774,493,5.0
3128,493,3.0
6695,496,3.0
41126,497,5.0
534,498,5.0
65213,498,3.0
186,500,3.0
20047,502,1.0
146,504,4.0
6900,507,4.0
313,508,5.0
1449,508,2.0
1481,512,3.0
228,514,3.0
492,514,3.0
3012,514,1.0
22185,514,4.0
567,518,4.0
4407,518,4.0
5455,518,3.0
9025,518,4.0
3083,519,4.0
5248,520,5.0
5847,521,4.0
4501,524,2.0
3712,527,3.0
5144,527,5.0
350,528,4.0
614,528,5.0
15103,528,3.0
5416,529,4.0
1101,531,3.5
78683,532,5.0
322,534,3.0
1237,534,5.0
25843,535,3.0
33661,535,4.0
17715,540,5.0
2332,541,4.0
19334,541,4.0
1152,542,5.0
4026,543,1.0
11317,544,4.0
2810,545,3.0
13921,545,4.0
24765,548,3.0
8758,549,3.0
15799,550,5.0
1541,552,5.0
6591,554,4.0
18956,556,5.0
2428,557,5.0
2160,561,2.6666666666666665
6610,561,5.0
7824,563,3.0
65127,564,4.0
56471,566,4.0
9658,569,2.0
45677,569,4.0
1158,570,4.0
3671,572,3.0
13802,572,2.0
50308,572,4.0
27117,573,4.0
1391,574,5.0
1700,575,4.0
5274,575,3.0
5392,575,3.0
9015,577,4.0
6346,578,1.0
21410,578,4.0
13076,579,4.0
4100,580,5.0
17698,580,5.0
19047,582,5.0
43926,585,5.0
889,588,5.0
20749,590,3.0
2707,592,2.0
19656,592,2.0
43553,595,3.0
3519,597,4.0
59793,598,4.0
1867,600,5.0
992,601,4.0
59830,601,5.0
20219,606,4.0
58184,606,1.0
2,607,3.0
36829,607,3.0
6083,609,4.0
19643,610,4.0
2361,614,5.0
69186,614,3.0
5786,618,3.0
34339,618,5.0
39156,618,4.0
3741,619,2.0
17380,620,3.0
14,623,4.0
5129,623,4.0
16322,623,3.0
1454,624,4.0
27,627,5.0
4427,628,3.0
54371,628,3.0
1079,629,4.0
18170,631,3.0
5887,635,4.0
3402,638,4.0
7674,640,4.0
17882,641,4.0
299,643,4.0
14460,643,5.0
6153,645,4.0
46773,646,3.0
66269,646,3.0
70651,646,1.0
4072,647,5.0
3958,648,4.0
32783,648,4.0
5097,651,5.0
12681,651,4.0
546,656,4.0
19040,657,5.0
4529,659,4.0
25591,659,3.0
41350,660,4.0
4463,661,5.0
6459,662,3.0
15410,663,3.0
1690,664,4.0
12732,665,5.0
6972,666,4.0
19791,669,2.0
85437,669,3.0
3314,672,5.0
12766,672,5.0
2465,673,5.0
14843,673,3.0
18384,673,5.0
2968,679,3.0
3655,681,5.0
16031,681,4.0
19206,687,3.0
24306,687,3.0
27036,687,3.0
80876,690,3.0
4872,692,4.0
83153,694,4.0
9408,697,4.0
1426,698,2.0
1483,698,4.0
8887,699,3.0
44351,701,4.0
72840,701,4.0
4441,703,5.0
5003,703,4.0
6433,703,4.0
15361,703,4.0
49242,703,1.0
15139,705,1.0
19172,705,2.0
13960,707,4.0
3344,708,4.0
1167,709,4.0
281,710,4.0
44080,710,2.0
238,711,4.0
8644,711,4.0
2821,713,4.0
6670,715,4.0
56563,717,4.0
3445,721,4.5
5805,725,5.0
1369,727,4.0
10316,732,4.0
14754,734,2.0
20993,736,4.0
24248,737,5.0
13790,739,3.0
16684,740,5.0
58776,742,5.0
4414,743,3.0
44059,744,4.0
63417,744,4.0
4753,746,4.0
22732,751,5.0
63123,751,4.0
348,753,4.0
10769,753,4.0
6678,755,4.0
1060,756,4.0
1020,757,2.0
1306,758,4.0
1769,758,4.0
2326,759,2.0
1418,760,5.0
4586,760,5.0
11562,760,4.0
7855,761,4.0
22,762,4.0
553,762,5.0
6131,763,4.0
721,765,4.0
3735,765,3.0
1022,766,4.0
10498,766,4.0
42,768,4.0
28164,770,5.0
5174,772,3.0
22017,773,4.0
11,776,2.0
4896,776,4.0
7237,776,4.0
1503,777,4.0
1360,779,4.0
38912,780,4.0
1748,782,2.0
21525,782,5.0
28262,783,3.0
32126,783,4.0
7295,785,3.0
26317,785,4.0
6931,787,2.0
864,789,3.0
9975,789,3.0
6904,792,5.0
16955,792,4.0
135,793,4.0
421,797,2.0
1517,798,3.0
459,800,4.0
1014,803,3.0
1741,806,3.0
3115,806,4.0
23055,807,3.0
32407,813,5.0
10962,815,4.0
3468,816,4.0
719,820,4.0
635,826,4.0
3584,826,5.0
2161,827,5.0
20583,828,3.0
170,830,1.0
3319,830,2.0
5201,830,4.0
1938,831,4.0
23943,831,5.0
5021,832,4.0
574,833,4.0
28966,833,1.0
21885,836,5.0
9292,837,4.0
20091,837,5.0
20394,837,4.0
73431,837,5.0
9009,838,2.0
20337,838,3.0
61923,838,5.0
209,839,5.0
56571,842,5.0
106,843,5.0
14,844,5.0
224,844,3.0
33913,845,1.0
4529,846,4.0
40156,846,5.0
2806,847,3.0
14098,847,5.0
383,848,2.0
7823,849,4.333333333333333
25652,850,4.0
1742,855,2.0
2071,856,4.0
11145,858,5.0
1656,859,4.0
20587,859,4.0
5641,861,5.0
3017,864,3.0
4726,864,4.0
49665,864,5.0
238,865,4.0
80189,868,3.0
1035,870,5.0
15,873,5.0
864,875,3.0
39243,875,5.0
34817,876,4.0
1471,877,5.0
4979,880,3.0
4216,881,5.0
52187,881,3.0
43854,886,4.0
766,887,4.0
1225,890,4.0
3973,896,4.0
45962,896,2.0
165,899,3.0
2588,901,1.0
7601,903,5.0
24277,904,5.0
14642,906,3.0
7371,908,4.0
28869,909,4.0
303,910,4.0
927,910,4.0
7631,911,5.0
63298,911,5.0
992,913,5.0
33621,913,4.0
354,914,4.0
54188,915,4.0
8776,918,5.0
1246,919,5.0
2206,919,3.0
5956,919,4.0
69,920,3.0
3815,920,4.0
8897,922,3.0
4270,924,4.0
19710,924,3.0
169,925,4.0
528,926,1.0
583,926,3.0
2256,926,5.0
3610,926,5.0
9577,926,3.0
37596,927,5.0
4159,929,1.0
6652,929,4.0
27081,932,2.0
108,934,5.0
8997,936,4.0
21953,936,4.0
4557,937,3.5
252,938,1.0
23121,939,1.0
50466,940,4.0
2037,943,4.0
2343,944,4.0
316,947,1.0
34523,948,3.0
6084,949,5.0
1835,950,4.0
871,951,4.0
4624,952,4.0
7150,952,5.0
191,953,4.0
376,953,2.0
2906,953,3.0
3925,954,4.0
15429,954,1.0
51846,956,4.0
5874,959,3.0
2060,962,5.0
1111,963,5.0
1772,963,5.0
11056,963,1.5
12967,963,4.0
15470,963,5.0
12213,967,5.0
1542,968,5.0
52640,969,5.0
124,973,5.0
6732,973,4.0
13467,974,2.0
996,975,5.0
3830,976,4.0
662,977,4.0
58872,979,3.0
1304,981,4.0
8668,982,4.0
3670,983,5.0
4876,985,3.0
12383,985,3.0
8627,986,5.0
35443,991,4.0
16521,994,4.0
16583,994,4.0
996,995,4.0
2064,996,3.0
4050,997,5.0
28190,999,3.5
4614,1000,4.0
6209,1000,4.0
87,1002,3.5
2846,1002,4.0
20925,1007,4.0
593,1009,5.0
2904,1009,4.0
76706,1010,2.0
11406,1011,3.0
14826,1012,1.0
15239,1012,2.0
309,1014,4.0
4211,1015,4.0
3094,1023,4.0
18635,1024,1.0
6939,1025,4.0
3925,1028,4.0
30014,1031,4.0
15429,1033,1.0
48114,1034,3.0
6106,1035,4.0
22696,1035,5.0
4076,1036,4.0
6816,1036,3.0
10534,1036,4.0
11147,1036,1.0
1189,1037,5.0
5419,1037,4.0
66,1039,4.0
1925,1039,4.0
3476,1039,2.0
6860,1041,4.0
43930,1042,4.0
35125,1043,3.0
525,1046,4.0
2315,1046,4.0
9637,1050,4.0
1821,1051,4.0
9013,1054,3.0
1273,1055,4.0
2188,1056,5.0
30916,1056,4.0
309,1057,5.0
22948,1059,5.0
8615,1060,3.0
282,1062,5.0
835,1063,5.0
1684,1063,5.0
65,1067,4.0
13096,1068,5.0
32362,1068,5.0
556,1069,4.0
26197,1069,4.0
57660,1069,2.0
32,1071,1.0
30516,1074,3.0
10264,1075,2.0
986,1077,4.0
910,1078,3.0
77,1080,3.0
371,1081,5.0
21943,1082,4.5
1060,1086,3.0
11631,1086,4.0
33967,1086,5.0
230,1087,4.0
5759,1090,5.0
2089,1091,5.0
25956,1093,2.0
2301,1096,3.0
1279,1100,5.0
1029,1105,5.0
376,1107,2.0
11215,1111,5.0
36,1112,3.0
5064,1113,4.0
1157,1117,5.0
29701,1117,5.0
21042,1122,2.0
2359,1123,5.0
10585,1125,2.0
33852,1126,1.0
54598,1126,5.0
6277,1127,2.0
61704,1129,4.0
2842,1130,4.0
16073,1130,4.0
33078,1131,3.0
9,1133,4.0
2801,1134,5.0
2377,1135,5.0
11156,1135,5.0
5794,1141,5.0
1196,1143,3.0
8758,1143,3.0
50829,1147,5.0
22204,1148,3.0
4943,1149,3.0
7823,1150,4.0
31201,1150,4.0
2316,1152,2.0
18512,1154,3.0
12993,1157,1.0
22894,1158,4.0
705,1160,4.0
1242,1160,5.0
4632,1163,5.0
13030,1163,5.0
6293,1166,4.0
1736,1167,3.0
15773,1168,4.0
642,1171,2.0
1206,1173,3.0
3684,1175,4.0
421,1176,3.0
9772,1178,5.0
16863,1178,5.0
2157,1179,4.0
530,1180,2.0
823,1183,4.0
4035,1187,2.0
1713,1190,4.333333333333333
2811,1190,2.0
386,1191,4.0
47859,1192,4.0
657,1193,4.0
7130,1195,2.0
13494,1195,4.0
87,1196,5.0
398,1196,3.0
4624,1201,2.5
13645,1207,4.0
631,1212,4.0
324,1214,1.0
1195,1214,2.0
37821,1215,4.0
67932,1215,5.0
51626,1219,1.0
5203,1222,3.0
3554,1223,5.0
51980,1223,1.0
84715,1224,5.0
640,1225,2.5
21342,1226,5.0
43491,1226,5.0
64,1227,1.0
9699,1227,3.0
775,1231,4.0
8862,1231,1.0
8860,1234,5.0
10583,1236,4.0
18179,1238,5.0
1308,1239,4.0
16,1241,4.0
23676,1243,3.0
11722,1244,2.0
629,1245,4.0
2479,1247,4.0
2556,1250,5.0
4747,1250,2.0
12485,1250,4.0
10968,1251,3.0
46371,1251,3.0
48410,1251,5.0
1350,1252,5.0
35270,1253,4.0
1227,1254,5.0
3169,1254,4.0
3278,1260,5.0
80,1263,5.0
13665,1265,5.0
3789,1266,2.0
10852,1266,4.0
5246,1267,4.0
55156,1267,3.0
691,1268,4.0
8102,1268,4.0
26180,1268,5.0
3550,1270,5.0
18210,1274,5.0
38721,1277,2.0
743,1278,4.0
49798,1279,1.0
5426,1280,4.0
2914,1281,4.0
9417,1283,4.0
11766,1287,5.0
36716,1287,4.0
3569,1289,5.0
7432,1293,3.0
10221,1293,2.0
13135,1293,1.0
9231,1294,3.0
65251,1294,4.0
10675,1299,4.0
29102,1303,3.0
1303,1304,4.0
6791,1304,4.0
18473,1304,2.0
942,1305,4.0
29213,1305,4.0
3181,1307,3.0
1134,1308,4.0
13864,1309,4.0
75881,1310,5.0
372,1323,2.0
290,1324,5.0
89,1327,4.0
18046,1332,4.0
2946,1334,3.0
12550,1335,4.0
4998,1336,5.0
42534,1338,4.0
10638,1339,5.0
2844,1340,4.0
17063,1344,4.0
2952,1345,3.0
2060,1346,4.0
45,1347,3.0
426,1347,4.0
38159,1348,5.0
33115,1350,3.0
50724,1352,1.0
28679,1355,1.0
7090,1357,4.0
14041,1358,3.5
1106,1362,4.0
1300,1362,5.0
8622,1362,5.0
599,1364,4.0
67,1369,5.0
1864,1371,4.0
15765,1372,3.0
16478,1374,4.0
483,1377,5.0
1289,1378,2.0
531,1379,3.0
5068,1379,4.0
47596,1379,4.0
6283,1385,4.0
9213,1385,3.0
4609,1386,3.0
3998,1387,5.0
1546,1389,3.0
6975,1389,5.0
13335,1389,3.0
8420,1392,3.0
9746,1393,4.0
82635,1398,1.0
830,1401,3.0
1457,1405,3.0
15983,1405,3.0
101,1409,5.0
1764,1409,4.0
9920,1410,4.0
21450,1413,2.0
69052,1414,1.0
6135,1416,3.0
255,1420,5.0
30510,1422,3.0
18305,1423,2.0
2224,1425,4.0
21941,1427,4.0
47984,1430,4.0
6198,1432,5.0
5112,1439,4.0
190,1440,4.0
2648,1443,2.0
40914,1444,4.0
13808,1445,2.0
34128,1447,4.0
82,1448,2.0
4548,1448,5.0
34418,1448,4.0
1792,1449,2.0
9956,1452,4.0
2757,1457,4.5
4520,1457,5.0
3793,1458,5.0
2310,1459,4.0
2918,1460,4.0
7884,1461,5.0
47407,1463,5.0
702,1466,5.0
7886,1470,3.0
2212,1474,3.0
21734,1474,4.0
300,1475,3.0
5288,1475,3.0
92,1477,4.0
9248,1481,3.0
1435,1482,4.0
2356,1483,4.0
5863,1483,4.0
1216,1484,4.0
1706,1484,4.0
4769,1484,4.0
707,1489,2.0
6617,1493,3.0
12918,1494,5.0
65470,1495,4.0
4676,1497,5.0
238,1498,2.0
123,1499,5.0
6753,1499,2.0
13784,1500,5.0
957,1504,4.0
29217,1505,1.0
3387,1507,1.0
85,1508,4.0
8213,1508,2.5
31038,1508,4.0
23452,1511,4.0
10636,1512,4.0
764,1514,5.0
5483,1516,3.0
10235,1520,4.0
2183,1521,4.0
13607,1522,2.0
1089,1526,4.0
50571,1526,5.0
27988,1527,1.0
6039,1528,5.0
14291,1529,5.0
245,1532,1.0
46,1533,4.0
391,1534,4.0
504,1536,3.0
27419,1536,3.0
7717,1537,2.0
15694,1537,3.0
4390,1538,5.0
569,1541,4.0
397,1543,3.3333333333333335
4556,1543,5.0
114,1545,5.0
1084,1545,5.0
4934,1546,3.0
19,1548,4.0
10371,1549,1.0
35716,1549,5.0
4426,1551,4.0
21,1553,4.0
81578,1555,5.0
376,1558,3.0
2762,1558,4.0
80429,1558,4.0
46,1562,4.0
769,1562,1.0
2758,1564,3.0
25998,1565,4.0
311,1566,5.0
10505,1572,5.0
11727,1574,4.0
1736,1577,4.0
11949,1578,4.0
680,1581,5.0
282,1584,5.0
28346,1587,5.0
7472,1588,5.0
7440,1590,5.0
2778,1592,5.0
5850,1592,2.0
13742,1594,4.0
37765,1604,5.0
385,1607,3.0
3476,1607,4.0
15058,1608,3.0
3871,1610,4.5
44398,1610,4.0
337,1611,3.0
9744,1613,4.0
140,1621,4.0
1048,1622,3.0
17485,1622,4.0
59497,1626,4.0
69331,1626,4.0
21228,1628,5.0
545,1635,5.0
47452,1640,1.0
5184,1641,4.0
5961,1642,2.0
108,1643,3.0
7627,1644,1.0
66,1645,5.0
483,1645,4.0
1772,1646,3.0
15933,1646,5.0
8045,1649,5.0
43015,1652,5.0
50247,1654,5.0
3925,1657,5.0
1111,1660,5.0
16163,1660,3.0
