30874,184,4.0
33688,184,3.0
34325,184,3.0
61367,184,4.0
13661,187,3.0
607,188,4.0
6673,188,5.0
8604,188,4.0
76097,188,5.0
3233,189,4.333333333333333
9626,189,4.0
4082,190,3.0
4425,190,3.0
45515,190,5.0
1093,191,5.0
3456,191,4.0
6950,192,4.0
6279,194,5.0
10814,194,4.0
20814,194,3.0
54573,194,3.0
3758,195,4.0
24087,196,3.0
68,198,4.5
165,198,4.0
425,199,5.0
12476,199,5.0
13563,199,4.0
1496,201,3.0
1811,201,4.0
2615,201,4.0
2611,202,5.0
32395,202,2.0
39352,202,2.0
50772,202,3.0
502,204,3.0
33331,204,2.0
65267,204,4.0
3484,205,3.0
16267,205,3.0
1308,206,4.0
12035,207,4.0
15942,207,1.5
31887,207,4.0
24313,208,3.0
30845,208,4.0
4289,211,5.0
19537,211,4.0
27405,212,5.0
2378,213,5.0
7300,214,4.0
3788,215,2.0
2612,216,5.0
58625,216,4.0
11830,217,2.0
722,218,4.0
4327,218,5.0
9743,218,4.0
3187,219,4.0
11644,219,1.0
13110,220,4.0
9977,221,4.0
13904,222,3.0
18685,222,4.0
59107,222,4.0
1322,223,4.0
1793,224,4.0
36865,224,3.0
2482,225,5.0
9382,225,5.0
41729,227,5.0
4461,228,4.0
499,229,2.0
94,232,5.0
2100,234,3.0
2714,234,4.0
4363,234,4.0
2602,235,4.0
1748,237,3.0
2614,238,4.0
9221,238,5.0
50,243,3.0
4797,243,4.0
15333,244,4.0
6809,245,5.0
55765,245,3.0
80299,245,4.0
8424,246,2.0
288,248,2.0
30574,248,5.0
434,249,5.0
586,249,5.0
1060,249,4.0
19145,251,4.0
860,252,3.0
12393,252,3.0
78031,252,5.0
1486,253,5.0
416,254,4.0
8964,255,3.0
2314,256,3.0
9072,256,4.5
13608,256,5.0
13709,256,3.0
18318,257,5.0
6401,258,4.0
18081,258,4.0
8340,259,1.0
452,260,4.0
1154,260,5.0
7835,260,4.0
44466,261,5.0
61811,261,4.0
68121,261,4.0
1933,263,5.0
839,265,5.0
828,267,3.0
162,269,4.0
791,269,3.0
8937,270,4.0
80232,271,1.0
464,272,3.0
600,272,5.0
746,272,4.0
1322,272,3.0
4475,272,4.0
32023,272,5.0
118,273,4.666666666666667
373,273,4.0
19624,274,3.0
44279,274,4.0
298,275,4.0
6804,275,5.0
9632,275,5.0
9654,276,5.0
520,277,4.0
920,277,4.0
1470,278,4.0
1195,281,4.0
5145,281,4.0
6243,281,3.0
333,282,5.0
11013,283,3.0
2630,284,4.0
3087,284,5.0
1864,286,4.0
2200,286,4.0
13825,286,2.0
2187,287,5.0
3012,288,3.0
7659,289,4.0
26149,290,5.0
83,294,5.0
2253,295,4.0
8164,295,3.0
26441,295,3.0
509,296,2.0
1315,296,5.0
22838,296,4.0
13972,298,4.0
3144,299,5.0
10686,299,5.0
14516,300,3.0
26767,300,2.0
30510,300,3.0
167,301,5.0
10706,303,5.0
22694,303,1.0
170,304,5.0
13640,304,4.0
52116,306,3.0
23114,308,5.0
1149,309,4.0
1547,309,4.0
7458,309,4.0
37516,309,3.0
12879,312,3.0
14940,312,2.0
60515,313,5.0
19678,318,3.0
47116,318,4.0
521,319,4.0
607,319,4.0
7011,320,4.0
15517,321,5.0
131,322,5.0
211,324,4.0
36118,324,3.0
78466,324,4.0
333,325,5.0
34833,326,5.0
37,327,3.5
660,327,5.0
17558,328,5.0
32778,328,4.0
27837,330,4.0
9226,333,4.0
22414,333,5.0
140,334,5.0
20962,336,5.0
62153,336,3.0
62,338,4.0
2690,338,5.0
4456,338,4.0
222,340,3.0
4319,341,5.0
2341,342,4.0
66,346,5.0
3116,346,1.0
73163,346,5.0
44292,347,3.0
5461,350,4.0
41164,350,5.0
1232,352,5.0
7177,353,4.0
32008,353,3.0
222,354,5.0
10130,355,4.0
21702,355,3.0
40789,356,3.0
4130,357,4.0
19919,359,4.0
23311,360,5.0
3484,361,4.0
20061,364,5.0
56234,364,2.0
1002,366,4.0
83070,366,4.0
17272,367,3.0
13207,369,4.0
39206,369,5.0
12963,370,3.0
18421,370,2.0
976,373,3.0
2007,373,4.0
2513,373,3.5
2981,373,3.0
26899,375,5.0
3008,376,4.0
18568,376,5.0
436,378,4.0
323,379,4.0
68049,380,5.0
1242,381,5.0
1237,383,4.0
2822,384,4.0
2419,385,5.0
2568,386,5.0
10,387,4.0
743,387,4.0
1406,387,3.0
1928,388,4.0
2021,388,4.0
3905,388,3.0
5417,388,3.0
21,389,4.0
36590,389,4.0
492,390,3.0
64061,390,2.0
17074,391,5.0
752,392,5.0
4577,392,5.0
1435,394,4.0
281,395,1.0
6296,396,5.0
1462,397,4.0
1046,398,3.0
582,399,4.0
1561,399,4.0
9496,399,3.0
21875,400,4.0
4245,401,3.0
14978,401,4.0
27581,405,5.0
1330,407,4.0
3318,407,5.0
32918,408,5.0
73370,408,5.0
1806,409,5.0
4812,410,4.0
30,411,4.0
2533,411,4.0
1119,412,3.0
22725,412,4.0
15797,413,4.0
22782,413,2.0
25039,413,4.0
23327,414,4.0
7314,416,4.0
11120,416,4.0
16991,416,4.0
125,419,3.0
178,421,4.0
15929,423,1.5
337,424,3.0
2352,424,3.0
48973,426,3.0
10674,427,3.0
27668,427,4.0
52512,427,3.0
161,428,5.0
8967,429,3.0
3789,430,3.0
3792,430,1.0
5133,430,4.0
6744,430,4.5
20560,431,3.0
13101,433,5.0
1829,434,2.0
12647,434,1.0
2774,436,5.0
260,439,3.0
1189,439,5.0
66826,439,5.0
177,440,4.0
10390,440,5.0
3209,441,4.0
552,442,3.0
1,443,4.0
5351,443,4.0
859,444,3.0
2301,445,3.0
3947,445,4.5
3833,446,3.0
2250,447,2.0
32571,449,3.0
453,450,1.0
588,450,4.0
1605,450,4.0
41032,450,5.0
6087,452,5.0
25101,452,4.0
686,453,4.0
347,455,4.0
1984,456,1.0
24552,457,3.0
1839,459,2.0
23289,459,4.0
23975,460,4.0
25636,460,3.0
30405,460,4.0
61067,460,2.0
4105,462,2.0
5999,462,1.0
21077,462,2.0
24837,462,5.0
15228,463,4.0
2766,464,5.0
13728,467,3.0
47744,468,3.0
1892,470,5.0
2112,473,3.0
6030,476,4.0
942,477,4.0
12949,477,4.0
424,478,5.0
33652,478,4.0
18981,479,4.0
14,483,5.0
29315,484,3.0
346,485,5.0
1912,486,4.0
1680,487,4.0
650,488,2.0
10352,488,5.0
11759,488,4.0
224,489,4.0
3561,490,3.0
3661,491,4.0
849,492,5.0
1518,492,4.0
1548,492,5.0
14273,494,5.0
8382,495,3.0
33009,495,4.0
82602,495,4.0
640,497,3.0
5883,499,4.0
22043,500,5.0
426,501,5.0
6030,501,1.0
29592,502,5.0
32658,506,4.0
434,507,4.0
6716,507,4.0
205,508,5.0
246,508,4.0
2697,508,2.0
31653,510,4.0
6126,511,1.0
46205,513,4.0
397,514,3.0
2084,515,4.0
2094,520,4.0
14,521,5.0
5122,521,1.0
9728,521,4.0
50017,522,4.0
26930,523,4.0
862,524,3.0
6191,524,4.0
6586,527,3.0
6861,527,4.0
715,529,4.0
1766,530,1.0
49795,530,5.0
58893,532,3.0
83,534,5.0
2971,534,4.0
602,536,3.0
13165,539,1.0
35937,540,5.0
135,543,2.0
540,543,3.0
4071,543,5.0
33157,550,4.0
1970,551,5.0
4671,551,5.0
1624,552,4.0
39099,555,5.0
193,557,4.0
4991,558,5.0
18616,559,4.5
10605,561,2.0
20528,561,4.0
55750,561,2.0
8030,562,5.0
9596,562,5.0
14832,564,4.0
3106,565,3.0
4148,566,4.0
4264,566,3.0
20951,566,1.0
1902,569,2.0
74875,569,5.0
2757,570,5.0
364,571,5.0
3384,572,3.0
345,574,4.5
6735,574,2.0
14212,574,5.0
6524,575,4.0
3470,576,4.0
43495,577,3.0
1536,579,5.0
3179,579,4.0
13581,579,2.0
1427,580,5.0
4980,580,4.0
87,581,4.0
1500,583,2.0
5852,583,5.0
2555,586,4.0
3201,586,1.0
48828,587,3.0
9652,588,1.0
62390,588,1.0
379,590,4.0
4062,590,4.0
849,595,5.0
51565,597,4.0
44607,599,3.0
3126,601,5.0
24671,601,4.0
53951,601,2.0
15799,602,3.0
3398,603,3.0
24642,603,2.0
37213,605,4.0
40123,606,3.0
45394,606,3.0
74579,606,3.0
14007,607,1.0
13862,609,3.0
1447,613,5.0
64225,615,3.0
41458,616,5.0
436,619,4.5
8176,619,3.0
17661,621,4.0
1404,626,5.0
2309,627,3.5
1467,632,4.0
30332,632,5.0
24743,633,3.0
26039,633,5.0
1462,634,4.0
2055,636,4.0
8176,636,4.0
65537,638,4.0
2748,639,5.0
27355,639,3.0
414,640,1.0
7565,641,1.0
75260,643,5.0
11997,645,4.0
18340,645,3.0
11750,647,5.0
6348,649,4.0
9746,651,3.0
18071,652,4.0
37,656,4.0
205,656,5.0
911,658,4.0
2353,660,3.0
10183,660,2.0
24848,663,4.0
960,664,3.5
1340,665,4.0
3457,665,5.0
31827,668,3.0
33361,668,3.0
7128,670,2.0
261,672,4.0
1776,674,2.0
63289,675,4.0
586,676,4.0
5306,677,4.0
9535,678,4.0
1315,679,5.0
1732,682,4.0
4975,682,4.0
11507,682,1.0
8061,683,5.0
1442,684,2.0
19722,684,5.0
5831,685,1.0
2307,687,5.0
561,688,5.0
17094,688,4.0
22067,691,5.0
7579,693,5.0
3062,695,4.0
7405,695,5.0
18958,696,3.0
25046,700,4.0
75360,701,3.0
3721,705,4.0
7011,705,5.0
11599,705,2.0
1796,706,4.0
80262,706,4.0
7458,707,5.0
10467,707,4.0
2878,708,5.0
9735,708,4.0
8546,709,3.0
18005,709,4.0
86,710,2.0
115,710,1.0
1337,711,4.0
345,714,5.0
5597,714,4.0
10256,715,4.0
31548,716,3.0
829,717,4.0
16446,718,2.0
4689,719,5.0
7174,721,5.0
5,723,5.0
11969,723,4.0
654,727,5.0
3895,728,4.0
17556,728,2.0
3960,730,2.0
1023,732,5.0
29174,732,3.0
26492,735,4.0
11125,737,3.0
5687,740,4.0
11555,740,3.0
47209,741,1.0
61356,744,4.0
78779,745,1.0
4653,747,4.0
1868,748,5.0
246,753,4.0
21365,755,4.0
409,757,5.0
1164,757,5.0
1536,757,5.0
8389,757,4.0
7106,767,5.0
14387,767,4.0
377,769,5.0
316,772,4.0
358,772,4.0
4145,772,2.0
14742,774,3.0
42553,777,5.0
29864,779,5.0
3139,780,3.0
9316,782,2.5
19687,783,4.0
4990,784,1.0
11434,784,1.0
31909,786,3.0
2804,787,5.0
7994,787,4.0
75045,787,4.0
26436,792,4.0
1493,793,4.0
12639,794,3.0
15085,796,3.0
24067,796,4.0
5821,797,2.0
21327,805,4.0
46987,805,4.0
7835,806,4.0
4837,808,3.0
2433,810,4.0
1491,812,4.0
47524,812,5.0
14760,816,3.0
246,817,3.5
9407,817,5.0
34694,821,4.0
7177,822,5.0
22459,823,4.5
82332,830,4.0
63362,831,2.0
8123,832,5.0
17796,832,3.0
9122,837,4.0
2769,838,3.0
33224,838,3.0
851,839,5.0
5547,839,5.0
936,841,3.0
42393,841,2.0
1058,843,4.0
48294,843,3.0
21017,844,3.0
8761,846,2.0
8918,846,5.0
30870,846,3.0
934,847,3.0
3149,847,2.0
814,849,5.0
4305,850,4.5
40371,850,4.0
2,851,3.0
66,851,5.0
696,856,3.0
6295,856,4.0
10383,857,1.0
2714,858,5.0
5456,858,5.0
1795,859,4.0
7301,861,3.0
97,862,2.0
12073,863,3.0
2333,864,5.0
24334,865,3.0
6363,866,4.0
6418,866,4.0
24038,867,3.0
2517,869,5.0
12945,871,5.0
30693,871,3.0
19827,872,4.0
180,874,1.0
60873,877,3.0
1471,878,3.0
6301,879,5.0
74846,881,5.0
17655,882,3.0
25595,882,5.0
15361,886,4.0
38380,886,2.0
1196,887,4.0
58117,890,4.0
666,893,3.0
291,894,5.0
869,895,3.0
31647,897,3.0
762,898,4.0
14556,899,5.0
4632,900,3.0
826,901,3.0
2613,901,5.0
8170,901,4.0
5106,903,4.0
1797,904,5.0
2538,905,4.0
9830,905,4.0
6715,906,5.0
5831,907,2.0
1841,912,4.0
4489,912,3.0
25054,912,5.0
106,920,5.0
24289,920,5.0
3056,921,5.0
466,922,2.0
38,928,4.0
1197,930,5.0
3591,930,2.0
26234,934,4.0
37353,936,4.666666666666667
1481,937,1.0
9799,940,4.0
12643,941,4.0
14800,941,4.0
45403,945,4.0
8382,946,3.0
3859,949,4.0
13490,951,2.0
2041,952,4.0
17566,952,4.0
52258,952,5.0
544,953,4.0
1422,953,2.5
9227,954,4.0
2398,955,2.0
53360,959,4.0
181,960,4.0
13688,963,5.0
4141,964,4.0
786,966,4.0
131,968,3.0
5997,968,3.0
2344,972,4.0
831,975,4.0
2834,975,5.0
3722,976,4.5
1058,977,4.0
81637,979,2.0
31934,980,2.0
285,982,5.0
15729,990,5.0
24926,991,4.0
3517,992,4.0
3437,994,4.0
45361,994,4.0
259,995,5.0
36448,995,4.0
666,996,3.0
1093,998,4.0
333,1002,3.5
68465,1002,5.0
1134,1003,2.0
38247,1004,3.0
22029,1006,4.0
8214,1009,5.0
27684,1009,5.0
81900,1009,4.0
9860,1010,4.0
9479,1011,3.0
34606,1011,4.0
42860,1011,4.0
137,1012,5.0
499,1012,3.0
1151,1013,3.0
9113,1015,5.0
12020,1015,5.0
392,1016,5.0
2730,1019,3.0
50,1020,5.0
750,1020,5.0
10232,1021,5.0
4229,1022,4.0
14230,1023,5.0
3214,1024,2.0
2347,1025,4.0
2440,1027,4.0
32749,1027,3.0
897,1030,4.0
1096,1030,3.0
6919,1035,5.0
2927,1036,2.0
3416,1036,1.0
32011,1040,1.0
4266,1043,5.0
28085,1043,4.0
2660,1046,2.0
60116,1049,5.0
82746,1051,3.0
1810,1053,4.0
35538,1053,2.0
7713,1056,5.0
30409,1056,3.0
79850,1058,4.0
30835,1059,5.0
5163,1060,3.0
28294,1061,5.0
2558,1062,3.0
47066,1062,1.0
7759,1064,4.0
3198,1067,4.0
636,1070,5.0
1523,1071,1.0
574,1076,3.0
3018,1076,5.0
31856,1079,1.0
10349,1081,5.0
31467,1082,5.0
1948,1083,4.0
1399,1085,1.0
3068,1086,2.5
6943,1086,3.0
39138,1089,5.0
40735,1090,3.0
2501,1092,4.0
2010,1094,4.0
2405,1097,4.0
9745,1097,4.0
13172,1100,5.0
428,1101,2.0
3082,1102,4.0
13289,1103,3.0
17628,1103,4.0
10595,1104,4.0
217,1105,4.0
8834,1108,4.0
38845,1108,3.0
2919,1109,3.0
3581,1112,3.0
28299,1112,4.0
718,1113,3.0
836,1113,4.0
318,1116,5.0
1364,1121,5.0
10234,1121,4.0
1264,1125,5.0
8628,1126,5.0
962,1127,4.0
2723,1127,5.0
20409,1128,3.0
24281,1128,4.0
49939,1129,3.0
83911,1129,4.0
733,1130,5.0
32561,1132,4.0
374,1133,3.0
23116,1133,2.0
27046,1136,4.0
44199,1136,2.0
85474,1136,4.0
1975,1137,3.0
934,1142,2.0
39678,1142,5.0
517,1143,3.0
16,1144,3.0
3245,1147,3.0
22569,1147,3.0
2612,1149,3.0
743,1151,4.0
46,1152,4.0
3340,1153,2.0
2591,1155,5.0
4988,1155,3.0
17100,1155,2.0
23999,1155,5.0
3868,1156,4.0
395,1159,5.0
3838,1159,5.0
676,1162,4.0
25226,1162,3.0
2997,1163,5.0
826,1164,4.0
27873,1165,4.0
1112,1172,4.0
27062,1174,2.0
37093,1174,4.0
364,1175,5.0
17727,1178,5.0
1560,1180,4.0
578,1183,4.0
970,1188,3.0
1173,1188,3.0
3631,1188,5.0
210,1189,3.0
2029,1189,4.0
2184,1190,1.0
11282,1190,3.0
188,1192,5.0
16468,1192,5.0
9716,1195,4.0
30942,1198,4.0
10885,1199,4.0
13,1203,4.0
2481,1203,5.0
7476,1203,5.0
12295,1205,1.0
4989,1208,2.0
7517,1216,1.0
24500,1217,5.0
2063,1222,3.0
437,1223,4.5
1034,1226,5.0
10811,1228,2.0
191,1231,2.0
208,1233,5.0
19989,1233,4.0
5442,1234,5.0
4302,1237,5.0
14222,1238,4.0
33557,1241,4.0
665,1242,4.0
330,1243,5.0
2712,1243,5.0
4313,1244,4.0
7281,1244,3.0
31965,1245,5.0
20486,1246,2.0
8770,1250,2.0
23218,1251,4.0
4079,1253,2.0
11735,1253,3.0
7291,1254,5.0
29431,1261,3.0
1774,1265,4.0
5761,1265,5.0
19156,1266,4.0
26133,1267,3.0
48519,1268,4.0
684,1270,3.0
46887,1271,5.0
999,1274,5.0
5513,1276,4.0
2822,1277,4.0
54075,1277,3.0
2224,1283,3.0
10384,1283,4.0
27725,1284,2.0
2349,1287,3.0
2520,1287,5.0
6003,1287,4.0
2505,1294,4.0
7781,1294,3.0
1302,1297,5.0
13851,1299,5.0
669,1300,4.0
33673,1305,5.0
16656,1309,5.0
12827,1314,4.0
69130,1314,4.0
5287,1315,3.0
10365,1316,4.0
18217,1316,4.0
5171,1318,5.0
2822,1322,5.0
45296,1326,4.0
9537,1328,2.0
5539,1330,4.0
32434,1330,3.0
11704,1331,4.0
43358,1331,5.0
14749,1332,3.0
17320,1332,4.0
32,1334,5.0
3248,1334,4.0
6764,1335,5.0
17744,1336,5.0
7112,1338,2.0
7534,1339,3.0
436,1340,4.0
1489,1343,4.0
5821,1343,4.0
1058,1345,5.0
590,1346,4.0
1242,1346,5.0
14445,1347,5.0
33543,1348,2.0
53,1351,5.0
9130,1351,5.0
2960,1354,3.0
27120,1354,3.0
5989,1355,5.0
5136,1356,4.0
19933,1358,4.0
463,1361,5.0
4228,1363,3.0
13992,1363,2.0
12199,1367,5.0
44299,1367,5.0
14,1370,5.0
5929,1376,4.0
2599,1378,4.0
48139,1380,1.0
17482,1381,2.0
1705,1384,3.0
26570,1386,5.0
65692,1386,3.0
16748,1390,4.0
790,1392,3.0
15796,1393,4.0
52,1402,4.0
962,1406,2.0
5724,1408,3.0
52,1409,3.0
25310,1410,3.0
1936,1418,2.0
11504,1418,5.0
2516,1420,5.0
4387,1421,5.0
8674,1425,3.0
21433,1427,5.0
3997,1431,4.0
5994,1431,4.0
60611,1431,4.0
3222,1432,3.0
13283,1436,3.0
2605,1438,4.0
22602,1438,1.0
72,1439,4.0
358,1439,4.0
1145,1441,2.0
5713,1444,3.0
9351,1444,1.0
9507,1445,4.0
332,1446,2.0
10155,1447,5.0
15684,1447,5.0
39072,1447,4.0
5283,1453,5.0
17647,1454,4.0
20416,1457,5.0
2747,1459,4.0
8624,1460,4.0
84197,1461,4.0
25196,1463,4.0
77615,1463,3.0
15875,1468,2.0
6759,1469,5.0
21496,1471,4.0
40413,1471,3.0
2092,1472,3.0
5055,1474,5.0
1866,1478,4.0
1860,1480,2.0
5567,1480,4.0
6645,1481,1.5
1381,1489,5.0
6734,1491,4.0
836,1492,4.0
38141,1492,3.0
21836,1495,4.0
28096,1495,4.0
474,1499,4.0
9905,1501,4.0
285,1502,5.0
9253,1503,2.0
5068,1507,4.0
13018,1508,3.0
61123,1509,4.0
17986,1512,4.0
5293,1513,3.0
10217,1513,4.0
320,1518,4.0
10,1519,2.0
68249,1521,3.0
1557,1522,1.0
73,1525,4.0
1387,1525,2.0
538,1527,2.0
17950,1527,5.0
599,1530,4.0
7846,1530,5.0
7925,1531,3.0
616,1533,3.0
784,1534,5.0
4921,1534,4.0
78000,1544,5.0
9,1547,4.0
883,1547,2.0
60,1548,4.0
1075,1548,4.0
24934,1548,5.0
20494,1551,5.0
640,1554,4.0
13512,1555,4.0
31932,1555,3.0
6647,1558,2.0
2987,1559,5.0
906,1560,5.0
2102,1562,2.0
19230,1565,4.0
0,1568,5.0
903,1576,3.0
2032,1577,3.0
2437,1580,5.0
4796,1580,5.0
4787,1582,1.0
1495,1584,5.0
1736,1588,5.0
15380,1588,4.0
31909,1590,3.0
38721,1590,3.0
2544,1591,5.0
474,1598,4.5
15159,1599,4.0
14746,1600,2.0
334,1601,3.0
5263,1602,4.0
28592,1603,2.0
7597,1609,2.0
6292,1611,3.0
2708,1612,5.0
