30279,78,5.0
638,79,3.0
6461,79,3.0
6631,79,4.0
22264,79,4.0
17179,81,3.0
51808,81,4.0
71782,81,5.0
22304,82,4.0
28985,82,2.0
42842,84,4.0
61220,84,3.0
1029,85,5.0
2738,85,4.0
3125,85,4.0
7106,85,5.0
5204,86,4.0
5783,86,2.0
16934,86,5.0
1405,87,1.0
8459,87,5.0
4456,88,5.0
39500,88,4.0
3597,89,3.0
4335,89,3.0
5469,89,3.0
41679,90,4.0
531,91,3.0
5109,91,4.0
900,92,5.0
315,93,4.0
26133,93,3.0
34258,93,4.0
3545,94,4.0
7950,94,2.0
28025,94,4.0
28849,94,3.0
4577,95,4.0
5149,95,3.0
1048,96,3.0
3024,97,5.0
25339,97,5.0
35800,97,2.0
789,98,2.5
40179,98,4.0
41342,98,4.0
15033,99,4.0
18076,99,5.0
180,100,5.0
3841,100,4.0
4495,100,4.0
5029,100,5.0
6606,100,4.0
10145,100,5.0
1693,101,5.0
3996,101,3.0
55715,103,4.0
3156,104,5.0
17217,104,4.0
472,106,4.0
545,106,4.0
2960,107,4.0
50453,108,3.0
10382,109,4.0
29541,109,3.0
58247,109,5.0
33462,110,4.0
46715,110,4.0
483,111,4.0
2158,111,5.0
1897,112,4.0
59103,112,4.0
9959,113,3.0
31297,113,4.0
36243,113,4.0
20121,114,2.0
33684,114,5.0
4840,116,4.0
8943,116,4.0
1871,117,5.0
17225,118,5.0
32617,118,3.0
337,120,4.0
1614,120,4.0
2333,120,3.0
1004,121,3.0
4311,121,3.0
21887,123,5.0
79842,123,4.0
9,124,4.0
1997,124,3.0
1442,125,4.0
3415,125,4.0
18083,125,5.0
54779,126,5.0
382,127,3.0
465,127,3.0
11938,127,3.0
18701,127,4.0
62360,127,5.0
34263,128,5.0
35066,129,5.0
3160,131,3.0
888,132,3.0
5521,133,4.0
3328,134,2.0
6028,135,3.0
6429,135,4.0
65639,137,4.0
72411,137,3.0
1332,138,2.0
787,139,5.0
6970,139,4.0
296,141,4.0
307,141,3.0
373,141,4.0
456,141,4.0
28866,141,3.0
3162,142,4.0
4047,142,4.0
17938,143,2.0
74,144,3.0
168,144,5.0
6612,144,5.0
5335,148,3.0
11559,148,5.0
5145,149,3.0
5410,149,3.0
6114,149,3.0
13797,149,2.0
6446,150,5.0
33791,150,2.0
150,151,4.0
4095,151,3.0
5240,151,3.0
1119,152,5.0
8094,152,2.0
6917,154,3.0
1750,156,4.0
34817,157,4.0
2788,158,4.0
439,161,5.0
978,161,5.0
7743,161,3.0
361,162,5.0
21505,162,3.0
1207,164,3.0
8160,164,4.0
12107,164,3.0
2734,165,3.0
160,167,5.0
9614,167,5.0
26699,169,2.0
769,170,4.0
1099,171,3.0
3058,171,1.0
7057,171,4.0
2633,173,3.0
10713,173,3.0
15598,174,4.0
1227,175,3.0
1635,175,3.0
2664,175,2.0
12996,175,5.0
16692,176,2.0
68673,178,4.0
278,179,4.0
14438,179,5.0
836,180,5.0
38310,180,5.0
20638,181,2.0
5967,183,4.0
32642,184,5.0
36537,185,3.0
25437,188,5.0
570,191,5.0
1343,191,4.0
2671,191,4.0
3188,191,5.0
3684,191,3.0
1869,192,4.0
7418,192,3.0
10853,192,2.0
354,193,4.0
417,193,3.0
954,193,4.0
12110,194,4.0
28867,195,5.0
61371,196,4.0
63083,196,5.0
5746,197,3.0
5633,200,3.0
10888,201,4.0
19818,202,4.0
33650,202,5.0
43,204,4.5
20274,204,4.0
72851,206,4.0
942,207,4.0
4720,208,2.0
16464,208,5.0
313,209,4.0
2605,210,4.0
6710,210,4.0
21780,210,1.5
11373,211,4.0
66,212,3.0
5575,213,4.0
20784,213,5.0
6035,216,4.0
451,217,3.0
354,218,5.0
1459,218,3.5
2461,218,3.0
11465,218,3.0
4025,219,3.0
8200,219,1.0
1328,220,3.0
15879,220,3.0
14128,224,4.0
49384,224,3.0
76288,224,1.0
148,225,5.0
5792,225,5.0
7556,227,5.0
960,228,4.0
14743,228,4.0
1990,229,3.0
563,230,3.0
1129,230,5.0
2502,231,3.0
2792,231,4.0
44684,231,3.0
16252,232,2.0
16836,232,4.0
117,234,4.0
4614,234,3.0
55796,235,2.0
2178,236,4.0
3358,236,4.0
26675,236,4.0
3906,237,3.0
97,238,4.0
178,238,5.0
265,238,3.0
2892,238,4.0
3160,238,4.0
6227,238,5.0
11449,238,5.0
57,239,5.0
1036,239,3.0
6938,239,4.0
1594,240,5.0
2824,240,2.0
8838,240,3.0
2041,241,3.0
9519,241,3.0
35482,241,1.0
6042,242,4.0
68041,242,5.0
2626,243,4.0
13967,243,4.0
22258,245,5.0
50899,245,4.0
30482,246,4.0
375,247,3.0
557,247,4.0
5740,247,5.0
791,248,3.0
4643,249,4.0
40690,249,3.0
16616,250,3.0
21694,250,3.0
1591,252,2.0
1937,253,4.0
8091,253,4.0
40941,254,1.0
41368,254,3.0
1962,255,1.5
62107,256,3.0
24435,257,5.0
4536,260,5.0
37739,261,5.0
3354,263,5.0
12386,263,5.0
19572,263,4.0
26229,264,3.0
43131,264,1.0
5688,265,3.0
53883,265,3.0
1169,267,4.0
10956,267,1.0
34279,268,5.0
5419,269,4.0
10784,269,4.0
1439,270,3.0
4950,270,4.0
18242,270,4.0
44522,272,5.0
2934,274,4.5
4391,276,5.0
10761,276,4.0
1686,278,4.0
4093,278,2.0
2421,280,4.0
39199,280,5.0
2854,281,4.0
5166,281,4.0
8867,281,4.0
34531,281,4.0
2361,282,5.0
25779,282,4.0
2324,283,5.0
463,284,5.0
25049,285,4.0
2606,289,2.0
1916,291,1.0
19649,292,4.0
3127,293,4.0
11919,293,4.0
16054,294,5.0
33468,294,4.0
1029,296,2.5
3640,296,5.0
21018,297,3.0
21315,297,4.0
9807,298,3.0
26494,298,1.5
436,299,5.0
330,302,4.0
5914,302,5.0
5564,304,3.0
15961,304,4.0
48982,306,5.0
5295,307,3.0
2235,308,5.0
14538,308,4.0
2049,309,4.0
6180,309,2.0
10467,309,4.0
13283,309,4.0
553,311,2.0
2962,316,4.0
5820,316,2.0
3474,317,2.0
3373,318,4.0
3149,322,4.0
10612,324,4.0
337,325,4.0
16000,326,4.0
397,327,2.0
6384,327,3.0
2959,328,3.0
729,329,4.0
569,330,5.0
14413,331,4.0
3786,332,4.0
4747,332,3.0
15257,332,4.0
1044,335,5.0
3440,335,3.0
17640,336,3.0
42388,337,5.0
69909,337,3.0
20567,338,4.0
1250,340,4.0
3599,341,4.0
114,342,3.0
5153,342,5.0
24742,342,5.0
39457,343,5.0
3227,344,5.0
32259,344,4.0
6658,345,4.0
36519,345,4.0
1810,348,4.0
9337,348,3.0
44607,350,2.0
539,352,3.0
22014,352,4.0
4326,353,5.0
5846,356,3.0
9013,357,4.0
216,361,3.0
2695,361,3.0
3529,361,5.0
6660,361,3.0
29095,362,5.0
2551,367,5.0
10941,369,5.0
12519,369,3.0
13171,371,5.0
2750,372,3.0
2890,372,4.0
15811,372,5.0
15039,373,1.0
425,374,1.0
2413,374,5.0
189,376,3.0
5590,378,5.0
4429,379,3.0
23201,379,1.0
24024,380,3.0
586,381,5.0
7820,382,3.0
247,384,2.0
78725,385,4.0
262,387,3.0
407,387,4.0
725,388,5.0
14832,389,4.0
4390,393,4.0
28056,397,5.0
9869,399,4.0
209,402,5.0
111,403,4.0
989,403,4.0
11500,404,4.0
13969,404,4.0
50957,405,3.0
56938,405,5.0
3968,406,4.0
18173,406,5.0
8135,407,4.0
21749,407,4.0
7924,409,5.0
4102,410,1.0
3634,413,4.0
11988,413,3.0
6900,416,4.0
10656,416,4.0
21784,416,4.0
12466,417,4.0
299,419,5.0
4671,419,5.0
7556,419,5.0
8999,419,3.5
39,421,3.0
3318,424,5.0
2081,425,3.0
4201,425,1.0
71100,425,2.0
2702,426,4.0
18898,426,4.0
13202,427,3.0
34236,427,3.0
2295,431,2.0
1690,433,3.0
6885,433,3.0
7414,433,2.0
15676,433,2.0
2081,437,4.0
33869,437,4.0
183,438,4.0
203,438,2.0
3949,438,4.0
1677,440,3.0
2338,440,5.0
1989,441,3.0
4402,442,4.0
5059,442,3.0
9134,442,4.0
2500,445,4.0
841,447,2.0
1357,448,4.0
11470,448,4.5
1005,449,3.0
24532,449,3.0
6206,451,5.0
1837,452,5.0
1039,456,4.0
308,457,2.0
2533,457,4.0
50817,457,4.0
5558,458,4.0
357,462,5.0
3776,463,4.0
73832,465,5.0
144,466,2.0
735,466,4.0
46124,471,1.0
3093,472,2.0
28992,472,5.0
277,475,4.0
4185,476,4.0
1315,480,4.0
5149,482,5.0
100,483,5.0
224,484,3.0
2890,485,5.0
31509,485,3.0
74989,485,5.0
31,488,5.0
11012,489,4.0
22586,489,5.0
694,493,3.0
9177,495,4.0
22234,495,3.0
111,497,5.0
1236,497,5.0
35395,497,5.0
6543,498,4.0
1866,499,4.0
4,500,4.0
20074,502,5.0
225,503,2.0
5953,503,2.0
1175,505,5.0
9975,507,4.0
17987,507,2.0
38701,509,5.0
113,512,2.6666666666666665
4217,513,3.0
2931,514,2.0
2822,515,4.0
37634,516,5.0
33677,517,4.0
55019,517,5.0
21332,519,2.0
942,520,3.0
1568,520,4.0
5252,520,3.5
31715,520,4.0
4244,521,4.0
33601,521,4.0
3686,524,2.0
658,525,4.0
6854,525,5.0
18068,525,5.0
4450,529,4.0
7874,530,1.0
3027,531,5.0
3438,533,4.0
416,534,5.0
6180,535,3.0
1162,536,5.0
4567,536,5.0
34744,540,5.0
692,541,5.0
500,543,4.0
345,544,3.0
605,547,5.0
19251,547,4.0
3967,548,5.0
47719,548,2.0
21063,549,4.0
61803,550,4.0
649,552,4.0
35112,552,2.0
5776,553,4.0
184,554,4.0
9552,554,4.0
6238,556,2.0
7168,556,3.0
7795,556,4.0
45173,556,2.0
2932,558,2.0
22209,558,4.0
11317,563,1.0
24067,563,2.0
24550,563,3.0
46912,564,1.0
379,565,5.0
3205,565,4.0
357,566,5.0
1252,567,2.0
46169,568,2.0
2069,570,2.0
20861,570,5.0
1645,571,4.0
8848,571,2.0
6376,572,3.0
11501,573,2.0
21563,574,3.0
5985,576,5.0
2881,577,3.0
8941,577,2.5
9696,577,5.0
13386,578,2.0
68,579,5.0
4133,579,3.0
99,581,4.0
2180,581,4.0
2966,583,5.0
1410,584,4.5
9130,584,4.0
8959,585,5.0
271,586,3.0
686,588,4.0
44908,589,4.0
15028,594,2.0
634,595,5.0
68239,595,4.0
32603,597,4.0
1836,598,2.0
25664,599,4.0
43229,599,4.0
9777,601,3.0
5505,603,4.0
19711,606,4.0
27148,606,4.0
3839,608,4.0
7184,608,5.0
21619,608,3.0
13333,612,4.0
4800,614,5.0
7864,615,3.0
63504,616,5.0
1480,617,5.0
30744,617,4.0
15776,618,5.0
13626,619,4.0
1158,624,3.0
5050,624,4.0
2018,625,5.0
68966,626,5.0
19517,627,5.0
8757,628,5.0
7450,630,5.0
917,632,2.0
1165,632,2.0
2941,632,4.0
14322,633,3.0
1635,634,4.0
17481,635,2.0
67863,636,3.0
3001,639,3.0
1250,640,4.0
2950,640,5.0
4043,642,4.0
2714,643,3.0
2869,645,2.0
4148,645,5.0
13844,645,3.0
19174,645,2.0
25901,646,4.0
34812,647,5.0
1789,652,5.0
4035,652,5.0
3757,654,3.0
3276,655,3.0
27789,655,5.0
685,658,5.0
824,658,1.0
9134,658,1.0
116,660,2.0
1293,660,3.0
5836,661,5.0
5583,663,4.0
4280,664,4.0
27021,664,4.0
43253,666,5.0
40446,667,5.0
27225,669,4.0
67093,669,3.0
79749,669,4.0
5867,670,4.0
841,671,5.0
1536,671,5.0
7194,671,5.0
5774,674,3.0
1468,675,4.0
1627,676,5.0
5859,677,4.0
13160,682,4.0
3551,683,5.0
1539,684,2.0
1256,685,4.5
10459,685,4.0
422,686,5.0
41856,692,4.0
11721,694,4.0
45604,694,3.0
10014,695,3.0
34710,695,4.5
6014,696,4.0
2739,697,2.0
5329,697,5.0
11097,697,5.0
4860,698,3.0
6286,698,5.0
10823,698,2.0
14489,700,4.0
2816,701,4.0
27197,701,5.0
11319,702,5.0
67852,703,5.0
8516,704,4.0
9279,707,4.0
245,708,4.0
364,709,3.0
607,709,5.0
2630,713,4.0
3987,713,4.0
55462,716,5.0
13388,717,5.0
53312,717,4.0
19003,718,3.0
65200,718,4.0
1751,719,5.0
2012,719,4.0
4720,719,4.0
1021,720,4.0
8011,720,5.0
303,721,3.0
1020,722,4.0
80,723,4.0
53881,724,4.0
64983,725,4.0
66205,725,5.0
18208,726,5.0
10302,728,3.0
3737,730,1.0
6070,733,5.0
3353,737,5.0
16098,739,4.0
74955,742,5.0
30582,744,2.0
4407,745,4.0
785,746,5.0
2253,746,3.0
26229,749,5.0
749,750,2.0
44346,750,5.0
15056,751,4.5
19505,751,3.0
21573,751,3.0
32026,754,3.0
674,755,5.0
14313,755,4.0
70421,755,1.0
1134,756,5.0
809,757,3.0
649,758,2.0
5445,758,2.0
180,764,5.0
31477,764,4.0
9941,765,2.0
402,768,4.0
23130,768,4.0
10002,769,3.0
2618,774,1.5
12802,774,2.0
966,775,5.0
72634,775,5.0
4712,777,3.0
4089,779,3.0
2212,780,3.0
1552,781,5.0
1050,782,2.0
9366,782,2.5
2639,786,4.0
1127,788,4.0
1441,790,5.0
5170,790,1.0
9721,791,4.0
3056,792,4.0
5885,792,4.0
31070,792,4.0
374,793,5.0
13841,795,4.0
32970,796,4.0
228,797,1.0
14119,802,5.0
22584,802,2.0
14992,803,2.5
2841,804,5.0
8267,806,5.0
970,807,5.0
4853,807,2.0
2435,809,4.0
4079,811,5.0
43900,811,1.0
69,813,5.0
59,814,4.0
35870,814,3.0
74,818,4.0
14832,818,3.0
37907,818,3.0
51130,822,5.0
83896,823,5.0
519,824,5.0
705,824,4.0
10937,824,5.0
717,825,5.0
19155,825,5.0
1998,828,5.0
2848,829,1.0
3866,830,4.0
14631,830,1.0
168,832,2.0
8923,833,5.0
17535,835,3.0
33971,836,4.0
1316,837,4.0
5271,837,4.0
3914,838,3.0
18106,839,4.0
916,841,5.0
2638,841,2.0
12966,841,1.0
27794,842,3.0
49985,842,3.0
81708,842,4.0
83681,842,4.0
205,845,5.0
41280,846,4.0
1959,849,5.0
46505,850,4.0
429,851,5.0
2321,852,2.3333333333333335
11017,852,4.0
17861,854,1.0
32025,854,4.0
1671,855,2.0
3405,857,3.5
14137,860,4.0
7528,861,5.0
328,862,3.0
13494,865,4.0
379,867,4.0
11501,867,2.0
6,870,5.0
1840,870,4.0
1422,873,3.0
12033,875,4.0
679,876,4.0
268,879,3.0
1280,880,4.0
1844,880,5.0
83629,883,2.0
97,884,2.0
2237,884,3.0
2831,885,4.0
12186,886,5.0
40979,886,5.0
45966,886,4.0
2475,887,4.0
3304,887,3.0
5326,887,5.0
69216,888,4.0
14447,889,3.5
16279,891,5.0
635,893,2.0
1864,893,2.0
39313,895,1.0
11743,896,4.0
27783,897,5.0
20514,898,2.0
853,899,3.0
60380,901,1.0
5875,905,3.0
11344,905,4.0
116,906,5.0
3863,906,5.0
7908,906,4.0
2126,908,5.0
5994,908,4.0
18025,908,4.0
4514,911,5.0
83721,911,4.0
22175,912,4.0
20737,913,5.0
16112,914,3.0
9821,916,5.0
1365,921,4.0
177,925,3.0
4111,925,2.0
3835,927,4.0
5688,927,2.0
47425,928,3.0
8372,932,4.0
2429,933,5.0
7476,933,4.0
49511,936,5.0
7735,937,4.0
337,938,4.0
569,938,5.0
3849,941,5.0
14798,948,5.0
73,949,5.0
38693,951,4.0
338,953,1.0
28512,953,2.0
46732,954,3.0
24902,956,5.0
17261,957,4.0
3763,961,4.0
9981,961,3.0
148,963,5.0
14831,963,2.5
18767,963,5.0
2274,964,5.0
14558,964,4.0
42359,964,4.0
2388,965,5.0
42385,966,5.0
45762,967,4.0
16939,968,3.0
78863,969,3.0
16118,971,4.0
49906,971,3.0
20354,973,1.0
2275,976,5.0
23266,982,5.0
2606,988,5.0
9766,991,3.0
1343,993,4.0
597,995,5.0
627,995,5.0
717,995,5.0
9983,996,5.0
18846,996,4.0
3314,997,4.0
1540,1002,4.0
6717,1002,4.0
53351,1002,1.0
436,1004,4.0
9439,1004,5.0
23767,1004,5.0
10095,1005,4.0
2111,1007,4.0
615,1008,4.0
1195,1008,3.0
9401,1009,4.0
29481,1009,5.0
11480,1010,4.0
2969,1011,4.0
11237,1011,3.0
54667,1011,4.0
154,1012,3.0
339,1012,4.0
1655,1018,4.0
1838,1021,5.0
311,1022,4.0
145,1026,5.0
31224,1026,4.0
680,1028,4.0
9316,1030,5.0
660,1032,4.0
13061,1033,3.0
415,1039,4.0
1426,1041,2.0
38040,1041,5.0
2678,1042,4.0
3479,1042,2.0
19483,1042,4.0
55390,1042,4.0
8996,1048,3.0
8209,1051,4.0
84019,1052,2.0
3051,1056,4.0
6546,1056,5.0
15035,1058,3.5
872,1059,5.0
2094,1059,5.0
1276,1060,1.0
10889,1063,1.0
2463,1069,5.0
840,1070,5.0
172,1071,4.0
1071,1072,4.0
12218,1076,3.0
61758,1076,4.0
436,1079,4.0
12,1080,4.0
47476,1082,4.0
50673,1083,2.0
3811,1086,3.0
15843,1087,4.0
3751,1088,1.0
41621,1092,3.0
11053,1094,4.0
27311,1096,4.0
40,1102,3.0
8751,1102,1.0
3719,1106,5.0
25983,1106,1.0
7749,1108,5.0
9209,1108,2.0
6604,1109,4.0
1113,1110,1.0
3277,1111,5.0
24647,1112,3.0
8669,1113,2.0
19998,1120,4.0
287,1123,5.0
17572,1128,3.0
26313,1128,3.0
15819,1131,3.0
25029,1132,3.0
137,1133,2.0
176,1133,4.0
21404,1133,3.0
892,1134,3.0
63827,1136,4.0
10047,1138,2.0
3572,1140,2.0
19672,1142,5.0
13230,1144,4.0
26306,1145,3.0
22747,1151,4.0
13261,1153,3.0
3680,1155,3.0
49947,1156,5.0
9784,1159,4.0
384,1160,5.0
69358,1161,5.0
8362,1163,4.0
16890,1163,5.0
21544,1165,4.0
24195,1166,5.0
23447,1168,4.0
30197,1168,4.0
3101,1173,4.0
26414,1174,5.0
0,1187,3.0
7250,1187,2.0
14917,1187,5.0
3586,1189,4.0
26627,1189,3.0
1679,1190,1.0
3580,1191,3.0
33468,1192,5.0
3524,1195,4.0
43683,1197,2.0
21983,1199,4.0
49046,1200,4.0
43269,1202,1.0
596,1203,4.0
31775,1203,4.0
46202,1204,5.0
978,1208,2.0
2446,1209,3.0
3843,1212,5.0
9238,1214,2.0
28591,1215,4.0
35632,1215,2.0
96,1217,5.0
366,1222,5.0
10828,1224,4.0
34630,1224,5.0
13381,1225,4.0
9,1227,4.0
12346,1227,4.0
5064,1231,3.0
3864,1233,5.0
11857,1233,5.0
3265,1235,3.0
3778,1235,4.0
8028,1235,4.0
29359,1235,3.0
7165,1239,2.0
14,1241,5.0
4329,1242,5.0
13784,1243,5.0
16777,1248,5.0
25011,1250,4.0
76820,1250,3.0
27225,1251,4.0
1212,1255,3.0
37544,1256,4.0
4471,1257,1.0
25132,1257,4.0
282,1263,5.0
26200,1266,3.0
24892,1271,5.0
2402,1276,5.0
20264,1276,4.0
11749,1277,4.0
117,1279,3.0
5242,1281,5.0
4628,1282,4.0
21,1284,4.0
701,1286,5.0
7624,1286,4.0
53181,1287,4.0
851,1289,2.0
3964,1289,3.0
5558,1291,2.0
7516,1291,3.0
3004,1293,4.0
1351,1295,4.0
77817,1295,5.0
4626,1296,5.0
1676,1297,2.0
4740,1298,5.0
10514,1303,4.0
13728,1307,3.0
1527,1308,3.0
9547,1309,1.0
396,1311,5.0
10193,1311,4.0
13404,1311,5.0
481,1312,4.0
7935,1313,5.0
10832,1313,3.0
10241,1314,3.0
480,1316,5.0
13977,1316,5.0
22,1327,5.0
33214,1328,5.0
2055,1329,4.0
989,1333,3.0
1058,1335,4.0
1191,1339,5.0
5373,1339,2.0
8868,1339,4.0
1088,1342,5.0
1770,1346,2.0
15706,1347,4.0
24748,1349,2.0
3685,1350,3.0
7160,1352,3.0
16125,1352,4.0
5566,1357,3.0
32834,1359,3.0
49764,1360,5.0
14279,1362,4.0
373,1363,4.0
876,1367,5.0
4147,1372,4.0
12346,1374,3.0
1194,1375,3.0
10313,1375,4.0
918,1377,1.0
5480,1378,2.0
12885,1383,4.0
3018,1386,2.0
3946,1387,5.0
2499,1391,5.0
16504,1394,5.0
2942,1395,3.0
11859,1396,4.0
7593,1399,5.0
227,1402,1.0
11966,1404,5.0
864,1405,4.0
2664,1407,4.0
93,1409,4.0
1311,1409,4.0
1370,1412,5.0
212,1415,5.0
4631,1417,4.0
7624,1422,2.0
9019,1424,4.0
16954,1424,5.0
5562,1425,4.5
8117,1425,3.0
58961,1430,5.0
51501,1433,4.0
43588,1434,4.0
4281,1435,2.0
1723,1436,5.0
2608,1436,4.0
14725,1438,4.0
9097,1439,5.0
429,1441,4.0
3533,1442,4.0
23470,1443,1.0
993,1445,2.0
4207,1445,5.0
62407,1447,2.0
26220,1448,4.0
7278,1451,2.0
3013,1456,4.0
51658,1467,2.3333333333333335
1161,1468,4.0
2836,1472,3.0
28023,1472,1.0
3558,1473,3.0
4161,1474,2.0
62041,1474,5.0
8632,1476,5.0
1912,1478,3.0
1463,1479,3.0
1900,1484,4.0
1524,1485,4.0
65,1487,3.0
985,1487,4.0
7685,1492,4.0
1556,1496,4.0
5366,1498,4.0
148,1499,5.0
231,1505,2.5
2859,1505,2.0
97,1506,5.0
360,1512,4.0
3176,1515,5.0
1339,1516,3.0
6,1517,4.0
455,1520,5.0
21145,1520,5.0
28170,1523,3.0
539,1524,5.0
13081,1529,5.0
6582,1533,3.0
3025,1535,1.0
61560,1536,4.0
811,1538,4.0
1542,1540,2.0
1831,1540,4.0
24291,1540,4.0
1158,1545,5.0
997,1551,4.0
349,1552,3.0
312,1553,3.0
1415,1553,3.5
379,1554,5.0
31470,1555,4.0
5348,1560,3.5
14542,1568,1.0
1660,1570,4.0
381,1572,3.0
29,1573,4.0
21986,1574,5.0
852,1575,3.5
1825,1576,3.0
11665,1579,2.0
366,1581,4.0
3076,1582,4.0
69472,1582,5.0
151,1583,5.0
9431,1584,4.0
6073,1585,3.0
1168,1589,5.0
6366,1589,5.0
9510,1589,3.0
3206,1590,3.0
20071,1590,3.0
47845,1590,5.0
19625,1594,5.0
4879,1595,4.0
38195,1596,5.0
3311,1600,4.0
12611,1603,5.0
437,1605,3.0
9557,1605,4.0
10250,1608,2.0
5652,1611,4.0
35627,1613,3.0
12392,1615,3.0
24107,1623,5.0
12065,1628,2.0
23454,1628,5.0
2718,1630,5.0
4719,1633,5.0
6003,1634,5.0
2020,1635,5.0
19618,1637,2.0
442,1638,4.0
1302,1642,4.0
636,1643,3.0
19,1651,4.0
2549,1651,4.0
14110,1652,5.0
1061,1654,4.0
2294,1655,4.5
2467,1656,4.0
2356,1661,2.0
30627,1661,4.0
14545,1665,4.0
14799,1665,3.0
16130,1665,4.0
39233,1667,5.0
59881,1667,3.0
8326,1670,3.0
17722,1675,4.0
1363,1678,5.0
5493,1678,4.0
33823,1680,3.0
60771,1680,4.0
8597,1681,2.0
9036,1687,1.5
252,1688,5.0
14265,1688,5.0
6277,1690,5.0
402,1693,3.0
59523,1698,4.0
545,1700,5.0
13007,1701,3.0
418,1702,4.0
7335,1702,3.0
233,1703,3.0
5978,1709,4.333333333333333
60054,1712,1.0
14938,1713,2.0
1374,1714,3.0
718,1715,2.3333333333333335
1280,1718,3.0
677,1725,4.666666666666667
3488,1733,4.0
14654,1738,2.0
33059,1739,4.0
6248,1745,1.0
11121,1750,2.0
7474,1751,4.0
1456,1753,3.0
1117,1755,4.0
15055,1757,4.0
35,1759,3.0
12536,1762,3.0
28096,1762,3.0
15149,1766,5.0
8769,1769,4.5
6652,1772,4.0
17793,1772,3.0
58024,1775,4.0
766,1779,3.0
1940,1786,4.0
10254,1787,5.0
