47167,184,4.0
25146,185,4.0
49435,185,4.0
57791,185,3.0
1837,186,3.0
1981,186,5.0
8098,187,3.0
69527,187,4.0
299,189,4.0
2055,190,4.0
2449,191,1.0
29474,191,1.0
51387,191,2.0
2356,192,3.0
68683,192,4.0
3592,193,4.0
361,194,5.0
3062,194,4.0
1975,195,4.0
2161,195,4.0
2203,195,3.0
6635,197,3.0
29,198,4.0
57,198,5.0
904,198,3.0
5530,198,3.0
74,200,3.0
46688,200,5.0
4112,201,4.0
19488,203,4.0
48103,203,4.0
3895,205,3.0
2347,206,4.5
15857,207,5.0
7749,210,4.0
9189,210,4.0
11965,210,4.0
472,211,5.0
382,212,4.0
1159,215,5.0
1181,215,5.0
13759,215,3.0
56533,215,5.0
55342,216,4.0
5530,217,5.0
80,218,4.0
1313,218,1.0
7363,219,3.0
10310,221,4.0
11053,222,3.0
51240,222,3.0
6784,223,5.0
17673,223,4.0
29877,224,2.0
942,225,5.0
80666,226,3.0
20539,227,4.0
1464,228,3.0
2857,228,4.0
1650,230,4.0
3215,230,4.0
48549,230,4.0
17058,231,5.0
382,232,4.0
459,232,3.0
1232,232,5.0
17225,232,5.0
11644,233,1.0
1459,235,3.0
29841,237,4.0
876,238,5.0
3137,239,3.0
5214,239,3.0
1221,240,3.0
1829,240,5.0
7762,242,4.0
195,243,4.0
4947,244,3.0
69256,245,1.0
888,247,3.0
2569,247,4.0
7564,247,4.0
202,248,4.0
16083,249,3.0
2829,251,4.0
3777,251,3.0
1005,252,3.0
32992,254,2.0
63,255,4.5
19813,255,5.0
4009,256,5.0
12694,256,2.0
120,257,5.0
924,257,5.0
1925,257,5.0
10868,257,5.0
67804,257,4.0
12644,258,4.0
32042,260,5.0
25048,261,3.0
74799,261,4.0
800,262,5.0
4624,263,1.0
405,266,3.0
3529,267,4.0
9243,267,1.0
47997,267,5.0
68100,267,1.0
380,268,5.0
133,269,4.0
493,269,4.0
904,270,3.0
1164,270,4.5
5496,270,3.0
41829,270,5.0
26873,271,5.0
55872,271,4.0
3199,272,4.0
3089,275,2.0
23443,277,4.0
69807,277,1.0
3706,278,4.0
7120,280,5.0
1998,281,4.0
7184,281,5.0
40819,281,2.0
2308,284,5.0
14163,286,4.0
11037,288,4.0
18187,290,3.0
32570,290,4.0
1001,291,4.0
382,292,3.0
1681,292,3.0
23633,292,3.0
11130,293,4.0
117,294,5.0
22944,294,1.0
2199,295,4.0
17655,296,2.0
17643,297,2.0
605,298,5.0
3671,298,4.5
9008,298,5.0
1490,301,4.0
596,302,4.0
23281,303,4.0
10014,305,3.0
6019,307,1.0
377,308,5.0
17998,308,4.5
1876,309,4.0
7805,310,2.0
3029,312,4.0
30,313,5.0
246,313,5.0
52042,314,4.0
3375,316,4.0
39389,316,5.0
1998,317,4.0
9478,318,4.0
2193,319,4.0
382,320,3.0
1930,320,3.0
5780,320,4.0
14399,320,4.0
27566,320,5.0
70391,320,4.0
179,323,5.0
31630,324,4.0
53482,324,2.0
2282,325,5.0
8937,326,5.0
85514,326,4.0
6008,327,4.0
403,328,4.0
517,328,4.0
576,328,3.0
30198,330,2.0
20222,331,4.0
20381,331,4.0
2068,332,3.0
880,333,2.0
968,333,4.0
5936,333,5.0
7136,333,5.0
12195,333,5.0
70,334,5.0
656,334,4.0
31198,335,5.0
16474,337,4.0
25410,337,3.0
41799,337,5.0
59928,337,3.0
24345,338,4.0
1833,339,4.0
30420,341,3.0
8833,343,5.0
78681,344,3.0
44555,345,4.0
12115,347,4.0
219,348,4.0
38826,348,4.0
4441,349,4.0
8464,349,5.0
15031,349,5.0
22062,349,5.0
1120,350,5.0
34598,350,5.0
1058,351,4.0
25393,353,4.0
13788,356,3.0
16954,356,4.0
2520,357,3.0
16866,357,5.0
586,358,3.0
1234,358,5.0
4228,358,3.0
9094,358,4.0
34941,360,3.0
6364,361,5.0
2462,362,4.0
13202,362,4.0
69756,364,4.0
49,365,1.0
22431,365,5.0
373,366,2.0
46124,367,4.0
904,368,2.0
10826,369,4.0
64647,369,5.0
21360,370,4.0
43539,370,5.0
24175,375,4.0
2174,376,5.0
1339,377,4.0
16185,378,4.0
225,379,1.0
959,381,4.0
1976,381,3.0
11914,381,5.0
27767,382,4.0
34528,382,3.0
5434,383,2.0
10929,384,5.0
9886,386,5.0
66626,386,3.0
882,387,4.0
1300,387,4.0
2743,387,2.0
6924,388,2.0
222,390,5.0
538,391,5.0
328,392,3.0
499,392,2.0
7692,392,4.0
71747,393,5.0
583,394,4.0
6438,394,4.0
145,395,2.0
243,395,4.0
4407,396,3.0
52906,396,5.0
5792,397,5.0
8642,398,5.0
19700,398,5.0
5822,400,5.0
26273,400,5.0
2064,401,4.0
9608,401,3.0
16504,402,5.0
2178,403,3.0
6862,404,4.0
53553,404,4.0
1821,406,3.0
42,410,4.0
801,410,4.0
4440,410,4.0
3830,412,4.0
166,413,4.0
10322,414,2.0
26454,414,1.0
51483,417,2.0
40289,425,4.0
30236,426,5.0
1489,429,3.0
118,430,5.0
753,431,4.0
30735,431,3.0
40298,432,2.0
566,436,4.0
6474,439,4.0
27222,439,2.0
3758,440,4.0
14887,440,3.0
66316,440,5.0
2697,442,3.0
3189,443,3.0
831,444,5.0
8306,444,4.0
18934,444,3.0
8185,445,4.0
265,447,1.0
19,449,5.0
241,449,2.0
721,450,5.0
9204,450,3.0
10080,452,4.0
10668,453,5.0
37728,454,2.0
231,455,5.0
267,456,5.0
143,457,4.0
4871,457,5.0
28220,458,3.0
13865,459,4.0
24765,460,3.0
35736,460,4.0
36596,460,4.0
61598,461,3.0
23220,464,1.0
111,465,4.0
3265,465,4.0
4255,467,3.0
42716,467,4.0
5089,468,5.0
11511,468,5.0
15892,469,1.0
3832,471,4.0
4882,471,4.0
2925,476,4.0
1545,478,4.0
2642,479,4.0
1070,480,3.0
18511,480,4.0
25806,480,3.0
4456,481,5.0
123,485,5.0
10209,485,5.0
33817,486,3.0
978,487,5.0
18260,487,4.0
2907,488,4.0
573,489,3.0
300,491,3.0
3773,491,3.0
15422,495,4.0
21397,495,4.0
396,498,5.0
9103,498,4.0
11424,498,3.0
12486,498,3.0
628,499,5.0
5900,499,5.0
11916,499,5.0
1070,500,4.0
4073,500,4.0
14799,500,4.0
31321,502,3.0
2634,505,4.0
7693,505,4.0
29526,506,4.0
586,507,4.0
47618,509,5.0
22411,511,5.0
53,512,3.0
32702,512,3.0
1470,513,3.0
5000,514,2.0
64028,516,5.0
18406,517,3.0
67543,517,4.0
84062,517,5.0
402,519,5.0
21803,519,4.0
4079,522,4.0
5846,522,5.0
6572,523,4.0
988,524,4.0
9296,525,4.0
448,526,2.0
7400,527,1.0
18788,527,2.0
310,528,3.0
4355,528,5.0
1836,529,5.0
13219,531,4.0
33677,532,4.0
40108,532,4.0
56671,532,4.0
60033,532,4.0
60827,532,3.0
13404,538,4.0
9,539,4.0
2676,539,5.0
42851,540,5.0
11231,542,3.0
68799,542,5.0
3324,544,2.0
520,545,5.0
10182,546,3.0
11563,547,5.0
36964,550,4.0
6389,552,3.0
34316,552,1.0
35816,553,4.0
78126,556,5.0
132,557,4.0
2982,558,4.0
42853,559,4.0
2903,561,3.0
6699,561,4.0
21127,562,4.0
71281,562,4.0
58303,564,4.0
37019,566,4.0
8651,569,1.0
21913,571,3.0
38648,572,2.0
1448,573,4.0
4411,573,4.0
2535,574,5.0
3311,575,4.5
10393,576,5.0
16301,576,5.0
11128,581,4.0
2691,583,5.0
3897,583,5.0
20528,583,4.0
30054,585,5.0
30148,585,5.0
443,586,5.0
66897,587,3.0
42248,589,2.5
12413,593,4.5
33860,593,1.0
44784,593,3.0
45848,593,5.0
26229,596,3.0
7380,600,5.0
7538,600,4.0
50010,601,4.0
62263,601,3.0
5231,602,3.0
1469,603,2.0
233,607,5.0
2475,607,4.0
31303,609,1.0
16813,610,3.0
34422,611,4.0
2309,615,3.0
8974,615,4.0
22742,615,3.0
35378,615,2.0
61349,615,3.0
6359,617,4.0
10947,619,4.0
20570,619,4.0
20928,619,4.0
24674,619,4.0
6651,620,5.0
570,621,5.0
23937,621,4.0
592,622,4.0
21980,622,4.0
48966,622,5.0
20485,627,1.0
622,629,2.0
4658,629,1.0
43404,630,3.0
54622,631,4.0
598,632,5.0
918,632,4.0
6839,637,5.0
27165,637,4.0
3114,638,1.0
30762,639,4.0
50988,639,5.0
1325,641,4.0
2268,641,3.0
10453,641,4.0
5036,642,4.0
4130,644,5.0
1006,645,4.0
5218,645,4.0
3681,646,2.0
345,647,5.0
11645,648,4.0
7579,650,4.0
10413,650,4.0
2265,651,5.0
97,655,2.0
26624,659,4.0
51137,659,4.0
732,660,3.0
59782,663,4.0
56318,664,4.0
706,666,2.0
1418,667,5.0
13381,667,5.0
53171,667,5.0
950,668,4.0
33444,669,4.0
33496,669,4.0
70359,669,2.0
6960,672,4.0
48,674,5.0
1748,674,3.0
2648,676,5.0
36820,677,4.0
2995,678,3.0
5275,679,3.0
8430,680,5.0
13295,681,3.0
936,685,5.0
1087,685,4.0
5345,687,5.0
62789,688,4.0
2676,689,2.0
20995,689,4.0
17107,692,4.0
2687,693,4.0
31971,693,2.0
1660,695,5.0
18032,698,5.0
84,699,5.0
12514,699,4.0
40370,703,4.0
41931,703,3.0
24154,706,3.0
14212,707,4.0
16785,708,5.0
9248,709,3.0
26494,709,4.0
736,710,4.0
766,710,3.0
9478,711,4.0
292,713,5.0
33369,713,5.0
42890,713,5.0
1033,715,4.0
14911,715,4.0
22282,716,3.0
611,719,5.0
11893,719,4.0
8347,720,4.0
35776,720,3.0
3781,721,2.0
4800,721,5.0
5775,722,3.0
1870,723,4.0
1616,724,4.0
1986,725,5.0
33126,726,4.0
67028,726,4.0
16411,727,2.0
32502,728,4.0
316,732,4.0
315,741,3.0
775,741,5.0
5605,741,5.0
23255,742,3.0
755,743,3.5
12495,743,4.5
5571,746,5.0
162,747,3.0
21804,748,2.0
3809,749,5.0
8307,749,3.0
36531,751,4.0
2042,753,4.0
28384,756,1.0
6071,757,4.0
2619,759,4.0
3186,761,4.0
1493,765,4.0
788,766,4.0
4516,768,3.0
10984,770,4.0
1494,772,4.0
2836,772,3.0
45562,773,2.0
69,776,5.0
816,777,5.0
5404,778,3.5
74740,779,5.0
58254,780,3.0
2956,781,5.0
35367,784,5.0
15603,786,2.0
24410,786,1.0
34415,787,5.0
75962,789,5.0
3074,790,2.0
508,791,2.0
941,792,5.0
499,794,4.0
16073,796,2.0
13429,803,2.0
17407,805,3.0
38659,805,4.0
60491,805,5.0
582,806,4.0
18087,808,5.0
128,810,5.0
726,810,5.0
3727,811,3.0
13107,811,5.0
14151,811,5.0
28413,811,4.0
6525,816,4.0
1403,817,3.0
5515,818,4.0
538,819,4.0
29287,819,5.0
42181,819,5.0
6576,821,4.0
13876,821,2.0
5003,822,4.0
9479,822,5.0
8946,826,4.0
7505,828,5.0
5120,829,5.0
312,830,3.0
2893,830,5.0
215,835,4.75
77357,836,4.0
3227,838,3.0
14413,838,4.0
21448,842,5.0
5639,843,3.0
33190,844,3.0
42673,845,4.0
6973,846,2.0
4306,847,2.5
32303,848,4.0
51,850,3.0
9,851,4.0
77124,851,5.0
969,853,3.0
2049,853,4.0
2528,855,5.0
777,856,4.0
3852,857,1.0
1935,858,2.0
7481,858,5.0
8547,858,4.0
15086,859,4.0
843,860,3.0
28065,860,3.0
1957,864,5.0
14638,864,1.0
70063,865,3.0
4606,866,4.0
12221,866,5.0
2883,867,3.0
16291,868,4.0
8660,873,5.0
20396,873,5.0
14791,874,1.0
195,877,5.0
3076,878,4.0
15825,878,5.0
139,879,5.0
465,879,5.0
2482,879,4.0
3459,879,5.0
4858,879,5.0
37395,880,4.0
7866,883,4.0
2026,887,2.0
340,892,2.0
13534,893,2.0
4557,895,1.0
25004,897,5.0
4794,899,4.0
11548,901,5.0
2762,906,3.0
5051,911,4.0
7520,911,5.0
2982,912,2.0
27778,913,3.0
1226,914,4.0
15042,917,4.0
1000,920,5.0
1918,922,4.0
1427,926,4.0
17864,926,5.0
5178,927,4.0
23852,934,3.0
4588,936,2.0
5118,936,5.0
3514,938,2.0
16530,938,5.0
15617,940,3.0
47699,941,3.0
25407,942,4.0
778,944,5.0
5784,944,4.0
8591,946,5.0
3664,947,4.0
21068,947,5.0
158,949,5.0
5914,949,4.0
30831,950,1.0
4637,951,4.5
20370,952,4.0
22705,952,4.0
27684,955,5.0
5320,956,3.0
18458,956,3.0
797,961,4.0
8334,961,2.0
7686,965,3.0
5515,969,4.0
10018,969,5.0
10577,971,4.0
126,973,5.0
10349,978,3.0
2336,979,3.0
178,981,4.0
17719,982,1.0
14645,983,4.0
29118,984,1.0
1753,985,4.0
6288,985,4.0
1306,986,4.0
4622,986,2.0
3925,993,4.0
1779,995,4.0
60311,995,5.0
114,998,3.0
14580,1000,4.0
534,1002,3.0
1704,1002,3.0
10381,1003,3.0
1037,1005,5.0
1167,1008,4.0
3168,1008,5.0
3888,1009,5.0
116,1012,5.0
37116,1012,3.0
14650,1014,5.0
18178,1015,3.0
24253,1016,1.0
4394,1017,5.0
2027,1020,5.0
421,1021,3.0
1651,1023,3.0
3774,1025,2.0
316,1026,4.0
8292,1027,3.0
6318,1029,4.0
102,1030,2.0
495,1030,2.0
592,1030,5.0
1671,1031,3.0
1517,1032,3.0
5234,1032,4.0
1297,1035,5.0
196,1038,4.0
3004,1039,4.0
52820,1042,4.0
1911,1043,5.0
4299,1043,5.0
19302,1046,5.0
84365,1048,4.0
1765,1049,4.0
11806,1052,5.0
869,1053,2.0
2263,1055,4.0
857,1056,2.0
13751,1056,4.0
1527,1057,5.0
29962,1057,5.0
5645,1058,4.0
215,1059,3.0
23989,1061,4.0
18731,1063,5.0
172,1067,4.0
229,1069,4.0
1991,1070,5.0
25209,1070,5.0
154,1071,3.0
4011,1072,2.0
22308,1073,4.0
34241,1073,5.0
70079,1076,1.0
8395,1077,5.0
13389,1077,4.0
10993,1078,4.0
1628,1079,4.0
3326,1079,3.0
3396,1079,3.0
10124,1079,5.0
8136,1081,4.0
6210,1084,5.0
174,1085,3.0
7836,1085,1.0
7334,1086,4.0
16103,1090,2.0
57,1093,5.0
19112,1094,4.0
11087,1097,3.0
129,1098,5.0
35717,1100,2.0
2422,1107,4.0
15875,1108,3.0
8009,1109,3.0
68,1110,4.0
3304,1110,5.0
62472,1119,3.0
0,1121,5.0
39017,1122,4.0
15690,1129,2.0
68213,1129,3.0
2959,1134,5.0
4357,1137,2.0
33542,1140,5.0
5410,1145,4.0
10974,1145,4.0
118,1147,5.0
6611,1151,4.0
945,1153,5.0
1480,1155,5.0
2375,1156,4.0
17460,1156,5.0
43689,1156,5.0
4091,1161,1.0
291,1164,4.0
27550,1165,3.0
34489,1165,4.0
4296,1169,2.0
6711,1170,4.0
7036,1170,3.0
5594,1171,2.0
10934,1183,5.0
5121,1186,4.0
37645,1186,4.0
20336,1187,4.0
12491,1190,3.5
58846,1192,4.0
1645,1193,4.0
11093,1193,4.0
22976,1193,4.0
42702,1198,3.0
2822,1200,5.0
12829,1204,2.0
87,1206,5.0
5987,1207,5.0
6,1211,4.0
227,1211,4.0
259,1212,4.0
36092,1213,3.0
2479,1214,2.0
4430,1214,3.0
6334,1215,4.0
1674,1216,3.0
3965,1217,3.0
0,1219,4.0
1906,1219,1.0
5495,1219,1.0
16510,1221,4.666666666666667
1354,1223,5.0
3910,1224,3.0
9443,1224,4.0
30447,1224,3.0
44091,1224,3.0
4895,1226,4.0
71,1227,2.0
843,1228,4.0
24146,1228,4.0
844,1230,4.0
4198,1234,5.0
17230,1235,5.0
59719,1239,3.0
1,1240,4.0
128,1243,4.0
13338,1243,5.0
1859,1244,4.0
27935,1246,3.0
280,1247,3.0
4530,1250,2.0
53,1252,4.0
31204,1252,5.0
25766,1253,5.0
42967,1256,3.0
10283,1259,4.0
4062,1264,4.0
7761,1264,5.0
3573,1265,3.0
309,1273,3.0
1633,1273,5.0
35749,1274,4.0
366,1276,4.0
954,1278,4.0
18124,1281,5.0
1132,1282,3.0
2043,1286,4.0
21916,1286,2.0
40199,1288,5.0
148,1289,3.0
4504,1289,2.0
2546,1290,4.0
18151,1290,4.0
1276,1295,4.0
4140,1295,2.0
346,1300,5.0
21295,1300,5.0
14179,1301,3.0
38153,1302,4.0
27558,1303,3.0
37296,1305,5.0
13129,1306,4.0
381,1309,4.0
27156,1310,5.0
8578,1311,4.0
9,1313,4.0
417,1313,5.0
9201,1314,4.0
43787,1318,5.0
40924,1320,3.0
19244,1321,5.0
21118,1321,4.0
26943,1321,4.0
32199,1325,5.0
9990,1329,5.0
38811,1330,4.0
2019,1331,3.0
13899,1333,3.0
53554,1334,4.0
6700,1336,5.0
9333,1338,4.0
3894,1340,3.0
77441,1340,1.0
3151,1342,4.0
813,1343,5.0
4598,1346,3.0
942,1347,5.0
13047,1347,3.0
13464,1348,3.0
76776,1348,3.0
15542,1349,2.0
10891,1353,5.0
10983,1353,4.0
38582,1353,4.0
29855,1355,5.0
14523,1356,4.0
7334,1361,3.0
69513,1361,2.0
1450,1362,2.0
13160,1364,3.0
11529,1365,4.0
3098,1375,4.0
6071,1376,3.5
15300,1376,4.0
1263,1382,4.0
33167,1382,5.0
8110,1383,4.0
13485,1384,3.0
73405,1385,5.0
3025,1386,3.0
7555,1387,3.0
3197,1388,5.0
1917,1389,4.0
2193,1394,4.0
7235,1398,2.0
44376,1399,3.0
4040,1401,5.0
10872,1402,4.0
3397,1404,3.0
4113,1404,3.0
741,1407,5.0
14012,1407,4.0
1570,1410,4.0
12376,1410,3.0
1922,1411,4.0
3503,1411,3.0
2768,1412,2.0
4221,1412,4.0
2658,1413,4.0
13633,1416,3.0
64983,1418,4.0
3530,1421,4.0
5768,1423,4.0
31705,1424,4.0
46,1426,4.0
976,1428,4.5
24439,1429,4.0
608,1432,4.0
9033,1434,5.0
2016,1436,4.0
2140,1436,5.0
2001,1440,2.0
11016,1440,4.0
1948,1445,4.0
1057,1446,3.0
19421,1448,3.0
20848,1448,3.0
103,1450,4.0
1370,1451,4.0
2212,1453,4.0
9329,1454,5.0
4854,1455,4.0
5165,1458,4.0
3238,1461,3.0
355,1464,4.0
12812,1469,1.0
3766,1470,4.0
35052,1473,4.0
6265,1480,4.0
1660,1484,3.0
17036,1484,5.0
312,1488,1.625
28739,1489,2.0
10940,1492,4.0
17227,1495,3.0
14480,1497,5.0
44068,1498,2.0
5633,1503,1.0
209,1504,4.0
2350,1504,5.0
10982,1506,4.0
2930,1508,3.0
567,1509,4.0
3817,1509,4.0
11097,1509,3.0
22049,1511,4.0
5892,1513,4.0
23006,1513,4.0
16,1517,3.0
1934,1517,1.0
102,1519,4.0
995,1519,4.0
215,1524,4.0
5524,1525,5.0
6730,1525,2.0
30033,1526,4.0
8414,1527,1.0
2168,1529,5.0
11733,1530,5.0
7313,1535,3.0
17493,1535,4.0
4300,1538,4.0
3600,1539,5.0
196,1542,5.0
11749,1544,4.0
651,1546,5.0
2254,1546,3.0
2822,1546,4.0
3820,1547,3.0
2413,1548,4.0
8692,1548,5.0
15182,1548,4.0
6457,1551,4.0
6606,1552,2.0
18,1553,3.0
85,1553,4.0
55521,1554,1.0
26082,1555,3.0
52312,1555,4.0
769,1556,4.0
982,1556,2.0
18284,1558,3.0
4411,1559,3.0
118,1560,4.0
23,1562,1.0
6894,1567,4.0
11875,1567,4.0
46416,1567,3.0
5672,1571,3.0
14664,1571,3.0
69451,1571,2.0
5522,1572,4.0
9977,1587,1.0
5276,1590,3.0
68268,1590,4.0
6541,1592,5.0
64259,1596,3.0
13542,1600,3.0
18216,1600,4.0
5021,1601,4.0
1585,1605,3.0
499,1607,3.0
1372,1607,3.0
2811,1609,4.0
2535,1616,4.5
51,1620,4.0
59993,1620,4.0
2673,1621,4.0
3785,1624,4.0
4403,1624,4.0
3059,1629,4.0
100,1631,5.0
3579,1641,4.0
519,1642,3.0
3475,1642,4.0
20944,1643,3.0
22554,1645,4.0
1718,1646,4.0
11481,1646,4.0
283,1651,2.0
16008,1657,3.0
3318,1658,4.0
193,1659,4.0
30243,1659,4.0
1524,1661,4.0
3342,1669,4.0
53611,1669,4.0
28,1671,4.0
6970,1672,4.0
254,1674,5.0
5006,1674,5.0
20328,1675,3.0
4531,1677,2.0
19170,1680,4.0
15046,1683,5.0
374,1684,1.0
2858,1685,3.0
29476,1694,5.0
7793,1698,4.0
5827,1699,4.0
5171,1700,5.0
4490,1701,4.0
15755,1705,4.0
5953,1706,4.0
8750,1709,4.0
9414,1709,3.0
7362,1712,1.0
