15321,142,5.0
1300,143,5.0
12917,143,3.0
53844,143,2.0
80464,143,3.0
57897,145,5.0
79789,145,5.0
6925,147,5.0
32672,148,4.0
856,149,3.0
1571,149,4.0
56782,149,4.0
55712,150,4.0
1785,151,4.0
17133,151,2.0
924,152,4.0
25,153,4.0
822,153,5.0
272,154,4.0
983,154,5.0
7692,154,4.0
10953,155,5.0
30258,155,3.0
209,156,5.0
2160,156,3.0
10303,156,4.0
31036,156,4.0
81905,156,3.0
1145,157,2.0
2786,157,4.0
17162,157,3.0
3850,158,4.0
2203,159,3.0
3008,159,2.0
1262,160,4.0
3284,160,4.0
10405,160,1.0
6998,161,2.0
9281,161,3.5
849,162,4.0
35448,162,4.5
1432,163,4.5
2921,163,5.0
211,164,5.0
973,164,3.0
28767,164,5.0
5397,165,3.0
10661,165,4.0
32654,165,4.0
403,166,4.0
1897,168,3.0
7301,168,4.0
3183,169,5.0
4737,169,3.0
297,170,3.0
532,170,5.0
6142,172,4.0
17955,175,4.0
2195,176,4.0
2798,177,1.5
2950,177,4.0
7819,177,4.0
358,179,4.0
23751,180,3.0
49455,180,2.0
67188,180,5.0
24333,181,3.0
40247,181,3.0
73637,181,2.0
24303,182,2.0
16252,183,4.0
44936,183,4.0
21436,185,4.0
37229,185,3.0
8764,186,4.0
2363,187,4.0
3106,189,3.0
7645,191,1.0
27729,192,5.0
911,193,4.0
24359,193,5.0
27766,194,5.0
649,195,5.0
4550,195,3.0
34208,196,4.0
9257,197,3.0
17231,197,5.0
20506,197,4.0
9753,199,4.0
329,201,4.0
3876,201,4.0
7229,202,2.0
81143,202,5.0
3792,203,4.0
8870,204,4.0
15073,204,4.0
2188,207,3.0
46610,207,4.0
26361,208,1.0
611,209,3.0
7999,209,4.0
10183,209,4.0
321,210,5.0
36762,214,4.0
18793,216,4.0
479,217,3.0
49318,218,5.0
6393,219,3.0
18439,220,4.0
10746,221,3.0
5268,222,2.5
52919,223,5.0
8783,224,1.0
63033,224,2.0
67636,224,5.0
1636,225,5.0
5723,225,5.0
19089,225,5.0
2773,226,4.0
30554,226,3.0
7444,229,5.0
4148,230,5.0
3120,231,4.0
33758,231,4.0
4985,232,4.0
17066,232,3.0
10955,233,4.0
20451,233,5.0
780,235,2.0
4137,235,5.0
28,238,4.0
13,241,5.0
1806,241,2.0
10254,241,5.0
138,243,4.0
12667,243,2.0
4668,244,3.0
6513,244,4.0
14605,245,5.0
37453,246,3.0
38283,246,3.0
237,247,3.0
3281,247,3.0
3594,247,4.0
708,248,3.0
105,253,5.0
3435,254,4.0
3008,255,5.0
48509,255,4.0
5342,256,4.0
20090,256,4.0
89,257,5.0
339,257,3.0
22903,257,5.0
373,260,3.0
1307,260,3.0
6550,260,3.5
72645,261,5.0
416,264,4.0
8870,265,3.0
12971,265,2.0
149,266,3.0
1023,266,5.0
7487,266,4.0
2990,267,4.0
3214,267,1.0
3374,267,1.0
20114,267,5.0
1836,268,5.0
81373,268,4.0
908,269,4.0
18364,270,4.0
40667,271,5.0
717,272,5.0
11041,272,4.0
720,273,2.0
62,274,4.0
2913,275,5.0
5305,275,5.0
7931,275,4.0
30133,276,4.0
812,277,4.0
8058,277,5.0
43959,277,3.0
17509,278,4.0
6597,280,5.0
5805,281,4.0
2468,282,4.0
6993,283,4.0
162,285,4.0
5702,285,4.0
9847,286,3.0
17386,286,5.0
4006,288,3.0
14023,289,3.0
851,292,4.0
16692,293,4.0
45214,293,2.0
3787,294,4.0
14641,294,4.0
3925,295,3.0
11492,295,2.0
13124,296,5.0
25686,297,3.0
59933,301,3.0
15,302,2.0
146,302,4.0
6371,303,5.0
14423,304,2.0
24544,304,3.0
3275,305,4.0
6798,305,5.0
38831,307,5.0
35737,308,3.5
4035,309,3.0
1636,310,3.0
16208,310,1.0
16913,314,5.0
11144,315,4.0
548,316,4.0
2602,316,4.0
2974,319,4.0
1910,320,4.0
74993,321,4.0
8918,322,4.0
23181,322,4.0
227,323,5.0
2429,324,5.0
74633,324,5.0
7173,325,4.0
28163,325,5.0
1536,326,4.0
1524,327,4.0
2738,330,5.0
11149,331,5.0
23919,333,5.0
50650,333,2.0
17140,337,2.0
21455,337,5.0
3575,338,5.0
22230,339,4.0
337,340,5.0
4201,340,5.0
12252,340,3.0
54109,340,4.0
1629,342,5.0
15417,342,5.0
5294,344,4.0
12901,344,5.0
18080,344,4.0
70349,344,4.5
896,347,5.0
8536,347,4.0
1501,348,5.0
3231,348,3.0
18545,348,1.0
13859,352,3.0
25715,352,5.0
34309,353,4.0
2995,355,5.0
15291,355,3.0
25345,355,2.0
1647,356,4.0
12699,356,5.0
468,357,1.0
13887,358,5.0
579,361,2.0
2052,361,4.0
344,362,3.0
4095,362,5.0
2875,365,5.0
2378,367,5.0
827,368,4.5
1484,368,2.0
841,373,4.0
1110,373,5.0
18613,373,5.0
1351,374,2.0
91,376,4.0
1689,376,4.0
9826,376,3.0
10791,376,5.0
37348,376,4.0
4694,378,5.0
2938,379,4.0
6022,379,3.0
38604,380,4.0
72487,380,4.0
74952,380,3.0
7704,381,4.0
4253,382,4.5
38283,382,5.0
545,383,4.0
1824,385,1.0
62288,386,3.0
389,387,4.0
6651,388,2.0
1552,389,3.0
14137,390,3.0
174,391,4.0
3048,392,3.0
8015,392,3.0
4050,393,4.0
3743,394,5.0
9604,394,3.0
28624,396,3.0
221,397,5.0
7729,397,4.0
1227,399,4.0
16702,401,2.0
903,403,5.0
10047,403,3.0
215,404,5.0
6120,404,5.0
605,406,5.0
21523,406,1.0
6169,407,4.0
28691,407,1.0
4755,408,4.0
378,410,3.0
4909,413,5.0
12257,414,3.0
63,415,5.0
777,415,3.0
20393,415,3.0
44817,415,5.0
1519,417,4.0
9624,417,4.0
32836,417,3.0
465,418,4.0
34693,418,3.0
80782,418,3.0
24545,419,5.0
312,420,3.0
4527,423,2.0
13726,423,2.0
37387,423,2.0
21809,427,3.0
48,429,4.0
536,430,4.5
18079,431,3.0
2450,432,5.0
2538,432,4.0
18561,434,2.0
4918,438,5.0
7054,438,4.0
839,439,4.0
59835,440,4.0
954,442,4.0
1125,443,4.0
367,445,4.0
2114,445,5.0
1823,446,2.0
12422,446,5.0
48143,446,2.0
57509,446,5.0
1340,447,2.0
17209,449,4.0
3096,452,5.0
3956,454,4.0
841,456,4.0
2180,456,5.0
8936,457,1.0
52854,457,4.0
1152,459,5.0
9248,462,3.0
17220,464,2.0
913,465,4.5
15810,465,4.0
21503,468,2.0
227,469,5.0
29942,469,5.0
1439,470,1.0
39267,470,5.0
1224,475,4.0
333,478,4.0
35,479,4.0
4670,480,4.0
489,482,5.0
511,482,5.0
1888,482,3.0
2848,482,4.0
89,483,5.0
6670,483,3.0
15853,483,5.0
146,484,5.0
3807,484,4.0
3355,485,3.5
10,489,5.0
2040,489,5.0
3471,489,5.0
11178,490,2.0
35472,490,3.0
39041,490,3.0
2820,492,4.0
3200,492,4.0
125,493,5.0
738,493,4.0
2859,493,2.0
35507,493,3.0
2528,494,4.5
10155,495,4.0
27773,495,4.0
2813,497,4.0
695,498,4.0
2534,499,4.0
5714,499,5.0
775,500,3.0
7292,502,4.0
10895,502,4.0
968,503,5.0
3413,503,4.0
4999,505,4.0
12417,505,4.0
61345,506,3.0
6158,507,4.0
43527,507,4.0
2000,508,5.0
10911,508,5.0
14532,512,2.0
18156,512,1.0
23540,512,3.0
10182,513,5.0
466,516,2.5
913,516,4.0
5329,516,5.0
7362,518,4.0
6029,519,3.0
3772,522,4.0
30983,522,4.0
40843,526,4.0
8967,528,4.0
349,529,5.0
15101,529,5.0
8911,534,4.0
4462,535,3.0
581,536,4.0
3549,536,5.0
3,537,3.0
1937,538,5.0
550,539,5.0
4428,540,5.0
1840,541,5.0
20239,541,3.0
22580,541,4.0
338,543,5.0
25643,543,2.0
2929,544,3.0
3124,544,3.0
379,545,4.0
10818,545,4.0
7005,547,2.0
14668,547,3.0
10836,548,3.0
33837,548,5.0
65,549,5.0
3936,549,4.0
7002,550,4.0
28233,550,3.0
42,553,4.0
1667,555,4.0
7980,555,4.0
13581,557,5.0
5288,560,2.0
2868,561,5.0
23629,561,2.0
33070,562,5.0
1384,563,4.0
5956,563,3.0
10785,563,4.0
487,565,4.0
68,567,3.0
256,567,4.0
985,567,5.0
1538,567,3.0
1507,568,5.0
8281,568,4.0
9372,569,2.0
28856,569,2.0
68760,569,5.0
23828,570,5.0
13537,572,3.0
52,573,4.0
3741,574,4.0
3000,577,3.0
15262,578,3.0
3554,581,5.0
7132,581,4.0
1417,583,3.0
5647,586,5.0
507,588,5.0
29731,589,5.0
48244,589,3.0
1750,590,4.0
18525,591,3.0
881,592,1.0
62772,592,1.0
75706,594,5.0
2039,596,4.0
2188,596,4.0
1574,597,3.0
3003,597,4.0
3015,597,4.0
22742,597,3.0
9508,598,2.0
10814,598,1.0
5011,599,1.0
15036,600,5.0
41468,601,3.0
49593,601,4.0
363,603,4.0
7324,603,3.0
1837,604,4.0
2207,604,4.0
5221,604,3.0
4162,605,4.0
11077,610,4.0
5344,611,4.0
381,612,3.0
14424,616,4.0
59,621,4.0
563,621,5.0
2185,623,4.0
18277,623,3.0
382,624,3.0
2201,627,1.0
2168,628,4.0
31195,628,4.0
12116,629,5.0
14888,630,5.0
37600,630,3.0
76850,631,3.0
1952,632,4.0
2340,632,4.5
4085,634,3.0
3309,636,5.0
1466,638,4.0
4635,638,4.0
48484,638,4.0
582,640,3.0
7104,642,4.0
1762,643,5.0
7539,645,5.0
7703,646,4.0
27863,647,1.0
11755,649,3.0
22970,649,4.0
4247,652,4.0
460,655,3.0
7552,656,4.0
10660,656,4.0
362,657,4.0
569,657,4.0
20276,661,1.0
697,662,5.0
1246,664,3.6666666666666665
9769,666,3.0
3687,668,3.0
64556,669,4.0
2524,670,5.0
440,671,5.0
19673,673,4.0
1520,675,3.0
3230,677,4.0
641,679,4.0
82,681,3.0
377,681,5.0
5678,681,4.0
72,682,5.0
940,686,5.0
186,688,5.0
44560,689,5.0
85,690,1.0
3453,691,3.0
5021,691,4.0
14836,691,5.0
1402,693,5.0
26529,693,3.0
44374,693,4.0
32870,694,5.0
649,696,4.0
2715,696,5.0
2803,697,5.0
72325,697,4.0
2787,698,4.0
5331,698,3.0
59078,698,5.0
15,699,3.0
3815,699,5.0
47116,701,3.0
9215,702,4.0
330,704,3.0
53658,706,3.0
2149,710,3.0
26003,711,2.0
1432,713,4.0
2979,713,5.0
23043,713,4.0
67904,715,3.0
336,716,5.0
1527,718,3.0
46168,720,5.0
172,723,5.0
32715,724,3.0
18246,725,4.0
55426,726,4.0
75551,726,4.0
8898,727,4.0
253,728,4.0
12483,728,3.0
1529,730,3.0
43605,730,2.0
46676,730,2.0
3169,733,4.0
966,734,3.0
14059,734,3.0
13043,735,5.0
26772,735,5.0
23796,737,5.0
125,739,4.0
2543,739,5.0
1162,743,4.0
58698,745,4.0
2931,747,4.0
2039,749,5.0
50109,752,5.0
17686,753,2.0
48112,753,3.0
76259,755,3.0
4410,756,5.0
14575,756,5.0
9293,757,4.0
7002,758,4.0
7565,761,4.0
10338,764,2.0
8258,767,3.0
553,770,4.0
10581,771,3.5
2572,772,3.0
5653,773,5.0
17106,773,2.0
34026,773,4.0
8500,775,4.0
5860,776,4.0
242,777,4.0
14693,778,4.0
4281,780,3.0
17684,780,4.0
10471,783,3.0
1585,787,3.0
515,788,4.0
5870,789,4.0
547,790,5.0
1686,792,3.0
10872,794,4.0
1197,797,1.0
15831,798,3.0
2018,801,4.0
130,802,5.0
232,802,1.0
59603,803,4.0
1611,804,4.0
2011,804,4.0
67525,805,1.0
82355,805,3.0
13442,806,4.0
17797,807,3.0
2551,812,4.0
1502,813,4.0
42505,813,4.0
177,816,4.0
4613,816,5.0
6499,817,5.0
8839,817,5.0
794,818,4.0
24450,818,5.0
9490,819,3.3333333333333335
48759,822,5.0
4734,827,4.0
3308,828,3.0
4707,828,4.0
30618,828,4.0
27067,829,5.0
17998,834,3.0
114,835,3.0
1237,837,3.0
2844,838,5.0
5833,839,5.0
78346,842,5.0
6533,843,4.0
1460,847,4.0
11149,847,4.0
13709,847,3.0
1842,848,1.0
3815,848,4.0
5358,850,4.0
18168,850,4.0
12786,865,3.0
65002,865,4.0
699,866,5.0
1234,869,5.0
32374,869,5.0
34286,870,4.0
74702,872,4.0
726,873,5.0
510,874,5.0
2959,874,5.0
11839,878,3.0
267,881,5.0
965,883,5.0
13155,883,4.0
17523,883,5.0
2676,884,4.0
4767,884,1.0
1281,885,5.0
1842,885,5.0
2647,885,4.0
3760,885,4.0
39574,891,5.0
4686,892,4.0
2288,894,4.0
5670,894,2.0
1678,895,2.0
29413,896,4.0
11432,901,4.0
32953,901,3.0
3290,906,5.0
1040,907,4.0
6195,908,5.0
6482,908,4.0
32748,909,2.0
3968,910,4.0
10373,910,1.0
1323,911,5.0
12694,911,2.0
346,918,5.0
913,918,4.0
76800,919,4.0
5745,921,5.0
673,922,4.0
19748,923,4.0
1121,924,5.0
2365,924,3.0
9125,926,3.0
45540,926,4.0
3185,928,3.0
6941,934,5.0
21491,935,5.0
18235,936,5.0
72297,936,5.0
8384,939,5.0
34087,939,1.0
1730,940,5.0
3001,940,4.0
68921,941,1.0
2800,942,3.0
37989,944,4.0
3409,947,4.0
13160,949,3.0
917,950,4.0
66863,952,5.0
61188,954,4.0
1603,955,3.0
18,957,2.0
14033,957,4.0
803,962,5.0
7315,966,5.0
52613,968,4.0
442,969,5.0
4263,970,4.0
45336,971,3.5
1627,972,5.0
32560,974,2.0
7095,975,2.0
51211,975,5.0
1309,976,3.0
245,978,5.0
35319,979,3.0
82,981,3.0
5231,986,2.0
1424,988,5.0
137,991,4.0
2920,991,3.0
13186,992,4.0
2623,994,3.0
36226,994,1.0
38745,994,2.0
122,995,4.0
44468,999,3.0
141,1000,4.0
2040,1000,5.0
2774,1000,5.0
1029,1002,3.0
1796,1003,2.0
3395,1003,5.0
4464,1003,4.0
2049,1005,5.0
1142,1006,5.0
19757,1007,4.0
373,1008,4.0
36160,1010,4.0
40418,1010,4.0
9552,1014,3.0
36975,1014,3.0
836,1015,5.0
6186,1015,4.0
1477,1018,3.0
3893,1019,4.0
1112,1020,5.0
12397,1024,5.0
400,1025,3.0
9421,1025,4.0
7993,1027,5.0
33439,1030,1.0
29154,1031,5.0
3748,1033,5.0
11249,1034,3.0
727,1035,3.0
1861,1036,5.0
26842,1036,1.0
10566,1038,4.0
647,1041,5.0
60087,1041,5.0
2428,1043,5.0
596,1045,4.0
14939,1045,4.0
570,1051,5.0
3163,1051,5.0
9014,1052,4.0
1491,1056,5.0
2248,1057,5.0
11809,1058,3.0
503,1061,4.0
24132,1061,5.0
3498,1063,3.3333333333333335
9836,1063,5.0
13115,1063,5.0
54549,1063,5.0
1340,1067,4.0
31864,1069,4.0
975,1070,4.0
8532,1073,4.0
8279,1077,5.0
34558,1081,4.0
855,1083,3.0
13901,1085,1.0
73771,1089,4.0
299,1091,3.0
10924,1091,2.0
3115,1097,2.0
64883,1098,3.0
10226,1099,5.0
692,1105,5.0
944,1106,3.0
62,1108,5.0
1731,1108,3.0
4016,1108,5.0
23417,1108,4.0
11098,1115,4.0
174,1116,5.0
30403,1117,5.0
202,1118,3.0
1155,1124,4.0
43814,1124,4.0
73514,1128,2.0
10764,1132,2.0
9307,1133,2.0
39925,1134,3.0
24278,1136,2.0
9357,1137,2.0
2435,1141,4.0
3306,1141,5.0
1338,1145,5.0
145,1146,4.0
679,1146,5.0
15297,1147,5.0
19300,1147,1.0
12095,1148,1.0
18251,1149,4.0
3203,1151,3.0
48424,1153,2.0
13727,1154,4.0
35885,1154,4.0
46980,1154,2.0
54587,1154,5.0
4361,1155,4.0
21522,1155,4.0
310,1156,3.0
3952,1156,3.0
1201,1157,5.0
4644,1157,4.0
12804,1157,2.0
14855,1157,5.0
3508,1158,4.0
7835,1160,2.0
2759,1161,4.0
636,1162,5.0
70636,1163,5.0
39689,1166,3.0
6405,1167,5.0
401,1169,2.0
9113,1169,3.0
5995,1172,4.0
6847,1177,5.0
27705,1177,5.0
20867,1180,5.0
545,1182,5.0
5792,1182,5.0
300,1184,3.0
8497,1187,4.0
29627,1188,3.0
20120,1195,3.0
10287,1197,5.0
51021,1197,3.0
9126,1199,5.0
9957,1200,4.0
162,1201,5.0
1747,1202,4.0
4530,1208,3.0
17950,1208,4.0
29485,1208,2.0
1249,1209,3.0
2261,1210,4.0
1126,1211,4.0
1644,1217,3.0
8288,1218,4.0
11430,1219,3.0
18071,1221,4.0
441,1222,4.0
3445,1223,5.0
1478,1224,4.0
2283,1224,4.0
8403,1224,4.0
962,1225,3.0
2682,1225,1.0
42434,1229,5.0
333,1230,5.0
1641,1230,3.5
4221,1234,5.0
314,1236,4.0
8903,1237,4.0
18477,1238,4.0
7376,1239,3.0
14908,1239,2.0
46080,1242,5.0
79,1245,3.0
20642,1249,3.0
8589,1250,5.0
24963,1253,2.0
1836,1254,2.0
9038,1254,2.0
13050,1258,4.0
20579,1259,4.0
560,1262,3.0
73,1263,4.0
658,1263,5.0
7540,1263,5.0
12940,1268,5.0
1622,1270,4.0
21543,1271,4.0
1732,1272,5.0
29578,1272,4.0
26166,1273,4.0
1883,1274,4.0
18984,1279,1.0
14433,1283,5.0
30104,1283,4.0
679,1284,5.0
1275,1286,4.5
16192,1286,4.0
6659,1287,4.0
375,1288,5.0
3972,1288,2.0
5589,1289,4.0
23405,1290,5.0
26,1293,2.0
269,1294,5.0
785,1298,4.0
1803,1299,5.0
9880,1299,5.0
9328,1300,5.0
27794,1302,4.5
43613,1302,5.0
67851,1302,4.0
10574,1306,4.0
2036,1313,1.0
18972,1315,4.0
257,1317,4.0
19460,1317,4.0
6007,1319,3.0
80854,1320,4.0
3267,1327,4.0
33190,1327,3.0
9812,1329,4.0
77339,1329,3.0
14,1338,2.0
5461,1338,3.0
1003,1339,3.0
13574,1345,5.0
7604,1349,2.0
11180,1355,4.0
5689,1367,5.0
2663,1369,5.0
9028,1369,3.0
25897,1369,3.0
7997,1371,4.0
60766,1371,4.0
7791,1373,4.0
12696,1373,4.0
18103,1373,4.0
1738,1384,2.0
2557,1385,5.0
10904,1385,4.0
31153,1385,4.0
2859,1386,3.0
318,1387,4.0
2392,1387,4.0
1163,1390,4.0
23632,1390,5.0
46461,1390,5.0
12094,1400,4.0
2827,1402,3.0
5313,1404,2.0
13608,1404,5.0
349,1405,5.0
184,1407,4.0
743,1407,3.0
4659,1407,4.0
11683,1408,3.0
640,1411,5.0
10281,1412,4.0
567,1414,5.0
10739,1416,3.0
2062,1419,4.0
3545,1421,4.0
47539,1421,5.0
1012,1422,3.0
2570,1423,4.0
32481,1424,5.0
3107,1425,3.5
49875,1427,4.0
70886,1428,3.0
30081,1431,3.0
5157,1434,5.0
400,1437,4.0
9634,1438,5.0
532,1440,4.0
500,1446,5.0
12798,1446,5.0
8382,1447,5.0
689,1450,4.0
1472,1453,4.0
1422,1455,3.0
3956,1459,5.0
8821,1459,4.0
577,1462,4.0
20207,1463,3.0
12393,1467,4.0
37783,1467,1.0
4029,1470,4.0
22850,1473,4.0
1774,1474,4.0
15135,1474,4.0
7423,1475,3.0
21066,1475,4.0
10544,1478,4.0
2907,1479,1.0
1591,1480,1.0
14085,1480,1.0
795,1486,4.0
1277,1490,3.0
3980,1493,4.5
56100,1494,5.0
1800,1496,4.0
61706,1500,3.0
3882,1506,4.0
10828,1511,4.0
920,1513,4.0
7256,1513,2.0
11389,1516,3.0
779,1517,5.0
38852,1518,4.0
8915,1520,4.0
359,1521,5.0
40289,1523,3.0
12645,1526,1.0
13553,1530,4.0
31659,1530,5.0
83,1532,5.0
4217,1532,3.0
6618,1532,4.5
6281,1534,1.0
28851,1537,2.0
7251,1542,3.0
17001,1546,5.0
20767,1546,3.0
65082,1546,5.0
1229,1547,2.0
7729,1552,4.0
37726,1555,4.0
52320,1555,3.0
54400,1557,5.0
13742,1559,3.0
743,1563,5.0
3807,1563,4.0
1965,1564,4.0
1083,1566,4.0
13808,1567,3.0
9020,1571,3.0
36,1573,3.0
1748,1577,4.0
8795,1577,5.0
16544,1577,5.0
2193,1582,2.0
3605,1582,5.0
43438,1584,5.0
50,1587,4.0
4577,1587,4.0
1834,1594,5.0
666,1598,4.0
5235,1599,3.0
1528,1610,4.0
67,1615,4.0
123,1615,5.0
6051,1615,4.0
5383,1616,4.0
5665,1618,3.0
3321,1620,5.0
5522,1622,3.0
1280,1623,3.0
5263,1623,3.0
371,1624,5.0
21185,1624,5.0
18801,1628,3.0
348,1632,5.0
702,1638,2.0
6791,1638,5.0
23287,1638,5.0
1234,1644,4.0
13188,1645,5.0
249,1647,4.0
3467,1649,4.0
3705,1649,4.0
4980,1651,4.0
2599,1652,5.0
3384,1653,3.0
10254,1654,5.0
10214,1655,4.0
10317,1660,1.0
15310,1660,2.0
405,1661,4.0
3467,1661,4.0
5150,1664,2.0
7001,1668,3.0
22269,1678,5.0
2224,1681,1.0
25715,1681,5.0
23604,1687,5.0
186,1688,5.0
31529,1692,3.0
67,1693,4.0
1245,1695,4.0
719,1699,3.0
7623,1701,4.0
10997,1702,3.0
7746,1706,4.0
8944,1706,5.0
78653,1706,5.0
73472,1707,3.0
23402,1709,4.0
844,1710,5.0
9727,1718,5.0
5265,1719,3.0
6459,1719,4.0
5070,1720,3.0
5255,1721,4.5
784,1722,4.0
4016,1722,4.0
18166,1727,4.0
36161,1727,5.0
205,1728,5.0
769,1728,4.0
14786,1728,4.0
5374,1729,1.0
11902,1730,5.0
19565,1730,4.0
256,1731,5.0
5168,1734,5.0
9704,1736,4.0
17986,1736,4.0
1324,1739,5.0
9487,1745,5.0
18135,1746,3.5
6137,1747,5.0
2319,1749,5.0
28563,1749,3.0
20589,1751,5.0
3709,1753,4.0
41463,1753,5.0
