8015,438,4.0
4392,439,5.0
4373,440,4.0
75353,440,4.0
589,444,4.0
24560,444,4.0
4,447,3.0
75,447,3.0
166,447,5.0
460,447,5.0
73,448,5.0
49743,449,5.0
1336,450,1.0
3934,451,4.0
12545,451,4.0
7491,453,4.0
395,454,4.0
429,454,3.0
8687,457,3.0
22,458,5.0
6285,459,3.0
26301,460,4.0
62363,460,4.0
16152,462,4.0
3452,463,5.0
4578,463,3.0
5504,463,3.0
9763,464,4.0
51695,464,5.0
567,466,3.0
810,466,3.0
1433,466,5.0
8077,467,3.0
40767,468,5.0
249,470,5.0
13618,474,5.0
41157,474,2.0
48396,475,1.5
224,476,4.0
2774,476,4.0
35093,476,4.0
82558,477,3.0
40053,478,4.0
83433,479,4.0
55819,480,4.0
11533,481,5.0
29962,481,5.0
2044,483,3.0
3148,485,4.0
15620,487,4.0
54,488,5.0
354,488,5.0
1315,489,5.0
8526,489,5.0
7710,490,1.0
2303,492,5.0
64827,492,5.0
17971,493,2.0
18551,493,3.0
61765,496,5.0
424,497,4.0
5275,497,4.0
6581,497,4.0
665,498,4.5
1515,498,4.0
145,499,4.0
2602,499,5.0
12851,499,5.0
23751,499,5.0
474,500,4.0
1159,501,4.0
9405,502,4.0
2238,503,4.0
8429,503,4.0
1611,505,3.0
18167,505,4.0
1823,506,4.0
17394,508,1.0
1033,511,3.0
1872,511,2.0
9710,511,1.0
8246,513,4.0
20475,513,3.0
15483,516,4.0
426,518,5.0
11712,518,5.0
10582,523,4.0
51661,523,4.0
52076,523,4.0
61528,523,1.0
23853,524,2.0
3442,526,4.0
1227,527,4.0
15791,528,3.0
25580,528,5.0
11062,529,5.0
7233,531,4.0
73514,532,4.0
55,533,5.0
3471,536,5.0
14465,537,4.0
22806,540,4.0
71431,540,5.0
640,542,4.0
116,543,3.0
1086,544,4.0
4663,545,2.0
361,546,4.0
7973,546,4.0
39206,547,4.0
597,549,3.5
87,551,4.0
1822,551,5.0
8951,553,5.0
309,554,3.0
2982,554,4.0
11263,554,5.0
472,555,3.0
2961,555,4.0
7445,555,3.0
32775,556,3.0
50613,559,4.0
1162,560,3.0
851,561,5.0
35509,562,4.0
2115,565,4.0
2598,565,5.0
6806,566,3.0
37780,567,3.0
439,568,4.0
10399,568,3.0
28164,568,4.0
5790,570,4.0
8647,571,4.0
16641,571,3.0
5464,572,5.0
348,573,4.0
1700,574,3.0
401,576,3.0
20866,576,5.0
5658,577,5.0
27525,577,3.0
1142,578,4.0
7173,578,4.0
475,579,5.0
4839,579,3.0
16607,579,1.0
7258,580,4.0
5574,582,3.0
44822,585,1.0
80636,585,3.0
17884,587,4.0
9110,589,3.0
844,591,4.0
8306,593,5.0
41977,594,2.0
18914,595,5.0
3540,596,4.0
9619,599,2.0
1269,600,4.0
29877,601,2.0
1726,602,1.0
38438,602,3.0
788,604,4.0
40554,605,4.0
61423,605,4.0
7017,606,4.0
2377,610,4.0
10784,612,4.0
13204,612,4.0
2717,613,4.0
8549,613,5.0
54113,613,4.0
19908,615,5.0
453,616,4.0
6886,616,4.0
11882,616,4.0
1573,617,5.0
25918,617,2.0
9866,619,3.0
32812,619,4.0
452,620,5.0
40690,620,3.0
47634,621,5.0
4683,622,2.0
400,623,3.0
13156,623,5.0
252,624,2.0
65544,625,3.0
76864,626,4.0
608,628,3.0
22354,628,4.0
43477,628,4.0
346,629,4.0
7910,629,1.0
35025,630,5.0
27668,631,5.0
46628,636,3.0
1989,638,4.0
17933,638,4.0
4575,639,4.0
268,640,1.0
12477,641,3.0
2256,643,5.0
4468,643,5.0
2179,644,3.0
294,648,4.0
2964,649,4.0
1613,650,3.0
39533,650,5.0
1464,652,4.0
41901,654,5.0
4914,656,3.5
15,658,4.0
25067,658,5.0
3974,660,3.0
16926,661,1.0
11585,663,4.0
156,665,4.0
1599,665,4.0
1605,665,4.0
5141,666,2.3333333333333335
3538,668,4.0
3688,668,2.6666666666666665
14690,668,4.0
50988,668,5.0
46204,669,3.0
54365,669,4.0
61704,669,3.0
1232,670,5.0
428,672,4.0
14856,675,4.0
567,680,4.0
1888,681,5.0
2556,681,5.0
2668,681,3.0
1647,684,5.0
652,685,4.0
4400,685,4.0
26039,686,5.0
77261,687,3.0
10115,688,4.0
11234,688,5.0
31450,688,5.0
17560,690,4.0
10656,691,4.0
12815,691,5.0
32890,691,4.0
61900,691,4.0
39449,693,2.0
64995,694,4.0
9033,695,3.0
19109,695,2.0
4504,696,4.0
8600,696,3.0
5792,697,4.0
7301,697,2.5
9,699,2.0
1989,700,2.0
2576,701,4.0
12646,702,1.0
34056,703,5.0
10786,705,5.0
15869,706,2.0
956,707,3.0
7812,709,5.0
20968,710,4.0
122,712,4.0
140,712,4.0
1228,713,4.0
15946,715,3.0
3545,717,5.0
3939,718,3.0
183,719,5.0
5538,722,2.0
18444,722,3.0
3664,723,5.0
51284,723,4.0
10358,725,5.0
35310,725,5.0
67033,725,4.0
15692,726,4.0
5453,727,3.0
309,728,3.0
349,728,4.0
102,732,4.0
4672,733,3.0
5353,733,5.0
24099,733,3.0
18740,735,4.0
29621,735,5.0
55017,735,2.0
22024,737,4.0
752,739,5.0
534,741,4.0
1581,741,3.0
59501,742,4.0
67253,744,4.0
17667,745,4.0
3410,746,5.0
2487,748,5.0
75399,748,4.0
617,750,5.0
31406,751,4.0
1033,752,5.0
41857,752,1.0
117,756,4.0
4446,758,4.0
22078,758,5.0
8593,761,4.0
36428,761,5.0
11491,767,1.0
1312,770,4.0
3250,772,2.0
4603,772,2.0
3864,773,5.0
11763,777,3.0
11862,778,3.0
25490,778,1.0
34129,778,1.0
3169,780,3.0
6107,781,4.0
1679,782,2.0
434,783,4.75
23474,783,1.0
69205,783,5.0
13745,786,4.0
1117,787,4.5
3925,790,4.0
12956,790,5.0
16367,791,5.0
4237,792,4.0
1872,794,2.0
2783,794,5.0
2101,795,4.0
43239,797,4.0
200,798,5.0
61134,798,3.0
12621,799,4.0
39558,800,5.0
2971,801,4.0
15921,803,2.0
8669,806,3.0
26341,807,3.0
823,809,5.0
72129,815,4.0
586,816,4.0
5028,816,3.0
18314,817,2.0
2560,818,2.0
2165,819,5.0
45703,820,3.0
54997,820,1.0
1138,821,5.0
12770,821,5.0
69784,821,4.0
27760,822,3.0
10428,828,4.0
10738,829,1.0
592,830,5.0
50259,831,4.0
485,832,3.0
2829,832,5.0
28776,832,1.0
1026,834,4.0
747,835,4.0
3388,835,4.0
7668,835,4.0
48374,836,3.0
419,837,4.0
25867,837,3.0
3373,838,4.0
69,840,4.0
9026,840,4.0
12282,841,5.0
4937,845,2.5
25067,848,1.0
71875,851,3.0
9707,852,3.0
42703,852,3.0
1615,853,3.0
27360,853,5.0
42614,854,3.0
7340,858,5.0
2392,859,5.0
12214,859,3.0
31625,860,5.0
208,861,4.0
634,861,3.0
27213,861,4.0
116,864,5.0
682,864,3.0
6447,867,2.0
17611,868,2.0
27123,868,3.0
1740,869,5.0
3053,870,4.0
4020,870,5.0
1015,872,3.0
5087,873,2.0
9059,874,1.0
15615,875,2.0
315,879,5.0
904,881,3.0
39809,881,4.0
3981,882,5.0
8840,883,5.0
10048,885,4.0
14262,888,4.0
4025,891,3.0
34070,892,5.0
4,894,3.0
10250,896,4.0
34125,896,3.0
313,901,5.0
1544,901,4.0
414,904,1.0
21898,905,2.0
1971,906,3.5
1721,907,4.0
8585,907,3.0
277,910,4.0
4566,910,3.0
400,912,4.0
3822,913,4.0
17416,913,5.0
16422,914,3.0
3337,916,4.0
11445,916,4.0
17081,916,5.0
42716,916,5.0
51651,916,5.0
82347,916,5.0
4342,918,5.0
2842,919,5.0
736,920,4.0
1300,920,4.0
11811,921,3.0
944,924,3.0
24441,925,1.0
24740,928,3.0
12092,929,5.0
2088,934,4.0
6731,937,4.0
284,938,4.0
747,938,3.0
10493,938,5.0
7365,940,4.0
3158,943,4.0
1888,947,3.0
13810,947,3.0
1452,950,3.0
47992,952,2.0
37192,953,2.0
42376,954,3.0
2030,955,3.0
64,957,2.0
27307,959,4.0
1009,961,4.0
16657,964,3.0
30331,967,4.0
2391,968,3.0
9989,970,4.0
1690,971,4.0
1608,972,2.0
15866,972,4.0
24822,972,4.0
1145,975,5.0
9284,978,4.0
229,981,5.0
25352,984,3.0
398,986,5.0
613,987,4.0
3432,989,5.0
9095,989,4.0
10316,989,4.0
21062,990,4.0
34897,990,5.0
2325,993,5.0
15336,996,3.0
10035,998,5.0
10980,1002,3.0
768,1003,5.0
24224,1004,4.0
126,1013,4.0
5122,1016,3.0
649,1019,3.0
18355,1020,5.0
2349,1025,4.0
46383,1027,3.0
978,1032,4.0
30912,1033,2.0
15652,1038,5.0
68,1039,4.0
70214,1039,5.0
16098,1040,4.0
30437,1040,5.0
10188,1041,4.0
58836,1045,5.0
9919,1046,4.0
1093,1049,5.0
2285,1049,4.0
2320,1051,1.0
10781,1051,5.0
35534,1052,4.0
23446,1056,4.0
78399,1058,4.0
1534,1062,4.0
768,1064,2.5
7438,1065,5.0
19164,1066,5.0
6330,1070,5.0
5361,1072,3.0
12602,1072,3.0
10507,1073,4.5
16419,1074,3.0
3336,1078,3.0
35157,1078,1.0
10968,1082,4.0
606,1083,4.0
702,1083,3.0
1386,1085,3.0
8543,1087,5.0
5800,1089,4.0
7604,1090,3.0
12038,1090,4.0
31648,1090,2.0
11499,1091,5.0
29023,1092,3.0
1576,1095,5.0
12124,1095,3.0
1161,1097,4.0
408,1101,4.0
2601,1101,4.0
4040,1101,4.0
185,1102,4.0
3168,1104,4.0
72,1105,3.0
665,1105,4.0
5509,1105,4.0
5924,1105,3.0
5542,1107,4.0
4294,1108,4.0
6398,1108,1.0
41303,1108,2.0
2260,1109,2.0
4398,1109,4.0
48289,1109,3.0
24259,1110,5.0
810,1113,4.0
5217,1113,3.0
3734,1115,3.0
80626,1116,4.0
7733,1117,4.0
1613,1120,4.0
2710,1121,4.0
7517,1121,1.0
2128,1122,5.0
9852,1123,5.0
2206,1130,3.5
1951,1133,2.0
324,1134,4.0
989,1137,3.0
6606,1138,4.0
7156,1141,4.0
78565,1141,3.0
2406,1142,3.0
8761,1142,5.0
18283,1142,4.0
1538,1143,3.0
2102,1143,1.5
7164,1143,4.0
1711,1145,4.0
1973,1146,4.0
16038,1146,2.0
91,1149,3.0
346,1149,4.0
55559,1150,4.0
4282,1151,3.0
8715,1152,3.0
13892,1154,3.0
24582,1154,4.0
23886,1159,5.0
23425,1160,5.0
3009,1161,3.0
147,1164,3.0
2143,1166,4.0
10460,1168,4.0
743,1171,3.0
29229,1172,4.0
3951,1173,3.0
6741,1173,4.0
7160,1174,5.0
72623,1181,5.0
20187,1182,5.0
75139,1182,5.0
3121,1185,3.0
5426,1187,4.0
39344,1187,4.0
29944,1188,3.0
460,1190,4.0
5061,1192,5.0
301,1193,4.0
15075,1195,5.0
59144,1197,4.0
1081,1198,4.0
7380,1198,4.0
20049,1198,5.0
2752,1199,4.0
7873,1200,5.0
917,1201,5.0
328,1203,5.0
3841,1206,4.0
8273,1206,5.0
651,1207,3.0
8546,1207,4.0
266,1208,4.0
898,1212,4.0
1581,1213,4.0
1794,1218,3.0
54751,1218,5.0
1679,1219,4.0
2955,1219,5.0
1585,1223,3.0
3514,1223,3.0
1442,1224,2.0
1475,1226,5.0
32570,1228,4.0
5611,1229,4.0
2962,1232,4.0
9307,1232,4.0
6778,1233,4.0
33811,1236,4.0
10516,1238,4.0
69319,1241,3.0
16,1243,3.0
27972,1246,5.0
1351,1247,4.0
9638,1248,5.0
10818,1249,4.0
33799,1251,5.0
1760,1256,3.0
2198,1256,5.0
2774,1258,5.0
1111,1260,4.0
1967,1261,4.0
1083,1264,3.0
3445,1264,4.0
7269,1273,1.0
7699,1273,5.0
669,1275,4.0
1117,1277,4.0
2520,1277,5.0
61482,1277,4.0
81495,1277,5.0
29063,1278,1.0
734,1279,4.0
2063,1279,5.0
12861,1279,2.0
2664,1283,3.0
19863,1283,3.0
4282,1284,4.0
26963,1284,3.0
58320,1285,4.0
642,1288,3.0
37256,1288,4.0
17002,1292,4.0
3370,1294,5.0
14983,1294,4.0
8376,1296,4.0
83,1298,4.0
10309,1302,1.0
11144,1302,4.5
14539,1307,1.3333333333333333
1624,1308,4.0
21299,1311,5.0
18199,1314,4.0
318,1315,5.0
886,1316,5.0
34900,1319,5.0
1401,1320,2.0
51,1322,4.0
29255,1324,3.0
3236,1325,3.0
5783,1329,3.0
4558,1331,5.0
78658,1332,5.0
803,1334,3.5
20060,1334,5.0
7701,1335,5.0
44931,1336,5.0
11442,1340,2.0
7475,1341,4.0
4087,1347,1.0
48997,1347,4.0
4656,1350,2.0
7392,1353,3.0
381,1354,5.0
425,1355,4.0
14528,1356,4.0
164,1361,5.0
509,1363,5.0
734,1363,2.0
7499,1363,3.0
249,1366,4.0
6058,1366,4.0
253,1369,5.0
836,1371,3.0
21311,1372,4.0
191,1373,4.0
20327,1373,4.0
6215,1375,4.0
45134,1376,5.0
8988,1383,3.0
1733,1387,4.0
51123,1390,4.0
1213,1391,5.0
5076,1397,4.0
28991,1400,3.0
32915,1404,5.0
24817,1406,4.0
80623,1409,2.0
3415,1410,3.0
22464,1412,5.0
673,1415,5.0
43518,1422,5.0
80244,1422,1.0
8804,1425,4.0
3193,1426,4.0
8146,1426,5.0
14133,1427,4.0
26165,1428,3.0
5359,1431,4.0
62471,1433,3.0
8132,1434,4.0
4237,1435,4.0
1092,1437,5.0
5967,1442,3.0
14225,1442,2.0
4191,1446,4.0
13337,1447,3.0
36307,1447,3.0
15166,1450,1.0
1720,1453,4.0
1852,1454,3.0
431,1455,3.0
2585,1455,4.0
2100,1457,5.0
51,1458,5.0
2722,1458,4.0
1425,1459,5.0
10389,1463,2.0
389,1464,1.0
118,1465,5.0
8040,1468,4.0
6029,1473,1.0
2665,1475,3.0
1628,1477,5.0
5515,1478,5.0
1358,1481,5.0
13409,1481,4.0
3038,1483,3.0
9525,1483,3.0
6596,1490,3.0
2035,1491,2.0
4480,1491,2.0
1230,1494,5.0
18212,1495,2.0
649,1496,3.0
5953,1501,2.0
11849,1501,4.0
18238,1503,4.0
12190,1507,4.0
2406,1512,3.0
2175,1514,5.0
43214,1514,5.0
18192,1515,1.0
2140,1516,4.0
3906,1519,4.0
13604,1520,1.0
314,1522,5.0
67069,1523,4.0
