4534,109,1.0
8259,109,4.0
5769,110,4.0
577,111,4.0
578,111,3.0
1747,111,4.0
2441,112,5.0
30446,113,4.0
10348,114,1.0
461,115,4.0
30681,115,4.0
5392,117,4.0
22362,117,3.0
54903,117,4.0
12633,118,4.0
6649,119,4.0
48401,119,4.0
67188,119,5.0
15834,120,1.0
0,121,5.0
77,121,4.0
16353,121,5.0
488,122,4.0
2088,122,4.0
11923,122,5.0
14848,122,2.5
44128,122,3.0
41519,123,3.0
80774,123,3.0
31789,124,5.0
50381,125,5.0
14098,126,3.0
3354,128,5.0
6800,128,3.0
20238,129,4.0
705,130,5.0
2543,130,1.0
1826,132,4.0
21,134,4.0
723,135,3.0
26786,135,5.0
94,136,4.0
3505,139,5.0
1240,140,2.0
6854,140,3.0
3139,142,4.0
28777,143,1.0
32714,143,4.0
58451,143,4.0
40746,147,5.0
872,148,4.0
19167,148,4.0
28892,150,5.0
42968,150,3.0
81,151,4.0
8126,151,5.0
11828,151,4.0
132,152,4.0
1005,152,4.0
3242,152,5.0
4024,152,4.0
8641,152,5.0
36042,152,5.0
2003,154,4.0
8321,154,2.0
13098,154,3.0
18087,155,4.0
117,156,4.0
1377,157,4.0
4975,157,4.5
1812,158,4.0
8142,158,4.0
20238,158,4.0
607,159,4.0
3143,159,3.0
49813,160,2.5
302,161,3.0
6684,164,5.0
7758,164,3.0
11983,164,4.0
465,165,5.0
21984,165,4.0
271,166,2.0
677,166,4.0
817,166,3.0
5647,166,4.0
18655,166,3.0
492,167,1.0
1855,169,3.0
5344,169,4.0
7814,169,3.0
20946,169,4.0
32748,169,4.0
7552,170,4.0
2886,171,4.0
7034,171,3.0
370,172,5.0
2960,172,3.0
544,173,4.0
5291,175,2.0
5874,175,4.0
40885,176,4.0
2052,177,4.0
755,178,4.0
12584,178,3.25
7618,179,4.0
1029,180,5.0
36537,181,4.0
42847,181,4.0
455,182,4.0
9629,183,4.0
33274,184,2.0
33580,184,4.0
37708,185,5.0
1075,186,5.0
7103,187,2.0
49865,188,2.0
727,189,4.0
1540,189,3.0
10146,189,1.0
2717,191,5.0
7862,191,3.0
15700,191,4.0
6777,193,4.0
11685,193,4.0
1308,195,3.0
4974,195,3.0
29272,196,3.0
65576,196,2.0
47695,197,5.0
1124,198,3.0
3344,200,4.0
53793,202,4.0
11890,203,5.0
37710,203,4.0
16751,205,5.0
67,206,4.0
383,209,4.0
10356,209,4.0
208,211,4.0
1060,211,5.0
10791,211,4.0
25725,212,2.0
3893,213,5.0
5353,213,4.0
9316,214,4.0
483,216,3.0
1839,216,4.0
11343,216,3.0
40524,216,4.0
278,217,4.0
790,217,4.5
6611,217,1.0
6806,219,4.0
16834,221,4.0
25830,221,3.0
67918,221,4.0
65831,222,1.0
2133,223,2.0
19033,224,4.0
39441,224,3.0
71384,224,2.0
83,226,5.0
16628,226,4.0
18723,227,4.0
39712,227,4.0
8217,228,5.0
193,229,4.0
817,229,2.0
7030,229,4.0
465,230,3.0
14839,230,1.0
15432,230,5.0
5287,231,3.0
18239,231,3.0
2468,232,4.0
13559,233,5.0
10667,236,3.0
1695,237,3.0
4112,237,2.0
71182,237,3.0
3555,242,5.0
74474,242,5.0
68,243,4.0
1773,243,4.0
23017,245,3.0
6,246,2.0
200,246,3.0
374,247,3.0
532,247,5.0
31053,249,4.0
13516,251,2.0
39606,251,4.0
21851,252,3.0
1552,253,4.0
2107,253,4.0
3044,253,4.0
3050,253,4.0
1087,254,4.0
31540,254,5.0
17874,256,4.0
49669,258,5.0
230,262,4.0
6979,262,5.0
18876,262,4.0
1501,263,4.0
10786,264,5.0
1068,267,4.0
27554,268,4.0
43994,268,1.0
1875,269,4.0
1465,271,4.0
28487,271,1.0
1630,272,3.0
25327,273,1.0
534,274,2.0
1900,274,4.0
6293,274,2.0
43726,276,4.0
4619,277,4.0
1607,279,3.0
2925,280,5.0
3134,280,2.0
3958,280,5.0
14269,281,4.0
414,283,5.0
941,283,4.0
2616,285,3.0
4677,285,5.0
7932,285,3.0
3673,286,3.0
21430,287,3.0
653,291,4.0
3359,291,4.0
4684,294,4.0
17093,295,3.0
10381,296,4.0
21213,296,1.0
36842,296,4.0
20061,297,5.0
84532,297,4.0
13580,298,5.0
27905,298,5.0
4015,299,4.0
4514,299,5.0
21292,299,5.0
5389,300,5.0
9314,300,4.0
2316,301,4.0
10183,301,3.0
1098,302,3.0
969,303,4.0
7706,303,5.0
9612,305,1.5
374,307,3.0
23949,307,5.0
1565,308,4.0
1864,309,4.0
53216,310,1.0
55,311,2.0
47638,312,1.0
1960,313,4.0
15138,313,3.0
22779,313,5.0
25330,313,5.0
29398,315,5.0
85,316,4.0
1842,316,3.0
3260,318,5.0
3397,318,5.0
2243,319,5.0
2688,319,4.0
825,320,2.0
5197,320,1.0
28403,322,4.0
7300,324,4.0
330,327,5.0
1883,327,5.0
505,328,3.0
602,330,3.0
7616,331,4.0
8181,332,5.0
16390,333,5.0
78505,333,3.0
5287,334,2.0
786,335,4.0
5833,335,5.0
2749,336,5.0
11344,336,5.0
79,342,5.0
15854,344,3.0
38749,344,2.0
8557,346,1.0
1444,350,3.0
15886,350,2.0
841,351,5.0
1929,352,4.0
12621,353,4.0
4837,354,2.0
38386,354,3.5
7653,355,2.0
11965,355,5.0
24763,355,4.0
2150,356,1.0
39638,356,4.0
541,357,5.0
1735,357,4.0
16673,357,3.0
19822,358,4.0
3163,360,4.0
35601,360,4.0
16846,361,4.0
23643,361,3.0
3032,362,5.0
9699,362,4.0
13939,362,5.0
17430,362,1.0
167,363,4.0
3937,363,3.0
27087,364,5.0
49004,364,4.0
4768,365,4.0
3386,366,4.0
17624,366,3.0
54219,366,3.0
52405,367,5.0
26140,370,4.0
79770,370,5.0
7404,372,4.0
10996,375,3.0
11084,376,4.0
10773,377,3.0
41173,379,2.0
37276,380,4.0
299,381,5.0
11827,383,4.0
79,384,4.0
6174,384,5.0
7665,384,4.0
79782,384,3.0
267,385,5.0
21166,385,4.0
3868,387,4.0
4740,388,2.0
7187,388,4.0
1233,389,4.0
2054,389,5.0
1422,390,2.0
26593,390,3.0
32,391,4.0
2154,394,3.0
89,395,5.0
1302,397,5.0
54073,397,5.0
601,398,3.0
337,399,3.0
1358,399,5.0
1611,399,3.0
2541,399,3.0
10935,399,5.0
5662,401,3.0
6288,401,4.5
2378,406,3.0
2325,407,2.5
5240,408,2.0
1281,409,5.0
1352,409,4.0
27654,411,3.0
1423,412,4.0
14905,413,2.0
602,418,3.0
648,418,5.0
48513,418,4.0
3119,419,4.0
55796,420,3.0
651,421,4.0
426,424,4.0
1624,424,5.0
1944,424,4.0
6939,425,4.0
53481,425,3.0
586,426,5.0
786,426,4.0
5429,426,3.0
11355,426,3.0
51835,426,5.0
65857,426,5.0
8109,430,5.0
5444,432,4.0
1029,436,5.0
1762,440,4.0
28991,440,4.0
2551,441,3.0
16933,442,4.0
2314,445,4.0
64475,445,3.0
1128,446,2.0
3980,446,5.0
13245,446,4.0
154,447,4.0
2413,448,4.0
6308,451,5.0
6409,451,4.0
11383,451,5.0
908,452,4.0
698,455,5.0
1900,455,5.0
5271,455,3.0
3985,456,1.0
43401,458,4.0
13112,460,5.0
41398,460,3.0
46226,460,2.0
58891,460,4.0
63286,460,5.0
423,461,4.0
428,461,3.0
3440,462,2.0
16650,462,2.0
1083,463,4.0
4245,463,2.0
12407,467,4.0
19565,467,3.0
62340,467,4.0
17287,468,4.0
19034,468,4.0
35759,468,5.0
8186,470,2.0
3233,471,4.0
37565,471,3.0
2438,472,4.0
3816,472,4.0
7158,473,2.0
1598,474,5.0
9650,474,4.0
28709,475,4.0
5778,476,4.0
7327,476,4.0
44099,477,1.0
1731,478,4.0
4670,478,5.0
10638,478,5.0
307,479,4.0
8200,480,5.0
6878,481,5.0
2580,482,5.0
1583,486,3.0
3201,486,3.0
554,488,5.0
9460,492,4.0
20554,492,4.0
22445,492,5.0
7904,494,2.0
15684,495,5.0
1078,497,4.0
77790,497,4.0
41,499,2.0
2318,499,5.0
1568,501,3.0
1819,503,4.0
8593,508,1.0
6439,510,5.0
38807,511,5.0
1546,513,2.5
1880,513,3.0
23937,513,3.0
111,515,4.0
6553,515,2.0
3027,516,3.0
65111,516,4.0
570,520,3.0
2547,522,5.0
11922,522,5.0
8611,523,3.5
771,524,3.0
5863,524,4.0
1131,525,4.0
1853,525,3.0
864,527,4.0
5510,527,3.0
5272,528,4.0
24420,528,4.0
4161,530,3.0
10788,530,5.0
52688,530,5.0
2236,531,4.0
13729,531,4.0
17131,531,4.0
64534,531,3.0
76412,532,4.0
81391,532,3.0
9156,535,4.0
29238,535,1.0
31734,535,3.0
42336,535,5.0
1853,537,4.0
520,538,4.0
1573,538,3.0
118,541,5.0
264,541,5.0
11267,541,4.0
438,544,3.0
1405,544,4.0
5494,545,4.0
6030,546,4.0
1081,547,3.0
19213,548,3.0
21317,550,3.0
29431,550,4.0
114,551,5.0
705,551,3.0
487,552,3.0
3062,553,4.0
10678,553,4.0
2803,554,2.0
1163,555,3.0
1139,556,2.0
48438,558,5.0
19662,559,4.0
31395,559,2.0
33587,559,5.0
3083,560,1.0
34579,560,3.0
857,561,1.0
8041,564,3.0
1772,566,4.0
803,568,4.0
40287,571,4.0
1068,576,4.0
29944,577,2.0
1477,579,3.0
4144,581,3.5
15252,582,5.0
5306,585,4.0
68835,587,5.0
426,590,4.0
20457,594,4.0
18458,595,2.0
2846,596,4.0
3782,597,3.0
56863,598,3.0
8700,600,5.0
17557,601,4.0
40344,601,5.0
1429,604,4.0
1990,604,4.0
3347,608,5.0
5896,608,3.0
23533,610,5.0
1949,611,3.0
17062,612,4.0
8581,615,4.0
9042,615,5.0
49472,618,2.0
58368,619,2.0
5158,623,3.0
1232,624,4.0
9802,624,4.0
33281,625,3.0
19566,626,5.0
22521,626,5.0
5457,627,4.0
2061,628,3.0
2925,634,4.0
3167,636,2.0
2332,638,4.0
9295,638,2.0
20832,638,2.0
1377,641,4.0
4992,641,3.0
4321,642,3.0
5504,642,3.0
1486,643,5.0
16433,646,1.0
4401,647,1.0
161,648,4.0
33966,648,4.0
929,649,4.0
15,650,5.0
12755,650,5.0
2289,651,4.0
23,652,5.0
1690,652,1.0
525,653,5.0
19437,654,3.0
19285,658,4.0
852,659,4.0
4244,660,5.0
11619,663,4.0
20252,663,4.0
1578,664,3.0
12,665,4.0
7937,665,5.0
45472,669,3.0
76412,669,4.0
5716,672,4.0
2412,674,4.0
12617,675,4.0
2327,676,5.0
26277,677,4.0
61554,678,3.0
10235,680,3.0
158,682,5.0
3543,683,4.5
10020,684,4.0
12933,685,4.0
42767,687,5.0
3349,693,3.0
2254,695,4.0
43101,695,4.0
4855,698,5.0
4138,700,5.0
13631,701,4.0
19026,701,4.0
3888,702,4.0
35626,702,5.0
68370,702,3.0
14924,703,5.0
8903,705,3.0
1636,708,5.0
39915,711,5.0
6972,712,5.0
1659,713,4.0
4425,714,5.0
1190,721,2.0
7182,722,4.0
13249,722,3.0
2237,723,4.0
4184,723,4.0
60553,725,5.0
26113,726,4.5
2874,728,2.0
3884,730,3.0
769,732,5.0
10914,733,4.0
11398,734,2.0
1790,738,4.0
216,740,4.0
3128,740,4.0
14433,740,3.0
66269,742,4.0
60212,745,5.0
1757,746,5.0
5570,747,3.0
16563,749,1.0
1509,753,2.0
2926,753,3.0
7138,755,2.0
474,756,2.0
15556,757,4.0
144,758,2.0
11111,760,5.0
1248,764,4.0
3670,766,4.0
7893,767,3.0
21217,767,5.0
9593,771,5.0
10897,771,5.0
11492,775,2.0
255,776,5.0
8381,776,2.0
129,777,4.0
8939,778,4.0
24122,778,3.0
12116,780,4.0
5104,783,2.0
33606,783,3.0
29430,787,4.0
605,789,3.0
6872,789,5.0
9433,789,3.0
48696,790,5.0
58950,790,5.0
11921,793,5.0
189,794,2.0
1538,794,4.0
86,798,2.0
21809,799,4.0
3724,800,5.0
1934,802,5.0
3418,804,5.0
11477,804,4.0
18460,804,4.0
3976,806,2.0
842,807,5.0
1615,807,5.0
2037,807,4.0
991,809,2.0
443,810,5.0
909,810,4.0
1274,811,2.5
212,812,4.0
6811,813,5.0
51294,815,5.0
6418,816,4.0
13902,816,5.0
132,819,5.0
15198,819,5.0
28515,820,4.0
45237,822,3.0
1144,827,5.0
330,830,5.0
6920,831,4.0
86,834,3.0
401,834,4.0
2663,835,4.0
5886,838,3.0
68,840,2.0
687,840,5.0
860,843,5.0
9254,843,4.0
162,844,4.0
8825,849,5.0
1670,853,4.0
393,856,4.0
2207,856,3.0
3865,857,2.0
5312,859,4.0
28474,859,3.0
4909,863,5.0
7821,863,3.0
315,864,3.0
34866,865,4.0
5267,866,2.0
32821,866,4.0
9616,867,3.0
16350,867,3.0
472,869,4.0
186,870,5.0
3566,871,4.0
332,877,4.0
479,877,3.0
1559,877,4.0
10305,877,5.0
1515,879,4.0
10707,879,3.0
15682,881,2.0
2244,882,4.0
3170,882,4.0
23567,883,4.0
57286,883,4.0
2180,885,3.0
2306,885,2.0
21261,886,4.0
26011,886,5.0
68618,886,4.0
4878,891,2.0
10066,891,5.0
57122,895,3.0
615,896,4.0
8419,896,2.0
32839,897,4.0
91,900,4.0
1848,900,2.0
517,901,4.0
12085,907,4.0
8158,908,4.0
61,909,4.0
117,912,5.0
962,912,4.0
75871,913,4.0
41161,915,4.0
13931,916,5.0
18690,917,4.0
2320,918,5.0
2333,918,5.0
31703,919,3.0
2384,922,4.0
2436,923,3.0
2827,923,5.0
6475,924,3.0
14673,928,3.0
8599,930,5.0
1930,932,3.0
990,933,5.0
10581,933,5.0
3068,935,5.0
2923,936,4.0
46053,940,4.0
55704,944,4.0
51931,946,2.0
6086,948,4.0
16290,949,4.0
4571,950,4.0
2129,951,3.0
15498,952,5.0
11349,955,4.0
347,956,5.0
22683,959,4.0
3670,962,4.0
10148,962,4.0
668,967,3.0
24044,967,5.0
238,968,1.0
10617,969,2.0
18848,975,2.0
8977,976,5.0
19153,980,4.0
6844,984,5.0
2270,987,4.0
2814,987,2.0
3447,987,5.0
10555,987,5.0
6052,989,4.0
3012,991,3.0
23045,993,5.0
13345,994,4.0
1598,996,5.0
501,998,3.0
1083,998,4.0
4436,1010,3.0
33859,1014,5.0
36475,1019,2.0
64029,1023,4.0
1866,1024,3.0
3078,1024,3.0
27660,1026,2.0
788,1030,5.0
2586,1030,4.0
14499,1032,5.0
1343,1035,2.5
6291,1036,1.0
8814,1036,4.0
982,1037,3.0
8300,1040,4.0
30,1046,4.0
65198,1052,3.0
65683,1052,5.0
2192,1053,5.0
814,1054,5.0
9563,1057,1.0
63402,1058,4.0
75,1061,4.0
18149,1061,4.0
256,1062,5.0
8559,1062,2.0
433,1065,4.0
33885,1069,3.0
11769,1074,3.0
45445,1077,5.0
8736,1079,4.0
886,1080,5.0
3857,1083,4.0
11139,1086,5.0
1386,1087,4.0
6739,1090,3.0
21370,1090,3.0
860,1093,5.0
35622,1093,5.0
28358,1097,4.0
1535,1098,5.0
3868,1104,5.0
4413,1104,4.0
2680,1106,4.0
12963,1109,4.0
14202,1111,1.0
10931,1113,2.0
19350,1114,4.0
4444,1117,4.0
4,1118,4.0
26014,1119,4.0
1567,1122,5.0
25818,1122,4.0
54060,1122,5.0
1250,1123,5.0
2822,1125,3.0
3131,1125,5.0
7985,1125,4.0
47801,1128,5.0
3071,1130,4.0
15488,1130,4.0
480,1133,3.0
2423,1133,1.0
57358,1135,5.0
2788,1141,4.0
71071,1141,5.0
733,1142,3.0
884,1143,3.0
29927,1145,4.0
4346,1146,3.0
6935,1148,4.0
1989,1149,3.0
1635,1150,4.0
721,1152,3.0
28417,1154,4.0
50958,1154,5.0
52359,1154,4.0
19246,1163,5.0
11492,1164,4.0
6845,1167,4.0
820,1172,5.0
5612,1172,1.0
29502,1175,5.0
732,1176,2.0
7106,1178,5.0
926,1179,4.0
24531,1182,5.0
671,1186,2.5
23263,1187,4.0
85192,1194,4.0
18936,1195,4.0
13987,1197,1.0
470,1203,3.0
3570,1204,2.0
1807,1205,4.0
55662,1207,3.0
389,1211,4.0
186,1213,3.0
10915,1213,4.0
68,1214,3.0
50628,1215,3.0
414,1222,4.0
5450,1223,4.0
6031,1224,5.0
6320,1225,1.5
7089,1225,5.0
51554,1225,1.0
498,1227,5.0
985,1227,4.0
45001,1227,4.0
8451,1228,4.0
7323,1231,2.0
582,1233,5.0
17001,1233,5.0
2774,1239,5.0
22,1243,5.0
1855,1243,1.0
2865,1243,4.0
14,1247,4.0
1718,1249,4.0
1501,1250,4.0
10682,1250,5.0
20084,1250,4.0
81525,1250,1.0
755,1252,4.0
928,1252,5.0
68088,1252,5.0
10549,1253,3.0
24886,1253,5.0
981,1258,4.0
7739,1260,5.0
2270,1263,5.0
7645,1267,2.0
3170,1269,4.0
1863,1271,4.0
2563,1272,5.0
4047,1273,4.0
8128,1277,5.0
12991,1277,3.0
21020,1277,3.0
243,1278,3.0
590,1278,4.0
2666,1278,4.0
799,1280,4.0
348,1284,5.0
1379,1287,4.0
186,1288,4.0
2542,1289,3.0
4251,1289,2.0
366,1291,3.0
7983,1292,5.0
23516,1293,2.0
7265,1294,4.0
38134,1294,4.0
3493,1295,5.0
39251,1295,1.0
47010,1295,3.0
62809,1295,4.0
56,1298,4.0
7043,1298,3.0
765,1299,4.0
1730,1299,5.0
5098,1303,3.0
29821,1303,4.0
3298,1304,3.0
2752,1305,4.0
660,1306,4.0
11589,1306,1.0
4018,1310,5.0
68448,1313,4.0
495,1315,2.0
1131,1316,2.0
64293,1326,5.0
7292,1327,3.0
21218,1329,2.0
12647,1330,4.0
37384,1330,4.0
43083,1330,4.0
10038,1334,1.0
249,1342,4.0
10277,1344,4.0
24786,1344,3.0
323,1346,4.0
18170,1353,3.0
29665,1353,2.0
4761,1356,4.0
59449,1356,1.0
2217,1357,3.0
32800,1358,4.0
1448,1359,4.0
11562,1360,3.5
11225,1362,4.0
1255,1363,4.0
16219,1368,5.0
21213,1369,3.0
5413,1372,3.0
12577,1372,3.0
28835,1372,4.0
51282,1373,5.0
1328,1374,1.0
6403,1374,2.0
66781,1376,5.0
1838,1377,5.0
6131,1377,5.0
5852,1391,5.0
1330,1395,2.0
1928,1395,5.0
487,1397,4.0
3039,1397,4.0
7781,1397,4.0
12973,1397,2.0
1197,1399,3.0
1697,1399,5.0
1842,1401,4.0
13307,1401,1.0
3273,1405,3.0
6097,1406,5.0
4306,1408,4.0
10837,1408,2.0
45,1409,3.0
44689,1409,4.0
17044,1412,5.0
12612,1415,4.0
361,1416,5.0
6587,1416,4.0
1052,1417,4.0
12880,1417,4.0
12644,1422,3.0
3075,1426,3.0
3140,1429,4.0
8674,1431,4.0
11150,1432,3.0
1224,1435,5.0
62321,1436,5.0
3337,1438,5.0
11,1440,5.0
1477,1441,3.0
3139,1442,4.0
25990,1442,3.0
29328,1443,1.0
7051,1454,4.0
3569,1456,5.0
14344,1457,5.0
2911,1458,5.0
8525,1458,4.0
5552,1459,4.0
9590,1463,2.0
65649,1464,4.0
1720,1465,4.0
2009,1469,5.0
13031,1469,5.0
5026,1471,4.0
1139,1478,4.0
3006,1478,1.0
1094,1479,5.0
8569,1479,5.0
67,1481,4.0
2961,1481,4.0
43696,1484,5.0
18207,1486,4.0
2575,1487,4.0
14975,1487,1.0
19127,1489,5.0
2278,1490,3.5
3982,1490,5.0
12033,1492,4.0
2354,1493,4.0
10559,1493,2.0
13107,1493,4.0
1994,1503,4.0
18856,1505,2.0
4753,1507,4.0
9244,1510,4.0
18462,1511,3.0
5215,1513,4.0
8885,1518,4.0
61,1521,4.0
897,1522,4.0
375,1527,4.0
2588,1528,5.0
38219,1529,4.0
20184,1530,1.0
3015,1531,4.0
3516,1533,5.0
35933,1535,3.0
12300,1537,3.0
109,1539,4.0
5229,1540,5.0
5386,1540,4.0
35567,1540,4.0
4669,1542,2.0
11510,1542,5.0
2334,1548,4.0
948,1550,4.0
581,1552,3.0
35,1553,3.0
9987,1554,5.0
20627,1559,3.0
851,1560,4.0
2580,1561,5.0
6749,1561,3.0
2960,1563,4.0
4220,1569,4.0
31318,1571,3.0
63,1573,3.0
31379,1573,5.0
9902,1575,5.0
6862,1576,3.0
194,1578,5.0
60529,1578,4.0
885,1580,5.0
1767,1580,5.0
991,1583,4.0
786,1586,5.0
1840,1586,5.0
700,1587,5.0
28424,1588,4.0
51304,1590,4.0
46868,1592,1.0
2605,1595,1.0
60425,1595,5.0
1747,1597,4.0
11840,1601,4.0
25249,1608,3.0
17871,1610,3.0
8815,1611,4.0
10455,1613,4.0
9213,1614,5.0
1308,1620,4.0
707,1621,2.0
17904,1623,4.0
245,1624,5.0
56930,1630,5.0
7827,1631,2.0
9721,1631,4.0
1227,1635,3.0
1520,1635,3.0
5157,1635,5.0
8242,1637,4.0
59248,1639,3.0
1108,1647,4.0
4426,1647,5.0
19625,1649,4.5
1682,1654,4.0
8454,1655,4.0
48954,1659,3.0
8086,1660,3.0
165,1661,4.0
49507,1662,4.0
3633,1668,3.0
31991,1670,3.0
3509,1676,3.0
2910,1678,4.0
2422,1680,5.0
365,1683,4.0
1240,1686,5.0
73839,1687,5.0
1407,1691,4.0
4100,1691,5.0
18561,1692,3.0
2912,1693,5.0
4990,1702,3.0
13213,1702,4.0
1416,1708,5.0
36845,1709,4.0
15230,1712,4.0
5150,1714,3.0
2485,1718,4.5
53917,1718,4.0
3454,1724,4.0
9056,1724,3.0
15670,1732,5.0
2143,1733,4.0
3851,1738,4.0
567,1740,5.0
1237,1740,3.0
1937,1742,4.0
2015,1742,3.0
2156,1742,4.0
16434,1743,4.0
10487,1744,4.0
6695,1749,2.0
5074,1752,4.0
15390,1754,1.0
0,1759,4.0
301,1761,3.0
7149,1761,2.0
554,1763,5.0
49651,1767,1.0
3758,1768,4.0
2854,1769,3.5
2876,1769,4.0
2799,1771,4.0
3833,1772,2.0
48833,1774,4.0
18401,1775,5.0
314,1776,5.0
2577,1776,5.0
2737,1777,5.0
3178,1778,2.0
5320,1778,3.0
10396,1780,4.0
297,1785,4.0
41604,1790,4.0
44310,1790,3.0
153,1791,4.0
4127,1793,5.0
5193,1795,4.0
34451,1802,5.0
449,1804,4.0
15829,1804,4.0
21553,1805,4.0
1742,1809,3.0
511,1810,4.0
47446,1810,5.0
9056,1811,2.0
860,1814,5.0
3295,1814,2.0
5855,1814,2.0
212,1816,5.0
3901,1818,5.0
2406,1821,3.0
14437,1821,5.0
778,1825,5.0
2717,1828,4.0
698,1829,5.0
680,1832,3.0
2547,1834,5.0
7153,1834,5.0
15072,1839,5.0
1016,1847,5.0
